# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.053116e+00    1.095744e+02    3.845306e+00    7.834880e+07    3.165977e-08    3.402133e-10    2.948277e-08    4.681843e-01
    4.009221e+00    1.063262e+02    3.923596e+00    7.901683e+07    3.168436e-08    3.519011e-10    2.951101e-08    4.731843e-01
    3.966228e+00    1.031212e+02    4.002611e+00    7.968191e+07    3.170891e-08    3.640080e-10    2.953877e-08    4.781843e-01
    3.924104e+00    9.996072e+01    4.082348e+00    8.034396e+07    3.173347e-08    3.765491e-10    2.956605e-08    4.831843e-01
    3.882820e+00    9.684613e+01    4.162806e+00    8.100279e+07    3.175803e-08    3.895402e-10    2.959287e-08    4.881843e-01
    3.842344e+00    9.377859e+01    4.243982e+00    8.165827e+07    3.178262e-08    4.029976e-10    2.961923e-08    4.931843e-01
    3.802649e+00    9.075943e+01    4.325873e+00    8.231026e+07    3.180725e-08    4.169379e-10    2.964513e-08    4.981843e-01
    3.763705e+00    8.778977e+01    4.408478e+00    8.295856e+07    3.183195e-08    4.313784e-10    2.967059e-08    5.031843e-01
    3.725486e+00    8.487080e+01    4.491794e+00    8.360298e+07    3.185673e-08    4.463369e-10    2.969560e-08    5.081843e-01
    3.687968e+00    8.200365e+01    4.575819e+00    8.424339e+07    3.188161e-08    4.618316e-10    2.972017e-08    5.131843e-01
    3.651123e+00    7.918937e+01    4.660548e+00    8.487954e+07    3.190660e-08    4.778815e-10    2.974429e-08    5.181843e-01
    3.614929e+00    7.642896e+01    4.745980e+00    8.551123e+07    3.193174e-08    4.945057e-10    2.976798e-08    5.231843e-01
    3.579364e+00    7.372342e+01    4.832111e+00    8.613829e+07    3.195704e-08    5.117245e-10    2.979123e-08    5.281843e-01
    3.544402e+00    7.107361e+01    4.918938e+00    8.676044e+07    3.198252e-08    5.295575e-10    2.981405e-08    5.331843e-01
    3.510025e+00    6.848040e+01    5.006455e+00    8.737750e+07    3.200818e-08    5.480265e-10    2.983644e-08    5.381843e-01
    3.476206e+00    6.594453e+01    5.094665e+00    8.798918e+07    3.203406e-08    5.671525e-10    2.985839e-08    5.431843e-01
    3.442933e+00    6.346673e+01    5.183555e+00    8.859529e+07    3.206017e-08    5.869580e-10    2.987991e-08    5.481843e-01
    3.410179e+00    6.104759e+01    5.273130e+00    8.919551e+07    3.208653e-08    6.074645e-10    2.990099e-08    5.531843e-01
    3.377927e+00    5.868766e+01    5.363380e+00    8.978957e+07    3.211316e-08    6.286960e-10    2.992164e-08    5.581843e-01
    3.346159e+00    5.638741e+01    5.454300e+00    9.037716e+07    3.214008e-08    6.506755e-10    2.994185e-08    5.631843e-01
    3.314858e+00    5.414724e+01    5.545885e+00    9.095805e+07    3.216731e-08    6.734265e-10    2.996162e-08    5.681843e-01
    3.284002e+00    5.196744e+01    5.638135e+00    9.153188e+07    3.219487e-08    6.969740e-10    2.998096e-08    5.731843e-01
    3.253576e+00    4.984822e+01    5.731040e+00    9.209833e+07    3.222277e-08    7.213425e-10    2.999984e-08    5.781843e-01
    3.223564e+00    4.778971e+01    5.824595e+00    9.265707e+07    3.225103e-08    7.465570e-10    3.001827e-08    5.831843e-01
    3.193945e+00    4.579196e+01    5.918800e+00    9.320775e+07    3.227968e-08    7.726435e-10    3.003626e-08    5.881843e-01
    3.164707e+00    4.385491e+01    6.013640e+00    9.375000e+07    3.230873e-08    7.996270e-10    3.005377e-08    5.931843e-01
    3.135835e+00    4.197843e+01    6.109110e+00    9.428345e+07    3.233820e-08    8.275345e-10    3.007084e-08    5.981843e-01
    3.107311e+00    4.016229e+01    6.205205e+00    9.480771e+07    3.236810e-08    8.563915e-10    3.008743e-08    6.031843e-01
    3.079118e+00    3.840617e+01    6.301920e+00    9.532236e+07    3.239848e-08    8.862245e-10    3.010355e-08    6.081843e-01
    3.051242e+00    3.670968e+01    6.399250e+00    9.582703e+07    3.242932e-08    9.170610e-10    3.011919e-08    6.131843e-01
    3.023673e+00    3.507233e+01    6.497175e+00    9.632127e+07    3.246066e-08    9.489270e-10    3.013435e-08    6.181843e-01
    2.996390e+00    3.349358e+01    6.595700e+00    9.680463e+07    3.249251e-08    9.818495e-10    3.014900e-08    6.231843e-01
    2.969385e+00    3.197272e+01    6.694805e+00    9.727669e+07    3.252489e-08    1.015854e-09    3.016316e-08    6.281843e-01
    2.942641e+00    3.050903e+01    6.794490e+00    9.773701e+07    3.255781e-08    1.050970e-09    3.017682e-08    6.331843e-01
    2.916146e+00    2.910174e+01    6.894740e+00    9.818508e+07    3.259131e-08    1.087221e-09    3.018995e-08    6.381843e-01
    2.889888e+00    2.774992e+01    6.995545e+00    9.862050e+07    3.262538e-08    1.124634e-09    3.020257e-08    6.431843e-01
    2.863853e+00    2.645265e+01    7.096900e+00    9.904276e+07    3.266005e-08    1.163234e-09    3.021466e-08    6.481843e-01
    2.838030e+00    2.520885e+01    7.198790e+00    9.945140e+07    3.269534e-08    1.203048e-09    3.022620e-08    6.531843e-01
    2.812410e+00    2.401749e+01    7.301200e+00    9.984596e+07    3.273124e-08    1.244099e-09    3.023720e-08    6.581843e-01
    2.786978e+00    2.287738e+01    7.404125e+00    1.002260e+08    3.276779e-08    1.286413e-09    3.024764e-08    6.631843e-01
    2.761728e+00    2.178733e+01    7.507545e+00    1.005909e+08    3.280500e-08    1.330010e-09    3.025751e-08    6.681843e-01
    2.736646e+00    2.074609e+01    7.611455e+00    1.009405e+08    3.284287e-08    1.374916e-09    3.026682e-08    6.731843e-01
    2.711725e+00    1.975235e+01    7.715840e+00    1.012741e+08    3.288143e-08    1.421151e-09    3.027554e-08    6.781843e-01
    2.686958e+00    1.880479e+01    7.820685e+00    1.015914e+08    3.292067e-08    1.468736e-09    3.028368e-08    6.831843e-01
    2.662335e+00    1.790201e+01    7.925975e+00    1.018920e+08    3.296062e-08    1.517689e-09    3.029120e-08    6.881843e-01
    2.637852e+00    1.704263e+01    8.031695e+00    1.021756e+08    3.300128e-08    1.568029e-09    3.029813e-08    6.931843e-01
    2.613500e+00    1.622520e+01    8.137835e+00    1.024417e+08    3.304265e-08    1.619773e-09    3.030445e-08    6.981843e-01
    2.589275e+00    1.544829e+01    8.244375e+00    1.026900e+08    3.308475e-08    1.672936e-09    3.031013e-08    7.031843e-01
    2.565174e+00    1.471044e+01    8.351300e+00    1.029203e+08    3.312759e-08    1.727531e-09    3.031519e-08    7.081843e-01
    2.541192e+00    1.401017e+01    8.458595e+00    1.031324e+08    3.317116e-08    1.783570e-09    3.031961e-08    7.131843e-01
    2.517327e+00    1.334601e+01    8.566240e+00    1.033260e+08    3.321548e-08    1.841064e-09    3.032338e-08    7.181843e-01
    2.493576e+00    1.271652e+01    8.674230e+00    1.035010e+08    3.326054e-08    1.900020e-09    3.032651e-08    7.231843e-01
    2.469941e+00    1.212022e+01    8.782535e+00    1.036573e+08    3.330634e-08    1.960446e-09    3.032897e-08    7.281843e-01
    2.446420e+00    1.155567e+01    8.891145e+00    1.037948e+08    3.335289e-08    2.022344e-09    3.033078e-08    7.331843e-01
    2.423014e+00    1.102146e+01    9.000045e+00    1.039135e+08    3.340018e-08    2.085717e-09    3.033192e-08    7.381843e-01
    2.399725e+00    1.051617e+01    9.109215e+00    1.040135e+08    3.344820e-08    2.150565e-09    3.033239e-08    7.431843e-01
    2.376558e+00    1.003843e+01    9.218635e+00    1.040950e+08    3.349697e-08    2.216885e-09    3.033218e-08    7.481843e-01
    2.353512e+00    9.586887e+00    9.328295e+00    1.041579e+08    3.354645e-08    2.284671e-09    3.033129e-08    7.531843e-01
    2.330595e+00    9.160241e+00    9.438170e+00    1.042026e+08    3.359666e-08    2.353918e-09    3.032973e-08    7.581843e-01
    2.307807e+00    8.757204e+00    9.548255e+00    1.042293e+08    3.364758e-08    2.424616e-09    3.032748e-08    7.631843e-01
    2.285158e+00    8.376548e+00    9.658520e+00    1.042383e+08    3.369920e-08    2.496751e-09    3.032454e-08    7.681843e-01
    2.262649e+00    8.017069e+00    9.768960e+00    1.042300e+08    3.375150e-08    2.570309e-09    3.032093e-08    7.731843e-01
    2.240289e+00    7.677619e+00    9.879555e+00    1.042047e+08    3.380448e-08    2.645274e-09    3.031664e-08    7.781843e-01
    2.218082e+00    7.357085e+00    9.990285e+00    1.041628e+08    3.385812e-08    2.721626e-09    3.031167e-08    7.831843e-01
    2.196036e+00    7.054403e+00    1.010114e+01    1.041050e+08    3.391240e-08    2.799342e-09    3.030602e-08    7.881843e-01
    2.174155e+00    6.768555e+00    1.021211e+01    1.040315e+08    3.396730e-08    2.878399e-09    3.029969e-08    7.931843e-01
    2.152446e+00    6.498567e+00    1.032317e+01    1.039430e+08    3.402281e-08    2.958769e-09    3.029271e-08    7.981843e-01
    2.130917e+00    6.243511e+00    1.043430e+01    1.038400e+08    3.407890e-08    3.040425e-09    3.028505e-08    8.031843e-01
    2.109572e+00    6.002506e+00    1.054551e+01    1.037229e+08    3.413556e-08    3.123334e-09    3.027675e-08    8.081843e-01
    2.088418e+00    5.774716e+00    1.065676e+01    1.035926e+08    3.419275e-08    3.207463e-09    3.026779e-08    8.131843e-01
    2.067458e+00    5.559345e+00    1.076806e+01    1.034494e+08    3.425045e-08    3.292777e-09    3.025819e-08    8.181843e-01
    2.046700e+00    5.355644e+00    1.087939e+01    1.032940e+08    3.430865e-08    3.379238e-09    3.024796e-08    8.231843e-01
    2.026148e+00    5.162904e+00    1.099072e+01    1.031270e+08    3.436731e-08    3.466807e-09    3.023711e-08    8.281843e-01
    2.005807e+00    4.980455e+00    1.110207e+01    1.029489e+08    3.442641e-08    3.555444e-09    3.022564e-08    8.331843e-01
    1.985681e+00    4.807670e+00    1.121341e+01    1.027603e+08    3.448591e-08    3.645106e-09    3.021358e-08    8.381843e-01
    1.965773e+00    4.643956e+00    1.132473e+01    1.025619e+08    3.454580e-08    3.735749e-09    3.020093e-08    8.431843e-01
    1.946086e+00    4.488755e+00    1.143602e+01    1.023541e+08    3.460603e-08    3.827328e-09    3.018771e-08    8.481843e-01
    1.926623e+00    4.341546e+00    1.154728e+01    1.021376e+08    3.466659e-08    3.919797e-09    3.017393e-08    8.531843e-01
    1.907387e+00    4.201837e+00    1.165849e+01    1.019128e+08    3.472744e-08    4.013107e-09    2.998153e-08    8.581843e-01
    1.888379e+00    4.069170e+00    1.176965e+01    1.016802e+08    3.478856e-08    4.107211e-09    2.996200e-08    8.631843e-01
    1.869602e+00    3.943117e+00    1.188074e+01    1.014405e+08    3.484990e-08    4.202061e-09    2.994185e-08    8.681843e-01
    1.851056e+00    3.823269e+00    1.199177e+01    1.011941e+08    3.491145e-08    4.297607e-09    2.992112e-08    8.731843e-01
    1.832742e+00    3.709254e+00    1.210271e+01    1.009414e+08    3.497317e-08    4.393797e-09    2.989981e-08    8.781843e-01
    1.814660e+00    3.600719e+00    1.221358e+01    1.006829e+08    3.503503e-08    4.490583e-09    2.987793e-08    8.831843e-01
    1.796809e+00    3.497336e+00    1.232435e+01    1.004191e+08    3.509700e-08    4.587914e-09    2.985552e-08    8.881843e-01
    1.779191e+00    3.398794e+00    1.243502e+01    1.001503e+08    3.515905e-08    4.685740e-09    2.983259e-08    8.931843e-01
    1.761804e+00    3.304807e+00    1.254559e+01    9.987690e+07    3.522116e-08    4.784010e-09    2.980914e-08    8.981843e-01
    1.744646e+00    3.215107e+00    1.265605e+01    9.959937e+07    3.528329e-08    4.882675e-09    2.978522e-08    9.031843e-01
    1.727717e+00    3.129442e+00    1.276639e+01    9.931801e+07    3.534541e-08    4.981685e-09    2.976082e-08    9.081843e-01
    1.711016e+00    3.047577e+00    1.287662e+01    9.903316e+07    3.540750e-08    5.080990e-09    2.973597e-08    9.131843e-01
    1.694540e+00    2.969293e+00    1.298671e+01    9.874516e+07    3.546952e-08    5.180545e-09    2.971068e-08    9.181843e-01
    1.678288e+00    2.894388e+00    1.309667e+01    9.845431e+07    3.553145e-08    5.280300e-09    2.968499e-08    9.231843e-01
    1.662257e+00    2.822666e+00    1.320651e+01    9.816090e+07    3.559328e-08    5.380205e-09    2.965891e-08    9.281843e-01
    1.646446e+00    2.753949e+00    1.331620e+01    9.786517e+07    3.565496e-08    5.480220e-09    2.963244e-08    9.331843e-01
    1.630852e+00    2.688073e+00    1.342575e+01    9.756741e+07    3.571647e-08    5.580295e-09    2.960562e-08    9.381843e-01
    1.615472e+00    2.624878e+00    1.353516e+01    9.726784e+07    3.577780e-08    5.680395e-09    2.957846e-08    9.431843e-01
    1.600305e+00    2.564220e+00    1.364441e+01    9.696670e+07    3.583891e-08    5.780465e-09    2.955098e-08    9.481843e-01
    1.585345e+00    2.505961e+00    1.375351e+01    9.666418e+07    3.589978e-08    5.880470e-09    2.952321e-08    9.531843e-01
    1.570593e+00    2.449973e+00    1.386244e+01    9.636049e+07    3.596041e-08    5.980375e-09    2.949515e-08    9.581843e-01
    1.556044e+00    2.396135e+00    1.397123e+01    9.605582e+07    3.602076e-08    6.080130e-09    2.946681e-08    9.631843e-01
    1.541695e+00    2.344335e+00    1.407985e+01    9.575033e+07    3.608081e-08    6.179705e-09    2.943824e-08    9.681843e-01
    1.527544e+00    2.294467e+00    1.418830e+01    9.544417e+07    3.614055e-08    6.279060e-09    2.940943e-08    9.731843e-01
    1.513588e+00    2.246432e+00    1.429658e+01    9.513754e+07    3.619996e-08    6.378165e-09    2.938042e-08    9.781843e-01
    1.499824e+00    2.200140e+00    1.440469e+01    9.483052e+07    3.625902e-08    6.476985e-09    2.935121e-08    9.831843e-01
    1.486248e+00    2.155498e+00    1.451262e+01    9.452327e+07    3.631771e-08    6.575480e-09    2.932181e-08    9.881843e-01
    1.472858e+00    2.112430e+00    1.462038e+01    9.421591e+07    3.637603e-08    6.673630e-09    2.929225e-08    9.931843e-01
    1.459650e+00    2.070856e+00    1.472796e+01    9.390855e+07    3.643394e-08    6.771405e-09    2.926255e-08    9.981843e-01
    1.446622e+00    2.030704e+00    1.483536e+01    9.360129e+07    3.649146e-08    6.868770e-09    2.923270e-08    1.003184e+00
    1.433771e+00    1.991906e+00    1.494257e+01    9.329419e+07    3.654857e-08    6.965700e-09    2.920274e-08    1.008184e+00
    1.421093e+00    1.954397e+00    1.504960e+01    9.298741e+07    3.660524e-08    7.062175e-09    2.917268e-08    1.013184e+00
    1.408586e+00    1.918118e+00    1.515644e+01    9.268098e+07    3.666146e-08    7.158170e-09    2.914252e-08    1.018184e+00
    1.396246e+00    1.883013e+00    1.526308e+01    9.237497e+07    3.671725e-08    7.253660e-09    2.911229e-08    1.023184e+00
    1.384072e+00    1.849026e+00    1.536955e+01    9.206947e+07    3.677258e-08    7.348625e-09    2.908199e-08    1.028184e+00
    1.372059e+00    1.816107e+00    1.547581e+01    9.176453e+07    3.682743e-08    7.443045e-09    2.905164e-08    1.033184e+00
    1.360206e+00    1.784209e+00    1.558188e+01    9.146021e+07    3.688182e-08    7.536905e-09    2.902125e-08    1.038184e+00
    1.348508e+00    1.753287e+00    1.568775e+01    9.115657e+07    3.693573e-08    7.630180e-09    2.899084e-08    1.043184e+00
    1.336965e+00    1.723299e+00    1.579343e+01    9.085365e+07    3.698914e-08    7.722860e-09    2.896040e-08    1.048184e+00
    1.325572e+00    1.694203e+00    1.589891e+01    9.055147e+07    3.704208e-08    7.814935e-09    2.892996e-08    1.053184e+00
    1.314328e+00    1.665962e+00    1.600418e+01    9.025009e+07    3.709451e-08    7.906380e-09    2.889953e-08    1.058184e+00
    1.303229e+00    1.638539e+00    1.610926e+01    8.994955e+07    3.714645e-08    7.997190e-09    2.886910e-08    1.063184e+00
    1.292273e+00    1.611901e+00    1.621412e+01    8.964987e+07    3.719788e-08    8.087345e-09    2.883871e-08    1.068184e+00
    1.281457e+00    1.586016e+00    1.631878e+01    8.935106e+07    3.724880e-08    8.176845e-09    2.880835e-08    1.073184e+00
    1.270780e+00    1.560852e+00    1.642324e+01    8.905318e+07    3.729922e-08    8.265675e-09    2.877803e-08    1.078184e+00
    1.260238e+00    1.536380e+00    1.652748e+01    8.875623e+07    3.734913e-08    8.353830e-09    2.874776e-08    1.083184e+00
    1.249829e+00    1.512574e+00    1.663152e+01    8.846023e+07    3.739854e-08    8.441295e-09    2.871755e-08    1.088184e+00
    1.239550e+00    1.489406e+00    1.673535e+01    8.816517e+07    3.744742e-08    8.528070e-09    2.868741e-08    1.093184e+00
    1.229400e+00    1.466852e+00    1.683897e+01    8.787110e+07    3.749581e-08    8.614145e-09    2.865734e-08    1.098184e+00
    1.219376e+00    1.444888e+00    1.694237e+01    8.757802e+07    3.754367e-08    8.699520e-09    2.862734e-08    1.103184e+00
    1.209475e+00    1.423491e+00    1.704556e+01    8.728592e+07    3.759103e-08    8.784180e-09    2.859744e-08    1.108184e+00
    1.199697e+00    1.402642e+00    1.714853e+01    8.699484e+07    3.763788e-08    8.868135e-09    2.856763e-08    1.113184e+00
    1.190038e+00    1.382318e+00    1.725129e+01    8.670476e+07    3.768422e-08    8.951370e-09    2.853792e-08    1.118184e+00
    1.180496e+00    1.362501e+00    1.735383e+01    8.641568e+07    3.773005e-08    9.033885e-09    2.850831e-08    1.123184e+00
    1.171070e+00    1.343172e+00    1.745615e+01    8.612764e+07    3.777538e-08    9.115685e-09    2.847882e-08    1.128184e+00
    1.161757e+00    1.324313e+00    1.755825e+01    8.584059e+07    3.782020e-08    9.196760e-09    2.844944e-08    1.133184e+00
    1.152555e+00    1.305908e+00    1.766014e+01    8.555455e+07    3.786453e-08    9.277120e-09    2.842017e-08    1.138184e+00
    1.143462e+00    1.287940e+00    1.776179e+01    8.526953e+07    3.790836e-08    9.356750e-09    2.839104e-08    1.143184e+00
    1.134477e+00    1.270395e+00    1.786324e+01    8.498551e+07    3.795170e-08    9.435665e-09    2.836203e-08    1.148184e+00
    1.125598e+00    1.253258e+00    1.796445e+01    8.470249e+07    3.799454e-08    9.513855e-09    2.833315e-08    1.153184e+00
    1.116823e+00    1.236515e+00    1.806544e+01    8.442047e+07    3.803690e-08    9.591330e-09    2.830440e-08    1.158184e+00
    1.108149e+00    1.220152e+00    1.816621e+01    8.413945e+07    3.807877e-08    9.668085e-09    2.827581e-08    1.163184e+00
    1.099575e+00    1.204156e+00    1.826675e+01    8.385940e+07    3.812016e-08    9.744125e-09    2.824735e-08    1.168184e+00
    1.091101e+00    1.188517e+00    1.836707e+01    8.358035e+07    3.816108e-08    9.819450e-09    2.821904e-08    1.173184e+00
    1.082723e+00    1.173221e+00    1.846715e+01    8.330227e+07    3.820152e-08    9.894065e-09    2.819087e-08    1.178184e+00
    1.074440e+00    1.158257e+00    1.856701e+01    8.302514e+07    3.824149e-08    9.967970e-09    2.816286e-08    1.183184e+00
    1.066252e+00    1.143616e+00    1.866664e+01    8.274899e+07    3.828100e-08    1.004118e-08    2.813500e-08    1.188184e+00
    1.058154e+00    1.129286e+00    1.876605e+01    8.247375e+07    3.832005e-08    1.011368e-08    2.810728e-08    1.193184e+00
    1.050148e+00    1.115259e+00    1.886522e+01    8.219949e+07    3.835865e-08    1.018549e-08    2.807974e-08    1.198184e+00
    1.042231e+00    1.101523e+00    1.896416e+01    8.192615e+07    3.839680e-08    1.025660e-08    2.805235e-08    1.203184e+00
    1.034401e+00    1.088071e+00    1.906287e+01    8.165372e+07    3.843449e-08    1.032703e-08    2.802512e-08    1.208184e+00
    1.026657e+00    1.074894e+00    1.916135e+01    8.138221e+07    3.847175e-08    1.039677e-08    2.799806e-08    1.213184e+00
    1.018998e+00    1.061983e+00    1.925959e+01    8.111159e+07    3.850857e-08    1.046584e-08    2.797116e-08    1.218184e+00
    1.011422e+00    1.049330e+00    1.935759e+01    8.084186e+07    3.854496e-08    1.053423e-08    2.794442e-08    1.223184e+00
    1.003928e+00    1.036928e+00    1.945538e+01    8.057301e+07    3.858092e-08    1.060195e-08    2.791784e-08    1.228184e+00
    9.965146e-01    1.024770e+00    1.955292e+01    8.030504e+07    3.861647e-08    1.066900e-08    2.789144e-08    1.233184e+00
