# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.782388e+01    2.596568e+02    3.837981e-07    1.398443e+02    1.215334e-08    5.538040e-13    1.585247e-09   -4.311517e-01
    2.782002e+01    2.596211e+02    4.410800e-07    1.603454e+02    1.217975e-08    5.761510e-13    1.656965e-09   -4.261517e-01
    2.781589e+01    2.595830e+02    5.069015e-07    1.838055e+02    1.220895e-08    5.994560e-13    1.731963e-09   -4.211517e-01
    2.781147e+01    2.595421e+02    5.825325e-07    2.106430e+02    1.224101e-08    6.237605e-13    1.810363e-09   -4.161517e-01
    2.780675e+01    2.594984e+02    6.694325e-07    2.413341e+02    1.227604e-08    6.491085e-13    1.892290e-09   -4.111517e-01
    2.780168e+01    2.594518e+02    7.692775e-07    2.764203e+02    1.231415e-08    6.755450e-13    1.977867e-09   -4.061517e-01
    2.779624e+01    2.594017e+02    8.839910e-07    3.165171e+02    1.235541e-08    7.031185e-13    2.067222e-09   -4.011517e-01
    2.779045e+01    2.593483e+02    1.015782e-06    3.623240e+02    1.239992e-08    7.318770e-13    2.160480e-09   -3.961517e-01
    2.778422e+01    2.592911e+02    1.167186e-06    4.146350e+02    1.244779e-08    7.618725e-13    2.257768e-09   -3.911517e-01
    2.777757e+01    2.592299e+02    1.341113e-06    4.743517e+02    1.249912e-08    7.931580e-13    2.359211e-09   -3.861517e-01
    2.777045e+01    2.591645e+02    1.540905e-06    5.424968e+02    1.255399e-08    8.257890e-13    2.464936e-09   -3.811517e-01
    2.776283e+01    2.590947e+02    1.770397e-06    6.202301e+02    1.261251e-08    8.598225e-13    2.575067e-09   -3.761517e-01
    2.775466e+01    2.590200e+02    2.033986e-06    7.088657e+02    1.267477e-08    8.953180e-13    2.689726e-09   -3.711517e-01
    2.774596e+01    2.589404e+02    2.336723e-06    8.098938e+02    1.274087e-08    9.323380e-13    2.809034e-09   -3.661517e-01
    2.773663e+01    2.588552e+02    2.684397e-06    9.249990e+02    1.281088e-08    9.709465e-13    2.933108e-09   -3.611517e-01
    2.772665e+01    2.587642e+02    3.083651e-06    1.056089e+03    1.288493e-08    1.011210e-12    3.062064e-09   -3.561517e-01
    2.771598e+01    2.586672e+02    3.542105e-06    1.205324e+03    1.296307e-08    1.053197e-12    3.196011e-09   -3.511517e-01
    2.770458e+01    2.585637e+02    4.068494e-06    1.375143e+03    1.304541e-08    1.096979e-12    3.335056e-09   -3.461517e-01
    2.769238e+01    2.584533e+02    4.672834e-06    1.568302e+03    1.313201e-08    1.142631e-12    3.479299e-09   -3.411517e-01
    2.767935e+01    2.583354e+02    5.366605e-06    1.787918e+03    1.322294e-08    1.190228e-12    3.628833e-09   -3.361517e-01
    2.766543e+01    2.582100e+02    6.162965e-06    2.037503e+03    1.331831e-08    1.239850e-12    3.783750e-09   -3.311517e-01
    2.765059e+01    2.580762e+02    7.076985e-06    2.321028e+03    1.341814e-08    1.291579e-12    3.944129e-09   -3.261517e-01
    2.763471e+01    2.579338e+02    8.125945e-06    2.642964e+03    1.352252e-08    1.345500e-12    4.110043e-09   -3.211517e-01
    2.761777e+01    2.577824e+02    9.329615e-06    3.008356e+03    1.363149e-08    1.401700e-12    4.281558e-09   -3.161517e-01
    2.759970e+01    2.576213e+02    1.071064e-05    3.422884e+03    1.374510e-08    1.460269e-12    4.458728e-09   -3.111517e-01
    2.758042e+01    2.574499e+02    1.229495e-05    3.892949e+03    1.386338e-08    1.521301e-12    4.641600e-09   -3.061517e-01
    2.755987e+01    2.572680e+02    1.411220e-05    4.425751e+03    1.398637e-08    1.584892e-12    4.830208e-09   -3.011517e-01
    2.753796e+01    2.570748e+02    1.619634e-05    5.029393e+03    1.411410e-08    1.651141e-12    5.024575e-09   -2.961517e-01
    2.751462e+01    2.568700e+02    1.858616e-05    5.712985e+03    1.424657e-08    1.720150e-12    5.224720e-09   -2.911517e-01
    2.748974e+01    2.566526e+02    2.132603e-05    6.486756e+03    1.438379e-08    1.792026e-12    5.430635e-09   -2.861517e-01
    2.746328e+01    2.564226e+02    2.446667e-05    7.362221e+03    1.452575e-08    1.866876e-12    5.642315e-09   -2.811517e-01
    2.743513e+01    2.561793e+02    2.806599e-05    8.352282e+03    1.467244e-08    1.944813e-12    5.859730e-09   -2.761517e-01
    2.740518e+01    2.559221e+02    3.219014e-05    9.471419e+03    1.482384e-08    2.025951e-12    6.082840e-09   -2.711517e-01
    2.737337e+01    2.556506e+02    3.691461e-05    1.073588e+04    1.497990e-08    2.110410e-12    6.311600e-09   -2.661517e-01
    2.733957e+01    2.553642e+02    4.232553e-05    1.216387e+04    1.514058e-08    2.198312e-12    6.545935e-09   -2.611517e-01
    2.730372e+01    2.550628e+02    4.852114e-05    1.377578e+04    1.530583e-08    2.289782e-12    6.785770e-09   -2.561517e-01
    2.726569e+01    2.547458e+02    5.561340e-05    1.559443e+04    1.547557e-08    2.384948e-12    7.031005e-09   -2.511517e-01
    2.722540e+01    2.544129e+02    6.372980e-05    1.764536e+04    1.564971e-08    2.483943e-12    7.281540e-09   -2.461517e-01
    2.718273e+01    2.540640e+02    7.301565e-05    1.995713e+04    1.582819e-08    2.586903e-12    7.537240e-09   -2.411517e-01
    2.713758e+01    2.536990e+02    8.363615e-05    2.256163e+04    1.601087e-08    2.693969e-12    7.797975e-09   -2.361517e-01
    2.708988e+01    2.533181e+02    9.577920e-05    2.549448e+04    1.619766e-08    2.805282e-12    8.063595e-09   -2.311517e-01
    2.703952e+01    2.529211e+02    1.096584e-04    2.879544e+04    1.638843e-08    2.920992e-12    8.333925e-09   -2.261517e-01
    2.698641e+01    2.525087e+02    1.255164e-04    3.250882e+04    1.658305e-08    3.041249e-12    8.608790e-09   -2.211517e-01
    2.693046e+01    2.520813e+02    1.436284e-04    3.668403e+04    1.678136e-08    3.166208e-12    8.888005e-09   -2.161517e-01
    2.687160e+01    2.516397e+02    1.643069e-04    4.137609e+04    1.698321e-08    3.296028e-12    9.171360e-09   -2.111517e-01
    2.680977e+01    2.511851e+02    1.879057e-04    4.664623e+04    1.718845e-08    3.430874e-12    9.458635e-09   -2.061517e-01
    2.674488e+01    2.507184e+02    2.148260e-04    5.256251e+04    1.739688e-08    3.570912e-12    9.749615e-09   -2.011517e-01
    2.667692e+01    2.502419e+02    2.455214e-04    5.920067e+04    1.760835e-08    3.716314e-12    1.004405e-08   -1.961517e-01
    2.660583e+01    2.497574e+02    2.805052e-04    6.664474e+04    1.782264e-08    3.867256e-12    1.034171e-08   -1.911517e-01
    2.653160e+01    2.492673e+02    3.203574e-04    7.498807e+04    1.803957e-08    4.023918e-12    1.064232e-08   -1.861517e-01
    2.645424e+01    2.487746e+02    3.657329e-04    8.433427e+04    1.825893e-08    4.186486e-12    1.094563e-08   -1.811517e-01
    2.637378e+01    2.482831e+02    4.173705e-04    9.479824e+04    1.848051e-08    4.355151e-12    1.125136e-08   -1.761517e-01
    2.629025e+01    2.477966e+02    4.761038e-04    1.065073e+05    1.870411e-08    4.530105e-12    1.155926e-08   -1.711517e-01
    2.620373e+01    2.473199e+02    5.428710e-04    1.196026e+05    1.892950e-08    4.711549e-12    1.186902e-08   -1.661517e-01
    2.611430e+01    2.468583e+02    6.187295e-04    1.342407e+05    1.915646e-08    4.899688e-12    1.218036e-08   -1.611517e-01
    2.602209e+01    2.464179e+02    7.048680e-04    1.505947e+05    1.938476e-08    5.094730e-12    1.249301e-08   -1.561517e-01
    2.592725e+01    2.460052e+02    8.026230e-04    1.688565e+05    1.961418e-08    5.296890e-12    1.280667e-08   -1.511517e-01
    2.582997e+01    2.456283e+02    9.134960e-04    1.892389e+05    1.984451e-08    5.506395e-12    1.312106e-08   -1.461517e-01
    2.573042e+01    2.452953e+02    1.039173e-03    2.119771e+05    2.007549e-08    5.723460e-12    1.343589e-08   -1.411517e-01
    2.562885e+01    2.450154e+02    1.181547e-03    2.373319e+05    2.030692e-08    5.948325e-12    1.375087e-08   -1.361517e-01
    2.552550e+01    2.447986e+02    1.342738e-03    2.655923e+05    2.053858e-08    6.181225e-12    1.406571e-08   -1.311517e-01
    2.542063e+01    2.446558e+02    1.525126e-03    2.970784e+05    2.077022e-08    6.422405e-12    1.438015e-08   -1.261517e-01
    2.531451e+01    2.445985e+02    1.731374e-03    3.321445e+05    2.100165e-08    6.672115e-12    1.469389e-08   -1.211517e-01
    2.520741e+01    2.446390e+02    1.964466e-03    3.711837e+05    2.123264e-08    6.930610e-12    1.500668e-08   -1.161517e-01
    2.509960e+01    2.447901e+02    2.227741e-03    4.146306e+05    2.146299e-08    7.198160e-12    1.531825e-08   -1.111517e-01
    2.499133e+01    2.450655e+02    2.524936e-03    4.629675e+05    2.169249e-08    7.475030e-12    1.562835e-08   -1.061517e-01
    2.488278e+01    2.454785e+02    2.860227e-03    5.167262e+05    2.192094e-08    7.761500e-12    1.593672e-08   -1.011517e-01
    2.477416e+01    2.460436e+02    3.238283e-03    5.764965e+05    2.214814e-08    8.057855e-12    1.624312e-08   -9.615170e-02
    2.466554e+01    2.467745e+02    3.664319e-03    6.429274e+05    2.237392e-08    8.364390e-12    1.654733e-08   -9.115170e-02
    2.455695e+01    2.476852e+02    4.144155e-03    7.167353e+05    2.259809e-08    8.681405e-12    1.684912e-08   -8.615170e-02
    2.444832e+01    2.487888e+02    4.684279e-03    7.987062e+05    2.282049e-08    9.009205e-12    1.714829e-08   -8.115170e-02
    2.433948e+01    2.500980e+02    5.291925e-03    8.897027e+05    2.304094e-08    9.348120e-12    1.744462e-08   -7.615170e-02
    2.423014e+01    2.516242e+02    5.975130e-03    9.906650e+05    2.325930e-08    9.698470e-12    1.773794e-08   -7.115170e-02
    2.411987e+01    2.533777e+02    6.742840e-03    1.102617e+06    2.347542e-08    1.006059e-11    1.802806e-08   -6.615170e-02
    2.400808e+01    2.553664e+02    7.604970e-03    1.226663e+06    2.368916e-08    1.043483e-11    1.831482e-08   -6.115170e-02
    2.389408e+01    2.575970e+02    8.572495e-03    1.363995e+06    2.390038e-08    1.082155e-11    1.859805e-08   -5.615170e-02
    2.377707e+01    2.600734e+02    9.657530e-03    1.515883e+06    2.410898e-08    1.122111e-11    1.887762e-08   -5.115170e-02
    2.365606e+01    2.627966e+02    1.087344e-02    1.683674e+06    2.431484e-08    1.163388e-11    1.915339e-08   -4.615170e-02
    2.353001e+01    2.657649e+02    1.223487e-02    1.868784e+06    2.451786e-08    1.206027e-11    1.942525e-08   -4.115170e-02
    2.339778e+01    2.689738e+02    1.375789e-02    2.072690e+06    2.471794e-08    1.250066e-11    1.969308e-08   -3.615170e-02
    2.325816e+01    2.724146e+02    1.546000e-02    2.296910e+06    2.491500e-08    1.295547e-11    1.995678e-08   -3.115170e-02
    2.310997e+01    2.760761e+02    1.736019e-02    2.542993e+06    2.510897e-08    1.342514e-11    2.021627e-08   -2.615170e-02
    2.295197e+01    2.799429e+02    1.947904e-02    2.812491e+06    2.529977e-08    1.391009e-11    2.047147e-08   -2.115170e-02
    2.278305e+01    2.839965e+02    2.183865e-02    3.106942e+06    2.548735e-08    1.441077e-11    2.072231e-08   -1.615170e-02
    2.260215e+01    2.882150e+02    2.446270e-02    3.427838e+06    2.567166e-08    1.492765e-11    2.096873e-08   -1.115170e-02
    2.240835e+01    2.925739e+02    2.737640e-02    3.776603e+06    2.585265e-08    1.546122e-11    2.121071e-08   -6.151700e-03
    2.220089e+01    2.970451e+02    3.060644e-02    4.154551e+06    2.603030e-08    1.601195e-11    2.144819e-08   -1.151700e-03
    2.197919e+01    3.015987e+02    3.418088e-02    4.562871e+06    2.620456e-08    1.658038e-11    2.168114e-08    3.848300e-03
    2.174286e+01    3.062026e+02    3.812910e-02    5.002577e+06    2.637543e-08    1.716702e-11    2.190957e-08    8.848300e-03
    2.149178e+01    3.108236e+02    4.248158e-02    5.474507e+06    2.654288e-08    1.777243e-11    2.213344e-08    1.384830e-02
    2.122599e+01    3.154270e+02    4.726977e-02    5.979266e+06    2.670691e-08    1.839715e-11    2.235276e-08    1.884830e-02
    2.094579e+01    3.199780e+02    5.252590e-02    6.517226e+06    2.686752e-08    1.904176e-11    2.256755e-08    2.384830e-02
    2.065169e+01    3.244421e+02    5.828270e-02    7.088500e+06    2.702472e-08    1.970688e-11    2.277780e-08    2.884830e-02
    2.034438e+01    3.287855e+02    6.457330e-02    7.692938e+06    2.717850e-08    2.039312e-11    2.298355e-08    3.384830e-02
    2.002472e+01    3.329753e+02    7.143080e-02    8.330099e+06    2.732889e-08    2.110111e-11    2.318481e-08    3.884830e-02
    1.969376e+01    3.369808e+02    7.888805e-02    8.999281e+06    2.747591e-08    2.183152e-11    2.338163e-08    4.384830e-02
    1.935263e+01    3.407734e+02    8.697750e-02    9.699512e+06    2.761958e-08    2.258503e-11    2.357404e-08    4.884830e-02
    1.900255e+01    3.443267e+02    9.573090e-02    1.042956e+07    2.775993e-08    2.336234e-11    2.376208e-08    5.384830e-02
    1.864487e+01    3.476174e+02    1.051789e-01    1.118795e+07    2.789699e-08    2.416418e-11    2.394579e-08    5.884830e-02
    1.828090e+01    3.506254e+02    1.153510e-01    1.197301e+07    2.803080e-08    2.499132e-11    2.412524e-08    6.384830e-02
    1.791202e+01    3.533337e+02    1.262752e-01    1.278287e+07    2.816140e-08    2.584453e-11    2.430048e-08    6.884830e-02
    1.753958e+01    3.557285e+02    1.379779e-01    1.361551e+07    2.828882e-08    2.672461e-11    2.447156e-08    7.384830e-02
    1.716491e+01    3.577994e+02    1.504837e-01    1.446879e+07    2.841313e-08    2.763239e-11    2.463856e-08    7.884830e-02
    1.678927e+01    3.595393e+02    1.638155e-01    1.534048e+07    2.853435e-08    2.856875e-11    2.480153e-08    8.384830e-02
    1.641388e+01    3.609442e+02    1.779938e-01    1.622829e+07    2.865255e-08    2.953457e-11    2.496054e-08    8.884830e-02
    1.603988e+01    3.620129e+02    1.930370e-01    1.712994e+07    2.876777e-08    3.053079e-11    2.511566e-08    9.384830e-02
    1.566834e+01    3.627473e+02    2.089618e-01    1.804313e+07    2.888006e-08    3.155834e-11    2.526696e-08    9.884830e-02
    1.530021e+01    3.631517e+02    2.257823e-01    1.896561e+07    2.898948e-08    3.261824e-11    2.541453e-08    1.038483e-01
    1.493638e+01    3.632324e+02    2.435106e-01    1.989522e+07    2.909609e-08    3.371150e-11    2.555842e-08    1.088483e-01
    1.457763e+01    3.629979e+02    2.621569e-01    2.082986e+07    2.919993e-08    3.483918e-11    2.569872e-08    1.138483e-01
    1.422465e+01    3.624583e+02    2.817292e-01    2.176757e+07    2.930108e-08    3.600237e-11    2.583550e-08    1.188483e-01
    1.387806e+01    3.616254e+02    3.022337e-01    2.270651e+07    2.939959e-08    3.720224e-11    2.596885e-08    1.238483e-01
    1.353836e+01    3.605119e+02    3.236746e-01    2.364497e+07    2.949552e-08    3.843993e-11    2.609883e-08    1.288483e-01
    1.320598e+01    3.591312e+02    3.460545e-01    2.458139e+07    2.958891e-08    3.971669e-11    2.622553e-08    1.338483e-01
    1.288129e+01    3.574980e+02    3.693746e-01    2.551437e+07    2.967984e-08    4.103378e-11    2.634902e-08    1.388483e-01
    1.256456e+01    3.556267e+02    3.936344e-01    2.644267e+07    2.976837e-08    4.239250e-11    2.646938e-08    1.438483e-01
    1.225599e+01    3.535321e+02    4.188322e-01    2.736518e+07    2.985455e-08    4.379421e-11    2.658669e-08    1.488483e-01
    1.195576e+01    3.512297e+02    4.449653e-01    2.828099e+07    2.993843e-08    4.524033e-11    2.670102e-08    1.538483e-01
    1.166395e+01    3.487334e+02    4.720298e-01    2.918926e+07    3.002009e-08    4.673231e-11    2.681245e-08    1.588483e-01
    1.138060e+01    3.460587e+02    5.000210e-01    3.008938e+07    3.009958e-08    4.827167e-11    2.692105e-08    1.638483e-01
    1.110574e+01    3.432192e+02    5.289330e-01    3.098081e+07    3.017695e-08    4.985996e-11    2.702690e-08    1.688483e-01
    1.083929e+01    3.402287e+02    5.587605e-01    3.186314e+07    3.025227e-08    5.149885e-11    2.713007e-08    1.738483e-01
    1.058119e+01    3.371003e+02    5.894965e-01    3.273608e+07    3.032558e-08    5.318995e-11    2.723065e-08    1.788483e-01
    1.033135e+01    3.338463e+02    6.211340e-01    3.359946e+07    3.039695e-08    5.493505e-11    2.732868e-08    1.838483e-01
    1.008963e+01    3.304789e+02    6.536655e-01    3.445318e+07    3.046644e-08    5.673600e-11    2.742425e-08    1.888483e-01
    9.855891e+00    3.270092e+02    6.870840e-01    3.529725e+07    3.053409e-08    5.859460e-11    2.751743e-08    1.938483e-01
    9.629946e+00    3.234473e+02    7.213815e-01    3.613168e+07    3.059995e-08    6.051290e-11    2.760827e-08    1.988483e-01
    9.411638e+00    3.198036e+02    7.565500e-01    3.695667e+07    3.066410e-08    6.249285e-11    2.769686e-08    2.038483e-01
    9.200752e+00    3.160866e+02    7.925825e-01    3.777235e+07    3.072656e-08    6.453655e-11    2.778325e-08    2.088483e-01
    8.997090e+00    3.123048e+02    8.294710e-01    3.857895e+07    3.078740e-08    6.664620e-11    2.786751e-08    2.138483e-01
    8.800438e+00    3.084661e+02    8.672085e-01    3.937674e+07    3.084667e-08    6.882405e-11    2.794970e-08    2.188483e-01
    8.610589e+00    3.045774e+02    9.057870e-01    4.016601e+07    3.090441e-08    7.107245e-11    2.802988e-08    2.238483e-01
    8.427327e+00    3.006453e+02    9.451995e-01    4.094710e+07    3.096067e-08    7.339380e-11    2.810812e-08    2.288483e-01
    8.250425e+00    2.966757e+02    9.854395e-01    4.172033e+07    3.101549e-08    7.579070e-11    2.818446e-08    2.338483e-01
    8.079665e+00    2.926739e+02    1.026501e+00    4.248604e+07    3.106894e-08    7.826570e-11    2.825897e-08    2.388483e-01
    7.914830e+00    2.886445e+02    1.068376e+00    4.324456e+07    3.112105e-08    8.082150e-11    2.833170e-08    2.438483e-01
    7.755712e+00    2.845922e+02    1.111059e+00    4.399630e+07    3.117185e-08    8.346105e-11    2.840270e-08    2.488483e-01
    7.602097e+00    2.805209e+02    1.154544e+00    4.474160e+07    3.122141e-08    8.618715e-11    2.847203e-08    2.538483e-01
    7.453771e+00    2.764339e+02    1.198826e+00    4.548077e+07    3.126976e-08    8.900290e-11    2.853975e-08    2.588483e-01
    7.310535e+00    2.723345e+02    1.243900e+00    4.621421e+07    3.131694e-08    9.191145e-11    2.860589e-08    2.638483e-01
    7.172192e+00    2.682256e+02    1.289761e+00    4.694223e+07    3.136298e-08    9.491605e-11    2.867050e-08    2.688483e-01
    7.038553e+00    2.641098e+02    1.336403e+00    4.766518e+07    3.140795e-08    9.802020e-11    2.873364e-08    2.738483e-01
    6.909419e+00    2.599890e+02    1.383823e+00    4.838333e+07    3.145186e-08    1.012273e-10    2.879535e-08    2.788483e-01
    6.784619e+00    2.558656e+02    1.432015e+00    4.909701e+07    3.149476e-08    1.045411e-10    2.885567e-08    2.838483e-01
    6.663975e+00    2.517413e+02    1.480978e+00    4.980651e+07    3.153668e-08    1.079655e-10    2.891464e-08    2.888483e-01
    6.547315e+00    2.476176e+02    1.530706e+00    5.051208e+07    3.157766e-08    1.115043e-10    2.897231e-08    2.938483e-01
    6.434477e+00    2.434961e+02    1.581197e+00    5.121399e+07    3.161774e-08    1.151617e-10    2.902872e-08    2.988483e-01
    6.325305e+00    2.393782e+02    1.632447e+00    5.191248e+07    3.165694e-08    1.189419e-10    2.908390e-08    3.038483e-01
    6.219645e+00    2.352650e+02    1.684453e+00    5.260775e+07    3.169531e-08    1.228495e-10    2.913790e-08    3.088483e-01
    6.117356e+00    2.311578e+02    1.737213e+00    5.330006e+07    3.173287e-08    1.268889e-10    2.919074e-08    3.138483e-01
    6.018292e+00    2.270575e+02    1.790724e+00    5.398954e+07    3.176965e-08    1.310650e-10    2.924248e-08    3.188483e-01
    5.922324e+00    2.229652e+02    1.844984e+00    5.467641e+07    3.180569e-08    1.353827e-10    2.929312e-08    3.238483e-01
    5.829323e+00    2.188818e+02    1.899989e+00    5.536080e+07    3.184102e-08    1.398473e-10    2.934273e-08    3.288483e-01
    5.739163e+00    2.148081e+02    1.955739e+00    5.604287e+07    3.187566e-08    1.444640e-10    2.939131e-08    3.338483e-01
    5.651730e+00    2.107452e+02    2.012231e+00    5.672277e+07    3.190965e-08    1.492384e-10    2.943891e-08    3.388483e-01
    5.566909e+00    2.066939e+02    2.069465e+00    5.740058e+07    3.194302e-08    1.541765e-10    2.948555e-08    3.438483e-01
    5.484593e+00    2.026551e+02    2.127436e+00    5.807642e+07    3.197578e-08    1.592840e-10    2.953127e-08    3.488483e-01
    5.404678e+00    1.986297e+02    2.186145e+00    5.875039e+07    3.200797e-08    1.645672e-10    2.957608e-08    3.538483e-01
    5.327069e+00    1.946186e+02    2.245590e+00    5.942257e+07    3.203962e-08    1.700327e-10    2.962002e-08    3.588483e-01
    5.251666e+00    1.906227e+02    2.305769e+00    6.009299e+07    3.207075e-08    1.756872e-10    2.966310e-08    3.638483e-01
    5.178384e+00    1.866431e+02    2.366681e+00    6.076175e+07    3.210138e-08    1.815376e-10    2.970537e-08    3.688483e-01
    5.107134e+00    1.826806e+02    2.428324e+00    6.142886e+07    3.213154e-08    1.875911e-10    2.974684e-08    3.738483e-01
    5.037835e+00    1.787363e+02    2.490698e+00    6.209435e+07    3.216126e-08    1.938554e-10    2.978752e-08    3.788483e-01
    4.970409e+00    1.748112e+02    2.553801e+00    6.275826e+07    3.219055e-08    2.003382e-10    2.982745e-08    3.838483e-01
    4.904782e+00    1.709065e+02    2.617632e+00    6.342060e+07    3.221945e-08    2.070476e-10    2.986665e-08    3.888483e-01
    4.840883e+00    1.670233e+02    2.682190e+00    6.408137e+07    3.224797e-08    2.139921e-10    2.990512e-08    3.938483e-01
    4.778640e+00    1.631627e+02    2.747473e+00    6.474054e+07    3.227614e-08    2.211803e-10    2.994290e-08    3.988483e-01
    4.717992e+00    1.593260e+02    2.813481e+00    6.539813e+07    3.230398e-08    2.286213e-10    2.998000e-08    4.038483e-01
    4.658875e+00    1.555145e+02    2.880213e+00    6.605410e+07    3.233150e-08    2.363245e-10    3.001645e-08    4.088483e-01
    4.601229e+00    1.517293e+02    2.947667e+00    6.670843e+07    3.235875e-08    2.442997e-10    3.005224e-08    4.138483e-01
    4.544999e+00    1.479718e+02    3.015841e+00    6.736104e+07    3.238573e-08    2.525570e-10    3.008741e-08    4.188483e-01
    4.490128e+00    1.442434e+02    3.084736e+00    6.801191e+07    3.241246e-08    2.611069e-10    3.012196e-08    4.238483e-01
    4.436568e+00    1.405453e+02    3.154350e+00    6.866100e+07    3.243896e-08    2.699600e-10    3.015591e-08    4.288483e-01
    4.384266e+00    1.368792e+02    3.224680e+00    6.930821e+07    3.246527e-08    2.791280e-10    3.018928e-08    4.338483e-01
    4.333175e+00    1.332463e+02    3.295727e+00    6.995350e+07    3.249139e-08    2.886221e-10    3.022208e-08    4.388483e-01
    4.283253e+00    1.296481e+02    3.367490e+00    7.059682e+07    3.251734e-08    2.984548e-10    3.025432e-08    4.438483e-01
    4.234453e+00    1.260862e+02    3.439965e+00    7.123802e+07    3.254316e-08    3.086382e-10    3.028600e-08    4.488483e-01
    4.186734e+00    1.225618e+02    3.513153e+00    7.187703e+07    3.256884e-08    3.191856e-10    3.031715e-08    4.538483e-01
    4.140057e+00    1.190765e+02    3.587051e+00    7.251378e+07    3.259444e-08    3.301102e-10    3.034777e-08    4.588483e-01
    4.094384e+00    1.156318e+02    3.661658e+00    7.314816e+07    3.261994e-08    3.414260e-10    3.037788e-08    4.638483e-01
