# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 0.36 um (360 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    5.121314e+00    3.554594e+01    3.413881e+01    1.320865e+10    2.106646e-09    7.361160e-13    1.874936e-09    3.504485e-01
    5.043131e+00    3.482973e+01    3.501740e+01    1.332890e+10    2.108676e-09    8.933875e-13    1.877835e-09    3.554485e-01
    4.967035e+00    3.412964e+01    3.590475e+01    1.344776e+10    2.110665e-09    1.055338e-12    1.880675e-09    3.604485e-01
    4.892947e+00    3.344519e+01    3.680077e+01    1.356526e+10    2.112611e-09    1.222096e-12    1.883460e-09    3.654485e-01
    4.820794e+00    3.277603e+01    3.770537e+01    1.368141e+10    2.114517e-09    1.393795e-12    1.886190e-09    3.704485e-01
    4.750506e+00    3.212178e+01    3.861843e+01    1.379623e+10    2.116383e-09    1.570572e-12    1.888866e-09    3.754485e-01
    4.682013e+00    3.148201e+01    3.953990e+01    1.390973e+10    2.118213e-09    1.752569e-12    1.891490e-09    3.804485e-01
    4.615254e+00    3.085645e+01    4.046967e+01    1.402195e+10    2.120006e-09    1.939935e-12    1.894064e-09    3.854485e-01
    4.550163e+00    3.024466e+01    4.140765e+01    1.413288e+10    2.121764e-09    2.132819e-12    1.896589e-09    3.904485e-01
    4.486680e+00    2.964630e+01    4.235375e+01    1.424254e+10    2.123488e-09    2.331381e-12    1.899067e-09    3.954485e-01
    4.424750e+00    2.906105e+01    4.330790e+01    1.435094e+10    2.125180e-09    2.535783e-12    1.901499e-09    4.004485e-01
    4.364317e+00    2.848854e+01    4.427000e+01    1.445810e+10    2.126840e-09    2.746192e-12    1.903885e-09    4.054485e-01
    4.305327e+00    2.792846e+01    4.523996e+01    1.456401e+10    2.128470e-09    2.962781e-12    1.906229e-09    4.104485e-01
    4.247731e+00    2.738050e+01    4.621770e+01    1.466869e+10    2.130071e-09    3.185732e-12    1.908529e-09    4.154485e-01
    4.191481e+00    2.684434e+01    4.720313e+01    1.477215e+10    2.131643e-09    3.415228e-12    1.910789e-09    4.204485e-01
    4.136528e+00    2.631968e+01    4.819618e+01    1.487440e+10    2.133189e-09    3.651461e-12    1.913008e-09    4.254485e-01
    4.082830e+00    2.580622e+01    4.919675e+01    1.497542e+10    2.134709e-09    3.894630e-12    1.915188e-09    4.304485e-01
    4.030345e+00    2.530369e+01    5.020475e+01    1.507525e+10    2.136204e-09    4.144938e-12    1.917330e-09    4.354485e-01
    3.979026e+00    2.481178e+01    5.122015e+01    1.517386e+10    2.137675e-09    4.402595e-12    1.919435e-09    4.404485e-01
    3.928840e+00    2.433026e+01    5.224280e+01    1.527127e+10    2.139123e-09    4.667823e-12    1.921504e-09    4.454485e-01
    3.879747e+00    2.385884e+01    5.327265e+01    1.536748e+10    2.140549e-09    4.940843e-12    1.923538e-09    4.504485e-01
    3.831712e+00    2.339729e+01    5.430960e+01    1.546249e+10    2.141954e-09    5.221890e-12    1.925538e-09    4.554485e-01
    3.784699e+00    2.294534e+01    5.535360e+01    1.555631e+10    2.143339e-09    5.511200e-12    1.927504e-09    4.604485e-01
    3.738674e+00    2.250276e+01    5.640455e+01    1.564893e+10    2.144704e-09    5.809025e-12    1.929437e-09    4.654485e-01
    3.693607e+00    2.206933e+01    5.746235e+01    1.574035e+10    2.146051e-09    6.115625e-12    1.931339e-09    4.704485e-01
    3.649467e+00    2.164480e+01    5.852695e+01    1.583057e+10    2.147379e-09    6.431250e-12    1.933209e-09    4.754485e-01
    3.606222e+00    2.122897e+01    5.959825e+01    1.591960e+10    2.148692e-09    6.756190e-12    1.935049e-09    4.804485e-01
    3.563847e+00    2.082164e+01    6.067620e+01    1.600743e+10    2.149988e-09    7.090710e-12    1.936860e-09    4.854485e-01
    3.522315e+00    2.042257e+01    6.176065e+01    1.609405e+10    2.151269e-09    7.435110e-12    1.938641e-09    4.904485e-01
    3.481599e+00    2.003158e+01    6.285155e+01    1.617948e+10    2.152535e-09    7.789690e-12    1.940394e-09    4.954485e-01
    3.441673e+00    1.964849e+01    6.394885e+01    1.626371e+10    2.153788e-09    8.154755e-12    1.942119e-09    5.004485e-01
    3.402514e+00    1.927309e+01    6.505245e+01    1.634673e+10    2.155028e-09    8.530625e-12    1.943817e-09    5.054485e-01
    3.364099e+00    1.890521e+01    6.616225e+01    1.642854e+10    2.156255e-09    8.917625e-12    1.945488e-09    5.104485e-01
    3.326404e+00    1.854467e+01    6.727820e+01    1.650914e+10    2.157471e-09    9.316105e-12    1.947133e-09    5.154485e-01
    3.289412e+00    1.819129e+01    6.840015e+01    1.658854e+10    2.158676e-09    9.726400e-12    1.948752e-09    5.204485e-01
    3.253099e+00    1.784493e+01    6.952810e+01    1.666671e+10    2.159871e-09    1.014888e-11    1.950347e-09    5.254485e-01
    3.217444e+00    1.750540e+01    7.066195e+01    1.674367e+10    2.161057e-09    1.058392e-11    1.951916e-09    5.304485e-01
    3.182432e+00    1.717256e+01    7.180160e+01    1.681941e+10    2.162233e-09    1.103189e-11    1.953462e-09    5.354485e-01
    3.148042e+00    1.684625e+01    7.294695e+01    1.689392e+10    2.163402e-09    1.149320e-11    1.954983e-09    5.404485e-01
    3.114257e+00    1.652632e+01    7.409795e+01    1.696721e+10    2.164563e-09    1.196824e-11    1.956480e-09    5.454485e-01
    3.081059e+00    1.621265e+01    7.525455e+01    1.703928e+10    2.165717e-09    1.245744e-11    1.957954e-09    5.504485e-01
    3.048433e+00    1.590506e+01    7.641660e+01    1.711010e+10    2.166866e-09    1.296124e-11    1.959405e-09    5.554485e-01
    3.016365e+00    1.560345e+01    7.758400e+01    1.717969e+10    2.168008e-09    1.348006e-11    1.960834e-09    5.604485e-01
    2.984837e+00    1.530767e+01    7.875675e+01    1.724804e+10    2.169146e-09    1.401437e-11    1.962240e-09    5.654485e-01
    2.953834e+00    1.501760e+01    7.993475e+01    1.731515e+10    2.170279e-09    1.456465e-11    1.963624e-09    5.704485e-01
    2.923343e+00    1.473311e+01    8.111790e+01    1.738101e+10    2.171409e-09    1.513136e-11    1.964986e-09    5.754485e-01
    2.893351e+00    1.445408e+01    8.230610e+01    1.744562e+10    2.172535e-09    1.571503e-11    1.966326e-09    5.804485e-01
    2.863845e+00    1.418040e+01    8.349925e+01    1.750898e+10    2.173659e-09    1.631615e-11    1.967646e-09    5.854485e-01
    2.834811e+00    1.391195e+01    8.469735e+01    1.757108e+10    2.174781e-09    1.693526e-11    1.968943e-09    5.904485e-01
    2.806238e+00    1.364861e+01    8.590025e+01    1.763192e+10    2.175903e-09    1.757288e-11    1.970220e-09    5.954485e-01
    2.778113e+00    1.339029e+01    8.710790e+01    1.769150e+10    2.177023e-09    1.822959e-11    1.971475e-09    6.004485e-01
    2.750427e+00    1.313688e+01    8.832015e+01    1.774981e+10    2.178143e-09    1.890595e-11    1.972710e-09    6.054485e-01
    2.723164e+00    1.288827e+01    8.953705e+01    1.780685e+10    2.179264e-09    1.960256e-11    1.973923e-09    6.104485e-01
    2.696319e+00    1.264436e+01    9.075840e+01    1.786261e+10    2.180385e-09    2.032000e-11    1.975116e-09    6.154485e-01
    2.669878e+00    1.240507e+01    9.198415e+01    1.791710e+10    2.181509e-09    2.105891e-11    1.976288e-09    6.204485e-01
    2.643834e+00    1.217028e+01    9.321420e+01    1.797030e+10    2.182635e-09    2.181991e-11    1.977439e-09    6.254485e-01
    2.618173e+00    1.193991e+01    9.444855e+01    1.802222e+10    2.183763e-09    2.260365e-11    1.978569e-09    6.304485e-01
    2.592890e+00    1.171388e+01    9.568700e+01    1.807285e+10    2.184895e-09    2.341081e-11    1.979679e-09    6.354485e-01
    2.567974e+00    1.149209e+01    9.692955e+01    1.812219e+10    2.186031e-09    2.424207e-11    1.980768e-09    6.404485e-01
    2.543416e+00    1.127445e+01    9.817610e+01    1.817023e+10    2.187172e-09    2.509812e-11    1.981837e-09    6.454485e-01
    2.519207e+00    1.106090e+01    9.942655e+01    1.821697e+10    2.188317e-09    2.597969e-11    1.982884e-09    6.504485e-01
    2.495340e+00    1.085133e+01    1.006809e+02    1.826241e+10    2.189469e-09    2.688749e-11    1.983910e-09    6.554485e-01
    2.471807e+00    1.064568e+01    1.019389e+02    1.830654e+10    2.190627e-09    2.782229e-11    1.984915e-09    6.604485e-01
    2.448601e+00    1.044388e+01    1.032006e+02    1.834936e+10    2.191791e-09    2.878485e-11    1.985899e-09    6.654485e-01
    2.425713e+00    1.024583e+01    1.044658e+02    1.839087e+10    2.192963e-09    2.977595e-11    1.986862e-09    6.704485e-01
    2.403135e+00    1.005148e+01    1.057345e+02    1.843106e+10    2.194143e-09    3.079638e-11    1.987803e-09    6.754485e-01
    2.380861e+00    9.860742e+00    1.070067e+02    1.846993e+10    2.195332e-09    3.184697e-11    1.988723e-09    6.804485e-01
    2.358886e+00    9.673554e+00    1.082822e+02    1.850747e+10    2.196530e-09    3.292853e-11    1.989621e-09    6.854485e-01
    2.337201e+00    9.489850e+00    1.095610e+02    1.854369e+10    2.197738e-09    3.404192e-11    1.990497e-09    6.904485e-01
    2.315800e+00    9.309560e+00    1.108428e+02    1.857857e+10    2.198957e-09    3.518799e-11    1.991350e-09    6.954485e-01
    2.294677e+00    9.132619e+00    1.121279e+02    1.861212e+10    2.200186e-09    3.636762e-11    1.992181e-09    7.004485e-01
    2.273826e+00    8.958967e+00    1.134158e+02    1.864433e+10    2.201427e-09    3.758170e-11    1.992990e-09    7.054485e-01
    2.253240e+00    8.788538e+00    1.147067e+02    1.867519e+10    2.202679e-09    3.883113e-11    1.993775e-09    7.104485e-01
    2.232916e+00    8.621274e+00    1.160004e+02    1.870471e+10    2.203945e-09    4.011682e-11    1.994537e-09    7.154485e-01
    2.212845e+00    8.457114e+00    1.172969e+02    1.873289e+10    2.205225e-09    4.143969e-11    1.995275e-09    7.204485e-01
    2.193024e+00    8.296004e+00    1.185960e+02    1.875971e+10    2.206517e-09    4.280071e-11    1.995990e-09    7.254485e-01
    2.173447e+00    8.137884e+00    1.198976e+02    1.878517e+10    2.207825e-09    4.420079e-11    1.996680e-09    7.304485e-01
    2.154108e+00    7.982701e+00    1.212019e+02    1.880928e+10    2.209147e-09    4.564092e-11    1.997346e-09    7.354485e-01
    2.135003e+00    7.830400e+00    1.225085e+02    1.883202e+10    2.210486e-09    4.712206e-11    1.997986e-09    7.404485e-01
    2.116126e+00    7.680928e+00    1.238174e+02    1.885340e+10    2.211840e-09    4.864517e-11    1.998602e-09    7.454485e-01
    2.097475e+00    7.534235e+00    1.251286e+02    1.887341e+10    2.213211e-09    5.021125e-11    1.999192e-09    7.504485e-01
    2.079042e+00    7.390270e+00    1.264419e+02    1.889205e+10    2.214600e-09    5.182130e-11    1.999755e-09    7.554485e-01
    2.060824e+00    7.248984e+00    1.277573e+02    1.890932e+10    2.216006e-09    5.347625e-11    2.000292e-09    7.604485e-01
    2.042817e+00    7.110328e+00    1.290747e+02    1.892521e+10    2.217431e-09    5.517715e-11    2.000803e-09    7.654485e-01
    2.025016e+00    6.974254e+00    1.303941e+02    1.893972e+10    2.218875e-09    5.692500e-11    2.001286e-09    7.704485e-01
    2.007418e+00    6.840720e+00    1.317152e+02    1.895285e+10    2.220339e-09    5.872080e-11    2.001742e-09    7.754485e-01
    1.990017e+00    6.709675e+00    1.330381e+02    1.896460e+10    2.221822e-09    6.056545e-11    2.002169e-09    7.804485e-01
    1.972811e+00    6.581080e+00    1.343627e+02    1.897496e+10    2.223327e-09    6.246005e-11    2.002568e-09    7.854485e-01
    1.955795e+00    6.454889e+00    1.356887e+02    1.898393e+10    2.224852e-09    6.440550e-11    2.002938e-09    7.904485e-01
    1.938965e+00    6.331060e+00    1.370164e+02    1.899152e+10    2.226399e-09    6.640280e-11    2.003278e-09    7.954485e-01
    1.922319e+00    6.209553e+00    1.383454e+02    1.899772e+10    2.227968e-09    6.845295e-11    2.003589e-09    8.004485e-01
    1.905852e+00    6.090324e+00    1.396758e+02    1.900252e+10    2.229560e-09    7.055680e-11    2.003869e-09    8.054485e-01
    1.889560e+00    5.973337e+00    1.410075e+02    1.900594e+10    2.231175e-09    7.271535e-11    2.004118e-09    8.104485e-01
    1.873441e+00    5.858548e+00    1.423402e+02    1.900795e+10    2.232814e-09    7.492955e-11    2.004337e-09    8.154485e-01
    1.857492e+00    5.745925e+00    1.436741e+02    1.900858e+10    2.234476e-09    7.720020e-11    2.004522e-09    8.204485e-01
    1.841708e+00    5.635427e+00    1.450089e+02    1.900782e+10    2.236163e-09    7.952820e-11    2.004677e-09    8.254485e-01
    1.826087e+00    5.527017e+00    1.463447e+02    1.900565e+10    2.237875e-09    8.191445e-11    2.004799e-09    8.304485e-01
    1.810626e+00    5.420660e+00    1.476813e+02    1.900210e+10    2.239611e-09    8.435970e-11    2.004887e-09    8.354485e-01
    1.795322e+00    5.316319e+00    1.490186e+02    1.899716e+10    2.241374e-09    8.686475e-11    2.004942e-09    8.404485e-01
    1.780171e+00    5.213965e+00    1.503566e+02    1.899082e+10    2.243162e-09    8.943040e-11    2.004963e-09    8.454485e-01
    1.765171e+00    5.113555e+00    1.516952e+02    1.898309e+10    2.244976e-09    9.205730e-11    2.004950e-09    8.504485e-01
    1.750320e+00    5.015062e+00    1.530343e+02    1.897399e+10    2.246817e-09    9.474620e-11    2.004902e-09    8.554485e-01
    1.735614e+00    4.918454e+00    1.543738e+02    1.896349e+10    2.248685e-09    9.749765e-11    2.004820e-09    8.604485e-01
    1.721052e+00    4.823693e+00    1.557135e+02    1.895161e+10    2.250580e-09    1.003123e-10    2.004702e-09    8.654485e-01
    1.706629e+00    4.730756e+00    1.570537e+02    1.893836e+10    2.252501e-09    1.031907e-10    2.004547e-09    8.704485e-01
    1.692345e+00    4.639604e+00    1.583938e+02    1.892373e+10    2.254451e-09    1.061333e-10    2.004357e-09    8.754485e-01
    1.678196e+00    4.550208e+00    1.597341e+02    1.890773e+10    2.256427e-09    1.091405e-10    2.004130e-09    8.804485e-01
    1.664180e+00    4.462544e+00    1.610745e+02    1.889037e+10    2.258431e-09    1.122128e-10    2.003867e-09    8.854485e-01
    1.650295e+00    4.376575e+00    1.624147e+02    1.887164e+10    2.260463e-09    1.153504e-10    2.003566e-09    8.904485e-01
    1.636539e+00    4.292280e+00    1.637548e+02    1.885157e+10    2.262523e-09    1.185536e-10    2.003228e-09    8.954485e-01
    1.622908e+00    4.209622e+00    1.650946e+02    1.883014e+10    2.264610e-09    1.218227e-10    2.002852e-09    9.004485e-01
    1.609402e+00    4.128581e+00    1.664341e+02    1.880738e+10    2.266725e-09    1.251578e-10    2.002439e-09    9.054485e-01
    1.596019e+00    4.049123e+00    1.677731e+02    1.878328e+10    2.268868e-09    1.285589e-10    2.001988e-09    9.104485e-01
    1.582755e+00    3.971227e+00    1.691118e+02    1.875786e+10    2.271038e-09    1.320260e-10    2.001498e-09    9.154485e-01
    1.569610e+00    3.894864e+00    1.704497e+02    1.873112e+10    2.273236e-09    1.355591e-10    2.000971e-09    9.204485e-01
    1.556581e+00    3.820007e+00    1.717871e+02    1.870308e+10    2.275461e-09    1.391580e-10    2.000405e-09    9.254485e-01
    1.543666e+00    3.746629e+00    1.731238e+02    1.867374e+10    2.277712e-09    1.428225e-10    1.999801e-09    9.304485e-01
    1.530864e+00    3.674711e+00    1.744596e+02    1.864311e+10    2.279991e-09    1.465524e-10    1.999158e-09    9.354485e-01
    1.518173e+00    3.604222e+00    1.757945e+02    1.861121e+10    2.282296e-09    1.503471e-10    1.998478e-09    9.404485e-01
    1.505591e+00    3.535140e+00    1.771284e+02    1.857804e+10    2.284627e-09    1.542065e-10    1.997759e-09    9.454485e-01
    1.493117e+00    3.467443e+00    1.784613e+02    1.854363e+10    2.286984e-09    1.581299e-10    1.997002e-09    9.504485e-01
    1.480748e+00    3.401103e+00    1.797930e+02    1.850798e+10    2.289366e-09    1.621166e-10    1.996207e-09    9.554485e-01
    1.468484e+00    3.336098e+00    1.811235e+02    1.847110e+10    2.291773e-09    1.661661e-10    1.995374e-09    9.604485e-01
    1.456323e+00    3.272406e+00    1.824528e+02    1.843301e+10    2.294204e-09    1.702776e-10    1.994503e-09    9.654485e-01
    1.444264e+00    3.210006e+00    1.837806e+02    1.839373e+10    2.296659e-09    1.744503e-10    1.993595e-09    9.704485e-01
    1.432305e+00    3.148872e+00    1.851070e+02    1.835327e+10    2.299138e-09    1.786833e-10    1.992650e-09    9.754485e-01
    1.420445e+00    3.088984e+00    1.864318e+02    1.831164e+10    2.301639e-09    1.829756e-10    1.991669e-09    9.804485e-01
    1.408682e+00    3.030317e+00    1.877551e+02    1.826887e+10    2.304163e-09    1.873262e-10    1.990650e-09    9.854485e-01
    1.397015e+00    2.972855e+00    1.890767e+02    1.822496e+10    2.306708e-09    1.917340e-10    1.989596e-09    9.904485e-01
    1.385443e+00    2.916575e+00    1.903965e+02    1.817994e+10    2.309273e-09    1.961978e-10    1.988506e-09    9.954485e-01
    1.373965e+00    2.861454e+00    1.917145e+02    1.813382e+10    2.311859e-09    2.007162e-10    1.987380e-09    1.000449e+00
    1.362580e+00    2.807473e+00    1.930306e+02    1.808663e+10    2.314464e-09    2.052883e-10    1.986221e-09    1.005448e+00
    1.351286e+00    2.754611e+00    1.943447e+02    1.803838e+10    2.317087e-09    2.099124e-10    1.985027e-09    1.010449e+00
    1.340083e+00    2.702849e+00    1.956567e+02    1.798910e+10    2.319728e-09    2.145872e-10    1.983800e-09    1.015448e+00
    1.328969e+00    2.652166e+00    1.969666e+02    1.793879e+10    2.322387e-09    2.193112e-10    1.982540e-09    1.020449e+00
    1.317944e+00    2.602544e+00    1.982743e+02    1.788749e+10    2.325061e-09    2.240829e-10    1.981247e-09    1.025448e+00
    1.307007e+00    2.553962e+00    1.995798e+02    1.783520e+10    2.327751e-09    2.289006e-10    1.979924e-09    1.030449e+00
    1.296156e+00    2.506401e+00    2.008828e+02    1.778196e+10    2.330454e-09    2.337628e-10    1.978569e-09    1.035448e+00
    1.285392e+00    2.459844e+00    2.021835e+02    1.772778e+10    2.333172e-09    2.386678e-10    1.977184e-09    1.040449e+00
    1.274712e+00    2.414272e+00    2.034817e+02    1.767270e+10    2.335902e-09    2.436140e-10    1.975769e-09    1.045449e+00
    1.264116e+00    2.369665e+00    2.047773e+02    1.761671e+10    2.338643e-09    2.485994e-10    1.974327e-09    1.050449e+00
    1.253604e+00    2.326006e+00    2.060702e+02    1.755986e+10    2.341396e-09    2.536226e-10    1.960260e-09    1.055449e+00
    1.243175e+00    2.283277e+00    2.073605e+02    1.750216e+10    2.344157e-09    2.586814e-10    1.958488e-09    1.060449e+00
    1.232828e+00    2.241461e+00    2.086481e+02    1.744364e+10    2.346928e-09    2.637744e-10    1.956685e-09    1.065449e+00
    1.222561e+00    2.200538e+00    2.099328e+02    1.738431e+10    2.349707e-09    2.688994e-10    1.954852e-09    1.070448e+00
    1.212376e+00    2.160494e+00    2.112146e+02    1.732420e+10    2.352492e-09    2.740548e-10    1.952990e-09    1.075449e+00
    1.202271e+00    2.121311e+00    2.124935e+02    1.726334e+10    2.355284e-09    2.792386e-10    1.951100e-09    1.080448e+00
    1.192246e+00    2.082970e+00    2.137694e+02    1.720175e+10    2.358082e-09    2.844490e-10    1.949183e-09    1.085449e+00
    1.182299e+00    2.045457e+00    2.150421e+02    1.713944e+10    2.360882e-09    2.896841e-10    1.947240e-09    1.090448e+00
    1.172431e+00    2.008755e+00    2.163118e+02    1.707645e+10    2.363687e-09    2.949420e-10    1.945271e-09    1.095449e+00
    1.162640e+00    1.972847e+00    2.175782e+02    1.701280e+10    2.366493e-09    3.002209e-10    1.943278e-09    1.100448e+00
    1.152927e+00    1.937719e+00    2.188414e+02    1.694850e+10    2.369301e-09    3.055189e-10    1.941262e-09    1.105449e+00
    1.143291e+00    1.903352e+00    2.201013e+02    1.688359e+10    2.372109e-09    3.108342e-10    1.939222e-09    1.110448e+00
    1.133731e+00    1.869734e+00    2.213578e+02    1.681809e+10    2.374917e-09    3.161648e-10    1.937162e-09    1.115449e+00
