# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.179668e+00    5.710052e+01    9.394615e+00    5.173212e+08    1.208038e-08    9.089905e-11    1.122973e-08    4.537009e-01
    4.131408e+00    5.575576e+01    9.591850e+00    5.217023e+08    1.208921e-08    9.378300e-11    1.124124e-08    4.587009e-01
    4.084233e+00    5.443118e+01    9.790890e+00    5.260661e+08    1.209797e-08    9.676265e-11    1.125257e-08    4.637009e-01
    4.038100e+00    5.312649e+01    9.991730e+00    5.304125e+08    1.210665e-08    9.984145e-11    1.126370e-08    4.687009e-01
    3.992971e+00    5.184162e+01    1.019436e+01    5.347404e+08    1.211528e-08    1.030228e-10    1.127466e-08    4.737009e-01
    3.948810e+00    5.057630e+01    1.039879e+01    5.390492e+08    1.212385e-08    1.063102e-10    1.128542e-08    4.787009e-01
    3.905578e+00    4.933046e+01    1.060499e+01    5.433383e+08    1.213236e-08    1.097073e-10    1.129601e-08    4.837009e-01
    3.863244e+00    4.810390e+01    1.081297e+01    5.476066e+08    1.214084e-08    1.132181e-10    1.130642e-08    4.887009e-01
    3.821773e+00    4.689648e+01    1.102272e+01    5.518535e+08    1.214927e-08    1.168463e-10    1.131665e-08    4.937009e-01
    3.781136e+00    4.570814e+01    1.123423e+01    5.560780e+08    1.215766e-08    1.205961e-10    1.132672e-08    4.987009e-01
    3.741299e+00    4.453872e+01    1.144750e+01    5.602790e+08    1.216603e-08    1.244716e-10    1.133661e-08    5.037009e-01
    3.702238e+00    4.338812e+01    1.166252e+01    5.644559e+08    1.217438e-08    1.284771e-10    1.134635e-08    5.087009e-01
    3.663922e+00    4.225627e+01    1.187927e+01    5.686074e+08    1.218270e-08    1.326171e-10    1.135591e-08    5.137009e-01
    3.626324e+00    4.114307e+01    1.209776e+01    5.727325e+08    1.219102e-08    1.368962e-10    1.136532e-08    5.187009e-01
    3.589421e+00    4.004845e+01    1.231797e+01    5.768301e+08    1.219932e-08    1.413190e-10    1.137456e-08    5.237009e-01
    3.553186e+00    3.897233e+01    1.253990e+01    5.808990e+08    1.220764e-08    1.458907e-10    1.138366e-08    5.287009e-01
    3.517597e+00    3.791466e+01    1.276354e+01    5.849381e+08    1.221595e-08    1.506159e-10    1.139258e-08    5.337009e-01
    3.482630e+00    3.687536e+01    1.298887e+01    5.889464e+08    1.222427e-08    1.555001e-10    1.140136e-08    5.387009e-01
    3.448264e+00    3.585440e+01    1.321589e+01    5.929222e+08    1.223261e-08    1.605485e-10    1.140999e-08    5.437009e-01
    3.414477e+00    3.485170e+01    1.344458e+01    5.968642e+08    1.224098e-08    1.657665e-10    1.141846e-08    5.487009e-01
    3.381248e+00    3.386725e+01    1.367495e+01    6.007715e+08    1.224936e-08    1.711598e-10    1.142677e-08    5.537009e-01
    3.348560e+00    3.290097e+01    1.390696e+01    6.046421e+08    1.225779e-08    1.767342e-10    1.143494e-08    5.587009e-01
    3.316390e+00    3.195285e+01    1.414062e+01    6.084752e+08    1.226624e-08    1.824955e-10    1.144295e-08    5.637009e-01
    3.284724e+00    3.102283e+01    1.437592e+01    6.122687e+08    1.227475e-08    1.884501e-10    1.145082e-08    5.687009e-01
    3.253541e+00    3.011088e+01    1.461283e+01    6.160215e+08    1.228330e-08    1.946039e-10    1.145853e-08    5.737009e-01
    3.222826e+00    2.921696e+01    1.485135e+01    6.197318e+08    1.229190e-08    2.009635e-10    1.146609e-08    5.787009e-01
    3.192562e+00    2.834104e+01    1.509145e+01    6.233978e+08    1.230057e-08    2.075353e-10    1.147350e-08    5.837009e-01
    3.162730e+00    2.748308e+01    1.533315e+01    6.270183e+08    1.230930e-08    2.143261e-10    1.148075e-08    5.887009e-01
    3.133318e+00    2.664302e+01    1.557640e+01    6.305911e+08    1.231811e-08    2.213428e-10    1.148786e-08    5.937009e-01
    3.104310e+00    2.582084e+01    1.582120e+01    6.341150e+08    1.232698e-08    2.285923e-10    1.149481e-08    5.987009e-01
    3.075692e+00    2.501649e+01    1.606753e+01    6.375873e+08    1.233595e-08    2.360817e-10    1.150161e-08    6.037009e-01
    3.047448e+00    2.422991e+01    1.631538e+01    6.410069e+08    1.234499e-08    2.438184e-10    1.150824e-08    6.087009e-01
    3.019563e+00    2.346105e+01    1.656473e+01    6.443714e+08    1.235413e-08    2.518097e-10    1.151473e-08    6.137009e-01
    2.992030e+00    2.270989e+01    1.681555e+01    6.476794e+08    1.236338e-08    2.600632e-10    1.152106e-08    6.187009e-01
    2.964829e+00    2.197632e+01    1.706785e+01    6.509283e+08    1.237273e-08    2.685867e-10    1.152723e-08    6.237009e-01
    2.937950e+00    2.126029e+01    1.732158e+01    6.541164e+08    1.238218e-08    2.773877e-10    1.153324e-08    6.287009e-01
    2.911385e+00    2.056175e+01    1.757674e+01    6.572419e+08    1.239176e-08    2.864742e-10    1.153909e-08    6.337009e-01
    2.885113e+00    1.988057e+01    1.783331e+01    6.603018e+08    1.240145e-08    2.958543e-10    1.154478e-08    6.387009e-01
    2.859132e+00    1.921671e+01    1.809125e+01    6.632949e+08    1.241127e-08    3.055358e-10    1.155029e-08    6.437009e-01
    2.833423e+00    1.857003e+01    1.835055e+01    6.662178e+08    1.242122e-08    3.155271e-10    1.155564e-08    6.487009e-01
    2.807981e+00    1.794048e+01    1.861119e+01    6.690697e+08    1.243131e-08    3.258362e-10    1.156083e-08    6.537009e-01
    2.782793e+00    1.732791e+01    1.887314e+01    6.718481e+08    1.244154e-08    3.364715e-10    1.156583e-08    6.587009e-01
    2.757849e+00    1.673221e+01    1.913638e+01    6.745499e+08    1.245192e-08    3.474412e-10    1.157067e-08    6.637009e-01
    2.733141e+00    1.615324e+01    1.940088e+01    6.771737e+08    1.246246e-08    3.587536e-10    1.157533e-08    6.687009e-01
    2.708657e+00    1.559086e+01    1.966663e+01    6.797166e+08    1.247315e-08    3.704170e-10    1.157980e-08    6.737009e-01
    2.684393e+00    1.504493e+01    1.993358e+01    6.821777e+08    1.248400e-08    3.824396e-10    1.158410e-08    6.787009e-01
    2.660337e+00    1.451529e+01    2.020171e+01    6.845535e+08    1.249503e-08    3.948298e-10    1.158821e-08    6.837009e-01
    2.636478e+00    1.400174e+01    2.047100e+01    6.868420e+08    1.250624e-08    4.075958e-10    1.159213e-08    6.887009e-01
    2.612814e+00    1.350411e+01    2.074141e+01    6.890414e+08    1.251762e-08    4.207455e-10    1.159586e-08    6.937009e-01
    2.589335e+00    1.302221e+01    2.101292e+01    6.911501e+08    1.252918e-08    4.342872e-10    1.159940e-08    6.987009e-01
    2.566034e+00    1.255582e+01    2.128550e+01    6.931651e+08    1.254093e-08    4.482284e-10    1.160274e-08    7.037009e-01
    2.542907e+00    1.210474e+01    2.155910e+01    6.950856e+08    1.255287e-08    4.625772e-10    1.160588e-08    7.087009e-01
    2.519944e+00    1.166872e+01    2.183371e+01    6.969087e+08    1.256501e-08    4.773409e-10    1.160882e-08    7.137009e-01
    2.497145e+00    1.124752e+01    2.210929e+01    6.986337e+08    1.257735e-08    4.925269e-10    1.161155e-08    7.187009e-01
    2.474501e+00    1.084091e+01    2.238581e+01    7.002585e+08    1.258990e-08    5.081425e-10    1.161408e-08    7.237009e-01
    2.452011e+00    1.044860e+01    2.266322e+01    7.017819e+08    1.260265e-08    5.241940e-10    1.161638e-08    7.287009e-01
    2.429667e+00    1.007033e+01    2.294149e+01    7.032022e+08    1.261561e-08    5.406885e-10    1.161849e-08    7.337009e-01
    2.407467e+00    9.705802e+00    2.322060e+01    7.045181e+08    1.262880e-08    5.576325e-10    1.162036e-08    7.387009e-01
    2.385412e+00    9.354745e+00    2.350052e+01    7.057296e+08    1.264220e-08    5.750310e-10    1.162203e-08    7.437009e-01
    2.363497e+00    9.016848e+00    2.378118e+01    7.068357e+08    1.265582e-08    5.928900e-10    1.162346e-08    7.487009e-01
    2.341720e+00    8.691805e+00    2.406257e+01    7.078352e+08    1.266966e-08    6.112145e-10    1.162467e-08    7.537009e-01
    2.320079e+00    8.379280e+00    2.434464e+01    7.087279e+08    1.268372e-08    6.300095e-10    1.162566e-08    7.587009e-01
    2.298577e+00    8.078972e+00    2.462737e+01    7.095143e+08    1.269802e-08    6.492790e-10    1.162641e-08    7.637009e-01
    2.277209e+00    7.790541e+00    2.491071e+01    7.101938e+08    1.271254e-08    6.690265e-10    1.162692e-08    7.687009e-01
    2.255981e+00    7.513657e+00    2.519463e+01    7.107672e+08    1.272730e-08    6.892555e-10    1.162721e-08    7.737009e-01
    2.234888e+00    7.247973e+00    2.547909e+01    7.112344e+08    1.274228e-08    7.099685e-10    1.162725e-08    7.787009e-01
    2.213936e+00    6.993164e+00    2.576404e+01    7.115969e+08    1.275749e-08    7.311675e-10    1.162705e-08    7.837009e-01
    2.193125e+00    6.748873e+00    2.604948e+01    7.118556e+08    1.277293e-08    7.528545e-10    1.162662e-08    7.887009e-01
    2.172454e+00    6.514753e+00    2.633533e+01    7.120104e+08    1.278861e-08    7.750290e-10    1.162594e-08    7.937009e-01
    2.151930e+00    6.290469e+00    2.662158e+01    7.120647e+08    1.280451e-08    7.976925e-10    1.162501e-08    7.987009e-01
    2.131555e+00    6.075677e+00    2.690820e+01    7.120192e+08    1.282064e-08    8.208445e-10    1.162384e-08    8.037009e-01
    2.111330e+00    5.870033e+00    2.719514e+01    7.118758e+08    1.283699e-08    8.444830e-10    1.162242e-08    8.087009e-01
    2.091257e+00    5.673192e+00    2.748237e+01    7.116358e+08    1.285358e-08    8.686070e-10    1.162076e-08    8.137009e-01
    2.071344e+00    5.484831e+00    2.776985e+01    7.113029e+08    1.287038e-08    8.932130e-10    1.161884e-08    8.187009e-01
    2.051589e+00    5.304610e+00    2.805757e+01    7.108782e+08    1.288740e-08    9.182990e-10    1.161669e-08    8.237009e-01
    2.031999e+00    5.132203e+00    2.834547e+01    7.103648e+08    1.290464e-08    9.438605e-10    1.161429e-08    8.287009e-01
    2.012574e+00    4.967290e+00    2.863353e+01    7.097645e+08    1.292209e-08    9.698925e-10    1.161163e-08    8.337009e-01
    1.993321e+00    4.809568e+00    2.892173e+01    7.090812e+08    1.293975e-08    9.963900e-10    1.160873e-08    8.387009e-01
    1.974243e+00    4.658723e+00    2.921003e+01    7.083176e+08    1.295761e-08    1.023347e-09    1.160559e-08    8.437009e-01
    1.955342e+00    4.514456e+00    2.949840e+01    7.074758e+08    1.297567e-08    1.050756e-09    1.160220e-08    8.487009e-01
    1.936621e+00    4.376480e+00    2.978681e+01    7.065591e+08    1.299392e-08    1.078611e-09    1.159857e-08    8.537009e-01
    1.918084e+00    4.244516e+00    3.007525e+01    7.055710e+08    1.301236e-08    1.106902e-09    1.159470e-08    8.587009e-01
    1.899732e+00    4.118283e+00    3.036367e+01    7.045137e+08    1.303099e-08    1.135621e-09    1.159059e-08    8.637009e-01
    1.881570e+00    3.997524e+00    3.065207e+01    7.033908e+08    1.304979e-08    1.164758e-09    1.158624e-08    8.687009e-01
    1.863597e+00    3.881982e+00    3.094041e+01    7.022048e+08    1.306876e-08    1.194304e-09    1.158166e-08    8.737009e-01
    1.845820e+00    3.771415e+00    3.122866e+01    7.009598e+08    1.308790e-08    1.224247e-09    1.157686e-08    8.787009e-01
    1.828236e+00    3.665583e+00    3.151682e+01    6.996577e+08    1.310718e-08    1.254577e-09    1.157182e-08    8.837009e-01
    1.810849e+00    3.564262e+00    3.180486e+01    6.983015e+08    1.312662e-08    1.285281e-09    1.156657e-08    8.887009e-01
    1.793661e+00    3.467235e+00    3.209275e+01    6.968948e+08    1.314620e-08    1.316347e-09    1.156109e-08    8.937009e-01
    1.776670e+00    3.374293e+00    3.238049e+01    6.954402e+08    1.316590e-08    1.347762e-09    1.155540e-08    8.987009e-01
    1.759881e+00    3.285239e+00    3.266804e+01    6.939402e+08    1.318573e-08    1.379513e-09    1.154950e-08    9.037009e-01
    1.743291e+00    3.199882e+00    3.295540e+01    6.923978e+08    1.320569e-08    1.411586e-09    1.154339e-08    9.087009e-01
    1.726901e+00    3.118042e+00    3.324255e+01    6.908153e+08    1.322574e-08    1.443967e-09    1.153708e-08    9.137009e-01
    1.710712e+00    3.039544e+00    3.352946e+01    6.891953e+08    1.324589e-08    1.476642e-09    1.153058e-08    9.187009e-01
    1.694724e+00    2.964226e+00    3.381613e+01    6.875409e+08    1.326614e-08    1.509595e-09    1.145454e-08    9.237009e-01
    1.678933e+00    2.891928e+00    3.410254e+01    6.858528e+08    1.328646e-08    1.542813e-09    1.144595e-08    9.287009e-01
    1.663344e+00    2.822507e+00    3.438868e+01    6.841354e+08    1.330686e-08    1.576278e-09    1.143715e-08    9.337009e-01
    1.647952e+00    2.755820e+00    3.467455e+01    6.823899e+08    1.332733e-08    1.609978e-09    1.142815e-08    9.387009e-01
    1.632757e+00    2.691729e+00    3.496010e+01    6.806179e+08    1.334784e-08    1.643896e-09    1.141895e-08    9.437009e-01
    1.617758e+00    2.630111e+00    3.524535e+01    6.788221e+08    1.336841e-08    1.678015e-09    1.140956e-08    9.487009e-01
    1.602952e+00    2.570841e+00    3.553028e+01    6.770038e+08    1.338900e-08    1.712321e-09    1.139997e-08    9.537009e-01
    1.588341e+00    2.513811e+00    3.581489e+01    6.751659e+08    1.340964e-08    1.746799e-09    1.139021e-08    9.587009e-01
    1.573920e+00    2.458907e+00    3.609914e+01    6.733091e+08    1.343028e-08    1.781431e-09    1.138027e-08    9.637009e-01
    1.559688e+00    2.406029e+00    3.638305e+01    6.714355e+08    1.345094e-08    1.816204e-09    1.137016e-08    9.687009e-01
    1.545642e+00    2.355078e+00    3.666660e+01    6.695460e+08    1.347160e-08    1.851101e-09    1.135990e-08    9.737009e-01
    1.531783e+00    2.305964e+00    3.694979e+01    6.676432e+08    1.349227e-08    1.886106e-09    1.134948e-08    9.787009e-01
    1.518106e+00    2.258597e+00    3.723259e+01    6.657277e+08    1.351291e-08    1.921207e-09    1.133891e-08    9.837009e-01
    1.504610e+00    2.212898e+00    3.751501e+01    6.638011e+08    1.353353e-08    1.956385e-09    1.132819e-08    9.887009e-01
    1.491291e+00    2.168785e+00    3.779704e+01    6.618643e+08    1.355413e-08    1.991629e-09    1.131735e-08    9.937009e-01
    1.478150e+00    2.126188e+00    3.807867e+01    6.599194e+08    1.357468e-08    2.026921e-09    1.130636e-08    9.987009e-01
    1.465182e+00    2.085034e+00    3.835990e+01    6.579666e+08    1.359520e-08    2.062250e-09    1.129527e-08    1.003701e+00
    1.452385e+00    2.045256e+00    3.864071e+01    6.560071e+08    1.361566e-08    2.097600e-09    1.128405e-08    1.008701e+00
    1.439759e+00    2.006797e+00    3.892111e+01    6.540429e+08    1.363605e-08    2.132958e-09    1.127273e-08    1.013701e+00
    1.427296e+00    1.969590e+00    3.920108e+01    6.520729e+08    1.365640e-08    2.168310e-09    1.126130e-08    1.018701e+00
    1.414999e+00    1.933584e+00    3.948062e+01    6.501002e+08    1.367666e-08    2.203644e-09    1.124978e-08    1.023701e+00
    1.402863e+00    1.898724e+00    3.975973e+01    6.481240e+08    1.369685e-08    2.238947e-09    1.123817e-08    1.028701e+00
    1.390885e+00    1.864958e+00    4.003840e+01    6.461457e+08    1.371695e-08    2.274207e-09    1.122647e-08    1.033701e+00
    1.379064e+00    1.832241e+00    4.031662e+01    6.441661e+08    1.373697e-08    2.309413e-09    1.121469e-08    1.038701e+00
    1.367396e+00    1.800525e+00    4.059439e+01    6.421852e+08    1.375689e-08    2.344551e-09    1.120284e-08    1.043701e+00
    1.355879e+00    1.769769e+00    4.087170e+01    6.402043e+08    1.377671e-08    2.379612e-09    1.119093e-08    1.048701e+00
    1.344513e+00    1.739932e+00    4.114856e+01    6.382243e+08    1.379642e-08    2.414585e-09    1.117896e-08    1.053701e+00
    1.333292e+00    1.710975e+00    4.142495e+01    6.362450e+08    1.381602e-08    2.449460e-09    1.116692e-08    1.058701e+00
    1.322215e+00    1.682860e+00    4.170087e+01    6.342671e+08    1.383551e-08    2.484226e-09    1.115485e-08    1.063701e+00
    1.311279e+00    1.655554e+00    4.197632e+01    6.322908e+08    1.385488e-08    2.518876e-09    1.114273e-08    1.068701e+00
    1.300482e+00    1.629023e+00    4.225129e+01    6.303171e+08    1.387412e-08    2.553398e-09    1.113057e-08    1.073701e+00
    1.289822e+00    1.603236e+00    4.252579e+01    6.283459e+08    1.389324e-08    2.587786e-09    1.111837e-08    1.078701e+00
    1.279297e+00    1.578164e+00    4.279980e+01    6.263779e+08    1.391223e-08    2.622030e-09    1.110615e-08    1.083701e+00
    1.268904e+00    1.553777e+00    4.307333e+01    6.244134e+08    1.393109e-08    2.656123e-09    1.109390e-08    1.088701e+00
    1.258640e+00    1.530049e+00    4.334636e+01    6.224523e+08    1.394981e-08    2.690057e-09    1.108163e-08    1.093701e+00
    1.248504e+00    1.506953e+00    4.361890e+01    6.204952e+08    1.396839e-08    2.723826e-09    1.106935e-08    1.098701e+00
    1.238494e+00    1.484468e+00    4.389094e+01    6.185427e+08    1.398683e-08    2.757423e-09    1.105706e-08    1.103701e+00
    1.228606e+00    1.462567e+00    4.416248e+01    6.165945e+08    1.400512e-08    2.790841e-09    1.104476e-08    1.108701e+00
    1.218840e+00    1.441230e+00    4.443352e+01    6.146507e+08    1.402327e-08    2.824076e-09    1.103246e-08    1.113701e+00
    1.209192e+00    1.420434e+00    4.470406e+01    6.127119e+08    1.404126e-08    2.857120e-09    1.102016e-08    1.118701e+00
    1.199662e+00    1.400162e+00    4.497408e+01    6.107782e+08    1.405911e-08    2.889970e-09    1.100786e-08    1.123701e+00
    1.190247e+00    1.380392e+00    4.524359e+01    6.088499e+08    1.407680e-08    2.922620e-09    1.099558e-08    1.128701e+00
    1.180945e+00    1.361108e+00    4.551259e+01    6.069266e+08    1.409435e-08    2.955066e-09    1.098330e-08    1.133701e+00
    1.171753e+00    1.342291e+00    4.578107e+01    6.050088e+08    1.411174e-08    2.987303e-09    1.097105e-08    1.138701e+00
    1.162671e+00    1.323925e+00    4.604903e+01    6.030965e+08    1.412897e-08    3.019329e-09    1.095881e-08    1.143701e+00
    1.153694e+00    1.305993e+00    4.631647e+01    6.011894e+08    1.414605e-08    3.051139e-09    1.094659e-08    1.148701e+00
    1.144825e+00    1.288481e+00    4.658338e+01    5.992884e+08    1.416297e-08    3.082730e-09    1.093440e-08    1.153701e+00
    1.136058e+00    1.271375e+00    4.684976e+01    5.973932e+08    1.417973e-08    3.114099e-09    1.092224e-08    1.158701e+00
    1.127394e+00    1.254661e+00    4.711562e+01    5.955040e+08    1.419632e-08    3.145243e-09    1.091010e-08    1.163701e+00
    1.118829e+00    1.238325e+00    4.738094e+01    5.936201e+08    1.421277e-08    3.176161e-09    1.089800e-08    1.168701e+00
    1.110363e+00    1.222355e+00    4.764573e+01    5.917428e+08    1.422906e-08    3.206849e-09    1.088593e-08    1.173701e+00
    1.101993e+00    1.206738e+00    4.790998e+01    5.898708e+08    1.424518e-08    3.237306e-09    1.087390e-08    1.178701e+00
    1.093718e+00    1.191463e+00    4.817370e+01    5.880052e+08    1.426115e-08    3.267531e-09    1.086192e-08    1.183701e+00
    1.085537e+00    1.176519e+00    4.843687e+01    5.861453e+08    1.427695e-08    3.297522e-09    1.084997e-08    1.188701e+00
    1.077448e+00    1.161896e+00    4.869949e+01    5.842914e+08    1.429260e-08    3.327277e-09    1.083807e-08    1.193701e+00
    1.069448e+00    1.147581e+00    4.896158e+01    5.824430e+08    1.430809e-08    3.356796e-09    1.082621e-08    1.198701e+00
    1.061538e+00    1.133568e+00    4.922311e+01    5.806011e+08    1.432343e-08    3.386077e-09    1.081441e-08    1.203701e+00
    1.053715e+00    1.119846e+00    4.948410e+01    5.787651e+08    1.433860e-08    3.415120e-09    1.080265e-08    1.208701e+00
    1.045977e+00    1.106404e+00    4.974453e+01    5.769344e+08    1.435362e-08    3.443925e-09    1.079093e-08    1.213701e+00
    1.038326e+00    1.093237e+00    5.000440e+01    5.751102e+08    1.436848e-08    3.472491e-09    1.077928e-08    1.218701e+00
