# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.069296e+00    9.801919e+01    4.349535e+00    1.016375e+08    2.771587e-08    2.889485e-10    2.578188e-08    4.650549e-01
    4.024820e+00    9.523643e+01    4.438444e+00    1.025023e+08    2.773727e-08    2.988414e-10    2.580669e-08    4.700549e-01
    3.981267e+00    9.249022e+01    4.528174e+00    1.033633e+08    2.775864e-08    3.090882e-10    2.583108e-08    4.750549e-01
    3.938601e+00    8.978133e+01    4.618722e+00    1.042202e+08    2.777998e-08    3.197016e-10    2.585505e-08    4.800549e-01
    3.896793e+00    8.711066e+01    4.710086e+00    1.050729e+08    2.780132e-08    3.306948e-10    2.587863e-08    4.850549e-01
    3.855809e+00    8.447896e+01    4.802264e+00    1.059212e+08    2.782267e-08    3.420816e-10    2.590179e-08    4.900549e-01
    3.815622e+00    8.188709e+01    4.895251e+00    1.067648e+08    2.784404e-08    3.538762e-10    2.592456e-08    4.950549e-01
    3.776202e+00    7.933583e+01    4.989046e+00    1.076035e+08    2.786547e-08    3.660931e-10    2.594693e-08    5.000549e-01
    3.737523e+00    7.682595e+01    5.083645e+00    1.084372e+08    2.788694e-08    3.787473e-10    2.596891e-08    5.050549e-01
    3.699555e+00    7.435823e+01    5.179050e+00    1.092655e+08    2.790850e-08    3.918544e-10    2.599052e-08    5.100549e-01
    3.662281e+00    7.193343e+01    5.275245e+00    1.100883e+08    2.793015e-08    4.054303e-10    2.601173e-08    5.150549e-01
    3.625667e+00    6.955223e+01    5.372240e+00    1.109053e+08    2.795190e-08    4.194915e-10    2.603256e-08    5.200549e-01
    3.589695e+00    6.721534e+01    5.470025e+00    1.117162e+08    2.797377e-08    4.340547e-10    2.605301e-08    5.250549e-01
    3.554342e+00    6.492342e+01    5.568595e+00    1.125207e+08    2.799578e-08    4.491373e-10    2.607309e-08    5.300549e-01
    3.519583e+00    6.267708e+01    5.667950e+00    1.133185e+08    2.801796e-08    4.647572e-10    2.609279e-08    5.350549e-01
    3.485397e+00    6.047690e+01    5.768085e+00    1.141094e+08    2.804030e-08    4.809324e-10    2.611211e-08    5.400549e-01
    3.451767e+00    5.832346e+01    5.868990e+00    1.148930e+08    2.806283e-08    4.976819e-10    2.613106e-08    5.450549e-01
    3.418670e+00    5.621722e+01    5.970665e+00    1.156690e+08    2.808557e-08    5.150245e-10    2.614963e-08    5.500549e-01
    3.386087e+00    5.415867e+01    6.073105e+00    1.164370e+08    2.810852e-08    5.329800e-10    2.616783e-08    5.550549e-01
    3.353998e+00    5.214819e+01    6.176305e+00    1.171967e+08    2.813172e-08    5.515685e-10    2.618564e-08    5.600549e-01
    3.322387e+00    5.018616e+01    6.280255e+00    1.179478e+08    2.815516e-08    5.708105e-10    2.620308e-08    5.650549e-01
    3.291234e+00    4.827286e+01    6.384955e+00    1.186897e+08    2.817888e-08    5.907265e-10    2.622013e-08    5.700549e-01
    3.260519e+00    4.640856e+01    6.490400e+00    1.194222e+08    2.820288e-08    6.113375e-10    2.623680e-08    5.750549e-01
    3.230232e+00    4.459344e+01    6.596575e+00    1.201447e+08    2.822719e-08    6.326655e-10    2.625308e-08    5.800549e-01
    3.200350e+00    4.282765e+01    6.703480e+00    1.208570e+08    2.825181e-08    6.547320e-10    2.626897e-08    5.850549e-01
    3.170858e+00    4.111123e+01    6.811110e+00    1.215584e+08    2.827677e-08    6.775595e-10    2.628447e-08    5.900549e-01
    3.141742e+00    3.944418e+01    6.919450e+00    1.222486e+08    2.830208e-08    7.011705e-10    2.629956e-08    5.950549e-01
    3.112988e+00    3.782653e+01    7.028495e+00    1.229271e+08    2.832776e-08    7.255875e-10    2.631426e-08    6.000549e-01
    3.084574e+00    3.625811e+01    7.138245e+00    1.235934e+08    2.835382e-08    7.508335e-10    2.632855e-08    6.050549e-01
    3.056492e+00    3.473873e+01    7.248680e+00    1.242469e+08    2.838028e-08    7.769315e-10    2.634242e-08    6.100549e-01
    3.028724e+00    3.326820e+01    7.359795e+00    1.248872e+08    2.840716e-08    8.039045e-10    2.635588e-08    6.150549e-01
    3.001257e+00    3.184617e+01    7.471585e+00    1.255136e+08    2.843447e-08    8.317755e-10    2.636891e-08    6.200549e-01
    2.974078e+00    3.047227e+01    7.584035e+00    1.261258e+08    2.846223e-08    8.605685e-10    2.638151e-08    6.250549e-01
    2.947173e+00    2.914610e+01    7.697135e+00    1.267230e+08    2.849045e-08    8.903065e-10    2.639369e-08    6.300549e-01
    2.920528e+00    2.786711e+01    7.810875e+00    1.273048e+08    2.851914e-08    9.210120e-10    2.640541e-08    6.350549e-01
    2.894130e+00    2.663480e+01    7.925250e+00    1.278705e+08    2.854833e-08    9.527085e-10    2.641669e-08    6.400549e-01
    2.867969e+00    2.544854e+01    8.040240e+00    1.284196e+08    2.857803e-08    9.854185e-10    2.642751e-08    6.450549e-01
    2.842032e+00    2.430761e+01    8.155835e+00    1.289515e+08    2.860824e-08    1.019164e-09    2.643787e-08    6.500549e-01
    2.816308e+00    2.321134e+01    8.272025e+00    1.294656e+08    2.863899e-08    1.053967e-09    2.644776e-08    6.550549e-01
    2.790784e+00    2.215889e+01    8.388800e+00    1.299613e+08    2.867028e-08    1.089850e-09    2.645717e-08    6.600549e-01
    2.765453e+00    2.114945e+01    8.506135e+00    1.304381e+08    2.870214e-08    1.126833e-09    2.646610e-08    6.650549e-01
    2.740304e+00    2.018212e+01    8.624025e+00    1.308954e+08    2.873456e-08    1.164935e-09    2.647454e-08    6.700549e-01
    2.715327e+00    1.925598e+01    8.742455e+00    1.313326e+08    2.876757e-08    1.204178e-09    2.648247e-08    6.750549e-01
    2.690513e+00    1.837005e+01    8.861410e+00    1.317492e+08    2.880117e-08    1.244580e-09    2.648990e-08    6.800549e-01
    2.665856e+00    1.752330e+01    8.980870e+00    1.321447e+08    2.883537e-08    1.286157e-09    2.649681e-08    6.850549e-01
    2.641349e+00    1.671469e+01    9.100820e+00    1.325186e+08    2.887018e-08    1.328928e-09    2.650320e-08    6.900549e-01
    2.616984e+00    1.594314e+01    9.221245e+00    1.328705e+08    2.890561e-08    1.372908e-09    2.650906e-08    6.950549e-01
    2.592756e+00    1.520753e+01    9.342130e+00    1.332000e+08    2.894166e-08    1.418112e-09    2.651439e-08    7.000549e-01
    2.568658e+00    1.450675e+01    9.463460e+00    1.335066e+08    2.897835e-08    1.464551e-09    2.651917e-08    7.050549e-01
    2.544690e+00    1.383964e+01    9.585210e+00    1.337901e+08    2.901568e-08    1.512239e-09    2.652341e-08    7.100549e-01
    2.520846e+00    1.320504e+01    9.707365e+00    1.340501e+08    2.905365e-08    1.561186e-09    2.652708e-08    7.150549e-01
    2.497125e+00    1.260178e+01    9.829910e+00    1.342865e+08    2.909226e-08    1.611400e-09    2.653020e-08    7.200549e-01
    2.473524e+00    1.202867e+01    9.952825e+00    1.344991e+08    2.913152e-08    1.662889e-09    2.653274e-08    7.250549e-01
    2.450043e+00    1.148454e+01    1.007609e+01    1.346878e+08    2.917143e-08    1.715658e-09    2.653472e-08    7.300549e-01
    2.426682e+00    1.096823e+01    1.019969e+01    1.348525e+08    2.921198e-08    1.769710e-09    2.653612e-08    7.350549e-01
    2.403443e+00    1.047855e+01    1.032360e+01    1.349933e+08    2.925318e-08    1.825048e-09    2.653693e-08    7.400549e-01
    2.380327e+00    1.001436e+01    1.044781e+01    1.351102e+08    2.929502e-08    1.881670e-09    2.653716e-08    7.450549e-01
    2.357337e+00    9.574519e+00    1.057228e+01    1.352034e+08    2.933750e-08    1.939576e-09    2.653680e-08    7.500549e-01
    2.334475e+00    9.157904e+00    1.069702e+01    1.352730e+08    2.938061e-08    1.998760e-09    2.653585e-08    7.550549e-01
    2.311744e+00    8.763419e+00    1.082200e+01    1.353195e+08    2.942436e-08    2.059218e-09    2.653430e-08    7.600549e-01
    2.289151e+00    8.389990e+00    1.094720e+01    1.353431e+08    2.946871e-08    2.120938e-09    2.653217e-08    7.650549e-01
    2.266699e+00    8.036570e+00    1.107259e+01    1.353442e+08    2.951368e-08    2.183913e-09    2.652944e-08    7.700549e-01
    2.244393e+00    7.702144e+00    1.119817e+01    1.353233e+08    2.955925e-08    2.248127e-09    2.652610e-08    7.750549e-01
    2.222238e+00    7.385728e+00    1.132391e+01    1.352808e+08    2.960541e-08    2.313568e-09    2.652219e-08    7.800549e-01
    2.200241e+00    7.086370e+00    1.144981e+01    1.352175e+08    2.965213e-08    2.380218e-09    2.651767e-08    7.850549e-01
    2.178407e+00    6.803152e+00    1.157583e+01    1.351336e+08    2.969942e-08    2.448058e-09    2.651257e-08    7.900549e-01
    2.156742e+00    6.535196e+00    1.170197e+01    1.350301e+08    2.974724e-08    2.517067e-09    2.650688e-08    7.950549e-01
    2.135250e+00    6.281654e+00    1.182821e+01    1.349074e+08    2.979560e-08    2.587222e-09    2.650061e-08    8.000549e-01
    2.113940e+00    6.041719e+00    1.195453e+01    1.347664e+08    2.984446e-08    2.658496e-09    2.649375e-08    8.050549e-01
    2.092815e+00    5.814618e+00    1.208091e+01    1.346076e+08    2.989381e-08    2.730865e-09    2.648633e-08    8.100549e-01
    2.071882e+00    5.599615e+00    1.220735e+01    1.344319e+08    2.994363e-08    2.804298e-09    2.647834e-08    8.150549e-01
    2.051146e+00    5.396010e+00    1.233383e+01    1.342399e+08    2.999390e-08    2.878764e-09    2.646979e-08    8.200549e-01
    2.030610e+00    5.203139e+00    1.246034e+01    1.340325e+08    3.004459e-08    2.954233e-09    2.646069e-08    8.250549e-01
    2.010281e+00    5.020372e+00    1.258685e+01    1.338103e+08    3.009570e-08    3.030669e-09    2.645105e-08    8.300549e-01
    1.990162e+00    4.847118e+00    1.271336e+01    1.335741e+08    3.014718e-08    3.108037e-09    2.644088e-08    8.350549e-01
    1.970256e+00    4.682807e+00    1.283986e+01    1.333246e+08    3.019902e-08    3.186299e-09    2.643018e-08    8.400549e-01
    1.950568e+00    4.526907e+00    1.296634e+01    1.330626e+08    3.025119e-08    3.265419e-09    2.641897e-08    8.450549e-01
    1.931099e+00    4.378924e+00    1.309277e+01    1.327887e+08    3.030367e-08    3.345358e-09    2.640726e-08    8.500549e-01
    1.911854e+00    4.238383e+00    1.321917e+01    1.325038e+08    3.035643e-08    3.426073e-09    2.639506e-08    8.550549e-01
    1.892833e+00    4.104839e+00    1.334551e+01    1.322084e+08    3.040944e-08    3.507525e-09    2.622856e-08    8.600549e-01
    1.874039e+00    3.977876e+00    1.347177e+01    1.319031e+08    3.046269e-08    3.589672e-09    2.621139e-08    8.650549e-01
    1.855472e+00    3.857101e+00    1.359797e+01    1.315888e+08    3.051615e-08    3.672471e-09    2.619369e-08    8.700549e-01
    1.837135e+00    3.742152e+00    1.372408e+01    1.312659e+08    3.056977e-08    3.755878e-09    2.617547e-08    8.750549e-01
    1.819026e+00    3.632679e+00    1.385009e+01    1.309352e+08    3.062355e-08    3.839851e-09    2.615676e-08    8.800549e-01
    1.801147e+00    3.528360e+00    1.397601e+01    1.305970e+08    3.067746e-08    3.924346e-09    2.613754e-08    8.850549e-01
    1.783498e+00    3.428897e+00    1.410182e+01    1.302521e+08    3.073146e-08    4.009320e-09    2.611787e-08    8.900549e-01
    1.766077e+00    3.334000e+00    1.422752e+01    1.299009e+08    3.078553e-08    4.094728e-09    2.609774e-08    8.950549e-01
    1.748885e+00    3.243406e+00    1.435309e+01    1.295439e+08    3.083966e-08    4.180527e-09    2.607716e-08    9.000549e-01
    1.731919e+00    3.156871e+00    1.447853e+01    1.291817e+08    3.089380e-08    4.266673e-09    2.605616e-08    9.050549e-01
    1.715180e+00    3.074156e+00    1.460384e+01    1.288146e+08    3.094794e-08    4.353123e-09    2.603475e-08    9.100549e-01
    1.698664e+00    2.995046e+00    1.472901e+01    1.284431e+08    3.100205e-08    4.439835e-09    2.601295e-08    9.150549e-01
    1.682371e+00    2.919338e+00    1.485403e+01    1.280676e+08    3.105611e-08    4.526766e-09    2.599078e-08    9.200549e-01
    1.666299e+00    2.846840e+00    1.497891e+01    1.276885e+08    3.111010e-08    4.613876e-09    2.596824e-08    9.250549e-01
    1.650446e+00    2.777374e+00    1.510363e+01    1.273062e+08    3.116398e-08    4.701123e-09    2.594535e-08    9.300549e-01
    1.634808e+00    2.710771e+00    1.522818e+01    1.269209e+08    3.121776e-08    4.788468e-09    2.592215e-08    9.350549e-01
    1.619385e+00    2.646878e+00    1.535258e+01    1.265332e+08    3.127138e-08    4.875870e-09    2.589863e-08    9.400549e-01
    1.604172e+00    2.585545e+00    1.547680e+01    1.261431e+08    3.132484e-08    4.963293e-09    2.587481e-08    9.450549e-01
    1.589169e+00    2.526636e+00    1.560085e+01    1.257510e+08    3.137813e-08    5.050700e-09    2.585072e-08    9.500549e-01
    1.574372e+00    2.470022e+00    1.572473e+01    1.253573e+08    3.143121e-08    5.138050e-09    2.582636e-08    9.550549e-01
    1.559778e+00    2.415582e+00    1.584842e+01    1.249620e+08    3.148406e-08    5.225315e-09    2.580176e-08    9.600549e-01
    1.545386e+00    2.363204e+00    1.597192e+01    1.245656e+08    3.153669e-08    5.312455e-09    2.577693e-08    9.650549e-01
    1.531190e+00    2.312781e+00    1.609524e+01    1.241681e+08    3.158905e-08    5.399445e-09    2.575188e-08    9.700549e-01
    1.517189e+00    2.264211e+00    1.621837e+01    1.237699e+08    3.164115e-08    5.486245e-09    2.572663e-08    9.750549e-01
    1.503381e+00    2.217405e+00    1.634130e+01    1.233710e+08    3.169296e-08    5.572825e-09    2.570119e-08    9.800549e-01
    1.489761e+00    2.172270e+00    1.646404e+01    1.229717e+08    3.174446e-08    5.659165e-09    2.567558e-08    9.850549e-01
    1.476327e+00    2.128727e+00    1.658657e+01    1.225721e+08    3.179566e-08    5.745225e-09    2.564981e-08    9.900549e-01
    1.463077e+00    2.086698e+00    1.670891e+01    1.221725e+08    3.184652e-08    5.830985e-09    2.562391e-08    9.950549e-01
    1.450006e+00    2.046108e+00    1.683104e+01    1.217728e+08    3.189704e-08    5.916420e-09    2.559786e-08    1.000055e+00
    1.437112e+00    2.006888e+00    1.695296e+01    1.213733e+08    3.194722e-08    6.001505e-09    2.557171e-08    1.005055e+00
    1.424392e+00    1.968976e+00    1.707467e+01    1.209741e+08    3.199703e-08    6.086215e-09    2.554546e-08    1.010055e+00
    1.411844e+00    1.932309e+00    1.719617e+01    1.205753e+08    3.204647e-08    6.170525e-09    2.551910e-08    1.015055e+00
    1.399464e+00    1.896829e+00    1.731745e+01    1.201770e+08    3.209553e-08    6.254425e-09    2.549267e-08    1.020055e+00
    1.387249e+00    1.862484e+00    1.743852e+01    1.197793e+08    3.214420e-08    6.337885e-09    2.546618e-08    1.025055e+00
    1.375197e+00    1.829219e+00    1.755937e+01    1.193822e+08    3.219247e-08    6.420890e-09    2.543962e-08    1.030055e+00
    1.363304e+00    1.796990e+00    1.768000e+01    1.189859e+08    3.224034e-08    6.503420e-09    2.541302e-08    1.035055e+00
    1.351569e+00    1.765748e+00    1.780040e+01    1.185904e+08    3.228780e-08    6.585465e-09    2.538639e-08    1.040055e+00
    1.339988e+00    1.735451e+00    1.792058e+01    1.181959e+08    3.233484e-08    6.667010e-09    2.535973e-08    1.045055e+00
    1.328558e+00    1.706059e+00    1.804054e+01    1.178022e+08    3.238146e-08    6.748035e-09    2.533306e-08    1.050055e+00
    1.317277e+00    1.677533e+00    1.816026e+01    1.174096e+08    3.242766e-08    6.828525e-09    2.530638e-08    1.055055e+00
    1.306141e+00    1.649836e+00    1.827976e+01    1.170180e+08    3.247342e-08    6.908475e-09    2.527971e-08    1.060055e+00
    1.295150e+00    1.622933e+00    1.839902e+01    1.166275e+08    3.251875e-08    6.987875e-09    2.525305e-08    1.065055e+00
    1.284300e+00    1.596792e+00    1.851805e+01    1.162382e+08    3.256365e-08    7.066705e-09    2.522641e-08    1.070055e+00
    1.273588e+00    1.571382e+00    1.863685e+01    1.158500e+08    3.260810e-08    7.144965e-09    2.519980e-08    1.075055e+00
    1.263012e+00    1.546674e+00    1.875540e+01    1.154630e+08    3.265211e-08    7.222640e-09    2.517323e-08    1.080055e+00
    1.252570e+00    1.522638e+00    1.887373e+01    1.150772e+08    3.269569e-08    7.299730e-09    2.514670e-08    1.085055e+00
    1.242259e+00    1.499249e+00    1.899181e+01    1.146927e+08    3.273882e-08    7.376220e-09    2.512022e-08    1.090055e+00
    1.232077e+00    1.476482e+00    1.910966e+01    1.143095e+08    3.278150e-08    7.452110e-09    2.509380e-08    1.095055e+00
    1.222022e+00    1.454312e+00    1.922726e+01    1.139275e+08    3.282374e-08    7.527390e-09    2.506745e-08    1.100055e+00
    1.212092e+00    1.432717e+00    1.934462e+01    1.135468e+08    3.286553e-08    7.602055e-09    2.504116e-08    1.105055e+00
    1.202283e+00    1.411675e+00    1.946173e+01    1.131674e+08    3.290689e-08    7.676110e-09    2.501496e-08    1.110055e+00
    1.192594e+00    1.391164e+00    1.957860e+01    1.127894e+08    3.294779e-08    7.749540e-09    2.498883e-08    1.115055e+00
    1.183024e+00    1.371168e+00    1.969523e+01    1.124126e+08    3.298826e-08    7.822345e-09    2.496279e-08    1.120055e+00
    1.173569e+00    1.351664e+00    1.981160e+01    1.120372e+08    3.302828e-08    7.894530e-09    2.493684e-08    1.125055e+00
    1.164228e+00    1.332637e+00    1.992773e+01    1.116631e+08    3.306787e-08    7.966085e-09    2.491099e-08    1.130055e+00
    1.154999e+00    1.314070e+00    2.004360e+01    1.112903e+08    3.310702e-08    8.037010e-09    2.488523e-08    1.135055e+00
    1.145880e+00    1.295944e+00    2.015923e+01    1.109189e+08    3.314574e-08    8.107310e-09    2.485959e-08    1.140055e+00
    1.136869e+00    1.278247e+00    2.027461e+01    1.105488e+08    3.318402e-08    8.176980e-09    2.483405e-08    1.145055e+00
    1.127963e+00    1.260961e+00    2.038973e+01    1.101799e+08    3.322187e-08    8.246020e-09    2.480862e-08    1.150055e+00
    1.119163e+00    1.244074e+00    2.050459e+01    1.098124e+08    3.325929e-08    8.314435e-09    2.478331e-08    1.155055e+00
    1.110464e+00    1.227572e+00    2.061921e+01    1.094462e+08    3.329629e-08    8.382220e-09    2.475811e-08    1.160055e+00
    1.101867e+00    1.211442e+00    2.073356e+01    1.090814e+08    3.333286e-08    8.449380e-09    2.473305e-08    1.165055e+00
    1.093368e+00    1.195671e+00    2.084766e+01    1.087177e+08    3.336903e-08    8.515915e-09    2.470810e-08    1.170055e+00
    1.084967e+00    1.180249e+00    2.096150e+01    1.083554e+08    3.340477e-08    8.581830e-09    2.468329e-08    1.175055e+00
    1.076662e+00    1.165162e+00    2.107509e+01    1.079944e+08    3.344010e-08    8.647125e-09    2.465859e-08    1.180055e+00
    1.068450e+00    1.150401e+00    2.118841e+01    1.076346e+08    3.347502e-08    8.711805e-09    2.463404e-08    1.185055e+00
    1.060331e+00    1.135955e+00    2.130148e+01    1.072761e+08    3.350955e-08    8.775865e-09    2.460962e-08    1.190055e+00
    1.052303e+00    1.121815e+00    2.141428e+01    1.069188e+08    3.354367e-08    8.839320e-09    2.458533e-08    1.195055e+00
    1.044365e+00    1.107969e+00    2.152681e+01    1.065627e+08    3.357739e-08    8.902160e-09    2.456119e-08    1.200055e+00
    1.036514e+00    1.094411e+00    2.163910e+01    1.062079e+08    3.361072e-08    8.964400e-09    2.453717e-08    1.205055e+00
    1.028750e+00    1.081130e+00    2.175111e+01    1.058542e+08    3.364366e-08    9.026040e-09    2.451331e-08    1.210055e+00
    1.021071e+00    1.068118e+00    2.186286e+01    1.055018e+08    3.367622e-08    9.087085e-09    2.448958e-08    1.215055e+00
    1.013476e+00    1.055367e+00    2.197435e+01    1.051505e+08    3.370840e-08    9.147535e-09    2.446600e-08    1.220055e+00
    1.005963e+00    1.042869e+00    2.208556e+01    1.048004e+08    3.374020e-08    9.207395e-09    2.444256e-08    1.225055e+00
    9.985306e-01    1.030618e+00    2.219652e+01    1.044514e+08    3.377163e-08    9.266675e-09    2.441927e-08    1.230055e+00
