# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.197810e+00    5.436156e+01    1.014174e+01    6.105266e+08    1.109816e-08    8.022225e-11    1.031709e-08    4.523127e-01
    4.148935e+00    5.309807e+01    1.035559e+01    6.156915e+08    1.110627e-08    8.274215e-11    1.032780e-08    4.573127e-01
    4.101171e+00    5.185400e+01    1.057139e+01    6.208370e+08    1.111431e-08    8.534495e-11    1.033832e-08    4.623127e-01
    4.054475e+00    5.062919e+01    1.078914e+01    6.259616e+08    1.112228e-08    8.803340e-11    1.034867e-08    4.673127e-01
    4.008808e+00    4.942336e+01    1.100883e+01    6.310655e+08    1.113018e-08    9.081050e-11    1.035884e-08    4.723127e-01
    3.964131e+00    4.823633e+01    1.123046e+01    6.361470e+08    1.113802e-08    9.367930e-11    1.036884e-08    4.773127e-01
    3.920407e+00    4.706790e+01    1.145402e+01    6.412057e+08    1.114581e-08    9.664295e-11    1.037867e-08    4.823127e-01
    3.877602e+00    4.591792e+01    1.167950e+01    6.462407e+08    1.115355e-08    9.970470e-11    1.038835e-08    4.873127e-01
    3.835681e+00    4.478621e+01    1.190690e+01    6.512508e+08    1.116125e-08    1.028679e-10    1.039785e-08    4.923127e-01
    3.794611e+00    4.367257e+01    1.213621e+01    6.562352e+08    1.116891e-08    1.061361e-10    1.040721e-08    4.973127e-01
    3.754363e+00    4.257692e+01    1.236742e+01    6.611929e+08    1.117654e-08    1.095128e-10    1.041641e-08    5.023127e-01
    3.714906e+00    4.149907e+01    1.260052e+01    6.661224e+08    1.118413e-08    1.130018e-10    1.042545e-08    5.073127e-01
    3.676213e+00    4.043893e+01    1.283551e+01    6.710231e+08    1.119171e-08    1.166068e-10    1.043435e-08    5.123127e-01
    3.638254e+00    3.939635e+01    1.307238e+01    6.758932e+08    1.119927e-08    1.203319e-10    1.044309e-08    5.173127e-01
    3.601005e+00    3.837124e+01    1.331112e+01    6.807319e+08    1.120681e-08    1.241810e-10    1.045169e-08    5.223127e-01
    3.564440e+00    3.736348e+01    1.355171e+01    6.855378e+08    1.121435e-08    1.281584e-10    1.046014e-08    5.273127e-01
    3.528535e+00    3.637299e+01    1.379415e+01    6.903094e+08    1.122189e-08    1.322685e-10    1.046844e-08    5.323127e-01
    3.493267e+00    3.539966e+01    1.403844e+01    6.950456e+08    1.122942e-08    1.365155e-10    1.047661e-08    5.373127e-01
    3.458612e+00    3.444343e+01    1.428455e+01    6.997448e+08    1.123696e-08    1.409042e-10    1.048464e-08    5.423127e-01
    3.424550e+00    3.350421e+01    1.453248e+01    7.044054e+08    1.124452e-08    1.454392e-10    1.049252e-08    5.473127e-01
    3.391060e+00    3.258193e+01    1.478222e+01    7.090262e+08    1.125208e-08    1.501254e-10    1.050026e-08    5.523127e-01
    3.358121e+00    3.167649e+01    1.503375e+01    7.136048e+08    1.125968e-08    1.549677e-10    1.050787e-08    5.573127e-01
    3.325714e+00    3.078785e+01    1.528707e+01    7.181405e+08    1.126730e-08    1.599714e-10    1.051533e-08    5.623127e-01
    3.293820e+00    2.991596e+01    1.554215e+01    7.226312e+08    1.127495e-08    1.651415e-10    1.052266e-08    5.673127e-01
    3.262424e+00    2.906073e+01    1.579899e+01    7.270754e+08    1.128263e-08    1.704836e-10    1.052985e-08    5.723127e-01
    3.231506e+00    2.822214e+01    1.605757e+01    7.314713e+08    1.129036e-08    1.760031e-10    1.053690e-08    5.773127e-01
    3.201049e+00    2.740008e+01    1.631789e+01    7.358166e+08    1.129813e-08    1.817058e-10    1.054382e-08    5.823127e-01
    3.171033e+00    2.659449e+01    1.657992e+01    7.401093e+08    1.130596e-08    1.875973e-10    1.055060e-08    5.873127e-01
    3.141451e+00    2.580537e+01    1.684364e+01    7.443486e+08    1.131383e-08    1.936837e-10    1.055724e-08    5.923127e-01
    3.112282e+00    2.503263e+01    1.710904e+01    7.485313e+08    1.132178e-08    1.999711e-10    1.056373e-08    5.973127e-01
    3.083509e+00    2.427619e+01    1.737611e+01    7.526556e+08    1.132979e-08    2.064655e-10    1.057010e-08    6.023127e-01
    3.055124e+00    2.353603e+01    1.764483e+01    7.567200e+08    1.133787e-08    2.131734e-10    1.057632e-08    6.073127e-01
    3.027109e+00    2.281206e+01    1.791518e+01    7.607220e+08    1.134602e-08    2.201012e-10    1.058240e-08    6.123127e-01
    2.999453e+00    2.210423e+01    1.818714e+01    7.646593e+08    1.135425e-08    2.272555e-10    1.058834e-08    6.173127e-01
    2.972141e+00    2.141248e+01    1.846069e+01    7.685298e+08    1.136257e-08    2.346430e-10    1.059413e-08    6.223127e-01
    2.945160e+00    2.073672e+01    1.873581e+01    7.723311e+08    1.137098e-08    2.422705e-10    1.059978e-08    6.273127e-01
    2.918499e+00    2.007688e+01    1.901248e+01    7.760609e+08    1.137949e-08    2.501448e-10    1.060529e-08    6.323127e-01
    2.892145e+00    1.943288e+01    1.929068e+01    7.797165e+08    1.138809e-08    2.582730e-10    1.061065e-08    6.373127e-01
    2.866088e+00    1.880464e+01    1.957039e+01    7.832961e+08    1.139681e-08    2.666623e-10    1.061586e-08    6.423127e-01
    2.840316e+00    1.819207e+01    1.985158e+01    7.867970e+08    1.140562e-08    2.753196e-10    1.062091e-08    6.473127e-01
    2.814817e+00    1.759507e+01    2.013423e+01    7.902159e+08    1.141457e-08    2.842524e-10    1.062582e-08    6.523127e-01
    2.789584e+00    1.701356e+01    2.041831e+01    7.935525e+08    1.142362e-08    2.934679e-10    1.063057e-08    6.573127e-01
    2.764604e+00    1.644740e+01    2.070380e+01    7.968017e+08    1.143280e-08    3.029735e-10    1.063517e-08    6.623127e-01
    2.739866e+00    1.589648e+01    2.099068e+01    7.999625e+08    1.144212e-08    3.127765e-10    1.063960e-08    6.673127e-01
    2.715365e+00    1.536070e+01    2.127891e+01    8.030320e+08    1.145157e-08    3.228845e-10    1.064389e-08    6.723127e-01
    2.691088e+00    1.483990e+01    2.156847e+01    8.060077e+08    1.146115e-08    3.333047e-10    1.064800e-08    6.773127e-01
    2.667029e+00    1.433396e+01    2.185933e+01    8.088873e+08    1.147088e-08    3.440447e-10    1.065195e-08    6.823127e-01
    2.643179e+00    1.384274e+01    2.215146e+01    8.116680e+08    1.148076e-08    3.551118e-10    1.065573e-08    6.873127e-01
    2.619531e+00    1.336607e+01    2.244482e+01    8.143481e+08    1.149078e-08    3.665135e-10    1.065935e-08    6.923127e-01
    2.596074e+00    1.290377e+01    2.273939e+01    8.169239e+08    1.150097e-08    3.782570e-10    1.066278e-08    6.973127e-01
    2.572806e+00    1.245569e+01    2.303514e+01    8.193943e+08    1.151132e-08    3.903495e-10    1.066605e-08    7.023127e-01
    2.549718e+00    1.202164e+01    2.333203e+01    8.217566e+08    1.152184e-08    4.027981e-10    1.066913e-08    7.073127e-01
    2.526804e+00    1.160142e+01    2.363003e+01    8.240085e+08    1.153252e-08    4.156099e-10    1.067204e-08    7.123127e-01
    2.504057e+00    1.119483e+01    2.392911e+01    8.261484e+08    1.154338e-08    4.287917e-10    1.067475e-08    7.173127e-01
    2.481473e+00    1.080167e+01    2.422921e+01    8.281735e+08    1.155441e-08    4.423503e-10    1.067729e-08    7.223127e-01
    2.459048e+00    1.042170e+01    2.453033e+01    8.300827e+08    1.156563e-08    4.562920e-10    1.067963e-08    7.273127e-01
    2.436777e+00    1.005471e+01    2.483242e+01    8.318746e+08    1.157703e-08    4.706233e-10    1.068179e-08    7.323127e-01
    2.414657e+00    9.700460e+00    2.513543e+01    8.335480e+08    1.158861e-08    4.853501e-10    1.068375e-08    7.373127e-01
    2.392682e+00    9.358681e+00    2.543934e+01    8.351001e+08    1.160038e-08    5.004785e-10    1.068551e-08    7.423127e-01
    2.370854e+00    9.029154e+00    2.574410e+01    8.365316e+08    1.161236e-08    5.160135e-10    1.068707e-08    7.473127e-01
    2.349165e+00    8.711584e+00    2.604968e+01    8.378399e+08    1.162452e-08    5.319605e-10    1.068844e-08    7.523127e-01
    2.327619e+00    8.405727e+00    2.635603e+01    8.390261e+08    1.163688e-08    5.483240e-10    1.068959e-08    7.573127e-01
    2.306210e+00    8.111296e+00    2.666314e+01    8.400885e+08    1.164945e-08    5.651095e-10    1.069054e-08    7.623127e-01
    2.284940e+00    7.828005e+00    2.697093e+01    8.410270e+08    1.166221e-08    5.823200e-10    1.069128e-08    7.673127e-01
    2.263808e+00    7.555579e+00    2.727939e+01    8.418427e+08    1.167517e-08    5.999595e-10    1.069180e-08    7.723127e-01
    2.242814e+00    7.293724e+00    2.758847e+01    8.425346e+08    1.168835e-08    6.180315e-10    1.069211e-08    7.773127e-01
    2.221957e+00    7.042133e+00    2.789813e+01    8.431038e+08    1.170173e-08    6.365385e-10    1.069221e-08    7.823127e-01
    2.201240e+00    6.800529e+00    2.820835e+01    8.435512e+08    1.171531e-08    6.554825e-10    1.069208e-08    7.873127e-01
    2.180665e+00    6.568594e+00    2.851906e+01    8.438777e+08    1.172910e-08    6.748655e-10    1.069175e-08    7.923127e-01
    2.160232e+00    6.346036e+00    2.883024e+01    8.440850e+08    1.174310e-08    6.946890e-10    1.069118e-08    7.973127e-01
    2.139943e+00    6.132547e+00    2.914184e+01    8.441742e+08    1.175730e-08    7.149530e-10    1.069040e-08    8.023127e-01
    2.119803e+00    5.927830e+00    2.945385e+01    8.441477e+08    1.177170e-08    7.356580e-10    1.068939e-08    8.073127e-01
    2.099812e+00    5.731580e+00    2.976619e+01    8.440071e+08    1.178631e-08    7.568030e-10    1.068816e-08    8.123127e-01
    2.079972e+00    5.543496e+00    3.007887e+01    8.437540e+08    1.180112e-08    7.783875e-10    1.068670e-08    8.173127e-01
    2.060288e+00    5.363285e+00    3.039182e+01    8.433920e+08    1.181613e-08    8.004090e-10    1.068501e-08    8.223127e-01
    2.040761e+00    5.190647e+00    3.070501e+01    8.429226e+08    1.183134e-08    8.228660e-10    1.068310e-08    8.273127e-01
    2.021397e+00    5.025301e+00    3.101842e+01    8.423497e+08    1.184675e-08    8.457550e-10    1.068097e-08    8.323127e-01
    2.002197e+00    4.866954e+00    3.133200e+01    8.416753e+08    1.186235e-08    8.690725e-10    1.067861e-08    8.373127e-01
    1.983166e+00    4.715331e+00    3.164574e+01    8.409039e+08    1.187813e-08    8.928140e-10    1.067602e-08    8.423127e-01
    1.964304e+00    4.570152e+00    3.195958e+01    8.400367e+08    1.189411e-08    9.169750e-10    1.067321e-08    8.473127e-01
    1.945617e+00    4.431152e+00    3.227351e+01    8.390787e+08    1.191026e-08    9.415495e-10    1.067017e-08    8.523127e-01
    1.927107e+00    4.298067e+00    3.258749e+01    8.380322e+08    1.192659e-08    9.665320e-10    1.066691e-08    8.573127e-01
    1.908776e+00    4.170644e+00    3.290150e+01    8.369007e+08    1.194310e-08    9.919150e-10    1.066343e-08    8.623127e-01
    1.890628e+00    4.048635e+00    3.321550e+01    8.356883e+08    1.195977e-08    1.017691e-09    1.065973e-08    8.673127e-01
    1.872665e+00    3.931799e+00    3.352947e+01    8.343980e+08    1.197660e-08    1.043853e-09    1.065582e-08    8.723127e-01
    1.854890e+00    3.819908e+00    3.384339e+01    8.330339e+08    1.199360e-08    1.070392e-09    1.065169e-08    8.773127e-01
    1.837303e+00    3.712730e+00    3.415722e+01    8.315986e+08    1.201073e-08    1.097299e-09    1.064735e-08    8.823127e-01
    1.819906e+00    3.610053e+00    3.447095e+01    8.300956e+08    1.202802e-08    1.124563e-09    1.064280e-08    8.873127e-01
    1.802703e+00    3.511669e+00    3.478455e+01    8.285288e+08    1.204545e-08    1.152176e-09    1.063804e-08    8.923127e-01
    1.785693e+00    3.417377e+00    3.509801e+01    8.269015e+08    1.206301e-08    1.180125e-09    1.063308e-08    8.973127e-01
    1.768878e+00    3.326984e+00    3.541129e+01    8.252167e+08    1.208069e-08    1.208401e-09    1.062792e-08    9.023127e-01
    1.752259e+00    3.240306e+00    3.572438e+01    8.234777e+08    1.209849e-08    1.236991e-09    1.062256e-08    9.073127e-01
    1.735835e+00    3.157166e+00    3.603726e+01    8.216878e+08    1.211640e-08    1.265884e-09    1.061701e-08    9.123127e-01
    1.719608e+00    3.077395e+00    3.634992e+01    8.198495e+08    1.213441e-08    1.295069e-09    1.061128e-08    9.173127e-01
    1.703578e+00    3.000835e+00    3.666233e+01    8.179670e+08    1.215253e-08    1.324530e-09    1.060537e-08    9.223127e-01
    1.687743e+00    2.927327e+00    3.697449e+01    8.160416e+08    1.217073e-08    1.354257e-09    1.059927e-08    9.273127e-01
    1.672106e+00    2.856728e+00    3.728637e+01    8.140774e+08    1.218901e-08    1.384235e-09    1.052880e-08    9.323127e-01
    1.656663e+00    2.788897e+00    3.759795e+01    8.120763e+08    1.220736e-08    1.414451e-09    1.052079e-08    9.373127e-01
    1.641416e+00    2.723700e+00    3.790923e+01    8.100414e+08    1.222578e-08    1.444892e-09    1.051260e-08    9.423127e-01
    1.626361e+00    2.661012e+00    3.822019e+01    8.079750e+08    1.224425e-08    1.475544e-09    1.050422e-08    9.473127e-01
    1.611499e+00    2.600711e+00    3.853083e+01    8.058790e+08    1.226278e-08    1.506394e-09    1.049566e-08    9.523127e-01
    1.596829e+00    2.542684e+00    3.884112e+01    8.037562e+08    1.228134e-08    1.537426e-09    1.048692e-08    9.573127e-01
    1.582347e+00    2.486821e+00    3.915105e+01    8.016085e+08    1.229994e-08    1.568628e-09    1.047800e-08    9.623127e-01
    1.568053e+00    2.433019e+00    3.946062e+01    7.994378e+08    1.231856e-08    1.599985e-09    1.046894e-08    9.673127e-01
    1.553945e+00    2.381180e+00    3.976981e+01    7.972460e+08    1.233721e-08    1.631483e-09    1.045971e-08    9.723127e-01
    1.540022e+00    2.331213e+00    4.007861e+01    7.950360e+08    1.235586e-08    1.663108e-09    1.045032e-08    9.773127e-01
    1.526281e+00    2.283028e+00    4.038703e+01    7.928082e+08    1.237452e-08    1.694847e-09    1.044079e-08    9.823127e-01
    1.512720e+00    2.236543e+00    4.069503e+01    7.905653e+08    1.239317e-08    1.726686e-09    1.043112e-08    9.873127e-01
    1.499338e+00    2.191679e+00    4.100263e+01    7.883083e+08    1.241182e-08    1.758610e-09    1.042131e-08    9.923127e-01
    1.486132e+00    2.148359e+00    4.130980e+01    7.860391e+08    1.243043e-08    1.790609e-09    1.041138e-08    9.973127e-01
    1.473098e+00    2.106513e+00    4.161654e+01    7.837582e+08    1.244904e-08    1.822666e-09    1.040132e-08    1.002313e+00
    1.460237e+00    2.066075e+00    4.192285e+01    7.814684e+08    1.246760e-08    1.854770e-09    1.039114e-08    1.007313e+00
    1.447545e+00    2.026980e+00    4.222871e+01    7.791701e+08    1.248613e-08    1.886907e-09    1.038085e-08    1.012313e+00
    1.435018e+00    1.989166e+00    4.253413e+01    7.768639e+08    1.250461e-08    1.919065e-09    1.037046e-08    1.017313e+00
    1.422657e+00    1.952578e+00    4.283908e+01    7.745520e+08    1.252304e-08    1.951234e-09    1.035997e-08    1.022313e+00
    1.410456e+00    1.917160e+00    4.314358e+01    7.722347e+08    1.254141e-08    1.983398e-09    1.034938e-08    1.027313e+00
    1.398416e+00    1.882863e+00    4.344760e+01    7.699140e+08    1.255972e-08    2.015549e-09    1.033871e-08    1.032313e+00
    1.386532e+00    1.849635e+00    4.375115e+01    7.675897e+08    1.257796e-08    2.047673e-09    1.032796e-08    1.037313e+00
    1.374801e+00    1.817430e+00    4.405422e+01    7.652628e+08    1.259613e-08    2.079760e-09    1.031713e-08    1.042313e+00
    1.363224e+00    1.786207e+00    4.435681e+01    7.629346e+08    1.261422e-08    2.111800e-09    1.030623e-08    1.047313e+00
    1.351795e+00    1.755922e+00    4.465890e+01    7.606058e+08    1.263221e-08    2.143782e-09    1.029526e-08    1.052313e+00
    1.340514e+00    1.726535e+00    4.496050e+01    7.582768e+08    1.265013e-08    2.175696e-09    1.028423e-08    1.057313e+00
    1.329377e+00    1.698009e+00    4.526160e+01    7.559481e+08    1.266795e-08    2.207533e-09    1.027315e-08    1.062313e+00
    1.318383e+00    1.670310e+00    4.556220e+01    7.536210e+08    1.268568e-08    2.239283e-09    1.026202e-08    1.067313e+00
    1.307529e+00    1.643402e+00    4.586229e+01    7.512952e+08    1.270330e-08    2.270938e-09    1.025084e-08    1.072313e+00
    1.296812e+00    1.617254e+00    4.616186e+01    7.489721e+08    1.272081e-08    2.302488e-09    1.023963e-08    1.077313e+00
    1.286231e+00    1.591835e+00    4.646092e+01    7.466519e+08    1.273822e-08    2.333927e-09    1.022837e-08    1.082313e+00
    1.275782e+00    1.567115e+00    4.675945e+01    7.443346e+08    1.275551e-08    2.365245e-09    1.021709e-08    1.087313e+00
    1.265463e+00    1.543068e+00    4.705747e+01    7.420207e+08    1.277269e-08    2.396436e-09    1.020578e-08    1.092313e+00
    1.255273e+00    1.519667e+00    4.735495e+01    7.397110e+08    1.278974e-08    2.427492e-09    1.019445e-08    1.097313e+00
    1.245211e+00    1.496888e+00    4.765190e+01    7.374059e+08    1.280668e-08    2.458408e-09    1.018311e-08    1.102313e+00
    1.235271e+00    1.474704e+00    4.794831e+01    7.351050e+08    1.282349e-08    2.489176e-09    1.017175e-08    1.107313e+00
    1.225453e+00    1.453096e+00    4.824419e+01    7.328093e+08    1.284018e-08    2.519790e-09    1.016038e-08    1.112313e+00
    1.215756e+00    1.432041e+00    4.853952e+01    7.305185e+08    1.285674e-08    2.550245e-09    1.014900e-08    1.117313e+00
    1.206176e+00    1.411518e+00    4.883431e+01    7.282333e+08    1.287316e-08    2.580536e-09    1.013762e-08    1.122313e+00
    1.196712e+00    1.391509e+00    4.912855e+01    7.259538e+08    1.288945e-08    2.610656e-09    1.012624e-08    1.127313e+00
    1.187360e+00    1.371992e+00    4.942224e+01    7.236796e+08    1.290561e-08    2.640603e-09    1.011487e-08    1.132313e+00
    1.178122e+00    1.352953e+00    4.971536e+01    7.214119e+08    1.292164e-08    2.670370e-09    1.010351e-08    1.137313e+00
    1.168993e+00    1.334373e+00    5.000795e+01    7.191505e+08    1.293753e-08    2.699956e-09    1.009216e-08    1.142313e+00
    1.159972e+00    1.316236e+00    5.029995e+01    7.168950e+08    1.295328e-08    2.729353e-09    1.008082e-08    1.147313e+00
    1.151057e+00    1.298525e+00    5.059140e+01    7.146460e+08    1.296889e-08    2.758562e-09    1.006951e-08    1.152313e+00
    1.142246e+00    1.281228e+00    5.088230e+01    7.124033e+08    1.298436e-08    2.787577e-09    1.005821e-08    1.157313e+00
    1.133538e+00    1.264329e+00    5.117260e+01    7.101675e+08    1.299969e-08    2.816395e-09    1.004693e-08    1.162313e+00
    1.124930e+00    1.247815e+00    5.146235e+01    7.079379e+08    1.301488e-08    2.845013e-09    1.003568e-08    1.167313e+00
    1.116422e+00    1.231672e+00    5.175150e+01    7.057152e+08    1.302993e-08    2.873431e-09    1.002446e-08    1.172313e+00
    1.108011e+00    1.215890e+00    5.204010e+01    7.034996e+08    1.304483e-08    2.901645e-09    1.001327e-08    1.177313e+00
    1.099695e+00    1.200456e+00    5.232815e+01    7.012906e+08    1.305960e-08    2.929652e-09    1.000210e-08    1.182313e+00
    1.091474e+00    1.185357e+00    5.261555e+01    6.990882e+08    1.307422e-08    2.957452e-09    9.990980e-09    1.187313e+00
    1.083345e+00    1.170584e+00    5.290240e+01    6.968927e+08    1.308870e-08    2.985042e-09    9.979895e-09    1.192313e+00
    1.075305e+00    1.156125e+00    5.318870e+01    6.947037e+08    1.310303e-08    3.012421e-09    9.968845e-09    1.197313e+00
    1.067358e+00    1.141972e+00    5.347435e+01    6.925220e+08    1.311722e-08    3.039589e-09    9.957835e-09    1.202313e+00
    1.059497e+00    1.128114e+00    5.375945e+01    6.903472e+08    1.313128e-08    3.066544e-09    9.946865e-09    1.207313e+00
    1.051722e+00    1.114542e+00    5.404395e+01    6.881790e+08    1.314519e-08    3.093285e-09    9.935945e-09    1.212313e+00
    1.044033e+00    1.101248e+00    5.432785e+01    6.860177e+08    1.315895e-08    3.119811e-09    9.925065e-09    1.217313e+00
