# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -8.150000e-01    9.792629e-01    7.281047e-08   -4.038894e-09    5.127653e-11    2.547577e-14   -1.631251e-14   -8.034814e-18
   -8.100000e-01    9.792629e-01    6.703154e-08   -3.689474e-09    4.698296e-11    2.522256e-14   -1.595818e-14   -7.777623e-18
   -8.050000e-01    9.792629e-01    6.167973e-08   -3.367867e-09    4.301063e-11    2.497253e-14   -1.560740e-14   -7.528547e-18
   -8.000000e-01    9.792629e-01    5.672409e-08   -3.072017e-09    3.933836e-11    2.472578e-14   -1.526031e-14   -7.287338e-18
   -7.950000e-01    9.792629e-01    5.213599e-08   -2.800014e-09    3.594622e-11    2.448243e-14   -1.491706e-14   -7.053754e-18
   -7.900000e-01    9.792629e-01    4.788896e-08   -2.550088e-09    3.281552e-11    2.424258e-14   -1.457776e-14   -6.827559e-18
   -7.850000e-01    9.792629e-01    4.395856e-08   -2.320597e-09    2.992868e-11    2.400633e-14   -1.424255e-14   -6.608527e-18
   -7.800000e-01    9.792629e-01    4.032222e-08   -2.110013e-09    2.726916e-11    2.377375e-14   -1.391154e-14   -6.396438e-18
   -7.750000e-01    9.792629e-01    3.695906e-08   -1.916919e-09    2.482142e-11    2.354494e-14   -1.358484e-14   -6.191075e-18
   -7.700000e-01    9.792629e-01    3.384980e-08   -1.739999e-09    2.257084e-11    2.331997e-14   -1.326255e-14   -5.992233e-18
   -7.650000e-01    9.792629e-01    3.097661e-08   -1.578028e-09    2.050367e-11    2.309892e-14   -1.294476e-14   -5.799709e-18
   -7.600000e-01    9.792629e-01    2.832295e-08   -1.429867e-09    1.860697e-11    2.288186e-14   -1.263157e-14   -5.613308e-18
   -7.550000e-01    9.792629e-01    2.587352e-08   -1.294458e-09    1.686857e-11    2.266883e-14   -1.232304e-14   -5.432839e-18
   -7.500000e-01    9.792629e-01    2.361410e-08   -1.170815e-09    1.527702e-11    2.245990e-14   -1.201925e-14   -5.258119e-18
   -7.450000e-01    9.792629e-01    2.153148e-08   -1.058022e-09    1.382157e-11    2.225511e-14   -1.172027e-14   -5.088969e-18
   -7.400000e-01    9.792629e-01    1.961336e-08   -9.552264e-10    1.249209e-11    2.205451e-14   -1.142615e-14   -4.925216e-18
   -7.350000e-01    9.792629e-01    1.784827e-08   -8.616338e-10    1.127911e-11    2.185814e-14   -1.113693e-14   -4.766690e-18
   -7.300000e-01    9.792629e-01    1.622549e-08   -7.765065e-10    1.017371e-11    2.166602e-14   -1.085267e-14   -4.613230e-18
   -7.250000e-01    9.792629e-01    1.473503e-08   -6.991584e-10    9.167531e-12    2.147818e-14   -1.057340e-14   -4.464677e-18
   -7.200000e-01    9.792629e-01    1.336749e-08   -6.289514e-10    8.252763e-12    2.129465e-14   -1.029915e-14   -4.320878e-18
   -7.150000e-01    9.792629e-01    1.211411e-08   -5.652932e-10    7.422085e-12    2.111543e-14   -1.002993e-14   -4.181683e-18
   -7.100000e-01    9.792629e-01    1.096663e-08   -5.076338e-10    6.668659e-12    2.094055e-14   -9.765762e-15   -4.046948e-18
   -7.050000e-01    9.792629e-01    9.917337e-09   -4.554633e-10    5.986105e-12    2.077000e-14   -9.506660e-15   -3.916533e-18
   -7.000000e-01    9.792629e-01    8.958957e-09   -4.083089e-10    5.368481e-12    2.060378e-14   -9.252624e-15   -3.790303e-18
   -6.950000e-01    9.792629e-01    8.084679e-09   -3.657335e-10    4.810255e-12    2.044190e-14   -9.003650e-15   -3.668126e-18
   -6.900000e-01    9.792629e-01    7.288104e-09   -3.273327e-10    4.306293e-12    2.028434e-14   -8.759731e-15   -3.549874e-18
   -6.850000e-01    9.792629e-01    6.563231e-09   -2.927330e-10    3.851832e-12    2.013110e-14   -8.520853e-15   -3.435422e-18
   -6.800000e-01    9.792629e-01    5.904431e-09   -2.615903e-10    3.442463e-12    1.998215e-14   -8.286996e-15   -3.324652e-18
   -6.750000e-01    9.792629e-01    5.306434e-09   -2.335874e-10    3.074112e-12    1.983749e-14   -8.058138e-15   -3.217447e-18
   -6.700000e-01    9.792629e-01    4.764307e-09   -2.084328e-10    2.743021e-12    1.969708e-14   -7.834249e-15   -3.113693e-18
   -6.650000e-01    9.792629e-01    4.273441e-09   -1.858589e-10    2.445729e-12    1.956090e-14   -7.615297e-15   -3.013283e-18
   -6.600000e-01    9.792629e-01    3.829539e-09   -1.656202e-10    2.179056e-12    1.942892e-14   -7.401244e-15   -2.916108e-18
   -6.550000e-01    9.792629e-01    3.428595e-09   -1.474919e-10    1.940083e-12    1.930111e-14   -7.192050e-15   -2.822067e-18
   -6.500000e-01    9.792629e-01    3.066886e-09   -1.312688e-10    1.726137e-12    1.917743e-14   -6.987669e-15   -2.731061e-18
   -6.450000e-01    9.792629e-01    2.740956e-09   -1.167635e-10    1.534773e-12    1.905785e-14   -6.788051e-15   -2.642991e-18
   -6.400000e-01    9.792629e-01    2.447604e-09   -1.038050e-10    1.363762e-12    1.894232e-14   -6.593147e-15   -2.557766e-18
   -6.350000e-01    9.792629e-01    2.183870e-09   -9.223806e-11    1.211069e-12    1.883081e-14   -6.402904e-15   -2.475294e-18
   -6.300000e-01    9.792629e-01    1.947024e-09   -8.192149e-11    1.074846e-12    1.872327e-14   -6.217263e-15   -2.395487e-18
   -6.250000e-01    9.792629e-01    1.734550e-09   -7.272721e-11    9.534137e-13    1.861965e-14   -6.036166e-15   -2.318261e-18
   -6.200000e-01    9.792629e-01    1.544136e-09   -6.453924e-11    8.452495e-13    1.851991e-14   -5.859550e-15   -2.243532e-18
   -6.150000e-01    9.792629e-01    1.373663e-09   -5.725263e-11    7.489745e-13    1.842400e-14   -5.687352e-15   -2.171221e-18
   -6.100000e-01    9.792629e-01    1.221188e-09   -5.077262e-11    6.633426e-13    1.833187e-14   -5.519505e-15   -2.101250e-18
   -6.050000e-01    9.792629e-01    1.084938e-09   -4.501372e-11    5.872287e-13    1.824346e-14   -5.355943e-15   -2.033545e-18
   -6.000000e-01    9.792629e-01    9.632952e-10   -3.989891e-11    5.196186e-13    1.815873e-14   -5.196596e-15   -1.968032e-18
   -5.950000e-01    9.792629e-01    8.547866e-10   -3.535888e-11    4.595995e-13    1.807762e-14   -5.041393e-15   -1.904641e-18
   -5.900000e-01    9.792629e-01    7.580736e-10   -3.133139e-11    4.063504e-13    1.800009e-14   -4.890264e-15   -1.843304e-18
   -5.850000e-01    9.792629e-01    6.719419e-10   -2.776052e-11    3.591342e-13    1.792606e-14   -4.743136e-15   -1.783956e-18
   -5.800000e-01    9.792629e-01    5.952915e-10   -2.459617e-11    3.172899e-13    1.785550e-14   -4.599936e-15   -1.726531e-18
   -5.750000e-01    9.792629e-01    5.271278e-10   -2.179346e-11    2.802251e-13    1.778834e-14   -4.460590e-15   -1.670967e-18
   -5.700000e-01    9.792629e-01    4.665528e-10   -1.931225e-11    2.474099e-13    1.772453e-14   -4.325025e-15   -1.617206e-18
   -5.650000e-01    9.792629e-01    4.127570e-10   -1.711664e-11    2.183703e-13    1.766402e-14   -4.193164e-15   -1.565189e-18
   -5.600000e-01    9.792629e-01    3.650113e-10   -1.517460e-11    1.926831e-13    1.760675e-14   -4.064935e-15   -1.514859e-18
   -5.550000e-01    9.792629e-01    3.226605e-10   -1.345754e-11    1.699707e-13    1.755266e-14   -3.940262e-15   -1.466162e-18
   -5.500000e-01    9.792629e-01    2.851163e-10   -1.193999e-11    1.498965e-13    1.750171e-14   -3.819069e-15   -1.419045e-18
   -5.450000e-01    9.792629e-01    2.518508e-10   -1.059925e-11    1.321606e-13    1.745382e-14   -3.701283e-15   -1.373457e-18
   -5.400000e-01    9.792629e-01    2.223914e-10   -9.415139e-12    1.164961e-13    1.740897e-14   -3.586830e-15   -1.329349e-18
   -5.350000e-01    9.792629e-01    1.963153e-10   -8.369700e-12    1.026658e-13    1.736708e-14   -3.475634e-15   -1.286672e-18
   -5.300000e-01    9.792629e-01    1.732443e-10   -7.446980e-12    9.045863e-14    1.732810e-14   -3.367623e-15   -1.245381e-18
   -5.250000e-01    9.792629e-01    1.528411e-10   -6.632813e-12    7.968734e-14    1.729199e-14   -3.262723e-15   -1.205430e-18
   -5.200000e-01    9.792629e-01    1.348044e-10   -5.914627e-12    7.018570e-14    1.725869e-14   -3.160863e-15   -1.166776e-18
   -5.150000e-01    9.792629e-01    1.188659e-10   -5.281274e-12    6.180626e-14    1.722815e-14   -3.061969e-15   -1.129377e-18
   -5.100000e-01    9.792629e-01    1.047867e-10   -4.722871e-12    5.441832e-14    1.720033e-14   -2.965972e-15   -1.093191e-18
   -5.050000e-01    9.792629e-01    9.235423e-11   -4.230663e-12    4.790610e-14    1.717516e-14   -2.872800e-15   -1.058181e-18
   -5.000000e-01    9.792629e-01    8.137940e-11   -3.796900e-12    4.216707e-14    1.715261e-14   -2.782385e-15   -1.024306e-18
   -4.950000e-01    9.792629e-01    7.169432e-11   -3.414721e-12    3.711048e-14    1.713262e-14   -2.694657e-15   -9.915315e-19
   -4.900000e-01    9.792629e-01    6.314988e-11   -3.078057e-12    3.265607e-14    1.711515e-14   -2.609550e-15   -9.598203e-19
   -4.850000e-01    9.792629e-01    5.561382e-11   -2.781542e-12    2.873284e-14    1.710016e-14   -2.526996e-15   -9.291382e-19
   -4.800000e-01    9.792629e-01    4.896883e-11   -2.520434e-12    2.527806e-14    1.708759e-14   -2.446930e-15   -8.994516e-19
   -4.750000e-01    9.792629e-01    4.311098e-11   -2.290542e-12    2.223629e-14    1.707741e-14   -2.369287e-15   -8.707282e-19
   -4.700000e-01    9.792629e-01    3.794821e-11   -2.088166e-12    1.955858e-14    1.706957e-14   -2.294004e-15   -8.429364e-19
   -4.650000e-01    9.792629e-01    3.339903e-11   -1.910038e-12    1.720169e-14    1.706404e-14   -2.221019e-15   -8.160459e-19
   -4.600000e-01    9.792629e-01    2.939131e-11   -1.753274e-12    1.512746e-14    1.706077e-14   -2.150269e-15   -7.900274e-19
   -4.550000e-01    9.792629e-01    2.586129e-11   -1.615329e-12    1.330224e-14    1.705972e-14   -2.081696e-15   -7.648523e-19
   -4.500000e-01    9.792629e-01    2.275258e-11   -1.493959e-12    1.169633e-14    1.706085e-14   -2.015238e-15   -7.404932e-19
   -4.450000e-01    9.792629e-01    2.001536e-11   -1.387185e-12    1.028352e-14    1.706413e-14   -1.950840e-15   -7.169233e-19
   -4.400000e-01    9.792629e-01    1.760563e-11   -1.293260e-12    9.040748e-15    1.706952e-14   -1.888444e-15   -6.941169e-19
   -4.350000e-01    9.792629e-01    1.548451e-11   -1.210648e-12    7.947645e-15    1.707699e-14   -1.827993e-15   -6.720491e-19
   -4.300000e-01    9.792629e-01    1.361770e-11   -1.137992e-12    6.986280e-15    1.708651e-14   -1.769435e-15   -6.506956e-19
   -4.250000e-01    9.792629e-01    1.197493e-11   -1.074097e-12    6.140851e-15    1.709804e-14   -1.712715e-15   -6.300332e-19
   -4.200000e-01    9.792629e-01    1.052949e-11   -1.017913e-12    5.397439e-15    1.711154e-14   -1.657781e-15   -6.100393e-19
   -4.150000e-01    9.792629e-01    9.257829e-12   -9.685131e-13    4.743784e-15    1.712700e-14   -1.604583e-15   -5.906919e-19
   -4.100000e-01    9.792629e-01    8.139168e-12   -9.250803e-13    4.169091e-15    1.714438e-14   -1.553069e-15   -5.719698e-19
   -4.050000e-01    9.792629e-01    7.155203e-12   -8.868970e-13    3.663858e-15    1.716366e-14   -1.503193e-15   -5.538528e-19
   -4.000000e-01    9.792629e-01    6.289800e-12   -8.533308e-13    3.219716e-15    1.718480e-14   -1.454905e-15   -5.363208e-19
   -3.950000e-01    9.792629e-01    5.528741e-12   -8.238252e-13    2.829304e-15    1.720779e-14   -1.408160e-15   -5.193547e-19
   -3.900000e-01    9.792629e-01    4.859502e-12   -7.978904e-13    2.486140e-15    1.723260e-14   -1.362911e-15   -5.029361e-19
   -3.850000e-01    9.792629e-01    4.271052e-12   -7.750956e-13    2.184522e-15    1.725920e-14   -1.319116e-15   -4.870470e-19
   -3.800000e-01    9.792629e-01    3.753677e-12   -7.550615e-13    1.919434e-15    1.728758e-14   -1.276730e-15   -4.716699e-19
   -3.750000e-01    9.792629e-01    3.298825e-12   -7.374547e-13    1.686463e-15    1.731771e-14   -1.235711e-15   -4.567882e-19
   -3.700000e-01    9.792629e-01    2.898965e-12   -7.219817e-13    1.481727e-15    1.734958e-14   -1.196018e-15   -4.423856e-19
   -3.650000e-01    9.792629e-01    2.547472e-12   -7.083845e-13    1.301811e-15    1.738317e-14   -1.157612e-15   -4.284464e-19
   -3.600000e-01    9.792629e-01    2.238513e-12   -6.964361e-13    1.143712e-15    1.741846e-14   -1.120452e-15   -4.149554e-19
   -3.550000e-01    9.792629e-01    1.966955e-12   -6.859370e-13    1.004789e-15    1.745543e-14   -1.084502e-15   -4.018979e-19
   -3.500000e-01    9.792629e-01    1.728283e-12   -6.767118e-13    8.827220e-16    1.749407e-14   -1.049723e-15   -3.892597e-19
   -3.450000e-01    9.792629e-01    1.518525e-12   -6.686060e-13    7.754680e-16    1.753437e-14   -1.016081e-15   -3.770270e-19
   -3.400000e-01    9.792629e-01    1.334186e-12   -6.614842e-13    6.812325e-16    1.757631e-14   -9.835392e-16   -3.651866e-19
   -3.350000e-01    9.792629e-01    1.172193e-12   -6.552270e-13    5.984377e-16    1.761989e-14   -9.520640e-16   -3.537255e-19
   -3.300000e-01    9.792629e-01    1.029842e-12   -6.497295e-13    5.256966e-16    1.766509e-14   -9.216221e-16   -3.426314e-19
   -3.250000e-01    9.792629e-01    9.047561e-13   -6.448998e-13    4.617898e-16    1.771190e-14   -8.921812e-16   -3.318922e-19
   -3.200000e-01    9.792629e-01    7.948458e-13   -6.406567e-13    4.056459e-16    1.776033e-14   -8.637099e-16   -3.214963e-19
   -3.150000e-01    9.792629e-01    6.982727e-13   -6.369291e-13    3.563229e-16    1.781035e-14   -8.361774e-16   -3.114324e-19
   -3.100000e-01    9.792629e-01    6.134210e-13   -6.336544e-13    3.129930e-16    1.786197e-14   -8.095540e-16   -3.016897e-19
   -3.050000e-01    9.792629e-01    5.388703e-13   -6.307777e-13    2.749287e-16    1.791517e-14   -7.838109e-16   -2.922576e-19
   -3.000000e-01    9.792629e-01    4.733717e-13   -6.282507e-13    2.414908e-16    1.796997e-14   -7.589199e-16   -2.831260e-19
   -2.950000e-01    9.792629e-01    4.158275e-13   -6.260308e-13    2.121174e-16    1.802636e-14   -7.348537e-16   -2.742850e-19
   -2.900000e-01    9.792629e-01    3.652730e-13   -6.240807e-13    1.863149e-16    1.808432e-14   -7.115859e-16   -2.657252e-19
   -2.850000e-01    9.792629e-01    3.208600e-13   -6.223678e-13    1.636495e-16    1.814388e-14   -6.890906e-16   -2.574373e-19
   -2.800000e-01    9.792629e-01    2.818434e-13   -6.208632e-13    1.437401e-16    1.820502e-14   -6.673428e-16   -2.494124e-19
   -2.750000e-01    9.792629e-01    2.475681e-13   -6.195415e-13    1.262518e-16    1.826776e-14   -6.463182e-16   -2.416419e-19
   -2.700000e-01    9.792629e-01    2.174585e-13   -6.183805e-13    1.108904e-16    1.833209e-14   -6.259934e-16   -2.341176e-19
   -2.650000e-01    9.792629e-01    1.910088e-13   -6.173608e-13    9.739730e-17    1.839802e-14   -6.063454e-16   -2.268314e-19
   -2.600000e-01    9.792629e-01    1.677744e-13   -6.164651e-13    8.554546e-17    1.846556e-14   -5.873521e-16   -2.197755e-19
   -2.550000e-01    9.792629e-01    1.473649e-13   -6.156783e-13    7.513532e-17    1.853471e-14   -5.689919e-16   -2.129424e-19
   -2.500000e-01    9.792629e-01    1.294369e-13   -6.149873e-13    6.599161e-17    1.860548e-14   -5.512439e-16   -2.063249e-19
   -2.450000e-01    9.792629e-01    1.136891e-13   -6.143803e-13    5.796033e-17    1.867789e-14   -5.340880e-16   -1.999159e-19
   -2.400000e-01    9.792629e-01    9.985637e-14   -6.138472e-13    5.090619e-17    1.875195e-14   -5.175045e-16   -1.937087e-19
   -2.350000e-01    9.792629e-01    8.770605e-14   -6.133790e-13    4.471036e-17    1.882767e-14   -5.014744e-16   -1.876967e-19
   -2.300000e-01    9.792629e-01    7.703362e-14   -6.129677e-13    3.926845e-17    1.890506e-14   -4.859793e-16   -1.818736e-19
   -2.250000e-01    9.792629e-01    6.765941e-14   -6.126065e-13    3.448875e-17    1.898413e-14   -4.710013e-16   -1.762333e-19
   -2.200000e-01    9.792629e-01    5.942558e-14   -6.122892e-13    3.029070e-17    1.906492e-14   -4.565231e-16   -1.707698e-19
   -2.150000e-01    9.792629e-01    5.219346e-14   -6.120106e-13    2.660355e-17    1.914743e-14   -4.425281e-16   -1.654773e-19
   -2.100000e-01    9.792629e-01    4.584125e-14   -6.117658e-13    2.336513e-17    1.923168e-14   -4.290000e-16   -1.603505e-19
   -2.050000e-01    9.792629e-01    4.026193e-14   -6.115509e-13    2.052085e-17    1.931770e-14   -4.159231e-16   -1.553838e-19
   -2.000000e-01    9.792629e-01    3.536150e-14   -6.113621e-13    1.802275e-17    1.940550e-14   -4.032822e-16   -1.505723e-19
   -1.950000e-01    9.792629e-01    3.105738e-14   -6.111963e-13    1.582871e-17    1.949512e-14   -3.910626e-16   -1.459108e-19
   -1.900000e-01    9.792629e-01    2.727703e-14   -6.110506e-13    1.390173e-17    1.958658e-14   -3.792503e-16   -1.413945e-19
   -1.850000e-01    9.792629e-01    2.395674e-14   -6.109227e-13    1.220931e-17    1.967990e-14   -3.678312e-16   -1.370188e-19
   -1.800000e-01    9.792629e-01    2.104053e-14   -6.108104e-13    1.072290e-17    1.977512e-14   -3.567923e-16   -1.327792e-19
   -1.750000e-01    9.792629e-01    1.847924e-14   -6.107117e-13    9.417424e-18    1.987227e-14   -3.461207e-16   -1.286713e-19
   -1.700000e-01    9.792629e-01    1.622969e-14   -6.106251e-13    8.270872e-18    1.997137e-14   -3.358039e-16   -1.246908e-19
   -1.650000e-01    9.792629e-01    1.425395e-14   -6.105490e-13    7.263895e-18    2.007246e-14   -3.258299e-16   -1.208338e-19
   -1.600000e-01    9.792629e-01    1.251868e-14   -6.104821e-13    6.379505e-18    2.017559e-14   -3.161872e-16   -1.170963e-19
   -1.550000e-01    9.792629e-01    1.099464e-14   -6.104234e-13    5.602781e-18    2.028078e-14   -3.068646e-16   -1.134744e-19
   -1.500000e-01    9.792629e-01    9.656115e-15   -6.103719e-13    4.920617e-18    2.038808e-14   -2.978512e-16   -1.099646e-19
   -1.450000e-01    9.792629e-01    8.480525e-15   -6.103266e-13    4.321504e-18    2.049752e-14   -2.891366e-16   -1.065632e-19
   -1.400000e-01    9.792629e-01    7.448042e-15   -6.102868e-13    3.795330e-18    2.060916e-14   -2.807107e-16   -1.032668e-19
   -1.350000e-01    9.792629e-01    6.541247e-15   -6.102519e-13    3.333217e-18    2.072304e-14   -2.725639e-16   -1.000721e-19
   -1.300000e-01    9.792629e-01    5.744844e-15   -6.102212e-13    2.927366e-18    2.083920e-14   -2.646867e-16   -9.697587e-20
   -1.250000e-01    9.792629e-01    5.045394e-15   -6.101943e-13    2.570929e-18    2.095770e-14   -2.570701e-16   -9.397502e-20
   -1.200000e-01    9.792629e-01    4.431096e-15   -6.101706e-13    2.257889e-18    2.107859e-14   -2.497054e-16   -9.106655e-20
   -1.150000e-01    9.792629e-01    3.891586e-15   -6.101499e-13    1.982963e-18    2.120193e-14   -2.425841e-16   -8.824754e-20
   -1.100000e-01    9.792629e-01    3.417759e-15   -6.101316e-13    1.741511e-18    2.132777e-14   -2.356982e-16   -8.551520e-20
   -1.050000e-01    9.792629e-01    3.001619e-15   -6.101156e-13    1.529457e-18    2.145617e-14   -2.290398e-16   -8.286681e-20
   -1.000000e-01    9.792629e-01    2.636145e-15   -6.101015e-13    1.343223e-18    2.158720e-14   -2.226015e-16   -8.029975e-20
   -9.500000e-02    9.792629e-01    2.315167e-15   -6.100891e-13    1.179665e-18    2.172093e-14   -2.163758e-16   -7.781149e-20
   -9.000000e-02    9.792629e-01    2.033269e-15   -6.100783e-13    1.036021e-18    2.185741e-14   -2.103560e-16   -7.539956e-20
   -8.500000e-02    9.792629e-01    1.785694e-15   -6.100688e-13    9.098683e-19    2.199673e-14   -2.045351e-16   -7.306160e-20
   -8.000000e-02    9.792629e-01    1.568263e-15   -6.100604e-13    7.990760e-19    2.213896e-14   -1.989069e-16   -7.079531e-20
   -7.500000e-02    9.792629e-01    1.377305e-15   -6.100530e-13    7.017741e-19    2.228418e-14   -1.934649e-16   -6.859847e-20
   -7.000000e-02    9.792629e-01    1.209598e-15   -6.100466e-13    6.163201e-19    2.243246e-14   -1.882033e-16   -6.646892e-20
   -6.500000e-02    9.792629e-01    1.062311e-15   -6.100409e-13    5.412714e-19    2.258390e-14   -1.831162e-16   -6.440461e-20
   -6.000000e-02    9.792629e-01    9.329572e-16   -6.100359e-13    4.753611e-19    2.273859e-14   -1.781981e-16   -6.240350e-20
   -5.500000e-02    9.792629e-01    8.193540e-16   -6.100315e-13    4.174764e-19    2.289661e-14   -1.734436e-16   -6.046367e-20
   -5.000000e-02    9.792629e-01    7.195835e-16   -6.100277e-13    3.666402e-19    2.305806e-14   -1.688476e-16   -5.858321e-20
   -4.500000e-02    9.792629e-01    6.319614e-16   -6.100243e-13    3.219942e-19    2.322304e-14   -1.644052e-16   -5.676032e-20
   -4.000000e-02    9.792629e-01    5.550084e-16   -6.100214e-13    2.827846e-19    2.339167e-14   -1.601116e-16   -5.499322e-20
   -3.500000e-02    9.792629e-01    4.874257e-16   -6.100188e-13    2.483496e-19    2.356404e-14   -1.559622e-16   -5.328022e-20
   -3.000000e-02    9.792629e-01    4.280722e-16   -6.100165e-13    2.181076e-19    2.374028e-14   -1.519527e-16   -5.161965e-20
   -2.500000e-02    9.792629e-01    3.759459e-16   -6.100145e-13    1.915482e-19    2.392049e-14   -1.480788e-16   -5.000992e-20
   -2.000000e-02    9.792629e-01    3.301669e-16   -6.100127e-13    1.682230e-19    2.410482e-14   -1.443365e-16   -4.844948e-20
   -1.500000e-02    9.792629e-01    2.899623e-16   -6.100112e-13    1.477381e-19    2.429337e-14   -1.407219e-16   -4.693682e-20
   -1.000000e-02    9.792629e-01    2.546533e-16   -6.100098e-13    1.297476e-19    2.448630e-14   -1.372312e-16   -4.547050e-20
   -5.000000e-03    9.792629e-01    2.236439e-16   -6.100086e-13    1.139479e-19    2.468374e-14   -1.338608e-16   -4.404911e-20
    0.000000e+00    9.792629e-01    1.964104e-16   -6.100076e-13    1.000721e-19    2.488583e-14   -1.306074e-16   -4.267127e-20
