# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.385000e+00    9.607470e-01    3.355930e-05   -7.704683e-06    4.957395e-07    1.354119e-14   -1.294705e-14   -7.777989e-17
   -1.380000e+00    9.607470e-01    3.321007e-05   -7.537759e-06    4.770938e-07    1.352458e-14   -1.292551e-14   -7.535314e-17
   -1.375000e+00    9.607470e-01    3.285935e-05   -7.372585e-06    4.591776e-07    1.350769e-14   -1.290354e-14   -7.300599e-17
   -1.370000e+00    9.607470e-01    3.250715e-05   -7.209168e-06    4.419555e-07    1.349051e-14   -1.288111e-14   -7.073566e-17
   -1.365000e+00    9.607470e-01    3.215350e-05   -7.047516e-06    4.253945e-07    1.347303e-14   -1.285822e-14   -6.853947e-17
   -1.360000e+00    9.607470e-01    3.179843e-05   -6.887636e-06    4.094636e-07    1.345524e-14   -1.283487e-14   -6.641484e-17
   -1.355000e+00    9.607470e-01    3.144196e-05   -6.729534e-06    3.941333e-07    1.343712e-14   -1.281102e-14   -6.435928e-17
   -1.350000e+00    9.607470e-01    3.108411e-05   -6.573218e-06    3.793762e-07    1.341867e-14   -1.278669e-14   -6.237039e-17
   -1.345000e+00    9.607470e-01    3.072491e-05   -6.418695e-06    3.651662e-07    1.339987e-14   -1.276184e-14   -6.044585e-17
   -1.340000e+00    9.607470e-01    3.036437e-05   -6.265971e-06    3.514788e-07    1.338071e-14   -1.273648e-14   -5.858346e-17
   -1.335000e+00    9.607470e-01    3.000250e-05   -6.115054e-06    3.382911e-07    1.336118e-14   -1.271058e-14   -5.678105e-17
   -1.330000e+00    9.607470e-01    2.963932e-05   -5.965949e-06    3.255811e-07    1.334127e-14   -1.268413e-14   -5.503656e-17
   -1.325000e+00    9.607470e-01    2.927485e-05   -5.818663e-06    3.133284e-07    1.332096e-14   -1.265713e-14   -5.334800e-17
   -1.320000e+00    9.607470e-01    2.890909e-05   -5.673202e-06    3.015136e-07    1.330025e-14   -1.262954e-14   -5.171344e-17
   -1.315000e+00    9.607470e-01    2.854206e-05   -5.529574e-06    2.901183e-07    1.327911e-14   -1.260137e-14   -5.013104e-17
   -1.310000e+00    9.607470e-01    2.817376e-05   -5.387784e-06    2.791253e-07    1.325755e-14   -1.257260e-14   -4.859902e-17
   -1.305000e+00    9.607470e-01    2.780420e-05   -5.247838e-06    2.685181e-07    1.323554e-14   -1.254321e-14   -4.711565e-17
   -1.300000e+00    9.607470e-01    2.743340e-05   -5.109744e-06    2.582813e-07    1.321307e-14   -1.251318e-14   -4.567928e-17
   -1.295000e+00    9.607470e-01    2.706135e-05   -4.973506e-06    2.484002e-07    1.319013e-14   -1.248251e-14   -4.428832e-17
   -1.290000e+00    9.607470e-01    2.668807e-05   -4.839132e-06    2.388608e-07    1.316671e-14   -1.245117e-14   -4.294122e-17
   -1.285000e+00    9.607470e-01    2.631355e-05   -4.706628e-06    2.296501e-07    1.314279e-14   -1.241915e-14   -4.163651e-17
   -1.280000e+00    9.607470e-01    2.593781e-05   -4.575999e-06    2.207556e-07    1.311836e-14   -1.238643e-14   -4.037276e-17
   -1.275000e+00    9.607470e-01    2.556085e-05   -4.447252e-06    2.121654e-07    1.309340e-14   -1.235300e-14   -3.914859e-17
   -1.270000e+00    9.607470e-01    2.518267e-05   -4.320392e-06    2.038683e-07    1.306790e-14   -1.231884e-14   -3.796268e-17
   -1.265000e+00    9.607470e-01    2.480328e-05   -4.195427e-06    1.958535e-07    1.304186e-14   -1.228393e-14   -3.681374e-17
   -1.260000e+00    9.607470e-01    2.442269e-05   -4.072362e-06    1.881111e-07    1.301524e-14   -1.224826e-14   -3.570054e-17
   -1.255000e+00    9.607470e-01    2.404090e-05   -3.951202e-06    1.806312e-07    1.298804e-14   -1.221180e-14   -3.462190e-17
   -1.250000e+00    9.607470e-01    2.365792e-05   -3.831955e-06    1.734048e-07    1.296025e-14   -1.217454e-14   -3.357667e-17
   -1.245000e+00    9.607470e-01    2.327375e-05   -3.714625e-06    1.664231e-07    1.293184e-14   -1.213647e-14   -3.256374e-17
   -1.240000e+00    9.607470e-01    2.288842e-05   -3.599219e-06    1.596778e-07    1.290281e-14   -1.209756e-14   -3.158206e-17
   -1.235000e+00    9.607470e-01    2.250192e-05   -3.485743e-06    1.531610e-07    1.287314e-14   -1.205779e-14   -3.063058e-17
   -1.230000e+00    9.607470e-01    2.211428e-05   -3.374202e-06    1.468651e-07    1.284282e-14   -1.201716e-14   -2.970833e-17
   -1.225000e+00    9.607470e-01    2.172551e-05   -3.264602e-06    1.407829e-07    1.281182e-14   -1.197563e-14   -2.881434e-17
   -1.220000e+00    9.607470e-01    2.133563e-05   -3.156949e-06    1.349076e-07    1.278015e-14   -1.193319e-14   -2.794770e-17
   -1.215000e+00    9.607470e-01    2.094467e-05   -3.051247e-06    1.292325e-07    1.274777e-14   -1.188982e-14   -2.710752e-17
   -1.210000e+00    9.607470e-01    2.055265e-05   -2.947504e-06    1.237514e-07    1.271468e-14   -1.184551e-14   -2.629294e-17
   -1.205000e+00    9.607470e-01    2.015960e-05   -2.845723e-06    1.184582e-07    1.268087e-14   -1.180022e-14   -2.550313e-17
   -1.200000e+00    9.607470e-01    1.976557e-05   -2.745909e-06    1.133473e-07    1.264631e-14   -1.175396e-14   -2.473730e-17
   -1.195000e+00    9.607470e-01    1.937058e-05   -2.648069e-06    1.084131e-07    1.261099e-14   -1.170669e-14   -2.399468e-17
   -1.190000e+00    9.607470e-01    1.897470e-05   -2.552205e-06    1.036503e-07    1.257491e-14   -1.165840e-14   -2.327451e-17
   -1.185000e+00    9.607470e-01    1.857798e-05   -2.458323e-06    9.905394e-08    1.253803e-14   -1.160907e-14   -2.257609e-17
   -1.180000e+00    9.607470e-01    1.818048e-05   -2.366426e-06    9.461906e-08    1.250036e-14   -1.155868e-14   -2.189873e-17
   -1.175000e+00    9.607470e-01    1.778227e-05   -2.276519e-06    9.034102e-08    1.246188e-14   -1.150721e-14   -2.124175e-17
   -1.170000e+00    9.607470e-01    1.738343e-05   -2.188605e-06    8.621534e-08    1.242256e-14   -1.145464e-14   -2.060452e-17
   -1.165000e+00    9.607470e-01    1.698405e-05   -2.102686e-06    8.223770e-08    1.238241e-14   -1.140097e-14   -1.998640e-17
   -1.160000e+00    9.607470e-01    1.658424e-05   -2.018765e-06    7.840393e-08    1.234140e-14   -1.134616e-14   -1.938680e-17
   -1.155000e+00    9.607470e-01    1.618410e-05   -1.936844e-06    7.471003e-08    1.229953e-14   -1.129020e-14   -1.880514e-17
   -1.150000e+00    9.607470e-01    1.578376e-05   -1.856924e-06    7.115213e-08    1.225677e-14   -1.123308e-14   -1.824085e-17
   -1.145000e+00    9.607470e-01    1.538335e-05   -1.779007e-06    6.772648e-08    1.221313e-14   -1.117479e-14   -1.769340e-17
   -1.140000e+00    9.607470e-01    1.498302e-05   -1.703091e-06    6.442946e-08    1.216858e-14   -1.111529e-14   -1.716227e-17
   -1.135000e+00    9.607470e-01    1.458295e-05   -1.629176e-06    6.125757e-08    1.212312e-14   -1.105458e-14   -1.664694e-17
   -1.130000e+00    9.607470e-01    1.418330e-05   -1.557261e-06    5.820740e-08    1.207673e-14   -1.099265e-14   -1.614693e-17
   -1.125000e+00    9.607470e-01    1.378427e-05   -1.487342e-06    5.527567e-08    1.202941e-14   -1.092948e-14   -1.566177e-17
   -1.120000e+00    9.607470e-01    1.338608e-05   -1.419416e-06    5.245915e-08    1.198115e-14   -1.086506e-14   -1.519100e-17
   -1.115000e+00    9.607470e-01    1.298895e-05   -1.353479e-06    4.975472e-08    1.193193e-14   -1.079937e-14   -1.473419e-17
   -1.110000e+00    9.607470e-01    1.259312e-05   -1.289525e-06    4.715934e-08    1.188176e-14   -1.073241e-14   -1.429090e-17
   -1.105000e+00    9.607470e-01    1.219886e-05   -1.227546e-06    4.467003e-08    1.183061e-14   -1.066416e-14   -1.386072e-17
   -1.100000e+00    9.607470e-01    1.180644e-05   -1.167533e-06    4.228388e-08    1.177850e-14   -1.059461e-14   -1.344326e-17
   -1.095000e+00    9.607470e-01    1.141617e-05   -1.109478e-06    3.999804e-08    1.172540e-14   -1.052376e-14   -1.303813e-17
   -1.090000e+00    9.607470e-01    1.102834e-05   -1.053367e-06    3.780972e-08    1.167132e-14   -1.045160e-14   -1.264497e-17
   -1.085000e+00    9.607470e-01    1.064329e-05   -9.991895e-07    3.571618e-08    1.161626e-14   -1.037812e-14   -1.226340e-17
   -1.080000e+00    9.607470e-01    1.026137e-05   -9.469292e-07    3.371470e-08    1.156021e-14   -1.030331e-14   -1.189308e-17
   -1.075000e+00    9.607470e-01    9.882925e-06   -8.965700e-07    3.180265e-08    1.150316e-14   -1.022719e-14   -1.153368e-17
   -1.070000e+00    9.607470e-01    9.508330e-06   -8.480936e-07    2.997739e-08    1.144513e-14   -1.014973e-14   -1.118487e-17
   -1.065000e+00    9.607470e-01    9.137963e-06   -8.014797e-07    2.823634e-08    1.138610e-14   -1.007095e-14   -1.084633e-17
   -1.060000e+00    9.607470e-01    8.772217e-06   -7.567062e-07    2.657695e-08    1.132609e-14   -9.990834e-15   -1.051776e-17
   -1.055000e+00    9.607470e-01    8.411486e-06   -7.137491e-07    2.499668e-08    1.126509e-14   -9.909397e-15   -1.019886e-17
   -1.050000e+00    9.607470e-01    8.056173e-06   -6.725823e-07    2.349304e-08    1.120312e-14   -9.826639e-15   -9.889347e-18
   -1.045000e+00    9.607470e-01    7.706681e-06   -6.331777e-07    2.206354e-08    1.114017e-14   -9.742567e-15   -9.588946e-18
   -1.040000e+00    9.607470e-01    7.363410e-06   -5.955052e-07    2.070572e-08    1.107625e-14   -9.657188e-15   -9.297388e-18
   -1.035000e+00    9.607470e-01    7.026758e-06   -5.595326e-07    1.941716e-08    1.101138e-14   -9.570512e-15   -9.014411e-18
   -1.030000e+00    9.607470e-01    6.697114e-06   -5.252259e-07    1.819544e-08    1.094556e-14   -9.482549e-15   -8.739765e-18
   -1.025000e+00    9.607470e-01    6.374855e-06   -4.925491e-07    1.703817e-08    1.087881e-14   -9.393314e-15   -8.473207e-18
   -1.020000e+00    9.607470e-01    6.060344e-06   -4.614644e-07    1.594297e-08    1.081114e-14   -9.302822e-15   -8.214500e-18
   -1.015000e+00    9.607470e-01    5.753924e-06   -4.319322e-07    1.490750e-08    1.074257e-14   -9.211090e-15   -7.963415e-18
   -1.010000e+00    9.607470e-01    5.455917e-06   -4.039112e-07    1.392943e-08    1.067311e-14   -9.118138e-15   -7.719731e-18
   -1.005000e+00    9.607470e-01    5.166620e-06   -3.773585e-07    1.300646e-08    1.060277e-14   -9.023987e-15   -7.483234e-18
   -1.000000e+00    9.607470e-01    4.886298e-06   -3.522300e-07    1.213633e-08    1.053159e-14   -8.928660e-15   -7.253714e-18
   -9.950000e-01    9.607470e-01    4.615189e-06   -3.284802e-07    1.131678e-08    1.045958e-14   -8.832185e-15   -7.030970e-18
   -9.900000e-01    9.607470e-01    4.353492e-06   -3.060624e-07    1.054561e-08    1.038677e-14   -8.734589e-15   -6.814806e-18
   -9.850000e-01    9.607470e-01    4.101372e-06   -2.849293e-07    9.820649e-09    1.031318e-14   -8.635901e-15   -6.605032e-18
   -9.800000e-01    9.607470e-01    3.858957e-06   -2.650325e-07    9.139753e-09    1.023884e-14   -8.536154e-15   -6.401464e-18
   -9.750000e-01    9.607470e-01    3.626332e-06   -2.463234e-07    8.500831e-09    1.016377e-14   -8.435383e-15   -6.203924e-18
   -9.700000e-01    9.607470e-01    3.403543e-06   -2.287528e-07    7.901832e-09    1.008802e-14   -8.333624e-15   -6.012238e-18
   -9.650000e-01    9.607470e-01    3.190598e-06   -2.122716e-07    7.340753e-09    1.001160e-14   -8.230915e-15   -5.826238e-18
   -9.600000e-01    9.607470e-01    2.987462e-06   -1.968305e-07    6.815641e-09    9.934552e-15   -8.127298e-15   -5.645760e-18
   -9.550000e-01    9.607470e-01    2.794061e-06   -1.823807e-07    6.324599e-09    9.856913e-15   -8.022815e-15   -5.470648e-18
   -9.500000e-01    9.607470e-01    2.610285e-06   -1.688738e-07    5.865783e-09    9.778718e-15   -7.917510e-15   -5.300745e-18
   -9.450000e-01    9.607470e-01    2.435987e-06   -1.562621e-07    5.437410e-09    9.700005e-15   -7.811431e-15   -5.135905e-18
   -9.400000e-01    9.607470e-01    2.270986e-06   -1.444985e-07    5.037754e-09    9.620812e-15   -7.704625e-15   -4.975981e-18
   -9.350000e-01    9.607470e-01    2.115071e-06   -1.335371e-07    4.665156e-09    9.541182e-15   -7.597144e-15   -4.820832e-18
   -9.300000e-01    9.607470e-01    1.968003e-06   -1.233330e-07    4.318019e-09    9.461155e-15   -7.489038e-15   -4.670323e-18
   -9.250000e-01    9.607470e-01    1.829519e-06   -1.138427e-07    3.994810e-09    9.380774e-15   -7.380361e-15   -4.524320e-18
   -9.200000e-01    9.607470e-01    1.699333e-06   -1.050240e-07    3.694063e-09    9.300085e-15   -7.271169e-15   -4.382694e-18
   -9.150000e-01    9.607470e-01    1.577142e-06   -9.683608e-08    3.414378e-09    9.219132e-15   -7.161517e-15   -4.245321e-18
   -9.100000e-01    9.607470e-01    1.462631e-06   -8.923978e-08    3.154423e-09    9.137961e-15   -7.051464e-15   -4.112078e-18
   -9.050000e-01    9.607470e-01    1.355470e-06   -8.219752e-08    2.912928e-09    9.056620e-15   -6.941067e-15   -3.982848e-18
   -9.000000e-01    9.607470e-01    1.255326e-06   -7.567338e-08    2.688693e-09    8.975156e-15   -6.830388e-15   -3.857514e-18
   -8.950000e-01    9.607470e-01    1.161858e-06   -6.963313e-08    2.480577e-09    8.893618e-15   -6.719487e-15   -3.735966e-18
   -8.900000e-01    9.607470e-01    1.074726e-06   -6.404424e-08    2.287507e-09    8.812055e-15   -6.608425e-15   -3.618095e-18
   -8.850000e-01    9.607470e-01    9.935898e-07   -5.887588e-08    2.108468e-09    8.730516e-15   -6.497265e-15   -3.503796e-18
   -8.800000e-01    9.607470e-01    9.181148e-07   -5.409891e-08    1.942505e-09    8.649051e-15   -6.386068e-15   -3.392965e-18
   -8.750000e-01    9.607470e-01    8.479713e-07   -4.968585e-08    1.788721e-09    8.567710e-15   -6.274899e-15   -3.285504e-18
   -8.700000e-01    9.607470e-01    7.828379e-07   -4.561085e-08    1.646275e-09    8.486542e-15   -6.163820e-15   -3.181314e-18
   -8.650000e-01    9.607470e-01    7.224028e-07   -4.184964e-08    1.514378e-09    8.405599e-15   -6.052895e-15   -3.080303e-18
   -8.600000e-01    9.607470e-01    6.663651e-07   -3.837949e-08    1.392293e-09    8.324929e-15   -5.942187e-15   -2.982377e-18
   -8.550000e-01    9.607470e-01    6.144359e-07   -3.517914e-08    1.279330e-09    8.244582e-15   -5.831758e-15   -2.887449e-18
   -8.500000e-01    9.607470e-01    5.663391e-07   -3.222875e-08    1.174845e-09    8.164607e-15   -5.721671e-15   -2.795431e-18
   -8.450000e-01    9.607470e-01    5.218119e-07   -2.950980e-08    1.078238e-09    8.085053e-15   -5.611987e-15   -2.706238e-18
   -8.400000e-01    9.607470e-01    4.806055e-07   -2.700509e-08    9.889497e-10    8.005967e-15   -5.502769e-15   -2.619790e-18
   -8.350000e-01    9.607470e-01    4.424845e-07   -2.469861e-08    9.064591e-10    7.927398e-15   -5.394076e-15   -2.536005e-18
   -8.300000e-01    9.607470e-01    4.072279e-07   -2.257547e-08    8.302815e-10    7.849391e-15   -5.285967e-15   -2.454807e-18
   -8.250000e-01    9.607470e-01    3.746279e-07   -2.062190e-08    7.599655e-10    7.771992e-15   -5.178500e-15   -2.376120e-18
   -8.200000e-01    9.607470e-01    3.444904e-07   -1.882509e-08    6.950917e-10    7.695245e-15   -5.071734e-15   -2.299871e-18
