# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 0.54 um (540 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.725000e+00    9.214375e-01    1.005972e-04   -5.172627e-05    2.742715e-05    6.557662e-15   -6.252718e-15   -2.813345e-16
   -1.720000e+00    9.214375e-01    1.006110e-04   -5.122325e-05    2.671647e-05    6.550505e-15   -6.251841e-15   -2.725665e-16
   -1.715000e+00    9.214375e-01    1.006180e-04   -5.072017e-05    2.601233e-05    6.543449e-15   -6.250850e-15   -2.640274e-16
   -1.710000e+00    9.214375e-01    1.006182e-04   -5.021708e-05    2.531511e-05    6.536494e-15   -6.249747e-15   -2.557141e-16
   -1.705000e+00    9.214375e-01    1.006110e-04   -4.971400e-05    2.462519e-05    6.529636e-15   -6.248533e-15   -2.476231e-16
   -1.700000e+00    9.214375e-01    1.005962e-04   -4.921098e-05    2.394295e-05    6.522875e-15   -6.247209e-15   -2.397513e-16
   -1.695000e+00    9.214375e-01    1.005735e-04   -4.870806e-05    2.326879e-05    6.516207e-15   -6.245777e-15   -2.320949e-16
   -1.690000e+00    9.214375e-01    1.005426e-04   -4.820526e-05    2.260312e-05    6.509632e-15   -6.244237e-15   -2.246505e-16
   -1.685000e+00    9.214375e-01    1.005031e-04   -4.770264e-05    2.194634e-05    6.503146e-15   -6.242591e-15   -2.174141e-16
   -1.680000e+00    9.214375e-01    1.004546e-04   -4.720025e-05    2.129884e-05    6.496747e-15   -6.240840e-15   -2.103820e-16
   -1.675000e+00    9.214375e-01    1.003969e-04   -4.669811e-05    2.066104e-05    6.490433e-15   -6.238984e-15   -2.035503e-16
   -1.670000e+00    9.214375e-01    1.003295e-04   -4.619629e-05    2.003334e-05    6.484201e-15   -6.237026e-15   -1.969150e-16
   -1.665000e+00    9.214375e-01    1.002522e-04   -4.569484e-05    1.941614e-05    6.478049e-15   -6.234966e-15   -1.904719e-16
   -1.660000e+00    9.214375e-01    1.001645e-04   -4.519379e-05    1.880981e-05    6.471974e-15   -6.232805e-15   -1.842171e-16
   -1.655000e+00    9.214375e-01    1.000663e-04   -4.469321e-05    1.821474e-05    6.465974e-15   -6.230545e-15   -1.781464e-16
   -1.650000e+00    9.214375e-01    9.995707e-05   -4.419314e-05    1.763128e-05    6.460045e-15   -6.228185e-15   -1.722556e-16
   -1.645000e+00    9.214375e-01    9.983661e-05   -4.369366e-05    1.705977e-05    6.454184e-15   -6.225728e-15   -1.665407e-16
   -1.640000e+00    9.214375e-01    9.970459e-05   -4.319480e-05    1.650054e-05    6.448390e-15   -6.223173e-15   -1.609974e-16
   -1.635000e+00    9.214375e-01    9.956074e-05   -4.269663e-05    1.595387e-05    6.442658e-15   -6.220522e-15   -1.556216e-16
   -1.630000e+00    9.214375e-01    9.940479e-05   -4.219921e-05    1.542003e-05    6.436987e-15   -6.217776e-15   -1.504092e-16
   -1.625000e+00    9.214375e-01    9.923651e-05   -4.170260e-05    1.489926e-05    6.431373e-15   -6.214935e-15   -1.453560e-16
   -1.620000e+00    9.214375e-01    9.905569e-05   -4.120687e-05    1.439176e-05    6.425813e-15   -6.211999e-15   -1.404580e-16
   -1.615000e+00    9.214375e-01    9.886214e-05   -4.071207e-05    1.389770e-05    6.420305e-15   -6.208970e-15   -1.357111e-16
   -1.610000e+00    9.214375e-01    9.865569e-05   -4.021827e-05    1.341722e-05    6.414844e-15   -6.205848e-15   -1.311112e-16
   -1.605000e+00    9.214375e-01    9.843622e-05   -3.972553e-05    1.295041e-05    6.409429e-15   -6.202633e-15   -1.266545e-16
   -1.600000e+00    9.214375e-01    9.820362e-05   -3.923393e-05    1.249731e-05    6.404056e-15   -6.199326e-15   -1.223370e-16
   -1.595000e+00    9.214375e-01    9.795782e-05   -3.874352e-05    1.205796e-05    6.398722e-15   -6.195927e-15   -1.181548e-16
   -1.590000e+00    9.214375e-01    9.769878e-05   -3.825437e-05    1.163233e-05    6.393424e-15   -6.192436e-15   -1.141041e-16
   -1.585000e+00    9.214375e-01    9.742649e-05   -3.776655e-05    1.122036e-05    6.388160e-15   -6.188854e-15   -1.101812e-16
   -1.580000e+00    9.214375e-01    9.714097e-05   -3.728013e-05    1.082194e-05    6.382925e-15   -6.185180e-15   -1.063825e-16
   -1.575000e+00    9.214375e-01    9.684227e-05   -3.679516e-05    1.043695e-05    6.377717e-15   -6.181414e-15   -1.027042e-16
   -1.570000e+00    9.214375e-01    9.653046e-05   -3.631173e-05    1.006522e-05    6.372533e-15   -6.177557e-15   -9.914278e-17
   -1.565000e+00    9.214375e-01    9.620566e-05   -3.582988e-05    9.706539e-06    6.367370e-15   -6.173608e-15   -9.569488e-17
   -1.560000e+00    9.214375e-01    9.586800e-05   -3.534969e-05    9.360689e-06    6.362225e-15   -6.169567e-15   -9.235705e-17
   -1.555000e+00    9.214375e-01    9.551762e-05   -3.487122e-05    9.027411e-06    6.357094e-15   -6.165434e-15   -8.912596e-17
   -1.550000e+00    9.214375e-01    9.515470e-05   -3.439454e-05    8.706425e-06    6.351975e-15   -6.161207e-15   -8.599837e-17
   -1.545000e+00    9.214375e-01    9.477945e-05   -3.391970e-05    8.397430e-06    6.346864e-15   -6.156888e-15   -8.297109e-17
   -1.540000e+00    9.214375e-01    9.439206e-05   -3.344676e-05    8.100107e-06    6.341759e-15   -6.152475e-15   -8.004103e-17
   -1.535000e+00    9.214375e-01    9.399278e-05   -3.297579e-05    7.814126e-06    6.336656e-15   -6.147967e-15   -7.720518e-17
   -1.530000e+00    9.214375e-01    9.358183e-05   -3.250685e-05    7.539140e-06    6.331552e-15   -6.143364e-15   -7.446057e-17
   -1.525000e+00    9.214375e-01    9.315947e-05   -3.204000e-05    7.274797e-06    6.326445e-15   -6.138664e-15   -7.180436e-17
   -1.520000e+00    9.214375e-01    9.272595e-05   -3.157528e-05    7.020739e-06    6.321330e-15   -6.133868e-15   -6.923373e-17
   -1.515000e+00    9.214375e-01    9.228153e-05   -3.111275e-05    6.776603e-06    6.316205e-15   -6.128974e-15   -6.674598e-17
   -1.510000e+00    9.214375e-01    9.182649e-05   -3.065248e-05    6.542026e-06    6.311068e-15   -6.123980e-15   -6.433847e-17
   -1.505000e+00    9.214375e-01    9.136109e-05   -3.019451e-05    6.316645e-06    6.305913e-15   -6.118887e-15   -6.200862e-17
   -1.500000e+00    9.214375e-01    9.088560e-05   -2.973889e-05    6.100101e-06    6.300740e-15   -6.113691e-15   -5.975394e-17
   -1.495000e+00    9.214375e-01    9.040029e-05   -2.928567e-05    5.892040e-06    6.295544e-15   -6.108393e-15   -5.757201e-17
   -1.490000e+00    9.214375e-01    8.990542e-05   -2.883490e-05    5.692114e-06    6.290322e-15   -6.102990e-15   -5.546048e-17
   -1.485000e+00    9.214375e-01    8.940126e-05   -2.838663e-05    5.499981e-06    6.285071e-15   -6.097481e-15   -5.341706e-17
   -1.480000e+00    9.214375e-01    8.888805e-05   -2.794090e-05    5.315311e-06    6.279788e-15   -6.091864e-15   -5.143953e-17
   -1.475000e+00    9.214375e-01    8.836607e-05   -2.749776e-05    5.137779e-06    6.274470e-15   -6.086138e-15   -4.952577e-17
   -1.470000e+00    9.214375e-01    8.783554e-05   -2.705725e-05    4.967074e-06    6.269113e-15   -6.080300e-15   -4.767367e-17
   -1.465000e+00    9.214375e-01    8.729671e-05   -2.661942e-05    4.802894e-06    6.263714e-15   -6.074349e-15   -4.588123e-17
   -1.460000e+00    9.214375e-01    8.674981e-05   -2.618430e-05    4.644946e-06    6.258270e-15   -6.068283e-15   -4.414650e-17
   -1.455000e+00    9.214375e-01    8.619507e-05   -2.575194e-05    4.492953e-06    6.252778e-15   -6.062099e-15   -4.246759e-17
   -1.450000e+00    9.214375e-01    8.563269e-05   -2.532236e-05    4.346644e-06    6.247234e-15   -6.055796e-15   -4.084265e-17
   -1.445000e+00    9.214375e-01    8.506289e-05   -2.489562e-05    4.205763e-06    6.241635e-15   -6.049370e-15   -3.926993e-17
   -1.440000e+00    9.214375e-01    8.448587e-05   -2.447175e-05    4.070063e-06    6.235978e-15   -6.042819e-15   -3.774771e-17
   -1.435000e+00    9.214375e-01    8.390182e-05   -2.405077e-05    3.939310e-06    6.230258e-15   -6.036142e-15   -3.627433e-17
   -1.430000e+00    9.214375e-01    8.331092e-05   -2.363274e-05    3.813281e-06    6.224473e-15   -6.029335e-15   -3.484819e-17
   -1.425000e+00    9.214375e-01    8.271335e-05   -2.321768e-05    3.691760e-06    6.218619e-15   -6.022395e-15   -3.346773e-17
   -1.420000e+00    9.214375e-01    8.210928e-05   -2.280562e-05    3.574546e-06    6.212692e-15   -6.015319e-15   -3.213145e-17
   -1.415000e+00    9.214375e-01    8.149886e-05   -2.239659e-05    3.461445e-06    6.206690e-15   -6.008105e-15   -3.083791e-17
   -1.410000e+00    9.214375e-01    8.088224e-05   -2.199064e-05    3.352274e-06    6.200607e-15   -6.000749e-15   -2.958571e-17
   -1.405000e+00    9.214375e-01    8.025958e-05   -2.158778e-05    3.246858e-06    6.194441e-15   -5.993248e-15   -2.837348e-17
   -1.400000e+00    9.214375e-01    7.963100e-05   -2.118805e-05    3.145032e-06    6.188188e-15   -5.985599e-15   -2.719993e-17
   -1.395000e+00    9.214375e-01    7.899664e-05   -2.079148e-05    3.046640e-06    6.181843e-15   -5.977798e-15   -2.606379e-17
   -1.390000e+00    9.214375e-01    7.835663e-05   -2.039810e-05    2.951532e-06    6.175404e-15   -5.969842e-15   -2.496383e-17
   -1.385000e+00    9.214375e-01    7.771106e-05   -2.000792e-05    2.859567e-06    6.168866e-15   -5.961727e-15   -2.389889e-17
   -1.380000e+00    9.214375e-01    7.706007e-05   -1.962099e-05    2.770612e-06    6.162225e-15   -5.953449e-15   -2.286781e-17
   -1.375000e+00    9.214375e-01    7.640374e-05   -1.923733e-05    2.684540e-06    6.155477e-15   -5.945005e-15   -2.186951e-17
   -1.370000e+00    9.214375e-01    7.574218e-05   -1.885697e-05    2.601231e-06    6.148618e-15   -5.936389e-15   -2.090291e-17
   -1.365000e+00    9.214375e-01    7.507549e-05   -1.847992e-05    2.520570e-06    6.141645e-15   -5.927599e-15   -1.996700e-17
   -1.360000e+00    9.214375e-01    7.440373e-05   -1.810622e-05    2.442451e-06    6.134551e-15   -5.918629e-15   -1.906079e-17
   -1.355000e+00    9.214375e-01    7.372701e-05   -1.773589e-05    2.366770e-06    6.127334e-15   -5.909475e-15   -1.818332e-17
   -1.350000e+00    9.214375e-01    7.304539e-05   -1.736896e-05    2.293431e-06    6.119989e-15   -5.900133e-15   -1.733366e-17
   -1.345000e+00    9.214375e-01    7.235894e-05   -1.700544e-05    2.222342e-06    6.112512e-15   -5.890597e-15   -1.651093e-17
   -1.340000e+00    9.214375e-01    7.166773e-05   -1.664538e-05    2.153414e-06    6.104897e-15   -5.880864e-15   -1.571428e-17
   -1.335000e+00    9.214375e-01    7.097182e-05   -1.628877e-05    2.086567e-06    6.097141e-15   -5.870928e-15   -1.494287e-17
   -1.330000e+00    9.214375e-01    7.027127e-05   -1.593566e-05    2.021720e-06    6.089238e-15   -5.860784e-15   -1.419590e-17
   -1.325000e+00    9.214375e-01    6.956612e-05   -1.558607e-05    1.958800e-06    6.081184e-15   -5.850426e-15   -1.347260e-17
   -1.320000e+00    9.214375e-01    6.885644e-05   -1.524001e-05    1.897735e-06    6.072974e-15   -5.839850e-15   -1.277223e-17
   -1.315000e+00    9.214375e-01    6.814226e-05   -1.489751e-05    1.838458e-06    6.064604e-15   -5.829050e-15   -1.209407e-17
   -1.310000e+00    9.214375e-01    6.742362e-05   -1.455860e-05    1.780904e-06    6.056067e-15   -5.818020e-15   -1.143743e-17
   -1.305000e+00    9.214375e-01    6.670057e-05   -1.422328e-05    1.725015e-06    6.047360e-15   -5.806754e-15   -1.080164e-17
   -1.300000e+00    9.214375e-01    6.597313e-05   -1.389160e-05    1.670730e-06    6.038476e-15   -5.795247e-15   -1.018605e-17
   -1.295000e+00    9.214375e-01    6.524133e-05   -1.356356e-05    1.617995e-06    6.029411e-15   -5.783493e-15   -9.590042e-18
   -1.290000e+00    9.214375e-01    6.450521e-05   -1.323919e-05    1.566758e-06    6.020160e-15   -5.771485e-15   -9.013019e-18
   -1.285000e+00    9.214375e-01    6.376478e-05   -1.291851e-05    1.516969e-06    6.010716e-15   -5.759216e-15   -8.454400e-18
   -1.280000e+00    9.214375e-01    6.302007e-05   -1.260155e-05    1.468579e-06    6.001074e-15   -5.746682e-15   -7.913628e-18
   -1.275000e+00    9.214375e-01    6.227110e-05   -1.228832e-05    1.421544e-06    5.991230e-15   -5.733874e-15   -7.390163e-18
   -1.270000e+00    9.214375e-01    6.151788e-05   -1.197885e-05    1.375820e-06    5.981176e-15   -5.720786e-15   -6.883488e-18
   -1.265000e+00    9.214375e-01    6.076043e-05   -1.167315e-05    1.331366e-06    5.970908e-15   -5.707412e-15   -6.393101e-18
   -1.260000e+00    9.214375e-01    5.999875e-05   -1.137125e-05    1.288143e-06    5.960419e-15   -5.693744e-15   -5.918519e-18
   -1.255000e+00    9.214375e-01    5.923288e-05   -1.107317e-05    1.246111e-06    5.949704e-15   -5.679775e-15   -5.459277e-18
   -1.250000e+00    9.214375e-01    5.846280e-05   -1.077893e-05    1.205237e-06    5.938757e-15   -5.665499e-15   -5.014925e-18
   -1.245000e+00    9.214375e-01    5.768853e-05   -1.048855e-05    1.165485e-06    5.927570e-15   -5.650906e-15   -4.585031e-18
   -1.240000e+00    9.214375e-01    5.691008e-05   -1.020205e-05    1.126821e-06    5.916140e-15   -5.635991e-15   -4.169176e-18
   -1.235000e+00    9.214375e-01    5.612746e-05   -9.919454e-06    1.089216e-06    5.904458e-15   -5.620746e-15   -3.766958e-18
   -1.230000e+00    9.214375e-01    5.534067e-05   -9.640782e-06    1.052637e-06    5.892520e-15   -5.605163e-15   -3.377988e-18
   -1.225000e+00    9.214375e-01    5.454972e-05   -9.366054e-06    1.017057e-06    5.880318e-15   -5.589233e-15   -3.001891e-18
   -1.220000e+00    9.214375e-01    5.375462e-05   -9.095292e-06    9.824481e-07    5.867846e-15   -5.572950e-15   -2.638306e-18
   -1.215000e+00    9.214375e-01    5.295539e-05   -8.828515e-06    9.487829e-07    5.855098e-15   -5.556305e-15   -2.286885e-18
   -1.210000e+00    9.214375e-01    5.215203e-05   -8.565745e-06    9.160363e-07    5.842068e-15   -5.539290e-15   -1.947290e-18
   -1.205000e+00    9.214375e-01    5.134456e-05   -8.307002e-06    8.841839e-07    5.828748e-15   -5.521896e-15   -1.619199e-18
   -1.200000e+00    9.214375e-01    5.053300e-05   -8.052306e-06    8.532020e-07    5.815132e-15   -5.504117e-15   -1.302298e-18
   -1.195000e+00    9.214375e-01    4.971737e-05   -7.801679e-06    8.230682e-07    5.801214e-15   -5.485942e-15   -9.962857e-19
   -1.190000e+00    9.214375e-01    4.889771e-05   -7.555139e-06    7.937607e-07    5.786986e-15   -5.467365e-15   -7.008712e-19
   -1.185000e+00    9.214375e-01    4.807404e-05   -7.312708e-06    7.652588e-07    5.772443e-15   -5.448376e-15   -4.157737e-19
   -1.180000e+00    9.214375e-01    4.724641e-05   -7.074405e-06    7.375423e-07    5.757577e-15   -5.428967e-15   -1.407226e-19
   -1.175000e+00    9.214375e-01    4.641487e-05   -6.840251e-06    7.105921e-07    5.742383e-15   -5.409130e-15    1.245433e-19
   -1.170000e+00    9.214375e-01    4.557947e-05   -6.610263e-06    6.843895e-07    5.726852e-15   -5.388856e-15    3.802761e-19
   -1.165000e+00    9.214375e-01    4.474029e-05   -6.384462e-06    6.589166e-07    5.710980e-15   -5.368136e-15    6.267190e-19
   -1.160000e+00    9.214375e-01    4.389741e-05   -6.162866e-06    6.341564e-07    5.694758e-15   -5.346963e-15    8.641067e-19
   -1.155000e+00    9.214375e-01    4.305092e-05   -5.945494e-06    6.100921e-07    5.678181e-15   -5.325327e-15    1.092666e-18
   -1.150000e+00    9.214375e-01    4.220092e-05   -5.732363e-06    5.867078e-07    5.661242e-15   -5.303221e-15    1.312615e-18
   -1.145000e+00    9.214375e-01    4.134754e-05   -5.523490e-06    5.639881e-07    5.643934e-15   -5.280635e-15    1.524166e-18
   -1.140000e+00    9.214375e-01    4.049093e-05   -5.318893e-06    5.419182e-07    5.626252e-15   -5.257562e-15    1.727522e-18
   -1.135000e+00    9.214375e-01    3.963124e-05   -5.118586e-06    5.204836e-07    5.608189e-15   -5.233993e-15    1.922880e-18
   -1.130000e+00    9.214375e-01    3.876865e-05   -4.922585e-06    4.996705e-07    5.589739e-15   -5.209921e-15    2.110431e-18
   -1.125000e+00    9.214375e-01    3.790337e-05   -4.730904e-06    4.794655e-07    5.570896e-15   -5.185337e-15    2.290360e-18
   -1.120000e+00    9.214375e-01    3.703563e-05   -4.543556e-06    4.598557e-07    5.551653e-15   -5.160234e-15    2.462843e-18
   -1.115000e+00    9.214375e-01    3.616569e-05   -4.360552e-06    4.408286e-07    5.532006e-15   -5.134604e-15    2.628054e-18
   -1.110000e+00    9.214375e-01    3.529382e-05   -4.181902e-06    4.223720e-07    5.511949e-15   -5.108439e-15    2.786158e-18
   -1.105000e+00    9.214375e-01    3.442035e-05   -4.007616e-06    4.044743e-07    5.491477e-15   -5.081733e-15    2.937318e-18
   -1.100000e+00    9.214375e-01    3.354562e-05   -3.837701e-06    3.871240e-07    5.470583e-15   -5.054478e-15    3.081690e-18
   -1.095000e+00    9.214375e-01    3.267000e-05   -3.672161e-06    3.703102e-07    5.449265e-15   -5.026668e-15    3.219424e-18
   -1.090000e+00    9.214375e-01    3.179392e-05   -3.511001e-06    3.540221e-07    5.427516e-15   -4.998296e-15    3.350669e-18
   -1.085000e+00    9.214375e-01    3.091783e-05   -3.354222e-06    3.382494e-07    5.405332e-15   -4.969356e-15    3.475566e-18
   -1.080000e+00    9.214375e-01    3.004222e-05   -3.201822e-06    3.229820e-07    5.382710e-15   -4.939843e-15    3.594255e-18
   -1.075000e+00    9.214375e-01    2.916761e-05   -3.053798e-06    3.082101e-07    5.359646e-15   -4.909752e-15    3.706869e-18
   -1.070000e+00    9.214375e-01    2.829459e-05   -2.910144e-06    2.939241e-07    5.336137e-15   -4.879076e-15    3.813540e-18
   -1.065000e+00    9.214375e-01    2.742376e-05   -2.770849e-06    2.801147e-07    5.312178e-15   -4.847812e-15    3.914396e-18
   -1.060000e+00    9.214375e-01    2.655577e-05   -2.635901e-06    2.667727e-07    5.287769e-15   -4.815957e-15    4.009560e-18
   -1.055000e+00    9.214375e-01    2.569131e-05   -2.505285e-06    2.538893e-07    5.262906e-15   -4.783505e-15    4.099154e-18
   -1.050000e+00    9.214375e-01    2.483113e-05   -2.378981e-06    2.414558e-07    5.237588e-15   -4.750454e-15    4.183296e-18
   -1.045000e+00    9.214375e-01    2.397598e-05   -2.256966e-06    2.294635e-07    5.211813e-15   -4.716803e-15    4.262102e-18
   -1.040000e+00    9.214375e-01    2.312668e-05   -2.139211e-06    2.179039e-07    5.185581e-15   -4.682548e-15    4.335684e-18
   -1.035000e+00    9.214375e-01    2.228408e-05   -2.025688e-06    2.067689e-07    5.158891e-15   -4.647688e-15    4.404156e-18
   -1.030000e+00    9.214375e-01    2.144903e-05   -1.916358e-06    1.960501e-07    5.131744e-15   -4.612224e-15    4.467623e-18
   -1.025000e+00    9.214375e-01    2.062245e-05   -1.811183e-06    1.857394e-07    5.104140e-15   -4.576155e-15    4.526195e-18
   -1.020000e+00    9.214375e-01    1.980525e-05   -1.710118e-06    1.758288e-07    5.076081e-15   -4.539482e-15    4.579976e-18
   -1.015000e+00    9.214375e-01    1.899838e-05   -1.613113e-06    1.663102e-07    5.047568e-15   -4.502206e-15    4.629070e-18
   -1.010000e+00    9.214375e-01    1.820279e-05   -1.520115e-06    1.571755e-07    5.018605e-15   -4.464329e-15    4.673578e-18
   -1.005000e+00    9.214375e-01    1.741944e-05   -1.431065e-06    1.484168e-07    4.989193e-15   -4.425856e-15    4.713602e-18
   -1.000000e+00    9.214375e-01    1.664928e-05   -1.345899e-06    1.400260e-07    4.959338e-15   -4.386789e-15    4.749241e-18
   -9.950000e-01    9.214375e-01    1.589326e-05   -1.264549e-06    1.319950e-07    4.929044e-15   -4.347133e-15    4.780595e-18
   -9.900000e-01    9.214375e-01    1.515231e-05   -1.186941e-06    1.243158e-07    4.898315e-15   -4.306895e-15    4.807760e-18
   -9.850000e-01    9.214375e-01    1.442734e-05   -1.112999e-06    1.169800e-07    4.867159e-15   -4.266080e-15    4.830834e-18
   -9.800000e-01    9.214375e-01    1.371921e-05   -1.042640e-06    1.099794e-07    4.835581e-15   -4.224695e-15    4.849913e-18
   -9.750000e-01    9.214375e-01    1.302876e-05   -9.757774e-07    1.033058e-07    4.803589e-15   -4.182750e-15    4.865094e-18
   -9.700000e-01    9.214375e-01    1.235676e-05   -9.123214e-07    9.695043e-08    4.771190e-15   -4.140253e-15    4.876471e-18
   -9.650000e-01    9.214375e-01    1.170393e-05   -8.521778e-07    9.090491e-08    4.738395e-15   -4.097214e-15    4.884141e-18
   -9.600000e-01    9.214375e-01    1.107092e-05   -7.952491e-07    8.516047e-08    4.705213e-15   -4.053645e-15    4.888198e-18
   -9.550000e-01    9.214375e-01    1.045832e-05   -7.414346e-07    7.970833e-08    4.671653e-15   -4.009558e-15    4.888736e-18
   -9.500000e-01    9.214375e-01    9.866624e-06   -6.906311e-07    7.453954e-08    4.637728e-15   -3.964966e-15    4.885851e-18
   -9.450000e-01    9.214375e-01    9.296252e-06   -6.427328e-07    6.964509e-08    4.603448e-15   -3.919883e-15    4.879638e-18
   -9.400000e-01    9.214375e-01    8.747530e-06   -5.976325e-07    6.501586e-08    4.568828e-15   -3.874323e-15    4.870190e-18
   -9.350000e-01    9.214375e-01    8.220696e-06   -5.552210e-07    6.064264e-08    4.533879e-15   -3.828304e-15    4.857604e-18
   -9.300000e-01    9.214375e-01    7.715893e-06   -5.153888e-07    5.651615e-08    4.498618e-15   -3.781842e-15    4.841974e-18
   -9.250000e-01    9.214375e-01    7.233170e-06   -4.780253e-07    5.262707e-08    4.463057e-15   -3.734954e-15    4.823395e-18
   -9.200000e-01    9.214375e-01    6.772482e-06   -4.430203e-07    4.896606e-08    4.427214e-15   -3.687660e-15    4.801962e-18
   -9.150000e-01    9.214375e-01    6.333696e-06   -4.102640e-07    4.552374e-08    4.391104e-15   -3.639979e-15    4.777772e-18
   -9.100000e-01    9.214375e-01    5.916588e-06   -3.796472e-07    4.229079e-08    4.354745e-15   -3.591932e-15    4.750919e-18
   -9.050000e-01    9.214375e-01    5.520850e-06   -3.510625e-07    3.925791e-08    4.318154e-15   -3.543541e-15    4.721500e-18
   -9.000000e-01    9.214375e-01    5.146098e-06   -3.244038e-07    3.641588e-08    4.281350e-15   -3.494827e-15    4.689610e-18
   -8.950000e-01    9.214375e-01    4.791874e-06   -2.995673e-07    3.375558e-08    4.244351e-15   -3.445814e-15    4.655347e-18
   -8.900000e-01    9.214375e-01    4.457655e-06   -2.764517e-07    3.126803e-08    4.207177e-15   -3.396526e-15    4.618805e-18
   -8.850000e-01    9.214375e-01    4.142861e-06   -2.549584e-07    2.894438e-08    4.169848e-15   -3.346986e-15    4.580082e-18
   -8.800000e-01    9.214375e-01    3.846861e-06   -2.349917e-07    2.677600e-08    4.132385e-15   -3.297221e-15    4.539273e-18
   -8.750000e-01    9.214375e-01    3.568980e-06   -2.164595e-07    2.475442e-08    4.094809e-15   -3.247256e-15    4.496475e-18
   -8.700000e-01    9.214375e-01    3.308513e-06   -1.992729e-07    2.287143e-08    4.057140e-15   -3.197118e-15    4.451783e-18
   -8.650000e-01    9.214375e-01    3.064726e-06   -1.833466e-07    2.111906e-08    4.019402e-15   -3.146833e-15    4.405295e-18
   -8.600000e-01    9.214375e-01    2.836867e-06   -1.685991e-07    1.948959e-08    3.981615e-15   -3.096429e-15    4.357104e-18
   -8.550000e-01    9.214375e-01    2.624174e-06   -1.549527e-07    1.797561e-08    3.943803e-15   -3.045933e-15    4.307307e-18
   -8.500000e-01    9.214375e-01    2.425879e-06   -1.423334e-07    1.656998e-08    3.905988e-15   -2.995374e-15    4.255999e-18
   -8.450000e-01    9.214375e-01    2.241217e-06   -1.306712e-07    1.526586e-08    3.868193e-15   -2.944779e-15    4.203272e-18
   -8.400000e-01    9.214375e-01    2.069433e-06   -1.198997e-07    1.405673e-08    3.830440e-15   -2.894178e-15    4.149221e-18
   -8.350000e-01    9.214375e-01    1.909782e-06   -1.099566e-07    1.293637e-08    3.792753e-15   -2.843598e-15    4.093938e-18
   -8.300000e-01    9.214375e-01    1.761538e-06   -1.007829e-07    1.189887e-08    3.755155e-15   -2.793070e-15    4.037516e-18
   -8.250000e-01    9.214375e-01    1.623995e-06   -9.232339e-08    1.093866e-08    3.717669e-15   -2.742620e-15    3.980045e-18
   -8.200000e-01    9.214375e-01    1.496472e-06   -8.452626e-08    1.005044e-08    3.680317e-15   -2.692279e-15    3.921614e-18
   -8.150000e-01    9.214375e-01    1.378317e-06   -7.734306e-08    9.229222e-09    3.643123e-15   -2.642074e-15    3.862313e-18
