# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.510000e+00    9.686181e-01    2.880488e-05   -8.496941e-06    8.051291e-07    1.947568e-14   -1.854455e-14   -2.787660e-16
   -1.505000e+00    9.686181e-01    2.859915e-05   -8.353430e-06    7.682489e-07    1.945619e-14   -1.852509e-14   -2.693346e-16
   -1.500000e+00    9.686181e-01    2.839115e-05   -8.210953e-06    7.332493e-07    1.943668e-14   -1.850525e-14   -2.602353e-16
   -1.495000e+00    9.686181e-01    2.818097e-05   -8.069522e-06    7.000277e-07    1.941713e-14   -1.848502e-14   -2.514565e-16
   -1.490000e+00    9.686181e-01    2.796870e-05   -7.929147e-06    6.684864e-07    1.939752e-14   -1.846440e-14   -2.429868e-16
   -1.485000e+00    9.686181e-01    2.775442e-05   -7.789838e-06    6.385329e-07    1.937784e-14   -1.844337e-14   -2.348154e-16
   -1.480000e+00    9.686181e-01    2.753820e-05   -7.651606e-06    6.100794e-07    1.935807e-14   -1.842194e-14   -2.269317e-16
   -1.475000e+00    9.686181e-01    2.732012e-05   -7.514459e-06    5.830426e-07    1.933820e-14   -1.840009e-14   -2.193255e-16
   -1.470000e+00    9.686181e-01    2.710024e-05   -7.378408e-06    5.573441e-07    1.931822e-14   -1.837782e-14   -2.119868e-16
   -1.465000e+00    9.686181e-01    2.687863e-05   -7.243460e-06    5.329093e-07    1.929812e-14   -1.835512e-14   -2.049061e-16
   -1.460000e+00    9.686181e-01    2.665535e-05   -7.109624e-06    5.096683e-07    1.927787e-14   -1.833198e-14   -1.980741e-16
   -1.455000e+00    9.686181e-01    2.643047e-05   -6.976909e-06    4.875549e-07    1.925746e-14   -1.830840e-14   -1.914819e-16
   -1.450000e+00    9.686181e-01    2.620403e-05   -6.845322e-06    4.665066e-07    1.923689e-14   -1.828436e-14   -1.851208e-16
   -1.445000e+00    9.686181e-01    2.597609e-05   -6.714871e-06    4.464648e-07    1.921613e-14   -1.825986e-14   -1.789825e-16
   -1.440000e+00    9.686181e-01    2.574669e-05   -6.585564e-06    4.273741e-07    1.919518e-14   -1.823488e-14   -1.730589e-16
   -1.435000e+00    9.686181e-01    2.551588e-05   -6.457407e-06    4.091824e-07    1.917401e-14   -1.820943e-14   -1.673421e-16
   -1.430000e+00    9.686181e-01    2.528371e-05   -6.330407e-06    3.918406e-07    1.915261e-14   -1.818347e-14   -1.618248e-16
   -1.425000e+00    9.686181e-01    2.505021e-05   -6.204572e-06    3.753028e-07    1.913098e-14   -1.815701e-14   -1.564995e-16
   -1.420000e+00    9.686181e-01    2.481542e-05   -6.079907e-06    3.595254e-07    1.910908e-14   -1.813004e-14   -1.513595e-16
   -1.415000e+00    9.686181e-01    2.457939e-05   -5.956420e-06    3.444678e-07    1.908692e-14   -1.810254e-14   -1.463978e-16
   -1.410000e+00    9.686181e-01    2.434213e-05   -5.834115e-06    3.300915e-07    1.906447e-14   -1.807449e-14   -1.416080e-16
   -1.405000e+00    9.686181e-01    2.410368e-05   -5.713000e-06    3.163604e-07    1.904172e-14   -1.804590e-14   -1.369839e-16
   -1.400000e+00    9.686181e-01    2.386407e-05   -5.593080e-06    3.032407e-07    1.901866e-14   -1.801673e-14   -1.325195e-16
   -1.395000e+00    9.686181e-01    2.362332e-05   -5.474361e-06    2.907004e-07    1.899526e-14   -1.798699e-14   -1.282088e-16
   -1.390000e+00    9.686181e-01    2.338147e-05   -5.356849e-06    2.787095e-07    1.897152e-14   -1.795666e-14   -1.240463e-16
   -1.385000e+00    9.686181e-01    2.313852e-05   -5.240549e-06    2.672398e-07    1.894742e-14   -1.792572e-14   -1.200267e-16
   -1.380000e+00    9.686181e-01    2.289451e-05   -5.125466e-06    2.562647e-07    1.892294e-14   -1.789416e-14   -1.161446e-16
   -1.375000e+00    9.686181e-01    2.264945e-05   -5.011605e-06    2.457592e-07    1.889807e-14   -1.786196e-14   -1.123952e-16
   -1.370000e+00    9.686181e-01    2.240336e-05   -4.898973e-06    2.356998e-07    1.887278e-14   -1.782911e-14   -1.087736e-16
   -1.365000e+00    9.686181e-01    2.215626e-05   -4.787573e-06    2.260643e-07    1.884708e-14   -1.779559e-14   -1.052752e-16
   -1.360000e+00    9.686181e-01    2.190815e-05   -4.677412e-06    2.168319e-07    1.882093e-14   -1.776139e-14   -1.018955e-16
   -1.355000e+00    9.686181e-01    2.165906e-05   -4.568493e-06    2.079829e-07    1.879432e-14   -1.772649e-14   -9.863018e-17
   -1.350000e+00    9.686181e-01    2.140899e-05   -4.460823e-06    1.994988e-07    1.876724e-14   -1.769087e-14   -9.547517e-17
   -1.345000e+00    9.686181e-01    2.115796e-05   -4.354405e-06    1.913621e-07    1.873967e-14   -1.765451e-14   -9.242646e-17
   -1.340000e+00    9.686181e-01    2.090597e-05   -4.249245e-06    1.835565e-07    1.871160e-14   -1.761740e-14   -8.948024e-17
   -1.335000e+00    9.686181e-01    2.065304e-05   -4.145347e-06    1.760663e-07    1.868299e-14   -1.757952e-14   -8.663282e-17
   -1.330000e+00    9.686181e-01    2.039916e-05   -4.042716e-06    1.688769e-07    1.865385e-14   -1.754085e-14   -8.388064e-17
   -1.325000e+00    9.686181e-01    2.014435e-05   -3.941357e-06    1.619744e-07    1.862414e-14   -1.750137e-14   -8.122031e-17
   -1.320000e+00    9.686181e-01    1.988861e-05   -3.841274e-06    1.553460e-07    1.859386e-14   -1.746106e-14   -7.864853e-17
   -1.315000e+00    9.686181e-01    1.963195e-05   -3.742472e-06    1.489791e-07    1.856298e-14   -1.741990e-14   -7.616215e-17
   -1.310000e+00    9.686181e-01    1.937437e-05   -3.644956e-06    1.428621e-07    1.853148e-14   -1.737787e-14   -7.375814e-17
   -1.305000e+00    9.686181e-01    1.911587e-05   -3.548730e-06    1.369841e-07    1.849936e-14   -1.733496e-14   -7.143356e-17
   -1.300000e+00    9.686181e-01    1.885646e-05   -3.453799e-06    1.313345e-07    1.846658e-14   -1.729113e-14   -6.918559e-17
   -1.295000e+00    9.686181e-01    1.859614e-05   -3.360167e-06    1.259036e-07    1.843313e-14   -1.724636e-14   -6.701154e-17
   -1.290000e+00    9.686181e-01    1.833491e-05   -3.267839e-06    1.206819e-07    1.839900e-14   -1.720065e-14   -6.490880e-17
   -1.285000e+00    9.686181e-01    1.807277e-05   -3.176820e-06    1.156607e-07    1.836416e-14   -1.715395e-14   -6.287485e-17
   -1.280000e+00    9.686181e-01    1.780974e-05   -3.087113e-06    1.108316e-07    1.832859e-14   -1.710626e-14   -6.090728e-17
   -1.275000e+00    9.686181e-01    1.754579e-05   -2.998724e-06    1.061867e-07    1.829228e-14   -1.705754e-14   -5.900377e-17
   -1.270000e+00    9.686181e-01    1.728095e-05   -2.911656e-06    1.017183e-07    1.825520e-14   -1.700778e-14   -5.716209e-17
   -1.265000e+00    9.686181e-01    1.701522e-05   -2.825916e-06    9.741940e-08    1.821734e-14   -1.695695e-14   -5.538007e-17
   -1.260000e+00    9.686181e-01    1.674858e-05   -2.741506e-06    9.328319e-08    1.817868e-14   -1.690502e-14   -5.365565e-17
   -1.255000e+00    9.686181e-01    1.648107e-05   -2.658431e-06    8.930323e-08    1.813919e-14   -1.685198e-14   -5.198684e-17
   -1.250000e+00    9.686181e-01    1.621266e-05   -2.576697e-06    8.547341e-08    1.809885e-14   -1.679780e-14   -5.037171e-17
   -1.245000e+00    9.686181e-01    1.594339e-05   -2.496306e-06    8.178792e-08    1.805766e-14   -1.674245e-14   -4.880841e-17
   -1.240000e+00    9.686181e-01    1.567324e-05   -2.417264e-06    7.824123e-08    1.801558e-14   -1.668591e-14   -4.729517e-17
   -1.235000e+00    9.686181e-01    1.540223e-05   -2.339575e-06    7.482809e-08    1.797259e-14   -1.662816e-14   -4.583027e-17
   -1.230000e+00    9.686181e-01    1.513038e-05   -2.263243e-06    7.154350e-08    1.792868e-14   -1.656916e-14   -4.441206e-17
   -1.225000e+00    9.686181e-01    1.485770e-05   -2.188273e-06    6.838270e-08    1.788383e-14   -1.650891e-14   -4.303895e-17
   -1.220000e+00    9.686181e-01    1.458420e-05   -2.114668e-06    6.534114e-08    1.783802e-14   -1.644736e-14   -4.170941e-17
   -1.215000e+00    9.686181e-01    1.430991e-05   -2.042432e-06    6.241451e-08    1.779122e-14   -1.638450e-14   -4.042197e-17
   -1.210000e+00    9.686181e-01    1.403485e-05   -1.971570e-06    5.959867e-08    1.774342e-14   -1.632029e-14   -3.917521e-17
   -1.205000e+00    9.686181e-01    1.375904e-05   -1.902085e-06    5.688970e-08    1.769460e-14   -1.625473e-14   -3.796775e-17
   -1.200000e+00    9.686181e-01    1.348253e-05   -1.833981e-06    5.428383e-08    1.764473e-14   -1.618777e-14   -3.679829e-17
   -1.195000e+00    9.686181e-01    1.320533e-05   -1.767261e-06    5.177747e-08    1.759381e-14   -1.611940e-14   -3.566554e-17
   -1.190000e+00    9.686181e-01    1.292751e-05   -1.701928e-06    4.936719e-08    1.754180e-14   -1.604959e-14   -3.456830e-17
   -1.185000e+00    9.686181e-01    1.264910e-05   -1.637986e-06    4.704970e-08    1.748870e-14   -1.597832e-14   -3.350537e-17
   -1.180000e+00    9.686181e-01    1.237015e-05   -1.575438e-06    4.482187e-08    1.743448e-14   -1.590556e-14   -3.247562e-17
   -1.175000e+00    9.686181e-01    1.209074e-05   -1.514286e-06    4.268069e-08    1.737912e-14   -1.583129e-14   -3.147795e-17
   -1.170000e+00    9.686181e-01    1.181092e-05   -1.454531e-06    4.062326e-08    1.732262e-14   -1.575549e-14   -3.051132e-17
   -1.165000e+00    9.686181e-01    1.153078e-05   -1.396177e-06    3.864682e-08    1.726494e-14   -1.567813e-14   -2.957469e-17
   -1.160000e+00    9.686181e-01    1.125038e-05   -1.339224e-06    3.674872e-08    1.720607e-14   -1.559920e-14   -2.866709e-17
   -1.155000e+00    9.686181e-01    1.096984e-05   -1.283673e-06    3.492639e-08    1.714601e-14   -1.551866e-14   -2.778758e-17
   -1.150000e+00    9.686181e-01    1.068925e-05   -1.229526e-06    3.317738e-08    1.708473e-14   -1.543651e-14   -2.693523e-17
   -1.145000e+00    9.686181e-01    1.040872e-05   -1.176781e-06    3.149934e-08    1.702221e-14   -1.535271e-14   -2.610918e-17
   -1.140000e+00    9.686181e-01    1.012837e-05   -1.125438e-06    2.988997e-08    1.695845e-14   -1.526726e-14   -2.530856e-17
   -1.135000e+00    9.686181e-01    9.848341e-06   -1.075497e-06    2.834708e-08    1.689343e-14   -1.518012e-14   -2.453256e-17
   -1.130000e+00    9.686181e-01    9.568774e-06   -1.026954e-06    2.686855e-08    1.682714e-14   -1.509130e-14   -2.378038e-17
   -1.125000e+00    9.686181e-01    9.289825e-06   -9.798079e-07    2.545233e-08    1.675956e-14   -1.500076e-14   -2.305128e-17
   -1.120000e+00    9.686181e-01    9.011661e-06   -9.340546e-07    2.409644e-08    1.669069e-14   -1.490849e-14   -2.234450e-17
   -1.115000e+00    9.686181e-01    8.734463e-06   -8.896897e-07    2.279894e-08    1.662052e-14   -1.481449e-14   -2.165934e-17
   -1.110000e+00    9.686181e-01    8.458422e-06   -8.467080e-07    2.155799e-08    1.654904e-14   -1.471873e-14   -2.099511e-17
   -1.105000e+00    9.686181e-01    8.183742e-06   -8.051032e-07    2.037175e-08    1.647624e-14   -1.462121e-14   -2.035115e-17
   -1.100000e+00    9.686181e-01    7.910637e-06   -7.648680e-07    1.923848e-08    1.640212e-14   -1.452192e-14   -1.972682e-17
   -1.095000e+00    9.686181e-01    7.639334e-06   -7.259938e-07    1.815645e-08    1.632666e-14   -1.442085e-14   -1.912150e-17
   -1.090000e+00    9.686181e-01    7.370071e-06   -6.884712e-07    1.712400e-08    1.624988e-14   -1.431799e-14   -1.853459e-17
   -1.085000e+00    9.686181e-01    7.103094e-06   -6.522893e-07    1.613950e-08    1.617176e-14   -1.421334e-14   -1.796553e-17
   -1.080000e+00    9.686181e-01    6.838661e-06   -6.174360e-07    1.520136e-08    1.609231e-14   -1.410690e-14   -1.741375e-17
   -1.075000e+00    9.686181e-01    6.577036e-06   -5.838980e-07    1.430801e-08    1.601153e-14   -1.399866e-14   -1.687871e-17
   -1.070000e+00    9.686181e-01    6.318490e-06   -5.516605e-07    1.345793e-08    1.592942e-14   -1.388863e-14   -1.635990e-17
   -1.065000e+00    9.686181e-01    6.063301e-06   -5.207075e-07    1.264963e-08    1.584598e-14   -1.377681e-14   -1.585681e-17
   -1.060000e+00    9.686181e-01    5.811750e-06   -4.910215e-07    1.188165e-08    1.576122e-14   -1.366320e-14   -1.536896e-17
   -1.055000e+00    9.686181e-01    5.564119e-06   -4.625835e-07    1.115254e-08    1.567516e-14   -1.354782e-14   -1.489587e-17
   -1.050000e+00    9.686181e-01    5.320691e-06   -4.353733e-07    1.046091e-08    1.558780e-14   -1.343068e-14   -1.443710e-17
   -1.045000e+00    9.686181e-01    5.081745e-06   -4.093691e-07    9.805348e-09    1.549914e-14   -1.331178e-14   -1.399221e-17
   -1.040000e+00    9.686181e-01    4.847557e-06   -3.845479e-07    9.184509e-09    1.540922e-14   -1.319114e-14   -1.356076e-17
   -1.035000e+00    9.686181e-01    4.618396e-06   -3.608852e-07    8.597052e-09    1.531804e-14   -1.306878e-14   -1.314236e-17
   -1.030000e+00    9.686181e-01    4.394521e-06   -3.383551e-07    8.041660e-09    1.522561e-14   -1.294472e-14   -1.273660e-17
   -1.025000e+00    9.686181e-01    4.176179e-06   -3.169307e-07    7.517042e-09    1.513197e-14   -1.281899e-14   -1.234311e-17
   -1.020000e+00    9.686181e-01    3.963603e-06   -2.965837e-07    7.021928e-09    1.503714e-14   -1.269160e-14   -1.196150e-17
   -1.015000e+00    9.686181e-01    3.757009e-06   -2.772847e-07    6.555072e-09    1.494113e-14   -1.256259e-14   -1.159142e-17
   -1.010000e+00    9.686181e-01    3.556593e-06   -2.590033e-07    6.115251e-09    1.484397e-14   -1.243199e-14   -1.123252e-17
   -1.005000e+00    9.686181e-01    3.362531e-06   -2.417082e-07    5.701267e-09    1.474570e-14   -1.229984e-14   -1.088446e-17
   -1.000000e+00    9.686181e-01    3.174977e-06   -2.253672e-07    5.311946e-09    1.464635e-14   -1.216616e-14   -1.054692e-17
   -9.950000e-01    9.686181e-01    2.994059e-06   -2.099474e-07    4.946138e-09    1.454594e-14   -1.203100e-14   -1.021958e-17
   -9.900000e-01    9.686181e-01    2.819878e-06   -1.954153e-07    4.602723e-09    1.444451e-14   -1.189441e-14   -9.902143e-18
   -9.850000e-01    9.686181e-01    2.652511e-06   -1.817372e-07    4.280604e-09    1.434211e-14   -1.175642e-14   -9.594302e-18
   -9.800000e-01    9.686181e-01    2.492003e-06   -1.688788e-07    3.978716e-09    1.423877e-14   -1.161708e-14   -9.295775e-18
   -9.750000e-01    9.686181e-01    2.338376e-06   -1.568057e-07    3.696021e-09    1.413453e-14   -1.147645e-14   -9.006282e-18
   -9.700000e-01    9.686181e-01    2.191620e-06   -1.454836e-07    3.431512e-09    1.402944e-14   -1.133459e-14   -8.725555e-18
   -9.650000e-01    9.686181e-01    2.051700e-06   -1.348781e-07    3.184213e-09    1.392354e-14   -1.119154e-14   -8.453332e-18
   -9.600000e-01    9.686181e-01    1.918554e-06   -1.249553e-07    2.953180e-09    1.381689e-14   -1.104736e-14   -8.189361e-18
   -9.550000e-01    9.686181e-01    1.792093e-06   -1.156814e-07    2.737501e-09    1.370952e-14   -1.090212e-14   -7.933397e-18
   -9.500000e-01    9.686181e-01    1.672205e-06   -1.070234e-07    2.536299e-09    1.360150e-14   -1.075588e-14   -7.685202e-18
   -9.450000e-01    9.686181e-01    1.558756e-06   -9.894866e-08    2.348729e-09    1.349288e-14   -1.060871e-14   -7.444545e-18
   -9.400000e-01    9.686181e-01    1.451592e-06   -9.142538e-08    2.173981e-09    1.338371e-14   -1.046067e-14   -7.211203e-18
   -9.350000e-01    9.686181e-01    1.350538e-06   -8.442256e-08    2.011280e-09    1.327405e-14   -1.031184e-14   -6.984960e-18
   -9.300000e-01    9.686181e-01    1.255407e-06   -7.791012e-08    1.859885e-09    1.316396e-14   -1.016229e-14   -6.765604e-18
   -9.250000e-01    9.686181e-01    1.165995e-06   -7.185896e-08    1.719089e-09    1.305350e-14   -1.001209e-14   -6.552934e-18
   -9.200000e-01    9.686181e-01    1.082088e-06   -6.624100e-08    1.588219e-09    1.294272e-14   -9.861324e-15   -6.346749e-18
   -9.150000e-01    9.686181e-01    1.003464e-06   -6.102927e-08    1.466638e-09    1.283170e-14   -9.710063e-15   -6.146860e-18
   -9.100000e-01    9.686181e-01    9.298923e-07   -5.619794e-08    1.353740e-09    1.272049e-14   -9.558390e-15   -5.953079e-18
   -9.050000e-01    9.686181e-01    8.611402e-07   -5.172232e-08    1.248953e-09    1.260917e-14   -9.406384e-15   -5.765227e-18
   -9.000000e-01    9.686181e-01    7.969715e-07   -4.757890e-08    1.151736e-09    1.249779e-14   -9.254128e-15   -5.583127e-18
   -8.950000e-01    9.686181e-01    7.371499e-07   -4.374536e-08    1.061579e-09    1.238641e-14   -9.101703e-15   -5.406609e-18
   -8.900000e-01    9.686181e-01    6.814411e-07   -4.020054e-08    9.780032e-10    1.227512e-14   -8.949194e-15   -5.235509e-18
   -8.850000e-01    9.686181e-01    6.296136e-07   -3.692448e-08    9.005579e-10    1.216397e-14   -8.796684e-15   -5.069666e-18
   -8.800000e-01    9.686181e-01    5.814407e-07   -3.389832e-08    8.288203e-10    1.205302e-14   -8.644257e-15   -4.908925e-18
   -8.750000e-01    9.686181e-01    5.367018e-07   -3.110435e-08    7.623943e-10    1.194236e-14   -8.491997e-15   -4.753134e-18
   -8.700000e-01    9.686181e-01    4.951828e-07   -2.852593e-08    7.009091e-10    1.183203e-14   -8.339989e-15   -4.602146e-18
   -8.650000e-01    9.686181e-01    4.566779e-07   -2.614750e-08    6.440185e-10    1.172212e-14   -8.188317e-15   -4.455820e-18
   -8.600000e-01    9.686181e-01    4.209892e-07   -2.395446e-08    5.913988e-10    1.161268e-14   -8.037065e-15   -4.314017e-18
   -8.550000e-01    9.686181e-01    3.879281e-07   -2.193323e-08    5.427484e-10    1.150377e-14   -7.886314e-15   -4.176602e-18
   -8.500000e-01    9.686181e-01    3.573152e-07   -2.007110e-08    4.977857e-10    1.139548e-14   -7.736148e-15   -4.043445e-18
   -8.450000e-01    9.686181e-01    3.289805e-07   -1.835628e-08    4.562489e-10    1.128785e-14   -7.586646e-15   -3.914419e-18
   -8.400000e-01    9.686181e-01    3.027638e-07   -1.677777e-08    4.178938e-10    1.118095e-14   -7.437890e-15   -3.789402e-18
   -8.350000e-01    9.686181e-01    2.785141e-07   -1.532536e-08    3.824933e-10    1.107484e-14   -7.289958e-15   -3.668273e-18
   -8.300000e-01    9.686181e-01    2.560899e-07   -1.398958e-08    3.498360e-10    1.096958e-14   -7.142925e-15   -3.550917e-18
   -8.250000e-01    9.686181e-01    2.353589e-07   -1.276164e-08    3.197253e-10    1.086523e-14   -6.996868e-15   -3.437221e-18
   -8.200000e-01    9.686181e-01    2.161977e-07   -1.163338e-08    2.919782e-10    1.076185e-14   -6.851860e-15   -3.327075e-18
