# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.500000e+00    9.772254e-01    1.510411e-05   -4.290205e-06    2.582825e-07    3.609163e-14   -3.474557e-14   -5.050024e-16
   -1.495000e+00    9.772254e-01    1.498554e-05   -4.214980e-06    2.455238e-07    3.605173e-14   -3.470522e-14   -4.875599e-16
   -1.490000e+00    9.772254e-01    1.486609e-05   -4.140351e-06    2.334719e-07    3.601172e-14   -3.466408e-14   -4.707466e-16
   -1.485000e+00    9.772254e-01    1.474580e-05   -4.066321e-06    2.220839e-07    3.597157e-14   -3.462213e-14   -4.545398e-16
   -1.480000e+00    9.772254e-01    1.462470e-05   -3.992894e-06    2.113196e-07    3.593125e-14   -3.457936e-14   -4.389176e-16
   -1.475000e+00    9.772254e-01    1.450282e-05   -3.920075e-06    2.011414e-07    3.589073e-14   -3.453576e-14   -4.238586e-16
   -1.470000e+00    9.772254e-01    1.438019e-05   -3.847867e-06    1.915137e-07    3.584999e-14   -3.449132e-14   -4.093425e-16
   -1.465000e+00    9.772254e-01    1.425684e-05   -3.776275e-06    1.824034e-07    3.580899e-14   -3.444601e-14   -3.953492e-16
   -1.460000e+00    9.772254e-01    1.413280e-05   -3.705300e-06    1.737791e-07    3.576771e-14   -3.439982e-14   -3.818597e-16
   -1.455000e+00    9.772254e-01    1.400809e-05   -3.634948e-06    1.656116e-07    3.572612e-14   -3.435274e-14   -3.688553e-16
   -1.450000e+00    9.772254e-01    1.388274e-05   -3.565220e-06    1.578737e-07    3.568418e-14   -3.430475e-14   -3.563181e-16
   -1.445000e+00    9.772254e-01    1.375676e-05   -3.496121e-06    1.505395e-07    3.564187e-14   -3.425583e-14   -3.442309e-16
   -1.440000e+00    9.772254e-01    1.363017e-05   -3.427654e-06    1.435852e-07    3.559916e-14   -3.420595e-14   -3.325769e-16
   -1.435000e+00    9.772254e-01    1.350299e-05   -3.359821e-06    1.369881e-07    3.555602e-14   -3.415511e-14   -3.213401e-16
   -1.430000e+00    9.772254e-01    1.337524e-05   -3.292625e-06    1.307273e-07    3.551242e-14   -3.410327e-14   -3.105050e-16
   -1.425000e+00    9.772254e-01    1.324693e-05   -3.226069e-06    1.247830e-07    3.546834e-14   -3.405042e-14   -3.000566e-16
   -1.420000e+00    9.772254e-01    1.311808e-05   -3.160156e-06    1.191368e-07    3.542374e-14   -3.399654e-14   -2.899804e-16
   -1.415000e+00    9.772254e-01    1.298870e-05   -3.094889e-06    1.137715e-07    3.537858e-14   -3.394160e-14   -2.802627e-16
   -1.410000e+00    9.772254e-01    1.285880e-05   -3.030270e-06    1.086708e-07    3.533286e-14   -3.388557e-14   -2.708901e-16
   -1.405000e+00    9.772254e-01    1.272840e-05   -2.966302e-06    1.038197e-07    3.528652e-14   -3.382844e-14   -2.618496e-16
   -1.400000e+00    9.772254e-01    1.259749e-05   -2.902987e-06    9.920405e-08    3.523954e-14   -3.377018e-14   -2.531289e-16
   -1.395000e+00    9.772254e-01    1.246610e-05   -2.840328e-06    9.481048e-08    3.519190e-14   -3.371076e-14   -2.447160e-16
   -1.390000e+00    9.772254e-01    1.233422e-05   -2.778327e-06    9.062664e-08    3.514356e-14   -3.365015e-14   -2.365995e-16
   -1.385000e+00    9.772254e-01    1.220187e-05   -2.716986e-06    8.664088e-08    3.509449e-14   -3.358833e-14   -2.287683e-16
   -1.380000e+00    9.772254e-01    1.206905e-05   -2.656309e-06    8.284230e-08    3.504466e-14   -3.352527e-14   -2.212118e-16
   -1.375000e+00    9.772254e-01    1.193577e-05   -2.596297e-06    7.922069e-08    3.499403e-14   -3.346093e-14   -2.139197e-16
   -1.370000e+00    9.772254e-01    1.180202e-05   -2.536952e-06    7.576647e-08    3.494259e-14   -3.339530e-14   -2.068823e-16
   -1.365000e+00    9.772254e-01    1.166782e-05   -2.478277e-06    7.247066e-08    3.489028e-14   -3.332833e-14   -2.000900e-16
   -1.360000e+00    9.772254e-01    1.153317e-05   -2.420275e-06    6.932482e-08    3.483709e-14   -3.326000e-14   -1.935338e-16
   -1.355000e+00    9.772254e-01    1.139808e-05   -2.362946e-06    6.632106e-08    3.478298e-14   -3.319027e-14   -1.872048e-16
   -1.350000e+00    9.772254e-01    1.126253e-05   -2.306294e-06    6.345194e-08    3.472791e-14   -3.311912e-14   -1.810948e-16
   -1.345000e+00    9.772254e-01    1.112654e-05   -2.250322e-06    6.071050e-08    3.467186e-14   -3.304650e-14   -1.751955e-16
   -1.340000e+00    9.772254e-01    1.099010e-05   -2.195030e-06    5.809018e-08    3.461479e-14   -3.297238e-14   -1.694993e-16
   -1.335000e+00    9.772254e-01    1.085322e-05   -2.140421e-06    5.558483e-08    3.455666e-14   -3.289673e-14   -1.639986e-16
   -1.330000e+00    9.772254e-01    1.071590e-05   -2.086498e-06    5.318866e-08    3.449745e-14   -3.281951e-14   -1.586863e-16
   -1.325000e+00    9.772254e-01    1.057813e-05   -2.033263e-06    5.089622e-08    3.443712e-14   -3.274068e-14   -1.535554e-16
   -1.320000e+00    9.772254e-01    1.043992e-05   -1.980718e-06    4.870240e-08    3.437563e-14   -3.266021e-14   -1.485994e-16
   -1.315000e+00    9.772254e-01    1.030126e-05   -1.928865e-06    4.660237e-08    3.431295e-14   -3.257806e-14   -1.438117e-16
   -1.310000e+00    9.772254e-01    1.016216e-05   -1.877706e-06    4.459159e-08    3.424905e-14   -3.249418e-14   -1.391863e-16
   -1.305000e+00    9.772254e-01    1.002261e-05   -1.827244e-06    4.266578e-08    3.418388e-14   -3.240855e-14   -1.347172e-16
   -1.300000e+00    9.772254e-01    9.882615e-06   -1.777481e-06    4.082091e-08    3.411742e-14   -3.232111e-14   -1.303989e-16
   -1.295000e+00    9.772254e-01    9.742170e-06   -1.728418e-06    3.905318e-08    3.404963e-14   -3.223183e-14   -1.262258e-16
   -1.290000e+00    9.772254e-01    9.601275e-06   -1.680060e-06    3.735900e-08    3.398046e-14   -3.214067e-14   -1.221926e-16
   -1.285000e+00    9.772254e-01    9.459930e-06   -1.632406e-06    3.573497e-08    3.390990e-14   -3.204758e-14   -1.182945e-16
   -1.280000e+00    9.772254e-01    9.318133e-06   -1.585461e-06    3.417792e-08    3.383789e-14   -3.195253e-14   -1.145264e-16
   -1.275000e+00    9.772254e-01    9.175884e-06   -1.539226e-06    3.268481e-08    3.376440e-14   -3.185546e-14   -1.108837e-16
   -1.270000e+00    9.772254e-01    9.033183e-06   -1.493703e-06    3.125279e-08    3.368940e-14   -3.175634e-14   -1.073620e-16
   -1.265000e+00    9.772254e-01    8.890032e-06   -1.448895e-06    2.987916e-08    3.361285e-14   -3.165512e-14   -1.039569e-16
   -1.260000e+00    9.772254e-01    8.746430e-06   -1.404803e-06    2.856137e-08    3.353471e-14   -3.155176e-14   -1.006643e-16
   -1.255000e+00    9.772254e-01    8.602380e-06   -1.361431e-06    2.729701e-08    3.345495e-14   -3.144621e-14   -9.748020e-17
   -1.250000e+00    9.772254e-01    8.457884e-06   -1.318780e-06    2.608378e-08    3.337352e-14   -3.133843e-14   -9.440077e-17
   -1.245000e+00    9.772254e-01    8.312947e-06   -1.276853e-06    2.491953e-08    3.329039e-14   -3.122838e-14   -9.142231e-17
   -1.240000e+00    9.772254e-01    8.167573e-06   -1.235652e-06    2.380219e-08    3.320553e-14   -3.111600e-14   -8.854128e-17
   -1.235000e+00    9.772254e-01    8.021768e-06   -1.195178e-06    2.272982e-08    3.311889e-14   -3.100125e-14   -8.575426e-17
   -1.230000e+00    9.772254e-01    7.875541e-06   -1.155435e-06    2.170057e-08    3.303044e-14   -3.088409e-14   -8.305797e-17
   -1.225000e+00    9.772254e-01    7.728900e-06   -1.116423e-06    2.071270e-08    3.294015e-14   -3.076447e-14   -8.044924e-17
   -1.220000e+00    9.772254e-01    7.581858e-06   -1.078146e-06    1.976452e-08    3.284798e-14   -3.064235e-14   -7.792504e-17
   -1.215000e+00    9.772254e-01    7.434427e-06   -1.040605e-06    1.885448e-08    3.275388e-14   -3.051768e-14   -7.548244e-17
   -1.210000e+00    9.772254e-01    7.286623e-06   -1.003803e-06    1.798105e-08    3.265783e-14   -3.039042e-14   -7.311863e-17
   -1.205000e+00    9.772254e-01    7.138466e-06   -9.677398e-07    1.714281e-08    3.255979e-14   -3.026052e-14   -7.083088e-17
   -1.200000e+00    9.772254e-01    6.989975e-06   -9.324186e-07    1.633840e-08    3.245973e-14   -3.012793e-14   -6.861660e-17
   -1.195000e+00    9.772254e-01    6.841175e-06   -8.978406e-07    1.556652e-08    3.235761e-14   -2.999262e-14   -6.647327e-17
   -1.190000e+00    9.772254e-01    6.692094e-06   -8.640073e-07    1.482594e-08    3.225340e-14   -2.985455e-14   -6.439846e-17
   -1.185000e+00    9.772254e-01    6.542763e-06   -8.309201e-07    1.411548e-08    3.214706e-14   -2.971366e-14   -6.238987e-17
   -1.180000e+00    9.772254e-01    6.393216e-06   -7.985800e-07    1.343402e-08    3.203857e-14   -2.956992e-14   -6.044523e-17
   -1.175000e+00    9.772254e-01    6.243493e-06   -7.669882e-07    1.278048e-08    3.192789e-14   -2.942328e-14   -5.856239e-17
   -1.170000e+00    9.772254e-01    6.093637e-06   -7.361453e-07    1.215385e-08    3.181500e-14   -2.927372e-14   -5.673927e-17
   -1.165000e+00    9.772254e-01    5.943696e-06   -7.060520e-07    1.155313e-08    3.169986e-14   -2.912118e-14   -5.497387e-17
   -1.160000e+00    9.772254e-01    5.793724e-06   -6.767084e-07    1.097739e-08    3.158244e-14   -2.896564e-14   -5.326425e-17
   -1.155000e+00    9.772254e-01    5.643778e-06   -6.481147e-07    1.042575e-08    3.146273e-14   -2.880706e-14   -5.160856e-17
   -1.150000e+00    9.772254e-01    5.493923e-06   -6.202705e-07    9.897323e-09    3.134070e-14   -2.864540e-14   -5.000500e-17
   -1.145000e+00    9.772254e-01    5.344228e-06   -5.931752e-07    9.391300e-09    3.121631e-14   -2.848063e-14   -4.845184e-17
   -1.140000e+00    9.772254e-01    5.194768e-06   -5.668278e-07    8.906884e-09    3.108956e-14   -2.831272e-14   -4.694742e-17
   -1.135000e+00    9.772254e-01    5.045624e-06   -5.412270e-07    8.443315e-09    3.096042e-14   -2.814165e-14   -4.549013e-17
   -1.130000e+00    9.772254e-01    4.896884e-06   -5.163709e-07    7.999860e-09    3.082888e-14   -2.796739e-14   -4.407844e-17
   -1.125000e+00    9.772254e-01    4.748642e-06   -4.922573e-07    7.575814e-09    3.069491e-14   -2.778991e-14   -4.271083e-17
   -1.120000e+00    9.772254e-01    4.600997e-06   -4.688835e-07    7.170497e-09    3.055850e-14   -2.760920e-14   -4.138588e-17
   -1.115000e+00    9.772254e-01    4.454055e-06   -4.462462e-07    6.783252e-09    3.041965e-14   -2.742523e-14   -4.010220e-17
   -1.110000e+00    9.772254e-01    4.307928e-06   -4.243416e-07    6.413447e-09    3.027834e-14   -2.723799e-14   -3.885844e-17
   -1.105000e+00    9.772254e-01    4.162735e-06   -4.031653e-07    6.060469e-09    3.013456e-14   -2.704746e-14   -3.765332e-17
   -1.100000e+00    9.772254e-01    4.018599e-06   -3.827125e-07    5.723724e-09    2.998831e-14   -2.685364e-14   -3.648559e-17
   -1.095000e+00    9.772254e-01    3.875649e-06   -3.629774e-07    5.402637e-09    2.983960e-14   -2.665653e-14   -3.535405e-17
   -1.090000e+00    9.772254e-01    3.734019e-06   -3.439538e-07    5.096652e-09    2.968841e-14   -2.645610e-14   -3.425754e-17
   -1.085000e+00    9.772254e-01    3.593846e-06   -3.256348e-07    4.805226e-09    2.953475e-14   -2.625238e-14   -3.319494e-17
   -1.080000e+00    9.772254e-01    3.455273e-06   -3.080127e-07    4.527833e-09    2.937864e-14   -2.604536e-14   -3.216516e-17
   -1.075000e+00    9.772254e-01    3.318444e-06   -2.910791e-07    4.263962e-09    2.922008e-14   -2.583505e-14   -3.116717e-17
   -1.070000e+00    9.772254e-01    3.183505e-06   -2.748251e-07    4.013112e-09    2.905908e-14   -2.562146e-14   -3.019995e-17
   -1.065000e+00    9.772254e-01    3.050605e-06   -2.592407e-07    3.774800e-09    2.889566e-14   -2.540461e-14   -2.926254e-17
   -1.060000e+00    9.772254e-01    2.919891e-06   -2.443154e-07    3.548549e-09    2.872985e-14   -2.518452e-14   -2.835398e-17
   -1.055000e+00    9.772254e-01    2.791509e-06   -2.300379e-07    3.333899e-09    2.856166e-14   -2.496121e-14   -2.747338e-17
   -1.050000e+00    9.772254e-01    2.665605e-06   -2.163961e-07    3.130397e-09    2.839112e-14   -2.473472e-14   -2.661986e-17
   -1.045000e+00    9.772254e-01    2.542320e-06   -2.033775e-07    2.937603e-09    2.821826e-14   -2.450508e-14   -2.579257e-17
   -1.040000e+00    9.772254e-01    2.421791e-06   -1.909684e-07    2.755085e-09    2.804313e-14   -2.427232e-14   -2.499068e-17
   -1.035000e+00    9.772254e-01    2.304147e-06   -1.791547e-07    2.582423e-09    2.786575e-14   -2.403649e-14   -2.421342e-17
   -1.030000e+00    9.772254e-01    2.189514e-06   -1.679219e-07    2.419205e-09    2.768617e-14   -2.379764e-14   -2.346000e-17
   -1.025000e+00    9.772254e-01    2.078005e-06   -1.572544e-07    2.265031e-09    2.750443e-14   -2.355583e-14   -2.272970e-17
   -1.020000e+00    9.772254e-01    1.969728e-06   -1.471364e-07    2.119506e-09    2.732060e-14   -2.331110e-14   -2.202180e-17
   -1.015000e+00    9.772254e-01    1.864776e-06   -1.375516e-07    1.982250e-09    2.713471e-14   -2.306353e-14   -2.133560e-17
   -1.010000e+00    9.772254e-01    1.763235e-06   -1.284830e-07    1.852888e-09    2.694683e-14   -2.281319e-14   -2.067044e-17
   -1.005000e+00    9.772254e-01    1.665173e-06   -1.199134e-07    1.731057e-09    2.675703e-14   -2.256014e-14   -2.002567e-17
   -1.000000e+00    9.772254e-01    1.570650e-06   -1.118253e-07    1.616402e-09    2.656536e-14   -2.230448e-14   -1.940066e-17
   -9.950000e-01    9.772254e-01    1.479710e-06   -1.042009e-07    1.508577e-09    2.637191e-14   -2.204627e-14   -1.879481e-17
   -9.900000e-01    9.772254e-01    1.392382e-06   -9.702223e-08    1.407250e-09    2.617674e-14   -2.178561e-14   -1.820753e-17
   -9.850000e-01    9.772254e-01    1.308682e-06   -9.027108e-08    1.312093e-09    2.597993e-14   -2.152260e-14   -1.763825e-17
   -9.800000e-01    9.772254e-01    1.228611e-06   -8.392935e-08    1.222792e-09    2.578157e-14   -2.125733e-14   -1.708642e-17
   -9.750000e-01    9.772254e-01    1.152157e-06   -7.797894e-08    1.139043e-09    2.558173e-14   -2.098992e-14   -1.655152e-17
   -9.700000e-01    9.772254e-01    1.079291e-06   -7.240180e-08    1.060549e-09    2.538052e-14   -2.072045e-14   -1.603303e-17
   -9.650000e-01    9.772254e-01    1.009974e-06   -6.718011e-08    9.870278e-10    2.517802e-14   -2.044906e-14   -1.553044e-17
   -9.600000e-01    9.772254e-01    9.441534e-07   -6.229623e-08    9.182047e-10    2.497433e-14   -2.017586e-14   -1.504328e-17
   -9.550000e-01    9.772254e-01    8.817631e-07   -5.773286e-08    8.538166e-10    2.476954e-14   -1.990096e-14   -1.457108e-17
   -9.500000e-01    9.772254e-01    8.227279e-07   -5.347301e-08    7.936107e-10    2.456377e-14   -1.962450e-14   -1.411338e-17
   -9.450000e-01    9.772254e-01    7.669620e-07   -4.950013e-08    7.373448e-10    2.435712e-14   -1.934661e-14   -1.366975e-17
   -9.400000e-01    9.772254e-01    7.143707e-07   -4.579810e-08    6.847875e-10    2.414969e-14   -1.906742e-14   -1.323976e-17
   -9.350000e-01    9.772254e-01    6.648522e-07   -4.235130e-08    6.357175e-10    2.394160e-14   -1.878706e-14   -1.282300e-17
   -9.300000e-01    9.772254e-01    6.182977e-07   -3.914464e-08    5.899241e-10    2.373296e-14   -1.850567e-14   -1.241907e-17
   -9.250000e-01    9.772254e-01    5.745938e-07   -3.616357e-08    5.472068e-10    2.352388e-14   -1.822341e-14   -1.202759e-17
   -9.200000e-01    9.772254e-01    5.336227e-07   -3.339414e-08    5.073750e-10    2.331448e-14   -1.794040e-14   -1.164817e-17
   -9.150000e-01    9.772254e-01    4.952640e-07   -3.082299e-08    4.702482e-10    2.310489e-14   -1.765681e-14   -1.128045e-17
   -9.100000e-01    9.772254e-01    4.593954e-07   -2.843735e-08    4.356554e-10    2.289521e-14   -1.737278e-14   -1.092408e-17
   -9.050000e-01    9.772254e-01    4.258941e-07   -2.622509e-08    4.034348e-10    2.268558e-14   -1.708846e-14   -1.057872e-17
   -9.000000e-01    9.772254e-01    3.946375e-07   -2.417467e-08    3.734339e-10    2.247610e-14   -1.680401e-14   -1.024404e-17
   -8.950000e-01    9.772254e-01    3.655042e-07   -2.227518e-08    3.455088e-10    2.226692e-14   -1.651957e-14   -9.919719e-18
   -8.900000e-01    9.772254e-01    3.383746e-07   -2.051629e-08    3.195241e-10    2.205814e-14   -1.623531e-14   -9.605438e-18
   -8.850000e-01    9.772254e-01    3.131319e-07   -1.888829e-08    2.953526e-10    2.184990e-14   -1.595137e-14   -9.300897e-18
   -8.800000e-01    9.772254e-01    2.896623e-07   -1.738202e-08    2.728747e-10    2.164231e-14   -1.566791e-14   -9.005804e-18
   -8.750000e-01    9.772254e-01    2.678559e-07   -1.598889e-08    2.519782e-10    2.143549e-14   -1.538508e-14   -8.719873e-18
   -8.700000e-01    9.772254e-01    2.476067e-07   -1.470086e-08    2.325580e-10    2.122957e-14   -1.510304e-14   -8.442828e-18
   -8.650000e-01    9.772254e-01    2.288133e-07   -1.351040e-08    2.145157e-10    2.102467e-14   -1.482194e-14   -8.174401e-18
   -8.600000e-01    9.772254e-01    2.113786e-07   -1.241047e-08    1.977591e-10    2.082091e-14   -1.454192e-14   -7.914332e-18
   -8.550000e-01    9.772254e-01    1.952107e-07   -1.139450e-08    1.822022e-10    2.061839e-14   -1.426315e-14   -7.662368e-18
   -8.500000e-01    9.772254e-01    1.802222e-07   -1.045639e-08    1.677643e-10    2.041725e-14   -1.398575e-14   -7.418265e-18
   -8.450000e-01    9.772254e-01    1.663308e-07   -9.590451e-09    1.543704e-10    2.021759e-14   -1.370988e-14   -7.181785e-18
   -8.400000e-01    9.772254e-01    1.534590e-07   -8.791386e-09    1.419500e-10    2.001952e-14   -1.343568e-14   -6.952696e-18
   -8.350000e-01    9.772254e-01    1.415340e-07   -8.054284e-09    1.304376e-10    1.982314e-14   -1.316328e-14   -6.730776e-18
   -8.300000e-01    9.772254e-01    1.304877e-07   -7.374582e-09    1.197719e-10    1.962858e-14   -1.289282e-14   -6.515807e-18
   -8.250000e-01    9.772254e-01    1.202567e-07   -6.748048e-09    1.098956e-10    1.943592e-14   -1.262444e-14   -6.307577e-18
   -8.200000e-01    9.772254e-01    1.107817e-07   -6.170755e-09    1.007555e-10    1.924527e-14   -1.235824e-14   -6.105883e-18
