# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.665000e+00    9.787716e-01    1.516472e-05   -5.855797e-06    1.176232e-06    4.524965e-14   -4.311869e-14   -1.989390e-15
   -1.660000e+00    9.787716e-01    1.511396e-05   -5.780099e-06    1.115495e-06    4.518489e-14   -4.309837e-14   -1.921619e-15
   -1.655000e+00    9.787716e-01    1.506096e-05   -5.704661e-06    1.057295e-06    4.512113e-14   -4.307713e-14   -1.855907e-15
   -1.650000e+00    9.787716e-01    1.500572e-05   -5.629493e-06    1.001605e-06    4.505834e-14   -4.305498e-14   -1.792215e-15
   -1.645000e+00    9.787716e-01    1.494828e-05   -5.554607e-06    9.483913e-07    4.499649e-14   -4.303192e-14   -1.730508e-15
   -1.640000e+00    9.787716e-01    1.488866e-05   -5.480014e-06    8.976107e-07    4.493556e-14   -4.300796e-14   -1.670745e-15
   -1.635000e+00    9.787716e-01    1.482690e-05   -5.405724e-06    8.492150e-07    4.487551e-14   -4.298311e-14   -1.612886e-15
   -1.630000e+00    9.787716e-01    1.476303e-05   -5.331749e-06    8.031493e-07    4.481633e-14   -4.295738e-14   -1.556891e-15
   -1.625000e+00    9.787716e-01    1.469709e-05   -5.258098e-06    7.593531e-07    4.475797e-14   -4.293077e-14   -1.502716e-15
   -1.620000e+00    9.787716e-01    1.462914e-05   -5.184781e-06    7.177614e-07    4.470040e-14   -4.290329e-14   -1.450319e-15
   -1.615000e+00    9.787716e-01    1.455923e-05   -5.111809e-06    6.783050e-07    4.464360e-14   -4.287495e-14   -1.399657e-15
   -1.610000e+00    9.787716e-01    1.448742e-05   -5.039192e-06    6.409113e-07    4.458753e-14   -4.284574e-14   -1.350687e-15
   -1.605000e+00    9.787716e-01    1.441375e-05   -4.966938e-06    6.055052e-07    4.453216e-14   -4.281568e-14   -1.303364e-15
   -1.600000e+00    9.787716e-01    1.433829e-05   -4.895057e-06    5.720096e-07    4.447745e-14   -4.278476e-14   -1.257645e-15
   -1.595000e+00    9.787716e-01    1.426111e-05   -4.823558e-06    5.403462e-07    4.442336e-14   -4.275300e-14   -1.213486e-15
   -1.590000e+00    9.787716e-01    1.418225e-05   -4.752449e-06    5.104361e-07    4.436987e-14   -4.272038e-14   -1.170844e-15
   -1.585000e+00    9.787716e-01    1.410179e-05   -4.681738e-06    4.822002e-07    4.431693e-14   -4.268692e-14   -1.129675e-15
   -1.580000e+00    9.787716e-01    1.401979e-05   -4.611434e-06    4.555600e-07    4.426451e-14   -4.265262e-14   -1.089935e-15
   -1.575000e+00    9.787716e-01    1.393631e-05   -4.541543e-06    4.304378e-07    4.421257e-14   -4.261747e-14   -1.051583e-15
   -1.570000e+00    9.787716e-01    1.385141e-05   -4.472073e-06    4.067573e-07    4.416109e-14   -4.258148e-14   -1.014576e-15
   -1.565000e+00    9.787716e-01    1.376515e-05   -4.403031e-06    3.844441e-07    4.411001e-14   -4.254464e-14   -9.788722e-16
   -1.560000e+00    9.787716e-01    1.367760e-05   -4.334424e-06    3.634254e-07    4.405931e-14   -4.250695e-14   -9.444314e-16
   -1.555000e+00    9.787716e-01    1.358880e-05   -4.266257e-06    3.436310e-07    4.400895e-14   -4.246841e-14   -9.112131e-16
   -1.550000e+00    9.787716e-01    1.349881e-05   -4.198538e-06    3.249929e-07    4.395889e-14   -4.242901e-14   -8.791778e-16
   -1.545000e+00    9.787716e-01    1.340769e-05   -4.131271e-06    3.074457e-07    4.390910e-14   -4.238876e-14   -8.482867e-16
   -1.540000e+00    9.787716e-01    1.331549e-05   -4.064463e-06    2.909267e-07    4.385954e-14   -4.234763e-14   -8.185020e-16
   -1.535000e+00    9.787716e-01    1.322226e-05   -3.998118e-06    2.753761e-07    4.381016e-14   -4.230564e-14   -7.897865e-16
   -1.530000e+00    9.787716e-01    1.312805e-05   -3.932242e-06    2.607366e-07    4.376095e-14   -4.226276e-14   -7.621041e-16
   -1.525000e+00    9.787716e-01    1.303289e-05   -3.866839e-06    2.469540e-07    4.371185e-14   -4.221900e-14   -7.354195e-16
   -1.520000e+00    9.787716e-01    1.293684e-05   -3.801914e-06    2.339765e-07    4.366284e-14   -4.217434e-14   -7.096981e-16
   -1.515000e+00    9.787716e-01    1.283994e-05   -3.737472e-06    2.217553e-07    4.361387e-14   -4.212877e-14   -6.849066e-16
   -1.510000e+00    9.787716e-01    1.274222e-05   -3.673516e-06    2.102441e-07    4.356492e-14   -4.208229e-14   -6.610123e-16
   -1.505000e+00    9.787716e-01    1.264372e-05   -3.610051e-06    1.993993e-07    4.351594e-14   -4.203487e-14   -6.379834e-16
   -1.500000e+00    9.787716e-01    1.254447e-05   -3.547080e-06    1.891798e-07    4.346690e-14   -4.198652e-14   -6.157893e-16
   -1.495000e+00    9.787716e-01    1.244451e-05   -3.484607e-06    1.795469e-07    4.341776e-14   -4.193721e-14   -5.944000e-16
   -1.490000e+00    9.787716e-01    1.234387e-05   -3.422636e-06    1.704640e-07    4.336850e-14   -4.188693e-14   -5.737865e-16
   -1.485000e+00    9.787716e-01    1.224258e-05   -3.361170e-06    1.618970e-07    4.331906e-14   -4.183566e-14   -5.539209e-16
   -1.480000e+00    9.787716e-01    1.214066e-05   -3.300211e-06    1.538139e-07    4.326942e-14   -4.178340e-14   -5.347758e-16
   -1.475000e+00    9.787716e-01    1.203813e-05   -3.239764e-06    1.461844e-07    4.321954e-14   -4.173011e-14   -5.163251e-16
   -1.470000e+00    9.787716e-01    1.193503e-05   -3.179831e-06    1.389804e-07    4.316938e-14   -4.167579e-14   -4.985432e-16
   -1.465000e+00    9.787716e-01    1.183137e-05   -3.120415e-06    1.321755e-07    4.311892e-14   -4.162041e-14   -4.814055e-16
   -1.460000e+00    9.787716e-01    1.172718e-05   -3.061518e-06    1.257450e-07    4.306811e-14   -4.156396e-14   -4.648883e-16
   -1.455000e+00    9.787716e-01    1.162246e-05   -3.003144e-06    1.196657e-07    4.301691e-14   -4.150641e-14   -4.489686e-16
   -1.450000e+00    9.787716e-01    1.151725e-05   -2.945294e-06    1.139160e-07    4.296530e-14   -4.144775e-14   -4.336242e-16
   -1.445000e+00    9.787716e-01    1.141155e-05   -2.887972e-06    1.084757e-07    4.291323e-14   -4.138794e-14   -4.188337e-16
   -1.440000e+00    9.787716e-01    1.130539e-05   -2.831180e-06    1.033259e-07    4.286068e-14   -4.132697e-14   -4.045765e-16
   -1.435000e+00    9.787716e-01    1.119876e-05   -2.774919e-06    9.844898e-08    4.280760e-14   -4.126482e-14   -3.908326e-16
   -1.430000e+00    9.787716e-01    1.109170e-05   -2.719193e-06    9.382834e-08    4.275395e-14   -4.120145e-14   -3.775828e-16
   -1.425000e+00    9.787716e-01    1.098420e-05   -2.664003e-06    8.944860e-08    4.269972e-14   -4.113683e-14   -3.648088e-16
   -1.420000e+00    9.787716e-01    1.087629e-05   -2.609351e-06    8.529535e-08    4.264484e-14   -4.107096e-14   -3.524926e-16
   -1.415000e+00    9.787716e-01    1.076796e-05   -2.555241e-06    8.135511e-08    4.258930e-14   -4.100378e-14   -3.406170e-16
   -1.410000e+00    9.787716e-01    1.065923e-05   -2.501672e-06    7.761531e-08    4.253305e-14   -4.093529e-14   -3.291656e-16
   -1.405000e+00    9.787716e-01    1.055011e-05   -2.448649e-06    7.406418e-08    4.247605e-14   -4.086543e-14   -3.181224e-16
   -1.400000e+00    9.787716e-01    1.044060e-05   -2.396172e-06    7.069071e-08    4.241827e-14   -4.079420e-14   -3.074721e-16
   -1.395000e+00    9.787716e-01    1.033070e-05   -2.344244e-06    6.748464e-08    4.235968e-14   -4.072154e-14   -2.971999e-16
   -1.390000e+00    9.787716e-01    1.022044e-05   -2.292866e-06    6.443633e-08    4.230023e-14   -4.064743e-14   -2.872918e-16
   -1.385000e+00    9.787716e-01    1.010980e-05   -2.242040e-06    6.153681e-08    4.223988e-14   -4.057184e-14   -2.777339e-16
   -1.380000e+00    9.787716e-01    9.998791e-06   -2.191768e-06    5.877766e-08    4.217860e-14   -4.049473e-14   -2.685132e-16
   -1.375000e+00    9.787716e-01    9.887422e-06   -2.142053e-06    5.615099e-08    4.211635e-14   -4.041607e-14   -2.596171e-16
   -1.370000e+00    9.787716e-01    9.775694e-06   -2.092895e-06    5.364944e-08    4.205310e-14   -4.033581e-14   -2.510335e-16
   -1.365000e+00    9.787716e-01    9.663609e-06   -2.044296e-06    5.126610e-08    4.198879e-14   -4.025393e-14   -2.427505e-16
   -1.360000e+00    9.787716e-01    9.551168e-06   -1.996259e-06    4.899450e-08    4.192340e-14   -4.017038e-14   -2.347571e-16
   -1.355000e+00    9.787716e-01    9.438374e-06   -1.948785e-06    4.682859e-08    4.185688e-14   -4.008512e-14   -2.270424e-16
   -1.350000e+00    9.787716e-01    9.325226e-06   -1.901876e-06    4.476268e-08    4.178919e-14   -3.999811e-14   -2.195960e-16
   -1.345000e+00    9.787716e-01    9.211727e-06   -1.855533e-06    4.279144e-08    4.172030e-14   -3.990931e-14   -2.124080e-16
   -1.340000e+00    9.787716e-01    9.097875e-06   -1.809759e-06    4.090987e-08    4.165015e-14   -3.981869e-14   -2.054687e-16
   -1.335000e+00    9.787716e-01    8.983672e-06   -1.764555e-06    3.911328e-08    4.157872e-14   -3.972619e-14   -1.987691e-16
   -1.330000e+00    9.787716e-01    8.869117e-06   -1.719923e-06    3.739727e-08    4.150596e-14   -3.963177e-14   -1.923001e-16
   -1.325000e+00    9.787716e-01    8.754209e-06   -1.675865e-06    3.575769e-08    4.143182e-14   -3.953539e-14   -1.860533e-16
   -1.320000e+00    9.787716e-01    8.638947e-06   -1.632382e-06    3.419067e-08    4.135628e-14   -3.943700e-14   -1.800205e-16
   -1.315000e+00    9.787716e-01    8.523331e-06   -1.589476e-06    3.269253e-08    4.127927e-14   -3.933656e-14   -1.741939e-16
   -1.310000e+00    9.787716e-01    8.407359e-06   -1.547149e-06    3.125986e-08    4.120077e-14   -3.923401e-14   -1.685658e-16
   -1.305000e+00    9.787716e-01    8.291030e-06   -1.505403e-06    2.988940e-08    4.112072e-14   -3.912932e-14   -1.631290e-16
   -1.300000e+00    9.787716e-01    8.174343e-06   -1.464239e-06    2.857812e-08    4.103909e-14   -3.902243e-14   -1.578765e-16
   -1.295000e+00    9.787716e-01    8.057296e-06   -1.423660e-06    2.732316e-08    4.095583e-14   -3.891329e-14   -1.528017e-16
   -1.290000e+00    9.787716e-01    7.939889e-06   -1.383667e-06    2.612180e-08    4.087090e-14   -3.880185e-14   -1.478980e-16
   -1.285000e+00    9.787716e-01    7.822120e-06   -1.344262e-06    2.497150e-08    4.078425e-14   -3.868806e-14   -1.431593e-16
   -1.280000e+00    9.787716e-01    7.703988e-06   -1.305446e-06    2.386986e-08    4.069584e-14   -3.857187e-14   -1.385796e-16
   -1.275000e+00    9.787716e-01    7.585494e-06   -1.267222e-06    2.281462e-08    4.060563e-14   -3.845323e-14   -1.341531e-16
   -1.270000e+00    9.787716e-01    7.466637e-06   -1.229592e-06    2.180364e-08    4.051356e-14   -3.833209e-14   -1.298743e-16
   -1.265000e+00    9.787716e-01    7.347417e-06   -1.192557e-06    2.083490e-08    4.041960e-14   -3.820839e-14   -1.257381e-16
   -1.260000e+00    9.787716e-01    7.227836e-06   -1.156118e-06    1.990650e-08    4.032371e-14   -3.808208e-14   -1.217392e-16
   -1.255000e+00    9.787716e-01    7.107895e-06   -1.120279e-06    1.901662e-08    4.022583e-14   -3.795310e-14   -1.178727e-16
   -1.250000e+00    9.787716e-01    6.987596e-06   -1.085040e-06    1.816357e-08    4.012592e-14   -3.782141e-14   -1.141340e-16
   -1.245000e+00    9.787716e-01    6.866942e-06   -1.050404e-06    1.734574e-08    4.002394e-14   -3.768694e-14   -1.105185e-16
   -1.240000e+00    9.787716e-01    6.745938e-06   -1.016371e-06    1.656160e-08    3.991984e-14   -3.754964e-14   -1.070219e-16
   -1.235000e+00    9.787716e-01    6.624590e-06   -9.829448e-07    1.580970e-08    3.981358e-14   -3.740947e-14   -1.036400e-16
   -1.230000e+00    9.787716e-01    6.502904e-06   -9.501259e-07    1.508868e-08    3.970511e-14   -3.726635e-14   -1.003687e-16
   -1.225000e+00    9.787716e-01    6.380888e-06   -9.179163e-07    1.439723e-08    3.959439e-14   -3.712025e-14   -9.720425e-17
   -1.220000e+00    9.787716e-01    6.258553e-06   -8.863175e-07    1.373414e-08    3.948138e-14   -3.697110e-14   -9.414281e-17
   -1.215000e+00    9.787716e-01    6.135909e-06   -8.553313e-07    1.309822e-08    3.936603e-14   -3.681885e-14   -9.118082e-17
   -1.210000e+00    9.787716e-01    6.012971e-06   -8.249589e-07    1.248838e-08    3.924830e-14   -3.666345e-14   -8.831484e-17
   -1.205000e+00    9.787716e-01    5.889755e-06   -7.952020e-07    1.190355e-08    3.912815e-14   -3.650484e-14   -8.554154e-17
   -1.200000e+00    9.787716e-01    5.766278e-06   -7.660618e-07    1.134274e-08    3.900554e-14   -3.634298e-14   -8.285774e-17
   -1.195000e+00    9.787716e-01    5.642563e-06   -7.375396e-07    1.080500e-08    3.888042e-14   -3.617780e-14   -8.026034e-17
   -1.190000e+00    9.787716e-01    5.518632e-06   -7.096366e-07    1.028942e-08    3.875276e-14   -3.600926e-14   -7.774640e-17
   -1.185000e+00    9.787716e-01    5.394512e-06   -6.823536e-07    9.795133e-09    3.862252e-14   -3.583731e-14   -7.531305e-17
   -1.180000e+00    9.787716e-01    5.270234e-06   -6.556917e-07    9.321329e-09    3.848966e-14   -3.566190e-14   -7.295756e-17
   -1.175000e+00    9.787716e-01    5.145830e-06   -6.296515e-07    8.867218e-09    3.835414e-14   -3.548298e-14   -7.067728e-17
   -1.170000e+00    9.787716e-01    5.021339e-06   -6.042335e-07    8.432056e-09    3.821593e-14   -3.530051e-14   -6.846967e-17
   -1.165000e+00    9.787716e-01    4.896801e-06   -5.794382e-07    8.015128e-09    3.807500e-14   -3.511443e-14   -6.633226e-17
   -1.160000e+00    9.787716e-01    4.772261e-06   -5.552655e-07    7.615753e-09    3.793130e-14   -3.492472e-14   -6.426271e-17
   -1.155000e+00    9.787716e-01    4.647770e-06   -5.317155e-07    7.233279e-09    3.778482e-14   -3.473131e-14   -6.225874e-17
   -1.150000e+00    9.787716e-01    4.523382e-06   -5.087877e-07    6.867084e-09    3.763552e-14   -3.453418e-14   -6.031815e-17
   -1.145000e+00    9.787716e-01    4.399156e-06   -4.864814e-07    6.516569e-09    3.748338e-14   -3.433329e-14   -5.843883e-17
   -1.140000e+00    9.787716e-01    4.275155e-06   -4.647957e-07    6.181164e-09    3.732836e-14   -3.412861e-14   -5.661876e-17
   -1.135000e+00    9.787716e-01    4.151449e-06   -4.437294e-07    5.860318e-09    3.717046e-14   -3.392009e-14   -5.485596e-17
   -1.130000e+00    9.787716e-01    4.028111e-06   -4.232806e-07    5.553505e-09    3.700964e-14   -3.370772e-14   -5.314854e-17
   -1.125000e+00    9.787716e-01    3.905221e-06   -4.034475e-07    5.260216e-09    3.684588e-14   -3.349146e-14   -5.149469e-17
   -1.120000e+00    9.787716e-01    3.782863e-06   -3.842275e-07    4.979965e-09    3.667918e-14   -3.327128e-14   -4.989265e-17
   -1.115000e+00    9.787716e-01    3.661125e-06   -3.656178e-07    4.712282e-09    3.650952e-14   -3.304718e-14   -4.834072e-17
   -1.110000e+00    9.787716e-01    3.540103e-06   -3.476151e-07    4.456714e-09    3.633689e-14   -3.281913e-14   -4.683727e-17
   -1.105000e+00    9.787716e-01    3.419895e-06   -3.302154e-07    4.212823e-09    3.616129e-14   -3.258712e-14   -4.538072e-17
   -1.100000e+00    9.787716e-01    3.300605e-06   -3.134146e-07    3.980186e-09    3.598270e-14   -3.235114e-14   -4.396955e-17
   -1.095000e+00    9.787716e-01    3.182341e-06   -2.972077e-07    3.758396e-09    3.580113e-14   -3.211118e-14   -4.260229e-17
   -1.090000e+00    9.787716e-01    3.065213e-06   -2.815893e-07    3.547057e-09    3.561658e-14   -3.186724e-14   -4.127754e-17
   -1.085000e+00    9.787716e-01    2.949338e-06   -2.665535e-07    3.345785e-09    3.542906e-14   -3.161933e-14   -3.999392e-17
   -1.080000e+00    9.787716e-01    2.834832e-06   -2.520936e-07    3.154208e-09    3.523858e-14   -3.136745e-14   -3.875011e-17
   -1.075000e+00    9.787716e-01    2.721815e-06   -2.382027e-07    2.971965e-09    3.504515e-14   -3.111161e-14   -3.754485e-17
   -1.070000e+00    9.787716e-01    2.610409e-06   -2.248728e-07    2.798705e-09    3.484879e-14   -3.085183e-14   -3.637690e-17
   -1.065000e+00    9.787716e-01    2.500736e-06   -2.120957e-07    2.634086e-09    3.464952e-14   -3.058814e-14   -3.524508e-17
   -1.060000e+00    9.787716e-01    2.392917e-06   -1.998624e-07    2.477777e-09    3.444737e-14   -3.032055e-14   -3.414825e-17
   -1.055000e+00    9.787716e-01    2.287072e-06   -1.881632e-07    2.329454e-09    3.424237e-14   -3.004911e-14   -3.308529e-17
   -1.050000e+00    9.787716e-01    2.183320e-06   -1.769881e-07    2.188802e-09    3.403455e-14   -2.977384e-14   -3.205514e-17
   -1.045000e+00    9.787716e-01    2.081777e-06   -1.663264e-07    2.055512e-09    3.382396e-14   -2.949480e-14   -3.105677e-17
   -1.040000e+00    9.787716e-01    1.982552e-06   -1.561665e-07    1.929286e-09    3.361064e-14   -2.921204e-14   -3.008917e-17
   -1.035000e+00    9.787716e-01    1.885753e-06   -1.464968e-07    1.809832e-09    3.339463e-14   -2.892560e-14   -2.915139e-17
   -1.030000e+00    9.787716e-01    1.791479e-06   -1.373048e-07    1.696864e-09    3.317599e-14   -2.863556e-14   -2.824249e-17
   -1.025000e+00    9.787716e-01    1.699822e-06   -1.285776e-07    1.590105e-09    3.295478e-14   -2.834197e-14   -2.736158e-17
   -1.020000e+00    9.787716e-01    1.610866e-06   -1.203021e-07    1.489284e-09    3.273106e-14   -2.804491e-14   -2.650778e-17
   -1.015000e+00    9.787716e-01    1.524687e-06   -1.124643e-07    1.394137e-09    3.250491e-14   -2.774446e-14   -2.568025e-17
   -1.010000e+00    9.787716e-01    1.441351e-06   -1.050504e-07    1.304407e-09    3.227638e-14   -2.744071e-14   -2.487818e-17
   -1.005000e+00    9.787716e-01    1.360912e-06   -9.804601e-08    1.219844e-09    3.204556e-14   -2.713374e-14   -2.410078e-17
   -1.000000e+00    9.787716e-01    1.283415e-06   -9.143642e-08    1.140205e-09    3.181254e-14   -2.682366e-14   -2.334728e-17
   -9.950000e-01    9.787716e-01    1.208892e-06   -8.520690e-08    1.065253e-09    3.157739e-14   -2.651057e-14   -2.261696e-17
   -9.900000e-01    9.787716e-01    1.137363e-06   -7.934251e-08    9.947599e-10    3.134022e-14   -2.619458e-14   -2.190910e-17
   -9.850000e-01    9.787716e-01    1.068839e-06   -7.382826e-08    9.285027e-10    3.110111e-14   -2.587580e-14   -2.122301e-17
   -9.800000e-01    9.787716e-01    1.003316e-06   -6.864912e-08    8.662664e-10    3.086018e-14   -2.555436e-14   -2.055802e-17
   -9.750000e-01    9.787716e-01    9.407798e-07   -6.379012e-08    8.078430e-10    3.061751e-14   -2.523039e-14   -1.991348e-17
   -9.700000e-01    9.787716e-01    8.812046e-07   -5.923638e-08    7.530316e-10    3.037323e-14   -2.490401e-14   -1.928878e-17
   -9.650000e-01    9.787716e-01    8.245539e-07   -5.497320e-08    7.016385e-10    3.012745e-14   -2.457537e-14   -1.868330e-17
   -9.600000e-01    9.787716e-01    7.707810e-07   -5.098605e-08    6.534774e-10    2.988028e-14   -2.424460e-14   -1.809647e-17
   -9.550000e-01    9.787716e-01    7.198294e-07   -4.726068e-08    6.083691e-10    2.963185e-14   -2.391187e-14   -1.752770e-17
   -9.500000e-01    9.787716e-01    6.716340e-07   -4.378316e-08    5.661417e-10    2.938228e-14   -2.357732e-14   -1.697646e-17
   -9.450000e-01    9.787716e-01    6.261220e-07   -4.053987e-08    5.266307e-10    2.913171e-14   -2.324111e-14   -1.644221e-17
   -9.400000e-01    9.787716e-01    5.832133e-07   -3.751760e-08    4.896785e-10    2.888025e-14   -2.290340e-14   -1.592443e-17
   -9.350000e-01    9.787716e-01    5.428221e-07   -3.470354e-08    4.551349e-10    2.862806e-14   -2.256436e-14   -1.542263e-17
   -9.300000e-01    9.787716e-01    5.048575e-07   -3.208534e-08    4.228566e-10    2.837525e-14   -2.222416e-14   -1.493631e-17
   -9.250000e-01    9.787716e-01    4.692248e-07   -2.965108e-08    3.927071e-10    2.812199e-14   -2.188297e-14   -1.446501e-17
   -9.200000e-01    9.787716e-01    4.358261e-07   -2.738936e-08    3.645571e-10    2.786840e-14   -2.154096e-14   -1.400828e-17
   -9.150000e-01    9.787716e-01    4.045616e-07   -2.528926e-08    3.382834e-10    2.761463e-14   -2.119833e-14   -1.356568e-17
   -9.100000e-01    9.787716e-01    3.753300e-07   -2.334036e-08    3.137698e-10    2.736083e-14   -2.085524e-14   -1.313676e-17
   -9.050000e-01    9.787716e-01    3.480302e-07   -2.153274e-08    2.909061e-10    2.710714e-14   -2.051188e-14   -1.272114e-17
   -9.000000e-01    9.787716e-01    3.225610e-07   -1.985701e-08    2.695882e-10    2.685371e-14   -2.016843e-14   -1.231839e-17
   -8.950000e-01    9.787716e-01    2.988226e-07   -1.830425e-08    2.497180e-10    2.660069e-14   -1.982509e-14   -1.192813e-17
   -8.900000e-01    9.787716e-01    2.767169e-07   -1.686606e-08    2.312030e-10    2.634822e-14   -1.948202e-14   -1.154998e-17
   -8.850000e-01    9.787716e-01    2.561481e-07   -1.553452e-08    2.139562e-10    2.609646e-14   -1.913943e-14   -1.118358e-17
   -8.800000e-01    9.787716e-01    2.370231e-07   -1.430217e-08    1.978957e-10    2.584555e-14   -1.879749e-14   -1.082857e-17
   -8.750000e-01    9.787716e-01    2.192520e-07   -1.316203e-08    1.829447e-10    2.559564e-14   -1.845639e-14   -1.048461e-17
   -8.700000e-01    9.787716e-01    2.027481e-07   -1.210754e-08    1.690311e-10    2.534687e-14   -1.811632e-14   -1.015136e-17
   -8.650000e-01    9.787716e-01    1.874286e-07   -1.113258e-08    1.560871e-10    2.509939e-14   -1.777745e-14   -9.828491e-18
   -8.600000e-01    9.787716e-01    1.732145e-07   -1.023141e-08    1.440495e-10    2.485334e-14   -1.743997e-14   -9.515698e-18
   -8.550000e-01    9.787716e-01    1.600307e-07   -9.398714e-09    1.328588e-10    2.460886e-14   -1.710404e-14   -9.212672e-18
   -8.500000e-01    9.787716e-01    1.478062e-07   -8.629507e-09    1.224595e-10    2.436610e-14   -1.676986e-14   -8.919116e-18
   -8.450000e-01    9.787716e-01    1.364738e-07   -7.919165e-09    1.127995e-10    2.412517e-14   -1.643759e-14   -8.634744e-18
   -8.400000e-01    9.787716e-01    1.259705e-07   -7.263387e-09    1.038302e-10    2.388623e-14   -1.610739e-14   -8.359275e-18
   -8.350000e-01    9.787716e-01    1.162371e-07   -6.658177e-09    9.550610e-11    2.364938e-14   -1.577943e-14   -8.092440e-18
   -8.300000e-01    9.787716e-01    1.072183e-07   -6.099825e-09    8.778454e-11    2.341478e-14   -1.545388e-14   -7.833976e-18
   -8.250000e-01    9.787716e-01    9.886244e-08   -5.584889e-09    8.062571e-11    2.318252e-14   -1.513088e-14   -7.583628e-18
   -8.200000e-01    9.787716e-01    9.112137e-08   -5.110176e-09    7.399234e-11    2.295274e-14   -1.481060e-14   -7.341148e-18
