# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.109178e-01    5.310210e-05    1.435936e-05    9.113149e-07    5.273251e-14   -4.932872e-14   -8.366267e-16
    1.020000e+00    5.109178e-01    5.350557e-05    1.462588e-05    9.498794e-07    5.278040e-14   -4.937025e-14   -8.667604e-16
    1.025000e+00    5.109178e-01    5.390635e-05    1.489441e-05    9.904398e-07    5.282856e-14   -4.941095e-14   -8.980087e-16
    1.030000e+00    5.109178e-01    5.430432e-05    1.516494e-05    1.033116e-06    5.287703e-14   -4.945081e-14   -9.304108e-16
    1.035000e+00    5.109178e-01    5.469934e-05    1.543745e-05    1.078035e-06    5.292584e-14   -4.948985e-14   -9.640070e-16
    1.040000e+00    5.109178e-01    5.509129e-05    1.571193e-05    1.125332e-06    5.297504e-14   -4.952807e-14   -9.988387e-16
    1.045000e+00    5.109178e-01    5.548002e-05    1.598836e-05    1.175148e-06    5.302466e-14   -4.956547e-14   -1.034948e-15
    1.050000e+00    5.109178e-01    5.586539e-05    1.626672e-05    1.227636e-06    5.307474e-14   -4.960204e-14   -1.072378e-15
    1.055000e+00    5.109178e-01    5.624724e-05    1.654701e-05    1.282955e-06    5.312532e-14   -4.963779e-14   -1.111173e-15
    1.060000e+00    5.109178e-01    5.662540e-05    1.682919e-05    1.341274e-06    5.317643e-14   -4.967271e-14   -1.151377e-15
    1.065000e+00    5.109178e-01    5.699971e-05    1.711325e-05    1.402771e-06    5.322812e-14   -4.970680e-14   -1.193037e-15
    1.070000e+00    5.109178e-01    5.736998e-05    1.739918e-05    1.467634e-06    5.328042e-14   -4.974007e-14   -1.236199e-15
    1.075000e+00    5.109178e-01    5.773604e-05    1.768695e-05    1.536061e-06    5.333336e-14   -4.977250e-14   -1.280910e-15
    1.080000e+00    5.109178e-01    5.809768e-05    1.797653e-05    1.608260e-06    5.338700e-14   -4.980409e-14   -1.327218e-15
    1.085000e+00    5.109178e-01    5.845470e-05    1.826792e-05    1.684449e-06    5.344136e-14   -4.983483e-14   -1.375172e-15
    1.090000e+00    5.109178e-01    5.880690e-05    1.856107e-05    1.764857e-06    5.349648e-14   -4.986472e-14   -1.424820e-15
    1.095000e+00    5.109178e-01    5.915406e-05    1.885598e-05    1.849724e-06    5.355240e-14   -4.989375e-14   -1.476212e-15
    1.100000e+00    5.109178e-01    5.949595e-05    1.915260e-05    1.939298e-06    5.360915e-14   -4.992191e-14   -1.529396e-15
    1.105000e+00    5.109178e-01    5.983234e-05    1.945093e-05    2.033840e-06    5.366678e-14   -4.994920e-14   -1.584424e-15
    1.110000e+00    5.109178e-01    6.016299e-05    1.975092e-05    2.133620e-06    5.372531e-14   -4.997559e-14   -1.641344e-15
    1.115000e+00    5.109178e-01    6.048766e-05    2.005255e-05    2.238915e-06    5.378479e-14   -5.000109e-14   -1.700207e-15
    1.120000e+00    5.109178e-01    6.080609e-05    2.035578e-05    2.350016e-06    5.384525e-14   -5.002568e-14   -1.761062e-15
    1.125000e+00    5.109178e-01    6.111803e-05    2.066060e-05    2.467217e-06    5.390672e-14   -5.004935e-14   -1.823957e-15
    1.130000e+00    5.109178e-01    6.142322e-05    2.096695e-05    2.590822e-06    5.396923e-14   -5.007209e-14   -1.888942e-15
    1.135000e+00    5.109178e-01    6.172140e-05    2.127482e-05    2.721140e-06    5.403281e-14   -5.009388e-14   -1.956064e-15
    1.140000e+00    5.109178e-01    6.201229e-05    2.158415e-05    2.858486e-06    5.409751e-14   -5.011472e-14   -2.025371e-15
    1.145000e+00    5.109178e-01    6.229564e-05    2.189493e-05    3.003178e-06    5.416334e-14   -5.013459e-14   -2.096908e-15
    1.150000e+00    5.109178e-01    6.257118e-05    2.220710e-05    3.155535e-06    5.423034e-14   -5.015347e-14   -2.170719e-15
    1.155000e+00    5.109178e-01    6.283864e-05    2.252063e-05    3.315875e-06    5.429853e-14   -5.017135e-14   -2.246849e-15
    1.160000e+00    5.109178e-01    6.309777e-05    2.283547e-05    3.484514e-06    5.436794e-14   -5.018823e-14   -2.325338e-15
    1.165000e+00    5.109178e-01    6.334832e-05    2.315159e-05    3.661766e-06    5.443859e-14   -5.020408e-14   -2.406227e-15
    1.170000e+00    5.109178e-01    6.359004e-05    2.346894e-05    3.847933e-06    5.451050e-14   -5.021889e-14   -2.489552e-15
    1.175000e+00    5.109178e-01    6.382270e-05    2.378747e-05    4.043310e-06    5.458370e-14   -5.023265e-14   -2.575349e-15
    1.180000e+00    5.109178e-01    6.404607e-05    2.410715e-05    4.248179e-06    5.465821e-14   -5.024535e-14   -2.663651e-15
    1.185000e+00    5.109178e-01    6.425995e-05    2.442792e-05    4.462806e-06    5.473403e-14   -5.025697e-14   -2.754488e-15
    1.190000e+00    5.109178e-01    6.446415e-05    2.474973e-05    4.687439e-06    5.481118e-14   -5.026749e-14   -2.847887e-15
    1.195000e+00    5.109178e-01    6.465849e-05    2.507254e-05    4.922306e-06    5.488968e-14   -5.027692e-14   -2.943871e-15
    1.200000e+00    5.109178e-01    6.484283e-05    2.539630e-05    5.167610e-06    5.496953e-14   -5.028523e-14   -3.042462e-15
    1.205000e+00    5.109178e-01    6.501704e-05    2.572096e-05    5.423528e-06    5.505074e-14   -5.029241e-14   -3.143676e-15
    1.210000e+00    5.109178e-01    6.518102e-05    2.604645e-05    5.690208e-06    5.513332e-14   -5.029846e-14   -3.247526e-15
    1.215000e+00    5.109178e-01    6.533468e-05    2.637275e-05    5.967768e-06    5.521726e-14   -5.030336e-14   -3.354022e-15
    1.220000e+00    5.109178e-01    6.547798e-05    2.669978e-05    6.256293e-06    5.530256e-14   -5.030711e-14   -3.463168e-15
    1.225000e+00    5.109178e-01    6.561089e-05    2.702751e-05    6.555836e-06    5.538922e-14   -5.030970e-14   -3.574966e-15
    1.230000e+00    5.109178e-01    6.573342e-05    2.735588e-05    6.866411e-06    5.547723e-14   -5.031112e-14   -3.689412e-15
    1.235000e+00    5.109178e-01    6.584561e-05    2.768483e-05    7.188001e-06    5.556658e-14   -5.031136e-14   -3.806498e-15
    1.240000e+00    5.109178e-01    6.594752e-05    2.801431e-05    7.520551e-06    5.565725e-14   -5.031043e-14   -3.926211e-15
    1.245000e+00    5.109178e-01    6.603924e-05    2.834429e-05    7.863970e-06    5.574924e-14   -5.030832e-14   -4.048535e-15
    1.250000e+00    5.109178e-01    6.612089e-05    2.867469e-05    8.218136e-06    5.584251e-14   -5.030503e-14   -4.173447e-15
    1.255000e+00    5.109178e-01    6.619261e-05    2.900548e-05    8.582890e-06    5.593704e-14   -5.030056e-14   -4.300920e-15
    1.260000e+00    5.109178e-01    6.625457e-05    2.933660e-05    8.958044e-06    5.603282e-14   -5.029490e-14   -4.430923e-15
    1.265000e+00    5.109178e-01    6.630697e-05    2.966801e-05    9.343380e-06    5.612981e-14   -5.028807e-14   -4.563419e-15
    1.270000e+00    5.109178e-01    6.635001e-05    2.999965e-05    9.738652e-06    5.622798e-14   -5.028007e-14   -4.698368e-15
    1.275000e+00    5.109178e-01    6.638393e-05    3.033149e-05    1.014359e-05    5.632730e-14   -5.027090e-14   -4.835725e-15
    1.280000e+00    5.109178e-01    6.640898e-05    3.066348e-05    1.055790e-05    5.642772e-14   -5.026058e-14   -4.975438e-15
    1.285000e+00    5.109178e-01    6.642541e-05    3.099557e-05    1.098128e-05    5.652921e-14   -5.024910e-14   -5.117453e-15
    1.290000e+00    5.109178e-01    6.643349e-05    3.132772e-05    1.141339e-05    5.663173e-14   -5.023649e-14   -5.261713e-15
    1.295000e+00    5.109178e-01    6.643351e-05    3.165989e-05    1.185390e-05    5.673523e-14   -5.022275e-14   -5.408153e-15
    1.300000e+00    5.109178e-01    6.642575e-05    3.199204e-05    1.230246e-05    5.683966e-14   -5.020790e-14   -5.556708e-15
    1.305000e+00    5.109178e-01    6.641052e-05    3.232414e-05    1.275870e-05    5.694499e-14   -5.019195e-14   -5.707306e-15
    1.310000e+00    5.109178e-01    6.638809e-05    3.265613e-05    1.322228e-05    5.705115e-14   -5.017493e-14   -5.859874e-15
    1.315000e+00    5.109178e-01    6.635876e-05    3.298800e-05    1.369282e-05    5.715809e-14   -5.015685e-14   -6.014335e-15
    1.320000e+00    5.109178e-01    6.632284e-05    3.331971e-05    1.416997e-05    5.726577e-14   -5.013772e-14   -6.170609e-15
    1.325000e+00    5.109178e-01    6.628060e-05    3.365122e-05    1.465337e-05    5.737412e-14   -5.011758e-14   -6.328612e-15
    1.330000e+00    5.109178e-01    6.623233e-05    3.398251e-05    1.514265e-05    5.748309e-14   -5.009645e-14   -6.488261e-15
    1.335000e+00    5.109178e-01    6.617832e-05    3.431354e-05    1.563747e-05    5.759263e-14   -5.007434e-14   -6.649466e-15
    1.340000e+00    5.109178e-01    6.611883e-05    3.464428e-05    1.613750e-05    5.770267e-14   -4.979631e-14   -6.812141e-15
    1.345000e+00    5.109178e-01    6.605412e-05    3.497472e-05    1.664239e-05    5.781317e-14   -4.976542e-14   -6.976193e-15
    1.350000e+00    5.109178e-01    6.598446e-05    3.530481e-05    1.715183e-05    5.792405e-14   -4.973350e-14   -7.141531e-15
    1.355000e+00    5.109178e-01    6.591009e-05    3.563455e-05    1.766551e-05    5.803526e-14   -4.970058e-14   -7.308063e-15
    1.360000e+00    5.109178e-01    6.583124e-05    3.596391e-05    1.818313e-05    5.814675e-14   -4.966667e-14   -7.475694e-15
    1.365000e+00    5.109178e-01    6.574815e-05    3.629286e-05    1.870439e-05    5.825845e-14   -4.963182e-14   -7.644332e-15
    1.370000e+00    5.109178e-01    6.566103e-05    3.662138e-05    1.922903e-05    5.837032e-14   -4.959605e-14   -7.813881e-15
    1.375000e+00    5.109178e-01    6.557008e-05    3.694946e-05    1.975679e-05    5.848228e-14   -4.955940e-14   -7.984250e-15
    1.380000e+00    5.109178e-01    6.547552e-05    3.727708e-05    2.028740e-05    5.859429e-14   -4.952189e-14   -8.155344e-15
    1.385000e+00    5.109178e-01    6.537751e-05    3.760421e-05    2.082064e-05    5.870628e-14   -4.948356e-14   -8.327072e-15
    1.390000e+00    5.109178e-01    6.527624e-05    3.793085e-05    2.135628e-05    5.881822e-14   -4.944444e-14   -8.499342e-15
    1.395000e+00    5.109178e-01    6.517189e-05    3.825697e-05    2.189411e-05    5.893003e-14   -4.940456e-14   -8.672063e-15
    1.400000e+00    5.109178e-01    6.506460e-05    3.858256e-05    2.243391e-05    5.904168e-14   -4.936396e-14   -8.845148e-15
    1.405000e+00    5.109178e-01    6.495453e-05    3.890761e-05    2.297551e-05    5.915310e-14   -4.932266e-14   -9.018508e-15
    1.410000e+00    5.109178e-01    6.484182e-05    3.923210e-05    2.351871e-05    5.926426e-14   -4.928070e-14   -9.192059e-15
    1.415000e+00    5.109178e-01    6.472660e-05    3.955602e-05    2.406336e-05    5.937510e-14   -4.923812e-14   -9.365716e-15
    1.420000e+00    5.109178e-01    6.460900e-05    3.987936e-05    2.460929e-05    5.948558e-14   -4.919494e-14   -9.539400e-15
    1.425000e+00    5.109178e-01    6.448914e-05    4.020211e-05    2.515634e-05    5.959565e-14   -4.915119e-14   -9.713029e-15
    1.430000e+00    5.109178e-01    6.436714e-05    4.052425e-05    2.570439e-05    5.970527e-14   -4.910692e-14   -9.886528e-15
    1.435000e+00    5.109178e-01    6.424308e-05    4.084578e-05    2.625329e-05    5.981440e-14   -4.906215e-14   -1.005982e-14
    1.440000e+00    5.109178e-01    6.411709e-05    4.116668e-05    2.680292e-05    5.992301e-14   -4.901691e-14   -1.023284e-14
    1.445000e+00    5.109178e-01    6.398924e-05    4.148695e-05    2.735316e-05    6.003105e-14   -4.897123e-14   -1.040551e-14
    1.450000e+00    5.109178e-01    6.385962e-05    4.180657e-05    2.790391e-05    6.013849e-14   -4.892514e-14   -1.057777e-14
    1.455000e+00    5.109178e-01    6.372832e-05    4.212554e-05    2.845505e-05    6.024530e-14   -4.887868e-14   -1.074955e-14
    1.460000e+00    5.109178e-01    6.359542e-05    4.244385e-05    2.900650e-05    6.035144e-14   -4.883186e-14   -1.092080e-14
    1.465000e+00    5.109178e-01    6.346098e-05    4.276149e-05    2.955816e-05    6.045689e-14   -4.878473e-14   -1.109144e-14
    1.470000e+00    5.109178e-01    6.332508e-05    4.307846e-05    3.010994e-05    6.056162e-14   -4.873730e-14   -1.126144e-14
    1.475000e+00    5.109178e-01    6.318778e-05    4.339474e-05    3.066177e-05    6.066560e-14   -4.868961e-14   -1.143073e-14
    1.480000e+00    5.109178e-01    6.304914e-05    4.371033e-05    3.121358e-05    6.076881e-14   -4.864168e-14   -1.159926e-14
    1.485000e+00    5.109178e-01    6.290922e-05    4.402523e-05    3.176528e-05    6.087123e-14   -4.859354e-14   -1.176699e-14
    1.490000e+00    5.109178e-01    6.276807e-05    4.433942e-05    3.231682e-05    6.097283e-14   -4.854520e-14   -1.193387e-14
    1.495000e+00    5.109178e-01    6.262574e-05    4.465291e-05    3.286814e-05    6.107360e-14   -4.849670e-14   -1.209986e-14
    1.500000e+00    5.109178e-01    6.248228e-05    4.496568e-05    3.341916e-05    6.117351e-14   -4.844806e-14   -1.226491e-14
    1.505000e+00    5.109178e-01    6.233774e-05    4.527773e-05    3.396985e-05    6.127256e-14   -4.839930e-14   -1.242900e-14
    1.510000e+00    5.109178e-01    6.219215e-05    4.558905e-05    3.452015e-05    6.137073e-14   -4.835045e-14   -1.259208e-14
    1.515000e+00    5.109178e-01    6.204557e-05    4.589965e-05    3.507001e-05    6.146800e-14   -4.830151e-14   -1.275413e-14
    1.520000e+00    5.109178e-01    6.189802e-05    4.620951e-05    3.561939e-05    6.156437e-14   -4.825252e-14   -1.291511e-14
    1.525000e+00    5.109178e-01    6.174954e-05    4.651863e-05    3.616823e-05    6.165982e-14   -4.820350e-14   -1.307499e-14
    1.530000e+00    5.109178e-01    6.160017e-05    4.682700e-05    3.671651e-05    6.175435e-14   -4.815445e-14   -1.323376e-14
    1.535000e+00    5.109178e-01    6.144994e-05    4.713463e-05    3.726419e-05    6.184795e-14   -4.810541e-14   -1.339138e-14
    1.540000e+00    5.109178e-01    6.129888e-05    4.744150e-05    3.781122e-05    6.194060e-14   -4.805638e-14   -1.354783e-14
    1.545000e+00    5.109178e-01    6.114703e-05    4.774761e-05    3.835757e-05    6.203232e-14   -4.800739e-14   -1.370310e-14
    1.550000e+00    5.109178e-01    6.099440e-05    4.805297e-05    3.890323e-05    6.212308e-14   -4.795844e-14   -1.385716e-14
    1.555000e+00    5.109178e-01    6.084102e-05    4.835756e-05    3.944814e-05    6.221290e-14   -4.790956e-14   -1.401001e-14
    1.560000e+00    5.109178e-01    6.068693e-05    4.866138e-05    3.999229e-05    6.230176e-14   -4.786076e-14   -1.416162e-14
    1.565000e+00    5.109178e-01    6.053214e-05    4.896443e-05    4.053564e-05    6.238967e-14   -4.781205e-14   -1.431198e-14
    1.570000e+00    5.109178e-01    6.037668e-05    4.926670e-05    4.107818e-05    6.247662e-14   -4.776345e-14   -1.446108e-14
    1.575000e+00    5.109178e-01    6.022057e-05    4.956819e-05    4.161988e-05    6.256262e-14   -4.771496e-14   -1.460892e-14
    1.580000e+00    5.109178e-01    6.006383e-05    4.986890e-05    4.216071e-05    6.264767e-14   -4.766661e-14   -1.475548e-14
    1.585000e+00    5.109178e-01    5.990648e-05    5.016883e-05    4.270066e-05    6.273176e-14   -4.761839e-14   -1.490076e-14
    1.590000e+00    5.109178e-01    5.974854e-05    5.046797e-05    4.323970e-05    6.281491e-14   -4.757033e-14   -1.504475e-14
    1.595000e+00    5.109178e-01    5.959004e-05    5.076631e-05    4.377782e-05    6.289712e-14   -4.752243e-14   -1.518745e-14
    1.600000e+00    5.109178e-01    5.943098e-05    5.106387e-05    4.431499e-05    6.297838e-14   -4.747470e-14   -1.532886e-14
    1.605000e+00    5.109178e-01    5.927138e-05    5.136062e-05    4.485120e-05    6.305871e-14   -4.742715e-14   -1.546897e-14
    1.610000e+00    5.109178e-01    5.911127e-05    5.165658e-05    4.538643e-05    6.313811e-14   -4.737978e-14   -1.560778e-14
    1.615000e+00    5.109178e-01    5.895066e-05    5.195173e-05    4.592067e-05    6.321658e-14   -4.733262e-14   -1.574530e-14
    1.620000e+00    5.109178e-01    5.878956e-05    5.224608e-05    4.645389e-05    6.329414e-14   -4.728565e-14   -1.588151e-14
    1.625000e+00    5.109178e-01    5.862799e-05    5.253963e-05    4.698609e-05    6.337078e-14   -4.723890e-14   -1.601644e-14
    1.630000e+00    5.109178e-01    5.846596e-05    5.283236e-05    4.751726e-05    6.344652e-14   -4.719237e-14   -1.615007e-14
    1.635000e+00    5.109178e-01    5.830349e-05    5.312429e-05    4.804737e-05    6.352135e-14   -4.714606e-14   -1.628242e-14
    1.640000e+00    5.109178e-01    5.814059e-05    5.341540e-05    4.857642e-05    6.359530e-14   -4.709998e-14   -1.641348e-14
    1.645000e+00    5.109178e-01    5.797728e-05    5.370569e-05    4.910439e-05    6.366836e-14   -4.705413e-14   -1.654326e-14
    1.650000e+00    5.109178e-01    5.781356e-05    5.399517e-05    4.963128e-05    6.374055e-14   -4.700852e-14   -1.667177e-14
    1.655000e+00    5.109178e-01    5.764945e-05    5.428383e-05    5.015707e-05    6.381186e-14   -4.696316e-14   -1.679901e-14
    1.660000e+00    5.109178e-01    5.748496e-05    5.457166e-05    5.068175e-05    6.388232e-14   -4.691804e-14   -1.692499e-14
    1.665000e+00    5.109178e-01    5.732010e-05    5.485868e-05    5.120531e-05    6.395193e-14   -4.687318e-14   -1.704972e-14
    1.670000e+00    5.109178e-01    5.715489e-05    5.514486e-05    5.172774e-05    6.402070e-14   -4.682857e-14   -1.717321e-14
    1.675000e+00    5.109178e-01    5.698933e-05    5.543022e-05    5.224903e-05    6.408864e-14   -4.678422e-14   -1.729545e-14
    1.680000e+00    5.109178e-01    5.682344e-05    5.571476e-05    5.276918e-05    6.415575e-14   -4.674014e-14   -1.741647e-14
    1.685000e+00    5.109178e-01    5.665723e-05    5.599846e-05    5.328817e-05    6.422205e-14   -4.669632e-14   -1.753627e-14
    1.690000e+00    5.109178e-01    5.649071e-05    5.628133e-05    5.380600e-05    6.428754e-14   -4.665276e-14   -1.765486e-14
    1.695000e+00    5.109178e-01    5.632388e-05    5.656337e-05    5.432265e-05    6.435224e-14   -4.660948e-14   -1.777224e-14
    1.700000e+00    5.109178e-01    5.615675e-05    5.684457e-05    5.483813e-05    6.441615e-14   -4.656647e-14   -1.788844e-14
    1.705000e+00    5.109178e-01    5.598935e-05    5.712493e-05    5.535242e-05    6.447928e-14   -4.652373e-14   -1.800345e-14
    1.710000e+00    5.109178e-01    5.582167e-05    5.740446e-05    5.586552e-05    6.454165e-14   -4.648126e-14   -1.811729e-14
    1.715000e+00    5.109178e-01    5.565373e-05    5.768315e-05    5.637741e-05    6.460326e-14   -4.643907e-14   -1.822997e-14
    1.720000e+00    5.109178e-01    5.548553e-05    5.796100e-05    5.688810e-05    6.466412e-14   -4.639716e-14   -1.834150e-14
    1.725000e+00    5.109178e-01    5.531708e-05    5.823800e-05    5.739758e-05    6.472424e-14   -4.635553e-14   -1.845189e-14
    1.730000e+00    5.109178e-01    5.514839e-05    5.851417e-05    5.790583e-05    6.478364e-14   -4.631418e-14   -1.856116e-14
    1.735000e+00    5.109178e-01    5.497948e-05    5.878949e-05    5.841286e-05    6.484231e-14   -4.627310e-14   -1.866930e-14
    1.740000e+00    5.109178e-01    5.481034e-05    5.906396e-05    5.891866e-05    6.490028e-14   -4.623231e-14   -1.877634e-14
    1.745000e+00    5.109178e-01    5.464100e-05    5.933759e-05    5.942322e-05    6.495754e-14   -4.619180e-14   -1.888228e-14
    1.750000e+00    5.109178e-01    5.447144e-05    5.961037e-05    5.992654e-05    6.501411e-14   -4.615156e-14   -1.898714e-14
    1.755000e+00    5.109178e-01    5.430169e-05    5.988230e-05    6.042862e-05    6.507000e-14   -4.611161e-14   -1.909093e-14
    1.760000e+00    5.109178e-01    5.413175e-05    6.015339e-05    6.092944e-05    6.512522e-14   -4.607194e-14   -1.919365e-14
    1.765000e+00    5.109178e-01    5.396163e-05    6.042362e-05    6.142901e-05    6.517978e-14   -4.603254e-14   -1.929532e-14
    1.770000e+00    5.109178e-01    5.379133e-05    6.069300e-05    6.192731e-05    6.523368e-14   -4.599343e-14   -1.939596e-14
    1.775000e+00    5.109178e-01    5.362087e-05    6.096153e-05    6.242435e-05    6.528693e-14   -4.595460e-14   -1.949557e-14
    1.780000e+00    5.109178e-01    5.345024e-05    6.122921e-05    6.292012e-05    6.533955e-14   -4.591604e-14   -1.959416e-14
    1.785000e+00    5.109178e-01    5.327947e-05    6.149604e-05    6.341461e-05    6.539155e-14   -4.587777e-14   -1.969175e-14
    1.790000e+00    5.109178e-01    5.310855e-05    6.176201e-05    6.390783e-05    6.544292e-14   -4.583977e-14   -1.978835e-14
    1.795000e+00    5.109178e-01    5.293749e-05    6.202712e-05    6.439976e-05    6.549369e-14   -4.580204e-14   -1.988396e-14
    1.800000e+00    5.109178e-01    5.276630e-05    6.229138e-05    6.489041e-05    6.554385e-14   -4.576460e-14   -1.997860e-14
