# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 0.9 um (900 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.791015e-01    2.265303e-04    5.750332e-05    8.994427e-06    1.098016e-14   -1.034127e-14   -8.888737e-17
    1.020000e+00    5.791015e-01    2.280845e-04    5.863986e-05    9.264379e-06    1.098897e-14   -1.035167e-14   -9.188898e-17
    1.025000e+00    5.791015e-01    2.296176e-04    5.978413e-05    9.540998e-06    1.099772e-14   -1.036188e-14   -9.499641e-17
    1.030000e+00    5.791015e-01    2.311295e-04    6.093600e-05    9.824441e-06    1.100641e-14   -1.037191e-14   -9.821357e-17
    1.035000e+00    5.791015e-01    2.326203e-04    6.209539e-05    1.011487e-05    1.101506e-14   -1.038177e-14   -1.015445e-16
    1.040000e+00    5.791015e-01    2.340899e-04    6.326217e-05    1.041246e-05    1.102366e-14   -1.039145e-14   -1.049933e-16
    1.045000e+00    5.791015e-01    2.355383e-04    6.443625e-05    1.071737e-05    1.103223e-14   -1.040097e-14   -1.085643e-16
    1.050000e+00    5.791015e-01    2.369655e-04    6.561752e-05    1.102979e-05    1.104077e-14   -1.041032e-14   -1.122620e-16
    1.055000e+00    5.791015e-01    2.383714e-04    6.680587e-05    1.134989e-05    1.104929e-14   -1.041950e-14   -1.160911e-16
    1.060000e+00    5.791015e-01    2.397560e-04    6.800120e-05    1.167786e-05    1.105780e-14   -1.042852e-14   -1.200562e-16
    1.065000e+00    5.791015e-01    2.411192e-04    6.920339e-05    1.201389e-05    1.106629e-14   -1.043738e-14   -1.241623e-16
    1.070000e+00    5.791015e-01    2.424610e-04    7.041235e-05    1.235818e-05    1.107478e-14   -1.044609e-14   -1.284145e-16
    1.075000e+00    5.791015e-01    2.437814e-04    7.162797e-05    1.271092e-05    1.108328e-14   -1.045464e-14   -1.328180e-16
    1.080000e+00    5.791015e-01    2.450803e-04    7.285013e-05    1.307232e-05    1.109178e-14   -1.046304e-14   -1.373784e-16
    1.085000e+00    5.791015e-01    2.463577e-04    7.407874e-05    1.344260e-05    1.110030e-14   -1.047128e-14   -1.421011e-16
    1.090000e+00    5.791015e-01    2.476134e-04    7.531367e-05    1.382196e-05    1.110884e-14   -1.047937e-14   -1.469919e-16
    1.095000e+00    5.791015e-01    2.488475e-04    7.655483e-05    1.421063e-05    1.111741e-14   -1.048732e-14   -1.520569e-16
    1.100000e+00    5.791015e-01    2.500598e-04    7.780211e-05    1.460884e-05    1.112601e-14   -1.049511e-14   -1.573021e-16
    1.105000e+00    5.791015e-01    2.512504e-04    7.905539e-05    1.501682e-05    1.113465e-14   -1.050276e-14   -1.627337e-16
    1.110000e+00    5.791015e-01    2.524191e-04    8.031458e-05    1.543481e-05    1.114334e-14   -1.051026e-14   -1.683584e-16
    1.115000e+00    5.791015e-01    2.535659e-04    8.157955e-05    1.586305e-05    1.115208e-14   -1.051761e-14   -1.741828e-16
    1.120000e+00    5.791015e-01    2.546907e-04    8.285020e-05    1.630179e-05    1.116088e-14   -1.052481e-14   -1.802136e-16
    1.125000e+00    5.791015e-01    2.557935e-04    8.412642e-05    1.675129e-05    1.116974e-14   -1.053187e-14   -1.864580e-16
    1.130000e+00    5.791015e-01    2.568742e-04    8.540810e-05    1.721182e-05    1.117867e-14   -1.053878e-14   -1.929230e-16
    1.135000e+00    5.791015e-01    2.579327e-04    8.669512e-05    1.768363e-05    1.118769e-14   -1.054555e-14   -1.996162e-16
    1.140000e+00    5.791015e-01    2.589689e-04    8.798739e-05    1.816701e-05    1.119678e-14   -1.055216e-14   -2.065450e-16
    1.145000e+00    5.791015e-01    2.599828e-04    8.928478e-05    1.866224e-05    1.120596e-14   -1.055863e-14   -2.137171e-16
    1.150000e+00    5.791015e-01    2.609743e-04    9.058718e-05    1.916959e-05    1.121525e-14   -1.056495e-14   -2.211405e-16
    1.155000e+00    5.791015e-01    2.619433e-04    9.189448e-05    1.968938e-05    1.122463e-14   -1.057112e-14   -2.288231e-16
    1.160000e+00    5.791015e-01    2.628898e-04    9.320657e-05    2.022189e-05    1.123412e-14   -1.057713e-14   -2.367732e-16
    1.165000e+00    5.791015e-01    2.638136e-04    9.452334e-05    2.076744e-05    1.124373e-14   -1.058300e-14   -2.449991e-16
    1.170000e+00    5.791015e-01    2.647146e-04    9.584467e-05    2.132634e-05    1.125346e-14   -1.058871e-14   -2.535092e-16
    1.175000e+00    5.791015e-01    2.655929e-04    9.717045e-05    2.189890e-05    1.126331e-14   -1.059426e-14   -2.623122e-16
    1.180000e+00    5.791015e-01    2.664483e-04    9.850056e-05    2.248545e-05    1.127331e-14   -1.059966e-14   -2.714168e-16
    1.185000e+00    5.791015e-01    2.672806e-04    9.983489e-05    2.308632e-05    1.128344e-14   -1.060490e-14   -2.808318e-16
    1.190000e+00    5.791015e-01    2.680899e-04    1.011733e-04    2.370186e-05    1.129371e-14   -1.060998e-14   -2.905661e-16
    1.195000e+00    5.791015e-01    2.688761e-04    1.025158e-04    2.433240e-05    1.130414e-14   -1.061489e-14   -3.006288e-16
    1.200000e+00    5.791015e-01    2.696390e-04    1.038621e-04    2.497830e-05    1.131473e-14   -1.061964e-14   -3.110287e-16
    1.205000e+00    5.791015e-01    2.703785e-04    1.052121e-04    2.563992e-05    1.132549e-14   -1.062422e-14   -3.217752e-16
    1.210000e+00    5.791015e-01    2.710946e-04    1.065658e-04    2.631760e-05    1.133641e-14   -1.062863e-14   -3.328771e-16
    1.215000e+00    5.791015e-01    2.717872e-04    1.079230e-04    2.701173e-05    1.134752e-14   -1.063286e-14   -3.443438e-16
    1.220000e+00    5.791015e-01    2.724561e-04    1.092836e-04    2.772267e-05    1.135880e-14   -1.063692e-14   -3.561842e-16
    1.225000e+00    5.791015e-01    2.731014e-04    1.106475e-04    2.845080e-05    1.137028e-14   -1.064081e-14   -3.684073e-16
    1.230000e+00    5.791015e-01    2.737228e-04    1.120146e-04    2.919651e-05    1.138195e-14   -1.064451e-14   -3.810223e-16
    1.235000e+00    5.791015e-01    2.743203e-04    1.133847e-04    2.996017e-05    1.139382e-14   -1.064803e-14   -3.940378e-16
    1.240000e+00    5.791015e-01    2.748938e-04    1.147578e-04    3.074219e-05    1.140589e-14   -1.065136e-14   -4.074627e-16
    1.245000e+00    5.791015e-01    2.754432e-04    1.161336e-04    3.154295e-05    1.141817e-14   -1.065450e-14   -4.213056e-16
    1.250000e+00    5.791015e-01    2.759683e-04    1.175122e-04    3.236286e-05    1.143068e-14   -1.065744e-14   -4.355748e-16
    1.255000e+00    5.791015e-01    2.764692e-04    1.188933e-04    3.320230e-05    1.144340e-14   -1.066020e-14   -4.502786e-16
    1.260000e+00    5.791015e-01    2.769457e-04    1.202768e-04    3.406169e-05    1.145634e-14   -1.066275e-14   -4.654248e-16
    1.265000e+00    5.791015e-01    2.773978e-04    1.216627e-04    3.494143e-05    1.146952e-14   -1.066510e-14   -4.810211e-16
    1.270000e+00    5.791015e-01    2.778252e-04    1.230507e-04    3.584191e-05    1.148292e-14   -1.066724e-14   -4.970747e-16
    1.275000e+00    5.791015e-01    2.782280e-04    1.244409e-04    3.676356e-05    1.149657e-14   -1.066918e-14   -5.135927e-16
    1.280000e+00    5.791015e-01    2.786060e-04    1.258330e-04    3.770676e-05    1.151045e-14   -1.067090e-14   -5.305816e-16
    1.285000e+00    5.791015e-01    2.789592e-04    1.272269e-04    3.867192e-05    1.152458e-14   -1.067241e-14   -5.480475e-16
    1.290000e+00    5.791015e-01    2.792874e-04    1.286225e-04    3.965944e-05    1.153895e-14   -1.067370e-14   -5.659960e-16
    1.295000e+00    5.791015e-01    2.795907e-04    1.300197e-04    4.066973e-05    1.155358e-14   -1.067478e-14   -5.844323e-16
    1.300000e+00    5.791015e-01    2.798689e-04    1.314184e-04    4.170316e-05    1.156845e-14   -1.067563e-14   -6.033610e-16
    1.305000e+00    5.791015e-01    2.801219e-04    1.328184e-04    4.276013e-05    1.158357e-14   -1.067625e-14   -6.227862e-16
    1.310000e+00    5.791015e-01    2.803497e-04    1.342196e-04    4.384101e-05    1.159895e-14   -1.067665e-14   -6.427111e-16
    1.315000e+00    5.791015e-01    2.805522e-04    1.356218e-04    4.494619e-05    1.161458e-14   -1.067682e-14   -6.631387e-16
    1.320000e+00    5.791015e-01    2.807293e-04    1.370251e-04    4.607602e-05    1.163047e-14   -1.067675e-14   -6.840710e-16
    1.325000e+00    5.791015e-01    2.808811e-04    1.384291e-04    4.723086e-05    1.164661e-14   -1.067646e-14   -7.055093e-16
    1.330000e+00    5.791015e-01    2.810075e-04    1.398338e-04    4.841105e-05    1.166300e-14   -1.067593e-14   -7.274544e-16
    1.335000e+00    5.791015e-01    2.811083e-04    1.412391e-04    4.961693e-05    1.167965e-14   -1.067516e-14   -7.499062e-16
    1.340000e+00    5.791015e-01    2.811837e-04    1.426449e-04    5.084880e-05    1.169654e-14   -1.067415e-14   -7.728638e-16
    1.345000e+00    5.791015e-01    2.812336e-04    1.440509e-04    5.210697e-05    1.171369e-14   -1.067291e-14   -7.963255e-16
    1.350000e+00    5.791015e-01    2.812579e-04    1.454572e-04    5.339173e-05    1.173108e-14   -1.067142e-14   -8.202889e-16
    1.355000e+00    5.791015e-01    2.812568e-04    1.468635e-04    5.470333e-05    1.174871e-14   -1.066970e-14   -8.447507e-16
    1.360000e+00    5.791015e-01    2.812301e-04    1.482697e-04    5.604203e-05    1.176658e-14   -1.066774e-14   -8.697067e-16
    1.365000e+00    5.791015e-01    2.811779e-04    1.496757e-04    5.740804e-05    1.178469e-14   -1.066553e-14   -8.951521e-16
    1.370000e+00    5.791015e-01    2.811003e-04    1.510814e-04    5.880158e-05    1.180302e-14   -1.066309e-14   -9.210810e-16
    1.375000e+00    5.791015e-01    2.809974e-04    1.524867e-04    6.022280e-05    1.182158e-14   -1.066041e-14   -9.474868e-16
    1.380000e+00    5.791015e-01    2.808690e-04    1.538914e-04    6.167187e-05    1.184037e-14   -1.065750e-14   -9.743621e-16
    1.385000e+00    5.791015e-01    2.807154e-04    1.552953e-04    6.314891e-05    1.185936e-14   -1.065434e-14   -1.001699e-15
    1.390000e+00    5.791015e-01    2.805367e-04    1.566985e-04    6.465400e-05    1.187856e-14   -1.065096e-14   -1.029487e-15
    1.395000e+00    5.791015e-01    2.803329e-04    1.581007e-04    6.618722e-05    1.189796e-14   -1.064734e-14   -1.057718e-15
    1.400000e+00    5.791015e-01    2.801042e-04    1.595018e-04    6.774860e-05    1.191755e-14   -1.064349e-14   -1.086381e-15
    1.405000e+00    5.791015e-01    2.798506e-04    1.609017e-04    6.933813e-05    1.193733e-14   -1.063941e-14   -1.115465e-15
    1.410000e+00    5.791015e-01    2.795725e-04    1.623002e-04    7.095577e-05    1.195728e-14   -1.063511e-14   -1.144957e-15
    1.415000e+00    5.791015e-01    2.792698e-04    1.636973e-04    7.260146e-05    1.197741e-14   -1.063059e-14   -1.174844e-15
    1.420000e+00    5.791015e-01    2.789429e-04    1.650929e-04    7.427509e-05    1.199769e-14   -1.062586e-14   -1.205115e-15
    1.425000e+00    5.791015e-01    2.785920e-04    1.664867e-04    7.597651e-05    1.201812e-14   -1.062091e-14   -1.235754e-15
    1.430000e+00    5.791015e-01    2.782172e-04    1.678788e-04    7.770555e-05    1.203869e-14   -1.061575e-14   -1.266747e-15
    1.435000e+00    5.791015e-01    2.778188e-04    1.692689e-04    7.946198e-05    1.205939e-14   -1.061039e-14   -1.298080e-15
    1.440000e+00    5.791015e-01    2.773970e-04    1.706569e-04    8.124555e-05    1.208022e-14   -1.060482e-14   -1.329737e-15
    1.445000e+00    5.791015e-01    2.769522e-04    1.720428e-04    8.305595e-05    1.210115e-14   -1.059906e-14   -1.361702e-15
    1.450000e+00    5.791015e-01    2.764847e-04    1.734264e-04    8.489285e-05    1.212219e-14   -1.054152e-14   -1.393960e-15
    1.455000e+00    5.791015e-01    2.759947e-04    1.748076e-04    8.675588e-05    1.214332e-14   -1.053404e-14   -1.426494e-15
    1.460000e+00    5.791015e-01    2.754826e-04    1.761863e-04    8.864463e-05    1.216453e-14   -1.052635e-14   -1.459287e-15
    1.465000e+00    5.791015e-01    2.749488e-04    1.775624e-04    9.055863e-05    1.218581e-14   -1.051847e-14   -1.492322e-15
    1.470000e+00    5.791015e-01    2.743935e-04    1.789358e-04    9.249741e-05    1.220715e-14   -1.051039e-14   -1.525583e-15
    1.475000e+00    5.791015e-01    2.738173e-04    1.803063e-04    9.446043e-05    1.222854e-14   -1.050212e-14   -1.559052e-15
    1.480000e+00    5.791015e-01    2.732205e-04    1.816739e-04    9.644714e-05    1.224997e-14   -1.049367e-14   -1.592712e-15
    1.485000e+00    5.791015e-01    2.726034e-04    1.830385e-04    9.845695e-05    1.227143e-14   -1.048505e-14   -1.626546e-15
    1.490000e+00    5.791015e-01    2.719666e-04    1.843999e-04    1.004892e-04    1.229291e-14   -1.047625e-14   -1.660537e-15
    1.495000e+00    5.791015e-01    2.713105e-04    1.857581e-04    1.025433e-04    1.231440e-14   -1.046730e-14   -1.694668e-15
    1.500000e+00    5.791015e-01    2.706355e-04    1.871130e-04    1.046185e-04    1.233590e-14   -1.045818e-14   -1.728922e-15
    1.505000e+00    5.791015e-01    2.699421e-04    1.884644e-04    1.067141e-04    1.235738e-14   -1.044892e-14   -1.763282e-15
    1.510000e+00    5.791015e-01    2.692308e-04    1.898124e-04    1.088294e-04    1.237884e-14   -1.043951e-14   -1.797732e-15
    1.515000e+00    5.791015e-01    2.685020e-04    1.911567e-04    1.109636e-04    1.240027e-14   -1.042997e-14   -1.832255e-15
    1.520000e+00    5.791015e-01    2.677563e-04    1.924974e-04    1.131159e-04    1.242167e-14   -1.042029e-14   -1.866836e-15
    1.525000e+00    5.791015e-01    2.669941e-04    1.938342e-04    1.152856e-04    1.244303e-14   -1.041049e-14   -1.901458e-15
    1.530000e+00    5.791015e-01    2.662159e-04    1.951673e-04    1.174717e-04    1.246432e-14   -1.040058e-14   -1.936106e-15
    1.535000e+00    5.791015e-01    2.654223e-04    1.964964e-04    1.196735e-04    1.248556e-14   -1.039055e-14   -1.970766e-15
    1.540000e+00    5.791015e-01    2.646138e-04    1.978215e-04    1.218902e-04    1.250673e-14   -1.038042e-14   -2.005422e-15
    1.545000e+00    5.791015e-01    2.637908e-04    1.991425e-04    1.241209e-04    1.252781e-14   -1.037019e-14   -2.040060e-15
    1.550000e+00    5.791015e-01    2.629539e-04    2.004593e-04    1.263647e-04    1.254882e-14   -1.035987e-14   -2.074666e-15
    1.555000e+00    5.791015e-01    2.621036e-04    2.017720e-04    1.286207e-04    1.256973e-14   -1.034946e-14   -2.109228e-15
    1.560000e+00    5.791015e-01    2.612404e-04    2.030804e-04    1.308882e-04    1.259054e-14   -1.033898e-14   -2.143732e-15
    1.565000e+00    5.791015e-01    2.603648e-04    2.043844e-04    1.331662e-04    1.261125e-14   -1.032842e-14   -2.178165e-15
    1.570000e+00    5.791015e-01    2.594773e-04    2.056840e-04    1.354540e-04    1.263185e-14   -1.031780e-14   -2.212515e-15
    1.575000e+00    5.791015e-01    2.585784e-04    2.069791e-04    1.377506e-04    1.265233e-14   -1.030711e-14   -2.246772e-15
    1.580000e+00    5.791015e-01    2.576687e-04    2.082698e-04    1.400553e-04    1.267268e-14   -1.029637e-14   -2.280923e-15
    1.585000e+00    5.791015e-01    2.567485e-04    2.095558e-04    1.423671e-04    1.269291e-14   -1.028557e-14   -2.314959e-15
    1.590000e+00    5.791015e-01    2.558184e-04    2.108372e-04    1.446853e-04    1.271301e-14   -1.027474e-14   -2.348868e-15
    1.595000e+00    5.791015e-01    2.548789e-04    2.121140e-04    1.470091e-04    1.273297e-14   -1.026386e-14   -2.382642e-15
    1.600000e+00    5.791015e-01    2.539303e-04    2.133860e-04    1.493377e-04    1.275279e-14   -1.025295e-14   -2.416271e-15
    1.605000e+00    5.791015e-01    2.529732e-04    2.146533e-04    1.516703e-04    1.277246e-14   -1.024200e-14   -2.449747e-15
    1.610000e+00    5.791015e-01    2.520080e-04    2.159157e-04    1.540062e-04    1.279199e-14   -1.023104e-14   -2.483061e-15
    1.615000e+00    5.791015e-01    2.510351e-04    2.171733e-04    1.563447e-04    1.281136e-14   -1.022005e-14   -2.516205e-15
    1.620000e+00    5.791015e-01    2.500550e-04    2.184261e-04    1.586850e-04    1.283058e-14   -1.020904e-14   -2.549172e-15
    1.625000e+00    5.791015e-01    2.490680e-04    2.196739e-04    1.610264e-04    1.284964e-14   -1.019803e-14   -2.581955e-15
    1.630000e+00    5.791015e-01    2.480746e-04    2.209167e-04    1.633684e-04    1.286854e-14   -1.018701e-14   -2.614548e-15
    1.635000e+00    5.791015e-01    2.470751e-04    2.221546e-04    1.657102e-04    1.288728e-14   -1.017598e-14   -2.646944e-15
    1.640000e+00    5.791015e-01    2.460699e-04    2.233875e-04    1.680512e-04    1.290585e-14   -1.016496e-14   -2.679139e-15
    1.645000e+00    5.791015e-01    2.450594e-04    2.246153e-04    1.703909e-04    1.292426e-14   -1.015394e-14   -2.711126e-15
    1.650000e+00    5.791015e-01    2.440438e-04    2.258381e-04    1.727287e-04    1.294250e-14   -1.014292e-14   -2.742900e-15
    1.655000e+00    5.791015e-01    2.430236e-04    2.270557e-04    1.750640e-04    1.296057e-14   -1.013192e-14   -2.774458e-15
    1.660000e+00    5.791015e-01    2.419991e-04    2.282683e-04    1.773963e-04    1.297846e-14   -1.012093e-14   -2.805795e-15
    1.665000e+00    5.791015e-01    2.409705e-04    2.294757e-04    1.797252e-04    1.299619e-14   -1.010996e-14   -2.836908e-15
    1.670000e+00    5.791015e-01    2.399381e-04    2.306780e-04    1.820501e-04    1.301374e-14   -1.009901e-14   -2.867792e-15
    1.675000e+00    5.791015e-01    2.389024e-04    2.318751e-04    1.843706e-04    1.303111e-14   -1.008809e-14   -2.898445e-15
    1.680000e+00    5.791015e-01    2.378634e-04    2.330670e-04    1.866862e-04    1.304832e-14   -1.007719e-14   -2.928864e-15
    1.685000e+00    5.791015e-01    2.368215e-04    2.342537e-04    1.889967e-04    1.306535e-14   -1.006632e-14   -2.959047e-15
    1.690000e+00    5.791015e-01    2.357769e-04    2.354352e-04    1.913016e-04    1.308220e-14   -1.005548e-14   -2.988991e-15
    1.695000e+00    5.791015e-01    2.347299e-04    2.366115e-04    1.936005e-04    1.309888e-14   -1.004467e-14   -3.018694e-15
    1.700000e+00    5.791015e-01    2.336807e-04    2.377825e-04    1.958932e-04    1.311539e-14   -1.003390e-14   -3.048154e-15
    1.705000e+00    5.791015e-01    2.326295e-04    2.389483e-04    1.981792e-04    1.313172e-14   -1.002317e-14   -3.077371e-15
    1.710000e+00    5.791015e-01    2.315765e-04    2.401088e-04    2.004584e-04    1.314788e-14   -1.001248e-14   -3.106343e-15
    1.715000e+00    5.791015e-01    2.305219e-04    2.412640e-04    2.027305e-04    1.316386e-14   -1.000183e-14   -3.135069e-15
    1.720000e+00    5.791015e-01    2.294659e-04    2.424140e-04    2.049951e-04    1.317967e-14   -9.991219e-15   -3.163548e-15
    1.725000e+00    5.791015e-01    2.284087e-04    2.435587e-04    2.072520e-04    1.319531e-14   -9.980657e-15   -3.191780e-15
    1.730000e+00    5.791015e-01    2.273505e-04    2.446981e-04    2.095012e-04    1.321078e-14   -9.970142e-15   -3.219764e-15
    1.735000e+00    5.791015e-01    2.262913e-04    2.458322e-04    2.117422e-04    1.322607e-14   -9.959675e-15   -3.247501e-15
    1.740000e+00    5.791015e-01    2.252314e-04    2.469610e-04    2.139750e-04    1.324120e-14   -9.949258e-15   -3.274990e-15
    1.745000e+00    5.791015e-01    2.241709e-04    2.480845e-04    2.161994e-04    1.325616e-14   -9.938891e-15   -3.302231e-15
    1.750000e+00    5.791015e-01    2.231099e-04    2.492027e-04    2.184152e-04    1.327095e-14   -9.928577e-15   -3.329224e-15
    1.755000e+00    5.791015e-01    2.220486e-04    2.503156e-04    2.206222e-04    1.328558e-14   -9.918316e-15   -3.355971e-15
    1.760000e+00    5.791015e-01    2.209871e-04    2.514232e-04    2.228205e-04    1.330004e-14   -9.908109e-15   -3.382472e-15
    1.765000e+00    5.791015e-01    2.199255e-04    2.525255e-04    2.250097e-04    1.331433e-14   -9.897958e-15   -3.408727e-15
    1.770000e+00    5.791015e-01    2.188639e-04    2.536225e-04    2.271899e-04    1.332847e-14   -9.887863e-15   -3.434738e-15
    1.775000e+00    5.791015e-01    2.178025e-04    2.547141e-04    2.293610e-04    1.334244e-14   -9.877825e-15   -3.460505e-15
    1.780000e+00    5.791015e-01    2.167413e-04    2.558005e-04    2.315227e-04    1.335625e-14   -9.867844e-15   -3.486030e-15
    1.785000e+00    5.791015e-01    2.156804e-04    2.568815e-04    2.336752e-04    1.336991e-14   -9.857922e-15   -3.511313e-15
    1.790000e+00    5.791015e-01    2.146199e-04    2.579573e-04    2.358182e-04    1.338341e-14   -9.848059e-15   -3.536356e-15
    1.795000e+00    5.791015e-01    2.135600e-04    2.590277e-04    2.379518e-04    1.339675e-14   -9.838256e-15   -3.561160e-15
    1.800000e+00    5.791015e-01    2.125006e-04    2.600929e-04    2.400760e-04    1.340994e-14   -9.828512e-15   -3.585727e-15
