# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.140303e-01    6.387804e-05    1.721127e-05    1.199920e-06    4.358800e-14   -4.079450e-14   -6.332087e-16
    1.020000e+00    5.140303e-01    6.436191e-05    1.753187e-05    1.248251e-06    4.362581e-14   -4.082917e-14   -6.556475e-16
    1.025000e+00    5.140303e-01    6.484254e-05    1.785488e-05    1.298930e-06    4.366377e-14   -4.086316e-14   -6.789072e-16
    1.030000e+00    5.140303e-01    6.531979e-05    1.818029e-05    1.352088e-06    4.370191e-14   -4.089649e-14   -7.030168e-16
    1.035000e+00    5.140303e-01    6.579353e-05    1.850808e-05    1.407867e-06    4.374025e-14   -4.092914e-14   -7.280061e-16
    1.040000e+00    5.140303e-01    6.626359e-05    1.883822e-05    1.466418e-06    4.377883e-14   -4.096113e-14   -7.539059e-16
    1.045000e+00    5.140303e-01    6.672982e-05    1.917071e-05    1.527897e-06    4.381768e-14   -4.099246e-14   -7.807477e-16
    1.050000e+00    5.140303e-01    6.719206e-05    1.950551e-05    1.592471e-06    4.385682e-14   -4.102312e-14   -8.085636e-16
    1.055000e+00    5.140303e-01    6.765014e-05    1.984262e-05    1.660318e-06    4.389628e-14   -4.105313e-14   -8.373866e-16
    1.060000e+00    5.140303e-01    6.810387e-05    2.018201e-05    1.731624e-06    4.393610e-14   -4.108247e-14   -8.672506e-16
    1.065000e+00    5.140303e-01    6.855306e-05    2.052365e-05    1.806583e-06    4.397630e-14   -4.111115e-14   -8.981898e-16
    1.070000e+00    5.140303e-01    6.899752e-05    2.086753e-05    1.885404e-06    4.401691e-14   -4.113917e-14   -9.302396e-16
    1.075000e+00    5.140303e-01    6.943705e-05    2.121362e-05    1.968303e-06    4.405797e-14   -4.116652e-14   -9.634356e-16
    1.080000e+00    5.140303e-01    6.987142e-05    2.156189e-05    2.055509e-06    4.409949e-14   -4.119321e-14   -9.978143e-16
    1.085000e+00    5.140303e-01    7.030041e-05    2.191232e-05    2.147261e-06    4.414152e-14   -4.121922e-14   -1.033413e-15
    1.090000e+00    5.140303e-01    7.072380e-05    2.226489e-05    2.243810e-06    4.418408e-14   -4.124455e-14   -1.070268e-15
    1.095000e+00    5.140303e-01    7.114135e-05    2.261955e-05    2.345418e-06    4.422720e-14   -4.126921e-14   -1.108419e-15
    1.100000e+00    5.140303e-01    7.155280e-05    2.297629e-05    2.452360e-06    4.427090e-14   -4.129317e-14   -1.147904e-15
    1.105000e+00    5.140303e-01    7.195791e-05    2.333507e-05    2.564922e-06    4.431522e-14   -4.131644e-14   -1.188761e-15
    1.110000e+00    5.140303e-01    7.235641e-05    2.369586e-05    2.683399e-06    4.436019e-14   -4.133902e-14   -1.231029e-15
    1.115000e+00    5.140303e-01    7.274803e-05    2.405862e-05    2.808099e-06    4.440584e-14   -4.136088e-14   -1.274748e-15
    1.120000e+00    5.140303e-01    7.313248e-05    2.442333e-05    2.939342e-06    4.445218e-14   -4.138203e-14   -1.319957e-15
    1.125000e+00    5.140303e-01    7.350950e-05    2.478993e-05    3.077454e-06    4.449926e-14   -4.140245e-14   -1.366696e-15
    1.130000e+00    5.140303e-01    7.387879e-05    2.515841e-05    3.222773e-06    4.454709e-14   -4.142214e-14   -1.415003e-15
    1.135000e+00    5.140303e-01    7.424005e-05    2.552871e-05    3.375645e-06    4.459571e-14   -4.144109e-14   -1.464917e-15
    1.140000e+00    5.140303e-01    7.459299e-05    2.590079e-05    3.536422e-06    4.464514e-14   -4.145928e-14   -1.516478e-15
    1.145000e+00    5.140303e-01    7.493730e-05    2.627462e-05    3.705463e-06    4.469540e-14   -4.147671e-14   -1.569723e-15
    1.150000e+00    5.140303e-01    7.527270e-05    2.665015e-05    3.883130e-06    4.474653e-14   -4.149337e-14   -1.624690e-15
    1.155000e+00    5.140303e-01    7.559888e-05    2.702734e-05    4.069788e-06    4.479854e-14   -4.150925e-14   -1.681416e-15
    1.160000e+00    5.140303e-01    7.591553e-05    2.740613e-05    4.265802e-06    4.485145e-14   -4.152433e-14   -1.739938e-15
    1.165000e+00    5.140303e-01    7.622238e-05    2.778647e-05    4.471535e-06    4.490530e-14   -4.153860e-14   -1.800289e-15
    1.170000e+00    5.140303e-01    7.651912e-05    2.816833e-05    4.687347e-06    4.496009e-14   -4.155205e-14   -1.862505e-15
    1.175000e+00    5.140303e-01    7.680549e-05    2.855165e-05    4.913588e-06    4.501585e-14   -4.156468e-14   -1.926617e-15
    1.180000e+00    5.140303e-01    7.708120e-05    2.893637e-05    5.150602e-06    4.507260e-14   -4.157647e-14   -1.992657e-15
    1.185000e+00    5.140303e-01    7.734601e-05    2.932244e-05    5.398718e-06    4.513036e-14   -4.158740e-14   -2.060654e-15
    1.190000e+00    5.140303e-01    7.759968e-05    2.970981e-05    5.658248e-06    4.518913e-14   -4.159747e-14   -2.130636e-15
    1.195000e+00    5.140303e-01    7.784198e-05    3.009842e-05    5.929488e-06    4.524894e-14   -4.160667e-14   -2.202628e-15
    1.200000e+00    5.140303e-01    7.807270e-05    3.048821e-05    6.212711e-06    4.530980e-14   -4.161499e-14   -2.276654e-15
    1.205000e+00    5.140303e-01    7.829167e-05    3.087913e-05    6.508164e-06    4.537171e-14   -4.162241e-14   -2.352735e-15
    1.210000e+00    5.140303e-01    7.849873e-05    3.127111e-05    6.816067e-06    4.543469e-14   -4.162893e-14   -2.430889e-15
    1.215000e+00    5.140303e-01    7.869375e-05    3.166409e-05    7.136608e-06    4.549874e-14   -4.163453e-14   -2.511133e-15
    1.220000e+00    5.140303e-01    7.887662e-05    3.205803e-05    7.469943e-06    4.556387e-14   -4.163921e-14   -2.593480e-15
    1.225000e+00    5.140303e-01    7.904727e-05    3.245284e-05    7.816192e-06    4.563007e-14   -4.164296e-14   -2.677939e-15
    1.230000e+00    5.140303e-01    7.920566e-05    3.284848e-05    8.175438e-06    4.569736e-14   -4.164577e-14   -2.764519e-15
    1.235000e+00    5.140303e-01    7.935178e-05    3.324488e-05    8.547723e-06    4.576573e-14   -4.164763e-14   -2.853223e-15
    1.240000e+00    5.140303e-01    7.948565e-05    3.364198e-05    8.933052e-06    4.583517e-14   -4.164855e-14   -2.944053e-15
    1.245000e+00    5.140303e-01    7.960732e-05    3.403971e-05    9.331388e-06    4.590568e-14   -4.164851e-14   -3.037004e-15
    1.250000e+00    5.140303e-01    7.971687e-05    3.443803e-05    9.742652e-06    4.597725e-14   -4.164750e-14   -3.132071e-15
    1.255000e+00    5.140303e-01    7.981443e-05    3.483686e-05    1.016673e-05    4.604986e-14   -4.164554e-14   -3.229245e-15
    1.260000e+00    5.140303e-01    7.990015e-05    3.523615e-05    1.060346e-05    4.612352e-14   -4.164260e-14   -3.328511e-15
    1.265000e+00    5.140303e-01    7.997419e-05    3.563584e-05    1.105265e-05    4.619820e-14   -4.163871e-14   -3.429853e-15
    1.270000e+00    5.140303e-01    8.003677e-05    3.603588e-05    1.151407e-05    4.627388e-14   -4.163384e-14   -3.533250e-15
    1.275000e+00    5.140303e-01    8.008811e-05    3.643619e-05    1.198745e-05    4.635055e-14   -4.162801e-14   -3.638677e-15
    1.280000e+00    5.140303e-01    8.012846e-05    3.683674e-05    1.247251e-05    4.642817e-14   -4.162122e-14   -3.746105e-15
    1.285000e+00    5.140303e-01    8.015810e-05    3.723746e-05    1.296891e-05    4.650674e-14   -4.161347e-14   -3.855504e-15
    1.290000e+00    5.140303e-01    8.017733e-05    3.763830e-05    1.347632e-05    4.658621e-14   -4.160477e-14   -3.966838e-15
    1.295000e+00    5.140303e-01    8.018644e-05    3.803922e-05    1.399435e-05    4.666657e-14   -4.159511e-14   -4.080067e-15
    1.300000e+00    5.140303e-01    8.018576e-05    3.844015e-05    1.452263e-05    4.674777e-14   -4.158452e-14   -4.195149e-15
    1.305000e+00    5.140303e-01    8.017561e-05    3.884106e-05    1.506075e-05    4.682980e-14   -4.157301e-14   -4.312038e-15
    1.310000e+00    5.140303e-01    8.015634e-05    3.924189e-05    1.560830e-05    4.691261e-14   -4.156057e-14   -4.430686e-15
    1.315000e+00    5.140303e-01    8.012828e-05    3.964261e-05    1.616485e-05    4.699617e-14   -4.154722e-14   -4.551040e-15
    1.320000e+00    5.140303e-01    8.009179e-05    4.004316e-05    1.672998e-05    4.708044e-14   -4.153297e-14   -4.673044e-15
    1.325000e+00    5.140303e-01    8.004720e-05    4.044351e-05    1.730325e-05    4.716539e-14   -4.151785e-14   -4.796642e-15
    1.330000e+00    5.140303e-01    7.999486e-05    4.084362e-05    1.788425e-05    4.725096e-14   -4.150186e-14   -4.921773e-15
    1.335000e+00    5.140303e-01    7.993511e-05    4.124345e-05    1.847255e-05    4.733713e-14   -4.148502e-14   -5.048375e-15
    1.340000e+00    5.140303e-01    7.986828e-05    4.164296e-05    1.906772e-05    4.742384e-14   -4.146735e-14   -5.176382e-15
    1.345000e+00    5.140303e-01    7.979470e-05    4.204212e-05    1.966936e-05    4.751106e-14   -4.144886e-14   -5.305727e-15
    1.350000e+00    5.140303e-01    7.971469e-05    4.244089e-05    2.027705e-05    4.759873e-14   -4.142959e-14   -5.436343e-15
    1.355000e+00    5.140303e-01    7.962856e-05    4.283926e-05    2.089042e-05    4.768683e-14   -4.119807e-14   -5.568160e-15
    1.360000e+00    5.140303e-01    7.953660e-05    4.323717e-05    2.150907e-05    4.777529e-14   -4.117160e-14   -5.701105e-15
    1.365000e+00    5.140303e-01    7.943912e-05    4.363461e-05    2.213264e-05    4.786408e-14   -4.114428e-14   -5.835108e-15
    1.370000e+00    5.140303e-01    7.933638e-05    4.403155e-05    2.276078e-05    4.795315e-14   -4.111615e-14   -5.970094e-15
    1.375000e+00    5.140303e-01    7.922866e-05    4.442797e-05    2.339314e-05    4.804246e-14   -4.108721e-14   -6.105990e-15
    1.380000e+00    5.140303e-01    7.911621e-05    4.482383e-05    2.402940e-05    4.813195e-14   -4.105750e-14   -6.242723e-15
    1.385000e+00    5.140303e-01    7.899927e-05    4.521912e-05    2.466924e-05    4.822159e-14   -4.102705e-14   -6.380218e-15
    1.390000e+00    5.140303e-01    7.887808e-05    4.561382e-05    2.531238e-05    4.831133e-14   -4.099586e-14   -6.518400e-15
    1.395000e+00    5.140303e-01    7.875285e-05    4.600790e-05    2.595852e-05    4.840112e-14   -4.096398e-14   -6.657198e-15
    1.400000e+00    5.140303e-01    7.862381e-05    4.640134e-05    2.660741e-05    4.849092e-14   -4.093143e-14   -6.796536e-15
    1.405000e+00    5.140303e-01    7.849114e-05    4.679413e-05    2.725877e-05    4.858070e-14   -4.089822e-14   -6.936342e-15
    1.410000e+00    5.140303e-01    7.835503e-05    4.718625e-05    2.791239e-05    4.867040e-14   -4.086440e-14   -7.076546e-15
    1.415000e+00    5.140303e-01    7.821567e-05    4.757767e-05    2.856802e-05    4.875999e-14   -4.082998e-14   -7.217075e-15
    1.420000e+00    5.140303e-01    7.807321e-05    4.796840e-05    2.922546e-05    4.884942e-14   -4.079500e-14   -7.357861e-15
    1.425000e+00    5.140303e-01    7.792782e-05    4.835840e-05    2.988450e-05    4.893867e-14   -4.075948e-14   -7.498835e-15
    1.430000e+00    5.140303e-01    7.777965e-05    4.874767e-05    3.054495e-05    4.902768e-14   -4.072344e-14   -7.639931e-15
    1.435000e+00    5.140303e-01    7.762884e-05    4.913619e-05    3.120664e-05    4.911643e-14   -4.068691e-14   -7.781082e-15
    1.440000e+00    5.140303e-01    7.747551e-05    4.952395e-05    3.186939e-05    4.920487e-14   -4.064993e-14   -7.922227e-15
    1.445000e+00    5.140303e-01    7.731980e-05    4.991094e-05    3.253305e-05    4.929298e-14   -4.061251e-14   -8.063302e-15
    1.450000e+00    5.140303e-01    7.716181e-05    5.029715e-05    3.319748e-05    4.938073e-14   -4.057468e-14   -8.204249e-15
    1.455000e+00    5.140303e-01    7.700167e-05    5.068256e-05    3.386252e-05    4.946807e-14   -4.053646e-14   -8.345008e-15
    1.460000e+00    5.140303e-01    7.683946e-05    5.106716e-05    3.452806e-05    4.955499e-14   -4.049789e-14   -8.485524e-15
    1.465000e+00    5.140303e-01    7.667530e-05    5.145095e-05    3.519397e-05    4.964145e-14   -4.045898e-14   -8.625744e-15
    1.470000e+00    5.140303e-01    7.650927e-05    5.183391e-05    3.586014e-05    4.972743e-14   -4.041976e-14   -8.765614e-15
    1.475000e+00    5.140303e-01    7.634145e-05    5.221604e-05    3.652645e-05    4.981290e-14   -4.038026e-14   -8.905085e-15
    1.480000e+00    5.140303e-01    7.617194e-05    5.259732e-05    3.719281e-05    4.989783e-14   -4.034049e-14   -9.044110e-15
    1.485000e+00    5.140303e-01    7.600079e-05    5.297776e-05    3.785913e-05    4.998222e-14   -4.030049e-14   -9.182643e-15
    1.490000e+00    5.140303e-01    7.582810e-05    5.335733e-05    3.852531e-05    5.006602e-14   -4.026027e-14   -9.320640e-15
    1.495000e+00    5.140303e-01    7.565391e-05    5.373603e-05    3.919128e-05    5.014923e-14   -4.021985e-14   -9.458060e-15
    1.500000e+00    5.140303e-01    7.547830e-05    5.411387e-05    3.985695e-05    5.023183e-14   -4.017925e-14   -9.594863e-15
    1.505000e+00    5.140303e-01    7.530133e-05    5.449081e-05    4.052225e-05    5.031379e-14   -4.013850e-14   -9.731013e-15
    1.510000e+00    5.140303e-01    7.512305e-05    5.486688e-05    4.118712e-05    5.039511e-14   -4.009762e-14   -9.866475e-15
    1.515000e+00    5.140303e-01    7.494351e-05    5.524204e-05    4.185149e-05    5.047576e-14   -4.005662e-14   -1.000121e-14
    1.520000e+00    5.140303e-01    7.476278e-05    5.561631e-05    4.251531e-05    5.055574e-14   -4.001552e-14   -1.013520e-14
    1.525000e+00    5.140303e-01    7.458088e-05    5.598967e-05    4.317851e-05    5.063503e-14   -3.997434e-14   -1.026840e-14
    1.530000e+00    5.140303e-01    7.439788e-05    5.636212e-05    4.384104e-05    5.071363e-14   -3.993311e-14   -1.040080e-14
    1.535000e+00    5.140303e-01    7.421380e-05    5.673365e-05    4.450285e-05    5.079151e-14   -3.989182e-14   -1.053236e-14
    1.540000e+00    5.140303e-01    7.402870e-05    5.710425e-05    4.516389e-05    5.086868e-14   -3.985051e-14   -1.066306e-14
    1.545000e+00    5.140303e-01    7.384261e-05    5.747393e-05    4.582413e-05    5.094512e-14   -3.980918e-14   -1.079288e-14
    1.550000e+00    5.140303e-01    7.365556e-05    5.784268e-05    4.648352e-05    5.102084e-14   -3.976786e-14   -1.092180e-14
    1.555000e+00    5.140303e-01    7.346760e-05    5.821049e-05    4.714202e-05    5.109581e-14   -3.972655e-14   -1.104980e-14
    1.560000e+00    5.140303e-01    7.327875e-05    5.857735e-05    4.779960e-05    5.117005e-14   -3.968527e-14   -1.117687e-14
    1.565000e+00    5.140303e-01    7.308905e-05    5.894327e-05    4.845621e-05    5.124354e-14   -3.964403e-14   -1.130298e-14
    1.570000e+00    5.140303e-01    7.289852e-05    5.930824e-05    4.911183e-05    5.131627e-14   -3.960285e-14   -1.142813e-14
    1.575000e+00    5.140303e-01    7.270720e-05    5.967226e-05    4.976643e-05    5.138826e-14   -3.956173e-14   -1.155230e-14
    1.580000e+00    5.140303e-01    7.251510e-05    6.003531e-05    5.041998e-05    5.145950e-14   -3.952069e-14   -1.167548e-14
    1.585000e+00    5.140303e-01    7.232227e-05    6.039741e-05    5.107244e-05    5.152998e-14   -3.947974e-14   -1.179766e-14
    1.590000e+00    5.140303e-01    7.212872e-05    6.075853e-05    5.172380e-05    5.159971e-14   -3.943889e-14   -1.191883e-14
    1.595000e+00    5.140303e-01    7.193447e-05    6.111869e-05    5.237402e-05    5.166868e-14   -3.939815e-14   -1.203899e-14
    1.600000e+00    5.140303e-01    7.173955e-05    6.147788e-05    5.302309e-05    5.173690e-14   -3.935753e-14   -1.215812e-14
    1.605000e+00    5.140303e-01    7.154399e-05    6.183609e-05    5.367099e-05    5.180437e-14   -3.931704e-14   -1.227623e-14
    1.610000e+00    5.140303e-01    7.134779e-05    6.219332e-05    5.431768e-05    5.187109e-14   -3.927668e-14   -1.239331e-14
    1.615000e+00    5.140303e-01    7.115099e-05    6.254956e-05    5.496316e-05    5.193707e-14   -3.923646e-14   -1.250935e-14
    1.620000e+00    5.140303e-01    7.095361e-05    6.290482e-05    5.560740e-05    5.200230e-14   -3.919639e-14   -1.262435e-14
    1.625000e+00    5.140303e-01    7.075565e-05    6.325910e-05    5.625038e-05    5.206679e-14   -3.915649e-14   -1.273831e-14
    1.630000e+00    5.140303e-01    7.055714e-05    6.361238e-05    5.689210e-05    5.213055e-14   -3.911674e-14   -1.285124e-14
    1.635000e+00    5.140303e-01    7.035810e-05    6.396467e-05    5.753252e-05    5.219357e-14   -3.907717e-14   -1.296312e-14
    1.640000e+00    5.140303e-01    7.015855e-05    6.431596e-05    5.817164e-05    5.225587e-14   -3.903778e-14   -1.307397e-14
    1.645000e+00    5.140303e-01    6.995849e-05    6.466625e-05    5.880944e-05    5.231744e-14   -3.899856e-14   -1.318378e-14
    1.650000e+00    5.140303e-01    6.975795e-05    6.501554e-05    5.944590e-05    5.237830e-14   -3.895954e-14   -1.329255e-14
    1.655000e+00    5.140303e-01    6.955695e-05    6.536383e-05    6.008102e-05    5.243845e-14   -3.892070e-14   -1.340030e-14
    1.660000e+00    5.140303e-01    6.935549e-05    6.571111e-05    6.071478e-05    5.249789e-14   -3.888207e-14   -1.350701e-14
    1.665000e+00    5.140303e-01    6.915359e-05    6.605739e-05    6.134717e-05    5.255663e-14   -3.884363e-14   -1.361270e-14
    1.670000e+00    5.140303e-01    6.895127e-05    6.640265e-05    6.197817e-05    5.261468e-14   -3.880540e-14   -1.371736e-14
    1.675000e+00    5.140303e-01    6.874854e-05    6.674690e-05    6.260778e-05    5.267205e-14   -3.876738e-14   -1.382101e-14
    1.680000e+00    5.140303e-01    6.854541e-05    6.709013e-05    6.323598e-05    5.272873e-14   -3.872956e-14   -1.392365e-14
    1.685000e+00    5.140303e-01    6.834190e-05    6.743235e-05    6.386276e-05    5.278474e-14   -3.869197e-14   -1.402528e-14
    1.690000e+00    5.140303e-01    6.813802e-05    6.777355e-05    6.448812e-05    5.284008e-14   -3.865459e-14   -1.412591e-14
    1.695000e+00    5.140303e-01    6.793377e-05    6.811373e-05    6.511204e-05    5.289476e-14   -3.861743e-14   -1.422555e-14
    1.700000e+00    5.140303e-01    6.772919e-05    6.845289e-05    6.573451e-05    5.294879e-14   -3.858049e-14   -1.432421e-14
    1.705000e+00    5.140303e-01    6.752427e-05    6.879102e-05    6.635553e-05    5.300217e-14   -3.854378e-14   -1.442188e-14
    1.710000e+00    5.140303e-01    6.731902e-05    6.912813e-05    6.697509e-05    5.305492e-14   -3.850729e-14   -1.451858e-14
    1.715000e+00    5.140303e-01    6.711347e-05    6.946421e-05    6.759318e-05    5.310703e-14   -3.847103e-14   -1.461432e-14
    1.720000e+00    5.140303e-01    6.690761e-05    6.979926e-05    6.820979e-05    5.315852e-14   -3.843500e-14   -1.470910e-14
    1.725000e+00    5.140303e-01    6.670146e-05    7.013329e-05    6.882491e-05    5.320939e-14   -3.839921e-14   -1.480292e-14
    1.730000e+00    5.140303e-01    6.649504e-05    7.046628e-05    6.943853e-05    5.325966e-14   -3.836364e-14   -1.489581e-14
    1.735000e+00    5.140303e-01    6.628835e-05    7.079824e-05    7.005066e-05    5.330932e-14   -3.832830e-14   -1.498776e-14
    1.740000e+00    5.140303e-01    6.608140e-05    7.112916e-05    7.066128e-05    5.335839e-14   -3.829320e-14   -1.507879e-14
    1.745000e+00    5.140303e-01    6.587420e-05    7.145905e-05    7.127039e-05    5.340687e-14   -3.825834e-14   -1.516890e-14
    1.750000e+00    5.140303e-01    6.566676e-05    7.178790e-05    7.187797e-05    5.345477e-14   -3.822371e-14   -1.525810e-14
    1.755000e+00    5.140303e-01    6.545910e-05    7.211572e-05    7.248403e-05    5.350210e-14   -3.818931e-14   -1.534641e-14
    1.760000e+00    5.140303e-01    6.525121e-05    7.244249e-05    7.308856e-05    5.354887e-14   -3.815515e-14   -1.543382e-14
    1.765000e+00    5.140303e-01    6.504312e-05    7.276823e-05    7.369155e-05    5.359507e-14   -3.812122e-14   -1.552035e-14
    1.770000e+00    5.140303e-01    6.483482e-05    7.309292e-05    7.429299e-05    5.364073e-14   -3.808753e-14   -1.560601e-14
    1.775000e+00    5.140303e-01    6.462634e-05    7.341658e-05    7.489289e-05    5.368585e-14   -3.805408e-14   -1.569080e-14
    1.780000e+00    5.140303e-01    6.441767e-05    7.373919e-05    7.549123e-05    5.373043e-14   -3.802086e-14   -1.577474e-14
    1.785000e+00    5.140303e-01    6.420883e-05    7.406075e-05    7.608802e-05    5.377448e-14   -3.798788e-14   -1.585783e-14
    1.790000e+00    5.140303e-01    6.399983e-05    7.438128e-05    7.668324e-05    5.381801e-14   -3.795513e-14   -1.594008e-14
    1.795000e+00    5.140303e-01    6.379067e-05    7.470075e-05    7.727690e-05    5.386103e-14   -3.792261e-14   -1.602151e-14
    1.800000e+00    5.140303e-01    6.358136e-05    7.501918e-05    7.786898e-05    5.390354e-14   -3.789033e-14   -1.610212e-14
