# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.694191e-01    1.928968e-04    4.939668e-05    7.168035e-06    1.327872e-14   -1.250515e-14   -1.205512e-16
    1.020000e+00    5.694191e-01    1.942527e-04    5.036456e-05    7.390894e-06    1.328944e-14   -1.251735e-14   -1.246772e-16
    1.025000e+00    5.694191e-01    1.955918e-04    5.133918e-05    7.619883e-06    1.330011e-14   -1.252933e-14   -1.289510e-16
    1.030000e+00    5.694191e-01    1.969139e-04    5.232045e-05    7.855180e-06    1.331074e-14   -1.254111e-14   -1.333781e-16
    1.035000e+00    5.694191e-01    1.982191e-04    5.330829e-05    8.096963e-06    1.332133e-14   -1.255267e-14   -1.379642e-16
    1.040000e+00    5.694191e-01    1.995071e-04    5.430261e-05    8.345420e-06    1.333190e-14   -1.256403e-14   -1.427150e-16
    1.045000e+00    5.694191e-01    2.007780e-04    5.530333e-05    8.600741e-06    1.334245e-14   -1.257519e-14   -1.476366e-16
    1.050000e+00    5.694191e-01    2.020316e-04    5.631036e-05    8.863126e-06    1.335299e-14   -1.258616e-14   -1.527353e-16
    1.055000e+00    5.694191e-01    2.032678e-04    5.732362e-05    9.132778e-06    1.336352e-14   -1.259692e-14   -1.580176e-16
    1.060000e+00    5.694191e-01    2.044865e-04    5.834301e-05    9.409906e-06    1.337406e-14   -1.260750e-14   -1.634901e-16
    1.065000e+00    5.694191e-01    2.056876e-04    5.936846e-05    9.694728e-06    1.338462e-14   -1.261788e-14   -1.691598e-16
    1.070000e+00    5.694191e-01    2.068709e-04    6.039986e-05    9.987467e-06    1.339519e-14   -1.262807e-14   -1.750336e-16
    1.075000e+00    5.694191e-01    2.080364e-04    6.143713e-05    1.028835e-05    1.340580e-14   -1.263808e-14   -1.811190e-16
    1.080000e+00    5.694191e-01    2.091838e-04    6.248019e-05    1.059762e-05    1.341644e-14   -1.264790e-14   -1.874235e-16
    1.085000e+00    5.694191e-01    2.103132e-04    6.352894e-05    1.091552e-05    1.342712e-14   -1.265754e-14   -1.939549e-16
    1.090000e+00    5.694191e-01    2.114243e-04    6.458329e-05    1.124229e-05    1.343786e-14   -1.266699e-14   -2.007211e-16
    1.095000e+00    5.694191e-01    2.125170e-04    6.564315e-05    1.157820e-05    1.344866e-14   -1.267626e-14   -2.077305e-16
    1.100000e+00    5.694191e-01    2.135912e-04    6.670843e-05    1.192351e-05    1.345952e-14   -1.268534e-14   -2.149914e-16
    1.105000e+00    5.694191e-01    2.146468e-04    6.777904e-05    1.227850e-05    1.347047e-14   -1.269425e-14   -2.225126e-16
    1.110000e+00    5.694191e-01    2.156835e-04    6.885487e-05    1.264344e-05    1.348149e-14   -1.270297e-14   -2.303029e-16
    1.115000e+00    5.694191e-01    2.167013e-04    6.993584e-05    1.301863e-05    1.349261e-14   -1.271151e-14   -2.383715e-16
    1.120000e+00    5.694191e-01    2.177000e-04    7.102185e-05    1.340436e-05    1.350383e-14   -1.271987e-14   -2.467278e-16
    1.125000e+00    5.694191e-01    2.186795e-04    7.211281e-05    1.380093e-05    1.351515e-14   -1.272804e-14   -2.553813e-16
    1.130000e+00    5.694191e-01    2.196395e-04    7.320861e-05    1.420867e-05    1.352660e-14   -1.273603e-14   -2.643419e-16
    1.135000e+00    5.694191e-01    2.205800e-04    7.430917e-05    1.462788e-05    1.353816e-14   -1.274384e-14   -2.736194e-16
    1.140000e+00    5.694191e-01    2.215008e-04    7.541438e-05    1.505890e-05    1.354986e-14   -1.275146e-14   -2.832241e-16
    1.145000e+00    5.694191e-01    2.224017e-04    7.652415e-05    1.550206e-05    1.356170e-14   -1.275889e-14   -2.931664e-16
    1.150000e+00    5.694191e-01    2.232825e-04    7.763836e-05    1.595772e-05    1.357369e-14   -1.276614e-14   -3.034568e-16
    1.155000e+00    5.694191e-01    2.241432e-04    7.875694e-05    1.642622e-05    1.358583e-14   -1.277319e-14   -3.141060e-16
    1.160000e+00    5.694191e-01    2.249834e-04    7.987976e-05    1.690793e-05    1.359814e-14   -1.278006e-14   -3.251249e-16
    1.165000e+00    5.694191e-01    2.258031e-04    8.100674e-05    1.740321e-05    1.361062e-14   -1.278672e-14   -3.365246e-16
    1.170000e+00    5.694191e-01    2.266021e-04    8.213776e-05    1.791245e-05    1.362328e-14   -1.279319e-14   -3.483161e-16
    1.175000e+00    5.694191e-01    2.273801e-04    8.327272e-05    1.843602e-05    1.363612e-14   -1.279946e-14   -3.605107e-16
    1.180000e+00    5.694191e-01    2.281371e-04    8.441153e-05    1.897433e-05    1.364917e-14   -1.280553e-14   -3.731197e-16
    1.185000e+00    5.694191e-01    2.288729e-04    8.555406e-05    1.952776e-05    1.366241e-14   -1.281140e-14   -3.861545e-16
    1.190000e+00    5.694191e-01    2.295872e-04    8.670022e-05    2.009673e-05    1.367587e-14   -1.281706e-14   -3.996264e-16
    1.195000e+00    5.694191e-01    2.302798e-04    8.784989e-05    2.068165e-05    1.368955e-14   -1.282250e-14   -4.135470e-16
    1.200000e+00    5.694191e-01    2.309507e-04    8.900298e-05    2.128295e-05    1.370346e-14   -1.282773e-14   -4.279276e-16
    1.205000e+00    5.694191e-01    2.315996e-04    9.015936e-05    2.190103e-05    1.371760e-14   -1.283275e-14   -4.427795e-16
    1.210000e+00    5.694191e-01    2.322263e-04    9.131894e-05    2.253635e-05    1.373198e-14   -1.283755e-14   -4.581141e-16
    1.215000e+00    5.694191e-01    2.328307e-04    9.248159e-05    2.318932e-05    1.374661e-14   -1.284212e-14   -4.739424e-16
    1.220000e+00    5.694191e-01    2.334126e-04    9.364721e-05    2.386040e-05    1.376149e-14   -1.284646e-14   -4.902755e-16
    1.225000e+00    5.694191e-01    2.339717e-04    9.481568e-05    2.455001e-05    1.377664e-14   -1.285058e-14   -5.071241e-16
    1.230000e+00    5.694191e-01    2.345080e-04    9.598689e-05    2.525862e-05    1.379205e-14   -1.285445e-14   -5.244990e-16
    1.235000e+00    5.694191e-01    2.350212e-04    9.716072e-05    2.598665e-05    1.380774e-14   -1.285809e-14   -5.424102e-16
    1.240000e+00    5.694191e-01    2.355112e-04    9.833706e-05    2.673457e-05    1.382371e-14   -1.286149e-14   -5.608679e-16
    1.245000e+00    5.694191e-01    2.359777e-04    9.951579e-05    2.750282e-05    1.383996e-14   -1.286464e-14   -5.798817e-16
    1.250000e+00    5.694191e-01    2.364207e-04    1.006968e-04    2.829183e-05    1.385651e-14   -1.286755e-14   -5.994607e-16
    1.255000e+00    5.694191e-01    2.368399e-04    1.018800e-04    2.910206e-05    1.387335e-14   -1.287020e-14   -6.196138e-16
    1.260000e+00    5.694191e-01    2.372352e-04    1.030652e-04    2.993394e-05    1.389049e-14   -1.287259e-14   -6.403493e-16
    1.265000e+00    5.694191e-01    2.376065e-04    1.042523e-04    3.078790e-05    1.390794e-14   -1.287472e-14   -6.616749e-16
    1.270000e+00    5.694191e-01    2.379536e-04    1.054412e-04    3.166437e-05    1.392569e-14   -1.287659e-14   -6.835977e-16
    1.275000e+00    5.694191e-01    2.382763e-04    1.066318e-04    3.256377e-05    1.394376e-14   -1.287819e-14   -7.061243e-16
    1.280000e+00    5.694191e-01    2.385746e-04    1.078239e-04    3.348649e-05    1.396213e-14   -1.287952e-14   -7.292604e-16
    1.285000e+00    5.694191e-01    2.388483e-04    1.090175e-04    3.443295e-05    1.398083e-14   -1.288057e-14   -7.530112e-16
    1.290000e+00    5.694191e-01    2.390972e-04    1.102123e-04    3.540351e-05    1.399984e-14   -1.288135e-14   -7.773811e-16
    1.295000e+00    5.694191e-01    2.393214e-04    1.114084e-04    3.639853e-05    1.401916e-14   -1.288185e-14   -8.023735e-16
    1.300000e+00    5.694191e-01    2.395208e-04    1.126055e-04    3.741838e-05    1.403881e-14   -1.288207e-14   -8.279911e-16
    1.305000e+00    5.694191e-01    2.396951e-04    1.138036e-04    3.846338e-05    1.405877e-14   -1.288200e-14   -8.542357e-16
    1.310000e+00    5.694191e-01    2.398445e-04    1.150024e-04    3.953382e-05    1.407905e-14   -1.288165e-14   -8.811081e-16
    1.315000e+00    5.694191e-01    2.399688e-04    1.162020e-04    4.063001e-05    1.409965e-14   -1.288101e-14   -9.086083e-16
    1.320000e+00    5.694191e-01    2.400680e-04    1.174021e-04    4.175219e-05    1.412056e-14   -1.288008e-14   -9.367351e-16
    1.325000e+00    5.694191e-01    2.401421e-04    1.186026e-04    4.290059e-05    1.414178e-14   -1.287886e-14   -9.654865e-16
    1.330000e+00    5.694191e-01    2.401912e-04    1.198035e-04    4.407541e-05    1.416331e-14   -1.287735e-14   -9.948593e-16
    1.335000e+00    5.694191e-01    2.402152e-04    1.210045e-04    4.527683e-05    1.418515e-14   -1.287554e-14   -1.024849e-15
    1.340000e+00    5.694191e-01    2.402142e-04    1.222056e-04    4.650498e-05    1.420728e-14   -1.287344e-14   -1.055452e-15
    1.345000e+00    5.694191e-01    2.401882e-04    1.234066e-04    4.775996e-05    1.422970e-14   -1.287106e-14   -1.086660e-15
    1.350000e+00    5.694191e-01    2.401374e-04    1.246074e-04    4.904183e-05    1.425242e-14   -1.286837e-14   -1.118466e-15
    1.355000e+00    5.694191e-01    2.400619e-04    1.258079e-04    5.035062e-05    1.427541e-14   -1.286540e-14   -1.150863e-15
    1.360000e+00    5.694191e-01    2.399617e-04    1.270080e-04    5.168631e-05    1.429868e-14   -1.286214e-14   -1.183840e-15
    1.365000e+00    5.694191e-01    2.398371e-04    1.282075e-04    5.304885e-05    1.432222e-14   -1.285859e-14   -1.217388e-15
    1.370000e+00    5.694191e-01    2.396883e-04    1.294063e-04    5.443814e-05    1.434601e-14   -1.285476e-14   -1.251494e-15
    1.375000e+00    5.694191e-01    2.395153e-04    1.306043e-04    5.585403e-05    1.437005e-14   -1.285064e-14   -1.286147e-15
    1.380000e+00    5.694191e-01    2.393186e-04    1.318014e-04    5.729635e-05    1.439433e-14   -1.284625e-14   -1.321333e-15
    1.385000e+00    5.694191e-01    2.390983e-04    1.329975e-04    5.876486e-05    1.441885e-14   -1.284157e-14   -1.357037e-15
    1.390000e+00    5.694191e-01    2.388547e-04    1.341924e-04    6.025928e-05    1.444358e-14   -1.283663e-14   -1.393246e-15
    1.395000e+00    5.694191e-01    2.385881e-04    1.353860e-04    6.177930e-05    1.446852e-14   -1.283141e-14   -1.429941e-15
    1.400000e+00    5.694191e-01    2.382988e-04    1.365782e-04    6.332456e-05    1.449365e-14   -1.282593e-14   -1.467108e-15
    1.405000e+00    5.694191e-01    2.379872e-04    1.377689e-04    6.489464e-05    1.451898e-14   -1.282019e-14   -1.504728e-15
    1.410000e+00    5.694191e-01    2.376536e-04    1.389580e-04    6.648910e-05    1.454447e-14   -1.281419e-14   -1.542783e-15
    1.415000e+00    5.694191e-01    2.372985e-04    1.401454e-04    6.810744e-05    1.457013e-14   -1.280795e-14   -1.581254e-15
    1.420000e+00    5.694191e-01    2.369222e-04    1.413310e-04    6.974913e-05    1.459594e-14   -1.280146e-14   -1.620122e-15
    1.425000e+00    5.694191e-01    2.365253e-04    1.425146e-04    7.141359e-05    1.462188e-14   -1.279473e-14   -1.659368e-15
    1.430000e+00    5.694191e-01    2.361080e-04    1.436962e-04    7.310023e-05    1.464795e-14   -1.272488e-14   -1.698970e-15
    1.435000e+00    5.694191e-01    2.356709e-04    1.448757e-04    7.480839e-05    1.467413e-14   -1.271604e-14   -1.738909e-15
    1.440000e+00    5.694191e-01    2.352145e-04    1.460529e-04    7.653741e-05    1.470041e-14   -1.270695e-14   -1.779163e-15
    1.445000e+00    5.694191e-01    2.347393e-04    1.472278e-04    7.828656e-05    1.472677e-14   -1.269761e-14   -1.819711e-15
    1.450000e+00    5.694191e-01    2.342458e-04    1.484003e-04    8.005513e-05    1.475320e-14   -1.268804e-14   -1.860532e-15
    1.455000e+00    5.694191e-01    2.337345e-04    1.495702e-04    8.184235e-05    1.477970e-14   -1.267824e-14   -1.901605e-15
    1.460000e+00    5.694191e-01    2.332058e-04    1.507376e-04    8.364745e-05    1.480623e-14   -1.266821e-14   -1.942907e-15
    1.465000e+00    5.694191e-01    2.326605e-04    1.519022e-04    8.546962e-05    1.483281e-14   -1.265797e-14   -1.984418e-15
    1.470000e+00    5.694191e-01    2.320989e-04    1.530642e-04    8.730805e-05    1.485940e-14   -1.264753e-14   -2.026115e-15
    1.475000e+00    5.694191e-01    2.315217e-04    1.542232e-04    8.916192e-05    1.488600e-14   -1.263688e-14   -2.067979e-15
    1.480000e+00    5.694191e-01    2.309294e-04    1.553793e-04    9.103039e-05    1.491260e-14   -1.262605e-14   -2.109986e-15
    1.485000e+00    5.694191e-01    2.303226e-04    1.565325e-04    9.291262e-05    1.493918e-14   -1.261503e-14   -2.152118e-15
    1.490000e+00    5.694191e-01    2.297017e-04    1.576825e-04    9.480777e-05    1.496573e-14   -1.260383e-14   -2.194352e-15
    1.495000e+00    5.694191e-01    2.290673e-04    1.588295e-04    9.671499e-05    1.499224e-14   -1.259247e-14   -2.236669e-15
    1.500000e+00    5.694191e-01    2.284201e-04    1.599732e-04    9.863344e-05    1.501870e-14   -1.258095e-14   -2.279049e-15
    1.505000e+00    5.694191e-01    2.277604e-04    1.611137e-04    1.005623e-04    1.504510e-14   -1.256928e-14   -2.321472e-15
    1.510000e+00    5.694191e-01    2.270889e-04    1.622508e-04    1.025007e-04    1.507143e-14   -1.255747e-14   -2.363919e-15
    1.515000e+00    5.694191e-01    2.264060e-04    1.633845e-04    1.044479e-04    1.509767e-14   -1.254552e-14   -2.406372e-15
    1.520000e+00    5.694191e-01    2.257123e-04    1.645148e-04    1.064030e-04    1.512383e-14   -1.253345e-14   -2.448812e-15
    1.525000e+00    5.694191e-01    2.250083e-04    1.656416e-04    1.083653e-04    1.514988e-14   -1.252125e-14   -2.491222e-15
    1.530000e+00    5.694191e-01    2.242944e-04    1.667649e-04    1.103340e-04    1.517582e-14   -1.250895e-14   -2.533584e-15
    1.535000e+00    5.694191e-01    2.235712e-04    1.678846e-04    1.123083e-04    1.520164e-14   -1.249654e-14   -2.575883e-15
    1.540000e+00    5.694191e-01    2.228391e-04    1.690006e-04    1.142875e-04    1.522733e-14   -1.248404e-14   -2.618101e-15
    1.545000e+00    5.694191e-01    2.220985e-04    1.701129e-04    1.162709e-04    1.525289e-14   -1.247144e-14   -2.660225e-15
    1.550000e+00    5.694191e-01    2.213500e-04    1.712216e-04    1.182578e-04    1.527831e-14   -1.245877e-14   -2.702238e-15
    1.555000e+00    5.694191e-01    2.205938e-04    1.723264e-04    1.202475e-04    1.530357e-14   -1.244602e-14   -2.744127e-15
    1.560000e+00    5.694191e-01    2.198305e-04    1.734275e-04    1.222394e-04    1.532868e-14   -1.243320e-14   -2.785879e-15
    1.565000e+00    5.694191e-01    2.190605e-04    1.745247e-04    1.242330e-04    1.535362e-14   -1.242032e-14   -2.827479e-15
    1.570000e+00    5.694191e-01    2.182840e-04    1.756181e-04    1.262275e-04    1.537840e-14   -1.240739e-14   -2.868917e-15
    1.575000e+00    5.694191e-01    2.175015e-04    1.767075e-04    1.282224e-04    1.540300e-14   -1.239441e-14   -2.910179e-15
    1.580000e+00    5.694191e-01    2.167134e-04    1.777931e-04    1.302172e-04    1.542742e-14   -1.238138e-14   -2.951256e-15
    1.585000e+00    5.694191e-01    2.159199e-04    1.788747e-04    1.322113e-04    1.545165e-14   -1.236832e-14   -2.992136e-15
    1.590000e+00    5.694191e-01    2.151214e-04    1.799523e-04    1.342044e-04    1.547570e-14   -1.235523e-14   -3.032809e-15
    1.595000e+00    5.694191e-01    2.143183e-04    1.810259e-04    1.361958e-04    1.549956e-14   -1.234212e-14   -3.073266e-15
    1.600000e+00    5.694191e-01    2.135107e-04    1.820955e-04    1.381853e-04    1.552321e-14   -1.232899e-14   -3.113499e-15
    1.605000e+00    5.694191e-01    2.126990e-04    1.831610e-04    1.401722e-04    1.554667e-14   -1.231584e-14   -3.153498e-15
    1.610000e+00    5.694191e-01    2.118834e-04    1.842224e-04    1.421564e-04    1.556993e-14   -1.230268e-14   -3.193256e-15
    1.615000e+00    5.694191e-01    2.110643e-04    1.852798e-04    1.441373e-04    1.559298e-14   -1.228952e-14   -3.232765e-15
    1.620000e+00    5.694191e-01    2.102418e-04    1.863331e-04    1.461147e-04    1.561582e-14   -1.227636e-14   -3.272020e-15
    1.625000e+00    5.694191e-01    2.094162e-04    1.873822e-04    1.480882e-04    1.563845e-14   -1.226321e-14   -3.311013e-15
    1.630000e+00    5.694191e-01    2.085877e-04    1.884272e-04    1.500575e-04    1.566087e-14   -1.225006e-14   -3.349740e-15
    1.635000e+00    5.694191e-01    2.077565e-04    1.894681e-04    1.520224e-04    1.568307e-14   -1.223693e-14   -3.388194e-15
    1.640000e+00    5.694191e-01    2.069228e-04    1.905048e-04    1.539825e-04    1.570506e-14   -1.222382e-14   -3.426370e-15
    1.645000e+00    5.694191e-01    2.060868e-04    1.915373e-04    1.559377e-04    1.572683e-14   -1.221072e-14   -3.464266e-15
    1.650000e+00    5.694191e-01    2.052486e-04    1.925657e-04    1.578876e-04    1.574838e-14   -1.219766e-14   -3.501875e-15
    1.655000e+00    5.694191e-01    2.044085e-04    1.935898e-04    1.598322e-04    1.576972e-14   -1.218462e-14   -3.539196e-15
    1.660000e+00    5.694191e-01    2.035666e-04    1.946097e-04    1.617711e-04    1.579084e-14   -1.217161e-14   -3.576223e-15
    1.665000e+00    5.694191e-01    2.027230e-04    1.956255e-04    1.637042e-04    1.581174e-14   -1.215864e-14   -3.612956e-15
    1.670000e+00    5.694191e-01    2.018779e-04    1.966370e-04    1.656313e-04    1.583242e-14   -1.214570e-14   -3.649391e-15
    1.675000e+00    5.694191e-01    2.010315e-04    1.976442e-04    1.675524e-04    1.585288e-14   -1.213281e-14   -3.685525e-15
    1.680000e+00    5.694191e-01    2.001838e-04    1.986473e-04    1.694671e-04    1.587313e-14   -1.211995e-14   -3.721358e-15
    1.685000e+00    5.694191e-01    1.993349e-04    1.996461e-04    1.713755e-04    1.589315e-14   -1.210715e-14   -3.756888e-15
    1.690000e+00    5.694191e-01    1.984851e-04    2.006406e-04    1.732774e-04    1.591296e-14   -1.209439e-14   -3.792113e-15
    1.695000e+00    5.694191e-01    1.976343e-04    2.016309e-04    1.751727e-04    1.593255e-14   -1.208168e-14   -3.827032e-15
    1.700000e+00    5.694191e-01    1.967828e-04    2.026170e-04    1.770613e-04    1.595193e-14   -1.206903e-14   -3.861645e-15
    1.705000e+00    5.694191e-01    1.959305e-04    2.035988e-04    1.789431e-04    1.597109e-14   -1.205642e-14   -3.895951e-15
    1.710000e+00    5.694191e-01    1.950776e-04    2.045763e-04    1.808180e-04    1.599004e-14   -1.204388e-14   -3.929950e-15
    1.715000e+00    5.694191e-01    1.942242e-04    2.055495e-04    1.826860e-04    1.600878e-14   -1.203139e-14   -3.963642e-15
    1.720000e+00    5.694191e-01    1.933704e-04    2.065185e-04    1.845470e-04    1.602730e-14   -1.201897e-14   -3.997028e-15
    1.725000e+00    5.694191e-01    1.925161e-04    2.074832e-04    1.864009e-04    1.604562e-14   -1.200660e-14   -4.030106e-15
    1.730000e+00    5.694191e-01    1.916616e-04    2.084437e-04    1.882477e-04    1.606372e-14   -1.199430e-14   -4.062879e-15
    1.735000e+00    5.694191e-01    1.908069e-04    2.093998e-04    1.900874e-04    1.608162e-14   -1.198206e-14   -4.095347e-15
    1.740000e+00    5.694191e-01    1.899520e-04    2.103517e-04    1.919198e-04    1.609932e-14   -1.196988e-14   -4.127511e-15
    1.745000e+00    5.694191e-01    1.890970e-04    2.112994e-04    1.937451e-04    1.611681e-14   -1.195778e-14   -4.159372e-15
    1.750000e+00    5.694191e-01    1.882420e-04    2.122427e-04    1.955631e-04    1.613410e-14   -1.194574e-14   -4.190930e-15
    1.755000e+00    5.694191e-01    1.873871e-04    2.131818e-04    1.973739e-04    1.615118e-14   -1.193377e-14   -4.222189e-15
    1.760000e+00    5.694191e-01    1.865322e-04    2.141166e-04    1.991774e-04    1.616808e-14   -1.192186e-14   -4.253148e-15
    1.765000e+00    5.694191e-01    1.856775e-04    2.150471e-04    2.009736e-04    1.618477e-14   -1.191003e-14   -4.283809e-15
    1.770000e+00    5.694191e-01    1.848229e-04    2.159734e-04    2.027624e-04    1.620127e-14   -1.189827e-14   -4.314175e-15
    1.775000e+00    5.694191e-01    1.839686e-04    2.168953e-04    2.045440e-04    1.621758e-14   -1.188658e-14   -4.344247e-15
    1.780000e+00    5.694191e-01    1.831146e-04    2.178130e-04    2.063182e-04    1.623370e-14   -1.187496e-14   -4.374027e-15
    1.785000e+00    5.694191e-01    1.822609e-04    2.187265e-04    2.080851e-04    1.624963e-14   -1.186342e-14   -4.403517e-15
    1.790000e+00    5.694191e-01    1.814076e-04    2.196357e-04    2.098447e-04    1.626537e-14   -1.185195e-14   -4.432718e-15
    1.795000e+00    5.694191e-01    1.805547e-04    2.205406e-04    2.115969e-04    1.628093e-14   -1.184055e-14   -4.461634e-15
    1.800000e+00    5.694191e-01    1.797023e-04    2.214412e-04    2.133419e-04    1.629631e-14   -1.182923e-14   -4.490266e-15
