# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 0.36 um (360 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.035000e+00    6.090808e-01    4.904657e-04    1.273123e-04    2.231665e-05    4.224844e-15   -3.863044e-15    3.779249e-18
    1.040000e+00    6.090808e-01    4.931657e-04    1.297714e-04    2.282573e-05    4.227779e-15   -3.867122e-15    3.318786e-18
    1.045000e+00    6.090808e-01    4.958193e-04    1.322439e-04    2.334218e-05    4.230667e-15   -3.871129e-15    2.844426e-18
    1.050000e+00    6.090808e-01    4.984267e-04    1.347295e-04    2.386607e-05    4.233510e-15   -3.875065e-15    2.355770e-18
    1.055000e+00    6.090808e-01    5.009887e-04    1.372281e-04    2.439747e-05    4.236309e-15   -3.878933e-15    1.852404e-18
    1.060000e+00    6.090808e-01    5.035056e-04    1.397393e-04    2.493645e-05    4.239066e-15   -3.882735e-15    1.333903e-18
    1.065000e+00    6.090808e-01    5.059780e-04    1.422630e-04    2.548306e-05    4.241783e-15   -3.886473e-15    7.998262e-19
    1.070000e+00    6.090808e-01    5.084062e-04    1.447990e-04    2.603738e-05    4.244462e-15   -3.890147e-15    2.497181e-19
    1.075000e+00    6.090808e-01    5.107908e-04    1.473470e-04    2.659948e-05    4.247104e-15   -3.893761e-15   -3.168917e-19
    1.080000e+00    6.090808e-01    5.131322e-04    1.499068e-04    2.716942e-05    4.249712e-15   -3.897314e-15   -9.004890e-19
    1.085000e+00    6.090808e-01    5.154308e-04    1.524783e-04    2.774727e-05    4.252286e-15   -3.900809e-15   -1.501576e-18
    1.090000e+00    6.090808e-01    5.176871e-04    1.550611e-04    2.833311e-05    4.254828e-15   -3.904247e-15   -2.120670e-18
    1.095000e+00    6.090808e-01    5.199013e-04    1.576551e-04    2.892700e-05    4.257341e-15   -3.907629e-15   -2.758308e-18
    1.100000e+00    6.090808e-01    5.220739e-04    1.602600e-04    2.952903e-05    4.259825e-15   -3.910956e-15   -3.415041e-18
    1.105000e+00    6.090808e-01    5.242053e-04    1.628757e-04    3.013925e-05    4.262281e-15   -3.914231e-15   -4.091440e-18
    1.110000e+00    6.090808e-01    5.262959e-04    1.655020e-04    3.075774e-05    4.264712e-15   -3.917453e-15   -4.788094e-18
    1.115000e+00    6.090808e-01    5.283460e-04    1.681386e-04    3.138459e-05    4.267119e-15   -3.920624e-15   -5.505610e-18
    1.120000e+00    6.090808e-01    5.303560e-04    1.707854e-04    3.201986e-05    4.269503e-15   -3.923745e-15   -6.244616e-18
    1.125000e+00    6.090808e-01    5.323262e-04    1.734421e-04    3.266364e-05    4.271865e-15   -3.926816e-15   -7.005758e-18
    1.130000e+00    6.090808e-01    5.342570e-04    1.761086e-04    3.331599e-05    4.274207e-15   -3.929840e-15   -7.789704e-18
    1.135000e+00    6.090808e-01    5.361488e-04    1.787846e-04    3.397701e-05    4.276531e-15   -3.932816e-15   -8.597141e-18
    1.140000e+00    6.090808e-01    5.380017e-04    1.814700e-04    3.464677e-05    4.278837e-15   -3.935746e-15   -9.428780e-18
    1.145000e+00    6.090808e-01    5.398163e-04    1.841646e-04    3.532535e-05    4.281127e-15   -3.938630e-15   -1.028535e-17
    1.150000e+00    6.090808e-01    5.415928e-04    1.868681e-04    3.601283e-05    4.283402e-15   -3.941469e-15   -1.116761e-17
    1.155000e+00    6.090808e-01    5.433316e-04    1.895805e-04    3.670931e-05    4.285663e-15   -3.944264e-15   -1.207634e-17
    1.160000e+00    6.090808e-01    5.450329e-04    1.923014e-04    3.741486e-05    4.287912e-15   -3.947015e-15   -1.301232e-17
    1.165000e+00    6.090808e-01    5.466971e-04    1.950307e-04    3.812957e-05    4.290150e-15   -3.949723e-15   -1.397641e-17
    1.170000e+00    6.090808e-01    5.483246e-04    1.977683e-04    3.885353e-05    4.292377e-15   -3.952389e-15   -1.496943e-17
    1.175000e+00    6.090808e-01    5.499155e-04    2.005139e-04    3.958682e-05    4.294596e-15   -3.955012e-15   -1.599227e-17
    1.180000e+00    6.090808e-01    5.514702e-04    2.032674e-04    4.032955e-05    4.296807e-15   -3.957593e-15   -1.704582e-17
    1.185000e+00    6.090808e-01    5.529891e-04    2.060286e-04    4.108180e-05    4.299012e-15   -3.960134e-15   -1.813102e-17
    1.190000e+00    6.090808e-01    5.544724e-04    2.087972e-04    4.184366e-05    4.301212e-15   -3.962634e-15   -1.924883e-17
    1.195000e+00    6.090808e-01    5.559205e-04    2.115732e-04    4.261524e-05    4.303407e-15   -3.965093e-15   -2.040021e-17
    1.200000e+00    6.090808e-01    5.573335e-04    2.143564e-04    4.339662e-05    4.305599e-15   -3.967512e-15   -2.158619e-17
    1.205000e+00    6.090808e-01    5.587119e-04    2.171465e-04    4.418790e-05    4.307789e-15   -3.969891e-15   -2.280780e-17
    1.210000e+00    6.090808e-01    5.600560e-04    2.199434e-04    4.498919e-05    4.309979e-15   -3.972230e-15   -2.406610e-17
    1.215000e+00    6.090808e-01    5.613659e-04    2.227470e-04    4.580059e-05    4.312169e-15   -3.974530e-15   -2.536221e-17
    1.220000e+00    6.090808e-01    5.626420e-04    2.255570e-04    4.662219e-05    4.314360e-15   -3.976790e-15   -2.669724e-17
    1.225000e+00    6.090808e-01    5.638846e-04    2.283734e-04    4.745412e-05    4.316554e-15   -3.979011e-15   -2.807234e-17
    1.230000e+00    6.090808e-01    5.650939e-04    2.311958e-04    4.829646e-05    4.318752e-15   -3.981192e-15   -2.948872e-17
    1.235000e+00    6.090808e-01    5.662703e-04    2.340242e-04    4.914933e-05    4.320955e-15   -3.983335e-15   -3.094759e-17
    1.240000e+00    6.090808e-01    5.674141e-04    2.368585e-04    5.001285e-05    4.323163e-15   -3.985438e-15   -3.245019e-17
    1.245000e+00    6.090808e-01    5.685254e-04    2.396983e-04    5.088712e-05    4.325379e-15   -3.987502e-15   -3.399782e-17
    1.250000e+00    6.090808e-01    5.696045e-04    2.425437e-04    5.177225e-05    4.327602e-15   -3.989527e-15   -3.559178e-17
    1.255000e+00    6.090808e-01    5.706519e-04    2.453943e-04    5.266837e-05    4.329835e-15   -3.991512e-15   -3.723342e-17
    1.260000e+00    6.090808e-01    5.716676e-04    2.482501e-04    5.357560e-05    4.332078e-15   -3.993457e-15   -3.892413e-17
    1.265000e+00    6.090808e-01    5.726520e-04    2.511109e-04    5.449405e-05    4.334333e-15   -3.995363e-15   -4.066531e-17
    1.270000e+00    6.090808e-01    5.736053e-04    2.539766e-04    5.542384e-05    4.336600e-15   -3.997228e-15   -4.245840e-17
    1.275000e+00    6.090808e-01    5.745278e-04    2.568469e-04    5.636510e-05    4.338881e-15   -3.999054e-15   -4.430489e-17
    1.280000e+00    6.090808e-01    5.754198e-04    2.597218e-04    5.731797e-05    4.341177e-15   -4.000838e-15   -4.620628e-17
    1.285000e+00    6.090808e-01    5.762814e-04    2.626011e-04    5.828255e-05    4.343489e-15   -4.002582e-15   -4.816411e-17
    1.290000e+00    6.090808e-01    5.771131e-04    2.654846e-04    5.925900e-05    4.345817e-15   -4.004285e-15   -5.017995e-17
    1.295000e+00    6.090808e-01    5.779149e-04    2.683722e-04    6.024744e-05    4.348164e-15   -4.005945e-15   -5.225540e-17
    1.300000e+00    6.090808e-01    5.786871e-04    2.712637e-04    6.124801e-05    4.350530e-15   -4.007564e-15   -5.439210e-17
    1.305000e+00    6.090808e-01    5.794301e-04    2.741590e-04    6.226085e-05    4.352916e-15   -4.009141e-15   -5.659172e-17
    1.310000e+00    6.090808e-01    5.801439e-04    2.770579e-04    6.328609e-05    4.355324e-15   -4.010674e-15   -5.885594e-17
    1.315000e+00    6.090808e-01    5.808290e-04    2.799604e-04    6.432389e-05    4.357755e-15   -4.012164e-15   -6.118649e-17
    1.320000e+00    6.090808e-01    5.814854e-04    2.828662e-04    6.537438e-05    4.360209e-15   -4.013610e-15   -6.358512e-17
    1.325000e+00    6.090808e-01    5.821134e-04    2.857752e-04    6.643773e-05    4.362688e-15   -4.015011e-15   -6.605361e-17
    1.330000e+00    6.090808e-01    5.827133e-04    2.886873e-04    6.751407e-05    4.365193e-15   -4.016367e-15   -6.859376e-17
    1.335000e+00    6.090808e-01    5.832853e-04    2.916023e-04    6.860356e-05    4.367725e-15   -4.017678e-15   -7.120739e-17
    1.340000e+00    6.090808e-01    5.838296e-04    2.945201e-04    6.970637e-05    4.370285e-15   -4.018942e-15   -7.389635e-17
    1.345000e+00    6.090808e-01    5.843463e-04    2.974405e-04    7.082264e-05    4.372875e-15   -4.020158e-15   -7.666252e-17
    1.350000e+00    6.090808e-01    5.848358e-04    3.003635e-04    7.195254e-05    4.375495e-15   -4.021327e-15   -7.950778e-17
    1.355000e+00    6.090808e-01    5.852982e-04    3.032888e-04    7.309625e-05    4.378146e-15   -4.022448e-15   -8.243403e-17
    1.360000e+00    6.090808e-01    5.857337e-04    3.062164e-04    7.425391e-05    4.380830e-15   -4.023519e-15   -8.544321e-17
    1.365000e+00    6.090808e-01    5.861426e-04    3.091461e-04    7.542572e-05    4.383549e-15   -4.024540e-15   -8.853724e-17
    1.370000e+00    6.090808e-01    5.865250e-04    3.120778e-04    7.661183e-05    4.386301e-15   -4.025510e-15   -9.171807e-17
    1.375000e+00    6.090808e-01    5.868812e-04    3.150113e-04    7.781243e-05    4.389090e-15   -4.026429e-15   -9.498764e-17
    1.380000e+00    6.090808e-01    5.872113e-04    3.179466e-04    7.902771e-05    4.391916e-15   -4.027295e-15   -9.834791e-17
    1.385000e+00    6.090808e-01    5.875155e-04    3.208834e-04    8.025783e-05    4.394780e-15   -4.028108e-15   -1.018008e-16
    1.390000e+00    6.090808e-01    5.877939e-04    3.238217e-04    8.150299e-05    4.397683e-15   -4.028866e-15   -1.053484e-16
    1.395000e+00    6.090808e-01    5.880469e-04    3.267613e-04    8.276338e-05    4.400627e-15   -4.029570e-15   -1.089925e-16
    1.400000e+00    6.090808e-01    5.882745e-04    3.297021e-04    8.403919e-05    4.403611e-15   -4.030218e-15   -1.127351e-16
    1.405000e+00    6.090808e-01    5.884770e-04    3.326440e-04    8.533061e-05    4.406638e-15   -4.030809e-15   -1.165781e-16
    1.410000e+00    6.090808e-01    5.886544e-04    3.355869e-04    8.663786e-05    4.409707e-15   -4.031342e-15   -1.205235e-16
    1.415000e+00    6.090808e-01    5.888070e-04    3.385305e-04    8.796112e-05    4.412821e-15   -4.031816e-15   -1.245731e-16
    1.420000e+00    6.090808e-01    5.889349e-04    3.414749e-04    8.930061e-05    4.415980e-15   -4.032231e-15   -1.287288e-16
    1.425000e+00    6.090808e-01    5.890384e-04    3.444198e-04    9.065654e-05    4.419185e-15   -4.032586e-15   -1.329924e-16
    1.430000e+00    6.090808e-01    5.891174e-04    3.473652e-04    9.202912e-05    4.422437e-15   -4.032879e-15   -1.373657e-16
    1.435000e+00    6.090808e-01    5.891723e-04    3.503110e-04    9.341856e-05    4.425737e-15   -4.033110e-15   -1.418505e-16
    1.440000e+00    6.090808e-01    5.892031e-04    3.532569e-04    9.482510e-05    4.429085e-15   -4.033278e-15   -1.464485e-16
    1.445000e+00    6.090808e-01    5.892099e-04    3.562030e-04    9.624894e-05    4.432482e-15   -4.033382e-15   -1.511613e-16
    1.450000e+00    6.090808e-01    5.891931e-04    3.591490e-04    9.769032e-05    4.435929e-15   -4.033421e-15   -1.559905e-16
    1.455000e+00    6.090808e-01    5.891525e-04    3.620948e-04    9.914947e-05    4.439427e-15   -4.033394e-15   -1.609378e-16
    1.460000e+00    6.090808e-01    5.890885e-04    3.650405e-04    1.006266e-04    4.442976e-15   -4.033301e-15   -1.660045e-16
    1.465000e+00    6.090808e-01    5.890011e-04    3.679857e-04    1.021220e-04    4.446577e-15   -4.033140e-15   -1.711921e-16
    1.470000e+00    6.090808e-01    5.888904e-04    3.709304e-04    1.036359e-04    4.450231e-15   -4.032911e-15   -1.765019e-16
    1.475000e+00    6.090808e-01    5.887566e-04    3.738746e-04    1.051685e-04    4.453937e-15   -4.032613e-15   -1.819351e-16
    1.480000e+00    6.090808e-01    5.885998e-04    3.768180e-04    1.067201e-04    4.457697e-15   -4.032246e-15   -1.874930e-16
    1.485000e+00    6.090808e-01    5.884200e-04    3.797605e-04    1.082910e-04    4.461511e-15   -4.031808e-15   -1.931765e-16
    1.490000e+00    6.090808e-01    5.882175e-04    3.827021e-04    1.098813e-04    4.465379e-15   -4.031298e-15   -1.989867e-16
    1.495000e+00    6.090808e-01    5.879923e-04    3.856427e-04    1.114914e-04    4.469301e-15   -4.030717e-15   -2.049244e-16
    1.500000e+00    6.090808e-01    5.877446e-04    3.885820e-04    1.131215e-04    4.473278e-15   -4.030064e-15   -2.109903e-16
    1.505000e+00    6.090808e-01    5.874743e-04    3.915201e-04    1.147719e-04    4.477310e-15   -4.029338e-15   -2.171851e-16
    1.510000e+00    6.090808e-01    5.871816e-04    3.944567e-04    1.164429e-04    4.481397e-15   -4.028539e-15   -2.235094e-16
    1.515000e+00    6.090808e-01    5.868667e-04    3.973918e-04    1.181347e-04    4.485538e-15   -4.027665e-15   -2.299634e-16
    1.520000e+00    6.090808e-01    5.865295e-04    4.003253e-04    1.198476e-04    4.489734e-15   -4.026718e-15   -2.365475e-16
    1.525000e+00    6.090808e-01    5.861703e-04    4.032571e-04    1.215819e-04    4.493985e-15   -4.025696e-15   -2.432619e-16
    1.530000e+00    6.090808e-01    5.857889e-04    4.061870e-04    1.233379e-04    4.498290e-15   -4.024599e-15   -2.501064e-16
    1.535000e+00    6.090808e-01    5.853856e-04    4.091150e-04    1.251159e-04    4.502650e-15   -4.023427e-15   -2.570810e-16
    1.540000e+00    6.090808e-01    5.849604e-04    4.120408e-04    1.269162e-04    4.507063e-15   -4.022180e-15   -2.641855e-16
    1.545000e+00    6.090808e-01    5.845134e-04    4.149645e-04    1.287390e-04    4.511529e-15   -4.020857e-15   -2.714193e-16
    1.550000e+00    6.090808e-01    5.840446e-04    4.178859e-04    1.305847e-04    4.516048e-15   -4.019459e-15   -2.787819e-16
    1.555000e+00    6.090808e-01    5.835542e-04    4.208049e-04    1.324537e-04    4.520620e-15   -4.017986e-15   -2.862726e-16
    1.560000e+00    6.090808e-01    5.830420e-04    4.237214e-04    1.343461e-04    4.525243e-15   -4.016438e-15   -2.938905e-16
    1.565000e+00    6.090808e-01    5.825083e-04    4.266353e-04    1.362623e-04    4.529917e-15   -4.014815e-15   -3.016346e-16
    1.570000e+00    6.090808e-01    5.819531e-04    4.295465e-04    1.382026e-04    4.534641e-15   -4.013117e-15   -3.095038e-16
    1.575000e+00    6.090808e-01    5.813764e-04    4.324548e-04    1.401674e-04    4.539414e-15   -4.011344e-15   -3.174967e-16
    1.580000e+00    6.090808e-01    5.807782e-04    4.353602e-04    1.421570e-04    4.544236e-15   -4.009498e-15   -3.256119e-16
    1.585000e+00    6.090808e-01    5.801587e-04    4.382626e-04    1.441717e-04    4.549104e-15   -4.007578e-15   -3.338478e-16
    1.590000e+00    6.090808e-01    5.795178e-04    4.411618e-04    1.462118e-04    4.554019e-15   -4.005585e-15   -3.422026e-16
    1.595000e+00    6.090808e-01    5.788555e-04    4.440577e-04    1.482776e-04    4.558979e-15   -4.003520e-15   -3.506744e-16
    1.600000e+00    6.090808e-01    5.781720e-04    4.469503e-04    1.503696e-04    4.563982e-15   -4.001383e-15   -3.592611e-16
    1.605000e+00    6.090808e-01    5.774672e-04    4.498394e-04    1.524880e-04    4.569027e-15   -3.999176e-15   -3.679607e-16
    1.610000e+00    6.090808e-01    5.767412e-04    4.527249e-04    1.546332e-04    4.574114e-15   -3.996898e-15   -3.767707e-16
    1.615000e+00    6.090808e-01    5.759940e-04    4.556068e-04    1.568055e-04    4.579240e-15   -3.994551e-15   -3.856888e-16
    1.620000e+00    6.090808e-01    5.752255e-04    4.584848e-04    1.590053e-04    4.584405e-15   -3.992137e-15   -3.947124e-16
    1.625000e+00    6.090808e-01    5.744359e-04    4.613590e-04    1.612329e-04    4.589606e-15   -3.989655e-15   -4.038387e-16
    1.630000e+00    6.090808e-01    5.736252e-04    4.642291e-04    1.634886e-04    4.594842e-15   -3.987108e-15   -4.130651e-16
    1.635000e+00    6.090808e-01    5.727933e-04    4.670952e-04    1.657729e-04    4.600111e-15   -3.984496e-15   -4.223886e-16
    1.640000e+00    6.090808e-01    5.719403e-04    4.699570e-04    1.680861e-04    4.605413e-15   -3.981821e-15   -4.318062e-16
    1.645000e+00    6.090808e-01    5.710661e-04    4.728146e-04    1.704286e-04    4.610744e-15   -3.979083e-15   -4.413147e-16
    1.650000e+00    6.090808e-01    5.701708e-04    4.756677e-04    1.728006e-04    4.616104e-15   -3.976285e-15   -4.509111e-16
    1.655000e+00    6.090808e-01    5.692544e-04    4.785162e-04    1.752026e-04    4.621490e-15   -3.973428e-15   -4.605920e-16
    1.660000e+00    6.090808e-01    5.683169e-04    4.813602e-04    1.776349e-04    4.626901e-15   -3.970513e-15   -4.703541e-16
    1.665000e+00    6.090808e-01    5.673582e-04    4.841994e-04    1.800979e-04    4.632336e-15   -3.967541e-15   -4.801939e-16
    1.670000e+00    6.090808e-01    5.663784e-04    4.870337e-04    1.825919e-04    4.637791e-15   -3.942516e-15   -4.901081e-16
    1.675000e+00    6.090808e-01    5.653775e-04    4.898631e-04    1.851173e-04    4.643266e-15   -3.938958e-15   -5.000930e-16
    1.680000e+00    6.090808e-01    5.643555e-04    4.926875e-04    1.876745e-04    4.648758e-15   -3.935340e-15   -5.101451e-16
    1.685000e+00    6.090808e-01    5.633123e-04    4.955066e-04    1.902638e-04    4.654266e-15   -3.931666e-15   -5.202608e-16
    1.690000e+00    6.090808e-01    5.622479e-04    4.983205e-04    1.928856e-04    4.659788e-15   -3.927935e-15   -5.304365e-16
    1.695000e+00    6.090808e-01    5.611623e-04    5.011291e-04    1.955402e-04    4.665322e-15   -3.924150e-15   -5.406684e-16
    1.700000e+00    6.090808e-01    5.600556e-04    5.039321e-04    1.982280e-04    4.670866e-15   -3.920313e-15   -5.509530e-16
    1.705000e+00    6.090808e-01    5.589277e-04    5.067296e-04    2.009494e-04    4.676418e-15   -3.916425e-15   -5.612864e-16
    1.710000e+00    6.090808e-01    5.577785e-04    5.095214e-04    2.037046e-04    4.681977e-15   -3.912488e-15   -5.716652e-16
    1.715000e+00    6.090808e-01    5.566081e-04    5.123074e-04    2.064941e-04    4.687540e-15   -3.908505e-15   -5.820854e-16
    1.720000e+00    6.090808e-01    5.554165e-04    5.150874e-04    2.093182e-04    4.693106e-15   -3.904476e-15   -5.925436e-16
    1.725000e+00    6.090808e-01    5.542036e-04    5.178615e-04    2.121773e-04    4.698673e-15   -3.900404e-15   -6.030361e-16
    1.730000e+00    6.090808e-01    5.529694e-04    5.206294e-04    2.150716e-04    4.704240e-15   -3.896291e-15   -6.135591e-16
    1.735000e+00    6.090808e-01    5.517139e-04    5.233911e-04    2.180015e-04    4.709804e-15   -3.892138e-15   -6.241093e-16
    1.740000e+00    6.090808e-01    5.504371e-04    5.261465e-04    2.209674e-04    4.715364e-15   -3.887947e-15   -6.346829e-16
    1.745000e+00    6.090808e-01    5.491390e-04    5.288955e-04    2.239695e-04    4.720918e-15   -3.883720e-15   -6.452765e-16
    1.750000e+00    6.090808e-01    5.478195e-04    5.316379e-04    2.270081e-04    4.726465e-15   -3.879460e-15   -6.558866e-16
    1.755000e+00    6.090808e-01    5.464786e-04    5.343736e-04    2.300837e-04    4.732003e-15   -3.875167e-15   -6.665098e-16
    1.760000e+00    6.090808e-01    5.451164e-04    5.371026e-04    2.331964e-04    4.737531e-15   -3.870843e-15   -6.771427e-16
    1.765000e+00    6.090808e-01    5.437327e-04    5.398248e-04    2.363466e-04    4.743046e-15   -3.866492e-15   -6.877821e-16
    1.770000e+00    6.090808e-01    5.423277e-04    5.425399e-04    2.395345e-04    4.748548e-15   -3.862113e-15   -6.984248e-16
    1.775000e+00    6.090808e-01    5.409012e-04    5.452480e-04    2.427605e-04    4.754035e-15   -3.857710e-15   -7.090675e-16
    1.780000e+00    6.090808e-01    5.394533e-04    5.479489e-04    2.460247e-04    4.759506e-15   -3.853283e-15   -7.197072e-16
    1.785000e+00    6.090808e-01    5.379840e-04    5.506425e-04    2.493275e-04    4.764959e-15   -3.848834e-15   -7.303409e-16
    1.790000e+00    6.090808e-01    5.364933e-04    5.533287e-04    2.526690e-04    4.770393e-15   -3.844366e-15   -7.409656e-16
    1.795000e+00    6.090808e-01    5.349811e-04    5.560074e-04    2.560495e-04    4.775807e-15   -3.839880e-15   -7.515784e-16
    1.800000e+00    6.090808e-01    5.334474e-04    5.586785e-04    2.594693e-04    4.781199e-15   -3.835377e-15   -7.621766e-16
