# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.076445e-01    3.738098e-05    1.010076e-05    4.684134e-07    7.601476e-14   -7.145094e-14   -1.220827e-15
    1.020000e+00    5.076445e-01    3.767610e-05    1.028840e-05    4.904488e-07    7.608292e-14   -7.151052e-14   -1.264756e-15
    1.025000e+00    5.076445e-01    3.796947e-05    1.047752e-05    5.137807e-07    7.615151e-14   -7.156891e-14   -1.310305e-15
    1.030000e+00    5.076445e-01    3.826102e-05    1.066810e-05    5.384951e-07    7.622059e-14   -7.162613e-14   -1.357533e-15
    1.035000e+00    5.076445e-01    3.855063e-05    1.086013e-05    5.646840e-07    7.629020e-14   -7.168218e-14   -1.406496e-15
    1.040000e+00    5.076445e-01    3.883823e-05    1.105360e-05    5.924457e-07    7.636040e-14   -7.173706e-14   -1.457255e-15
    1.045000e+00    5.076445e-01    3.912369e-05    1.124850e-05    6.218844e-07    7.643124e-14   -7.179077e-14   -1.509870e-15
    1.050000e+00    5.076445e-01    3.940692e-05    1.144483e-05    6.531116e-07    7.650278e-14   -7.184331e-14   -1.564405e-15
    1.055000e+00    5.076445e-01    3.968778e-05    1.164257e-05    6.862455e-07    7.657507e-14   -7.189468e-14   -1.620921e-15
    1.060000e+00    5.076445e-01    3.996617e-05    1.184171e-05    7.214119e-07    7.664816e-14   -7.194487e-14   -1.679485e-15
    1.065000e+00    5.076445e-01    4.024194e-05    1.204223e-05    7.587441e-07    7.672211e-14   -7.199388e-14   -1.740162e-15
    1.070000e+00    5.076445e-01    4.051497e-05    1.224412e-05    7.983836e-07    7.679698e-14   -7.204170e-14   -1.803020e-15
    1.075000e+00    5.076445e-01    4.078510e-05    1.244737e-05    8.404800e-07    7.687281e-14   -7.208833e-14   -1.868125e-15
    1.080000e+00    5.076445e-01    4.105220e-05    1.265197e-05    8.851916e-07    7.694966e-14   -7.213375e-14   -1.935547e-15
    1.085000e+00    5.076445e-01    4.131609e-05    1.285789e-05    9.326852e-07    7.702758e-14   -7.217796e-14   -2.005356e-15
    1.090000e+00    5.076445e-01    4.157663e-05    1.306512e-05    9.831364e-07    7.710662e-14   -7.222094e-14   -2.077622e-15
    1.095000e+00    5.076445e-01    4.183364e-05    1.327365e-05    1.036730e-06    7.718685e-14   -7.226269e-14   -2.152415e-15
    1.100000e+00    5.076445e-01    4.208694e-05    1.348345e-05    1.093659e-06    7.726830e-14   -7.230318e-14   -2.229807e-15
    1.105000e+00    5.076445e-01    4.233635e-05    1.369451e-05    1.154126e-06    7.735103e-14   -7.234242e-14   -2.309869e-15
    1.110000e+00    5.076445e-01    4.258168e-05    1.390681e-05    1.218342e-06    7.743509e-14   -7.238037e-14   -2.392672e-15
    1.115000e+00    5.076445e-01    4.282273e-05    1.412032e-05    1.286525e-06    7.752054e-14   -7.241703e-14   -2.478287e-15
    1.120000e+00    5.076445e-01    4.305930e-05    1.433503e-05    1.358903e-06    7.760741e-14   -7.245238e-14   -2.566784e-15
    1.125000e+00    5.076445e-01    4.329119e-05    1.455091e-05    1.435710e-06    7.769577e-14   -7.248640e-14   -2.658235e-15
    1.130000e+00    5.076445e-01    4.351818e-05    1.476793e-05    1.517187e-06    7.778564e-14   -7.251907e-14   -2.752708e-15
    1.135000e+00    5.076445e-01    4.374006e-05    1.498608e-05    1.603579e-06    7.787708e-14   -7.255038e-14   -2.850271e-15
    1.140000e+00    5.076445e-01    4.395662e-05    1.520532e-05    1.695137e-06    7.797014e-14   -7.258030e-14   -2.950991e-15
    1.145000e+00    5.076445e-01    4.416763e-05    1.542564e-05    1.792115e-06    7.806485e-14   -7.260882e-14   -3.054934e-15
    1.150000e+00    5.076445e-01    4.437288e-05    1.564699e-05    1.894769e-06    7.816125e-14   -7.263591e-14   -3.162161e-15
    1.155000e+00    5.076445e-01    4.457216e-05    1.586936e-05    2.003354e-06    7.825938e-14   -7.266156e-14   -3.272735e-15
    1.160000e+00    5.076445e-01    4.476524e-05    1.609270e-05    2.118123e-06    7.835928e-14   -7.268574e-14   -3.386714e-15
    1.165000e+00    5.076445e-01    4.495193e-05    1.631700e-05    2.239327e-06    7.846098e-14   -7.270843e-14   -3.504154e-15
    1.170000e+00    5.076445e-01    4.513201e-05    1.654221e-05    2.367209e-06    7.856451e-14   -7.272962e-14   -3.625107e-15
    1.175000e+00    5.076445e-01    4.530530e-05    1.676831e-05    2.502006e-06    7.866990e-14   -7.274929e-14   -3.749623e-15
    1.180000e+00    5.076445e-01    4.547162e-05    1.699525e-05    2.643941e-06    7.877716e-14   -7.276741e-14   -3.877747e-15
    1.185000e+00    5.076445e-01    4.563078e-05    1.722301e-05    2.793228e-06    7.888634e-14   -7.278396e-14   -4.009521e-15
    1.190000e+00    5.076445e-01    4.578264e-05    1.745155e-05    2.950062e-06    7.899743e-14   -7.279894e-14   -4.144983e-15
    1.195000e+00    5.076445e-01    4.592704e-05    1.768082e-05    3.114624e-06    7.911047e-14   -7.281231e-14   -4.284164e-15
    1.200000e+00    5.076445e-01    4.606388e-05    1.791080e-05    3.287070e-06    7.922545e-14   -7.282406e-14   -4.427092e-15
    1.205000e+00    5.076445e-01    4.619305e-05    1.814145e-05    3.467539e-06    7.934239e-14   -7.283418e-14   -4.573791e-15
    1.210000e+00    5.076445e-01    4.631445e-05    1.837272e-05    3.656143e-06    7.946129e-14   -7.284266e-14   -4.724276e-15
    1.215000e+00    5.076445e-01    4.642803e-05    1.860458e-05    3.852969e-06    7.958215e-14   -7.284947e-14   -4.878560e-15
    1.220000e+00    5.076445e-01    4.653376e-05    1.883699e-05    4.058077e-06    7.970496e-14   -7.285461e-14   -5.036648e-15
    1.225000e+00    5.076445e-01    4.663161e-05    1.906991e-05    4.271498e-06    7.982973e-14   -7.285806e-14   -5.198538e-15
    1.230000e+00    5.076445e-01    4.672159e-05    1.930329e-05    4.493236e-06    7.995642e-14   -7.285982e-14   -5.364225e-15
    1.235000e+00    5.076445e-01    4.680374e-05    1.953711e-05    4.723265e-06    8.008504e-14   -7.285988e-14   -5.533693e-15
    1.240000e+00    5.076445e-01    4.687812e-05    1.977132e-05    4.961531e-06    8.021555e-14   -7.285824e-14   -5.706924e-15
    1.245000e+00    5.076445e-01    4.694479e-05    2.000588e-05    5.207952e-06    8.034794e-14   -7.285488e-14   -5.883890e-15
    1.250000e+00    5.076445e-01    4.700386e-05    2.024075e-05    5.462417e-06    8.048216e-14   -7.284982e-14   -6.064558e-15
    1.255000e+00    5.076445e-01    4.705545e-05    2.047590e-05    5.724791e-06    8.061820e-14   -7.284304e-14   -6.248886e-15
    1.260000e+00    5.076445e-01    4.709971e-05    2.071129e-05    5.994914e-06    8.075600e-14   -7.283456e-14   -6.436829e-15
    1.265000e+00    5.076445e-01    4.713678e-05    2.094689e-05    6.272604e-06    8.089553e-14   -7.282438e-14   -6.628331e-15
    1.270000e+00    5.076445e-01    4.716685e-05    2.118265e-05    6.557657e-06    8.103674e-14   -7.281250e-14   -6.823333e-15
    1.275000e+00    5.076445e-01    4.719010e-05    2.141855e-05    6.849855e-06    8.117957e-14   -7.279894e-14   -7.021766e-15
    1.280000e+00    5.076445e-01    4.720673e-05    2.165454e-05    7.148959e-06    8.132399e-14   -7.278371e-14   -7.223558e-15
    1.285000e+00    5.076445e-01    4.721694e-05    2.189060e-05    7.454721e-06    8.146991e-14   -7.276682e-14   -7.428628e-15
    1.290000e+00    5.076445e-01    4.722097e-05    2.212670e-05    7.766882e-06    8.161730e-14   -7.274829e-14   -7.636891e-15
    1.295000e+00    5.076445e-01    4.721902e-05    2.236280e-05    8.085172e-06    8.176608e-14   -7.272813e-14   -7.848254e-15
    1.300000e+00    5.076445e-01    4.721133e-05    2.259888e-05    8.409318e-06    8.191618e-14   -7.270638e-14   -8.062621e-15
    1.305000e+00    5.076445e-01    4.719812e-05    2.283491e-05    8.739043e-06    8.206753e-14   -7.268305e-14   -8.279889e-15
    1.310000e+00    5.076445e-01    4.717962e-05    2.307085e-05    9.074066e-06    8.222006e-14   -7.265817e-14   -8.499951e-15
    1.315000e+00    5.076445e-01    4.715606e-05    2.330669e-05    9.414110e-06    8.237370e-14   -7.263176e-14   -8.722695e-15
    1.320000e+00    5.076445e-01    4.712767e-05    2.354241e-05    9.758899e-06    8.252837e-14   -7.260386e-14   -8.948007e-15
    1.325000e+00    5.076445e-01    4.709467e-05    2.377796e-05    1.010816e-05    8.268399e-14   -7.257450e-14   -9.175765e-15
    1.330000e+00    5.076445e-01    4.705727e-05    2.401334e-05    1.046162e-05    8.284047e-14   -7.254372e-14   -9.405847e-15
    1.335000e+00    5.076445e-01    4.701569e-05    2.424853e-05    1.081903e-05    8.299775e-14   -7.212692e-14   -9.638128e-15
    1.340000e+00    5.076445e-01    4.697013e-05    2.448350e-05    1.118012e-05    8.315573e-14   -7.208293e-14   -9.872479e-15
    1.345000e+00    5.076445e-01    4.692080e-05    2.471822e-05    1.154466e-05    8.331433e-14   -7.203740e-14   -1.010877e-14
    1.350000e+00    5.076445e-01    4.686787e-05    2.495270e-05    1.191240e-05    8.347347e-14   -7.199039e-14   -1.034687e-14
    1.355000e+00    5.076445e-01    4.681154e-05    2.518690e-05    1.228312e-05    8.363306e-14   -7.194192e-14   -1.058664e-14
    1.360000e+00    5.076445e-01    4.675198e-05    2.542081e-05    1.265659e-05    8.379303e-14   -7.189205e-14   -1.082796e-14
    1.365000e+00    5.076445e-01    4.668937e-05    2.565441e-05    1.303261e-05    8.395328e-14   -7.184081e-14   -1.107068e-14
    1.370000e+00    5.076445e-01    4.662385e-05    2.588770e-05    1.341098e-05    8.411374e-14   -7.178825e-14   -1.131467e-14
    1.375000e+00    5.076445e-01    4.655558e-05    2.612065e-05    1.379151e-05    8.427433e-14   -7.173442e-14   -1.155981e-14
    1.380000e+00    5.076445e-01    4.648471e-05    2.635325e-05    1.417401e-05    8.443496e-14   -7.167935e-14   -1.180594e-14
    1.385000e+00    5.076445e-01    4.641138e-05    2.658549e-05    1.455831e-05    8.459556e-14   -7.162311e-14   -1.205296e-14
    1.390000e+00    5.076445e-01    4.633570e-05    2.681736e-05    1.494427e-05    8.475605e-14   -7.156572e-14   -1.230071e-14
    1.395000e+00    5.076445e-01    4.625781e-05    2.704884e-05    1.533171e-05    8.491636e-14   -7.150725e-14   -1.254908e-14
    1.400000e+00    5.076445e-01    4.617783e-05    2.727993e-05    1.572050e-05    8.507640e-14   -7.144774e-14   -1.279794e-14
    1.405000e+00    5.076445e-01    4.609585e-05    2.751062e-05    1.611049e-05    8.523611e-14   -7.138724e-14   -1.304716e-14
    1.410000e+00    5.076445e-01    4.601198e-05    2.774089e-05    1.650157e-05    8.539543e-14   -7.132579e-14   -1.329662e-14
    1.415000e+00    5.076445e-01    4.592632e-05    2.797073e-05    1.689361e-05    8.555427e-14   -7.126344e-14   -1.354621e-14
    1.420000e+00    5.076445e-01    4.583896e-05    2.820015e-05    1.728650e-05    8.571258e-14   -7.120025e-14   -1.379581e-14
    1.425000e+00    5.076445e-01    4.574999e-05    2.842912e-05    1.768013e-05    8.587030e-14   -7.113625e-14   -1.404530e-14
    1.430000e+00    5.076445e-01    4.565948e-05    2.865765e-05    1.807441e-05    8.602736e-14   -7.107149e-14   -1.429457e-14
    1.435000e+00    5.076445e-01    4.556751e-05    2.888571e-05    1.846923e-05    8.618370e-14   -7.100602e-14   -1.454353e-14
    1.440000e+00    5.076445e-01    4.547415e-05    2.911332e-05    1.886451e-05    8.633928e-14   -7.093988e-14   -1.479206e-14
    1.445000e+00    5.076445e-01    4.537947e-05    2.934045e-05    1.926016e-05    8.649404e-14   -7.087312e-14   -1.504008e-14
    1.450000e+00    5.076445e-01    4.528353e-05    2.956711e-05    1.965612e-05    8.664794e-14   -7.080579e-14   -1.528748e-14
    1.455000e+00    5.076445e-01    4.518638e-05    2.979329e-05    2.005230e-05    8.680091e-14   -7.073791e-14   -1.553417e-14
    1.460000e+00    5.076445e-01    4.508809e-05    3.001897e-05    2.044865e-05    8.695293e-14   -7.066955e-14   -1.578007e-14
    1.465000e+00    5.076445e-01    4.498871e-05    3.024416e-05    2.084509e-05    8.710394e-14   -7.060073e-14   -1.602510e-14
    1.470000e+00    5.076445e-01    4.488828e-05    3.046886e-05    2.124157e-05    8.725391e-14   -7.053150e-14   -1.626917e-14
    1.475000e+00    5.076445e-01    4.478685e-05    3.069305e-05    2.163802e-05    8.740281e-14   -7.046189e-14   -1.651222e-14
    1.480000e+00    5.076445e-01    4.468447e-05    3.091672e-05    2.203441e-05    8.755059e-14   -7.039195e-14   -1.675416e-14
    1.485000e+00    5.076445e-01    4.458117e-05    3.113989e-05    2.243067e-05    8.769723e-14   -7.032171e-14   -1.699493e-14
    1.490000e+00    5.076445e-01    4.447699e-05    3.136253e-05    2.282676e-05    8.784270e-14   -7.025121e-14   -1.723447e-14
    1.495000e+00    5.076445e-01    4.437198e-05    3.158466e-05    2.322265e-05    8.798698e-14   -7.018048e-14   -1.747272e-14
    1.500000e+00    5.076445e-01    4.426616e-05    3.180625e-05    2.361828e-05    8.813002e-14   -7.010956e-14   -1.770962e-14
    1.505000e+00    5.076445e-01    4.415956e-05    3.202732e-05    2.401362e-05    8.827183e-14   -7.003847e-14   -1.794512e-14
    1.510000e+00    5.076445e-01    4.405222e-05    3.224785e-05    2.440863e-05    8.841237e-14   -6.996725e-14   -1.817917e-14
    1.515000e+00    5.076445e-01    4.394416e-05    3.246784e-05    2.480328e-05    8.855162e-14   -6.989594e-14   -1.841172e-14
    1.520000e+00    5.076445e-01    4.383542e-05    3.268729e-05    2.519754e-05    8.868958e-14   -6.982455e-14   -1.864273e-14
    1.525000e+00    5.076445e-01    4.372602e-05    3.290619e-05    2.559138e-05    8.882622e-14   -6.975311e-14   -1.887217e-14
    1.530000e+00    5.076445e-01    4.361598e-05    3.312455e-05    2.598477e-05    8.896154e-14   -6.968167e-14   -1.909998e-14
    1.535000e+00    5.076445e-01    4.350533e-05    3.334235e-05    2.637768e-05    8.909552e-14   -6.961023e-14   -1.932615e-14
    1.540000e+00    5.076445e-01    4.339409e-05    3.355960e-05    2.677008e-05    8.922815e-14   -6.953882e-14   -1.955064e-14
    1.545000e+00    5.076445e-01    4.328228e-05    3.377629e-05    2.716196e-05    8.935944e-14   -6.946747e-14   -1.977342e-14
    1.550000e+00    5.076445e-01    4.316992e-05    3.399242e-05    2.755330e-05    8.948937e-14   -6.939621e-14   -1.999447e-14
    1.555000e+00    5.076445e-01    4.305703e-05    3.420799e-05    2.794406e-05    8.961793e-14   -6.932504e-14   -2.021377e-14
    1.560000e+00    5.076445e-01    4.294363e-05    3.442299e-05    2.833423e-05    8.974514e-14   -6.925400e-14   -2.043129e-14
    1.565000e+00    5.076445e-01    4.282973e-05    3.463742e-05    2.872379e-05    8.987097e-14   -6.918310e-14   -2.064702e-14
    1.570000e+00    5.076445e-01    4.271536e-05    3.485129e-05    2.911273e-05    8.999544e-14   -6.911235e-14   -2.086095e-14
    1.575000e+00    5.076445e-01    4.260052e-05    3.506458e-05    2.950102e-05    9.011855e-14   -6.904179e-14   -2.107305e-14
    1.580000e+00    5.076445e-01    4.248524e-05    3.527729e-05    2.988865e-05    9.024030e-14   -6.897143e-14   -2.128332e-14
    1.585000e+00    5.076445e-01    4.236953e-05    3.548943e-05    3.027561e-05    9.036068e-14   -6.890127e-14   -2.149175e-14
    1.590000e+00    5.076445e-01    4.225340e-05    3.570099e-05    3.066187e-05    9.047971e-14   -6.883134e-14   -2.169833e-14
    1.595000e+00    5.076445e-01    4.213687e-05    3.591196e-05    3.104744e-05    9.059739e-14   -6.876166e-14   -2.190306e-14
    1.600000e+00    5.076445e-01    4.201995e-05    3.612235e-05    3.143228e-05    9.071372e-14   -6.869222e-14   -2.210593e-14
    1.605000e+00    5.076445e-01    4.190265e-05    3.633216e-05    3.181640e-05    9.082871e-14   -6.862306e-14   -2.230694e-14
    1.610000e+00    5.076445e-01    4.178498e-05    3.654138e-05    3.219978e-05    9.094238e-14   -6.855417e-14   -2.250609e-14
    1.615000e+00    5.076445e-01    4.166696e-05    3.675001e-05    3.258240e-05    9.105472e-14   -6.848558e-14   -2.270337e-14
    1.620000e+00    5.076445e-01    4.154860e-05    3.695805e-05    3.296426e-05    9.116575e-14   -6.841728e-14   -2.289880e-14
    1.625000e+00    5.076445e-01    4.142990e-05    3.716550e-05    3.334535e-05    9.127547e-14   -6.834930e-14   -2.309237e-14
    1.630000e+00    5.076445e-01    4.131089e-05    3.737235e-05    3.372565e-05    9.138390e-14   -6.828164e-14   -2.328410e-14
    1.635000e+00    5.076445e-01    4.119156e-05    3.757860e-05    3.410516e-05    9.149104e-14   -6.821430e-14   -2.347397e-14
    1.640000e+00    5.076445e-01    4.107193e-05    3.778426e-05    3.448387e-05    9.159691e-14   -6.814731e-14   -2.366200e-14
    1.645000e+00    5.076445e-01    4.095201e-05    3.798932e-05    3.486177e-05    9.170152e-14   -6.808066e-14   -2.384821e-14
    1.650000e+00    5.076445e-01    4.083181e-05    3.819378e-05    3.523885e-05    9.180487e-14   -6.801436e-14   -2.403258e-14
    1.655000e+00    5.076445e-01    4.071134e-05    3.839764e-05    3.561511e-05    9.190699e-14   -6.794842e-14   -2.421514e-14
    1.660000e+00    5.076445e-01    4.059060e-05    3.860090e-05    3.599053e-05    9.200788e-14   -6.788285e-14   -2.439590e-14
    1.665000e+00    5.076445e-01    4.046961e-05    3.880355e-05    3.636511e-05    9.210755e-14   -6.781764e-14   -2.457486e-14
    1.670000e+00    5.076445e-01    4.034837e-05    3.900559e-05    3.673884e-05    9.220602e-14   -6.775281e-14   -2.475203e-14
    1.675000e+00    5.076445e-01    4.022689e-05    3.920703e-05    3.711172e-05    9.230330e-14   -6.768836e-14   -2.492743e-14
    1.680000e+00    5.076445e-01    4.010519e-05    3.940786e-05    3.748373e-05    9.239940e-14   -6.762430e-14   -2.510107e-14
    1.685000e+00    5.076445e-01    3.998325e-05    3.960808e-05    3.785488e-05    9.249434e-14   -6.756062e-14   -2.527297e-14
    1.690000e+00    5.076445e-01    3.986111e-05    3.980769e-05    3.822516e-05    9.258813e-14   -6.749733e-14   -2.544312e-14
    1.695000e+00    5.076445e-01    3.973875e-05    4.000669e-05    3.859456e-05    9.268079e-14   -6.743444e-14   -2.561156e-14
    1.700000e+00    5.076445e-01    3.961620e-05    4.020508e-05    3.896307e-05    9.277232e-14   -6.737195e-14   -2.577829e-14
    1.705000e+00    5.076445e-01    3.949345e-05    4.040285e-05    3.933070e-05    9.286274e-14   -6.730985e-14   -2.594333e-14
    1.710000e+00    5.076445e-01    3.937051e-05    4.060001e-05    3.969743e-05    9.295206e-14   -6.724816e-14   -2.610669e-14
    1.715000e+00    5.076445e-01    3.924739e-05    4.079656e-05    4.006326e-05    9.304030e-14   -6.718687e-14   -2.626838e-14
    1.720000e+00    5.076445e-01    3.912410e-05    4.099249e-05    4.042818e-05    9.312747e-14   -6.712599e-14   -2.642843e-14
    1.725000e+00    5.076445e-01    3.900065e-05    4.118780e-05    4.079220e-05    9.321359e-14   -6.706551e-14   -2.658685e-14
    1.730000e+00    5.076445e-01    3.887703e-05    4.138249e-05    4.115531e-05    9.329867e-14   -6.700544e-14   -2.674365e-14
    1.735000e+00    5.076445e-01    3.875326e-05    4.157657e-05    4.151750e-05    9.338271e-14   -6.694578e-14   -2.689884e-14
    1.740000e+00    5.076445e-01    3.862934e-05    4.177003e-05    4.187877e-05    9.346574e-14   -6.688653e-14   -2.705246e-14
    1.745000e+00    5.076445e-01    3.850528e-05    4.196286e-05    4.223911e-05    9.354777e-14   -6.682769e-14   -2.720450e-14
    1.750000e+00    5.076445e-01    3.838108e-05    4.215508e-05    4.259853e-05    9.362882e-14   -6.676925e-14   -2.735499e-14
    1.755000e+00    5.076445e-01    3.825676e-05    4.234667e-05    4.295701e-05    9.370889e-14   -6.671123e-14   -2.750394e-14
    1.760000e+00    5.076445e-01    3.813231e-05    4.253765e-05    4.331456e-05    9.378799e-14   -6.665361e-14   -2.765138e-14
    1.765000e+00    5.076445e-01    3.800774e-05    4.272800e-05    4.367117e-05    9.386615e-14   -6.659641e-14   -2.779731e-14
    1.770000e+00    5.076445e-01    3.788305e-05    4.291772e-05    4.402683e-05    9.394338e-14   -6.653961e-14   -2.794175e-14
    1.775000e+00    5.076445e-01    3.775826e-05    4.310683e-05    4.438156e-05    9.401968e-14   -6.648321e-14   -2.808472e-14
    1.780000e+00    5.076445e-01    3.763337e-05    4.329531e-05    4.473533e-05    9.409507e-14   -6.642723e-14   -2.822623e-14
    1.785000e+00    5.076445e-01    3.750838e-05    4.348316e-05    4.508815e-05    9.416957e-14   -6.637165e-14   -2.836631e-14
    1.790000e+00    5.076445e-01    3.738330e-05    4.367039e-05    4.544002e-05    9.424318e-14   -6.631647e-14   -2.850496e-14
    1.795000e+00    5.076445e-01    3.725813e-05    4.385699e-05    4.579093e-05    9.431593e-14   -6.626170e-14   -2.864221e-14
    1.800000e+00    5.076445e-01    3.713288e-05    4.404297e-05    4.614088e-05    9.438781e-14   -6.620732e-14   -2.877806e-14
