# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.392363e-01    1.310743e-04    3.434246e-05    3.542406e-06    2.051020e-14   -1.925674e-14   -2.001054e-16
    1.020000e+00    5.392363e-01    1.320587e-04    3.500030e-05    3.662676e-06    2.052561e-14   -1.927419e-14   -2.067576e-16
    1.025000e+00    5.392363e-01    1.330352e-04    3.566304e-05    3.787270e-06    2.054096e-14   -1.929133e-14   -2.136410e-16
    1.030000e+00    5.392363e-01    1.340036e-04    3.633064e-05    3.916370e-06    2.055628e-14   -1.930817e-14   -2.207637e-16
    1.035000e+00    5.392363e-01    1.349636e-04    3.700306e-05    4.050165e-06    2.057157e-14   -1.932471e-14   -2.281343e-16
    1.040000e+00    5.392363e-01    1.359151e-04    3.768026e-05    4.188854e-06    2.058683e-14   -1.934097e-14   -2.357616e-16
    1.045000e+00    5.392363e-01    1.368579e-04    3.836220e-05    4.332643e-06    2.060210e-14   -1.935694e-14   -2.436545e-16
    1.050000e+00    5.392363e-01    1.377918e-04    3.904882e-05    4.481749e-06    2.061736e-14   -1.937262e-14   -2.518224e-16
    1.055000e+00    5.392363e-01    1.387166e-04    3.974010e-05    4.636397e-06    2.063264e-14   -1.938802e-14   -2.602750e-16
    1.060000e+00    5.392363e-01    1.396320e-04    4.043598e-05    4.796823e-06    2.064794e-14   -1.940313e-14   -2.690221e-16
    1.065000e+00    5.392363e-01    1.405379e-04    4.113640e-05    4.963273e-06    2.066328e-14   -1.941798e-14   -2.780740e-16
    1.070000e+00    5.392363e-01    1.414339e-04    4.184134e-05    5.136004e-06    2.067867e-14   -1.943254e-14   -2.874411e-16
    1.075000e+00    5.392363e-01    1.423199e-04    4.255073e-05    5.315283e-06    2.069411e-14   -1.944683e-14   -2.971343e-16
    1.080000e+00    5.392363e-01    1.431955e-04    4.326452e-05    5.501390e-06    2.070963e-14   -1.946085e-14   -3.071646e-16
    1.085000e+00    5.392363e-01    1.440606e-04    4.398266e-05    5.694616e-06    2.072522e-14   -1.947460e-14   -3.175436e-16
    1.090000e+00    5.392363e-01    1.449149e-04    4.470511e-05    5.895264e-06    2.074090e-14   -1.948807e-14   -3.282828e-16
    1.095000e+00    5.392363e-01    1.457580e-04    4.543179e-05    6.103648e-06    2.075668e-14   -1.950127e-14   -3.393944e-16
    1.100000e+00    5.392363e-01    1.465898e-04    4.616267e-05    6.320098e-06    2.077257e-14   -1.951420e-14   -3.508907e-16
    1.105000e+00    5.392363e-01    1.474098e-04    4.689767e-05    6.544955e-06    2.078858e-14   -1.952686e-14   -3.627843e-16
    1.110000e+00    5.392363e-01    1.482179e-04    4.763675e-05    6.778572e-06    2.080473e-14   -1.953925e-14   -3.750881e-16
    1.115000e+00    5.392363e-01    1.490137e-04    4.837983e-05    7.021318e-06    2.082102e-14   -1.955136e-14   -3.878153e-16
    1.120000e+00    5.392363e-01    1.497970e-04    4.912686e-05    7.273573e-06    2.083746e-14   -1.956319e-14   -4.009795e-16
    1.125000e+00    5.392363e-01    1.505672e-04    4.987778e-05    7.535733e-06    2.085407e-14   -1.957475e-14   -4.145943e-16
    1.130000e+00    5.392363e-01    1.513243e-04    5.063251e-05    7.808206e-06    2.087086e-14   -1.958603e-14   -4.286739e-16
    1.135000e+00    5.392363e-01    1.520677e-04    5.139100e-05    8.091414e-06    2.088783e-14   -1.959703e-14   -4.432325e-16
    1.140000e+00    5.392363e-01    1.527973e-04    5.215317e-05    8.385793e-06    2.090500e-14   -1.960775e-14   -4.582847e-16
    1.145000e+00    5.392363e-01    1.535125e-04    5.291895e-05    8.691792e-06    2.092238e-14   -1.961818e-14   -4.738452e-16
    1.150000e+00    5.392363e-01    1.542131e-04    5.368827e-05    9.009872e-06    2.093998e-14   -1.962832e-14   -4.899290e-16
    1.155000e+00    5.392363e-01    1.548987e-04    5.446105e-05    9.340508e-06    2.095781e-14   -1.963817e-14   -5.065512e-16
    1.160000e+00    5.392363e-01    1.555690e-04    5.523723e-05    9.684186e-06    2.097588e-14   -1.964773e-14   -5.237272e-16
    1.165000e+00    5.392363e-01    1.562235e-04    5.601672e-05    1.004140e-05    2.099421e-14   -1.965698e-14   -5.414724e-16
    1.170000e+00    5.392363e-01    1.568619e-04    5.679944e-05    1.041267e-05    2.101280e-14   -1.966594e-14   -5.598025e-16
    1.175000e+00    5.392363e-01    1.574837e-04    5.758531e-05    1.079850e-05    2.103166e-14   -1.967459e-14   -5.787331e-16
    1.180000e+00    5.392363e-01    1.580888e-04    5.837425e-05    1.119942e-05    2.105081e-14   -1.968292e-14   -5.982799e-16
    1.185000e+00    5.392363e-01    1.586765e-04    5.916617e-05    1.161596e-05    2.107025e-14   -1.969094e-14   -6.184588e-16
    1.190000e+00    5.392363e-01    1.592466e-04    5.996098e-05    1.204866e-05    2.108999e-14   -1.969864e-14   -6.392855e-16
    1.195000e+00    5.392363e-01    1.597987e-04    6.075860e-05    1.249806e-05    2.111005e-14   -1.970602e-14   -6.607757e-16
    1.200000e+00    5.392363e-01    1.603323e-04    6.155894e-05    1.296470e-05    2.113044e-14   -1.971306e-14   -6.829451e-16
    1.205000e+00    5.392363e-01    1.608472e-04    6.236189e-05    1.344913e-05    2.115116e-14   -1.971978e-14   -7.058092e-16
    1.210000e+00    5.392363e-01    1.613429e-04    6.316738e-05    1.395188e-05    2.117222e-14   -1.972615e-14   -7.293833e-16
    1.215000e+00    5.392363e-01    1.618191e-04    6.397529e-05    1.447349e-05    2.119364e-14   -1.973217e-14   -7.536825e-16
    1.220000e+00    5.392363e-01    1.622755e-04    6.478554e-05    1.501447e-05    2.121541e-14   -1.973785e-14   -7.787217e-16
    1.225000e+00    5.392363e-01    1.627116e-04    6.559801e-05    1.557535e-05    2.123756e-14   -1.974317e-14   -8.045154e-16
    1.230000e+00    5.392363e-01    1.631272e-04    6.641262e-05    1.615661e-05    2.126009e-14   -1.974812e-14   -8.310778e-16
    1.235000e+00    5.392363e-01    1.635220e-04    6.722925e-05    1.675874e-05    2.128300e-14   -1.975271e-14   -8.584225e-16
    1.240000e+00    5.392363e-01    1.638957e-04    6.804780e-05    1.738220e-05    2.130631e-14   -1.975693e-14   -8.865629e-16
    1.245000e+00    5.392363e-01    1.642480e-04    6.886817e-05    1.802742e-05    2.133001e-14   -1.976077e-14   -9.155115e-16
    1.250000e+00    5.392363e-01    1.645786e-04    6.969025e-05    1.869480e-05    2.135413e-14   -1.976423e-14   -9.452804e-16
    1.255000e+00    5.392363e-01    1.648875e-04    7.051392e-05    1.938472e-05    2.137865e-14   -1.976730e-14   -9.758811e-16
    1.260000e+00    5.392363e-01    1.651743e-04    7.133908e-05    2.009751e-05    2.140360e-14   -1.976997e-14   -1.007324e-15
    1.265000e+00    5.392363e-01    1.654389e-04    7.216563e-05    2.083346e-05    2.142897e-14   -1.977225e-14   -1.039620e-15
    1.270000e+00    5.392363e-01    1.656812e-04    7.299344e-05    2.159283e-05    2.145476e-14   -1.977412e-14   -1.072776e-15
    1.275000e+00    5.392363e-01    1.659011e-04    7.382240e-05    2.237583e-05    2.148099e-14   -1.977558e-14   -1.106803e-15
    1.280000e+00    5.392363e-01    1.660986e-04    7.465241e-05    2.318260e-05    2.150765e-14   -1.977663e-14   -1.141706e-15
    1.285000e+00    5.392363e-01    1.662737e-04    7.548335e-05    2.401327e-05    2.153475e-14   -1.977727e-14   -1.177491e-15
    1.290000e+00    5.392363e-01    1.664263e-04    7.631511e-05    2.486787e-05    2.156228e-14   -1.977748e-14   -1.214165e-15
    1.295000e+00    5.392363e-01    1.665565e-04    7.714758e-05    2.574641e-05    2.159025e-14   -1.977727e-14   -1.251730e-15
    1.300000e+00    5.392363e-01    1.666646e-04    7.798064e-05    2.664881e-05    2.161866e-14   -1.977664e-14   -1.290190e-15
    1.305000e+00    5.392363e-01    1.667505e-04    7.881419e-05    2.757496e-05    2.164751e-14   -1.977557e-14   -1.329546e-15
    1.310000e+00    5.392363e-01    1.668145e-04    7.964811e-05    2.852468e-05    2.167680e-14   -1.977407e-14   -1.369798e-15
    1.315000e+00    5.392363e-01    1.668569e-04    8.048229e-05    2.949772e-05    2.170651e-14   -1.977213e-14   -1.410946e-15
    1.320000e+00    5.392363e-01    1.668779e-04    8.131664e-05    3.049379e-05    2.173666e-14   -1.976976e-14   -1.452986e-15
    1.325000e+00    5.392363e-01    1.668778e-04    8.215104e-05    3.151252e-05    2.176723e-14   -1.976695e-14   -1.495916e-15
    1.330000e+00    5.392363e-01    1.668570e-04    8.298538e-05    3.255352e-05    2.179822e-14   -1.976370e-14   -1.539729e-15
    1.335000e+00    5.392363e-01    1.668159e-04    8.381957e-05    3.361630e-05    2.182963e-14   -1.976002e-14   -1.584420e-15
    1.340000e+00    5.392363e-01    1.667548e-04    8.465351e-05    3.470037e-05    2.186145e-14   -1.975589e-14   -1.629981e-15
    1.345000e+00    5.392363e-01    1.666743e-04    8.548709e-05    3.580515e-05    2.189367e-14   -1.975133e-14   -1.676402e-15
    1.350000e+00    5.392363e-01    1.665748e-04    8.632022e-05    3.693004e-05    2.192628e-14   -1.974633e-14   -1.723672e-15
    1.355000e+00    5.392363e-01    1.664569e-04    8.715281e-05    3.807439e-05    2.195927e-14   -1.974090e-14   -1.771780e-15
    1.360000e+00    5.392363e-01    1.663210e-04    8.798476e-05    3.923753e-05    2.199264e-14   -1.973503e-14   -1.820712e-15
    1.365000e+00    5.392363e-01    1.661677e-04    8.881599e-05    4.041875e-05    2.202637e-14   -1.972874e-14   -1.870452e-15
    1.370000e+00    5.392363e-01    1.659976e-04    8.964641e-05    4.161730e-05    2.206045e-14   -1.972202e-14   -1.920985e-15
    1.375000e+00    5.392363e-01    1.658113e-04    9.047594e-05    4.283243e-05    2.209487e-14   -1.971488e-14   -1.972293e-15
    1.380000e+00    5.392363e-01    1.656092e-04    9.130450e-05    4.406337e-05    2.212962e-14   -1.970732e-14   -2.024357e-15
    1.385000e+00    5.392363e-01    1.653921e-04    9.213201e-05    4.530933e-05    2.216469e-14   -1.969936e-14   -2.077158e-15
    1.390000e+00    5.392363e-01    1.651605e-04    9.295839e-05    4.656951e-05    2.220005e-14   -1.969099e-14   -2.130674e-15
    1.395000e+00    5.392363e-01    1.649150e-04    9.378359e-05    4.784314e-05    2.223570e-14   -1.968221e-14   -2.184882e-15
    1.400000e+00    5.392363e-01    1.646562e-04    9.460752e-05    4.912940e-05    2.227161e-14   -1.967305e-14   -2.239761e-15
    1.405000e+00    5.392363e-01    1.643847e-04    9.543013e-05    5.042751e-05    2.230779e-14   -1.966350e-14   -2.295284e-15
    1.410000e+00    5.392363e-01    1.641010e-04    9.625135e-05    5.173670e-05    2.234420e-14   -1.965358e-14   -2.351428e-15
    1.415000e+00    5.392363e-01    1.638057e-04    9.707112e-05    5.305619e-05    2.238083e-14   -1.964328e-14   -2.408165e-15
    1.420000e+00    5.392363e-01    1.634993e-04    9.788939e-05    5.438524e-05    2.241767e-14   -1.963263e-14   -2.465471e-15
    1.425000e+00    5.392363e-01    1.631825e-04    9.870609e-05    5.572311e-05    2.245470e-14   -1.962162e-14   -2.523316e-15
    1.430000e+00    5.392363e-01    1.628557e-04    9.952119e-05    5.706909e-05    2.249190e-14   -1.950523e-14   -2.581673e-15
    1.435000e+00    5.392363e-01    1.625194e-04    1.003346e-04    5.842248e-05    2.252925e-14   -1.949088e-14   -2.640515e-15
    1.440000e+00    5.392363e-01    1.621742e-04    1.011464e-04    5.978262e-05    2.256675e-14   -1.947615e-14   -2.699810e-15
    1.445000e+00    5.392363e-01    1.618204e-04    1.019564e-04    6.114887e-05    2.260436e-14   -1.946105e-14   -2.759532e-15
    1.450000e+00    5.392363e-01    1.614586e-04    1.027646e-04    6.252060e-05    2.264207e-14   -1.944561e-14   -2.819650e-15
    1.455000e+00    5.392363e-01    1.610891e-04    1.035709e-04    6.389723e-05    2.267987e-14   -1.942982e-14   -2.880134e-15
    1.460000e+00    5.392363e-01    1.607125e-04    1.043754e-04    6.527819e-05    2.271774e-14   -1.941370e-14   -2.940955e-15
    1.465000e+00    5.392363e-01    1.603290e-04    1.051780e-04    6.666294e-05    2.275566e-14   -1.939726e-14   -3.002083e-15
    1.470000e+00    5.392363e-01    1.599391e-04    1.059787e-04    6.805097e-05    2.279361e-14   -1.938052e-14   -3.063488e-15
    1.475000e+00    5.392363e-01    1.595431e-04    1.067774e-04    6.944181e-05    2.283158e-14   -1.936348e-14   -3.125142e-15
    1.480000e+00    5.392363e-01    1.591414e-04    1.075741e-04    7.083498e-05    2.286955e-14   -1.934616e-14   -3.187014e-15
    1.485000e+00    5.392363e-01    1.587343e-04    1.083688e-04    7.223006e-05    2.290751e-14   -1.932856e-14   -3.249076e-15
    1.490000e+00    5.392363e-01    1.583220e-04    1.091615e-04    7.362664e-05    2.294543e-14   -1.931070e-14   -3.311299e-15
    1.495000e+00    5.392363e-01    1.579049e-04    1.099520e-04    7.502433e-05    2.298330e-14   -1.929260e-14   -3.373654e-15
    1.500000e+00    5.392363e-01    1.574833e-04    1.107405e-04    7.642278e-05    2.302112e-14   -1.927426e-14   -3.436114e-15
    1.505000e+00    5.392363e-01    1.570574e-04    1.115269e-04    7.782165e-05    2.305885e-14   -1.925570e-14   -3.498652e-15
    1.510000e+00    5.392363e-01    1.566274e-04    1.123111e-04    7.922063e-05    2.309650e-14   -1.923692e-14   -3.561241e-15
    1.515000e+00    5.392363e-01    1.561936e-04    1.130931e-04    8.061941e-05    2.313404e-14   -1.921794e-14   -3.623854e-15
    1.520000e+00    5.392363e-01    1.557562e-04    1.138730e-04    8.201772e-05    2.317145e-14   -1.919877e-14   -3.686467e-15
    1.525000e+00    5.392363e-01    1.553154e-04    1.146507e-04    8.341530e-05    2.320874e-14   -1.917943e-14   -3.749054e-15
    1.530000e+00    5.392363e-01    1.548714e-04    1.154262e-04    8.481192e-05    2.324589e-14   -1.915992e-14   -3.811591e-15
    1.535000e+00    5.392363e-01    1.544243e-04    1.161994e-04    8.620735e-05    2.328287e-14   -1.914025e-14   -3.874055e-15
    1.540000e+00    5.392363e-01    1.539744e-04    1.169704e-04    8.760138e-05    2.331969e-14   -1.912044e-14   -3.936423e-15
    1.545000e+00    5.392363e-01    1.535217e-04    1.177391e-04    8.899383e-05    2.335633e-14   -1.910050e-14   -3.998673e-15
    1.550000e+00    5.392363e-01    1.530664e-04    1.185056e-04    9.038450e-05    2.339278e-14   -1.908044e-14   -4.060784e-15
    1.555000e+00    5.392363e-01    1.526087e-04    1.192698e-04    9.177324e-05    2.342903e-14   -1.906026e-14   -4.122736e-15
    1.560000e+00    5.392363e-01    1.521488e-04    1.200317e-04    9.315990e-05    2.346508e-14   -1.903998e-14   -4.184509e-15
    1.565000e+00    5.392363e-01    1.516866e-04    1.207913e-04    9.454432e-05    2.350090e-14   -1.901961e-14   -4.246084e-15
    1.570000e+00    5.392363e-01    1.512223e-04    1.215486e-04    9.592639e-05    2.353650e-14   -1.899916e-14   -4.307444e-15
    1.575000e+00    5.392363e-01    1.507561e-04    1.223035e-04    9.730597e-05    2.357187e-14   -1.897864e-14   -4.368572e-15
    1.580000e+00    5.392363e-01    1.502881e-04    1.230561e-04    9.868296e-05    2.360699e-14   -1.895805e-14   -4.429450e-15
    1.585000e+00    5.392363e-01    1.498182e-04    1.238064e-04    1.000572e-04    2.364187e-14   -1.893741e-14   -4.490065e-15
    1.590000e+00    5.392363e-01    1.493467e-04    1.245543e-04    1.014287e-04    2.367649e-14   -1.891672e-14   -4.550400e-15
    1.595000e+00    5.392363e-01    1.488736e-04    1.252999e-04    1.027973e-04    2.371085e-14   -1.889600e-14   -4.610443e-15
    1.600000e+00    5.392363e-01    1.483990e-04    1.260430e-04    1.041630e-04    2.374495e-14   -1.887525e-14   -4.670179e-15
    1.605000e+00    5.392363e-01    1.479229e-04    1.267838e-04    1.055256e-04    2.377877e-14   -1.885447e-14   -4.729597e-15
    1.610000e+00    5.392363e-01    1.474455e-04    1.275223e-04    1.068851e-04    2.381232e-14   -1.883369e-14   -4.788685e-15
    1.615000e+00    5.392363e-01    1.469668e-04    1.282583e-04    1.082414e-04    2.384559e-14   -1.881290e-14   -4.847432e-15
    1.620000e+00    5.392363e-01    1.464869e-04    1.289919e-04    1.095945e-04    2.387858e-14   -1.879211e-14   -4.905827e-15
    1.625000e+00    5.392363e-01    1.460057e-04    1.297232e-04    1.109443e-04    2.391128e-14   -1.877132e-14   -4.963862e-15
    1.630000e+00    5.392363e-01    1.455235e-04    1.304520e-04    1.122907e-04    2.394369e-14   -1.875055e-14   -5.021526e-15
    1.635000e+00    5.392363e-01    1.450402e-04    1.311784e-04    1.136338e-04    2.397580e-14   -1.872981e-14   -5.078813e-15
    1.640000e+00    5.392363e-01    1.445559e-04    1.319024e-04    1.149734e-04    2.400763e-14   -1.870908e-14   -5.135714e-15
    1.645000e+00    5.392363e-01    1.440706e-04    1.326239e-04    1.163096e-04    2.403915e-14   -1.868839e-14   -5.192223e-15
    1.650000e+00    5.392363e-01    1.435844e-04    1.333431e-04    1.176423e-04    2.407038e-14   -1.866774e-14   -5.248333e-15
    1.655000e+00    5.392363e-01    1.430974e-04    1.340598e-04    1.189714e-04    2.410130e-14   -1.864714e-14   -5.304037e-15
    1.660000e+00    5.392363e-01    1.426095e-04    1.347741e-04    1.202970e-04    2.413193e-14   -1.862658e-14   -5.359332e-15
    1.665000e+00    5.392363e-01    1.421208e-04    1.354859e-04    1.216190e-04    2.416225e-14   -1.860607e-14   -5.414212e-15
    1.670000e+00    5.392363e-01    1.416314e-04    1.361953e-04    1.229374e-04    2.419228e-14   -1.858562e-14   -5.468673e-15
    1.675000e+00    5.392363e-01    1.411412e-04    1.369022e-04    1.242521e-04    2.422200e-14   -1.856523e-14   -5.522711e-15
    1.680000e+00    5.392363e-01    1.406504e-04    1.376067e-04    1.255631e-04    2.425141e-14   -1.854491e-14   -5.576322e-15
    1.685000e+00    5.392363e-01    1.401590e-04    1.383087e-04    1.268705e-04    2.428053e-14   -1.852466e-14   -5.629505e-15
    1.690000e+00    5.392363e-01    1.396670e-04    1.390083e-04    1.281742e-04    2.430934e-14   -1.850448e-14   -5.682256e-15
    1.695000e+00    5.392363e-01    1.391744e-04    1.397054e-04    1.294741e-04    2.433786e-14   -1.848438e-14   -5.734574e-15
    1.700000e+00    5.392363e-01    1.386812e-04    1.404000e-04    1.307703e-04    2.436607e-14   -1.846436e-14   -5.786456e-15
    1.705000e+00    5.392363e-01    1.381875e-04    1.410922e-04    1.320628e-04    2.439398e-14   -1.844442e-14   -5.837902e-15
    1.710000e+00    5.392363e-01    1.376934e-04    1.417819e-04    1.333515e-04    2.442160e-14   -1.842457e-14   -5.888911e-15
    1.715000e+00    5.392363e-01    1.371988e-04    1.424691e-04    1.346364e-04    2.444891e-14   -1.840481e-14   -5.939481e-15
    1.720000e+00    5.392363e-01    1.367038e-04    1.431539e-04    1.359175e-04    2.447594e-14   -1.838514e-14   -5.989613e-15
    1.725000e+00    5.392363e-01    1.362084e-04    1.438362e-04    1.371948e-04    2.450267e-14   -1.836556e-14   -6.039307e-15
    1.730000e+00    5.392363e-01    1.357126e-04    1.445160e-04    1.384684e-04    2.452911e-14   -1.834608e-14   -6.088562e-15
    1.735000e+00    5.392363e-01    1.352164e-04    1.451933e-04    1.397381e-04    2.455525e-14   -1.832670e-14   -6.137380e-15
    1.740000e+00    5.392363e-01    1.347200e-04    1.458681e-04    1.410039e-04    2.458111e-14   -1.830742e-14   -6.185762e-15
    1.745000e+00    5.392363e-01    1.342232e-04    1.465405e-04    1.422660e-04    2.460669e-14   -1.828824e-14   -6.233707e-15
    1.750000e+00    5.392363e-01    1.337262e-04    1.472104e-04    1.435242e-04    2.463198e-14   -1.826917e-14   -6.281218e-15
    1.755000e+00    5.392363e-01    1.332289e-04    1.478777e-04    1.447786e-04    2.465698e-14   -1.825020e-14   -6.328296e-15
    1.760000e+00    5.392363e-01    1.327314e-04    1.485426e-04    1.460291e-04    2.468171e-14   -1.823133e-14   -6.374943e-15
    1.765000e+00    5.392363e-01    1.322337e-04    1.492051e-04    1.472757e-04    2.470616e-14   -1.821258e-14   -6.421160e-15
    1.770000e+00    5.392363e-01    1.317358e-04    1.498650e-04    1.485185e-04    2.473034e-14   -1.819394e-14   -6.466950e-15
    1.775000e+00    5.392363e-01    1.312378e-04    1.505224e-04    1.497575e-04    2.475425e-14   -1.817540e-14   -6.512314e-15
    1.780000e+00    5.392363e-01    1.307396e-04    1.511774e-04    1.509925e-04    2.477788e-14   -1.815698e-14   -6.557255e-15
    1.785000e+00    5.392363e-01    1.302413e-04    1.518298e-04    1.522237e-04    2.480125e-14   -1.813867e-14   -6.601775e-15
    1.790000e+00    5.392363e-01    1.297428e-04    1.524798e-04    1.534510e-04    2.482436e-14   -1.812047e-14   -6.645877e-15
    1.795000e+00    5.392363e-01    1.292443e-04    1.531272e-04    1.546745e-04    2.484720e-14   -1.810239e-14   -6.689564e-15
    1.800000e+00    5.392363e-01    1.287458e-04    1.537722e-04    1.558940e-04    2.486979e-14   -1.808442e-14   -6.732838e-15
