# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.200000e-01    5.083948e-01    1.146715e-10    4.340215e-12    4.893036e-13    2.501763e-14   -5.234770e-15   -1.865620e-18
    1.250000e-01    5.083948e-01    1.308311e-10    4.953086e-12    5.583942e-13    2.514103e-14   -5.465283e-15   -1.939913e-18
    1.300000e-01    5.083948e-01    1.492603e-10    5.652306e-12    6.372184e-13    2.527220e-14   -5.704991e-15   -2.017329e-18
    1.350000e-01    5.083948e-01    1.702763e-10    6.449998e-12    7.271423e-13    2.541131e-14   -5.954116e-15   -2.097999e-18
    1.400000e-01    5.083948e-01    1.942401e-10    7.359980e-12    8.297233e-13    2.555854e-14   -6.212877e-15   -2.182058e-18
    1.450000e-01    5.083948e-01    2.215628e-10    8.397995e-12    9.467355e-13    2.571406e-14   -6.481483e-15   -2.269644e-18
    1.500000e-01    5.083948e-01    2.527122e-10    9.581982e-12    1.080200e-12    2.587803e-14   -6.760135e-15   -2.360902e-18
    1.550000e-01    5.083948e-01    2.882208e-10    1.093238e-11    1.232420e-12    2.605059e-14   -7.049025e-15   -2.455982e-18
    1.600000e-01    5.083948e-01    3.286941e-10    1.247246e-11    1.406018e-12    2.623191e-14   -7.348333e-15   -2.555036e-18
    1.650000e-01    5.083948e-01    3.748213e-10    1.422874e-11    1.603981e-12    2.642211e-14   -7.658230e-15   -2.658227e-18
    1.700000e-01    5.083948e-01    4.273856e-10    1.623140e-11    1.829707e-12    2.662133e-14   -7.978871e-15   -2.765717e-18
    1.750000e-01    5.083948e-01    4.872778e-10    1.851480e-11    2.087069e-12    2.682968e-14   -8.310397e-15   -2.877680e-18
    1.800000e-01    5.083948e-01    5.555101e-10    2.111807e-11    2.380471e-12    2.704727e-14   -8.652936e-15   -2.994290e-18
    1.850000e-01    5.083948e-01    6.332325e-10    2.408571e-11    2.714925e-12    2.727419e-14   -9.006598e-15   -3.115730e-18
    1.900000e-01    5.083948e-01    7.217516e-10    2.746838e-11    3.096134e-12    2.751052e-14   -9.371475e-15   -3.242189e-18
    1.950000e-01    5.083948e-01    8.225506e-10    3.132368e-11    3.530580e-12    2.775633e-14   -9.747641e-15   -3.373861e-18
    2.000000e-01    5.083948e-01    9.373132e-10    3.571714e-11    4.025638e-12    2.801167e-14   -1.013515e-14   -3.510945e-18
    2.050000e-01    5.083948e-01    1.067950e-09    4.072325e-11    4.589688e-12    2.827657e-14   -1.053404e-14   -3.653649e-18
    2.100000e-01    5.083948e-01    1.216628e-09    4.642669e-11    5.232251e-12    2.855106e-14   -1.094432e-14   -3.802186e-18
    2.150000e-01    5.083948e-01    1.385803e-09    5.292367e-11    5.964145e-12    2.883513e-14   -1.136599e-14   -3.956775e-18
    2.200000e-01    5.083948e-01    1.578260e-09    6.032350e-11    6.797655e-12    2.912877e-14   -1.179901e-14   -4.117643e-18
    2.250000e-01    5.083948e-01    1.797153e-09    6.875031e-11    7.746721e-12    2.943195e-14   -1.224332e-14   -4.285023e-18
    2.300000e-01    5.083948e-01    2.046053e-09    7.834502e-11    8.827167e-12    2.974461e-14   -1.269884e-14   -4.459154e-18
    2.350000e-01    5.083948e-01    2.329000e-09    8.926756e-11    1.005694e-11    3.006669e-14   -1.316548e-14   -4.640284e-18
    2.400000e-01    5.083948e-01    2.650567e-09    1.016994e-10    1.145637e-11    3.039808e-14   -1.364310e-14   -4.828668e-18
    2.450000e-01    5.083948e-01    3.015919e-09    1.158462e-10    1.304853e-11    3.073867e-14   -1.413155e-14   -5.024567e-18
    2.500000e-01    5.083948e-01    3.430895e-09    1.319412e-10    1.485951e-11    3.108834e-14   -1.463064e-14   -5.228250e-18
    2.550000e-01    5.083948e-01    3.902089e-09    1.502488e-10    1.691887e-11    3.144693e-14   -1.514018e-14   -5.439994e-18
    2.600000e-01    5.083948e-01    4.436939e-09    1.710681e-10    1.926005e-11    3.181427e-14   -1.565993e-14   -5.660085e-18
    2.650000e-01    5.083948e-01    5.043837e-09    1.947382e-10    2.192085e-11    3.219017e-14   -1.618963e-14   -5.888814e-18
    2.700000e-01    5.083948e-01    5.732240e-09    2.216423e-10    2.494399e-11    3.257441e-14   -1.672900e-14   -6.126483e-18
    2.750000e-01    5.083948e-01    6.512798e-09    2.522141e-10    2.837768e-11    3.296675e-14   -1.727775e-14   -6.373402e-18
    2.800000e-01    5.083948e-01    7.397503e-09    2.869438e-10    3.227634e-11    3.336696e-14   -1.783553e-14   -6.629888e-18
    2.850000e-01    5.083948e-01    8.399840e-09    3.263851e-10    3.670132e-11    3.377476e-14   -1.840201e-14   -6.896267e-18
    2.900000e-01    5.083948e-01    9.534966e-09    3.711634e-10    4.172170e-11    3.418986e-14   -1.897680e-14   -7.172876e-18
    2.950000e-01    5.083948e-01    1.081991e-08    4.219843e-10    4.741526e-11    3.461196e-14   -1.955951e-14   -7.460059e-18
    3.000000e-01    5.083948e-01    1.227378e-08    4.796439e-10    5.386944e-11    3.504073e-14   -2.014973e-14   -7.758170e-18
    3.050000e-01    5.083948e-01    1.391801e-08    5.450392e-10    6.118243e-11    3.547584e-14   -2.074702e-14   -8.067574e-18
    3.100000e-01    5.083948e-01    1.577663e-08    6.191812e-10    6.946443e-11    3.591694e-14   -2.135094e-14   -8.388643e-18
    3.150000e-01    5.083948e-01    1.787656e-08    7.032076e-10    7.883895e-11    3.636365e-14   -2.196101e-14   -8.721762e-18
    3.200000e-01    5.083948e-01    2.024792e-08    7.983989e-10    8.944422e-11    3.681561e-14   -2.257676e-14   -9.067325e-18
    3.250000e-01    5.083948e-01    2.292440e-08    9.061951e-10    1.014348e-10    3.727243e-14   -2.319769e-14   -9.425736e-18
    3.300000e-01    5.083948e-01    2.594370e-08    1.028214e-09    1.149832e-10    3.773370e-14   -2.382329e-14   -9.797412e-18
    3.350000e-01    5.083948e-01    2.934791e-08    1.166273e-09    1.302819e-10    3.819902e-14   -2.445305e-14   -1.018278e-17
    3.400000e-01    5.083948e-01    3.318405e-08    1.322413e-09    1.475449e-10    3.866798e-14   -2.508645e-14   -1.058228e-17
    3.450000e-01    5.083948e-01    3.750462e-08    1.498921e-09    1.670103e-10    3.914015e-14   -2.572296e-14   -1.099636e-17
    3.500000e-01    5.083948e-01    4.236821e-08    1.698364e-09    1.889421e-10    3.961511e-14   -2.636205e-14   -1.142548e-17
    3.550000e-01    5.083948e-01    4.784015e-08    1.923616e-09    2.136326e-10    4.009243e-14   -2.700317e-14   -1.187013e-17
    3.600000e-01    5.083948e-01    5.399333e-08    2.177900e-09    2.414051e-10    4.057169e-14   -2.764579e-14   -1.233078e-17
    3.650000e-01    5.083948e-01    6.090903e-08    2.464820e-09    2.726160e-10    4.105245e-14   -2.828938e-14   -1.280795e-17
    3.700000e-01    5.083948e-01    6.867786e-08    2.788412e-09    3.076579e-10    4.153428e-14   -2.893341e-14   -1.330214e-17
    3.750000e-01    5.083948e-01    7.740082e-08    3.153188e-09    3.469616e-10    4.201677e-14   -2.957733e-14   -1.381389e-17
    3.800000e-01    5.083948e-01    8.719052e-08    3.564197e-09    3.909995e-10    4.249948e-14   -3.022064e-14   -1.434375e-17
    3.850000e-01    5.083948e-01    9.817250e-08    4.027080e-09    4.402876e-10    4.298200e-14   -3.086282e-14   -1.489227e-17
    3.900000e-01    5.083948e-01    1.104866e-07    4.548141e-09    4.953885e-10    4.346392e-14   -3.150335e-14   -1.546003e-17
    3.950000e-01    5.083948e-01    1.242889e-07    5.134425e-09    5.569137e-10    4.394484e-14   -3.214175e-14   -1.604763e-17
    4.000000e-01    5.083948e-01    1.397530e-07    5.793799e-09    6.255259e-10    4.442436e-14   -3.277753e-14   -1.665568e-17
    4.050000e-01    5.083948e-01    1.570726e-07    6.535047e-09    7.019413e-10    4.490210e-14   -3.341022e-14   -1.728479e-17
    4.100000e-01    5.083948e-01    1.764631e-07    7.367975e-09    7.869311e-10    4.537768e-14   -3.403936e-14   -1.793563e-17
    4.150000e-01    5.083948e-01    1.981643e-07    8.303528e-09    8.813231e-10    4.585075e-14   -3.466452e-14   -1.860886e-17
    4.200000e-01    5.083948e-01    2.224427e-07    9.353912e-09    9.860027e-10    4.632094e-14   -3.528527e-14   -1.930516e-17
    4.250000e-01    5.083948e-01    2.495942e-07    1.053274e-08    1.101913e-09    4.678793e-14   -3.590121e-14   -2.002523e-17
    4.300000e-01    5.083948e-01    2.799465e-07    1.185519e-08    1.230056e-09    4.725139e-14   -3.651194e-14   -2.076980e-17
    4.350000e-01    5.083948e-01    3.138624e-07    1.333814e-08    1.371490e-09    4.771101e-14   -3.711709e-14   -2.153962e-17
    4.400000e-01    5.083948e-01    3.517416e-07    1.500041e-08    1.527328e-09    4.816651e-14   -3.771633e-14   -2.233546e-17
    4.450000e-01    5.083948e-01    3.940239e-07    1.686290e-08    1.698739e-09    4.861759e-14   -3.830930e-14   -2.315812e-17
    4.500000e-01    5.083948e-01    4.411911e-07    1.894879e-08    1.886939e-09    4.906400e-14   -3.889571e-14   -2.400841e-17
    4.550000e-01    5.083948e-01    4.937687e-07    2.128382e-08    2.093191e-09    4.950549e-14   -3.947526e-14   -2.488717e-17
    4.600000e-01    5.083948e-01    5.523273e-07    2.389644e-08    2.318801e-09    4.994183e-14   -4.004768e-14   -2.579528e-17
    4.650000e-01    5.083948e-01    6.174829e-07    2.681809e-08    2.565108e-09    5.037281e-14   -4.061273e-14   -2.673364e-17
    4.700000e-01    5.083948e-01    6.898965e-07    3.008337e-08    2.833480e-09    5.079822e-14   -4.117017e-14   -2.770316e-17
    4.750000e-01    5.083948e-01    7.702722e-07    3.373032e-08    3.125306e-09    5.121788e-14   -4.171979e-14   -2.870481e-17
    4.800000e-01    5.083948e-01    8.593547e-07    3.780060e-08    3.441988e-09    5.163163e-14   -4.226141e-14   -2.973956e-17
    4.850000e-01    5.083948e-01    9.579241e-07    4.233968e-08    3.784932e-09    5.203931e-14   -4.279486e-14   -3.080844e-17
    4.900000e-01    5.083948e-01    1.066790e-06    4.739700e-08    4.155538e-09    5.244079e-14   -4.331998e-14   -3.191249e-17
    4.950000e-01    5.083948e-01    1.186786e-06    5.302613e-08    4.555191e-09    5.283595e-14   -4.383665e-14   -3.305280e-17
    5.000000e-01    5.083948e-01    1.318755e-06    5.928481e-08    4.985251e-09    5.322468e-14   -4.434475e-14   -3.423048e-17
    5.050000e-01    5.083948e-01    1.463542e-06    6.623504e-08    5.447043e-09    5.360690e-14   -4.484418e-14   -3.544670e-17
    5.100000e-01    5.083948e-01    1.621984e-06    7.394300e-08    5.941849e-09    5.398251e-14   -4.533488e-14   -3.670265e-17
    5.150000e-01    5.083948e-01    1.794888e-06    8.247899e-08    6.470895e-09    5.435147e-14   -4.581678e-14   -3.799956e-17
    5.200000e-01    5.083948e-01    1.983023e-06    9.191726e-08    7.035346e-09    5.471372e-14   -4.628984e-14   -3.933871e-17
    5.250000e-01    5.083948e-01    2.187103e-06    1.023358e-07    7.636299e-09    5.506922e-14   -4.675402e-14   -4.072141e-17
    5.300000e-01    5.083948e-01    2.407767e-06    1.138159e-07    8.274774e-09    5.541795e-14   -4.720932e-14   -4.214902e-17
    5.350000e-01    5.083948e-01    2.645571e-06    1.264420e-07    8.951707e-09    5.575989e-14   -4.765573e-14   -4.362297e-17
    5.400000e-01    5.083948e-01    2.900966e-06    1.403010e-07    9.667952e-09    5.609504e-14   -4.809327e-14   -4.514469e-17
    5.450000e-01    5.083948e-01    3.174289e-06    1.554816e-07    1.042427e-08    5.642341e-14   -4.852197e-14   -4.671571e-17
    5.500000e-01    5.083948e-01    3.465751e-06    1.720741e-07    1.122135e-08    5.674502e-14   -4.894186e-14   -4.833758e-17
    5.550000e-01    5.083948e-01    3.775427e-06    1.901695e-07    1.205976e-08    5.705989e-14   -4.935299e-14   -5.001191e-17
    5.600000e-01    5.083948e-01    4.103250e-06    2.098586e-07    1.294000e-08    5.736805e-14   -4.975543e-14   -5.174038e-17
    5.650000e-01    5.083948e-01    4.449009e-06    2.312319e-07    1.386250e-08    5.766957e-14   -5.014923e-14   -5.352470e-17
    5.700000e-01    5.083948e-01    4.812345e-06    2.543780e-07    1.482758e-08    5.796447e-14   -5.053449e-14   -5.536668e-17
    5.750000e-01    5.083948e-01    5.192759e-06    2.793838e-07    1.583552e-08    5.825283e-14   -5.091129e-14   -5.726816e-17
    5.800000e-01    5.083948e-01    5.589615e-06    3.063330e-07    1.688650e-08    5.853471e-14   -5.127972e-14   -5.923106e-17
    5.850000e-01    5.083948e-01    6.002149e-06    3.353061e-07    1.798066e-08    5.881018e-14   -5.163988e-14   -6.125737e-17
    5.900000e-01    5.083948e-01    6.429480e-06    3.663792e-07    1.911810e-08    5.907932e-14   -5.199189e-14   -6.334914e-17
    5.950000e-01    5.083948e-01    6.870625e-06    3.996239e-07    2.029886e-08    5.934220e-14   -5.233585e-14   -6.550851e-17
    6.000000e-01    5.083948e-01    7.324515e-06    4.351067e-07    2.152296e-08    5.959893e-14   -5.267190e-14   -6.773768e-17
    6.050000e-01    5.083948e-01    7.790009e-06    4.728884e-07    2.279040e-08    5.984958e-14   -5.300014e-14   -7.003894e-17
    6.100000e-01    5.083948e-01    8.265916e-06    5.130241e-07    2.410118e-08    6.009426e-14   -5.332071e-14   -7.241466e-17
    6.150000e-01    5.083948e-01    8.751008e-06    5.555629e-07    2.545528e-08    6.033306e-14   -5.363374e-14   -7.486730e-17
    6.200000e-01    5.083948e-01    9.244039e-06    6.005474e-07    2.685271e-08    6.056609e-14   -5.393937e-14   -7.739941e-17
    6.250000e-01    5.083948e-01    9.743763e-06    6.480144e-07    2.829350e-08    6.079344e-14   -5.423773e-14   -8.001363e-17
    6.300000e-01    5.083948e-01    1.024895e-05    6.979942e-07    2.977770e-08    6.101523e-14   -5.452896e-14   -8.271270e-17
    6.350000e-01    5.083948e-01    1.075840e-05    7.505110e-07    3.130541e-08    6.123155e-14   -5.481321e-14   -8.549945e-17
    6.400000e-01    5.083948e-01    1.127095e-05    8.055833e-07    3.287679e-08    6.144253e-14   -5.509061e-14   -8.837684e-17
    6.450000e-01    5.083948e-01    1.178550e-05    8.632238e-07    3.449203e-08    6.164827e-14   -5.536131e-14   -9.134792e-17
    6.500000e-01    5.083948e-01    1.230101e-05    9.234399e-07    3.615143e-08    6.184888e-14   -5.562545e-14   -9.441585e-17
    6.550000e-01    5.083948e-01    1.281650e-05    9.862339e-07    3.785531e-08    6.204448e-14   -5.588319e-14   -9.758393e-17
    6.600000e-01    5.083948e-01    1.333108e-05    1.051603e-06    3.960412e-08    6.223518e-14   -5.613465e-14   -1.008556e-16
    6.650000e-01    5.083948e-01    1.384394e-05    1.119542e-06    4.139837e-08    6.242108e-14   -5.637999e-14   -1.042343e-16
    6.700000e-01    5.083948e-01    1.435434e-05    1.190039e-06    4.323868e-08    6.260231e-14   -5.661935e-14   -1.077238e-16
    6.750000e-01    5.083948e-01    1.486163e-05    1.263080e-06    4.512576e-08    6.277898e-14   -5.685287e-14   -1.113279e-16
    6.800000e-01    5.083948e-01    1.536524e-05    1.338649e-06    4.706043e-08    6.295119e-14   -5.708069e-14   -1.150505e-16
    6.850000e-01    5.083948e-01    1.586468e-05    1.416726e-06    4.904362e-08    6.311907e-14   -5.730296e-14   -1.188958e-16
    6.900000e-01    5.083948e-01    1.635955e-05    1.497288e-06    5.107637e-08    6.328271e-14   -5.751981e-14   -1.228681e-16
    6.950000e-01    5.083948e-01    1.684950e-05    1.580313e-06    5.315986e-08    6.344224e-14   -5.773138e-14   -1.269716e-16
    7.000000e-01    5.083948e-01    1.733427e-05    1.665774e-06    5.529537e-08    6.359776e-14   -5.793780e-14   -1.312112e-16
    7.050000e-01    5.083948e-01    1.781365e-05    1.753646e-06    5.748434e-08    6.374937e-14   -5.813922e-14   -1.355914e-16
    7.100000e-01    5.083948e-01    1.828750e-05    1.843902e-06    5.972833e-08    6.389719e-14   -5.833575e-14   -1.401174e-16
    7.150000e-01    5.083948e-01    1.875573e-05    1.936512e-06    6.202903e-08    6.404132e-14   -5.852754e-14   -1.447942e-16
    7.200000e-01    5.083948e-01    1.921830e-05    2.031450e-06    6.438830e-08    6.418186e-14   -5.871470e-14   -1.496273e-16
    7.250000e-01    5.083948e-01    1.967522e-05    2.128686e-06    6.680815e-08    6.431892e-14   -5.889737e-14   -1.546221e-16
    7.300000e-01    5.083948e-01    2.012652e-05    2.228192e-06    6.929072e-08    6.445260e-14   -5.907567e-14   -1.597845e-16
    7.350000e-01    5.083948e-01    2.057228e-05    2.329942e-06    7.183835e-08    6.458299e-14   -5.924971e-14   -1.651205e-16
    7.400000e-01    5.083948e-01    2.101261e-05    2.433906e-06    7.445354e-08    6.471020e-14   -5.941961e-14   -1.706362e-16
    7.450000e-01    5.083948e-01    2.144764e-05    2.540059e-06    7.713894e-08    6.483432e-14   -5.958550e-14   -1.763383e-16
    7.500000e-01    5.083948e-01    2.187750e-05    2.648374e-06    7.989743e-08    6.495545e-14   -5.974748e-14   -1.822334e-16
    7.550000e-01    5.083948e-01    2.230238e-05    2.758826e-06    8.273206e-08    6.507368e-14   -5.990566e-14   -1.883286e-16
    7.600000e-01    5.083948e-01    2.272245e-05    2.871390e-06    8.564608e-08    6.518910e-14   -6.006016e-14   -1.946312e-16
    7.650000e-01    5.083948e-01    2.313789e-05    2.986042e-06    8.864295e-08    6.530180e-14   -6.021107e-14   -2.011486e-16
    7.700000e-01    5.083948e-01    2.354890e-05    3.102761e-06    9.172638e-08    6.541187e-14   -6.035850e-14   -2.078889e-16
    7.750000e-01    5.083948e-01    2.395568e-05    3.221524e-06    9.490027e-08    6.551939e-14   -6.050255e-14   -2.148601e-16
    7.800000e-01    5.083948e-01    2.435842e-05    3.342311e-06    9.816880e-08    6.562445e-14   -6.064332e-14   -2.220709e-16
    7.850000e-01    5.083948e-01    2.475734e-05    3.465102e-06    1.015364e-07    6.572714e-14   -6.078089e-14   -2.295299e-16
    7.900000e-01    5.083948e-01    2.515261e-05    3.589879e-06    1.050078e-07    6.582752e-14   -6.091538e-14   -2.372466e-16
    7.950000e-01    5.083948e-01    2.554445e-05    3.716623e-06    1.085879e-07    6.592570e-14   -6.104685e-14   -2.452303e-16
    8.000000e-01    5.083948e-01    2.593304e-05    3.845318e-06    1.122820e-07    6.602173e-14   -6.117541e-14   -2.534912e-16
    8.050000e-01    5.083948e-01    2.631856e-05    3.975948e-06    1.160958e-07    6.611570e-14   -6.130114e-14   -2.620394e-16
    8.100000e-01    5.083948e-01    2.670119e-05    4.108498e-06    1.200352e-07    6.620769e-14   -6.142411e-14   -2.708858e-16
    8.150000e-01    5.083948e-01    2.708111e-05    4.242955e-06    1.241065e-07    6.629776e-14   -6.154442e-14   -2.800416e-16
    8.200000e-01    5.083948e-01    2.745846e-05    4.379305e-06    1.283164e-07    6.638599e-14   -6.166213e-14   -2.895184e-16
    8.250000e-01    5.083948e-01    2.783341e-05    4.517536e-06    1.326721e-07    6.647245e-14   -6.177732e-14   -2.993283e-16
    8.300000e-01    5.083948e-01    2.820611e-05    4.657636e-06    1.371809e-07    6.655720e-14   -6.189006e-14   -3.094839e-16
    8.350000e-01    5.083948e-01    2.857668e-05    4.799593e-06    1.418509e-07    6.664033e-14   -6.200043e-14   -3.199982e-16
    8.400000e-01    5.083948e-01    2.894526e-05    4.943399e-06    1.466906e-07    6.672188e-14   -6.210850e-14   -3.308849e-16
    8.450000e-01    5.083948e-01    2.931197e-05    5.089043e-06    1.517089e-07    6.680194e-14   -6.221432e-14   -3.421581e-16
    8.500000e-01    5.083948e-01    2.967691e-05    5.236516e-06    1.569155e-07    6.688055e-14   -6.231796e-14   -3.538326e-16
    8.550000e-01    5.083948e-01    3.004020e-05    5.385809e-06    1.623203e-07    6.695779e-14   -6.241949e-14   -3.659235e-16
    8.600000e-01    5.083948e-01    3.040191e-05    5.536915e-06    1.679343e-07    6.703372e-14   -6.251897e-14   -3.784469e-16
    8.650000e-01    5.083948e-01    3.076215e-05    5.689826e-06    1.737687e-07    6.710839e-14   -6.261644e-14   -3.914192e-16
    8.700000e-01    5.083948e-01    3.112098e-05    5.844534e-06    1.798357e-07    6.718187e-14   -6.271198e-14   -4.048577e-16
    8.750000e-01    5.083948e-01    3.147847e-05    6.001034e-06    1.861482e-07    6.725421e-14   -6.280562e-14   -4.187801e-16
    8.800000e-01    5.083948e-01    3.183469e-05    6.159317e-06    1.927199e-07    6.732547e-14   -6.289743e-14   -4.332051e-16
    8.850000e-01    5.083948e-01    3.218969e-05    6.319378e-06    1.995654e-07    6.739572e-14   -6.298744e-14   -4.481519e-16
    8.900000e-01    5.083948e-01    3.254352e-05    6.481212e-06    2.067001e-07    6.746499e-14   -6.307572e-14   -4.636406e-16
    8.950000e-01    5.083948e-01    3.289621e-05    6.644812e-06    2.141405e-07    6.753336e-14   -6.316230e-14   -4.796920e-16
    9.000000e-01    5.083948e-01    3.324780e-05    6.810172e-06    2.219042e-07    6.760087e-14   -6.324723e-14   -4.963277e-16
    9.050000e-01    5.083948e-01    3.359832e-05    6.977288e-06    2.300099e-07    6.766758e-14   -6.333055e-14   -5.135702e-16
    9.100000e-01    5.083948e-01    3.394779e-05    7.146154e-06    2.384774e-07    6.773354e-14   -6.341230e-14   -5.314428e-16
    9.150000e-01    5.083948e-01    3.429622e-05    7.316764e-06    2.473279e-07    6.779880e-14   -6.349253e-14   -5.499698e-16
    9.200000e-01    5.083948e-01    3.464362e-05    7.489114e-06    2.565840e-07    6.786341e-14   -6.357125e-14   -5.691762e-16
    9.250000e-01    5.083948e-01    3.499000e-05    7.663199e-06    2.662697e-07    6.792743e-14   -6.364852e-14   -5.890881e-16
    9.300000e-01    5.083948e-01    3.533535e-05    7.839012e-06    2.764107e-07    6.799091e-14   -6.372437e-14   -6.097326e-16
    9.350000e-01    5.083948e-01    3.567967e-05    8.016550e-06    2.870343e-07    6.805389e-14   -6.379882e-14   -6.311378e-16
    9.400000e-01    5.083948e-01    3.602295e-05    8.195807e-06    2.981697e-07    6.811642e-14   -6.387191e-14   -6.533327e-16
    9.450000e-01    5.083948e-01    3.636516e-05    8.376778e-06    3.098480e-07    6.817856e-14   -6.394366e-14   -6.763475e-16
    9.500000e-01    5.083948e-01    3.670630e-05    8.559457e-06    3.221023e-07    6.824036e-14   -6.401411e-14   -7.002135e-16
    9.550000e-01    5.083948e-01    3.704632e-05    8.743839e-06    3.349681e-07    6.830185e-14   -6.408327e-14   -7.249630e-16
    9.600000e-01    5.083948e-01    3.738521e-05    8.929918e-06    3.484832e-07    6.836310e-14   -6.415118e-14   -7.506296e-16
    9.650000e-01    5.083948e-01    3.772292e-05    9.117689e-06    3.626881e-07    6.842415e-14   -6.421786e-14   -7.772479e-16
    9.700000e-01    5.083948e-01    3.805942e-05    9.307146e-06    3.776257e-07    6.848505e-14   -6.428332e-14   -8.048537e-16
    9.750000e-01    5.083948e-01    3.839466e-05    9.498281e-06    3.933422e-07    6.854585e-14   -6.434758e-14   -8.334844e-16
    9.800000e-01    5.083948e-01    3.872860e-05    9.691090e-06    4.098866e-07    6.860659e-14   -6.441067e-14   -8.631780e-16
    9.850000e-01    5.083948e-01    3.906117e-05    9.885565e-06    4.273116e-07    6.866732e-14   -6.447260e-14   -8.939744e-16
    9.900000e-01    5.083948e-01    3.939233e-05    1.008170e-05    4.456731e-07    6.872810e-14   -6.453339e-14   -9.259143e-16
    9.950000e-01    5.083948e-01    3.972202e-05    1.027949e-05    4.650310e-07    6.878896e-14   -6.459304e-14   -9.590400e-16
    1.000000e+00    5.083948e-01    4.005015e-05    1.047892e-05    4.854493e-07    6.884997e-14   -6.465158e-14   -9.933949e-16
    1.005000e+00    5.083948e-01    4.037668e-05    1.067998e-05    5.069961e-07    6.891115e-14   -6.470901e-14   -1.029024e-15
    1.010000e+00    5.083948e-01    4.070151e-05    1.088268e-05    5.297445e-07    6.897258e-14   -6.476534e-14   -1.065973e-15
