# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.130860e-01    6.079205e-05    1.640066e-05    1.120831e-06    4.586414e-14   -4.291017e-14   -6.862676e-16
    1.020000e+00    5.130860e-01    6.125227e-05    1.670577e-05    1.166555e-06    4.590456e-14   -4.294653e-14   -7.107245e-16
    1.025000e+00    5.130860e-01    6.170941e-05    1.701318e-05    1.214536e-06    4.594516e-14   -4.298218e-14   -7.360796e-16
    1.030000e+00    5.130860e-01    6.216331e-05    1.732286e-05    1.264904e-06    4.598597e-14   -4.301712e-14   -7.623648e-16
    1.035000e+00    5.130860e-01    6.261386e-05    1.763481e-05    1.317798e-06    4.602703e-14   -4.305135e-14   -7.896126e-16
    1.040000e+00    5.130860e-01    6.306089e-05    1.794899e-05    1.373362e-06    4.606837e-14   -4.308487e-14   -8.178567e-16
    1.045000e+00    5.130860e-01    6.350427e-05    1.826541e-05    1.431753e-06    4.611001e-14   -4.311769e-14   -8.471312e-16
    1.050000e+00    5.130860e-01    6.394381e-05    1.858403e-05    1.493132e-06    4.615199e-14   -4.314980e-14   -8.774713e-16
    1.055000e+00    5.130860e-01    6.437937e-05    1.890484e-05    1.557672e-06    4.619434e-14   -4.318122e-14   -9.089130e-16
    1.060000e+00    5.130860e-01    6.481076e-05    1.922782e-05    1.625556e-06    4.623709e-14   -4.321193e-14   -9.414930e-16
    1.065000e+00    5.130860e-01    6.523779e-05    1.955294e-05    1.696975e-06    4.628028e-14   -4.324193e-14   -9.752487e-16
    1.070000e+00    5.130860e-01    6.566028e-05    1.988019e-05    1.772131e-06    4.632393e-14   -4.327123e-14   -1.010218e-15
    1.075000e+00    5.130860e-01    6.607802e-05    2.020954e-05    1.851237e-06    4.636808e-14   -4.329982e-14   -1.046441e-15
    1.080000e+00    5.130860e-01    6.649080e-05    2.054096e-05    1.934517e-06    4.641276e-14   -4.332770e-14   -1.083955e-15
    1.085000e+00    5.130860e-01    6.689841e-05    2.087444e-05    2.022204e-06    4.645800e-14   -4.335486e-14   -1.122802e-15
    1.090000e+00    5.130860e-01    6.730063e-05    2.120994e-05    2.114545e-06    4.650384e-14   -4.338129e-14   -1.163021e-15
    1.095000e+00    5.130860e-01    6.769721e-05    2.154743e-05    2.211796e-06    4.655029e-14   -4.340700e-14   -1.204655e-15
    1.100000e+00    5.130860e-01    6.808792e-05    2.188690e-05    2.314226e-06    4.659740e-14   -4.343198e-14   -1.247743e-15
    1.105000e+00    5.130860e-01    6.847251e-05    2.222830e-05    2.422113e-06    4.664520e-14   -4.345621e-14   -1.292329e-15
    1.110000e+00    5.130860e-01    6.885071e-05    2.257161e-05    2.535747e-06    4.669371e-14   -4.347970e-14   -1.338453e-15
    1.115000e+00    5.130860e-01    6.922228e-05    2.291680e-05    2.655428e-06    4.674297e-14   -4.350243e-14   -1.386158e-15
    1.120000e+00    5.130860e-01    6.958692e-05    2.326382e-05    2.781468e-06    4.679300e-14   -4.352439e-14   -1.435486e-15
    1.125000e+00    5.130860e-01    6.994438e-05    2.361265e-05    2.914185e-06    4.684384e-14   -4.354558e-14   -1.486479e-15
    1.130000e+00    5.130860e-01    7.029437e-05    2.396325e-05    3.053909e-06    4.689552e-14   -4.356598e-14   -1.539178e-15
    1.135000e+00    5.130860e-01    7.063660e-05    2.431559e-05    3.200975e-06    4.694805e-14   -4.358559e-14   -1.593625e-15
    1.140000e+00    5.130860e-01    7.097079e-05    2.466961e-05    3.355725e-06    4.700148e-14   -4.360439e-14   -1.649861e-15
    1.145000e+00    5.130860e-01    7.129664e-05    2.502528e-05    3.518506e-06    4.705582e-14   -4.362237e-14   -1.707926e-15
    1.150000e+00    5.130860e-01    7.161386e-05    2.538256e-05    3.689669e-06    4.711111e-14   -4.363953e-14   -1.767860e-15
    1.155000e+00    5.130860e-01    7.192218e-05    2.574140e-05    3.869565e-06    4.716736e-14   -4.365585e-14   -1.829701e-15
    1.160000e+00    5.130860e-01    7.222129e-05    2.610177e-05    4.058545e-06    4.722460e-14   -4.367131e-14   -1.893486e-15
    1.165000e+00    5.130860e-01    7.251092e-05    2.646360e-05    4.256957e-06    4.728285e-14   -4.368592e-14   -1.959253e-15
    1.170000e+00    5.130860e-01    7.279079e-05    2.682686e-05    4.465145e-06    4.734214e-14   -4.369965e-14   -2.027036e-15
    1.175000e+00    5.130860e-01    7.306065e-05    2.719149e-05    4.683442e-06    4.740248e-14   -4.371249e-14   -2.096867e-15
    1.180000e+00    5.130860e-01    7.332022e-05    2.755745e-05    4.912172e-06    4.746389e-14   -4.372444e-14   -2.168780e-15
    1.185000e+00    5.130860e-01    7.356929e-05    2.792468e-05    5.151645e-06    4.752639e-14   -4.373547e-14   -2.242803e-15
    1.190000e+00    5.130860e-01    7.380761e-05    2.829312e-05    5.402154e-06    4.758999e-14   -4.374558e-14   -2.318963e-15
    1.195000e+00    5.130860e-01    7.403498e-05    2.866273e-05    5.663972e-06    4.765472e-14   -4.375476e-14   -2.397286e-15
    1.200000e+00    5.130860e-01    7.425122e-05    2.903345e-05    5.937350e-06    4.772057e-14   -4.376300e-14   -2.477795e-15
    1.205000e+00    5.130860e-01    7.445617e-05    2.940523e-05    6.222512e-06    4.778755e-14   -4.377028e-14   -2.560509e-15
    1.210000e+00    5.130860e-01    7.464968e-05    2.977800e-05    6.519654e-06    4.785568e-14   -4.377660e-14   -2.645445e-15
    1.215000e+00    5.130860e-01    7.483164e-05    3.015170e-05    6.828940e-06    4.792497e-14   -4.378194e-14   -2.732618e-15
    1.220000e+00    5.130860e-01    7.500196e-05    3.052629e-05    7.150503e-06    4.799540e-14   -4.378630e-14   -2.822039e-15
    1.225000e+00    5.130860e-01    7.516060e-05    3.090170e-05    7.484439e-06    4.806699e-14   -4.378967e-14   -2.913715e-15
    1.230000e+00    5.130860e-01    7.530752e-05    3.127788e-05    7.830807e-06    4.813973e-14   -4.379204e-14   -3.007650e-15
    1.235000e+00    5.130860e-01    7.544274e-05    3.165476e-05    8.189627e-06    4.821362e-14   -4.379341e-14   -3.103846e-15
    1.240000e+00    5.130860e-01    7.556628e-05    3.203229e-05    8.560882e-06    4.828865e-14   -4.379377e-14   -3.202298e-15
    1.245000e+00    5.130860e-01    7.567823e-05    3.241040e-05    8.944516e-06    4.836481e-14   -4.379312e-14   -3.303002e-15
    1.250000e+00    5.130860e-01    7.577866e-05    3.278905e-05    9.340431e-06    4.844210e-14   -4.379144e-14   -3.405944e-15
    1.255000e+00    5.130860e-01    7.586773e-05    3.316817e-05    9.748494e-06    4.852049e-14   -4.378875e-14   -3.511113e-15
    1.260000e+00    5.130860e-01    7.594558e-05    3.354771e-05    1.016853e-05    4.859997e-14   -4.378504e-14   -3.618487e-15
    1.265000e+00    5.130860e-01    7.601239e-05    3.392761e-05    1.060035e-05    4.868052e-14   -4.378031e-14   -3.728047e-15
    1.270000e+00    5.130860e-01    7.606839e-05    3.430782e-05    1.104369e-05    4.876212e-14   -4.377456e-14   -3.839764e-15
    1.275000e+00    5.130860e-01    7.611379e-05    3.468828e-05    1.149830e-05    4.884474e-14   -4.376779e-14   -3.953608e-15
    1.280000e+00    5.130860e-01    7.614886e-05    3.506894e-05    1.196387e-05    4.892837e-14   -4.376001e-14   -4.069545e-15
    1.285000e+00    5.130860e-01    7.617387e-05    3.544975e-05    1.244008e-05    4.901297e-14   -4.375122e-14   -4.187538e-15
    1.290000e+00    5.130860e-01    7.618910e-05    3.583066e-05    1.292659e-05    4.909850e-14   -4.374144e-14   -4.307543e-15
    1.295000e+00    5.130860e-01    7.619486e-05    3.621162e-05    1.342303e-05    4.918494e-14   -4.373066e-14   -4.429515e-15
    1.300000e+00    5.130860e-01    7.619145e-05    3.659259e-05    1.392902e-05    4.927226e-14   -4.371890e-14   -4.553405e-15
    1.305000e+00    5.130860e-01    7.617921e-05    3.697352e-05    1.444418e-05    4.936041e-14   -4.370617e-14   -4.679161e-15
    1.310000e+00    5.130860e-01    7.615845e-05    3.735437e-05    1.496810e-05    4.944935e-14   -4.369248e-14   -4.806725e-15
    1.315000e+00    5.130860e-01    7.612951e-05    3.773509e-05    1.550038e-05    4.953905e-14   -4.367785e-14   -4.936040e-15
    1.320000e+00    5.130860e-01    7.609271e-05    3.811565e-05    1.604060e-05    4.962947e-14   -4.366228e-14   -5.067043e-15
    1.325000e+00    5.130860e-01    7.604838e-05    3.849601e-05    1.658837e-05    4.972055e-14   -4.364580e-14   -5.199669e-15
    1.330000e+00    5.130860e-01    7.599685e-05    3.887612e-05    1.714327e-05    4.981226e-14   -4.362843e-14   -5.333851e-15
    1.335000e+00    5.130860e-01    7.593844e-05    3.925596e-05    1.770490e-05    4.990455e-14   -4.361017e-14   -5.469520e-15
    1.340000e+00    5.130860e-01    7.587347e-05    3.963550e-05    1.827286e-05    4.999737e-14   -4.359106e-14   -5.606604e-15
    1.345000e+00    5.130860e-01    7.580224e-05    4.001469e-05    1.884678e-05    5.009068e-14   -4.357111e-14   -5.745029e-15
    1.350000e+00    5.130860e-01    7.572505e-05    4.039351e-05    1.942626e-05    5.018442e-14   -4.332856e-14   -5.884721e-15
    1.355000e+00    5.130860e-01    7.564219e-05    4.077193e-05    2.001095e-05    5.027855e-14   -4.330103e-14   -6.025604e-15
    1.360000e+00    5.130860e-01    7.555395e-05    4.114992e-05    2.060048e-05    5.037303e-14   -4.327261e-14   -6.167599e-15
    1.365000e+00    5.130860e-01    7.546059e-05    4.152746e-05    2.119452e-05    5.046780e-14   -4.324332e-14   -6.310629e-15
    1.370000e+00    5.130860e-01    7.536237e-05    4.190452e-05    2.179273e-05    5.056280e-14   -4.321319e-14   -6.454615e-15
    1.375000e+00    5.130860e-01    7.525954e-05    4.228108e-05    2.239480e-05    5.065801e-14   -4.318225e-14   -6.599478e-15
    1.380000e+00    5.130860e-01    7.515234e-05    4.265711e-05    2.300043e-05    5.075336e-14   -4.315051e-14   -6.745138e-15
    1.385000e+00    5.130860e-01    7.504099e-05    4.303259e-05    2.360933e-05    5.084881e-14   -4.311801e-14   -6.891517e-15
    1.390000e+00    5.130860e-01    7.492571e-05    4.340751e-05    2.422123e-05    5.094430e-14   -4.308477e-14   -7.038536e-15
    1.395000e+00    5.130860e-01    7.480670e-05    4.378184e-05    2.483587e-05    5.103981e-14   -4.305082e-14   -7.186116e-15
    1.400000e+00    5.130860e-01    7.468415e-05    4.415557e-05    2.545299e-05    5.113527e-14   -4.301619e-14   -7.334181e-15
    1.405000e+00    5.130860e-01    7.455826e-05    4.452868e-05    2.607237e-05    5.123064e-14   -4.298091e-14   -7.482653e-15
    1.410000e+00    5.130860e-01    7.442918e-05    4.490115e-05    2.669379e-05    5.132589e-14   -4.294500e-14   -7.631458e-15
    1.415000e+00    5.130860e-01    7.429708e-05    4.527297e-05    2.731703e-05    5.142096e-14   -4.290849e-14   -7.780521e-15
    1.420000e+00    5.130860e-01    7.416213e-05    4.564412e-05    2.794190e-05    5.151582e-14   -4.287141e-14   -7.929769e-15
    1.425000e+00    5.130860e-01    7.402445e-05    4.601458e-05    2.856822e-05    5.161043e-14   -4.283379e-14   -8.079133e-15
    1.430000e+00    5.130860e-01    7.388420e-05    4.638436e-05    2.919582e-05    5.170474e-14   -4.279566e-14   -8.228541e-15
    1.435000e+00    5.130860e-01    7.374149e-05    4.675342e-05    2.982452e-05    5.179872e-14   -4.275704e-14   -8.377927e-15
    1.440000e+00    5.130860e-01    7.359645e-05    4.712177e-05    3.045417e-05    5.189234e-14   -4.271796e-14   -8.527225e-15
    1.445000e+00    5.130860e-01    7.344920e-05    4.748938e-05    3.108464e-05    5.198556e-14   -4.267845e-14   -8.676372e-15
    1.450000e+00    5.130860e-01    7.329983e-05    4.785626e-05    3.171578e-05    5.207834e-14   -4.263854e-14   -8.825306e-15
    1.455000e+00    5.130860e-01    7.314846e-05    4.822238e-05    3.234746e-05    5.217066e-14   -4.259825e-14   -8.973967e-15
    1.460000e+00    5.130860e-01    7.299517e-05    4.858774e-05    3.297958e-05    5.226248e-14   -4.255761e-14   -9.122299e-15
    1.465000e+00    5.130860e-01    7.284005e-05    4.895233e-05    3.361201e-05    5.235378e-14   -4.251664e-14   -9.270246e-15
    1.470000e+00    5.130860e-01    7.268320e-05    4.931613e-05    3.424466e-05    5.244453e-14   -4.247537e-14   -9.417756e-15
    1.475000e+00    5.130860e-01    7.252468e-05    4.967916e-05    3.487742e-05    5.253471e-14   -4.243382e-14   -9.564778e-15
    1.480000e+00    5.130860e-01    7.236457e-05    5.004138e-05    3.551020e-05    5.262428e-14   -4.239202e-14   -9.711265e-15
    1.485000e+00    5.130860e-01    7.220295e-05    5.040280e-05    3.614292e-05    5.271323e-14   -4.235000e-14   -9.857169e-15
    1.490000e+00    5.130860e-01    7.203987e-05    5.076341e-05    3.677549e-05    5.280154e-14   -4.230776e-14   -1.000245e-14
    1.495000e+00    5.130860e-01    7.187540e-05    5.112319e-05    3.740784e-05    5.288919e-14   -4.226534e-14   -1.014706e-14
    1.500000e+00    5.130860e-01    7.170960e-05    5.148216e-05    3.803990e-05    5.297616e-14   -4.222276e-14   -1.029097e-14
    1.505000e+00    5.130860e-01    7.154252e-05    5.184029e-05    3.867159e-05    5.306243e-14   -4.218004e-14   -1.043413e-14
    1.510000e+00    5.130860e-01    7.137421e-05    5.219758e-05    3.930287e-05    5.314799e-14   -4.213719e-14   -1.057652e-14
    1.515000e+00    5.130860e-01    7.120473e-05    5.255403e-05    3.993367e-05    5.323283e-14   -4.209425e-14   -1.071809e-14
    1.520000e+00    5.130860e-01    7.103412e-05    5.290963e-05    4.056392e-05    5.331692e-14   -4.205122e-14   -1.085883e-14
    1.525000e+00    5.130860e-01    7.086242e-05    5.326437e-05    4.119360e-05    5.340027e-14   -4.200812e-14   -1.099869e-14
    1.530000e+00    5.130860e-01    7.068968e-05    5.361825e-05    4.182263e-05    5.348285e-14   -4.196498e-14   -1.113766e-14
    1.535000e+00    5.130860e-01    7.051593e-05    5.397126e-05    4.245098e-05    5.356467e-14   -4.192180e-14   -1.127571e-14
    1.540000e+00    5.130860e-01    7.034121e-05    5.432341e-05    4.307861e-05    5.364571e-14   -4.187862e-14   -1.141281e-14
    1.545000e+00    5.130860e-01    7.016556e-05    5.467467e-05    4.370547e-05    5.372597e-14   -4.183543e-14   -1.154895e-14
    1.550000e+00    5.130860e-01    6.998902e-05    5.502506e-05    4.433152e-05    5.380544e-14   -4.179226e-14   -1.168411e-14
    1.555000e+00    5.130860e-01    6.981160e-05    5.537456e-05    4.495673e-05    5.388411e-14   -4.174912e-14   -1.181826e-14
    1.560000e+00    5.130860e-01    6.963335e-05    5.572318e-05    4.558107e-05    5.396198e-14   -4.170602e-14   -1.195140e-14
    1.565000e+00    5.130860e-01    6.945429e-05    5.607089e-05    4.620450e-05    5.403905e-14   -4.166298e-14   -1.208351e-14
    1.570000e+00    5.130860e-01    6.927446e-05    5.641772e-05    4.682699e-05    5.411532e-14   -4.162002e-14   -1.221457e-14
    1.575000e+00    5.130860e-01    6.909387e-05    5.676364e-05    4.744851e-05    5.419079e-14   -4.157713e-14   -1.234457e-14
    1.580000e+00    5.130860e-01    6.891255e-05    5.710865e-05    4.806904e-05    5.426544e-14   -4.153434e-14   -1.247351e-14
    1.585000e+00    5.130860e-01    6.873053e-05    5.745276e-05    4.868855e-05    5.433929e-14   -4.149165e-14   -1.260137e-14
    1.590000e+00    5.130860e-01    6.854783e-05    5.779596e-05    4.930702e-05    5.441234e-14   -4.144907e-14   -1.272815e-14
    1.595000e+00    5.130860e-01    6.836447e-05    5.813824e-05    4.992442e-05    5.448458e-14   -4.140662e-14   -1.285384e-14
    1.600000e+00    5.130860e-01    6.818048e-05    5.847960e-05    5.054073e-05    5.455602e-14   -4.136430e-14   -1.297844e-14
    1.605000e+00    5.130860e-01    6.799587e-05    5.882004e-05    5.115593e-05    5.462666e-14   -4.132213e-14   -1.310193e-14
    1.610000e+00    5.130860e-01    6.781067e-05    5.915956e-05    5.177001e-05    5.469651e-14   -4.128010e-14   -1.322433e-14
    1.615000e+00    5.130860e-01    6.762488e-05    5.949815e-05    5.238293e-05    5.476556e-14   -4.123823e-14   -1.334562e-14
    1.620000e+00    5.130860e-01    6.743854e-05    5.983581e-05    5.299469e-05    5.483382e-14   -4.119653e-14   -1.346580e-14
    1.625000e+00    5.130860e-01    6.725166e-05    6.017253e-05    5.360526e-05    5.490130e-14   -4.115500e-14   -1.358488e-14
    1.630000e+00    5.130860e-01    6.706425e-05    6.050832e-05    5.421464e-05    5.496800e-14   -4.111365e-14   -1.370285e-14
    1.635000e+00    5.130860e-01    6.687634e-05    6.084318e-05    5.482280e-05    5.503392e-14   -4.107249e-14   -1.381972e-14
    1.640000e+00    5.130860e-01    6.668794e-05    6.117709e-05    5.542973e-05    5.509907e-14   -4.103151e-14   -1.393549e-14
    1.645000e+00    5.130860e-01    6.649905e-05    6.151005e-05    5.603542e-05    5.516346e-14   -4.099074e-14   -1.405016e-14
    1.650000e+00    5.130860e-01    6.630971e-05    6.184208e-05    5.663985e-05    5.522710e-14   -4.095016e-14   -1.416373e-14
    1.655000e+00    5.130860e-01    6.611993e-05    6.217315e-05    5.724302e-05    5.528998e-14   -4.090979e-14   -1.427620e-14
    1.660000e+00    5.130860e-01    6.592971e-05    6.250327e-05    5.784490e-05    5.535211e-14   -4.086963e-14   -1.438759e-14
    1.665000e+00    5.130860e-01    6.573907e-05    6.283245e-05    5.844548e-05    5.541351e-14   -4.082968e-14   -1.449789e-14
    1.670000e+00    5.130860e-01    6.554802e-05    6.316066e-05    5.904476e-05    5.547418e-14   -4.078995e-14   -1.460712e-14
    1.675000e+00    5.130860e-01    6.535659e-05    6.348793e-05    5.964273e-05    5.553412e-14   -4.075045e-14   -1.471527e-14
    1.680000e+00    5.130860e-01    6.516477e-05    6.381423e-05    6.023937e-05    5.559335e-14   -4.071117e-14   -1.482236e-14
    1.685000e+00    5.130860e-01    6.497259e-05    6.413957e-05    6.083468e-05    5.565187e-14   -4.067211e-14   -1.492838e-14
    1.690000e+00    5.130860e-01    6.478005e-05    6.446395e-05    6.142864e-05    5.570968e-14   -4.063329e-14   -1.503336e-14
    1.695000e+00    5.130860e-01    6.458716e-05    6.478737e-05    6.202124e-05    5.576680e-14   -4.059470e-14   -1.513728e-14
    1.700000e+00    5.130860e-01    6.439395e-05    6.510983e-05    6.261249e-05    5.582324e-14   -4.055634e-14   -1.524017e-14
    1.705000e+00    5.130860e-01    6.420041e-05    6.543131e-05    6.320236e-05    5.587900e-14   -4.051822e-14   -1.534203e-14
    1.710000e+00    5.130860e-01    6.400657e-05    6.575183e-05    6.379085e-05    5.593408e-14   -4.048034e-14   -1.544286e-14
    1.715000e+00    5.130860e-01    6.381242e-05    6.607138e-05    6.437796e-05    5.598850e-14   -4.044270e-14   -1.554268e-14
    1.720000e+00    5.130860e-01    6.361799e-05    6.638995e-05    6.496367e-05    5.604227e-14   -4.040530e-14   -1.564149e-14
    1.725000e+00    5.130860e-01    6.342328e-05    6.670756e-05    6.554797e-05    5.609539e-14   -4.036815e-14   -1.573931e-14
    1.730000e+00    5.130860e-01    6.322830e-05    6.702419e-05    6.613087e-05    5.614787e-14   -4.033123e-14   -1.583614e-14
    1.735000e+00    5.130860e-01    6.303306e-05    6.733984e-05    6.671236e-05    5.619972e-14   -4.029457e-14   -1.593199e-14
    1.740000e+00    5.130860e-01    6.283757e-05    6.765452e-05    6.729242e-05    5.625095e-14   -4.025814e-14   -1.602687e-14
    1.745000e+00    5.130860e-01    6.264184e-05    6.796821e-05    6.787105e-05    5.630156e-14   -4.022196e-14   -1.612078e-14
    1.750000e+00    5.130860e-01    6.244588e-05    6.828093e-05    6.844825e-05    5.635157e-14   -4.018603e-14   -1.621375e-14
    1.755000e+00    5.130860e-01    6.224970e-05    6.859267e-05    6.902401e-05    5.640097e-14   -4.015035e-14   -1.630577e-14
    1.760000e+00    5.130860e-01    6.205331e-05    6.890343e-05    6.959832e-05    5.644979e-14   -4.011491e-14   -1.639686e-14
    1.765000e+00    5.130860e-01    6.185672e-05    6.921321e-05    7.017119e-05    5.649802e-14   -4.007972e-14   -1.648702e-14
    1.770000e+00    5.130860e-01    6.165993e-05    6.952200e-05    7.074259e-05    5.654567e-14   -4.004477e-14   -1.657628e-14
    1.775000e+00    5.130860e-01    6.146296e-05    6.982980e-05    7.131254e-05    5.659276e-14   -4.001007e-14   -1.666462e-14
    1.780000e+00    5.130860e-01    6.126580e-05    7.013663e-05    7.188101e-05    5.663929e-14   -3.997562e-14   -1.675208e-14
    1.785000e+00    5.130860e-01    6.106848e-05    7.044246e-05    7.244802e-05    5.668526e-14   -3.994141e-14   -1.683864e-14
    1.790000e+00    5.130860e-01    6.087100e-05    7.074731e-05    7.301355e-05    5.673069e-14   -3.990744e-14   -1.692433e-14
    1.795000e+00    5.130860e-01    6.067337e-05    7.105117e-05    7.357761e-05    5.677558e-14   -3.987372e-14   -1.700916e-14
    1.800000e+00    5.130860e-01    6.047559e-05    7.135404e-05    7.414017e-05    5.681995e-14   -3.984025e-14   -1.709313e-14
