# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    8.500000e-02    5.191049e-01    6.304728e-11    2.369884e-12    3.827346e-13    1.211605e-14   -1.761745e-15   -6.207973e-19
    9.000000e-02    5.191049e-01    7.200707e-11    2.707025e-12    4.371821e-13    1.214706e-14   -1.840373e-15   -6.449935e-19
    9.500000e-02    5.191049e-01    8.223797e-11    3.092072e-12    4.993662e-13    1.218109e-14   -1.922496e-15   -6.702028e-19
    1.000000e-01    5.191049e-01    9.391983e-11    3.531821e-12    5.703843e-13    1.221824e-14   -2.008235e-15   -6.964685e-19
    1.050000e-01    5.191049e-01    1.072578e-10    4.034029e-12    6.514890e-13    1.225861e-14   -2.097710e-15   -7.238361e-19
    1.100000e-01    5.191049e-01    1.224861e-10    4.607548e-12    7.441099e-13    1.230229e-14   -2.191043e-15   -7.523522e-19
    1.150000e-01    5.191049e-01    1.398715e-10    5.262483e-12    8.498786e-13    1.234937e-14   -2.288358e-15   -7.820659e-19
    1.200000e-01    5.191049e-01    1.597188e-10    6.010364e-12    9.706571e-13    1.239996e-14   -2.389775e-15   -8.130277e-19
    1.250000e-01    5.191049e-01    1.823751e-10    6.864350e-12    1.108570e-12    1.245413e-14   -2.495415e-15   -8.452903e-19
    1.300000e-01    5.191049e-01    2.082366e-10    7.839454e-12    1.266042e-12    1.251200e-14   -2.605399e-15   -8.789082e-19
    1.350000e-01    5.191049e-01    2.377546e-10    8.952806e-12    1.445838e-12    1.257365e-14   -2.719845e-15   -9.139382e-19
    1.400000e-01    5.191049e-01    2.714439e-10    1.022395e-11    1.651115e-12    1.263918e-14   -2.838869e-15   -9.504389e-19
    1.450000e-01    5.191049e-01    3.098912e-10    1.167517e-11    1.885470e-12    1.270867e-14   -2.962584e-15   -9.884712e-19
    1.500000e-01    5.191049e-01    3.537650e-10    1.333190e-11    2.153009e-12    1.278221e-14   -3.091102e-15   -1.028098e-18
    1.550000e-01    5.191049e-01    4.038270e-10    1.522313e-11    2.458413e-12    1.285989e-14   -3.224530e-15   -1.069385e-18
    1.600000e-01    5.191049e-01    4.609450e-10    1.738192e-11    2.807019e-12    1.294180e-14   -3.362970e-15   -1.112400e-18
    1.650000e-01    5.191049e-01    5.261074e-10    1.984598e-11    3.204914e-12    1.302801e-14   -3.506521e-15   -1.157212e-18
    1.700000e-01    5.191049e-01    6.004395e-10    2.265827e-11    3.659032e-12    1.311859e-14   -3.655276e-15   -1.203894e-18
    1.750000e-01    5.191049e-01    6.852229e-10    2.586778e-11    4.177282e-12    1.321363e-14   -3.809323e-15   -1.252521e-18
    1.800000e-01    5.191049e-01    7.819158e-10    2.953034e-11    4.768671e-12    1.331317e-14   -3.968742e-15   -1.303171e-18
    1.850000e-01    5.191049e-01    8.921780e-10    3.370954e-11    5.443464e-12    1.341730e-14   -4.133608e-15   -1.355923e-18
    1.900000e-01    5.191049e-01    1.017897e-09    3.847787e-11    6.213355e-12    1.352606e-14   -4.303987e-15   -1.410859e-18
    1.950000e-01    5.191049e-01    1.161222e-09    4.391784e-11    7.091658e-12    1.363950e-14   -4.479937e-15   -1.468065e-18
    2.000000e-01    5.191049e-01    1.324592e-09    5.012347e-11    8.093538e-12    1.375767e-14   -4.661509e-15   -1.527630e-18
    2.050000e-01    5.191049e-01    1.510783e-09    5.720177e-11    9.236255e-12    1.388060e-14   -4.848743e-15   -1.589643e-18
    2.100000e-01    5.191049e-01    1.722949e-09    6.527457e-11    1.053945e-11    1.400831e-14   -5.041670e-15   -1.654198e-18
    2.150000e-01    5.191049e-01    1.964670e-09    7.448050e-11    1.202548e-11    1.414084e-14   -5.240311e-15   -1.721392e-18
    2.200000e-01    5.191049e-01    2.240015e-09    8.497728e-11    1.371976e-11    1.427819e-14   -5.444675e-15   -1.791324e-18
    2.250000e-01    5.191049e-01    2.553597e-09    9.694434e-11    1.565121e-11    1.442037e-14   -5.654762e-15   -1.864096e-18
    2.300000e-01    5.191049e-01    2.910655e-09    1.105857e-10    1.785267e-11    1.456737e-14   -5.870559e-15   -1.939814e-18
    2.350000e-01    5.191049e-01    3.317126e-09    1.261332e-10    2.036151e-11    1.471918e-14   -6.092042e-15   -2.018586e-18
    2.400000e-01    5.191049e-01    3.779743e-09    1.438505e-10    2.322013e-11    1.487577e-14   -6.319174e-15   -2.100524e-18
    2.450000e-01    5.191049e-01    4.306132e-09    1.640369e-10    2.647670e-11    1.503711e-14   -6.551907e-15   -2.185742e-18
    2.500000e-01    5.191049e-01    4.904930e-09    1.870324e-10    3.018589e-11    1.520315e-14   -6.790177e-15   -2.274359e-18
    2.550000e-01    5.191049e-01    5.585913e-09    2.132231e-10    3.440972e-11    1.537385e-14   -7.033912e-15   -2.366496e-18
    2.600000e-01    5.191049e-01    6.360139e-09    2.430469e-10    3.921853e-11    1.554913e-14   -7.283023e-15   -2.462278e-18
    2.650000e-01    5.191049e-01    7.240111e-09    2.770006e-10    4.469202e-11    1.572893e-14   -7.537410e-15   -2.561832e-18
    2.700000e-01    5.191049e-01    8.239955e-09    3.156476e-10    5.092049e-11    1.591316e-14   -7.796960e-15   -2.665291e-18
    2.750000e-01    5.191049e-01    9.375624e-09    3.596264e-10    5.800619e-11    1.610172e-14   -8.061547e-15   -2.772790e-18
    2.800000e-01    5.191049e-01    1.066512e-08    4.096601e-10    6.606476e-11    1.629451e-14   -8.331032e-15   -2.884467e-18
    2.850000e-01    5.191049e-01    1.212874e-08    4.665677e-10    7.522701e-11    1.649141e-14   -8.605264e-15   -3.000466e-18
    2.900000e-01    5.191049e-01    1.378938e-08    5.312758e-10    8.564072e-11    1.669229e-14   -8.884080e-15   -3.120932e-18
    2.950000e-01    5.191049e-01    1.567279e-08    6.048326e-10    9.747274e-11    1.689704e-14   -9.167306e-15   -3.246015e-18
    3.000000e-01    5.191049e-01    1.780798e-08    6.884231e-10    1.109113e-10    1.710549e-14   -9.454753e-15   -3.375870e-18
    3.050000e-01    5.191049e-01    2.022756e-08    7.833861e-10    1.261687e-10    1.731750e-14   -9.746227e-15   -3.510654e-18
    3.100000e-01    5.191049e-01    2.296819e-08    8.912335e-10    1.434839e-10    1.753290e-14   -1.004152e-14   -3.650530e-18
    3.150000e-01    5.191049e-01    2.607104e-08    1.013671e-09    1.631259e-10    1.775153e-14   -1.034041e-14   -3.795665e-18
    3.200000e-01    5.191049e-01    2.958229e-08    1.152624e-09    1.853970e-10    1.797321e-14   -1.064268e-14   -3.946228e-18
    3.250000e-01    5.191049e-01    3.355375e-08    1.310261e-09    2.106367e-10    1.819775e-14   -1.094808e-14   -4.102394e-18
    3.300000e-01    5.191049e-01    3.804346e-08    1.489025e-09    2.392258e-10    1.842497e-14   -1.125639e-14   -4.264344e-18
    3.350000e-01    5.191049e-01    4.311644e-08    1.691667e-09    2.715910e-10    1.865467e-14   -1.156735e-14   -4.432261e-18
    3.400000e-01    5.191049e-01    4.884544e-08    1.921282e-09    3.082097e-10    1.888665e-14   -1.188070e-14   -4.606334e-18
    3.450000e-01    5.191049e-01    5.531182e-08    2.181350e-09    3.496153e-10    1.912069e-14   -1.219618e-14   -4.786756e-18
    3.500000e-01    5.191049e-01    6.260653e-08    2.475781e-09    3.964031e-10    1.935660e-14   -1.251354e-14   -4.973727e-18
    3.550000e-01    5.191049e-01    7.083119e-08    2.808965e-09    4.492365e-10    1.959416e-14   -1.283249e-14   -5.167449e-18
    3.600000e-01    5.191049e-01    8.009925e-08    3.185831e-09    5.088532e-10    1.983316e-14   -1.315279e-14   -5.368131e-18
    3.650000e-01    5.191049e-01    9.053737e-08    3.611906e-09    5.760727e-10    2.007337e-14   -1.347414e-14   -5.575989e-18
    3.700000e-01    5.191049e-01    1.022868e-07    4.093389e-09    6.518036e-10    2.031458e-14   -1.379629e-14   -5.791241e-18
    3.750000e-01    5.191049e-01    1.155053e-07    4.637222e-09    7.370514e-10    2.055657e-14   -1.411895e-14   -6.014113e-18
    3.800000e-01    5.191049e-01    1.303686e-07    5.251182e-09    8.329263e-10    2.079912e-14   -1.444187e-14   -6.244836e-18
    3.850000e-01    5.191049e-01    1.470726e-07    5.943975e-09    9.406523e-10    2.104203e-14   -1.476476e-14   -6.483649e-18
    3.900000e-01    5.191049e-01    1.658360e-07    6.725339e-09    1.061575e-09    2.128506e-14   -1.508737e-14   -6.730794e-18
    3.950000e-01    5.191049e-01    1.869023e-07    7.606171e-09    1.197173e-09    2.152802e-14   -1.540944e-14   -6.986521e-18
    4.000000e-01    5.191049e-01    2.105432e-07    8.598652e-09    1.349061e-09    2.177069e-14   -1.573070e-14   -7.251089e-18
    4.050000e-01    5.191049e-01    2.370612e-07    9.716396e-09    1.519005e-09    2.201286e-14   -1.605090e-14   -7.524760e-18
    4.100000e-01    5.191049e-01    2.667937e-07    1.097462e-08    1.708929e-09    2.225435e-14   -1.636981e-14   -7.807805e-18
    4.150000e-01    5.191049e-01    3.001167e-07    1.239032e-08    1.920920e-09    2.249494e-14   -1.668718e-14   -8.100502e-18
    4.200000e-01    5.191049e-01    3.374485e-07    1.398246e-08    2.157240e-09    2.273445e-14   -1.700278e-14   -8.403138e-18
    4.250000e-01    5.191049e-01    3.792554e-07    1.577226e-08    2.420331e-09    2.297269e-14   -1.731638e-14   -8.716005e-18
    4.300000e-01    5.191049e-01    4.260556e-07    1.778334e-08    2.712821e-09    2.320950e-14   -1.762777e-14   -9.039407e-18
    4.350000e-01    5.191049e-01    4.784250e-07    2.004209e-08    3.037529e-09    2.344469e-14   -1.793675e-14   -9.373652e-18
    4.400000e-01    5.191049e-01    5.370031e-07    2.257793e-08    3.397469e-09    2.367809e-14   -1.824311e-14   -9.719059e-18
    4.450000e-01    5.191049e-01    6.024977e-07    2.542364e-08    3.795853e-09    2.390957e-14   -1.854667e-14   -1.007596e-17
    4.500000e-01    5.191049e-01    6.756916e-07    2.861574e-08    4.236090e-09    2.413895e-14   -1.884725e-14   -1.044469e-17
    4.550000e-01    5.191049e-01    7.574475e-07    3.219483e-08    4.721784e-09    2.436611e-14   -1.914468e-14   -1.082559e-17
    4.600000e-01    5.191049e-01    8.487137e-07    3.620606e-08    5.256732e-09    2.459090e-14   -1.943880e-14   -1.121902e-17
    4.650000e-01    5.191049e-01    9.505281e-07    4.069954e-08    5.844915e-09    2.481321e-14   -1.972947e-14   -1.162536e-17
    4.700000e-01    5.191049e-01    1.064022e-06    4.573080e-08    6.490493e-09    2.503291e-14   -2.001654e-14   -1.204497e-17
    4.750000e-01    5.191049e-01    1.190423e-06    5.136126e-08    7.197792e-09    2.524989e-14   -2.029990e-14   -1.247826e-17
    4.800000e-01    5.191049e-01    1.331052e-06    5.765873e-08    7.971291e-09    2.546406e-14   -2.057942e-14   -1.292561e-17
    4.850000e-01    5.191049e-01    1.487329e-06    6.469786e-08    8.815605e-09    2.567532e-14   -2.085499e-14   -1.338744e-17
    4.900000e-01    5.191049e-01    1.660761e-06    7.256061e-08    9.735468e-09    2.588358e-14   -2.112653e-14   -1.386419e-17
    4.950000e-01    5.191049e-01    1.852938e-06    8.133671e-08    1.073571e-08    2.608877e-14   -2.139394e-14   -1.435628e-17
    5.000000e-01    5.191049e-01    2.065523e-06    9.112400e-08    1.182125e-08    2.629081e-14   -2.165716e-14   -1.486417e-17
    5.050000e-01    5.191049e-01    2.300239e-06    1.020288e-07    1.299703e-08    2.648966e-14   -2.191610e-14   -1.538833e-17
    5.100000e-01    5.191049e-01    2.558849e-06    1.141662e-07    1.426806e-08    2.668525e-14   -2.217072e-14   -1.592923e-17
    5.150000e-01    5.191049e-01    2.843133e-06    1.276601e-07    1.563931e-08    2.687753e-14   -2.242097e-14   -1.648738e-17
    5.200000e-01    5.191049e-01    3.154870e-06    1.426433e-07    1.711574e-08    2.706648e-14   -2.266681e-14   -1.706329e-17
    5.250000e-01    5.191049e-01    3.495803e-06    1.592575e-07    1.870227e-08    2.725205e-14   -2.290820e-14   -1.765747e-17
    5.300000e-01    5.191049e-01    3.867609e-06    1.776528e-07    2.040373e-08    2.743422e-14   -2.314514e-14   -1.827049e-17
    5.350000e-01    5.191049e-01    4.271868e-06    1.979877e-07    2.222484e-08    2.761297e-14   -2.337759e-14   -1.890289e-17
    5.400000e-01    5.191049e-01    4.710031e-06    2.204280e-07    2.417020e-08    2.778829e-14   -2.360556e-14   -1.955527e-17
    5.450000e-01    5.191049e-01    5.183379e-06    2.451466e-07    2.624428e-08    2.796017e-14   -2.382904e-14   -2.022821e-17
    5.500000e-01    5.191049e-01    5.692996e-06    2.723222e-07    2.845135e-08    2.812861e-14   -2.404805e-14   -2.092234e-17
    5.550000e-01    5.191049e-01    6.239735e-06    3.021385e-07    3.079552e-08    2.829362e-14   -2.426259e-14   -2.163829e-17
    5.600000e-01    5.191049e-01    6.824193e-06    3.347825e-07    3.328071e-08    2.845520e-14   -2.447269e-14   -2.237674e-17
    5.650000e-01    5.191049e-01    7.446681e-06    3.704438e-07    3.591062e-08    2.861337e-14   -2.467837e-14   -2.313835e-17
    5.700000e-01    5.191049e-01    8.107217e-06    4.093127e-07    3.868876e-08    2.876815e-14   -2.487966e-14   -2.392383e-17
    5.750000e-01    5.191049e-01    8.805503e-06    4.515789e-07    4.161840e-08    2.891956e-14   -2.507660e-14   -2.473392e-17
    5.800000e-01    5.191049e-01    9.540929e-06    4.974297e-07    4.470263e-08    2.906762e-14   -2.526922e-14   -2.556935e-17
    5.850000e-01    5.191049e-01    1.031257e-05    5.470486e-07    4.794430e-08    2.921236e-14   -2.545758e-14   -2.643093e-17
    5.900000e-01    5.191049e-01    1.111919e-05    6.006137e-07    5.134611e-08    2.935383e-14   -2.564172e-14   -2.731943e-17
    5.950000e-01    5.191049e-01    1.195927e-05    6.582962e-07    5.491052e-08    2.949205e-14   -2.582169e-14   -2.823571e-17
    6.000000e-01    5.191049e-01    1.283103e-05    7.202592e-07    5.863987e-08    2.962706e-14   -2.599755e-14   -2.918062e-17
    6.050000e-01    5.191049e-01    1.373244e-05    7.866560e-07    6.253629e-08    2.975892e-14   -2.616936e-14   -3.015504e-17
    6.100000e-01    5.191049e-01    1.466125e-05    8.576292e-07    6.660183e-08    2.988765e-14   -2.633717e-14   -3.115991e-17
    6.150000e-01    5.191049e-01    1.561508e-05    9.333102e-07    7.083837e-08    3.001331e-14   -2.650105e-14   -3.219616e-17
    6.200000e-01    5.191049e-01    1.659136e-05    1.013817e-06    7.524775e-08    3.013595e-14   -2.666107e-14   -3.326480e-17
    6.250000e-01    5.191049e-01    1.758746e-05    1.099257e-06    7.983170e-08    3.025561e-14   -2.681729e-14   -3.436684e-17
    6.300000e-01    5.191049e-01    1.860069e-05    1.189721e-06    8.459193e-08    3.037236e-14   -2.696978e-14   -3.550333e-17
    6.350000e-01    5.191049e-01    1.962834e-05    1.285288e-06    8.953011e-08    3.048623e-14   -2.711861e-14   -3.667537e-17
    6.400000e-01    5.191049e-01    2.066770e-05    1.386024e-06    9.464793e-08    3.059729e-14   -2.726385e-14   -3.788409e-17
    6.450000e-01    5.191049e-01    2.171614e-05    1.491980e-06    9.994712e-08    3.070559e-14   -2.740558e-14   -3.913066e-17
    6.500000e-01    5.191049e-01    2.277110e-05    1.603196e-06    1.054295e-07    3.081118e-14   -2.754385e-14   -4.041630e-17
    6.550000e-01    5.191049e-01    2.383012e-05    1.719698e-06    1.110968e-07    3.091412e-14   -2.767876e-14   -4.174226e-17
    6.600000e-01    5.191049e-01    2.489088e-05    1.841500e-06    1.169511e-07    3.101447e-14   -2.781037e-14   -4.310985e-17
    6.650000e-01    5.191049e-01    2.595122e-05    1.968606e-06    1.229944e-07    3.111228e-14   -2.793875e-14   -4.452041e-17
    6.700000e-01    5.191049e-01    2.700912e-05    2.101008e-06    1.292291e-07    3.120762e-14   -2.806398e-14   -4.597534e-17
    6.750000e-01    5.191049e-01    2.806277e-05    2.238690e-06    1.356575e-07    3.130054e-14   -2.818613e-14   -4.747609e-17
    6.800000e-01    5.191049e-01    2.911051e-05    2.381626e-06    1.422823e-07    3.139108e-14   -2.830527e-14   -4.902415e-17
    6.850000e-01    5.191049e-01    3.015087e-05    2.529783e-06    1.491063e-07    3.147933e-14   -2.842148e-14   -5.062109e-17
    6.900000e-01    5.191049e-01    3.118258e-05    2.683120e-06    1.561326e-07    3.156532e-14   -2.853483e-14   -5.226852e-17
    6.950000e-01    5.191049e-01    3.220452e-05    2.841592e-06    1.633645e-07    3.164912e-14   -2.864538e-14   -5.396810e-17
    7.000000e-01    5.191049e-01    3.321578e-05    3.005147e-06    1.708057e-07    3.173077e-14   -2.875321e-14   -5.572156e-17
    7.050000e-01    5.191049e-01    3.421559e-05    3.173731e-06    1.784600e-07    3.181035e-14   -2.885839e-14   -5.753071e-17
    7.100000e-01    5.191049e-01    3.520335e-05    3.347283e-06    1.863317e-07    3.188790e-14   -2.896098e-14   -5.939740e-17
    7.150000e-01    5.191049e-01    3.617860e-05    3.525743e-06    1.944253e-07    3.196347e-14   -2.906106e-14   -6.132356e-17
    7.200000e-01    5.191049e-01    3.714101e-05    3.709048e-06    2.027457e-07    3.203713e-14   -2.915870e-14   -6.331119e-17
    7.250000e-01    5.191049e-01    3.809040e-05    3.897132e-06    2.112982e-07    3.210891e-14   -2.925394e-14   -6.536237e-17
    7.300000e-01    5.191049e-01    3.902667e-05    4.089930e-06    2.200885e-07    3.217888e-14   -2.934687e-14   -6.747926e-17
    7.350000e-01    5.191049e-01    3.994983e-05    4.287377e-06    2.291224e-07    3.224709e-14   -2.943754e-14   -6.966408e-17
    7.400000e-01    5.191049e-01    4.085999e-05    4.489407e-06    2.384066e-07    3.231359e-14   -2.952602e-14   -7.191915e-17
    7.450000e-01    5.191049e-01    4.175733e-05    4.695955e-06    2.479478e-07    3.237842e-14   -2.961237e-14   -7.424688e-17
    7.500000e-01    5.191049e-01    4.264208e-05    4.906959e-06    2.577534e-07    3.244164e-14   -2.969664e-14   -7.664976e-17
    7.550000e-01    5.191049e-01    4.351454e-05    5.122355e-06    2.678311e-07    3.250330e-14   -2.977889e-14   -7.913038e-17
    7.600000e-01    5.191049e-01    4.437507e-05    5.342084e-06    2.781893e-07    3.256344e-14   -2.985919e-14   -8.169142e-17
    7.650000e-01    5.191049e-01    4.522403e-05    5.566087e-06    2.888366e-07    3.262210e-14   -2.993759e-14   -8.433567e-17
    7.700000e-01    5.191049e-01    4.606184e-05    5.794306e-06    2.997824e-07    3.267934e-14   -3.001414e-14   -8.706601e-17
    7.750000e-01    5.191049e-01    4.688892e-05    6.026687e-06    3.110365e-07    3.273520e-14   -3.008889e-14   -8.988547e-17
    7.800000e-01    5.191049e-01    4.770572e-05    6.263178e-06    3.226092e-07    3.278972e-14   -3.016190e-14   -9.279714e-17
    7.850000e-01    5.191049e-01    4.851269e-05    6.503728e-06    3.345116e-07    3.284295e-14   -3.023322e-14   -9.580426e-17
    7.900000e-01    5.191049e-01    4.931028e-05    6.748289e-06    3.467553e-07    3.289493e-14   -3.030289e-14   -9.891019e-17
    7.950000e-01    5.191049e-01    5.009895e-05    6.996816e-06    3.593525e-07    3.294569e-14   -3.037097e-14   -1.021184e-16
    8.000000e-01    5.191049e-01    5.087915e-05    7.249265e-06    3.723161e-07    3.299528e-14   -3.043750e-14   -1.054326e-16
    8.050000e-01    5.191049e-01    5.165132e-05    7.505594e-06    3.856596e-07    3.304374e-14   -3.050253e-14   -1.088564e-16
    8.100000e-01    5.191049e-01    5.241588e-05    7.765765e-06    3.993975e-07    3.309111e-14   -3.056610e-14   -1.123938e-16
    8.150000e-01    5.191049e-01    5.317326e-05    8.029741e-06    4.135449e-07    3.313742e-14   -3.062825e-14   -1.160488e-16
    8.200000e-01    5.191049e-01    5.392384e-05    8.297487e-06    4.281176e-07    3.318272e-14   -3.068902e-14   -1.198256e-16
    8.250000e-01    5.191049e-01    5.466802e-05    8.568969e-06    4.431323e-07    3.322703e-14   -3.074846e-14   -1.237286e-16
    8.300000e-01    5.191049e-01    5.540616e-05    8.844157e-06    4.586068e-07    3.327039e-14   -3.080661e-14   -1.277624e-16
    8.350000e-01    5.191049e-01    5.613859e-05    9.123021e-06    4.745595e-07    3.331284e-14   -3.086350e-14   -1.319315e-16
    8.400000e-01    5.191049e-01    5.686566e-05    9.405534e-06    4.910100e-07    3.335442e-14   -3.091916e-14   -1.362411e-16
    8.450000e-01    5.191049e-01    5.758766e-05    9.691669e-06    5.079788e-07    3.339514e-14   -3.097365e-14   -1.406960e-16
    8.500000e-01    5.191049e-01    5.830487e-05    9.981402e-06    5.254875e-07    3.343506e-14   -3.102698e-14   -1.453016e-16
    8.550000e-01    5.191049e-01    5.901757e-05    1.027471e-05    5.435588e-07    3.347419e-14   -3.107919e-14   -1.500633e-16
    8.600000e-01    5.191049e-01    5.972599e-05    1.057157e-05    5.622168e-07    3.351257e-14   -3.113032e-14   -1.549869e-16
    8.650000e-01    5.191049e-01    6.043037e-05    1.087196e-05    5.814866e-07    3.355023e-14   -3.118039e-14   -1.600782e-16
    8.700000e-01    5.191049e-01    6.113091e-05    1.117587e-05    6.013947e-07    3.358719e-14   -3.122944e-14   -1.653433e-16
    8.750000e-01    5.191049e-01    6.182779e-05    1.148327e-05    6.219689e-07    3.362350e-14   -3.127750e-14   -1.707888e-16
    8.800000e-01    5.191049e-01    6.252119e-05    1.179414e-05    6.432388e-07    3.365917e-14   -3.132459e-14   -1.764210e-16
    8.850000e-01    5.191049e-01    6.321126e-05    1.210847e-05    6.652353e-07    3.369424e-14   -3.137074e-14   -1.822470e-16
    8.900000e-01    5.191049e-01    6.389813e-05    1.242625e-05    6.879909e-07    3.372872e-14   -3.141597e-14   -1.882737e-16
    8.950000e-01    5.191049e-01    6.458192e-05    1.274745e-05    7.115399e-07    3.376266e-14   -3.146032e-14   -1.945087e-16
    9.000000e-01    5.191049e-01    6.526274e-05    1.307206e-05    7.359186e-07    3.379607e-14   -3.150381e-14   -2.009596e-16
    9.050000e-01    5.191049e-01    6.594066e-05    1.340007e-05    7.611649e-07    3.382898e-14   -3.154645e-14   -2.076344e-16
    9.100000e-01    5.191049e-01    6.661577e-05    1.373146e-05    7.873191e-07    3.386141e-14   -3.158827e-14   -2.145413e-16
    9.150000e-01    5.191049e-01    6.728812e-05    1.406622e-05    8.144235e-07    3.389340e-14   -3.162930e-14   -2.216889e-16
    9.200000e-01    5.191049e-01    6.795776e-05    1.440434e-05    8.425228e-07    3.392496e-14   -3.166955e-14   -2.290861e-16
    9.250000e-01    5.191049e-01    6.862473e-05    1.474580e-05    8.716638e-07    3.395612e-14   -3.170905e-14   -2.367421e-16
    9.300000e-01    5.191049e-01    6.928903e-05    1.509058e-05    9.018964e-07    3.398690e-14   -3.174781e-14   -2.446666e-16
    9.350000e-01    5.191049e-01    6.995069e-05    1.543868e-05    9.332728e-07    3.401733e-14   -3.178584e-14   -2.528695e-16
    9.400000e-01    5.191049e-01    7.060970e-05    1.579009e-05    9.658483e-07    3.404742e-14   -3.182318e-14   -2.613610e-16
    9.450000e-01    5.191049e-01    7.126605e-05    1.614478e-05    9.996812e-07    3.407721e-14   -3.185983e-14   -2.701519e-16
    9.500000e-01    5.191049e-01    7.191971e-05    1.650274e-05    1.034833e-06    3.410672e-14   -3.189581e-14   -2.792532e-16
    9.550000e-01    5.191049e-01    7.257066e-05    1.686397e-05    1.071369e-06    3.413596e-14   -3.193114e-14   -2.886765e-16
    9.600000e-01    5.191049e-01    7.321886e-05    1.722844e-05    1.109357e-06    3.416496e-14   -3.196582e-14   -2.984335e-16
    9.650000e-01    5.191049e-01    7.386425e-05    1.759615e-05    1.148870e-06    3.419374e-14   -3.199988e-14   -3.085366e-16
    9.700000e-01    5.191049e-01    7.450678e-05    1.796708e-05    1.189984e-06    3.422232e-14   -3.203333e-14   -3.189986e-16
    9.750000e-01    5.191049e-01    7.514637e-05    1.834122e-05    1.232780e-06    3.425072e-14   -3.206617e-14   -3.298327e-16
    9.800000e-01    5.191049e-01    7.578296e-05    1.871854e-05    1.277344e-06    3.427897e-14   -3.209843e-14   -3.410525e-16
    9.850000e-01    5.191049e-01    7.641646e-05    1.909904e-05    1.323766e-06    3.430709e-14   -3.213010e-14   -3.526723e-16
    9.900000e-01    5.191049e-01    7.704678e-05    1.948270e-05    1.372140e-06    3.433509e-14   -3.216120e-14   -3.647065e-16
    9.950000e-01    5.191049e-01    7.767382e-05    1.986950e-05    1.422568e-06    3.436300e-14   -3.219175e-14   -3.771704e-16
    1.000000e+00    5.191049e-01    7.829747e-05    2.025943e-05    1.475155e-06    3.439084e-14   -3.222174e-14   -3.900795e-16
    1.005000e+00    5.191049e-01    7.891762e-05    2.065247e-05    1.530015e-06    3.441863e-14   -3.225119e-14   -4.034500e-16
    1.010000e+00    5.191049e-01    7.953415e-05    2.104860e-05    1.587265e-06    3.444639e-14   -3.228010e-14   -4.172986e-16
