# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.600000e-01    5.104660e-01    4.082968e-10    1.565003e-11    2.019515e-12    2.097901e-14   -5.865000e-15   -2.064172e-18
    1.650000e-01    5.104660e-01    4.649861e-10    1.783018e-11    2.300816e-12    2.112878e-14   -6.109809e-15   -2.146780e-18
    1.700000e-01    5.104660e-01    5.295034e-10    2.031293e-11    2.621151e-12    2.128561e-14   -6.363009e-15   -2.232801e-18
    1.750000e-01    5.104660e-01    6.029207e-10    2.314004e-11    2.985906e-12    2.144958e-14   -6.624710e-15   -2.322369e-18
    1.800000e-01    5.104660e-01    6.864548e-10    2.635899e-11    3.401201e-12    2.162078e-14   -6.895009e-15   -2.415622e-18
    1.850000e-01    5.104660e-01    7.814864e-10    3.002374e-11    3.873991e-12    2.179928e-14   -7.173990e-15   -2.512703e-18
    1.900000e-01    5.104660e-01    8.895823e-10    3.419562e-11    4.412180e-12    2.198515e-14   -7.461727e-15   -2.613762e-18
    1.950000e-01    5.104660e-01    1.012519e-09    3.894429e-11    5.024744e-12    2.217843e-14   -7.758277e-15   -2.718951e-18
    2.000000e-01    5.104660e-01    1.152312e-09    4.434889e-11    5.721878e-12    2.237916e-14   -8.063682e-15   -2.828427e-18
    2.050000e-01    5.104660e-01    1.311242e-09    5.049929e-11    6.515156e-12    2.258739e-14   -8.377970e-15   -2.942354e-18
    2.100000e-01    5.104660e-01    1.491899e-09    5.749750e-11    7.417714e-12    2.280311e-14   -8.701151e-15   -3.060898e-18
    2.150000e-01    5.104660e-01    1.697210e-09    6.545934e-11    8.444456e-12    2.302633e-14   -9.033220e-15   -3.184233e-18
    2.200000e-01    5.104660e-01    1.930492e-09    7.451619e-11    9.612288e-12    2.325704e-14   -9.374154e-15   -3.312537e-18
    2.250000e-01    5.104660e-01    2.195497e-09    8.481710e-11    1.094038e-11    2.349523e-14   -9.723911e-15   -3.445992e-18
    2.300000e-01    5.104660e-01    2.496471e-09    9.653109e-11    1.245045e-11    2.374083e-14   -1.008243e-14   -3.584789e-18
    2.350000e-01    5.104660e-01    2.838212e-09    1.098497e-10    1.416713e-11    2.399382e-14   -1.044964e-14   -3.729121e-18
    2.400000e-01    5.104660e-01    3.226141e-09    1.249901e-10    1.611828e-11    2.425410e-14   -1.082543e-14   -3.879190e-18
    2.450000e-01    5.104660e-01    3.666382e-09    1.421983e-10    1.833546e-11    2.452161e-14   -1.120969e-14   -4.035199e-18
    2.500000e-01    5.104660e-01    4.165848e-09    1.617526e-10    2.085437e-11    2.479623e-14   -1.160228e-14   -4.197363e-18
    2.550000e-01    5.104660e-01    4.732336e-09    1.839684e-10    2.371540e-11    2.507786e-14   -1.200305e-14   -4.365898e-18
    2.600000e-01    5.104660e-01    5.374638e-09    2.092023e-10    2.696417e-11    2.536636e-14   -1.241183e-14   -4.541029e-18
    2.650000e-01    5.104660e-01    6.102662e-09    2.378576e-10    3.065224e-11    2.566159e-14   -1.282841e-14   -4.722987e-18
    2.700000e-01    5.104660e-01    6.927565e-09    2.703903e-10    3.483779e-11    2.596339e-14   -1.325259e-14   -4.912008e-18
    2.750000e-01    5.104660e-01    7.861902e-09    3.073155e-10    3.958648e-11    2.627157e-14   -1.368413e-14   -5.108337e-18
    2.800000e-01    5.104660e-01    8.919796e-09    3.492151e-10    4.497232e-11    2.658596e-14   -1.412278e-14   -5.312223e-18
    2.850000e-01    5.104660e-01    1.011712e-08    3.967458e-10    5.107868e-11    2.690634e-14   -1.456828e-14   -5.523924e-18
    2.900000e-01    5.104660e-01    1.147169e-08    4.506483e-10    5.799942e-11    2.723249e-14   -1.502033e-14   -5.743705e-18
    2.950000e-01    5.104660e-01    1.300354e-08    5.117580e-10    6.584009e-11    2.756419e-14   -1.547865e-14   -5.971837e-18
    3.000000e-01    5.104660e-01    1.473509e-08    5.810164e-10    7.471931e-11    2.790118e-14   -1.594290e-14   -6.208600e-18
    3.050000e-01    5.104660e-01    1.669151e-08    6.594835e-10    8.477023e-11    2.824320e-14   -1.641277e-14   -6.454280e-18
    3.100000e-01    5.104660e-01    1.890098e-08    7.483530e-10    9.614220e-11    2.859000e-14   -1.688790e-14   -6.709172e-18
    3.150000e-01    5.104660e-01    2.139505e-08    8.489675e-10    1.090025e-10    2.894129e-14   -1.736794e-14   -6.973578e-18
    3.200000e-01    5.104660e-01    2.420902e-08    9.628365e-10    1.235384e-10    2.929678e-14   -1.785252e-14   -7.247811e-18
    3.250000e-01    5.104660e-01    2.738232e-08    1.091656e-09    1.399592e-10    2.965617e-14   -1.834126e-14   -7.532188e-18
    3.300000e-01    5.104660e-01    3.095907e-08    1.237332e-09    1.584985e-10    3.001916e-14   -1.883377e-14   -7.827039e-18
    3.350000e-01    5.104660e-01    3.498849e-08    1.402001e-09    1.794166e-10    3.038543e-14   -1.932965e-14   -8.132701e-18
    3.400000e-01    5.104660e-01    3.952554e-08    1.588062e-09    2.030037e-10    3.075467e-14   -1.982851e-14   -8.449519e-18
    3.450000e-01    5.104660e-01    4.463155e-08    1.798204e-09    2.295819e-10    3.112655e-14   -2.032994e-14   -8.777851e-18
    3.500000e-01    5.104660e-01    5.037490e-08    2.035440e-09    2.595089e-10    3.150075e-14   -2.083352e-14   -9.118061e-18
    3.550000e-01    5.104660e-01    5.683184e-08    2.303142e-09    2.931811e-10    3.187692e-14   -2.133884e-14   -9.470526e-18
    3.600000e-01    5.104660e-01    6.408735e-08    2.605089e-09    3.310368e-10    3.225475e-14   -2.184549e-14   -9.835631e-18
    3.650000e-01    5.104660e-01    7.223615e-08    2.945504e-09    3.735598e-10    3.263390e-14   -2.235305e-14   -1.021377e-17
    3.700000e-01    5.104660e-01    8.138376e-08    3.329114e-09    4.212833e-10    3.301404e-14   -2.286110e-14   -1.060536e-17
    3.750000e-01    5.104660e-01    9.164776e-08    3.761202e-09    4.747934e-10    3.339484e-14   -2.336924e-14   -1.101082e-17
    3.800000e-01    5.104660e-01    1.031591e-07    4.247670e-09    5.347332e-10    3.377596e-14   -2.387707e-14   -1.143057e-17
    3.850000e-01    5.104660e-01    1.160638e-07    4.795114e-09    6.018067e-10    3.415709e-14   -2.438417e-14   -1.186506e-17
    3.900000e-01    5.104660e-01    1.305243e-07    5.410900e-09    6.767824e-10    3.453790e-14   -2.489016e-14   -1.231475e-17
    3.950000e-01    5.104660e-01    1.467218e-07    6.103251e-09    7.604977e-10    3.491808e-14   -2.539464e-14   -1.278010e-17
    4.000000e-01    5.104660e-01    1.648580e-07    6.881348e-09    8.538618e-10    3.529732e-14   -2.589725e-14   -1.326161e-17
    4.050000e-01    5.104660e-01    1.851574e-07    7.755435e-09    9.578599e-10    3.567532e-14   -2.639761e-14   -1.375976e-17
    4.100000e-01    5.104660e-01    2.078703e-07    8.736943e-09    1.073556e-09    3.605178e-14   -2.689536e-14   -1.427506e-17
    4.150000e-01    5.104660e-01    2.332748e-07    9.838622e-09    1.202096e-09    3.642643e-14   -2.739016e-14   -1.480805e-17
    4.200000e-01    5.104660e-01    2.616803e-07    1.107469e-08    1.344709e-09    3.679898e-14   -2.788167e-14   -1.535926e-17
    4.250000e-01    5.104660e-01    2.934306e-07    1.246100e-08    1.502712e-09    3.716917e-14   -2.836957e-14   -1.592926e-17
    4.300000e-01    5.104660e-01    3.289066e-07    1.401520e-08    1.677505e-09    3.753674e-14   -2.885356e-14   -1.651862e-17
    4.350000e-01    5.104660e-01    3.685306e-07    1.575697e-08    1.870579e-09    3.790144e-14   -2.933333e-14   -1.712792e-17
    4.400000e-01    5.104660e-01    4.127686e-07    1.770820e-08    2.083510e-09    3.826305e-14   -2.980862e-14   -1.775779e-17
    4.450000e-01    5.104660e-01    4.621348e-07    1.989321e-08    2.317959e-09    3.862134e-14   -3.027915e-14   -1.840884e-17
    4.500000e-01    5.104660e-01    5.171933e-07    2.233903e-08    2.575668e-09    3.897610e-14   -3.074468e-14   -1.908173e-17
    4.550000e-01    5.104660e-01    5.785621e-07    2.507565e-08    2.858461e-09    3.932712e-14   -3.120498e-14   -1.977712e-17
    4.600000e-01    5.104660e-01    6.469143e-07    2.813629e-08    3.168232e-09    3.967424e-14   -3.165982e-14   -2.049571e-17
    4.650000e-01    5.104660e-01    7.229799e-07    3.155765e-08    3.506944e-09    4.001726e-14   -3.210900e-14   -2.123820e-17
    4.700000e-01    5.104660e-01    8.075463e-07    3.538025e-08    3.876623e-09    4.035603e-14   -3.255234e-14   -2.200533e-17
    4.750000e-01    5.104660e-01    9.014572e-07    3.964868e-08    4.279343e-09    4.069040e-14   -3.298966e-14   -2.279785e-17
    4.800000e-01    5.104660e-01    1.005610e-06    4.441189e-08    4.717223e-09    4.102023e-14   -3.342081e-14   -2.361654e-17
    4.850000e-01    5.104660e-01    1.120954e-06    4.972344e-08    5.192413e-09    4.134539e-14   -3.384565e-14   -2.446220e-17
    4.900000e-01    5.104660e-01    1.248482e-06    5.564174e-08    5.707085e-09    4.166578e-14   -3.426405e-14   -2.533568e-17
    4.950000e-01    5.104660e-01    1.389221e-06    6.223027e-08    6.263418e-09    4.198129e-14   -3.467591e-14   -2.623782e-17
    5.000000e-01    5.104660e-01    1.544230e-06    6.955773e-08    6.863588e-09    4.229183e-14   -3.508112e-14   -2.716952e-17
    5.050000e-01    5.104660e-01    1.714578e-06    7.769814e-08    7.509753e-09    4.259733e-14   -3.547961e-14   -2.813169e-17
    5.100000e-01    5.104660e-01    1.901338e-06    8.673087e-08    8.204043e-09    4.289771e-14   -3.587129e-14   -2.912527e-17
    5.150000e-01    5.104660e-01    2.105564e-06    9.674063e-08    8.948544e-09    4.319292e-14   -3.625613e-14   -3.015124e-17
    5.200000e-01    5.104660e-01    2.328279e-06    1.078173e-07    9.745288e-09    4.348291e-14   -3.663408e-14   -3.121061e-17
    5.250000e-01    5.104660e-01    2.570455e-06    1.200559e-07    1.059624e-08    4.376765e-14   -3.700510e-14   -3.230443e-17
    5.300000e-01    5.104660e-01    2.832989e-06    1.335558e-07    1.150329e-08    4.404711e-14   -3.736918e-14   -3.343377e-17
    5.350000e-01    5.104660e-01    3.116690e-06    1.484210e-07    1.246823e-08    4.432128e-14   -3.772631e-14   -3.459975e-17
    5.400000e-01    5.104660e-01    3.422252e-06    1.647591e-07    1.349278e-08    4.459013e-14   -3.807649e-14   -3.580353e-17
    5.450000e-01    5.104660e-01    3.750242e-06    1.826809e-07    1.457853e-08    4.485368e-14   -3.841973e-14   -3.704630e-17
    5.500000e-01    5.104660e-01    4.101080e-06    2.022997e-07    1.572699e-08    4.511193e-14   -3.875607e-14   -3.832929e-17
    5.550000e-01    5.104660e-01    4.475024e-06    2.237303e-07    1.693954e-08    4.536489e-14   -3.908553e-14   -3.965378e-17
    5.600000e-01    5.104660e-01    4.872160e-06    2.470886e-07    1.821747e-08    4.561260e-14   -3.940814e-14   -4.102109e-17
    5.650000e-01    5.104660e-01    5.292395e-06    2.724904e-07    1.956195e-08    4.585506e-14   -3.972397e-14   -4.243260e-17
    5.700000e-01    5.104660e-01    5.735448e-06    3.000505e-07    2.097403e-08    4.609234e-14   -4.003306e-14   -4.388971e-17
    5.750000e-01    5.104660e-01    6.200855e-06    3.298821e-07    2.245467e-08    4.632445e-14   -4.033547e-14   -4.539390e-17
    5.800000e-01    5.104660e-01    6.687968e-06    3.620953e-07    2.400474e-08    4.655145e-14   -4.063128e-14   -4.694669e-17
    5.850000e-01    5.104660e-01    7.195967e-06    3.967966e-07    2.562501e-08    4.677340e-14   -4.092057e-14   -4.854964e-17
    5.900000e-01    5.104660e-01    7.723865e-06    4.340881e-07    2.731616e-08    4.699034e-14   -4.120340e-14   -5.020439e-17
    5.950000e-01    5.104660e-01    8.270528e-06    4.740665e-07    2.907884e-08    4.720234e-14   -4.147986e-14   -5.191262e-17
    6.000000e-01    5.104660e-01    8.834691e-06    5.168226e-07    3.091359e-08    4.740946e-14   -4.175005e-14   -5.367608e-17
    6.050000e-01    5.104660e-01    9.414974e-06    5.624403e-07    3.282093e-08    4.761177e-14   -4.201405e-14   -5.549659e-17
    6.100000e-01    5.104660e-01    1.000991e-05    6.109967e-07    3.480134e-08    4.780934e-14   -4.227197e-14   -5.737601e-17
    6.150000e-01    5.104660e-01    1.061795e-05    6.625613e-07    3.685530e-08    4.800225e-14   -4.252390e-14   -5.931631e-17
    6.200000e-01    5.104660e-01    1.123753e-05    7.171955e-07    3.898324e-08    4.819056e-14   -4.276995e-14   -6.131949e-17
    6.250000e-01    5.104660e-01    1.186703e-05    7.749531e-07    4.118562e-08    4.837437e-14   -4.301021e-14   -6.338765e-17
    6.300000e-01    5.104660e-01    1.250483e-05    8.358796e-07    4.346293e-08    4.855374e-14   -4.324480e-14   -6.552295e-17
    6.350000e-01    5.104660e-01    1.314935e-05    9.000126e-07    4.581567e-08    4.872877e-14   -4.347382e-14   -6.772764e-17
    6.400000e-01    5.104660e-01    1.379904e-05    9.673817e-07    4.824440e-08    4.889953e-14   -4.369738e-14   -7.000406e-17
    6.450000e-01    5.104660e-01    1.445239e-05    1.038009e-06    5.074973e-08    4.906612e-14   -4.391560e-14   -7.235463e-17
    6.500000e-01    5.104660e-01    1.510797e-05    1.111909e-06    5.333234e-08    4.922861e-14   -4.412859e-14   -7.478185e-17
    6.550000e-01    5.104660e-01    1.576442e-05    1.189090e-06    5.599301e-08    4.938709e-14   -4.433644e-14   -7.728833e-17
    6.600000e-01    5.104660e-01    1.642049e-05    1.269553e-06    5.873258e-08    4.954165e-14   -4.453929e-14   -7.987677e-17
    6.650000e-01    5.104660e-01    1.707502e-05    1.353293e-06    6.155202e-08    4.969238e-14   -4.473724e-14   -8.254997e-17
    6.700000e-01    5.104660e-01    1.772694e-05    1.440299e-06    6.445242e-08    4.983936e-14   -4.493040e-14   -8.531084e-17
    6.750000e-01    5.104660e-01    1.837530e-05    1.530556e-06    6.743496e-08    4.998269e-14   -4.511888e-14   -8.816241e-17
    6.800000e-01    5.104660e-01    1.901925e-05    1.624044e-06    7.050099e-08    5.012244e-14   -4.530279e-14   -9.110780e-17
    6.850000e-01    5.104660e-01    1.965805e-05    1.720740e-06    7.365198e-08    5.025872e-14   -4.548225e-14   -9.415028e-17
    6.900000e-01    5.104660e-01    2.029107e-05    1.820615e-06    7.688957e-08    5.039159e-14   -4.565735e-14   -9.729321e-17
    6.950000e-01    5.104660e-01    2.091777e-05    1.923640e-06    8.021556e-08    5.052115e-14   -4.582822e-14   -1.005401e-16
    7.000000e-01    5.104660e-01    2.153771e-05    2.029782e-06    8.363189e-08    5.064749e-14   -4.599495e-14   -1.038946e-16
    7.050000e-01    5.104660e-01    2.215055e-05    2.139005e-06    8.714071e-08    5.077069e-14   -4.615765e-14   -1.073606e-16
    7.100000e-01    5.104660e-01    2.275602e-05    2.251275e-06    9.074434e-08    5.089083e-14   -4.631642e-14   -1.109418e-16
    7.150000e-01    5.104660e-01    2.335394e-05    2.366553e-06    9.444530e-08    5.100800e-14   -4.647138e-14   -1.146425e-16
    7.200000e-01    5.104660e-01    2.394419e-05    2.484801e-06    9.824632e-08    5.112227e-14   -4.662260e-14   -1.184668e-16
    7.250000e-01    5.104660e-01    2.452673e-05    2.605982e-06    1.021503e-07    5.123374e-14   -4.677021e-14   -1.224192e-16
    7.300000e-01    5.104660e-01    2.510156e-05    2.730056e-06    1.061604e-07    5.134247e-14   -4.691428e-14   -1.265042e-16
    7.350000e-01    5.104660e-01    2.566874e-05    2.856985e-06    1.102801e-07    5.144855e-14   -4.705493e-14   -1.307266e-16
    7.400000e-01    5.104660e-01    2.622839e-05    2.986731e-06    1.145129e-07    5.155206e-14   -4.719223e-14   -1.350913e-16
    7.450000e-01    5.104660e-01    2.678063e-05    3.119256e-06    1.188627e-07    5.165306e-14   -4.732629e-14   -1.396036e-16
    7.500000e-01    5.104660e-01    2.732564e-05    3.254525e-06    1.233336e-07    5.175165e-14   -4.745719e-14   -1.442687e-16
    7.550000e-01    5.104660e-01    2.786363e-05    3.392501e-06    1.279301e-07    5.184788e-14   -4.758503e-14   -1.490921e-16
    7.600000e-01    5.104660e-01    2.839482e-05    3.533150e-06    1.326567e-07    5.194184e-14   -4.770987e-14   -1.540797e-16
    7.650000e-01    5.104660e-01    2.891944e-05    3.676438e-06    1.375186e-07    5.203359e-14   -4.783182e-14   -1.592374e-16
    7.700000e-01    5.104660e-01    2.943775e-05    3.822334e-06    1.425210e-07    5.212320e-14   -4.795095e-14   -1.645716e-16
    7.750000e-01    5.104660e-01    2.995000e-05    3.970806e-06    1.476694e-07    5.221075e-14   -4.806735e-14   -1.700885e-16
    7.800000e-01    5.104660e-01    3.045648e-05    4.121824e-06    1.529699e-07    5.229630e-14   -4.818108e-14   -1.757951e-16
    7.850000e-01    5.104660e-01    3.095743e-05    4.275361e-06    1.584288e-07    5.237991e-14   -4.829223e-14   -1.816984e-16
    7.900000e-01    5.104660e-01    3.145314e-05    4.431390e-06    1.640527e-07    5.246166e-14   -4.840087e-14   -1.878055e-16
    7.950000e-01    5.104660e-01    3.194386e-05    4.589884e-06    1.698487e-07    5.254160e-14   -4.850707e-14   -1.941241e-16
    8.000000e-01    5.104660e-01    3.242985e-05    4.750820e-06    1.758243e-07    5.261980e-14   -4.861090e-14   -2.006621e-16
    8.050000e-01    5.104660e-01    3.291138e-05    4.914175e-06    1.819875e-07    5.269632e-14   -4.871243e-14   -2.074277e-16
    8.100000e-01    5.104660e-01    3.338869e-05    5.079927e-06    1.883467e-07    5.277122e-14   -4.881173e-14   -2.144294e-16
    8.150000e-01    5.104660e-01    3.386201e-05    5.248056e-06    1.949106e-07    5.284456e-14   -4.890885e-14   -2.216760e-16
    8.200000e-01    5.104660e-01    3.433158e-05    5.418541e-06    2.016888e-07    5.291639e-14   -4.900387e-14   -2.291768e-16
    8.250000e-01    5.104660e-01    3.479760e-05    5.591365e-06    2.086912e-07    5.298678e-14   -4.909684e-14   -2.369413e-16
    8.300000e-01    5.104660e-01    3.526030e-05    5.766512e-06    2.159282e-07    5.305577e-14   -4.918783e-14   -2.449796e-16
    8.350000e-01    5.104660e-01    3.571986e-05    5.943963e-06    2.234110e-07    5.312343e-14   -4.927688e-14   -2.533020e-16
    8.400000e-01    5.104660e-01    3.617646e-05    6.123705e-06    2.311514e-07    5.318980e-14   -4.936405e-14   -2.619193e-16
    8.450000e-01    5.104660e-01    3.663029e-05    6.305723e-06    2.391618e-07    5.325494e-14   -4.944941e-14   -2.708427e-16
    8.500000e-01    5.104660e-01    3.708150e-05    6.490004e-06    2.474554e-07    5.331890e-14   -4.953298e-14   -2.800838e-16
    8.550000e-01    5.104660e-01    3.753023e-05    6.676534e-06    2.560462e-07    5.338173e-14   -4.961484e-14   -2.896548e-16
    8.600000e-01    5.104660e-01    3.797663e-05    6.865302e-06    2.649489e-07    5.344348e-14   -4.969503e-14   -2.995682e-16
    8.650000e-01    5.104660e-01    3.842082e-05    7.056297e-06    2.741792e-07    5.350420e-14   -4.977358e-14   -3.098373e-16
    8.700000e-01    5.104660e-01    3.886292e-05    7.249507e-06    2.837537e-07    5.356393e-14   -4.985056e-14   -3.204755e-16
    8.750000e-01    5.104660e-01    3.930302e-05    7.444923e-06    2.936898e-07    5.362273e-14   -4.992599e-14   -3.314971e-16
    8.800000e-01    5.104660e-01    3.974123e-05    7.642534e-06    3.040062e-07    5.368064e-14   -4.999993e-14   -3.429167e-16
    8.850000e-01    5.104660e-01    4.017762e-05    7.842332e-06    3.147227e-07    5.373770e-14   -5.007241e-14   -3.547498e-16
    8.900000e-01    5.104660e-01    4.061227e-05    8.044307e-06    3.258600e-07    5.379397e-14   -5.014348e-14   -3.670120e-16
    8.950000e-01    5.104660e-01    4.104524e-05    8.248452e-06    3.374405e-07    5.384948e-14   -5.021316e-14   -3.797201e-16
    9.000000e-01    5.104660e-01    4.147659e-05    8.454757e-06    3.494876e-07    5.390427e-14   -5.028149e-14   -3.928910e-16
    9.050000e-01    5.104660e-01    4.190636e-05    8.663215e-06    3.620262e-07    5.395840e-14   -5.034852e-14   -4.065428e-16
    9.100000e-01    5.104660e-01    4.233458e-05    8.873818e-06    3.750828e-07    5.401191e-14   -5.041426e-14   -4.206937e-16
    9.150000e-01    5.104660e-01    4.276129e-05    9.086558e-06    3.886856e-07    5.406483e-14   -5.047876e-14   -4.353631e-16
    9.200000e-01    5.104660e-01    4.318651e-05    9.301428e-06    4.028644e-07    5.411721e-14   -5.054205e-14   -4.505709e-16
    9.250000e-01    5.104660e-01    4.361024e-05    9.518421e-06    4.176509e-07    5.416909e-14   -5.060414e-14   -4.663378e-16
    9.300000e-01    5.104660e-01    4.403250e-05    9.737528e-06    4.330788e-07    5.422051e-14   -5.066508e-14   -4.826852e-16
    9.350000e-01    5.104660e-01    4.445328e-05    9.958743e-06    4.491840e-07    5.427151e-14   -5.072488e-14   -4.996354e-16
    9.400000e-01    5.104660e-01    4.487257e-05    1.018206e-05    4.660043e-07    5.432213e-14   -5.078357e-14   -5.172116e-16
    9.450000e-01    5.104660e-01    4.529037e-05    1.040747e-05    4.835804e-07    5.437241e-14   -5.084118e-14   -5.354377e-16
    9.500000e-01    5.104660e-01    4.570664e-05    1.063496e-05    5.019553e-07    5.442240e-14   -5.089772e-14   -5.543384e-16
    9.550000e-01    5.104660e-01    4.612136e-05    1.086453e-05    5.211746e-07    5.447212e-14   -5.095322e-14   -5.739396e-16
    9.600000e-01    5.104660e-01    4.653450e-05    1.109617e-05    5.412871e-07    5.452162e-14   -5.100770e-14   -5.942677e-16
    9.650000e-01    5.104660e-01    4.694601e-05    1.132987e-05    5.623445e-07    5.457095e-14   -5.106117e-14   -6.153504e-16
    9.700000e-01    5.104660e-01    4.735586e-05    1.156563e-05    5.844020e-07    5.462013e-14   -5.111366e-14   -6.372161e-16
    9.750000e-01    5.104660e-01    4.776398e-05    1.180343e-05    6.075180e-07    5.466920e-14   -5.116517e-14   -6.598944e-16
    9.800000e-01    5.104660e-01    4.817032e-05    1.204326e-05    6.317551e-07    5.471821e-14   -5.121574e-14   -6.834157e-16
    9.850000e-01    5.104660e-01    4.857482e-05    1.228513e-05    6.571795e-07    5.476720e-14   -5.126536e-14   -7.078116e-16
    9.900000e-01    5.104660e-01    4.897741e-05    1.252901e-05    6.838619e-07    5.481620e-14   -5.131405e-14   -7.331144e-16
    9.950000e-01    5.104660e-01    4.937802e-05    1.277490e-05    7.118774e-07    5.486525e-14   -5.136183e-14   -7.593578e-16
    1.000000e+00    5.104660e-01    4.977656e-05    1.302279e-05    7.413060e-07    5.491439e-14   -5.140870e-14   -7.865764e-16
    1.005000e+00    5.104660e-01    5.017294e-05    1.327266e-05    7.722327e-07    5.496366e-14   -5.145468e-14   -8.148058e-16
    1.010000e+00    5.104660e-01    5.056709e-05    1.352451e-05    8.047480e-07    5.501310e-14   -5.149977e-14   -8.440828e-16
