# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.350000e-01    5.252145e-01    3.240333e-09    1.211492e-10    2.193322e-11    1.160513e-14   -4.604760e-15   -1.444845e-18
    2.400000e-01    5.252145e-01    3.700857e-09    1.384769e-10    2.506910e-11    1.172667e-14   -4.781736e-15   -1.504100e-18
    2.450000e-01    5.252145e-01    4.226156e-09    1.582657e-10    2.865001e-11    1.185216e-14   -4.963387e-15   -1.565757e-18
    2.500000e-01    5.252145e-01    4.825198e-09    1.808613e-10    3.273836e-11    1.198158e-14   -5.149680e-15   -1.629905e-18
    2.550000e-01    5.252145e-01    5.508162e-09    2.066575e-10    3.740519e-11    1.211490e-14   -5.340570e-15   -1.696633e-18
    2.600000e-01    5.252145e-01    6.286599e-09    2.361020e-10    4.273126e-11    1.225207e-14   -5.536002e-15   -1.766033e-18
    2.650000e-01    5.252145e-01    7.173602e-09    2.697043e-10    4.880836e-11    1.239305e-14   -5.735909e-15   -1.838202e-18
    2.700000e-01    5.252145e-01    8.184013e-09    3.080436e-10    5.574081e-11    1.253778e-14   -5.940215e-15   -1.913236e-18
    2.750000e-01    5.252145e-01    9.334640e-09    3.517780e-10    6.364704e-11    1.268619e-14   -6.148831e-15   -1.991235e-18
    2.800000e-01    5.252145e-01    1.064451e-08    4.016552e-10    7.266147e-11    1.283822e-14   -6.361658e-15   -2.072302e-18
    2.850000e-01    5.252145e-01    1.213514e-08    4.585242e-10    8.293655e-11    1.299377e-14   -6.578586e-15   -2.156543e-18
    2.900000e-01    5.252145e-01    1.383086e-08    5.233483e-10    9.464511e-11    1.315276e-14   -6.799494e-15   -2.244066e-18
    2.950000e-01    5.252145e-01    1.575916e-08    5.972203e-10    1.079829e-10    1.331508e-14   -7.024252e-15   -2.334981e-18
    3.000000e-01    5.252145e-01    1.795105e-08    6.813790e-10    1.231715e-10    1.348063e-14   -7.252717e-15   -2.429402e-18
    3.050000e-01    5.252145e-01    2.044152e-08    7.772281e-10    1.404615e-10    1.364929e-14   -7.484739e-15   -2.527446e-18
    3.100000e-01    5.252145e-01    2.327003e-08    8.863573e-10    1.601362e-10    1.382093e-14   -7.720157e-15   -2.629233e-18
    3.150000e-01    5.252145e-01    2.648098e-08    1.010565e-09    1.825154e-10    1.399542e-14   -7.958801e-15   -2.734883e-18
    3.200000e-01    5.252145e-01    3.012440e-08    1.151888e-09    2.079599e-10    1.417262e-14   -8.200494e-15   -2.844524e-18
    3.250000e-01    5.252145e-01    3.425650e-08    1.312624e-09    2.368763e-10    1.435239e-14   -8.445048e-15   -2.958283e-18
    3.300000e-01    5.252145e-01    3.894046e-08    1.495372e-09    2.697226e-10    1.453458e-14   -8.692272e-15   -3.076292e-18
    3.350000e-01    5.252145e-01    4.424725e-08    1.703066e-09    3.070134e-10    1.471902e-14   -8.941964e-15   -3.198686e-18
    3.400000e-01    5.252145e-01    5.025646e-08    1.939015e-09    3.493274e-10    1.490556e-14   -9.193919e-15   -3.325603e-18
    3.450000e-01    5.252145e-01    5.705737e-08    2.206949e-09    3.973132e-10    1.509403e-14   -9.447925e-15   -3.457185e-18
    3.500000e-01    5.252145e-01    6.474996e-08    2.511074e-09    4.516979e-10    1.528426e-14   -9.703766e-15   -3.593575e-18
    3.550000e-01    5.252145e-01    7.344623e-08    2.856121e-09    5.132950e-10    1.547606e-14   -9.961221e-15   -3.734924e-18
    3.600000e-01    5.252145e-01    8.327148e-08    3.247417e-09    5.830133e-10    1.566927e-14   -1.022007e-14   -3.881382e-18
    3.650000e-01    5.252145e-01    9.436582e-08    3.690950e-09    6.618666e-10    1.586371e-14   -1.048008e-14   -4.033105e-18
    3.700000e-01    5.252145e-01    1.068859e-07    4.193450e-09    7.509838e-10    1.605918e-14   -1.074104e-14   -4.190253e-18
    3.750000e-01    5.252145e-01    1.210067e-07    4.762476e-09    8.516201e-10    1.625552e-14   -1.100270e-14   -4.352989e-18
    3.800000e-01    5.252145e-01    1.369236e-07    5.406509e-09    9.651682e-10    1.645254e-14   -1.126485e-14   -4.521481e-18
    3.850000e-01    5.252145e-01    1.548548e-07    6.135067e-09    1.093170e-09    1.665005e-14   -1.152726e-14   -4.695899e-18
    3.900000e-01    5.252145e-01    1.750439e-07    6.958819e-09    1.237332e-09    1.684787e-14   -1.178970e-14   -4.876420e-18
    3.950000e-01    5.252145e-01    1.977626e-07    7.889721e-09    1.399532e-09    1.704583e-14   -1.205195e-14   -5.063224e-18
    4.000000e-01    5.252145e-01    2.233140e-07    8.941164e-09    1.581841e-09    1.724374e-14   -1.231380e-14   -5.256495e-18
    4.050000e-01    5.252145e-01    2.520364e-07    1.012814e-08    1.786529e-09    1.744143e-14   -1.257501e-14   -5.456423e-18
    4.100000e-01    5.252145e-01    2.843069e-07    1.146744e-08    2.016082e-09    1.763873e-14   -1.283539e-14   -5.663201e-18
    4.150000e-01    5.252145e-01    3.205463e-07    1.297782e-08    2.273217e-09    1.783547e-14   -1.309473e-14   -5.877029e-18
    4.200000e-01    5.252145e-01    3.612235e-07    1.468030e-08    2.560892e-09    1.803148e-14   -1.335282e-14   -6.098111e-18
    4.250000e-01    5.252145e-01    4.068613e-07    1.659832e-08    2.882319e-09    1.822661e-14   -1.360947e-14   -6.326655e-18
    4.300000e-01    5.252145e-01    4.580421e-07    1.875814e-08    3.240976e-09    1.842069e-14   -1.386450e-14   -6.562877e-18
    4.350000e-01    5.252145e-01    5.154142e-07    2.118906e-08    3.640617e-09    1.861358e-14   -1.411772e-14   -6.806998e-18
    4.400000e-01    5.252145e-01    5.796986e-07    2.392380e-08    4.085281e-09    1.880514e-14   -1.436895e-14   -7.059243e-18
    4.450000e-01    5.252145e-01    6.516961e-07    2.699890e-08    4.579296e-09    1.899522e-14   -1.461804e-14   -7.319845e-18
    4.500000e-01    5.252145e-01    7.322950e-07    3.045509e-08    5.127290e-09    1.918370e-14   -1.486482e-14   -7.589043e-18
    4.550000e-01    5.252145e-01    8.224782e-07    3.433781e-08    5.734185e-09    1.937044e-14   -1.510914e-14   -7.867081e-18
    4.600000e-01    5.252145e-01    9.233308e-07    3.869765e-08    6.405201e-09    1.955534e-14   -1.535087e-14   -8.154212e-18
    4.650000e-01    5.252145e-01    1.036047e-06    4.359089e-08    7.145854e-09    1.973827e-14   -1.558987e-14   -8.450694e-18
    4.700000e-01    5.252145e-01    1.161935e-06    4.908007e-08    7.961942e-09    1.991914e-14   -1.582602e-14   -8.756794e-18
    4.750000e-01    5.252145e-01    1.302426e-06    5.523457e-08    8.859541e-09    2.009784e-14   -1.605919e-14   -9.072784e-18
    4.800000e-01    5.252145e-01    1.459071e-06    6.213124e-08    9.844984e-09    2.027428e-14   -1.628930e-14   -9.398947e-18
    4.850000e-01    5.252145e-01    1.633548e-06    6.985499e-08    1.092485e-08    2.044839e-14   -1.651623e-14   -9.735570e-18
    4.900000e-01    5.252145e-01    1.827658e-06    7.849943e-08    1.210593e-08    2.062007e-14   -1.673991e-14   -1.008295e-17
    4.950000e-01    5.252145e-01    2.043319e-06    8.816748e-08    1.339523e-08    2.078927e-14   -1.696024e-14   -1.044140e-17
    5.000000e-01    5.252145e-01    2.282559e-06    9.897192e-08    1.479988e-08    2.095591e-14   -1.717717e-14   -1.081123e-17
    5.050000e-01    5.252145e-01    2.547501e-06    1.110359e-07    1.632719e-08    2.111995e-14   -1.739062e-14   -1.119276e-17
    5.100000e-01    5.252145e-01    2.840350e-06    1.244934e-07    1.798454e-08    2.128132e-14   -1.760055e-14   -1.158633e-17
    5.150000e-01    5.252145e-01    3.163362e-06    1.394897e-07    1.977938e-08    2.144000e-14   -1.780690e-14   -1.199229e-17
    5.200000e-01    5.252145e-01    3.518824e-06    1.561811e-07    2.171917e-08    2.159593e-14   -1.800964e-14   -1.241098e-17
    5.250000e-01    5.252145e-01    3.909018e-06    1.747358e-07    2.381136e-08    2.174909e-14   -1.820873e-14   -1.284278e-17
    5.300000e-01    5.252145e-01    4.336185e-06    1.953329e-07    2.606336e-08    2.189945e-14   -1.840416e-14   -1.328805e-17
    5.350000e-01    5.252145e-01    4.802483e-06    2.181629e-07    2.848246e-08    2.204700e-14   -1.859590e-14   -1.374720e-17
    5.400000e-01    5.252145e-01    5.309945e-06    2.434264e-07    3.107582e-08    2.219171e-14   -1.878395e-14   -1.422061e-17
    5.450000e-01    5.252145e-01    5.860434e-06    2.713340e-07    3.385044e-08    2.233359e-14   -1.896830e-14   -1.470869e-17
    5.500000e-01    5.252145e-01    6.455597e-06    3.021052e-07    3.681311e-08    2.247261e-14   -1.914895e-14   -1.521189e-17
    5.550000e-01    5.252145e-01    7.096821e-06    3.359668e-07    3.997038e-08    2.260880e-14   -1.932590e-14   -1.573063e-17
    5.600000e-01    5.252145e-01    7.785193e-06    3.731520e-07    4.332857e-08    2.274214e-14   -1.949918e-14   -1.626536e-17
    5.650000e-01    5.252145e-01    8.521462e-06    4.138986e-07    4.689369e-08    2.287265e-14   -1.966880e-14   -1.681656e-17
    5.700000e-01    5.252145e-01    9.306009e-06    4.584471e-07    5.067147e-08    2.300034e-14   -1.983479e-14   -1.738471e-17
    5.750000e-01    5.252145e-01    1.013883e-05    5.070391e-07    5.466733e-08    2.312524e-14   -1.999716e-14   -1.797029e-17
    5.800000e-01    5.252145e-01    1.101950e-05    5.599151e-07    5.888636e-08    2.324735e-14   -2.015596e-14   -1.857384e-17
    5.850000e-01    5.252145e-01    1.194719e-05    6.173125e-07    6.333338e-08    2.336670e-14   -2.031121e-14   -1.919587e-17
    5.900000e-01    5.252145e-01    1.292067e-05    6.794634e-07    6.801284e-08    2.348333e-14   -2.046295e-14   -1.983694e-17
    5.950000e-01    5.252145e-01    1.393831e-05    7.465928e-07    7.292894e-08    2.359725e-14   -2.061124e-14   -2.049761e-17
    6.000000e-01    5.252145e-01    1.499809e-05    8.189167e-07    7.808556e-08    2.370850e-14   -2.075610e-14   -2.117846e-17
    6.050000e-01    5.252145e-01    1.609767e-05    8.966401e-07    8.348634e-08    2.381712e-14   -2.089759e-14   -2.188011e-17
    6.100000e-01    5.252145e-01    1.723437e-05    9.799553e-07    8.913464e-08    2.392313e-14   -2.103576e-14   -2.260317e-17
    6.150000e-01    5.252145e-01    1.840529e-05    1.069041e-06    9.503362e-08    2.402659e-14   -2.117066e-14   -2.334828e-17
    6.200000e-01    5.252145e-01    1.960727e-05    1.164060e-06    1.011862e-07    2.412752e-14   -2.130235e-14   -2.411613e-17
    6.250000e-01    5.252145e-01    2.083702e-05    1.265160e-06    1.075953e-07    2.422597e-14   -2.143087e-14   -2.490738e-17
    6.300000e-01    5.252145e-01    2.209110e-05    1.372471e-06    1.142635e-07    2.432199e-14   -2.155629e-14   -2.572277e-17
    6.350000e-01    5.252145e-01    2.336605e-05    1.486106e-06    1.211934e-07    2.441561e-14   -2.167866e-14   -2.656301e-17
    6.400000e-01    5.252145e-01    2.465835e-05    1.606160e-06    1.283875e-07    2.450688e-14   -2.179805e-14   -2.742888e-17
    6.450000e-01    5.252145e-01    2.596455e-05    1.732712e-06    1.358483e-07    2.459585e-14   -2.191450e-14   -2.832116e-17
    6.500000e-01    5.252145e-01    2.728127e-05    1.865823e-06    1.435783e-07    2.468256e-14   -2.202809e-14   -2.924067e-17
    6.550000e-01    5.252145e-01    2.860525e-05    2.005537e-06    1.515802e-07    2.476706e-14   -2.213888e-14   -3.018825e-17
    6.600000e-01    5.252145e-01    2.993337e-05    2.151883e-06    1.598564e-07    2.484939e-14   -2.224691e-14   -3.116477e-17
    6.650000e-01    5.252145e-01    3.126271e-05    2.304873e-06    1.684099e-07    2.492961e-14   -2.235227e-14   -3.217114e-17
    6.700000e-01    5.252145e-01    3.259053e-05    2.464507e-06    1.772435e-07    2.500776e-14   -2.245500e-14   -3.320828e-17
    6.750000e-01    5.252145e-01    3.391432e-05    2.630771e-06    1.863603e-07    2.508389e-14   -2.255516e-14   -3.427716e-17
    6.800000e-01    5.252145e-01    3.523182e-05    2.803640e-06    1.957637e-07    2.515805e-14   -2.265283e-14   -3.537879e-17
    6.850000e-01    5.252145e-01    3.654097e-05    2.983076e-06    2.054573e-07    2.523028e-14   -2.274806e-14   -3.651420e-17
    6.900000e-01    5.252145e-01    3.783999e-05    3.169033e-06    2.154450e-07    2.530063e-14   -2.284090e-14   -3.768445e-17
    6.950000e-01    5.252145e-01    3.912732e-05    3.361456e-06    2.257308e-07    2.536916e-14   -2.293143e-14   -3.889067e-17
    7.000000e-01    5.252145e-01    4.040161e-05    3.560284e-06    2.363195e-07    2.543590e-14   -2.301969e-14   -4.013399e-17
    7.050000e-01    5.252145e-01    4.166178e-05    3.765449e-06    2.472157e-07    2.550090e-14   -2.310575e-14   -4.141562e-17
    7.100000e-01    5.252145e-01    4.290693e-05    3.976877e-06    2.584248e-07    2.556420e-14   -2.318967e-14   -4.273677e-17
    7.150000e-01    5.252145e-01    4.413637e-05    4.194492e-06    2.699525e-07    2.562587e-14   -2.327150e-14   -4.409873e-17
    7.200000e-01    5.252145e-01    4.534958e-05    4.418214e-06    2.818048e-07    2.568593e-14   -2.335129e-14   -4.550281e-17
    7.250000e-01    5.252145e-01    4.654624e-05    4.647960e-06    2.939884e-07    2.574443e-14   -2.342911e-14   -4.695039e-17
    7.300000e-01    5.252145e-01    4.772616e-05    4.883648e-06    3.065103e-07    2.580142e-14   -2.350500e-14   -4.844289e-17
    7.350000e-01    5.252145e-01    4.888929e-05    5.125194e-06    3.193780e-07    2.585695e-14   -2.357902e-14   -4.998176e-17
    7.400000e-01    5.252145e-01    5.003571e-05    5.372513e-06    3.325997e-07    2.591104e-14   -2.365123e-14   -5.156855e-17
    7.450000e-01    5.252145e-01    5.116560e-05    5.625523e-06    3.461839e-07    2.596374e-14   -2.372167e-14   -5.320482e-17
    7.500000e-01    5.252145e-01    5.227923e-05    5.884142e-06    3.601398e-07    2.601511e-14   -2.379039e-14   -5.489220e-17
    7.550000e-01    5.252145e-01    5.337696e-05    6.148289e-06    3.744772e-07    2.606516e-14   -2.385744e-14   -5.663240e-17
    7.600000e-01    5.252145e-01    5.445921e-05    6.417886e-06    3.892065e-07    2.611395e-14   -2.392288e-14   -5.842717e-17
    7.650000e-01    5.252145e-01    5.552644e-05    6.692856e-06    4.043386e-07    2.616151e-14   -2.398674e-14   -6.027833e-17
    7.700000e-01    5.252145e-01    5.657916e-05    6.973126e-06    4.198852e-07    2.620789e-14   -2.404907e-14   -6.218777e-17
    7.750000e-01    5.252145e-01    5.761792e-05    7.258624e-06    4.358586e-07    2.625311e-14   -2.410992e-14   -6.415744e-17
    7.800000e-01    5.252145e-01    5.864328e-05    7.549283e-06    4.522719e-07    2.629721e-14   -2.416933e-14   -6.618937e-17
    7.850000e-01    5.252145e-01    5.965581e-05    7.845036e-06    4.691388e-07    2.634024e-14   -2.422735e-14   -6.828567e-17
    7.900000e-01    5.252145e-01    6.065610e-05    8.145821e-06    4.864738e-07    2.638222e-14   -2.428400e-14   -7.044851e-17
    7.950000e-01    5.252145e-01    6.164473e-05    8.451577e-06    5.042923e-07    2.642318e-14   -2.433935e-14   -7.268016e-17
    8.000000e-01    5.252145e-01    6.262228e-05    8.762250e-06    5.226103e-07    2.646317e-14   -2.439341e-14   -7.498296e-17
    8.050000e-01    5.252145e-01    6.358932e-05    9.077783e-06    5.414448e-07    2.650221e-14   -2.444624e-14   -7.735935e-17
    8.100000e-01    5.252145e-01    6.454641e-05    9.398126e-06    5.608136e-07    2.654034e-14   -2.449787e-14   -7.981184e-17
    8.150000e-01    5.252145e-01    6.549407e-05    9.723231e-06    5.807355e-07    2.657759e-14   -2.454833e-14   -8.234304e-17
    8.200000e-01    5.252145e-01    6.643284e-05    1.005305e-05    6.012301e-07    2.661398e-14   -2.459766e-14   -8.495569e-17
    8.250000e-01    5.252145e-01    6.736320e-05    1.038755e-05    6.223183e-07    2.664954e-14   -2.464589e-14   -8.765258e-17
    8.300000e-01    5.252145e-01    6.828563e-05    1.072667e-05    6.440217e-07    2.668432e-14   -2.469306e-14   -9.043663e-17
    8.350000e-01    5.252145e-01    6.920058e-05    1.107039e-05    6.663632e-07    2.671832e-14   -2.473920e-14   -9.331088e-17
    8.400000e-01    5.252145e-01    7.010846e-05    1.141866e-05    6.893667e-07    2.675159e-14   -2.478433e-14   -9.627847e-17
    8.450000e-01    5.252145e-01    7.100969e-05    1.177146e-05    7.130574e-07    2.678415e-14   -2.482850e-14   -9.934264e-17
    8.500000e-01    5.252145e-01    7.190463e-05    1.212875e-05    7.374616e-07    2.681602e-14   -2.487172e-14   -1.025068e-16
    8.550000e-01    5.252145e-01    7.279362e-05    1.249050e-05    7.626071e-07    2.684722e-14   -2.491403e-14   -1.057744e-16
    8.600000e-01    5.252145e-01    7.367698e-05    1.285668e-05    7.885230e-07    2.687780e-14   -2.495545e-14   -1.091492e-16
    8.650000e-01    5.252145e-01    7.455501e-05    1.322726e-05    8.152397e-07    2.690776e-14   -2.499600e-14   -1.126348e-16
    8.700000e-01    5.252145e-01    7.542798e-05    1.360222e-05    8.427892e-07    2.693713e-14   -2.503572e-14   -1.162352e-16
    8.750000e-01    5.252145e-01    7.629613e-05    1.398153e-05    8.712051e-07    2.696594e-14   -2.507463e-14   -1.199545e-16
    8.800000e-01    5.252145e-01    7.715969e-05    1.436517e-05    9.005226e-07    2.699421e-14   -2.511275e-14   -1.237969e-16
    8.850000e-01    5.252145e-01    7.801885e-05    1.475312e-05    9.307787e-07    2.702196e-14   -2.515011e-14   -1.277667e-16
    8.900000e-01    5.252145e-01    7.887379e-05    1.514535e-05    9.620121e-07    2.704922e-14   -2.518672e-14   -1.318685e-16
    8.950000e-01    5.252145e-01    7.972467e-05    1.554185e-05    9.942637e-07    2.707599e-14   -2.522261e-14   -1.361070e-16
    9.000000e-01    5.252145e-01    8.057161e-05    1.594259e-05    1.027576e-06    2.710231e-14   -2.525780e-14   -1.404870e-16
    9.050000e-01    5.252145e-01    8.141475e-05    1.634756e-05    1.061994e-06    2.712820e-14   -2.529230e-14   -1.450137e-16
    9.100000e-01    5.252145e-01    8.225417e-05    1.675674e-05    1.097565e-06    2.715367e-14   -2.532614e-14   -1.496922e-16
    9.150000e-01    5.252145e-01    8.308996e-05    1.717010e-05    1.134339e-06    2.717875e-14   -2.535934e-14   -1.545280e-16
    9.200000e-01    5.252145e-01    8.392218e-05    1.758763e-05    1.172366e-06    2.720344e-14   -2.539191e-14   -1.595268e-16
    9.250000e-01    5.252145e-01    8.475088e-05    1.800931e-05    1.211703e-06    2.722778e-14   -2.542386e-14   -1.646943e-16
    9.300000e-01    5.252145e-01    8.557610e-05    1.843513e-05    1.252406e-06    2.725178e-14   -2.545523e-14   -1.700367e-16
    9.350000e-01    5.252145e-01    8.639784e-05    1.886507e-05    1.294535e-06    2.727546e-14   -2.548601e-14   -1.755603e-16
    9.400000e-01    5.252145e-01    8.721613e-05    1.929911e-05    1.338155e-06    2.729884e-14   -2.551622e-14   -1.812716e-16
    9.450000e-01    5.252145e-01    8.803094e-05    1.973722e-05    1.383331e-06    2.732193e-14   -2.554589e-14   -1.871772e-16
    9.500000e-01    5.252145e-01    8.884226e-05    2.017941e-05    1.430133e-06    2.734475e-14   -2.557502e-14   -1.932843e-16
    9.550000e-01    5.252145e-01    8.965006e-05    2.062564e-05    1.478636e-06    2.736732e-14   -2.560362e-14   -1.996001e-16
    9.600000e-01    5.252145e-01    9.045430e-05    2.107590e-05    1.528917e-06    2.738965e-14   -2.563172e-14   -2.061321e-16
    9.650000e-01    5.252145e-01    9.125492e-05    2.153018e-05    1.581057e-06    2.741176e-14   -2.565931e-14   -2.128880e-16
    9.700000e-01    5.252145e-01    9.205186e-05    2.198845e-05    1.635142e-06    2.743367e-14   -2.568641e-14   -2.198760e-16
    9.750000e-01    5.252145e-01    9.284504e-05    2.245069e-05    1.691262e-06    2.745539e-14   -2.571303e-14   -2.271044e-16
    9.800000e-01    5.252145e-01    9.363439e-05    2.291689e-05    1.749511e-06    2.747694e-14   -2.573919e-14   -2.345819e-16
    9.850000e-01    5.252145e-01    9.441981e-05    2.338703e-05    1.809991e-06    2.749834e-14   -2.576489e-14   -2.423173e-16
    9.900000e-01    5.252145e-01    9.520119e-05    2.386108e-05    1.872805e-06    2.751959e-14   -2.579013e-14   -2.503200e-16
    9.950000e-01    5.252145e-01    9.597844e-05    2.433903e-05    1.938065e-06    2.754072e-14   -2.581494e-14   -2.585995e-16
    1.000000e+00    5.252145e-01    9.675143e-05    2.482086e-05    2.005886e-06    2.756174e-14   -2.583931e-14   -2.671657e-16
    1.005000e+00    5.252145e-01    9.752004e-05    2.530654e-05    2.076392e-06    2.758266e-14   -2.586325e-14   -2.760289e-16
    1.010000e+00    5.252145e-01    9.828414e-05    2.579605e-05    2.149711e-06    2.760351e-14   -2.588678e-14   -2.851996e-16
