# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.093139e-01    4.545522e-05    1.228691e-05    6.710882e-07    6.205047e-14   -5.818524e-14   -9.887792e-16
    1.020000e+00    5.093139e-01    4.580736e-05    1.251506e-05    7.009352e-07    6.210642e-14   -5.823399e-14   -1.024363e-15
    1.025000e+00    5.093139e-01    4.615728e-05    1.274498e-05    7.324271e-07    6.216269e-14   -5.828177e-14   -1.061261e-15
    1.030000e+00    5.093139e-01    4.650489e-05    1.297663e-05    7.656677e-07    6.221934e-14   -5.832858e-14   -1.099520e-15
    1.035000e+00    5.093139e-01    4.685005e-05    1.321002e-05    8.007675e-07    6.227641e-14   -5.837443e-14   -1.139187e-15
    1.040000e+00    5.093139e-01    4.719267e-05    1.344513e-05    8.378440e-07    6.233395e-14   -5.841932e-14   -1.180310e-15
    1.045000e+00    5.093139e-01    4.753261e-05    1.368194e-05    8.770220e-07    6.239199e-14   -5.846324e-14   -1.222939e-15
    1.050000e+00    5.093139e-01    4.786974e-05    1.392045e-05    9.184340e-07    6.245058e-14   -5.850621e-14   -1.267124e-15
    1.055000e+00    5.093139e-01    4.820393e-05    1.416064e-05    9.622204e-07    6.250977e-14   -5.854821e-14   -1.312918e-15
    1.060000e+00    5.093139e-01    4.853502e-05    1.440249e-05    1.008530e-06    6.256961e-14   -5.858925e-14   -1.360374e-15
    1.065000e+00    5.093139e-01    4.886287e-05    1.464598e-05    1.057521e-06    6.263012e-14   -5.862932e-14   -1.409544e-15
    1.070000e+00    5.093139e-01    4.918732e-05    1.489111e-05    1.109359e-06    6.269137e-14   -5.866841e-14   -1.460483e-15
    1.075000e+00    5.093139e-01    4.950820e-05    1.513785e-05    1.164220e-06    6.275339e-14   -5.870653e-14   -1.513248e-15
    1.080000e+00    5.093139e-01    4.982533e-05    1.538618e-05    1.222290e-06    6.281622e-14   -5.874366e-14   -1.567894e-15
    1.085000e+00    5.093139e-01    5.013854e-05    1.563610e-05    1.283764e-06    6.287992e-14   -5.877980e-14   -1.624478e-15
    1.090000e+00    5.093139e-01    5.044764e-05    1.588756e-05    1.348845e-06    6.294452e-14   -5.881494e-14   -1.683057e-15
    1.095000e+00    5.093139e-01    5.075242e-05    1.614056e-05    1.417750e-06    6.301007e-14   -5.884907e-14   -1.743689e-15
    1.100000e+00    5.093139e-01    5.105269e-05    1.639508e-05    1.490701e-06    6.307661e-14   -5.888218e-14   -1.806433e-15
    1.105000e+00    5.093139e-01    5.134823e-05    1.665108e-05    1.567934e-06    6.314418e-14   -5.891426e-14   -1.871346e-15
    1.110000e+00    5.093139e-01    5.163883e-05    1.690855e-05    1.649692e-06    6.321282e-14   -5.894529e-14   -1.938486e-15
    1.115000e+00    5.093139e-01    5.192426e-05    1.716746e-05    1.736227e-06    6.328258e-14   -5.897527e-14   -2.007913e-15
    1.120000e+00    5.093139e-01    5.220430e-05    1.742779e-05    1.827800e-06    6.335350e-14   -5.900418e-14   -2.079684e-15
    1.125000e+00    5.093139e-01    5.247870e-05    1.768950e-05    1.924680e-06    6.342561e-14   -5.903201e-14   -2.153855e-15
    1.130000e+00    5.093139e-01    5.274723e-05    1.795256e-05    2.027143e-06    6.349895e-14   -5.905874e-14   -2.230485e-15
    1.135000e+00    5.093139e-01    5.300966e-05    1.821696e-05    2.135471e-06    6.357357e-14   -5.908436e-14   -2.309629e-15
    1.140000e+00    5.093139e-01    5.326572e-05    1.848265e-05    2.249949e-06    6.364949e-14   -5.910885e-14   -2.391343e-15
    1.145000e+00    5.093139e-01    5.351518e-05    1.874961e-05    2.370869e-06    6.372675e-14   -5.913220e-14   -2.475678e-15
    1.150000e+00    5.093139e-01    5.375779e-05    1.901779e-05    2.498522e-06    6.380538e-14   -5.915439e-14   -2.562689e-15
    1.155000e+00    5.093139e-01    5.399331e-05    1.928717e-05    2.633198e-06    6.388542e-14   -5.917541e-14   -2.652424e-15
    1.160000e+00    5.093139e-01    5.422150e-05    1.955771e-05    2.775187e-06    6.396690e-14   -5.919523e-14   -2.744933e-15
    1.165000e+00    5.093139e-01    5.444213e-05    1.982937e-05    2.924774e-06    6.404983e-14   -5.921385e-14   -2.840262e-15
    1.170000e+00    5.093139e-01    5.465496e-05    2.010212e-05    3.082238e-06    6.413426e-14   -5.923124e-14   -2.938454e-15
    1.175000e+00    5.093139e-01    5.485979e-05    2.037591e-05    3.247846e-06    6.422019e-14   -5.924739e-14   -3.039550e-15
    1.180000e+00    5.093139e-01    5.505640e-05    2.065070e-05    3.421856e-06    6.430766e-14   -5.926228e-14   -3.143589e-15
    1.185000e+00    5.093139e-01    5.524460e-05    2.092646e-05    3.604510e-06    6.439668e-14   -5.927591e-14   -3.250605e-15
    1.190000e+00    5.093139e-01    5.542422e-05    2.120314e-05    3.796035e-06    6.448727e-14   -5.928825e-14   -3.360630e-15
    1.195000e+00    5.093139e-01    5.559510e-05    2.148069e-05    3.996635e-06    6.457943e-14   -5.929928e-14   -3.473690e-15
    1.200000e+00    5.093139e-01    5.575710e-05    2.175907e-05    4.206495e-06    6.467319e-14   -5.930900e-14   -3.589810e-15
    1.205000e+00    5.093139e-01    5.591009e-05    2.203824e-05    4.425773e-06    6.476854e-14   -5.931740e-14   -3.709009e-15
    1.210000e+00    5.093139e-01    5.605400e-05    2.231816e-05    4.654602e-06    6.486549e-14   -5.932445e-14   -3.831302e-15
    1.215000e+00    5.093139e-01    5.618873e-05    2.259877e-05    4.893085e-06    6.496405e-14   -5.933015e-14   -3.956700e-15
    1.220000e+00    5.093139e-01    5.631426e-05    2.288003e-05    5.141294e-06    6.506420e-14   -5.933450e-14   -4.085207e-15
    1.225000e+00    5.093139e-01    5.643056e-05    2.316190e-05    5.399273e-06    6.516594e-14   -5.933747e-14   -4.216824e-15
    1.230000e+00    5.093139e-01    5.653763e-05    2.344432e-05    5.667029e-06    6.526927e-14   -5.933906e-14   -4.351547e-15
    1.235000e+00    5.093139e-01    5.663552e-05    2.372726e-05    5.944540e-06    6.537417e-14   -5.933927e-14   -4.489365e-15
    1.240000e+00    5.093139e-01    5.672428e-05    2.401066e-05    6.231750e-06    6.548062e-14   -5.933810e-14   -4.630264e-15
    1.245000e+00    5.093139e-01    5.680400e-05    2.429448e-05    6.528571e-06    6.558861e-14   -5.933553e-14   -4.774223e-15
    1.250000e+00    5.093139e-01    5.687479e-05    2.457869e-05    6.834883e-06    6.569810e-14   -5.933157e-14   -4.921215e-15
    1.255000e+00    5.093139e-01    5.693679e-05    2.486322e-05    7.150536e-06    6.580908e-14   -5.932622e-14   -5.071208e-15
    1.260000e+00    5.093139e-01    5.699015e-05    2.514804e-05    7.475354e-06    6.592151e-14   -5.931947e-14   -5.224165e-15
    1.265000e+00    5.093139e-01    5.703505e-05    2.543311e-05    7.809132e-06    6.603536e-14   -5.931134e-14   -5.380043e-15
    1.270000e+00    5.093139e-01    5.707169e-05    2.571838e-05    8.151642e-06    6.615059e-14   -5.930183e-14   -5.538793e-15
    1.275000e+00    5.093139e-01    5.710028e-05    2.600381e-05    8.502634e-06    6.626716e-14   -5.929095e-14   -5.700362e-15
    1.280000e+00    5.093139e-01    5.712104e-05    2.628937e-05    8.861840e-06    6.638503e-14   -5.927870e-14   -5.864691e-15
    1.285000e+00    5.093139e-01    5.713422e-05    2.657501e-05    9.228976e-06    6.650414e-14   -5.926510e-14   -6.031714e-15
    1.290000e+00    5.093139e-01    5.714007e-05    2.686070e-05    9.603743e-06    6.662446e-14   -5.925015e-14   -6.201364e-15
    1.295000e+00    5.093139e-01    5.713883e-05    2.714640e-05    9.985834e-06    6.674592e-14   -5.923389e-14   -6.373565e-15
    1.300000e+00    5.093139e-01    5.713077e-05    2.743207e-05    1.037493e-05    6.686848e-14   -5.921631e-14   -6.548239e-15
    1.305000e+00    5.093139e-01    5.711615e-05    2.771769e-05    1.077071e-05    6.699208e-14   -5.919745e-14   -6.725304e-15
    1.310000e+00    5.093139e-01    5.709524e-05    2.800322e-05    1.117285e-05    6.711665e-14   -5.917732e-14   -6.904673e-15
    1.315000e+00    5.093139e-01    5.706831e-05    2.828863e-05    1.158103e-05    6.724213e-14   -5.915594e-14   -7.086254e-15
    1.320000e+00    5.093139e-01    5.703561e-05    2.857390e-05    1.199492e-05    6.736847e-14   -5.913334e-14   -7.269954e-15
    1.325000e+00    5.093139e-01    5.699740e-05    2.885898e-05    1.241420e-05    6.749560e-14   -5.910955e-14   -7.455676e-15
    1.330000e+00    5.093139e-01    5.695394e-05    2.914386e-05    1.283856e-05    6.762345e-14   -5.908458e-14   -7.643320e-15
    1.335000e+00    5.093139e-01    5.690549e-05    2.942851e-05    1.326769e-05    6.775196e-14   -5.875619e-14   -7.832783e-15
    1.340000e+00    5.093139e-01    5.685227e-05    2.971291e-05    1.370128e-05    6.788106e-14   -5.872074e-14   -8.023960e-15
    1.345000e+00    5.093139e-01    5.679452e-05    2.999703e-05    1.413905e-05    6.801068e-14   -5.868403e-14   -8.216746e-15
    1.350000e+00    5.093139e-01    5.673247e-05    3.028085e-05    1.458071e-05    6.814076e-14   -5.864611e-14   -8.411033e-15
    1.355000e+00    5.093139e-01    5.666634e-05    3.056435e-05    1.502599e-05    6.827122e-14   -5.860700e-14   -8.606712e-15
    1.360000e+00    5.093139e-01    5.659633e-05    3.084750e-05    1.547463e-05    6.840199e-14   -5.856675e-14   -8.803673e-15
    1.365000e+00    5.093139e-01    5.652264e-05    3.113030e-05    1.592638e-05    6.853302e-14   -5.852537e-14   -9.001807e-15
    1.370000e+00    5.093139e-01    5.644548e-05    3.141272e-05    1.638100e-05    6.866423e-14   -5.848292e-14   -9.201005e-15
    1.375000e+00    5.093139e-01    5.636500e-05    3.169475e-05    1.683826e-05    6.879555e-14   -5.843942e-14   -9.401155e-15
    1.380000e+00    5.093139e-01    5.628140e-05    3.197637e-05    1.729794e-05    6.892692e-14   -5.839491e-14   -9.602150e-15
    1.385000e+00    5.093139e-01    5.619482e-05    3.225756e-05    1.775984e-05    6.905828e-14   -5.834944e-14   -9.803880e-15
    1.390000e+00    5.093139e-01    5.610544e-05    3.253831e-05    1.822377e-05    6.918956e-14   -5.830304e-14   -1.000624e-14
    1.395000e+00    5.093139e-01    5.601338e-05    3.281861e-05    1.868953e-05    6.932070e-14   -5.825574e-14   -1.020912e-14
    1.400000e+00    5.093139e-01    5.591880e-05    3.309844e-05    1.915695e-05    6.945163e-14   -5.820759e-14   -1.041243e-14
    1.405000e+00    5.093139e-01    5.582182e-05    3.337779e-05    1.962587e-05    6.958231e-14   -5.815863e-14   -1.061605e-14
    1.410000e+00    5.093139e-01    5.572257e-05    3.365666e-05    2.009614e-05    6.971267e-14   -5.810889e-14   -1.081989e-14
    1.415000e+00    5.093139e-01    5.562116e-05    3.393502e-05    2.056760e-05    6.984265e-14   -5.805841e-14   -1.102385e-14
    1.420000e+00    5.093139e-01    5.551769e-05    3.421287e-05    2.104012e-05    6.997221e-14   -5.800723e-14   -1.122783e-14
    1.425000e+00    5.093139e-01    5.541228e-05    3.449019e-05    2.151357e-05    7.010129e-14   -5.795540e-14   -1.143174e-14
    1.430000e+00    5.093139e-01    5.530502e-05    3.476698e-05    2.198783e-05    7.022984e-14   -5.790293e-14   -1.163550e-14
    1.435000e+00    5.093139e-01    5.519600e-05    3.504324e-05    2.246279e-05    7.035782e-14   -5.784989e-14   -1.183902e-14
    1.440000e+00    5.093139e-01    5.508531e-05    3.531894e-05    2.293833e-05    7.048518e-14   -5.779629e-14   -1.204220e-14
    1.445000e+00    5.093139e-01    5.497302e-05    3.559409e-05    2.341437e-05    7.061188e-14   -5.774218e-14   -1.224497e-14
    1.450000e+00    5.093139e-01    5.485922e-05    3.586867e-05    2.389079e-05    7.073787e-14   -5.768759e-14   -1.244726e-14
    1.455000e+00    5.093139e-01    5.474396e-05    3.614268e-05    2.436752e-05    7.086312e-14   -5.763256e-14   -1.264898e-14
    1.460000e+00    5.093139e-01    5.462732e-05    3.641611e-05    2.484448e-05    7.098759e-14   -5.757711e-14   -1.285007e-14
    1.465000e+00    5.093139e-01    5.450937e-05    3.668895e-05    2.532158e-05    7.111124e-14   -5.752130e-14   -1.305046e-14
    1.470000e+00    5.093139e-01    5.439016e-05    3.696120e-05    2.579876e-05    7.123405e-14   -5.746514e-14   -1.325008e-14
    1.475000e+00    5.093139e-01    5.426974e-05    3.723285e-05    2.627593e-05    7.135599e-14   -5.740867e-14   -1.344887e-14
    1.480000e+00    5.093139e-01    5.414817e-05    3.750389e-05    2.675305e-05    7.147702e-14   -5.735193e-14   -1.364677e-14
    1.485000e+00    5.093139e-01    5.402549e-05    3.777433e-05    2.723005e-05    7.159711e-14   -5.729493e-14   -1.384372e-14
    1.490000e+00    5.093139e-01    5.390176e-05    3.804415e-05    2.770688e-05    7.171626e-14   -5.723771e-14   -1.403968e-14
    1.495000e+00    5.093139e-01    5.377702e-05    3.831334e-05    2.818347e-05    7.183442e-14   -5.718030e-14   -1.423459e-14
    1.500000e+00    5.093139e-01    5.365131e-05    3.858192e-05    2.865979e-05    7.195159e-14   -5.712273e-14   -1.442840e-14
    1.505000e+00    5.093139e-01    5.352466e-05    3.884986e-05    2.913579e-05    7.206774e-14   -5.706502e-14   -1.462107e-14
    1.510000e+00    5.093139e-01    5.339712e-05    3.911716e-05    2.961141e-05    7.218286e-14   -5.700719e-14   -1.481257e-14
    1.515000e+00    5.093139e-01    5.326871e-05    3.938383e-05    3.008663e-05    7.229693e-14   -5.694928e-14   -1.500285e-14
    1.520000e+00    5.093139e-01    5.313948e-05    3.964985e-05    3.056140e-05    7.240995e-14   -5.689131e-14   -1.519188e-14
    1.525000e+00    5.093139e-01    5.300945e-05    3.991522e-05    3.103568e-05    7.252188e-14   -5.683329e-14   -1.537962e-14
    1.530000e+00    5.093139e-01    5.287866e-05    4.017994e-05    3.150944e-05    7.263274e-14   -5.677526e-14   -1.556605e-14
    1.535000e+00    5.093139e-01    5.274712e-05    4.044400e-05    3.198266e-05    7.274250e-14   -5.671723e-14   -1.575113e-14
    1.540000e+00    5.093139e-01    5.261488e-05    4.070741e-05    3.245529e-05    7.285117e-14   -5.665922e-14   -1.593484e-14
    1.545000e+00    5.093139e-01    5.248194e-05    4.097015e-05    3.292731e-05    7.295873e-14   -5.660126e-14   -1.611716e-14
    1.550000e+00    5.093139e-01    5.234835e-05    4.123223e-05    3.339869e-05    7.306517e-14   -5.654335e-14   -1.629807e-14
    1.555000e+00    5.093139e-01    5.221411e-05    4.149363e-05    3.386941e-05    7.317051e-14   -5.648552e-14   -1.647755e-14
    1.560000e+00    5.093139e-01    5.207926e-05    4.175437e-05    3.433944e-05    7.327473e-14   -5.642779e-14   -1.665558e-14
    1.565000e+00    5.093139e-01    5.194381e-05    4.201443e-05    3.480876e-05    7.337783e-14   -5.637017e-14   -1.683215e-14
    1.570000e+00    5.093139e-01    5.180778e-05    4.227381e-05    3.527735e-05    7.347981e-14   -5.631268e-14   -1.700724e-14
    1.575000e+00    5.093139e-01    5.167120e-05    4.253250e-05    3.574519e-05    7.358068e-14   -5.625533e-14   -1.718085e-14
    1.580000e+00    5.093139e-01    5.153407e-05    4.279052e-05    3.621225e-05    7.368043e-14   -5.619813e-14   -1.735296e-14
    1.585000e+00    5.093139e-01    5.139643e-05    4.304784e-05    3.667852e-05    7.377907e-14   -5.614111e-14   -1.752356e-14
    1.590000e+00    5.093139e-01    5.125828e-05    4.330448e-05    3.714399e-05    7.387660e-14   -5.608426e-14   -1.769265e-14
    1.595000e+00    5.093139e-01    5.111964e-05    4.356042e-05    3.760863e-05    7.397302e-14   -5.602760e-14   -1.786023e-14
    1.600000e+00    5.093139e-01    5.098053e-05    4.381568e-05    3.807243e-05    7.406834e-14   -5.597115e-14   -1.802629e-14
    1.605000e+00    5.093139e-01    5.084097e-05    4.407023e-05    3.853537e-05    7.416256e-14   -5.591492e-14   -1.819083e-14
    1.610000e+00    5.093139e-01    5.070095e-05    4.432408e-05    3.899745e-05    7.425570e-14   -5.585891e-14   -1.835385e-14
    1.615000e+00    5.093139e-01    5.056051e-05    4.457724e-05    3.945864e-05    7.434775e-14   -5.580313e-14   -1.851534e-14
    1.620000e+00    5.093139e-01    5.041966e-05    4.482969e-05    3.991893e-05    7.443872e-14   -5.574759e-14   -1.867532e-14
    1.625000e+00    5.093139e-01    5.027840e-05    4.508143e-05    4.037831e-05    7.452862e-14   -5.569231e-14   -1.883378e-14
    1.630000e+00    5.093139e-01    5.013675e-05    4.533247e-05    4.083678e-05    7.461747e-14   -5.563728e-14   -1.899072e-14
    1.635000e+00    5.093139e-01    4.999473e-05    4.558280e-05    4.129431e-05    7.470526e-14   -5.558252e-14   -1.914615e-14
    1.640000e+00    5.093139e-01    4.985234e-05    4.583242e-05    4.175090e-05    7.479200e-14   -5.552803e-14   -1.930007e-14
    1.645000e+00    5.093139e-01    4.970959e-05    4.608132e-05    4.220653e-05    7.487772e-14   -5.547382e-14   -1.945250e-14
    1.650000e+00    5.093139e-01    4.956650e-05    4.632951e-05    4.266120e-05    7.496240e-14   -5.541989e-14   -1.960343e-14
    1.655000e+00    5.093139e-01    4.942308e-05    4.657699e-05    4.311490e-05    7.504607e-14   -5.536626e-14   -1.975288e-14
    1.660000e+00    5.093139e-01    4.927933e-05    4.682374e-05    4.356762e-05    7.512873e-14   -5.531292e-14   -1.990085e-14
    1.665000e+00    5.093139e-01    4.913528e-05    4.706978e-05    4.401935e-05    7.521040e-14   -5.525987e-14   -2.004735e-14
    1.670000e+00    5.093139e-01    4.899092e-05    4.731510e-05    4.447008e-05    7.529108e-14   -5.520713e-14   -2.019238e-14
    1.675000e+00    5.093139e-01    4.884627e-05    4.755969e-05    4.491980e-05    7.537079e-14   -5.515470e-14   -2.033597e-14
    1.680000e+00    5.093139e-01    4.870134e-05    4.780356e-05    4.536851e-05    7.544953e-14   -5.510258e-14   -2.047811e-14
    1.685000e+00    5.093139e-01    4.855613e-05    4.804670e-05    4.581619e-05    7.552732e-14   -5.505078e-14   -2.061883e-14
    1.690000e+00    5.093139e-01    4.841066e-05    4.828912e-05    4.626285e-05    7.560416e-14   -5.499929e-14   -2.075812e-14
    1.695000e+00    5.093139e-01    4.826493e-05    4.853081e-05    4.670847e-05    7.568008e-14   -5.494812e-14   -2.089600e-14
    1.700000e+00    5.093139e-01    4.811896e-05    4.877177e-05    4.715305e-05    7.575507e-14   -5.489727e-14   -2.103249e-14
    1.705000e+00    5.093139e-01    4.797274e-05    4.901200e-05    4.759658e-05    7.582915e-14   -5.484674e-14   -2.116759e-14
    1.710000e+00    5.093139e-01    4.782630e-05    4.925150e-05    4.803906e-05    7.590233e-14   -5.479655e-14   -2.130131e-14
    1.715000e+00    5.093139e-01    4.767963e-05    4.949026e-05    4.848048e-05    7.597463e-14   -5.474668e-14   -2.143368e-14
    1.720000e+00    5.093139e-01    4.753275e-05    4.972829e-05    4.892083e-05    7.604604e-14   -5.469713e-14   -2.156469e-14
    1.725000e+00    5.093139e-01    4.738566e-05    4.996559e-05    4.936011e-05    7.611660e-14   -5.464792e-14   -2.169437e-14
    1.730000e+00    5.093139e-01    4.723838e-05    5.020215e-05    4.979831e-05    7.618629e-14   -5.459904e-14   -2.182272e-14
    1.735000e+00    5.093139e-01    4.709090e-05    5.043797e-05    5.023544e-05    7.625515e-14   -5.455049e-14   -2.194976e-14
    1.740000e+00    5.093139e-01    4.694323e-05    5.067306e-05    5.067147e-05    7.632317e-14   -5.450227e-14   -2.207551e-14
    1.745000e+00    5.093139e-01    4.679539e-05    5.090740e-05    5.110642e-05    7.639037e-14   -5.445438e-14   -2.219996e-14
    1.750000e+00    5.093139e-01    4.664738e-05    5.114101e-05    5.154027e-05    7.645677e-14   -5.440682e-14   -2.232315e-14
    1.755000e+00    5.093139e-01    4.649921e-05    5.137388e-05    5.197302e-05    7.652236e-14   -5.435960e-14   -2.244508e-14
    1.760000e+00    5.093139e-01    4.635088e-05    5.160600e-05    5.240466e-05    7.658716e-14   -5.431271e-14   -2.256576e-14
    1.765000e+00    5.093139e-01    4.620240e-05    5.183739e-05    5.283520e-05    7.665119e-14   -5.426615e-14   -2.268521e-14
    1.770000e+00    5.093139e-01    4.605377e-05    5.206803e-05    5.326462e-05    7.671445e-14   -5.421992e-14   -2.280344e-14
    1.775000e+00    5.093139e-01    4.590501e-05    5.229792e-05    5.369293e-05    7.677696e-14   -5.417402e-14   -2.292046e-14
    1.780000e+00    5.093139e-01    4.575612e-05    5.252708e-05    5.412012e-05    7.683871e-14   -5.412845e-14   -2.303630e-14
    1.785000e+00    5.093139e-01    4.560710e-05    5.275548e-05    5.454619e-05    7.689974e-14   -5.408321e-14   -2.315095e-14
    1.790000e+00    5.093139e-01    4.545797e-05    5.298315e-05    5.497113e-05    7.696004e-14   -5.403830e-14   -2.326444e-14
    1.795000e+00    5.093139e-01    4.530872e-05    5.321006e-05    5.539494e-05    7.701962e-14   -5.399372e-14   -2.337678e-14
    1.800000e+00    5.093139e-01    4.515937e-05    5.343623e-05    5.581762e-05    7.707850e-14   -5.394946e-14   -2.348798e-14
