# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.700000e-01    5.228538e-01    8.263718e-09    3.131620e-10    5.430837e-11    1.366422e-14   -6.560807e-15   -2.160788e-18
    2.750000e-01    5.228538e-01    9.416660e-09    3.573011e-10    6.195479e-11    1.382610e-14   -6.788191e-15   -2.248507e-18
    2.800000e-01    5.228538e-01    1.072785e-08    4.075922e-10    7.066449e-11    1.399180e-14   -7.020017e-15   -2.339659e-18
    2.850000e-01    5.228538e-01    1.221846e-08    4.648785e-10    8.058247e-11    1.416122e-14   -7.256160e-15   -2.434363e-18
    2.900000e-01    5.228538e-01    1.391244e-08    5.301157e-10    9.187288e-11    1.433427e-14   -7.496484e-15   -2.532740e-18
    2.950000e-01    5.228538e-01    1.583678e-08    6.043867e-10    1.047214e-10    1.451082e-14   -7.740844e-15   -2.634912e-18
    3.000000e-01    5.228538e-01    1.802191e-08    6.889179e-10    1.193380e-10    1.469075e-14   -7.989083e-15   -2.741007e-18
    3.050000e-01    5.228538e-01    2.050214e-08    7.850974e-10    1.359599e-10    1.487395e-14   -8.241034e-15   -2.851155e-18
    3.100000e-01    5.228538e-01    2.331606e-08    8.944952e-10    1.548546e-10    1.506026e-14   -8.496521e-15   -2.965489e-18
    3.150000e-01    5.228538e-01    2.650712e-08    1.018886e-09    1.763241e-10    1.524955e-14   -8.755357e-15   -3.084147e-18
    3.200000e-01    5.228538e-01    3.012416e-08    1.160276e-09    2.007083e-10    1.544166e-14   -9.017349e-15   -3.207268e-18
    3.250000e-01    5.228538e-01    3.422201e-08    1.320929e-09    2.283901e-10    1.563644e-14   -9.282294e-15   -3.334996e-18
    3.300000e-01    5.228538e-01    3.886227e-08    1.503400e-09    2.597995e-10    1.583372e-14   -9.549982e-15   -3.467478e-18
    3.350000e-01    5.228538e-01    4.411399e-08    1.710570e-09    2.954198e-10    1.603332e-14   -9.820197e-15   -3.604866e-18
    3.400000e-01    5.228538e-01    5.005458e-08    1.945687e-09    3.357930e-10    1.623509e-14   -1.009271e-14   -3.747314e-18
    3.450000e-01    5.228538e-01    5.677076e-08    2.212408e-09    3.815261e-10    1.643882e-14   -1.036731e-14   -3.894980e-18
    3.500000e-01    5.228538e-01    6.435958e-08    2.514849e-09    4.332981e-10    1.664434e-14   -1.064375e-14   -4.048026e-18
    3.550000e-01    5.228538e-01    7.292963e-08    2.857638e-09    4.918679e-10    1.685147e-14   -1.092179e-14   -4.206620e-18
    3.600000e-01    5.228538e-01    8.260228e-08    3.245982e-09    5.580814e-10    1.706001e-14   -1.120121e-14   -4.370932e-18
    3.650000e-01    5.228538e-01    9.351320e-08    3.685724e-09    6.328811e-10    1.726976e-14   -1.148175e-14   -4.541137e-18
    3.700000e-01    5.228538e-01    1.058139e-07    4.183429e-09    7.173145e-10    1.748055e-14   -1.176318e-14   -4.717413e-18
    3.750000e-01    5.228538e-01    1.196735e-07    4.746460e-09    8.125443e-10    1.769216e-14   -1.204525e-14   -4.899944e-18
    3.800000e-01    5.228538e-01    1.352809e-07    5.383076e-09    9.198580e-10    1.790441e-14   -1.232772e-14   -5.088919e-18
    3.850000e-01    5.228538e-01    1.528467e-07    6.102532e-09    1.040679e-09    1.811710e-14   -1.261036e-14   -5.284531e-18
    3.900000e-01    5.228538e-01    1.726060e-07    6.915198e-09    1.176579e-09    1.833004e-14   -1.289292e-14   -5.486977e-18
    3.950000e-01    5.228538e-01    1.948209e-07    7.832683e-09    1.329285e-09    1.854304e-14   -1.317517e-14   -5.696461e-18
    4.000000e-01    5.228538e-01    2.197838e-07    8.867985e-09    1.500695e-09    1.875591e-14   -1.345687e-14   -5.913190e-18
    4.050000e-01    5.228538e-01    2.478208e-07    1.003564e-08    1.692890e-09    1.896847e-14   -1.373780e-14   -6.137379e-18
    4.100000e-01    5.228538e-01    2.792955e-07    1.135192e-08    1.908142e-09    1.918053e-14   -1.401773e-14   -6.369245e-18
    4.150000e-01    5.228538e-01    3.146130e-07    1.283500e-08    2.148927e-09    1.939192e-14   -1.429645e-14   -6.609014e-18
    4.200000e-01    5.228538e-01    3.542252e-07    1.450521e-08    2.417936e-09    1.960246e-14   -1.457375e-14   -6.856916e-18
    4.250000e-01    5.228538e-01    3.986353e-07    1.638525e-08    2.718086e-09    1.981198e-14   -1.484942e-14   -7.113189e-18
    4.300000e-01    5.228538e-01    4.484035e-07    1.850049e-08    3.052528e-09    2.002032e-14   -1.512326e-14   -7.378075e-18
    4.350000e-01    5.228538e-01    5.041533e-07    2.087925e-08    3.424653e-09    2.022733e-14   -1.539509e-14   -7.651824e-18
    4.400000e-01    5.228538e-01    5.665773e-07    2.355314e-08    3.838102e-09    2.043286e-14   -1.566473e-14   -7.934693e-18
    4.450000e-01    5.228538e-01    6.364443e-07    2.655742e-08    4.296770e-09    2.063675e-14   -1.593199e-14   -8.226945e-18
    4.500000e-01    5.228538e-01    7.146059e-07    2.993140e-08    4.804806e-09    2.083887e-14   -1.619672e-14   -8.528850e-18
    4.550000e-01    5.228538e-01    8.020030e-07    3.371887e-08    5.366617e-09    2.103910e-14   -1.645876e-14   -8.840687e-18
    4.600000e-01    5.228538e-01    8.996726e-07    3.796855e-08    5.986863e-09    2.123730e-14   -1.671796e-14   -9.162742e-18
    4.650000e-01    5.228538e-01    1.008754e-06    4.273461e-08    6.670453e-09    2.143336e-14   -1.697419e-14   -9.495309e-18
    4.700000e-01    5.228538e-01    1.130493e-06    4.807717e-08    7.422536e-09    2.162718e-14   -1.722732e-14   -9.838691e-18
    4.750000e-01    5.228538e-01    1.266247e-06    5.406289e-08    8.248492e-09    2.181864e-14   -1.747722e-14   -1.019320e-17
    4.800000e-01    5.228538e-01    1.417487e-06    6.076545e-08    9.153916e-09    2.200766e-14   -1.772380e-14   -1.055915e-17
    4.850000e-01    5.228538e-01    1.585795e-06    6.826619e-08    1.014460e-08    2.219414e-14   -1.796695e-14   -1.093688e-17
    4.900000e-01    5.228538e-01    1.772865e-06    7.665466e-08    1.122651e-08    2.237802e-14   -1.820657e-14   -1.132672e-17
    4.950000e-01    5.228538e-01    1.980496e-06    8.602911e-08    1.240578e-08    2.255920e-14   -1.844260e-14   -1.172903e-17
    5.000000e-01    5.228538e-01    2.210581e-06    9.649704e-08    1.368864e-08    2.273764e-14   -1.867495e-14   -1.214416e-17
    5.050000e-01    5.228538e-01    2.465092e-06    1.081756e-07    1.508145e-08    2.291328e-14   -1.890356e-14   -1.257248e-17
    5.100000e-01    5.228538e-01    2.746068e-06    1.211921e-07    1.659061e-08    2.308605e-14   -1.912837e-14   -1.301438e-17
    5.150000e-01    5.228538e-01    3.055585e-06    1.356839e-07    1.822258e-08    2.325592e-14   -1.934935e-14   -1.347025e-17
    5.200000e-01    5.228538e-01    3.395735e-06    1.517990e-07    1.998378e-08    2.342284e-14   -1.956644e-14   -1.394049e-17
    5.250000e-01    5.228538e-01    3.768591e-06    1.696957e-07    2.188065e-08    2.358680e-14   -1.977963e-14   -1.442553e-17
    5.300000e-01    5.228538e-01    4.176175e-06    1.895428e-07    2.391951e-08    2.374775e-14   -1.998888e-14   -1.492578e-17
    5.350000e-01    5.228538e-01    4.620417e-06    2.115186e-07    2.610661e-08    2.390569e-14   -2.019418e-14   -1.544170e-17
    5.400000e-01    5.228538e-01    5.103119e-06    2.358110e-07    2.844805e-08    2.406059e-14   -2.039552e-14   -1.597375e-17
    5.450000e-01    5.228538e-01    5.625909e-06    2.626166e-07    3.094978e-08    2.421246e-14   -2.059290e-14   -1.652240e-17
    5.500000e-01    5.228538e-01    6.190206e-06    2.921393e-07    3.361754e-08    2.436128e-14   -2.078632e-14   -1.708813e-17
    5.550000e-01    5.228538e-01    6.797177e-06    3.245898e-07    3.645688e-08    2.450706e-14   -2.097580e-14   -1.767145e-17
    5.600000e-01    5.228538e-01    7.447704e-06    3.601837e-07    3.947311e-08    2.464980e-14   -2.116134e-14   -1.827288e-17
    5.650000e-01    5.228538e-01    8.142350e-06    3.991404e-07    4.267128e-08    2.478952e-14   -2.134296e-14   -1.889295e-17
    5.700000e-01    5.228538e-01    8.881337e-06    4.416811e-07    4.605618e-08    2.492623e-14   -2.152070e-14   -1.953223e-17
    5.750000e-01    5.228538e-01    9.664525e-06    4.880274e-07    4.963234e-08    2.505995e-14   -2.169458e-14   -2.019127e-17
    5.800000e-01    5.228538e-01    1.049140e-05    5.383992e-07    5.340402e-08    2.519070e-14   -2.186464e-14   -2.087068e-17
    5.850000e-01    5.228538e-01    1.136108e-05    5.930128e-07    5.737519e-08    2.531850e-14   -2.203092e-14   -2.157105e-17
    5.900000e-01    5.228538e-01    1.227231e-05    6.520793e-07    6.154959e-08    2.544340e-14   -2.219345e-14   -2.229303e-17
    5.950000e-01    5.228538e-01    1.322348e-05    7.158025e-07    6.593068e-08    2.556541e-14   -2.235229e-14   -2.303726e-17
    6.000000e-01    5.228538e-01    1.421266e-05    7.843775e-07    7.052169e-08    2.568457e-14   -2.250747e-14   -2.380442e-17
    6.050000e-01    5.228538e-01    1.523759e-05    8.579887e-07    7.532563e-08    2.580092e-14   -2.265906e-14   -2.459521e-17
    6.100000e-01    5.228538e-01    1.629578e-05    9.368089e-07    8.034530e-08    2.591450e-14   -2.280710e-14   -2.541033e-17
    6.150000e-01    5.228538e-01    1.738449e-05    1.020997e-06    8.558335e-08    2.602535e-14   -2.295165e-14   -2.625054e-17
    6.200000e-01    5.228538e-01    1.850080e-05    1.110700e-06    9.104226e-08    2.613351e-14   -2.309277e-14   -2.711661e-17
    6.250000e-01    5.228538e-01    1.964165e-05    1.206046e-06    9.672440e-08    2.623902e-14   -2.323051e-14   -2.800933e-17
    6.300000e-01    5.228538e-01    2.080391e-05    1.307152e-06    1.026320e-07    2.634194e-14   -2.336495e-14   -2.892952e-17
    6.350000e-01    5.228538e-01    2.198439e-05    1.414116e-06    1.087674e-07    2.644230e-14   -2.349613e-14   -2.987804e-17
    6.400000e-01    5.228538e-01    2.317991e-05    1.527021e-06    1.151326e-07    2.654016e-14   -2.362413e-14   -3.085576e-17
    6.450000e-01    5.228538e-01    2.438733e-05    1.645935e-06    1.217299e-07    2.663556e-14   -2.374900e-14   -3.186360e-17
    6.500000e-01    5.228538e-01    2.560358e-05    1.770909e-06    1.285616e-07    2.672856e-14   -2.387081e-14   -3.290249e-17
    6.550000e-01    5.228538e-01    2.682574e-05    1.901980e-06    1.356298e-07    2.681920e-14   -2.398963e-14   -3.397342e-17
    6.600000e-01    5.228538e-01    2.805100e-05    2.039171e-06    1.429370e-07    2.690753e-14   -2.410552e-14   -3.507739e-17
    6.650000e-01    5.228538e-01    2.927673e-05    2.182491e-06    1.504857e-07    2.699361e-14   -2.421854e-14   -3.621545e-17
    6.700000e-01    5.228538e-01    3.050050e-05    2.331936e-06    1.582786e-07    2.707748e-14   -2.432877e-14   -3.738869e-17
    6.750000e-01    5.228538e-01    3.172008e-05    2.487489e-06    1.663185e-07    2.715920e-14   -2.443626e-14   -3.859821e-17
    6.800000e-01    5.228538e-01    3.293344e-05    2.649126e-06    1.746085e-07    2.723881e-14   -2.454108e-14   -3.984519e-17
    6.850000e-01    5.228538e-01    3.413877e-05    2.816810e-06    1.831520e-07    2.731638e-14   -2.464330e-14   -4.113081e-17
    6.900000e-01    5.228538e-01    3.533448e-05    2.990498e-06    1.919524e-07    2.739194e-14   -2.474297e-14   -4.245634e-17
    6.950000e-01    5.228538e-01    3.651921e-05    3.170137e-06    2.010138e-07    2.746554e-14   -2.484017e-14   -4.382305e-17
    7.000000e-01    5.228538e-01    3.769179e-05    3.355669e-06    2.103402e-07    2.753725e-14   -2.493496e-14   -4.523228e-17
    7.050000e-01    5.228538e-01    3.885126e-05    3.547033e-06    2.199363e-07    2.760710e-14   -2.502739e-14   -4.668541e-17
    7.100000e-01    5.228538e-01    3.999683e-05    3.744159e-06    2.298068e-07    2.767515e-14   -2.511753e-14   -4.818388e-17
    7.150000e-01    5.228538e-01    4.112793e-05    3.946977e-06    2.399571e-07    2.774145e-14   -2.520544e-14   -4.972916e-17
    7.200000e-01    5.228538e-01    4.224412e-05    4.155413e-06    2.503929e-07    2.780603e-14   -2.529118e-14   -5.132281e-17
    7.250000e-01    5.228538e-01    4.334512e-05    4.369393e-06    2.611201e-07    2.786896e-14   -2.537480e-14   -5.296641e-17
    7.300000e-01    5.228538e-01    4.443078e-05    4.588839e-06    2.721454e-07    2.793027e-14   -2.545637e-14   -5.466161e-17
    7.350000e-01    5.228538e-01    4.550110e-05    4.813675e-06    2.834758e-07    2.799002e-14   -2.553594e-14   -5.641014e-17
    7.400000e-01    5.228538e-01    4.655616e-05    5.043824e-06    2.951187e-07    2.804824e-14   -2.561357e-14   -5.821375e-17
    7.450000e-01    5.228538e-01    4.759614e-05    5.279211e-06    3.070820e-07    2.810498e-14   -2.568931e-14   -6.007431e-17
    7.500000e-01    5.228538e-01    4.862131e-05    5.519761e-06    3.193744e-07    2.816029e-14   -2.576322e-14   -6.199370e-17
    7.550000e-01    5.228538e-01    4.963199e-05    5.765400e-06    3.320047e-07    2.821421e-14   -2.583534e-14   -6.397391e-17
    7.600000e-01    5.228538e-01    5.062859e-05    6.016058e-06    3.449826e-07    2.826678e-14   -2.590573e-14   -6.601700e-17
    7.650000e-01    5.228538e-01    5.161152e-05    6.271663e-06    3.583182e-07    2.831803e-14   -2.597443e-14   -6.812509e-17
    7.700000e-01    5.228538e-01    5.258128e-05    6.532151e-06    3.720224e-07    2.836802e-14   -2.604151e-14   -7.030039e-17
    7.750000e-01    5.228538e-01    5.353834e-05    6.797455e-06    3.861065e-07    2.841678e-14   -2.610699e-14   -7.254518e-17
    7.800000e-01    5.228538e-01    5.448324e-05    7.067514e-06    4.005825e-07    2.846435e-14   -2.617094e-14   -7.486184e-17
    7.850000e-01    5.228538e-01    5.541649e-05    7.342268e-06    4.154632e-07    2.851077e-14   -2.623339e-14   -7.725284e-17
    7.900000e-01    5.228538e-01    5.633863e-05    7.621660e-06    4.307620e-07    2.855608e-14   -2.629438e-14   -7.972071e-17
    7.950000e-01    5.228538e-01    5.725020e-05    7.905637e-06    4.464930e-07    2.860030e-14   -2.635397e-14   -8.226813e-17
    8.000000e-01    5.228538e-01    5.815171e-05    8.194145e-06    4.626711e-07    2.864348e-14   -2.641220e-14   -8.489783e-17
    8.050000e-01    5.228538e-01    5.904370e-05    8.487138e-06    4.793121e-07    2.868566e-14   -2.646909e-14   -8.761266e-17
    8.100000e-01    5.228538e-01    5.992666e-05    8.784567e-06    4.964325e-07    2.872686e-14   -2.652470e-14   -9.041559e-17
    8.150000e-01    5.228538e-01    6.080108e-05    9.086390e-06    5.140496e-07    2.876711e-14   -2.657906e-14   -9.330968e-17
    8.200000e-01    5.228538e-01    6.166744e-05    9.392565e-06    5.321817e-07    2.880646e-14   -2.663221e-14   -9.629812e-17
    8.250000e-01    5.228538e-01    6.252619e-05    9.703052e-06    5.508482e-07    2.884494e-14   -2.668418e-14   -9.938422e-17
    8.300000e-01    5.228538e-01    6.337775e-05    1.001781e-05    5.700690e-07    2.888256e-14   -2.673501e-14   -1.025714e-16
    8.350000e-01    5.228538e-01    6.422254e-05    1.033682e-05    5.898656e-07    2.891937e-14   -2.678473e-14   -1.058632e-16
    8.400000e-01    5.228538e-01    6.506093e-05    1.066003e-05    6.102601e-07    2.895540e-14   -2.683338e-14   -1.092634e-16
    8.450000e-01    5.228538e-01    6.589330e-05    1.098742e-05    6.312761e-07    2.899067e-14   -2.688098e-14   -1.127758e-16
    8.500000e-01    5.228538e-01    6.671997e-05    1.131895e-05    6.529381e-07    2.902520e-14   -2.692757e-14   -1.164042e-16
    8.550000e-01    5.228538e-01    6.754126e-05    1.165461e-05    6.752721e-07    2.905904e-14   -2.697318e-14   -1.201530e-16
    8.600000e-01    5.228538e-01    6.835747e-05    1.199436e-05    6.983050e-07    2.909220e-14   -2.701784e-14   -1.240264e-16
    8.650000e-01    5.228538e-01    6.916885e-05    1.233817e-05    7.220656e-07    2.912471e-14   -2.706157e-14   -1.280287e-16
    8.700000e-01    5.228538e-01    6.997565e-05    1.268604e-05    7.465837e-07    2.915661e-14   -2.710440e-14   -1.321647e-16
    8.750000e-01    5.228538e-01    7.077810e-05    1.303792e-05    7.718909e-07    2.918790e-14   -2.714636e-14   -1.364391e-16
    8.800000e-01    5.228538e-01    7.157639e-05    1.339381e-05    7.980201e-07    2.921862e-14   -2.718748e-14   -1.408568e-16
    8.850000e-01    5.228538e-01    7.237071e-05    1.375368e-05    8.250062e-07    2.924879e-14   -2.722776e-14   -1.454231e-16
    8.900000e-01    5.228538e-01    7.316121e-05    1.411751e-05    8.528857e-07    2.927844e-14   -2.726725e-14   -1.501433e-16
    8.950000e-01    5.228538e-01    7.394804e-05    1.448529e-05    8.816969e-07    2.930758e-14   -2.730596e-14   -1.550230e-16
    9.000000e-01    5.228538e-01    7.473132e-05    1.485699e-05    9.114802e-07    2.933624e-14   -2.734392e-14   -1.600678e-16
    9.050000e-01    5.228538e-01    7.551115e-05    1.523259e-05    9.422780e-07    2.936445e-14   -2.738114e-14   -1.652838e-16
    9.100000e-01    5.228538e-01    7.628762e-05    1.561209e-05    9.741348e-07    2.939222e-14   -2.741764e-14   -1.706772e-16
    9.150000e-01    5.228538e-01    7.706081e-05    1.599547e-05    1.007098e-06    2.941958e-14   -2.745345e-14   -1.762544e-16
    9.200000e-01    5.228538e-01    7.783077e-05    1.638270e-05    1.041216e-06    2.944654e-14   -2.748858e-14   -1.820221e-16
    9.250000e-01    5.228538e-01    7.859754e-05    1.677377e-05    1.076541e-06    2.947312e-14   -2.752305e-14   -1.879872e-16
    9.300000e-01    5.228538e-01    7.936116e-05    1.716867e-05    1.113128e-06    2.949936e-14   -2.755688e-14   -1.941568e-16
    9.350000e-01    5.228538e-01    8.012163e-05    1.756737e-05    1.151034e-06    2.952526e-14   -2.759008e-14   -2.005385e-16
    9.400000e-01    5.228538e-01    8.087895e-05    1.796988e-05    1.190320e-06    2.955085e-14   -2.762268e-14   -2.071399e-16
    9.450000e-01    5.228538e-01    8.163313e-05    1.837616e-05    1.231050e-06    2.957614e-14   -2.765467e-14   -2.139690e-16
    9.500000e-01    5.228538e-01    8.238414e-05    1.878620e-05    1.273289e-06    2.960116e-14   -2.768609e-14   -2.210341e-16
    9.550000e-01    5.228538e-01    8.313194e-05    1.919999e-05    1.317110e-06    2.962592e-14   -2.771694e-14   -2.283438e-16
    9.600000e-01    5.228538e-01    8.387649e-05    1.961752e-05    1.362585e-06    2.965044e-14   -2.774723e-14   -2.359071e-16
    9.650000e-01    5.228538e-01    8.461775e-05    2.003875e-05    1.409795e-06    2.967473e-14   -2.777698e-14   -2.437330e-16
    9.700000e-01    5.228538e-01    8.535564e-05    2.046369e-05    1.458820e-06    2.969883e-14   -2.780620e-14   -2.518311e-16
    9.750000e-01    5.228538e-01    8.609011e-05    2.089230e-05    1.509748e-06    2.972274e-14   -2.783490e-14   -2.602114e-16
    9.800000e-01    5.228538e-01    8.682106e-05    2.132458e-05    1.562671e-06    2.974648e-14   -2.786309e-14   -2.688841e-16
    9.850000e-01    5.228538e-01    8.754841e-05    2.176051e-05    1.617685e-06    2.977008e-14   -2.789079e-14   -2.778598e-16
    9.900000e-01    5.228538e-01    8.827206e-05    2.220006e-05    1.674891e-06    2.979354e-14   -2.791799e-14   -2.871493e-16
    9.950000e-01    5.228538e-01    8.899190e-05    2.264322e-05    1.734398e-06    2.981688e-14   -2.794471e-14   -2.967641e-16
    1.000000e+00    5.228538e-01    8.970783e-05    2.308997e-05    1.796317e-06    2.984012e-14   -2.797096e-14   -3.067158e-16
    1.005000e+00    5.228538e-01    9.041972e-05    2.354030e-05    1.860768e-06    2.986329e-14   -2.799675e-14   -3.170166e-16
    1.010000e+00    5.228538e-01    9.112744e-05    2.399416e-05    1.927876e-06    2.988638e-14   -2.802207e-14   -3.276790e-16
