# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.468124e-01    1.469558e-04    3.827317e-05    4.345867e-06    1.810122e-14   -1.700587e-14   -1.734307e-16
    1.020000e+00    5.468124e-01    1.480451e-04    3.901067e-05    4.490391e-06    1.811505e-14   -1.702156e-14   -1.792371e-16
    1.025000e+00    5.468124e-01    1.491244e-04    3.975360e-05    4.639787e-06    1.812884e-14   -1.703697e-14   -1.852468e-16
    1.030000e+00    5.468124e-01    1.501937e-04    4.050190e-05    4.794244e-06    1.814258e-14   -1.705212e-14   -1.914670e-16
    1.035000e+00    5.468124e-01    1.512527e-04    4.125552e-05    4.953956e-06    1.815630e-14   -1.706700e-14   -1.979054e-16
    1.040000e+00    5.468124e-01    1.523013e-04    4.201441e-05    5.119128e-06    1.816999e-14   -1.708161e-14   -2.045697e-16
    1.045000e+00    5.468124e-01    1.533392e-04    4.277852e-05    5.289970e-06    1.818367e-14   -1.709597e-14   -2.114680e-16
    1.050000e+00    5.468124e-01    1.543663e-04    4.354779e-05    5.466705e-06    1.819736e-14   -1.711007e-14   -2.186085e-16
    1.055000e+00    5.468124e-01    1.553824e-04    4.432216e-05    5.649560e-06    1.821105e-14   -1.712392e-14   -2.259998e-16
    1.060000e+00    5.468124e-01    1.563872e-04    4.510159e-05    5.838777e-06    1.822475e-14   -1.713752e-14   -2.336508e-16
    1.065000e+00    5.468124e-01    1.573806e-04    4.588601e-05    6.034602e-06    1.823849e-14   -1.715087e-14   -2.415706e-16
    1.070000e+00    5.468124e-01    1.583623e-04    4.667538e-05    6.237294e-06    1.825227e-14   -1.716397e-14   -2.497685e-16
    1.075000e+00    5.468124e-01    1.593321e-04    4.746962e-05    6.447123e-06    1.826609e-14   -1.717682e-14   -2.582541e-16
    1.080000e+00    5.468124e-01    1.602897e-04    4.826868e-05    6.664368e-06    1.827997e-14   -1.718944e-14   -2.670375e-16
    1.085000e+00    5.468124e-01    1.612349e-04    4.907249e-05    6.889319e-06    1.829392e-14   -1.720181e-14   -2.761287e-16
    1.090000e+00    5.468124e-01    1.621675e-04    4.988101e-05    7.122278e-06    1.830794e-14   -1.721394e-14   -2.855383e-16
    1.095000e+00    5.468124e-01    1.630872e-04    5.069415e-05    7.363557e-06    1.832205e-14   -1.722582e-14   -2.952770e-16
    1.100000e+00    5.468124e-01    1.639938e-04    5.151186e-05    7.613481e-06    1.833626e-14   -1.723747e-14   -3.053559e-16
    1.105000e+00    5.468124e-01    1.648869e-04    5.233406e-05    7.872387e-06    1.835058e-14   -1.724887e-14   -3.157863e-16
    1.110000e+00    5.468124e-01    1.657663e-04    5.316070e-05    8.140623e-06    1.836501e-14   -1.726003e-14   -3.265797e-16
    1.115000e+00    5.468124e-01    1.666318e-04    5.399170e-05    8.418551e-06    1.837957e-14   -1.727094e-14   -3.377479e-16
    1.120000e+00    5.468124e-01    1.674830e-04    5.482700e-05    8.706543e-06    1.839426e-14   -1.728162e-14   -3.493032e-16
    1.125000e+00    5.468124e-01    1.683196e-04    5.566651e-05    9.004985e-06    1.840910e-14   -1.729204e-14   -3.612579e-16
    1.130000e+00    5.468124e-01    1.691413e-04    5.651017e-05    9.314277e-06    1.842410e-14   -1.730222e-14   -3.736245e-16
    1.135000e+00    5.468124e-01    1.699478e-04    5.735790e-05    9.634829e-06    1.843926e-14   -1.731215e-14   -3.864160e-16
    1.140000e+00    5.468124e-01    1.707389e-04    5.820962e-05    9.967065e-06    1.845460e-14   -1.732183e-14   -3.996454e-16
    1.145000e+00    5.468124e-01    1.715142e-04    5.906526e-05    1.031142e-05    1.847013e-14   -1.733126e-14   -4.133260e-16
    1.150000e+00    5.468124e-01    1.722733e-04    5.992473e-05    1.066835e-05    1.848585e-14   -1.734044e-14   -4.274712e-16
    1.155000e+00    5.468124e-01    1.730159e-04    6.078796e-05    1.103830e-05    1.850177e-14   -1.734935e-14   -4.420949e-16
    1.160000e+00    5.468124e-01    1.737418e-04    6.165487e-05    1.142175e-05    1.851792e-14   -1.735800e-14   -4.572107e-16
    1.165000e+00    5.468124e-01    1.744505e-04    6.252535e-05    1.181919e-05    1.853428e-14   -1.736640e-14   -4.728327e-16
    1.170000e+00    5.468124e-01    1.751417e-04    6.339934e-05    1.223110e-05    1.855089e-14   -1.737452e-14   -4.889749e-16
    1.175000e+00    5.468124e-01    1.758151e-04    6.427674e-05    1.265799e-05    1.856773e-14   -1.738237e-14   -5.056516e-16
    1.180000e+00    5.468124e-01    1.764704e-04    6.515746e-05    1.310037e-05    1.858484e-14   -1.738995e-14   -5.228771e-16
    1.185000e+00    5.468124e-01    1.771071e-04    6.604141e-05    1.355875e-05    1.860220e-14   -1.739725e-14   -5.406655e-16
    1.190000e+00    5.468124e-01    1.777249e-04    6.692850e-05    1.403367e-05    1.861984e-14   -1.740426e-14   -5.590313e-16
    1.195000e+00    5.468124e-01    1.783235e-04    6.781863e-05    1.452566e-05    1.863777e-14   -1.741099e-14   -5.779887e-16
    1.200000e+00    5.468124e-01    1.789025e-04    6.871170e-05    1.503524e-05    1.865598e-14   -1.741743e-14   -5.975518e-16
    1.205000e+00    5.468124e-01    1.794616e-04    6.960762e-05    1.556296e-05    1.867450e-14   -1.742357e-14   -6.177349e-16
    1.210000e+00    5.468124e-01    1.800005e-04    7.050629e-05    1.610935e-05    1.869332e-14   -1.742942e-14   -6.385519e-16
    1.215000e+00    5.468124e-01    1.805187e-04    7.140759e-05    1.667495e-05    1.871246e-14   -1.743496e-14   -6.600166e-16
    1.220000e+00    5.468124e-01    1.810160e-04    7.231144e-05    1.726028e-05    1.873193e-14   -1.744018e-14   -6.821425e-16
    1.225000e+00    5.468124e-01    1.814920e-04    7.321772e-05    1.786588e-05    1.875173e-14   -1.744510e-14   -7.049430e-16
    1.230000e+00    5.468124e-01    1.819465e-04    7.412632e-05    1.849225e-05    1.877188e-14   -1.744969e-14   -7.284308e-16
    1.235000e+00    5.468124e-01    1.823791e-04    7.503715e-05    1.913990e-05    1.879237e-14   -1.745396e-14   -7.526187e-16
    1.240000e+00    5.468124e-01    1.827896e-04    7.595008e-05    1.980932e-05    1.881322e-14   -1.745790e-14   -7.775187e-16
    1.245000e+00    5.468124e-01    1.831776e-04    7.686500e-05    2.050097e-05    1.883443e-14   -1.746151e-14   -8.031426e-16
    1.250000e+00    5.468124e-01    1.835430e-04    7.778182e-05    2.121532e-05    1.885600e-14   -1.746478e-14   -8.295013e-16
    1.255000e+00    5.468124e-01    1.838855e-04    7.870040e-05    2.195278e-05    1.887795e-14   -1.746771e-14   -8.566055e-16
    1.260000e+00    5.468124e-01    1.842048e-04    7.962063e-05    2.271375e-05    1.890028e-14   -1.747028e-14   -8.844650e-16
    1.265000e+00    5.468124e-01    1.845009e-04    8.054241e-05    2.349861e-05    1.892300e-14   -1.747251e-14   -9.130889e-16
    1.270000e+00    5.468124e-01    1.847735e-04    8.146560e-05    2.430769e-05    1.894609e-14   -1.747438e-14   -9.424858e-16
    1.275000e+00    5.468124e-01    1.850225e-04    8.239010e-05    2.514127e-05    1.896958e-14   -1.747588e-14   -9.726630e-16
    1.280000e+00    5.468124e-01    1.852479e-04    8.331579e-05    2.599963e-05    1.899347e-14   -1.747703e-14   -1.003627e-15
    1.285000e+00    5.468124e-01    1.854495e-04    8.424254e-05    2.688297e-05    1.901774e-14   -1.747780e-14   -1.035385e-15
    1.290000e+00    5.468124e-01    1.856273e-04    8.517024e-05    2.779145e-05    1.904242e-14   -1.747820e-14   -1.067940e-15
    1.295000e+00    5.468124e-01    1.857813e-04    8.609877e-05    2.872521e-05    1.906749e-14   -1.747822e-14   -1.101297e-15
    1.300000e+00    5.468124e-01    1.859115e-04    8.702802e-05    2.968430e-05    1.909296e-14   -1.747786e-14   -1.135458e-15
    1.305000e+00    5.468124e-01    1.860181e-04    8.795785e-05    3.066873e-05    1.911883e-14   -1.747713e-14   -1.170425e-15
    1.310000e+00    5.468124e-01    1.861011e-04    8.888816e-05    3.167847e-05    1.914509e-14   -1.747601e-14   -1.206198e-15
    1.315000e+00    5.468124e-01    1.861607e-04    8.981882e-05    3.271341e-05    1.917175e-14   -1.747450e-14   -1.242777e-15
    1.320000e+00    5.468124e-01    1.861970e-04    9.074973e-05    3.377341e-05    1.919880e-14   -1.747260e-14   -1.280160e-15
    1.325000e+00    5.468124e-01    1.862104e-04    9.168075e-05    3.485823e-05    1.922623e-14   -1.747032e-14   -1.318344e-15
    1.330000e+00    5.468124e-01    1.862010e-04    9.261179e-05    3.596763e-05    1.925405e-14   -1.746765e-14   -1.357323e-15
    1.335000e+00    5.468124e-01    1.861692e-04    9.354273e-05    3.710126e-05    1.928224e-14   -1.746459e-14   -1.397093e-15
    1.340000e+00    5.468124e-01    1.861152e-04    9.447345e-05    3.825874e-05    1.931081e-14   -1.746113e-14   -1.437646e-15
    1.345000e+00    5.468124e-01    1.860396e-04    9.540384e-05    3.943964e-05    1.933974e-14   -1.745729e-14   -1.478975e-15
    1.350000e+00    5.468124e-01    1.859426e-04    9.633381e-05    4.064347e-05    1.936903e-14   -1.745306e-14   -1.521069e-15
    1.355000e+00    5.468124e-01    1.858247e-04    9.726323e-05    4.186968e-05    1.939867e-14   -1.744844e-14   -1.563917e-15
    1.360000e+00    5.468124e-01    1.856865e-04    9.819202e-05    4.311769e-05    1.942864e-14   -1.744344e-14   -1.607508e-15
    1.365000e+00    5.468124e-01    1.855283e-04    9.912006e-05    4.438686e-05    1.945895e-14   -1.743806e-14   -1.651828e-15
    1.370000e+00    5.468124e-01    1.853507e-04    1.000473e-04    4.567654e-05    1.948958e-14   -1.743230e-14   -1.696863e-15
    1.375000e+00    5.468124e-01    1.851542e-04    1.009735e-04    4.698601e-05    1.952052e-14   -1.742617e-14   -1.742597e-15
    1.380000e+00    5.468124e-01    1.849394e-04    1.018988e-04    4.831455e-05    1.955176e-14   -1.741966e-14   -1.789012e-15
    1.385000e+00    5.468124e-01    1.847069e-04    1.028229e-04    4.966137e-05    1.958328e-14   -1.741278e-14   -1.836091e-15
    1.390000e+00    5.468124e-01    1.844572e-04    1.037458e-04    5.102570e-05    1.961507e-14   -1.740555e-14   -1.883814e-15
    1.395000e+00    5.468124e-01    1.841910e-04    1.046674e-04    5.240674e-05    1.964712e-14   -1.739796e-14   -1.932162e-15
    1.400000e+00    5.468124e-01    1.839088e-04    1.055877e-04    5.380366e-05    1.967942e-14   -1.739002e-14   -1.981114e-15
    1.405000e+00    5.468124e-01    1.836113e-04    1.065065e-04    5.521564e-05    1.971195e-14   -1.738173e-14   -2.030647e-15
    1.410000e+00    5.468124e-01    1.832990e-04    1.074238e-04    5.664185e-05    1.974470e-14   -1.737311e-14   -2.080738e-15
    1.415000e+00    5.468124e-01    1.829726e-04    1.083395e-04    5.808145e-05    1.977765e-14   -1.736416e-14   -2.131365e-15
    1.420000e+00    5.468124e-01    1.826326e-04    1.092535e-04    5.953361e-05    1.981079e-14   -1.735489e-14   -2.182502e-15
    1.425000e+00    5.468124e-01    1.822796e-04    1.101658e-04    6.099751e-05    1.984410e-14   -1.734531e-14   -2.234126e-15
    1.430000e+00    5.468124e-01    1.819143e-04    1.110763e-04    6.247233e-05    1.987756e-14   -1.724458e-14   -2.286210e-15
    1.435000e+00    5.468124e-01    1.815371e-04    1.119849e-04    6.395729e-05    1.991117e-14   -1.723205e-14   -2.338729e-15
    1.440000e+00    5.468124e-01    1.811488e-04    1.128916e-04    6.545158e-05    1.994490e-14   -1.721920e-14   -2.391657e-15
    1.445000e+00    5.468124e-01    1.807497e-04    1.137964e-04    6.695446e-05    1.997874e-14   -1.720602e-14   -2.444968e-15
    1.450000e+00    5.468124e-01    1.803404e-04    1.146991e-04    6.846517e-05    2.001267e-14   -1.719253e-14   -2.498633e-15
    1.455000e+00    5.468124e-01    1.799215e-04    1.155998e-04    6.998299e-05    2.004668e-14   -1.717873e-14   -2.552628e-15
    1.460000e+00    5.468124e-01    1.794934e-04    1.164983e-04    7.150723e-05    2.008075e-14   -1.716464e-14   -2.606924e-15
    1.465000e+00    5.468124e-01    1.790566e-04    1.173947e-04    7.303722e-05    2.011486e-14   -1.715027e-14   -2.661495e-15
    1.470000e+00    5.468124e-01    1.786116e-04    1.182889e-04    7.457230e-05    2.014901e-14   -1.713562e-14   -2.716314e-15
    1.475000e+00    5.468124e-01    1.781588e-04    1.191808e-04    7.611187e-05    2.018316e-14   -1.712071e-14   -2.771354e-15
    1.480000e+00    5.468124e-01    1.776987e-04    1.200704e-04    7.765532e-05    2.021732e-14   -1.710554e-14   -2.826589e-15
    1.485000e+00    5.468124e-01    1.772316e-04    1.209578e-04    7.920210e-05    2.025147e-14   -1.709014e-14   -2.881992e-15
    1.490000e+00    5.468124e-01    1.767579e-04    1.218427e-04    8.075167e-05    2.028558e-14   -1.707450e-14   -2.937538e-15
    1.495000e+00    5.468124e-01    1.762781e-04    1.227253e-04    8.230352e-05    2.031965e-14   -1.705864e-14   -2.993200e-15
    1.500000e+00    5.468124e-01    1.757923e-04    1.236055e-04    8.385718e-05    2.035366e-14   -1.704257e-14   -3.048954e-15
    1.505000e+00    5.468124e-01    1.753011e-04    1.244832e-04    8.541218e-05    2.038760e-14   -1.702629e-14   -3.104775e-15
    1.510000e+00    5.468124e-01    1.748046e-04    1.253585e-04    8.696809e-05    2.042145e-14   -1.700983e-14   -3.160638e-15
    1.515000e+00    5.468124e-01    1.743032e-04    1.262313e-04    8.852452e-05    2.045521e-14   -1.699319e-14   -3.216521e-15
    1.520000e+00    5.468124e-01    1.737972e-04    1.271015e-04    9.008108e-05    2.048886e-14   -1.697639e-14   -3.272399e-15
    1.525000e+00    5.468124e-01    1.732868e-04    1.279692e-04    9.163742e-05    2.052238e-14   -1.695942e-14   -3.328251e-15
    1.530000e+00    5.468124e-01    1.727723e-04    1.288344e-04    9.319321e-05    2.055578e-14   -1.694231e-14   -3.384055e-15
    1.535000e+00    5.468124e-01    1.722540e-04    1.296970e-04    9.474813e-05    2.058903e-14   -1.692506e-14   -3.439790e-15
    1.540000e+00    5.468124e-01    1.717319e-04    1.305569e-04    9.630189e-05    2.062212e-14   -1.690768e-14   -3.495435e-15
    1.545000e+00    5.468124e-01    1.712064e-04    1.314143e-04    9.785422e-05    2.065506e-14   -1.689018e-14   -3.550970e-15
    1.550000e+00    5.468124e-01    1.706777e-04    1.322690e-04    9.940487e-05    2.068781e-14   -1.687257e-14   -3.606377e-15
    1.555000e+00    5.468124e-01    1.701459e-04    1.331211e-04    1.009536e-04    2.072039e-14   -1.685486e-14   -3.661636e-15
    1.560000e+00    5.468124e-01    1.696112e-04    1.339704e-04    1.025002e-04    2.075278e-14   -1.683707e-14   -3.716732e-15
    1.565000e+00    5.468124e-01    1.690737e-04    1.348172e-04    1.040445e-04    2.078497e-14   -1.681919e-14   -3.771646e-15
    1.570000e+00    5.468124e-01    1.685337e-04    1.356612e-04    1.055862e-04    2.081695e-14   -1.680124e-14   -3.826363e-15
    1.575000e+00    5.468124e-01    1.679913e-04    1.365025e-04    1.071252e-04    2.084871e-14   -1.678322e-14   -3.880867e-15
    1.580000e+00    5.468124e-01    1.674465e-04    1.373411e-04    1.086614e-04    2.088026e-14   -1.676515e-14   -3.935145e-15
    1.585000e+00    5.468124e-01    1.668996e-04    1.381770e-04    1.101946e-04    2.091158e-14   -1.674703e-14   -3.989181e-15
    1.590000e+00    5.468124e-01    1.663506e-04    1.390101e-04    1.117246e-04    2.094267e-14   -1.672887e-14   -4.042963e-15
    1.595000e+00    5.468124e-01    1.657997e-04    1.398405e-04    1.132514e-04    2.097352e-14   -1.671068e-14   -4.096478e-15
    1.600000e+00    5.468124e-01    1.652470e-04    1.406681e-04    1.147747e-04    2.100413e-14   -1.669246e-14   -4.149714e-15
    1.605000e+00    5.468124e-01    1.646926e-04    1.414929e-04    1.162946e-04    2.103450e-14   -1.667422e-14   -4.202661e-15
    1.610000e+00    5.468124e-01    1.641365e-04    1.423150e-04    1.178109e-04    2.106461e-14   -1.665597e-14   -4.255309e-15
    1.615000e+00    5.468124e-01    1.635789e-04    1.431343e-04    1.193235e-04    2.109446e-14   -1.663771e-14   -4.307646e-15
    1.620000e+00    5.468124e-01    1.630198e-04    1.439508e-04    1.208323e-04    2.112406e-14   -1.661946e-14   -4.359665e-15
    1.625000e+00    5.468124e-01    1.624593e-04    1.447645e-04    1.223373e-04    2.115340e-14   -1.660121e-14   -4.411357e-15
    1.630000e+00    5.468124e-01    1.618976e-04    1.455754e-04    1.238384e-04    2.118248e-14   -1.658298e-14   -4.462714e-15
    1.635000e+00    5.468124e-01    1.613346e-04    1.463835e-04    1.253355e-04    2.121128e-14   -1.656476e-14   -4.513728e-15
    1.640000e+00    5.468124e-01    1.607704e-04    1.471887e-04    1.268286e-04    2.123982e-14   -1.654657e-14   -4.564393e-15
    1.645000e+00    5.468124e-01    1.602051e-04    1.479912e-04    1.283176e-04    2.126809e-14   -1.652841e-14   -4.614703e-15
    1.650000e+00    5.468124e-01    1.596388e-04    1.487908e-04    1.298024e-04    2.129609e-14   -1.651028e-14   -4.664653e-15
    1.655000e+00    5.468124e-01    1.590715e-04    1.495875e-04    1.312831e-04    2.132382e-14   -1.649218e-14   -4.714236e-15
    1.660000e+00    5.468124e-01    1.585033e-04    1.503815e-04    1.327596e-04    2.135128e-14   -1.647414e-14   -4.763449e-15
    1.665000e+00    5.468124e-01    1.579342e-04    1.511726e-04    1.342318e-04    2.137846e-14   -1.645613e-14   -4.812287e-15
    1.670000e+00    5.468124e-01    1.573643e-04    1.519608e-04    1.356997e-04    2.140536e-14   -1.643818e-14   -4.860747e-15
    1.675000e+00    5.468124e-01    1.567936e-04    1.527462e-04    1.371633e-04    2.143199e-14   -1.642028e-14   -4.908825e-15
    1.680000e+00    5.468124e-01    1.562222e-04    1.535288e-04    1.386225e-04    2.145835e-14   -1.640245e-14   -4.956519e-15
    1.685000e+00    5.468124e-01    1.556501e-04    1.543084e-04    1.400774e-04    2.148444e-14   -1.638467e-14   -5.003826e-15
    1.690000e+00    5.468124e-01    1.550773e-04    1.550853e-04    1.415279e-04    2.151025e-14   -1.636696e-14   -5.050743e-15
    1.695000e+00    5.468124e-01    1.545039e-04    1.558592e-04    1.429739e-04    2.153579e-14   -1.634931e-14   -5.097270e-15
    1.700000e+00    5.468124e-01    1.539300e-04    1.566303e-04    1.444156e-04    2.156105e-14   -1.633174e-14   -5.143406e-15
    1.705000e+00    5.468124e-01    1.533555e-04    1.573985e-04    1.458527e-04    2.158605e-14   -1.631424e-14   -5.189148e-15
    1.710000e+00    5.468124e-01    1.527806e-04    1.581638e-04    1.472855e-04    2.161078e-14   -1.629682e-14   -5.234496e-15
    1.715000e+00    5.468124e-01    1.522052e-04    1.589263e-04    1.487137e-04    2.163523e-14   -1.627948e-14   -5.279450e-15
    1.720000e+00    5.468124e-01    1.516293e-04    1.596859e-04    1.501374e-04    2.165942e-14   -1.626222e-14   -5.324009e-15
    1.725000e+00    5.468124e-01    1.510531e-04    1.604426e-04    1.515567e-04    2.168335e-14   -1.624504e-14   -5.368175e-15
    1.730000e+00    5.468124e-01    1.504765e-04    1.611964e-04    1.529714e-04    2.170701e-14   -1.622794e-14   -5.411946e-15
    1.735000e+00    5.468124e-01    1.498996e-04    1.619474e-04    1.543816e-04    2.173041e-14   -1.621093e-14   -5.455324e-15
    1.740000e+00    5.468124e-01    1.493223e-04    1.626954e-04    1.557873e-04    2.175355e-14   -1.619402e-14   -5.498310e-15
    1.745000e+00    5.468124e-01    1.487448e-04    1.634406e-04    1.571885e-04    2.177643e-14   -1.617719e-14   -5.540904e-15
    1.750000e+00    5.468124e-01    1.481671e-04    1.641829e-04    1.585851e-04    2.179905e-14   -1.616045e-14   -5.583108e-15
    1.755000e+00    5.468124e-01    1.475891e-04    1.649223e-04    1.599771e-04    2.182142e-14   -1.614381e-14   -5.624924e-15
    1.760000e+00    5.468124e-01    1.470110e-04    1.656588e-04    1.613647e-04    2.184354e-14   -1.612726e-14   -5.666352e-15
    1.765000e+00    5.468124e-01    1.464326e-04    1.663924e-04    1.627477e-04    2.186541e-14   -1.611081e-14   -5.707394e-15
    1.770000e+00    5.468124e-01    1.458542e-04    1.671231e-04    1.641261e-04    2.188703e-14   -1.609445e-14   -5.748053e-15
    1.775000e+00    5.468124e-01    1.452756e-04    1.678509e-04    1.654999e-04    2.190840e-14   -1.607819e-14   -5.788330e-15
    1.780000e+00    5.468124e-01    1.446969e-04    1.685758e-04    1.668692e-04    2.192954e-14   -1.606203e-14   -5.828228e-15
    1.785000e+00    5.468124e-01    1.441182e-04    1.692979e-04    1.682340e-04    2.195043e-14   -1.604597e-14   -5.867749e-15
    1.790000e+00    5.468124e-01    1.435395e-04    1.700170e-04    1.695942e-04    2.197108e-14   -1.603001e-14   -5.906895e-15
    1.795000e+00    5.468124e-01    1.429607e-04    1.707333e-04    1.709498e-04    2.199150e-14   -1.601415e-14   -5.945669e-15
    1.800000e+00    5.468124e-01    1.423819e-04    1.714466e-04    1.723009e-04    2.201168e-14   -1.599839e-14   -5.984072e-15
