# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.943177e-01    5.526197e-05    1.239105e-05    6.368939e-07    3.848412e-14   -3.566044e-14   -2.987462e-16
    1.020000e+00    5.943177e-01    5.582135e-05    1.266876e-05    6.585555e-07    3.851251e-14   -3.569641e-14   -3.088412e-16
    1.025000e+00    5.943177e-01    5.637911e-05    1.294926e-05    6.810567e-07    3.854070e-14   -3.573176e-14   -3.192925e-16
    1.030000e+00    5.943177e-01    5.693520e-05    1.323255e-05    7.044391e-07    3.856873e-14   -3.576652e-14   -3.301134e-16
    1.035000e+00    5.943177e-01    5.748958e-05    1.351861e-05    7.287462e-07    3.859661e-14   -3.580069e-14   -3.413175e-16
    1.040000e+00    5.943177e-01    5.804217e-05    1.380744e-05    7.540242e-07    3.862436e-14   -3.583429e-14   -3.529188e-16
    1.045000e+00    5.943177e-01    5.859294e-05    1.409903e-05    7.803219e-07    3.865201e-14   -3.586732e-14   -3.649320e-16
    1.050000e+00    5.943177e-01    5.914182e-05    1.439337e-05    8.076908e-07    3.867957e-14   -3.589980e-14   -3.773722e-16
    1.055000e+00    5.943177e-01    5.968874e-05    1.469045e-05    8.361852e-07    3.870707e-14   -3.593174e-14   -3.902550e-16
    1.060000e+00    5.943177e-01    6.023364e-05    1.499025e-05    8.658628e-07    3.873454e-14   -3.596314e-14   -4.035966e-16
    1.065000e+00    5.943177e-01    6.077645e-05    1.529278e-05    8.967844e-07    3.876198e-14   -3.599402e-14   -4.174137e-16
    1.070000e+00    5.943177e-01    6.131708e-05    1.559801e-05    9.290144e-07    3.878942e-14   -3.602439e-14   -4.317236e-16
    1.075000e+00    5.943177e-01    6.185548e-05    1.590595e-05    9.626206e-07    3.881689e-14   -3.605424e-14   -4.465440e-16
    1.080000e+00    5.943177e-01    6.239154e-05    1.621656e-05    9.976752e-07    3.884440e-14   -3.608359e-14   -4.618935e-16
    1.085000e+00    5.943177e-01    6.292519e-05    1.652986e-05    1.034254e-06    3.887198e-14   -3.611244e-14   -4.777911e-16
    1.090000e+00    5.943177e-01    6.345634e-05    1.684581e-05    1.072438e-06    3.889964e-14   -3.614080e-14   -4.942564e-16
    1.095000e+00    5.943177e-01    6.398490e-05    1.716442e-05    1.112311e-06    3.892741e-14   -3.616867e-14   -5.113095e-16
    1.100000e+00    5.943177e-01    6.451076e-05    1.748566e-05    1.153965e-06    3.895531e-14   -3.619605e-14   -5.289714e-16
    1.105000e+00    5.943177e-01    6.503384e-05    1.780952e-05    1.197493e-06    3.898336e-14   -3.622295e-14   -5.472635e-16
    1.110000e+00    5.943177e-01    6.555401e-05    1.813599e-05    1.242997e-06    3.901157e-14   -3.624937e-14   -5.662080e-16
    1.115000e+00    5.943177e-01    6.607118e-05    1.846505e-05    1.290582e-06    3.903998e-14   -3.627532e-14   -5.858275e-16
    1.120000e+00    5.943177e-01    6.658522e-05    1.879670e-05    1.340362e-06    3.906860e-14   -3.630078e-14   -6.061454e-16
    1.125000e+00    5.943177e-01    6.709603e-05    1.913090e-05    1.392455e-06    3.909746e-14   -3.632577e-14   -6.271856e-16
    1.130000e+00    5.943177e-01    6.760347e-05    1.946765e-05    1.446987e-06    3.912656e-14   -3.635028e-14   -6.489729e-16
    1.135000e+00    5.943177e-01    6.810741e-05    1.980693e-05    1.504089e-06    3.915595e-14   -3.637432e-14   -6.715324e-16
    1.140000e+00    5.943177e-01    6.860771e-05    2.014872e-05    1.563902e-06    3.918563e-14   -3.639788e-14   -6.948900e-16
    1.145000e+00    5.943177e-01    6.910425e-05    2.049300e-05    1.626573e-06    3.921563e-14   -3.642095e-14   -7.190721e-16
    1.150000e+00    5.943177e-01    6.959687e-05    2.083976e-05    1.692259e-06    3.924597e-14   -3.644355e-14   -7.441059e-16
    1.155000e+00    5.943177e-01    7.008541e-05    2.118896e-05    1.761122e-06    3.927668e-14   -3.646566e-14   -7.700189e-16
    1.160000e+00    5.943177e-01    7.056972e-05    2.154060e-05    1.833336e-06    3.930776e-14   -3.648727e-14   -7.968394e-16
    1.165000e+00    5.943177e-01    7.104963e-05    2.189465e-05    1.909082e-06    3.933926e-14   -3.650840e-14   -8.245961e-16
    1.170000e+00    5.943177e-01    7.152497e-05    2.225109e-05    1.988552e-06    3.937118e-14   -3.652903e-14   -8.533182e-16
    1.175000e+00    5.943177e-01    7.199556e-05    2.260989e-05    2.071947e-06    3.940355e-14   -3.654915e-14   -8.830354e-16
    1.180000e+00    5.943177e-01    7.246121e-05    2.297104e-05    2.159477e-06    3.943639e-14   -3.656876e-14   -9.137780e-16
    1.185000e+00    5.943177e-01    7.292173e-05    2.333450e-05    2.251363e-06    3.946972e-14   -3.658786e-14   -9.455765e-16
    1.190000e+00    5.943177e-01    7.337692e-05    2.370025e-05    2.347837e-06    3.950356e-14   -3.660644e-14   -9.784618e-16
    1.195000e+00    5.943177e-01    7.382657e-05    2.406826e-05    2.449140e-06    3.953794e-14   -3.662449e-14   -1.012465e-15
    1.200000e+00    5.943177e-01    7.427046e-05    2.443850e-05    2.555526e-06    3.957288e-14   -3.664200e-14   -1.047618e-15
    1.205000e+00    5.943177e-01    7.470838e-05    2.481095e-05    2.667257e-06    3.960840e-14   -3.665897e-14   -1.083953e-15
    1.210000e+00    5.943177e-01    7.514008e-05    2.518558e-05    2.784607e-06    3.964451e-14   -3.667538e-14   -1.121500e-15
    1.215000e+00    5.943177e-01    7.556534e-05    2.556234e-05    2.907861e-06    3.968124e-14   -3.669123e-14   -1.160293e-15
    1.220000e+00    5.943177e-01    7.598392e-05    2.594122e-05    3.037312e-06    3.971862e-14   -3.670651e-14   -1.200363e-15
    1.225000e+00    5.943177e-01    7.639556e-05    2.632217e-05    3.173267e-06    3.975665e-14   -3.672121e-14   -1.241742e-15
    1.230000e+00    5.943177e-01    7.680000e-05    2.670516e-05    3.316037e-06    3.979537e-14   -3.673532e-14   -1.284461e-15
    1.235000e+00    5.943177e-01    7.719700e-05    2.709016e-05    3.465946e-06    3.983478e-14   -3.674883e-14   -1.328552e-15
    1.240000e+00    5.943177e-01    7.758628e-05    2.747712e-05    3.623325e-06    3.987492e-14   -3.676173e-14   -1.374047e-15
    1.245000e+00    5.943177e-01    7.796758e-05    2.786601e-05    3.788510e-06    3.991579e-14   -3.677401e-14   -1.420975e-15
    1.250000e+00    5.943177e-01    7.834062e-05    2.825678e-05    3.961847e-06    3.995741e-14   -3.678566e-14   -1.469367e-15
    1.255000e+00    5.943177e-01    7.870514e-05    2.864940e-05    4.143682e-06    3.999981e-14   -3.679666e-14   -1.519252e-15
    1.260000e+00    5.943177e-01    7.906085e-05    2.904382e-05    4.334368e-06    4.004300e-14   -3.680701e-14   -1.570658e-15
    1.265000e+00    5.943177e-01    7.940750e-05    2.943999e-05    4.534257e-06    4.008698e-14   -3.681669e-14   -1.623614e-15
    1.270000e+00    5.943177e-01    7.974480e-05    2.983788e-05    4.743703e-06    4.013179e-14   -3.682570e-14   -1.678147e-15
    1.275000e+00    5.943177e-01    8.007250e-05    3.023743e-05    4.963055e-06    4.017743e-14   -3.683402e-14   -1.734280e-15
    1.280000e+00    5.943177e-01    8.039034e-05    3.063859e-05    5.192660e-06    4.022391e-14   -3.684165e-14   -1.792040e-15
    1.285000e+00    5.943177e-01    8.069805e-05    3.104131e-05    5.432856e-06    4.027125e-14   -3.684856e-14   -1.851448e-15
    1.290000e+00    5.943177e-01    8.099541e-05    3.144555e-05    5.683972e-06    4.031946e-14   -3.685476e-14   -1.912526e-15
    1.295000e+00    5.943177e-01    8.128217e-05    3.185125e-05    5.946327e-06    4.036854e-14   -3.686023e-14   -1.975294e-15
    1.300000e+00    5.943177e-01    8.155812e-05    3.225835e-05    6.220222e-06    4.041851e-14   -3.686496e-14   -2.039769e-15
    1.305000e+00    5.943177e-01    8.182306e-05    3.266681e-05    6.505943e-06    4.046936e-14   -3.686894e-14   -2.105968e-15
    1.310000e+00    5.943177e-01    8.207681e-05    3.307657e-05    6.803754e-06    4.052112e-14   -3.687217e-14   -2.173903e-15
    1.315000e+00    5.943177e-01    8.231919e-05    3.348756e-05    7.113897e-06    4.057377e-14   -3.687463e-14   -2.243588e-15
    1.320000e+00    5.943177e-01    8.255007e-05    3.389974e-05    7.436589e-06    4.062732e-14   -3.687631e-14   -2.315031e-15
    1.325000e+00    5.943177e-01    8.276932e-05    3.431304e-05    7.772016e-06    4.068177e-14   -3.687721e-14   -2.388240e-15
    1.330000e+00    5.943177e-01    8.297684e-05    3.472741e-05    8.120337e-06    4.073713e-14   -3.687733e-14   -2.463219e-15
    1.335000e+00    5.943177e-01    8.317257e-05    3.514279e-05    8.481676e-06    4.079338e-14   -3.687665e-14   -2.539970e-15
    1.340000e+00    5.943177e-01    8.335646e-05    3.555912e-05    8.856125e-06    4.085052e-14   -3.687517e-14   -2.618492e-15
    1.345000e+00    5.943177e-01    8.352850e-05    3.597634e-05    9.243738e-06    4.090855e-14   -3.687288e-14   -2.698783e-15
    1.350000e+00    5.943177e-01    8.368869e-05    3.639438e-05    9.644534e-06    4.096746e-14   -3.686979e-14   -2.780835e-15
    1.355000e+00    5.943177e-01    8.383709e-05    3.681320e-05    1.005849e-05    4.102724e-14   -3.686589e-14   -2.864641e-15
    1.360000e+00    5.943177e-01    8.397375e-05    3.723273e-05    1.048556e-05    4.108788e-14   -3.686117e-14   -2.950188e-15
    1.365000e+00    5.943177e-01    8.409877e-05    3.765292e-05    1.092564e-05    4.114936e-14   -3.685564e-14   -3.037461e-15
    1.370000e+00    5.943177e-01    8.421229e-05    3.807370e-05    1.137860e-05    4.121167e-14   -3.684930e-14   -3.126442e-15
    1.375000e+00    5.943177e-01    8.431445e-05    3.849502e-05    1.184428e-05    4.127479e-14   -3.684214e-14   -3.217112e-15
    1.380000e+00    5.943177e-01    8.440543e-05    3.891683e-05    1.232247e-05    4.133871e-14   -3.683417e-14   -3.309445e-15
    1.385000e+00    5.943177e-01    8.448543e-05    3.933906e-05    1.281294e-05    4.140340e-14   -3.682540e-14   -3.403417e-15
    1.390000e+00    5.943177e-01    8.455467e-05    3.976167e-05    1.331543e-05    4.146884e-14   -3.681582e-14   -3.498997e-15
    1.395000e+00    5.943177e-01    8.461339e-05    4.018459e-05    1.382965e-05    4.153501e-14   -3.680545e-14   -3.596153e-15
    1.400000e+00    5.943177e-01    8.466186e-05    4.060778e-05    1.435527e-05    4.160189e-14   -3.679429e-14   -3.694851e-15
    1.405000e+00    5.943177e-01    8.470035e-05    4.103119e-05    1.489197e-05    4.166944e-14   -3.678234e-14   -3.795053e-15
    1.410000e+00    5.943177e-01    8.472915e-05    4.145477e-05    1.543937e-05    4.173764e-14   -3.676962e-14   -3.896719e-15
    1.415000e+00    5.943177e-01    8.474855e-05    4.187847e-05    1.599712e-05    4.180646e-14   -3.675613e-14   -3.999807e-15
    1.420000e+00    5.943177e-01    8.475887e-05    4.230224e-05    1.656480e-05    4.187587e-14   -3.674189e-14   -4.104272e-15
    1.425000e+00    5.943177e-01    8.476042e-05    4.272604e-05    1.714204e-05    4.194584e-14   -3.672691e-14   -4.210067e-15
    1.430000e+00    5.943177e-01    8.475352e-05    4.314983e-05    1.772841e-05    4.201634e-14   -3.671120e-14   -4.317144e-15
    1.435000e+00    5.943177e-01    8.473848e-05    4.357356e-05    1.832352e-05    4.208734e-14   -3.669478e-14   -4.425451e-15
    1.440000e+00    5.943177e-01    8.471564e-05    4.399720e-05    1.892694e-05    4.215879e-14   -3.667766e-14   -4.534937e-15
    1.445000e+00    5.943177e-01    8.468530e-05    4.442071e-05    1.953827e-05    4.223067e-14   -3.665985e-14   -4.645546e-15
    1.450000e+00    5.943177e-01    8.464779e-05    4.484404e-05    2.015708e-05    4.230293e-14   -3.664137e-14   -4.757224e-15
    1.455000e+00    5.943177e-01    8.460341e-05    4.526717e-05    2.078299e-05    4.237556e-14   -3.641712e-14   -4.869915e-15
    1.460000e+00    5.943177e-01    8.455248e-05    4.569007e-05    2.141558e-05    4.244850e-14   -3.639200e-14   -4.983560e-15
    1.465000e+00    5.943177e-01    8.449529e-05    4.611269e-05    2.205447e-05    4.252173e-14   -3.636616e-14   -5.098101e-15
    1.470000e+00    5.943177e-01    8.443213e-05    4.653501e-05    2.269928e-05    4.259520e-14   -3.633962e-14   -5.213479e-15
    1.475000e+00    5.943177e-01    8.436328e-05    4.695700e-05    2.334963e-05    4.266888e-14   -3.631240e-14   -5.329634e-15
    1.480000e+00    5.943177e-01    8.428901e-05    4.737863e-05    2.400517e-05    4.274274e-14   -3.628452e-14   -5.446506e-15
    1.485000e+00    5.943177e-01    8.420960e-05    4.779988e-05    2.466555e-05    4.281673e-14   -3.625600e-14   -5.564036e-15
    1.490000e+00    5.943177e-01    8.412528e-05    4.822072e-05    2.533043e-05    4.289083e-14   -3.622686e-14   -5.682162e-15
    1.495000e+00    5.943177e-01    8.403631e-05    4.864113e-05    2.599950e-05    4.296500e-14   -3.619712e-14   -5.800825e-15
    1.500000e+00    5.943177e-01    8.394291e-05    4.906108e-05    2.667244e-05    4.303920e-14   -3.616681e-14   -5.919966e-15
    1.505000e+00    5.943177e-01    8.384531e-05    4.948055e-05    2.734896e-05    4.311339e-14   -3.613594e-14   -6.039524e-15
    1.510000e+00    5.943177e-01    8.374371e-05    4.989952e-05    2.802879e-05    4.318756e-14   -3.610455e-14   -6.159443e-15
    1.515000e+00    5.943177e-01    8.363832e-05    5.031798e-05    2.871165e-05    4.326165e-14   -3.607264e-14   -6.279663e-15
    1.520000e+00    5.943177e-01    8.352932e-05    5.073590e-05    2.939729e-05    4.333565e-14   -3.604025e-14   -6.400127e-15
    1.525000e+00    5.943177e-01    8.341691e-05    5.115327e-05    3.008548e-05    4.340951e-14   -3.600740e-14   -6.520781e-15
    1.530000e+00    5.943177e-01    8.330124e-05    5.157006e-05    3.077598e-05    4.348321e-14   -3.597410e-14   -6.641568e-15
    1.535000e+00    5.943177e-01    8.318248e-05    5.198627e-05    3.146858e-05    4.355672e-14   -3.594039e-14   -6.762436e-15
    1.540000e+00    5.943177e-01    8.306078e-05    5.240188e-05    3.216307e-05    4.363001e-14   -3.590628e-14   -6.883331e-15
    1.545000e+00    5.943177e-01    8.293629e-05    5.281688e-05    3.285927e-05    4.370305e-14   -3.587180e-14   -7.004203e-15
    1.550000e+00    5.943177e-01    8.280915e-05    5.323124e-05    3.355699e-05    4.377582e-14   -3.583696e-14   -7.125002e-15
    1.555000e+00    5.943177e-01    8.267947e-05    5.364496e-05    3.425607e-05    4.384829e-14   -3.580180e-14   -7.245679e-15
    1.560000e+00    5.943177e-01    8.254739e-05    5.405803e-05    3.495633e-05    4.392043e-14   -3.576632e-14   -7.366189e-15
    1.565000e+00    5.943177e-01    8.241302e-05    5.447043e-05    3.565763e-05    4.399223e-14   -3.573056e-14   -7.486485e-15
    1.570000e+00    5.943177e-01    8.227646e-05    5.488216e-05    3.635983e-05    4.406366e-14   -3.569453e-14   -7.606525e-15
    1.575000e+00    5.943177e-01    8.213781e-05    5.529320e-05    3.706280e-05    4.413470e-14   -3.565826e-14   -7.726267e-15
    1.580000e+00    5.943177e-01    8.199718e-05    5.570353e-05    3.776640e-05    4.420533e-14   -3.562175e-14   -7.845670e-15
    1.585000e+00    5.943177e-01    8.185464e-05    5.611316e-05    3.847052e-05    4.427553e-14   -3.558505e-14   -7.964696e-15
    1.590000e+00    5.943177e-01    8.171029e-05    5.652208e-05    3.917506e-05    4.434528e-14   -3.554815e-14   -8.083309e-15
    1.595000e+00    5.943177e-01    8.156420e-05    5.693026e-05    3.987990e-05    4.441457e-14   -3.551108e-14   -8.201472e-15
    1.600000e+00    5.943177e-01    8.141645e-05    5.733772e-05    4.058495e-05    4.448337e-14   -3.547386e-14   -8.319152e-15
    1.605000e+00    5.943177e-01    8.126711e-05    5.774443e-05    4.129011e-05    4.455169e-14   -3.543651e-14   -8.436319e-15
    1.610000e+00    5.943177e-01    8.111624e-05    5.815039e-05    4.199531e-05    4.461950e-14   -3.539904e-14   -8.552940e-15
    1.615000e+00    5.943177e-01    8.096391e-05    5.855559e-05    4.270046e-05    4.468678e-14   -3.536148e-14   -8.668989e-15
    1.620000e+00    5.943177e-01    8.081018e-05    5.896002e-05    4.340548e-05    4.475354e-14   -3.532382e-14   -8.784437e-15
    1.625000e+00    5.943177e-01    8.065509e-05    5.936369e-05    4.411030e-05    4.481975e-14   -3.528610e-14   -8.899260e-15
    1.630000e+00    5.943177e-01    8.049871e-05    5.976657e-05    4.481486e-05    4.488541e-14   -3.524833e-14   -9.013434e-15
    1.635000e+00    5.943177e-01    8.034108e-05    6.016867e-05    4.551910e-05    4.495051e-14   -3.521052e-14   -9.126935e-15
    1.640000e+00    5.943177e-01    8.018225e-05    6.056998e-05    4.622295e-05    4.501503e-14   -3.517268e-14   -9.239744e-15
    1.645000e+00    5.943177e-01    8.002226e-05    6.097049e-05    4.692635e-05    4.507899e-14   -3.513483e-14   -9.351841e-15
    1.650000e+00    5.943177e-01    7.986116e-05    6.137020e-05    4.762927e-05    4.514236e-14   -3.509699e-14   -9.463208e-15
    1.655000e+00    5.943177e-01    7.969898e-05    6.176910e-05    4.833164e-05    4.520514e-14   -3.505915e-14   -9.573828e-15
    1.660000e+00    5.943177e-01    7.953577e-05    6.216719e-05    4.903342e-05    4.526733e-14   -3.502135e-14   -9.683686e-15
    1.665000e+00    5.943177e-01    7.937155e-05    6.256446e-05    4.973458e-05    4.532892e-14   -3.498358e-14   -9.792767e-15
    1.670000e+00    5.943177e-01    7.920636e-05    6.296090e-05    5.043505e-05    4.538991e-14   -3.494586e-14   -9.901059e-15
    1.675000e+00    5.943177e-01    7.904023e-05    6.335652e-05    5.113482e-05    4.545030e-14   -3.490820e-14   -1.000855e-14
    1.680000e+00    5.943177e-01    7.887320e-05    6.375130e-05    5.183383e-05    4.551008e-14   -3.487061e-14   -1.011523e-14
    1.685000e+00    5.943177e-01    7.870528e-05    6.414525e-05    5.253207e-05    4.556925e-14   -3.483309e-14   -1.022109e-14
    1.690000e+00    5.943177e-01    7.853652e-05    6.453835e-05    5.322948e-05    4.562782e-14   -3.479567e-14   -1.032611e-14
    1.695000e+00    5.943177e-01    7.836693e-05    6.493061e-05    5.392605e-05    4.568578e-14   -3.475834e-14   -1.043030e-14
    1.700000e+00    5.943177e-01    7.819654e-05    6.532202e-05    5.462175e-05    4.574313e-14   -3.472112e-14   -1.053365e-14
    1.705000e+00    5.943177e-01    7.802538e-05    6.571258e-05    5.531654e-05    4.579987e-14   -3.468401e-14   -1.063615e-14
    1.710000e+00    5.943177e-01    7.785346e-05    6.610227e-05    5.601040e-05    4.585600e-14   -3.464702e-14   -1.073779e-14
    1.715000e+00    5.943177e-01    7.768081e-05    6.649111e-05    5.670331e-05    4.591153e-14   -3.461015e-14   -1.083857e-14
    1.720000e+00    5.943177e-01    7.750745e-05    6.687908e-05    5.739523e-05    4.596646e-14   -3.457342e-14   -1.093850e-14
    1.725000e+00    5.943177e-01    7.733340e-05    6.726618e-05    5.808616e-05    4.602078e-14   -3.453683e-14   -1.103756e-14
    1.730000e+00    5.943177e-01    7.715868e-05    6.765241e-05    5.877607e-05    4.607450e-14   -3.450039e-14   -1.113575e-14
    1.735000e+00    5.943177e-01    7.698330e-05    6.803777e-05    5.946493e-05    4.612763e-14   -3.446410e-14   -1.123308e-14
    1.740000e+00    5.943177e-01    7.680729e-05    6.842225e-05    6.015274e-05    4.618017e-14   -3.442797e-14   -1.132954e-14
    1.745000e+00    5.943177e-01    7.663066e-05    6.880584e-05    6.083946e-05    4.623211e-14   -3.439199e-14   -1.142513e-14
    1.750000e+00    5.943177e-01    7.645343e-05    6.918855e-05    6.152509e-05    4.628347e-14   -3.435619e-14   -1.151986e-14
    1.755000e+00    5.943177e-01    7.627561e-05    6.957038e-05    6.220961e-05    4.633425e-14   -3.432055e-14   -1.161372e-14
    1.760000e+00    5.943177e-01    7.609722e-05    6.995131e-05    6.289300e-05    4.638445e-14   -3.428509e-14   -1.170672e-14
    1.765000e+00    5.943177e-01    7.591827e-05    7.033135e-05    6.357524e-05    4.643407e-14   -3.424981e-14   -1.179886e-14
    1.770000e+00    5.943177e-01    7.573878e-05    7.071049e-05    6.425632e-05    4.648313e-14   -3.421471e-14   -1.189014e-14
    1.775000e+00    5.943177e-01    7.555876e-05    7.108873e-05    6.493624e-05    4.653162e-14   -3.417980e-14   -1.198057e-14
    1.780000e+00    5.943177e-01    7.537823e-05    7.146608e-05    6.561497e-05    4.657955e-14   -3.414507e-14   -1.207015e-14
    1.785000e+00    5.943177e-01    7.519719e-05    7.184251e-05    6.629250e-05    4.662693e-14   -3.411054e-14   -1.215888e-14
    1.790000e+00    5.943177e-01    7.501567e-05    7.221805e-05    6.696882e-05    4.667376e-14   -3.407620e-14   -1.224676e-14
    1.795000e+00    5.943177e-01    7.483366e-05    7.259267e-05    6.764391e-05    4.672004e-14   -3.404206e-14   -1.233381e-14
    1.800000e+00    5.943177e-01    7.465119e-05    7.296638e-05    6.831778e-05    4.676579e-14   -3.400812e-14   -1.242002e-14
