# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    6.385279e-01    1.652056e-04    3.458439e-05    4.298554e-06    1.204394e-14   -1.118331e-14   -6.985195e-17
    1.020000e+00    6.385279e-01    1.668506e-04    3.541454e-05    4.441682e-06    1.205393e-14   -1.119645e-14   -7.218722e-17
    1.025000e+00    6.385279e-01    1.684818e-04    3.625288e-05    4.588758e-06    1.206378e-14   -1.120935e-14   -7.460369e-17
    1.030000e+00    6.385279e-01    1.700992e-04    3.709933e-05    4.739886e-06    1.207351e-14   -1.122201e-14   -7.710435e-17
    1.035000e+00    6.385279e-01    1.717027e-04    3.795384e-05    4.895179e-06    1.208313e-14   -1.123444e-14   -7.969233e-17
    1.040000e+00    6.385279e-01    1.732923e-04    3.881634e-05    5.054748e-06    1.209264e-14   -1.124665e-14   -8.237085e-17
    1.045000e+00    6.385279e-01    1.748680e-04    3.968674e-05    5.218711e-06    1.210205e-14   -1.125864e-14   -8.514327e-17
    1.050000e+00    6.385279e-01    1.764296e-04    4.056499e-05    5.387189e-06    1.211137e-14   -1.127041e-14   -8.801306e-17
    1.055000e+00    6.385279e-01    1.779770e-04    4.145102e-05    5.560305e-06    1.212061e-14   -1.128198e-14   -9.098383e-17
    1.060000e+00    6.385279e-01    1.795103e-04    4.234474e-05    5.738187e-06    1.212977e-14   -1.129334e-14   -9.405932e-17
    1.065000e+00    6.385279e-01    1.810294e-04    4.324610e-05    5.920968e-06    1.213886e-14   -1.130451e-14   -9.724339e-17
    1.070000e+00    6.385279e-01    1.825340e-04    4.415501e-05    6.108782e-06    1.214789e-14   -1.131548e-14   -1.005401e-16
    1.075000e+00    6.385279e-01    1.840243e-04    4.507141e-05    6.301771e-06    1.215687e-14   -1.132626e-14   -1.039535e-16
    1.080000e+00    6.385279e-01    1.854999e-04    4.599523e-05    6.500077e-06    1.216579e-14   -1.133686e-14   -1.074881e-16
    1.085000e+00    6.385279e-01    1.869610e-04    4.692639e-05    6.703851e-06    1.217468e-14   -1.134728e-14   -1.111481e-16
    1.090000e+00    6.385279e-01    1.884073e-04    4.786481e-05    6.913244e-06    1.218353e-14   -1.135752e-14   -1.149384e-16
    1.095000e+00    6.385279e-01    1.898387e-04    4.881044e-05    7.128416e-06    1.219236e-14   -1.136759e-14   -1.188636e-16
    1.100000e+00    6.385279e-01    1.912552e-04    4.976318e-05    7.349528e-06    1.220117e-14   -1.137748e-14   -1.229287e-16
    1.105000e+00    6.385279e-01    1.926566e-04    5.072296e-05    7.576748e-06    1.220996e-14   -1.138721e-14   -1.271388e-16
    1.110000e+00    6.385279e-01    1.940429e-04    5.168972e-05    7.810249e-06    1.221875e-14   -1.139677e-14   -1.314993e-16
    1.115000e+00    6.385279e-01    1.954138e-04    5.266337e-05    8.050208e-06    1.222754e-14   -1.140617e-14   -1.360155e-16
    1.120000e+00    6.385279e-01    1.967693e-04    5.364383e-05    8.296810e-06    1.223633e-14   -1.141541e-14   -1.406932e-16
    1.125000e+00    6.385279e-01    1.981093e-04    5.463103e-05    8.550241e-06    1.224514e-14   -1.142448e-14   -1.455381e-16
    1.130000e+00    6.385279e-01    1.994336e-04    5.562490e-05    8.810696e-06    1.225397e-14   -1.143340e-14   -1.505564e-16
    1.135000e+00    6.385279e-01    2.007421e-04    5.662534e-05    9.078376e-06    1.226282e-14   -1.144217e-14   -1.557542e-16
    1.140000e+00    6.385279e-01    2.020347e-04    5.763229e-05    9.353486e-06    1.227171e-14   -1.145078e-14   -1.611380e-16
    1.145000e+00    6.385279e-01    2.033112e-04    5.864566e-05    9.636239e-06    1.228064e-14   -1.145923e-14   -1.667143e-16
    1.150000e+00    6.385279e-01    2.045715e-04    5.966538e-05    9.926851e-06    1.228961e-14   -1.146754e-14   -1.724900e-16
    1.155000e+00    6.385279e-01    2.058155e-04    6.069135e-05    1.022555e-05    1.229864e-14   -1.147569e-14   -1.784720e-16
    1.160000e+00    6.385279e-01    2.070431e-04    6.172350e-05    1.053256e-05    1.230773e-14   -1.148368e-14   -1.846676e-16
    1.165000e+00    6.385279e-01    2.082540e-04    6.276175e-05    1.084812e-05    1.231689e-14   -1.149153e-14   -1.910841e-16
    1.170000e+00    6.385279e-01    2.094482e-04    6.380602e-05    1.117248e-05    1.232612e-14   -1.149923e-14   -1.977292e-16
    1.175000e+00    6.385279e-01    2.106255e-04    6.485621e-05    1.150589e-05    1.233543e-14   -1.150677e-14   -2.046108e-16
    1.180000e+00    6.385279e-01    2.117858e-04    6.591224e-05    1.184861e-05    1.234482e-14   -1.151417e-14   -2.117367e-16
    1.185000e+00    6.385279e-01    2.129288e-04    6.697404e-05    1.220089e-05    1.235432e-14   -1.152141e-14   -2.191152e-16
    1.190000e+00    6.385279e-01    2.140546e-04    6.804150e-05    1.256302e-05    1.236391e-14   -1.152850e-14   -2.267547e-16
    1.195000e+00    6.385279e-01    2.151628e-04    6.911455e-05    1.293526e-05    1.237361e-14   -1.153543e-14   -2.346638e-16
    1.200000e+00    6.385279e-01    2.162534e-04    7.019310e-05    1.331792e-05    1.238342e-14   -1.154221e-14   -2.428512e-16
    1.205000e+00    6.385279e-01    2.173262e-04    7.127706e-05    1.371127e-05    1.239336e-14   -1.154884e-14   -2.513259e-16
    1.210000e+00    6.385279e-01    2.183811e-04    7.236633e-05    1.411563e-05    1.240342e-14   -1.155531e-14   -2.600970e-16
    1.215000e+00    6.385279e-01    2.194178e-04    7.346084e-05    1.453130e-05    1.241362e-14   -1.156161e-14   -2.691738e-16
    1.220000e+00    6.385279e-01    2.204362e-04    7.456048e-05    1.495860e-05    1.242396e-14   -1.156776e-14   -2.785657e-16
    1.225000e+00    6.385279e-01    2.214362e-04    7.566517e-05    1.539786e-05    1.243445e-14   -1.157375e-14   -2.882824e-16
    1.230000e+00    6.385279e-01    2.224176e-04    7.677481e-05    1.584939e-05    1.244510e-14   -1.157957e-14   -2.983334e-16
    1.235000e+00    6.385279e-01    2.233802e-04    7.788932e-05    1.631355e-05    1.245591e-14   -1.158523e-14   -3.087287e-16
    1.240000e+00    6.385279e-01    2.243239e-04    7.900858e-05    1.679068e-05    1.246689e-14   -1.159072e-14   -3.194781e-16
    1.245000e+00    6.385279e-01    2.252485e-04    8.013252e-05    1.728113e-05    1.247804e-14   -1.159603e-14   -3.305917e-16
    1.250000e+00    6.385279e-01    2.261537e-04    8.126104e-05    1.778526e-05    1.248938e-14   -1.160118e-14   -3.420796e-16
    1.255000e+00    6.385279e-01    2.270396e-04    8.239403e-05    1.830344e-05    1.250091e-14   -1.160614e-14   -3.539518e-16
    1.260000e+00    6.385279e-01    2.279057e-04    8.353140e-05    1.883605e-05    1.251264e-14   -1.161093e-14   -3.662184e-16
    1.265000e+00    6.385279e-01    2.287521e-04    8.467305e-05    1.938347e-05    1.252456e-14   -1.161554e-14   -3.788898e-16
    1.270000e+00    6.385279e-01    2.295785e-04    8.581889e-05    1.994608e-05    1.253670e-14   -1.161996e-14   -3.919758e-16
    1.275000e+00    6.385279e-01    2.303847e-04    8.696880e-05    2.052429e-05    1.254905e-14   -1.162419e-14   -4.054867e-16
    1.280000e+00    6.385279e-01    2.311706e-04    8.812270e-05    2.111848e-05    1.256163e-14   -1.162823e-14   -4.194324e-16
    1.285000e+00    6.385279e-01    2.319360e-04    8.928048e-05    2.172906e-05    1.257443e-14   -1.163207e-14   -4.338227e-16
    1.290000e+00    6.385279e-01    2.326807e-04    9.044203e-05    2.235645e-05    1.258747e-14   -1.163572e-14   -4.486674e-16
    1.295000e+00    6.385279e-01    2.334045e-04    9.160725e-05    2.300105e-05    1.260074e-14   -1.163916e-14   -4.639760e-16
    1.300000e+00    6.385279e-01    2.341073e-04    9.277604e-05    2.366329e-05    1.261426e-14   -1.164240e-14   -4.797579e-16
    1.305000e+00    6.385279e-01    2.347889e-04    9.394829e-05    2.434359e-05    1.262803e-14   -1.164544e-14   -4.960221e-16
    1.310000e+00    6.385279e-01    2.354490e-04    9.512389e-05    2.504237e-05    1.264206e-14   -1.164826e-14   -5.127774e-16
    1.315000e+00    6.385279e-01    2.360876e-04    9.630274e-05    2.576006e-05    1.265634e-14   -1.165086e-14   -5.300324e-16
    1.320000e+00    6.385279e-01    2.367045e-04    9.748473e-05    2.649707e-05    1.267089e-14   -1.165324e-14   -5.477950e-16
    1.325000e+00    6.385279e-01    2.372995e-04    9.866975e-05    2.725385e-05    1.268571e-14   -1.165541e-14   -5.660730e-16
    1.330000e+00    6.385279e-01    2.378724e-04    9.985769e-05    2.803081e-05    1.270079e-14   -1.165734e-14   -5.848736e-16
    1.335000e+00    6.385279e-01    2.384231e-04    1.010484e-04    2.882838e-05    1.271616e-14   -1.165905e-14   -6.042036e-16
    1.340000e+00    6.385279e-01    2.389515e-04    1.022419e-04    2.964698e-05    1.273180e-14   -1.166052e-14   -6.240692e-16
    1.345000e+00    6.385279e-01    2.394573e-04    1.034379e-04    3.048703e-05    1.274772e-14   -1.166176e-14   -6.444761e-16
    1.350000e+00    6.385279e-01    2.399404e-04    1.046364e-04    3.134893e-05    1.276392e-14   -1.166276e-14   -6.654293e-16
    1.355000e+00    6.385279e-01    2.404008e-04    1.058373e-04    3.223310e-05    1.278041e-14   -1.166352e-14   -6.869332e-16
    1.360000e+00    6.385279e-01    2.408382e-04    1.070404e-04    3.313992e-05    1.279718e-14   -1.166403e-14   -7.089916e-16
    1.365000e+00    6.385279e-01    2.412526e-04    1.082456e-04    3.406978e-05    1.281424e-14   -1.166430e-14   -7.316074e-16
    1.370000e+00    6.385279e-01    2.416438e-04    1.094529e-04    3.502307e-05    1.283159e-14   -1.166432e-14   -7.547828e-16
    1.375000e+00    6.385279e-01    2.420117e-04    1.106620e-04    3.600014e-05    1.284922e-14   -1.166408e-14   -7.785193e-16
    1.380000e+00    6.385279e-01    2.423562e-04    1.118730e-04    3.700135e-05    1.286713e-14   -1.166360e-14   -8.028176e-16
    1.385000e+00    6.385279e-01    2.426773e-04    1.130855e-04    3.802702e-05    1.288533e-14   -1.166286e-14   -8.276773e-16
    1.390000e+00    6.385279e-01    2.429749e-04    1.142997e-04    3.907747e-05    1.290381e-14   -1.166186e-14   -8.530974e-16
    1.395000e+00    6.385279e-01    2.432489e-04    1.155153e-04    4.015301e-05    1.292257e-14   -1.166060e-14   -8.790759e-16
    1.400000e+00    6.385279e-01    2.434993e-04    1.167321e-04    4.125390e-05    1.294161e-14   -1.165909e-14   -9.056100e-16
    1.405000e+00    6.385279e-01    2.437260e-04    1.179502e-04    4.238039e-05    1.296091e-14   -1.165732e-14   -9.326957e-16
    1.410000e+00    6.385279e-01    2.439291e-04    1.191694e-04    4.353272e-05    1.298049e-14   -1.165528e-14   -9.603284e-16
    1.415000e+00    6.385279e-01    2.441084e-04    1.203895e-04    4.471109e-05    1.300032e-14   -1.165299e-14   -9.885024e-16
    1.420000e+00    6.385279e-01    2.442641e-04    1.216104e-04    4.591568e-05    1.302042e-14   -1.165045e-14   -1.017211e-15
    1.425000e+00    6.385279e-01    2.443962e-04    1.228321e-04    4.714662e-05    1.304076e-14   -1.164764e-14   -1.046447e-15
    1.430000e+00    6.385279e-01    2.445047e-04    1.240543e-04    4.840404e-05    1.306135e-14   -1.164457e-14   -1.076201e-15
    1.435000e+00    6.385279e-01    2.445897e-04    1.252771e-04    4.968801e-05    1.308218e-14   -1.164126e-14   -1.106465e-15
    1.440000e+00    6.385279e-01    2.446512e-04    1.265002e-04    5.099859e-05    1.310324e-14   -1.163768e-14   -1.137228e-15
    1.445000e+00    6.385279e-01    2.446895e-04    1.277235e-04    5.233578e-05    1.312452e-14   -1.163386e-14   -1.168479e-15
    1.450000e+00    6.385279e-01    2.447045e-04    1.289470e-04    5.369957e-05    1.314602e-14   -1.162979e-14   -1.200206e-15
    1.455000e+00    6.385279e-01    2.446965e-04    1.301705e-04    5.508989e-05    1.316772e-14   -1.162547e-14   -1.232397e-15
    1.460000e+00    6.385279e-01    2.446656e-04    1.313940e-04    5.650665e-05    1.318962e-14   -1.162091e-14   -1.265037e-15
    1.465000e+00    6.385279e-01    2.446120e-04    1.326172e-04    5.794971e-05    1.321171e-14   -1.161611e-14   -1.298113e-15
    1.470000e+00    6.385279e-01    2.445359e-04    1.338400e-04    5.941889e-05    1.323397e-14   -1.161107e-14   -1.331610e-15
    1.475000e+00    6.385279e-01    2.444375e-04    1.350625e-04    6.091397e-05    1.325640e-14   -1.160581e-14   -1.365511e-15
    1.480000e+00    6.385279e-01    2.443171e-04    1.362844e-04    6.243470e-05    1.327898e-14   -1.160031e-14   -1.399802e-15
    1.485000e+00    6.385279e-01    2.441750e-04    1.375056e-04    6.398079e-05    1.330171e-14   -1.159460e-14   -1.434465e-15
    1.490000e+00    6.385279e-01    2.440114e-04    1.387261e-04    6.555189e-05    1.332457e-14   -1.158867e-14   -1.469483e-15
    1.495000e+00    6.385279e-01    2.438267e-04    1.399457e-04    6.714764e-05    1.334756e-14   -1.158252e-14   -1.504839e-15
    1.500000e+00    6.385279e-01    2.436211e-04    1.411643e-04    6.876762e-05    1.337066e-14   -1.151545e-14   -1.540514e-15
    1.505000e+00    6.385279e-01    2.433950e-04    1.423819e-04    7.041138e-05    1.339386e-14   -1.150732e-14   -1.576490e-15
    1.510000e+00    6.385279e-01    2.431488e-04    1.435982e-04    7.207844e-05    1.341714e-14   -1.149895e-14   -1.612749e-15
    1.515000e+00    6.385279e-01    2.428828e-04    1.448133e-04    7.376827e-05    1.344051e-14   -1.149037e-14   -1.649272e-15
    1.520000e+00    6.385279e-01    2.425974e-04    1.460270e-04    7.548033e-05    1.346394e-14   -1.148157e-14   -1.686039e-15
    1.525000e+00    6.385279e-01    2.422931e-04    1.472393e-04    7.721402e-05    1.348742e-14   -1.147257e-14   -1.723032e-15
    1.530000e+00    6.385279e-01    2.419702e-04    1.484499e-04    7.896874e-05    1.351095e-14   -1.146336e-14   -1.760232e-15
    1.535000e+00    6.385279e-01    2.416292e-04    1.496589e-04    8.074385e-05    1.353451e-14   -1.145397e-14   -1.797620e-15
    1.540000e+00    6.385279e-01    2.412706e-04    1.508662e-04    8.253867e-05    1.355809e-14   -1.144439e-14   -1.835176e-15
    1.545000e+00    6.385279e-01    2.408946e-04    1.520716e-04    8.435251e-05    1.358167e-14   -1.143462e-14   -1.872882e-15
    1.550000e+00    6.385279e-01    2.405020e-04    1.532751e-04    8.618468e-05    1.360526e-14   -1.142469e-14   -1.910718e-15
    1.555000e+00    6.385279e-01    2.400930e-04    1.544766e-04    8.803444e-05    1.362883e-14   -1.141459e-14   -1.948667e-15
    1.560000e+00    6.385279e-01    2.396681e-04    1.556760e-04    8.990105e-05    1.365238e-14   -1.140433e-14   -1.986710e-15
    1.565000e+00    6.385279e-01    2.392279e-04    1.568733e-04    9.178375e-05    1.367590e-14   -1.139392e-14   -2.024829e-15
    1.570000e+00    6.385279e-01    2.387728e-04    1.580683e-04    9.368179e-05    1.369938e-14   -1.138337e-14   -2.063005e-15
    1.575000e+00    6.385279e-01    2.383033e-04    1.592610e-04    9.559438e-05    1.372280e-14   -1.137268e-14   -2.101223e-15
    1.580000e+00    6.385279e-01    2.378198e-04    1.604513e-04    9.752075e-05    1.374616e-14   -1.136186e-14   -2.139464e-15
    1.585000e+00    6.385279e-01    2.373229e-04    1.616392e-04    9.946012e-05    1.376945e-14   -1.135092e-14   -2.177712e-15
    1.590000e+00    6.385279e-01    2.368130e-04    1.628245e-04    1.014117e-04    1.379266e-14   -1.133987e-14   -2.215951e-15
    1.595000e+00    6.385279e-01    2.362905e-04    1.640073e-04    1.033748e-04    1.381578e-14   -1.132870e-14   -2.254166e-15
    1.600000e+00    6.385279e-01    2.357560e-04    1.651874e-04    1.053485e-04    1.383881e-14   -1.131744e-14   -2.292340e-15
    1.605000e+00    6.385279e-01    2.352099e-04    1.663648e-04    1.073321e-04    1.386173e-14   -1.130608e-14   -2.330460e-15
    1.610000e+00    6.385279e-01    2.346526e-04    1.675395e-04    1.093249e-04    1.388454e-14   -1.129463e-14   -2.368510e-15
    1.615000e+00    6.385279e-01    2.340846e-04    1.687113e-04    1.113261e-04    1.390723e-14   -1.128310e-14   -2.406478e-15
    1.620000e+00    6.385279e-01    2.335064e-04    1.698803e-04    1.133350e-04    1.392980e-14   -1.127150e-14   -2.444350e-15
    1.625000e+00    6.385279e-01    2.329182e-04    1.710464e-04    1.153509e-04    1.395224e-14   -1.125983e-14   -2.482112e-15
    1.630000e+00    6.385279e-01    2.323207e-04    1.722095e-04    1.173730e-04    1.397454e-14   -1.124809e-14   -2.519755e-15
    1.635000e+00    6.385279e-01    2.317141e-04    1.733696e-04    1.194007e-04    1.399669e-14   -1.123630e-14   -2.557264e-15
    1.640000e+00    6.385279e-01    2.310989e-04    1.745266e-04    1.214333e-04    1.401870e-14   -1.122446e-14   -2.594630e-15
    1.645000e+00    6.385279e-01    2.304755e-04    1.756805e-04    1.234702e-04    1.404055e-14   -1.121257e-14   -2.631842e-15
    1.650000e+00    6.385279e-01    2.298442e-04    1.768313e-04    1.255108e-04    1.406225e-14   -1.120065e-14   -2.668889e-15
    1.655000e+00    6.385279e-01    2.292053e-04    1.779790e-04    1.275544e-04    1.408379e-14   -1.118869e-14   -2.705763e-15
    1.660000e+00    6.385279e-01    2.285593e-04    1.791234e-04    1.296004e-04    1.410516e-14   -1.117670e-14   -2.742454e-15
    1.665000e+00    6.385279e-01    2.279065e-04    1.802645e-04    1.316483e-04    1.412635e-14   -1.116469e-14   -2.778953e-15
    1.670000e+00    6.385279e-01    2.272471e-04    1.814024e-04    1.336976e-04    1.414738e-14   -1.115266e-14   -2.815254e-15
    1.675000e+00    6.385279e-01    2.265816e-04    1.825370e-04    1.357478e-04    1.416823e-14   -1.114061e-14   -2.851347e-15
    1.680000e+00    6.385279e-01    2.259102e-04    1.836682e-04    1.377983e-04    1.418890e-14   -1.112856e-14   -2.887227e-15
    1.685000e+00    6.385279e-01    2.252331e-04    1.847961e-04    1.398486e-04    1.420939e-14   -1.111650e-14   -2.922886e-15
    1.690000e+00    6.385279e-01    2.245508e-04    1.859206e-04    1.418984e-04    1.422970e-14   -1.110444e-14   -2.958319e-15
    1.695000e+00    6.385279e-01    2.238634e-04    1.870416e-04    1.439472e-04    1.424982e-14   -1.109239e-14   -2.993520e-15
    1.700000e+00    6.385279e-01    2.231711e-04    1.881592e-04    1.459946e-04    1.426976e-14   -1.108034e-14   -3.028484e-15
    1.705000e+00    6.385279e-01    2.224743e-04    1.892733e-04    1.480401e-04    1.428950e-14   -1.106830e-14   -3.063205e-15
    1.710000e+00    6.385279e-01    2.217731e-04    1.903839e-04    1.500835e-04    1.430906e-14   -1.105628e-14   -3.097679e-15
    1.715000e+00    6.385279e-01    2.210679e-04    1.914910e-04    1.521244e-04    1.432842e-14   -1.104427e-14   -3.131903e-15
    1.720000e+00    6.385279e-01    2.203587e-04    1.925946e-04    1.541624e-04    1.434759e-14   -1.103229e-14   -3.165872e-15
    1.725000e+00    6.385279e-01    2.196458e-04    1.936946e-04    1.561973e-04    1.436657e-14   -1.102033e-14   -3.199584e-15
    1.730000e+00    6.385279e-01    2.189294e-04    1.947910e-04    1.582288e-04    1.438536e-14   -1.100840e-14   -3.233035e-15
    1.735000e+00    6.385279e-01    2.182097e-04    1.958839e-04    1.602566e-04    1.440395e-14   -1.099649e-14   -3.266222e-15
    1.740000e+00    6.385279e-01    2.174867e-04    1.969731e-04    1.622804e-04    1.442235e-14   -1.098463e-14   -3.299144e-15
    1.745000e+00    6.385279e-01    2.167608e-04    1.980587e-04    1.643000e-04    1.444056e-14   -1.097279e-14   -3.331799e-15
    1.750000e+00    6.385279e-01    2.160321e-04    1.991407e-04    1.663152e-04    1.445857e-14   -1.096100e-14   -3.364183e-15
    1.755000e+00    6.385279e-01    2.153006e-04    2.002191e-04    1.683257e-04    1.447639e-14   -1.094924e-14   -3.396297e-15
    1.760000e+00    6.385279e-01    2.145666e-04    2.012937e-04    1.703315e-04    1.449402e-14   -1.093753e-14   -3.428139e-15
    1.765000e+00    6.385279e-01    2.138302e-04    2.023647e-04    1.723322e-04    1.451145e-14   -1.092586e-14   -3.459707e-15
    1.770000e+00    6.385279e-01    2.130915e-04    2.034320e-04    1.743278e-04    1.452870e-14   -1.091424e-14   -3.491002e-15
    1.775000e+00    6.385279e-01    2.123506e-04    2.044956e-04    1.763181e-04    1.454575e-14   -1.090267e-14   -3.522023e-15
    1.780000e+00    6.385279e-01    2.116076e-04    2.055555e-04    1.783029e-04    1.456262e-14   -1.089114e-14   -3.552768e-15
    1.785000e+00    6.385279e-01    2.108627e-04    2.066117e-04    1.802821e-04    1.457930e-14   -1.087967e-14   -3.583240e-15
    1.790000e+00    6.385279e-01    2.101159e-04    2.076642e-04    1.822556e-04    1.459578e-14   -1.086825e-14   -3.613436e-15
    1.795000e+00    6.385279e-01    2.093674e-04    2.087129e-04    1.842233e-04    1.461209e-14   -1.085689e-14   -3.643358e-15
    1.800000e+00    6.385279e-01    2.086172e-04    2.097578e-04    1.861851e-04    1.462821e-14   -1.084558e-14   -3.673007e-15
