# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    3.000000e-01    5.888131e-01    9.608188e-10    3.214989e-11    4.264558e-12    2.239538e-14   -7.928940e-15   -2.401484e-18
    3.050000e-01    5.888131e-01    1.114664e-09    3.732916e-11    4.951365e-12    2.262834e-14   -8.273641e-15   -2.509965e-18
    3.100000e-01    5.888131e-01    1.292895e-09    4.333715e-11    5.747995e-12    2.287028e-14   -8.629276e-15   -2.623307e-18
    3.150000e-01    5.888131e-01    1.499318e-09    5.030507e-11    6.671814e-12    2.312120e-14   -8.995825e-15   -2.741706e-18
    3.200000e-01    5.888131e-01    1.738317e-09    5.838459e-11    7.742882e-12    2.338108e-14   -9.373241e-15   -2.865364e-18
    3.250000e-01    5.888131e-01    2.014942e-09    6.775091e-11    8.984366e-12    2.364986e-14   -9.761447e-15   -2.994490e-18
    3.300000e-01    5.888131e-01    2.335004e-09    7.860635e-11    1.042300e-11    2.392748e-14   -1.016034e-14   -3.129299e-18
    3.350000e-01    5.888131e-01    2.705186e-09    9.118443e-11    1.208962e-11    2.421382e-14   -1.056977e-14   -3.270011e-18
    3.400000e-01    5.888131e-01    3.133165e-09    1.057545e-10    1.401977e-11    2.450877e-14   -1.098957e-14   -3.416853e-18
    3.450000e-01    5.888131e-01    3.627757e-09    1.226270e-10    1.625438e-11    2.481217e-14   -1.141954e-14   -3.570060e-18
    3.500000e-01    5.888131e-01    4.199075e-09    1.421598e-10    1.884058e-11    2.512386e-14   -1.185945e-14   -3.729869e-18
    3.550000e-01    5.888131e-01    4.858709e-09    1.647649e-10    2.183256e-11    2.544364e-14   -1.230902e-14   -3.896529e-18
    3.600000e-01    5.888131e-01    5.619930e-09    1.909161e-10    2.529259e-11    2.577127e-14   -1.276796e-14   -4.070291e-18
    3.650000e-01    5.888131e-01    6.497918e-09    2.211587e-10    2.929215e-11    2.610651e-14   -1.323595e-14   -4.251414e-18
    3.700000e-01    5.888131e-01    7.510024e-09    2.561187e-10    3.391323e-11    2.644910e-14   -1.371262e-14   -4.440166e-18
    3.750000e-01    5.888131e-01    8.676052e-09    2.965153e-10    3.924977e-11    2.679872e-14   -1.419758e-14   -4.636818e-18
    3.800000e-01    5.888131e-01    1.001859e-08    3.431732e-10    4.540927e-11    2.715507e-14   -1.469042e-14   -4.841651e-18
    3.850000e-01    5.888131e-01    1.156336e-08    3.970380e-10    5.251458e-11    2.751781e-14   -1.519071e-14   -5.054951e-18
    3.900000e-01    5.888131e-01    1.333964e-08    4.591925e-10    6.070596e-11    2.788658e-14   -1.569796e-14   -5.277012e-18
    3.950000e-01    5.888131e-01    1.538071e-08    5.308755e-10    7.014329e-11    2.826099e-14   -1.621170e-14   -5.508135e-18
    4.000000e-01    5.888131e-01    1.772434e-08    6.135036e-10    8.100853e-11    2.864067e-14   -1.673141e-14   -5.748628e-18
    4.050000e-01    5.888131e-01    2.041337e-08    7.086943e-10    9.350849e-11    2.902518e-14   -1.725657e-14   -5.998807e-18
    4.100000e-01    5.888131e-01    2.349632e-08    8.182934e-10    1.078778e-10    2.941412e-14   -1.778662e-14   -6.258996e-18
    4.150000e-01    5.888131e-01    2.702810e-08    9.444051e-10    1.243820e-10    2.980704e-14   -1.832102e-14   -6.529525e-18
    4.200000e-01    5.888131e-01    3.107079e-08    1.089426e-09    1.433215e-10    3.020350e-14   -1.885919e-14   -6.810734e-18
    4.250000e-01    5.888131e-01    3.569448e-08    1.256081e-09    1.650348e-10    3.060305e-14   -1.940055e-14   -7.102970e-18
    4.300000e-01    5.888131e-01    4.097824e-08    1.447470e-09    1.899031e-10    3.100522e-14   -1.994451e-14   -7.406589e-18
    4.350000e-01    5.888131e-01    4.701122e-08    1.667111e-09    2.183541e-10    3.140955e-14   -2.049048e-14   -7.721954e-18
    4.400000e-01    5.888131e-01    5.389382e-08    1.918997e-09    2.508672e-10    3.181557e-14   -2.103788e-14   -8.049438e-18
    4.450000e-01    5.888131e-01    6.173907e-08    2.207653e-09    2.879775e-10    3.222282e-14   -2.158611e-14   -8.389424e-18
    4.500000e-01    5.888131e-01    7.067410e-08    2.538203e-09    3.302810e-10    3.263082e-14   -2.213457e-14   -8.742301e-18
    4.550000e-01    5.888131e-01    8.084187e-08    2.916448e-09    3.784397e-10    3.303913e-14   -2.268270e-14   -9.108471e-18
    4.600000e-01    5.888131e-01    9.240301e-08    3.348943e-09    4.331862e-10    3.344728e-14   -2.322992e-14   -9.488345e-18
    4.650000e-01    5.888131e-01    1.055380e-07    3.843100e-09    4.953288e-10    3.385482e-14   -2.377567e-14   -9.882342e-18
    4.700000e-01    5.888131e-01    1.204493e-07    4.407282e-09    5.657560e-10    3.426132e-14   -2.431939e-14   -1.029089e-17
    4.750000e-01    5.888131e-01    1.373645e-07    5.050931e-09    6.454407e-10    3.466634e-14   -2.486055e-14   -1.071444e-17
    4.800000e-01    5.888131e-01    1.565384e-07    5.784690e-09    7.354440e-10    3.506948e-14   -2.539863e-14   -1.115344e-17
    4.850000e-01    5.888131e-01    1.782569e-07    6.620554e-09    8.369185e-10    3.547032e-14   -2.593314e-14   -1.160835e-17
    4.900000e-01    5.888131e-01    2.028399e-07    7.572031e-09    9.511107e-10    3.586848e-14   -2.646359e-14   -1.207966e-17
    4.950000e-01    5.888131e-01    2.306451e-07    8.654321e-09    1.079362e-09    3.626359e-14   -2.698953e-14   -1.256784e-17
    5.000000e-01    5.888131e-01    2.620716e-07    9.884515e-09    1.223109e-09    3.665529e-14   -2.751051e-14   -1.307341e-17
    5.050000e-01    5.888131e-01    2.975641e-07    1.128181e-08    1.383882e-09    3.704325e-14   -2.802612e-14   -1.359687e-17
    5.100000e-01    5.888131e-01    3.376159e-07    1.286775e-08    1.563304e-09    3.742714e-14   -2.853598e-14   -1.413876e-17
    5.150000e-01    5.888131e-01    3.827733e-07    1.466648e-08    1.763083e-09    3.780667e-14   -2.903972e-14   -1.469963e-17
    5.200000e-01    5.888131e-01    4.336378e-07    1.670499e-08    1.985012e-09    3.818156e-14   -2.953701e-14   -1.528003e-17
    5.250000e-01    5.888131e-01    4.908690e-07    1.901346e-08    2.230952e-09    3.855154e-14   -3.002752e-14   -1.588053e-17
    5.300000e-01    5.888131e-01    5.551856e-07    2.162549e-08    2.502832e-09    3.891638e-14   -3.051097e-14   -1.650173e-17
    5.350000e-01    5.888131e-01    6.273657e-07    2.457842e-08    2.802631e-09    3.927585e-14   -3.098710e-14   -1.714423e-17
    5.400000e-01    5.888131e-01    7.082448e-07    2.791364e-08    3.132369e-09    3.962976e-14   -3.145566e-14   -1.780867e-17
    5.450000e-01    5.888131e-01    7.987125e-07    3.167685e-08    3.494089e-09    3.997792e-14   -3.191646e-14   -1.849568e-17
    5.500000e-01    5.888131e-01    8.997063e-07    3.591831e-08    3.889844e-09    4.032018e-14   -3.236931e-14   -1.920592e-17
    5.550000e-01    5.888131e-01    1.012204e-06    4.069308e-08    4.321677e-09    4.065638e-14   -3.281403e-14   -1.994009e-17
    5.600000e-01    5.888131e-01    1.137211e-06    4.606119e-08    4.791608e-09    4.098642e-14   -3.325050e-14   -2.069889e-17
    5.650000e-01    5.888131e-01    1.275748e-06    5.208774e-08    5.301611e-09    4.131018e-14   -3.367860e-14   -2.148303e-17
    5.700000e-01    5.888131e-01    1.428837e-06    5.884293e-08    5.853601e-09    4.162757e-14   -3.409823e-14   -2.229326e-17
    5.750000e-01    5.888131e-01    1.597478e-06    6.640203e-08    6.449414e-09    4.193853e-14   -3.450933e-14   -2.313037e-17
    5.800000e-01    5.888131e-01    1.782631e-06    7.484523e-08    7.090794e-09    4.224300e-14   -3.491184e-14   -2.399513e-17
    5.850000e-01    5.888131e-01    1.985198e-06    8.425737e-08    7.779373e-09    4.254095e-14   -3.530573e-14   -2.488838e-17
    5.900000e-01    5.888131e-01    2.205996e-06    9.472760e-08    8.516666e-09    4.283235e-14   -3.569100e-14   -2.581095e-17
    5.950000e-01    5.888131e-01    2.445737e-06    1.063489e-07    9.304053e-09    4.311719e-14   -3.606763e-14   -2.676372e-17
    6.000000e-01    5.888131e-01    2.705011e-06    1.192175e-07    1.014278e-08    4.339548e-14   -3.643566e-14   -2.774759e-17
    6.050000e-01    5.888131e-01    2.984261e-06    1.334323e-07    1.103393e-08    4.366723e-14   -3.679513e-14   -2.876349e-17
    6.100000e-01    5.888131e-01    3.283777e-06    1.490939e-07    1.197847e-08    4.393248e-14   -3.714607e-14   -2.981238e-17
    6.150000e-01    5.888131e-01    3.603673e-06    1.663041e-07    1.297719e-08    4.419126e-14   -3.748856e-14   -3.089525e-17
    6.200000e-01    5.888131e-01    3.943890e-06    1.851645e-07    1.403075e-08    4.444362e-14   -3.782268e-14   -3.201314e-17
    6.250000e-01    5.888131e-01    4.304185e-06    2.057764e-07    1.513967e-08    4.468962e-14   -3.814851e-14   -3.316709e-17
    6.300000e-01    5.888131e-01    4.684139e-06    2.282392e-07    1.630432e-08    4.492933e-14   -3.846615e-14   -3.435821e-17
    6.350000e-01    5.888131e-01    5.083155e-06    2.526496e-07    1.752496e-08    4.516283e-14   -3.877572e-14   -3.558762e-17
    6.400000e-01    5.888131e-01    5.500479e-06    2.791012e-07    1.880176e-08    4.539020e-14   -3.907731e-14   -3.685650e-17
    6.450000e-01    5.888131e-01    5.935203e-06    3.076834e-07    2.013475e-08    4.561152e-14   -3.937107e-14   -3.816607e-17
    6.500000e-01    5.888131e-01    6.386293e-06    3.384806e-07    2.152390e-08    4.582690e-14   -3.965712e-14   -3.951756e-17
    6.550000e-01    5.888131e-01    6.852601e-06    3.715717e-07    2.296911e-08    4.603643e-14   -3.993560e-14   -4.091228e-17
    6.600000e-01    5.888131e-01    7.332892e-06    4.070299e-07    2.447022e-08    4.624022e-14   -4.020664e-14   -4.235158e-17
    6.650000e-01    5.888131e-01    7.825864e-06    4.449218e-07    2.602704e-08    4.643837e-14   -4.047041e-14   -4.383683e-17
    6.700000e-01    5.888131e-01    8.330172e-06    4.853074e-07    2.763934e-08    4.663100e-14   -4.072703e-14   -4.536947e-17
    6.750000e-01    5.888131e-01    8.844452e-06    5.282401e-07    2.930690e-08    4.681823e-14   -4.097668e-14   -4.695100e-17
    6.800000e-01    5.888131e-01    9.367338e-06    5.737663e-07    3.102949e-08    4.700017e-14   -4.121950e-14   -4.858294e-17
    6.850000e-01    5.888131e-01    9.897487e-06    6.219256e-07    3.280691e-08    4.717694e-14   -4.145566e-14   -5.026691e-17
    6.900000e-01    5.888131e-01    1.043359e-05    6.727511e-07    3.463900e-08    4.734865e-14   -4.168530e-14   -5.200453e-17
    6.950000e-01    5.888131e-01    1.097440e-05    7.262693e-07    3.652564e-08    4.751544e-14   -4.190860e-14   -5.379754e-17
    7.000000e-01    5.888131e-01    1.151872e-05    7.825009e-07    3.846675e-08    4.767742e-14   -4.212570e-14   -5.564769e-17
    7.050000e-01    5.888131e-01    1.206545e-05    8.414606e-07    4.046233e-08    4.783472e-14   -4.233677e-14   -5.755683e-17
    7.100000e-01    5.888131e-01    1.261356e-05    9.031577e-07    4.251248e-08    4.798745e-14   -4.254197e-14   -5.952685e-17
    7.150000e-01    5.888131e-01    1.316210e-05    9.675969e-07    4.461734e-08    4.813575e-14   -4.274146e-14   -6.155973e-17
    7.200000e-01    5.888131e-01    1.371023e-05    1.034778e-06    4.677718e-08    4.827973e-14   -4.293538e-14   -6.365750e-17
    7.250000e-01    5.888131e-01    1.425719e-05    1.104697e-06    4.899234e-08    4.841951e-14   -4.312391e-14   -6.582228e-17
    7.300000e-01    5.888131e-01    1.480233e-05    1.177347e-06    5.126329e-08    4.855521e-14   -4.330719e-14   -6.805628e-17
    7.350000e-01    5.888131e-01    1.534506e-05    1.252717e-06    5.359059e-08    4.868695e-14   -4.348537e-14   -7.036176e-17
    7.400000e-01    5.888131e-01    1.588491e-05    1.330793e-06    5.597493e-08    4.881485e-14   -4.365861e-14   -7.274107e-17
    7.450000e-01    5.888131e-01    1.642146e-05    1.411560e-06    5.841712e-08    4.893902e-14   -4.382704e-14   -7.519667e-17
    7.500000e-01    5.888131e-01    1.695439e-05    1.495001e-06    6.091807e-08    4.905958e-14   -4.399082e-14   -7.773110e-17
    7.550000e-01    5.888131e-01    1.748343e-05    1.581097e-06    6.347884e-08    4.917663e-14   -4.415009e-14   -8.034697e-17
    7.600000e-01    5.888131e-01    1.800840e-05    1.669829e-06    6.610063e-08    4.929029e-14   -4.430498e-14   -8.304703e-17
    7.650000e-01    5.888131e-01    1.852915e-05    1.761174e-06    6.878473e-08    4.940067e-14   -4.445564e-14   -8.583409e-17
    7.700000e-01    5.888131e-01    1.904562e-05    1.855113e-06    7.153261e-08    4.950788e-14   -4.460219e-14   -8.871110e-17
    7.750000e-01    5.888131e-01    1.955775e-05    1.951623e-06    7.434586e-08    4.961200e-14   -4.474477e-14   -9.168110e-17
    7.800000e-01    5.888131e-01    2.006555e-05    2.050683e-06    7.722623e-08    4.971316e-14   -4.488350e-14   -9.474725e-17
    7.850000e-01    5.888131e-01    2.056907e-05    2.152272e-06    8.017558e-08    4.981144e-14   -4.501851e-14   -9.791283e-17
    7.900000e-01    5.888131e-01    2.106836e-05    2.256367e-06    8.319596e-08    4.990694e-14   -4.514992e-14   -1.011812e-16
    7.950000e-01    5.888131e-01    2.156353e-05    2.362948e-06    8.628956e-08    4.999976e-14   -4.527784e-14   -1.045560e-16
    8.000000e-01    5.888131e-01    2.205468e-05    2.471996e-06    8.945872e-08    5.009000e-14   -4.540239e-14   -1.080408e-16
    8.050000e-01    5.888131e-01    2.254195e-05    2.583489e-06    9.270594e-08    5.017773e-14   -4.552369e-14   -1.116395e-16
    8.100000e-01    5.888131e-01    2.302546e-05    2.697409e-06    9.603391e-08    5.026305e-14   -4.564183e-14   -1.153559e-16
    8.150000e-01    5.888131e-01    2.350539e-05    2.813737e-06    9.944548e-08    5.034605e-14   -4.575693e-14   -1.191942e-16
    8.200000e-01    5.888131e-01    2.398187e-05    2.932457e-06    1.029437e-07    5.042681e-14   -4.586908e-14   -1.231587e-16
    8.250000e-01    5.888131e-01    2.445508e-05    3.053551e-06    1.065317e-07    5.050541e-14   -4.597839e-14   -1.272537e-16
    8.300000e-01    5.888131e-01    2.492516e-05    3.177003e-06    1.102130e-07    5.058192e-14   -4.608495e-14   -1.314839e-16
    8.350000e-01    5.888131e-01    2.539229e-05    3.302797e-06    1.139911e-07    5.065643e-14   -4.618886e-14   -1.358540e-16
    8.400000e-01    5.888131e-01    2.585663e-05    3.430921e-06    1.178699e-07    5.072901e-14   -4.629020e-14   -1.403690e-16
    8.450000e-01    5.888131e-01    2.631831e-05    3.561359e-06    1.218534e-07    5.079974e-14   -4.638906e-14   -1.450340e-16
    8.500000e-01    5.888131e-01    2.677751e-05    3.694100e-06    1.259458e-07    5.086868e-14   -4.648552e-14   -1.498543e-16
    8.550000e-01    5.888131e-01    2.723436e-05    3.829130e-06    1.301516e-07    5.093590e-14   -4.657967e-14   -1.548356e-16
    8.600000e-01    5.888131e-01    2.768900e-05    3.966440e-06    1.344757e-07    5.100147e-14   -4.667158e-14   -1.599835e-16
    8.650000e-01    5.888131e-01    2.814156e-05    4.106017e-06    1.389229e-07    5.106546e-14   -4.676134e-14   -1.653041e-16
    8.700000e-01    5.888131e-01    2.859218e-05    4.247852e-06    1.434985e-07    5.112792e-14   -4.684900e-14   -1.708035e-16
    8.750000e-01    5.888131e-01    2.904096e-05    4.391936e-06    1.482082e-07    5.118892e-14   -4.693465e-14   -1.764883e-16
    8.800000e-01    5.888131e-01    2.948802e-05    4.538259e-06    1.530577e-07    5.124853e-14   -4.701835e-14   -1.823651e-16
    8.850000e-01    5.888131e-01    2.993346e-05    4.686813e-06    1.580532e-07    5.130678e-14   -4.710017e-14   -1.884409e-16
    8.900000e-01    5.888131e-01    3.037737e-05    4.837591e-06    1.632013e-07    5.136375e-14   -4.718017e-14   -1.947230e-16
    8.950000e-01    5.888131e-01    3.081985e-05    4.990584e-06    1.685087e-07    5.141949e-14   -4.725841e-14   -2.012188e-16
    9.000000e-01    5.888131e-01    3.126097e-05    5.145787e-06    1.739828e-07    5.147405e-14   -4.733495e-14   -2.079362e-16
    9.050000e-01    5.888131e-01    3.170080e-05    5.303192e-06    1.796312e-07    5.152749e-14   -4.740985e-14   -2.148834e-16
    9.100000e-01    5.888131e-01    3.213942e-05    5.462793e-06    1.854619e-07    5.157984e-14   -4.748315e-14   -2.220686e-16
    9.150000e-01    5.888131e-01    3.257687e-05    5.624584e-06    1.914833e-07    5.163117e-14   -4.755492e-14   -2.295008e-16
    9.200000e-01    5.888131e-01    3.301322e-05    5.788560e-06    1.977044e-07    5.168152e-14   -4.762520e-14   -2.371890e-16
    9.250000e-01    5.888131e-01    3.344851e-05    5.954715e-06    2.041347e-07    5.173093e-14   -4.769405e-14   -2.451427e-16
    9.300000e-01    5.888131e-01    3.388278e-05    6.123043e-06    2.107841e-07    5.177945e-14   -4.776150e-14   -2.533717e-16
    9.350000e-01    5.888131e-01    3.431606e-05    6.293541e-06    2.176632e-07    5.182713e-14   -4.782760e-14   -2.618862e-16
    9.400000e-01    5.888131e-01    3.474838e-05    6.466202e-06    2.247829e-07    5.187401e-14   -4.789239e-14   -2.706968e-16
    9.450000e-01    5.888131e-01    3.517976e-05    6.641023e-06    2.321551e-07    5.192013e-14   -4.795592e-14   -2.798146e-16
    9.500000e-01    5.888131e-01    3.561023e-05    6.817998e-06    2.397921e-07    5.196553e-14   -4.801823e-14   -2.892509e-16
    9.550000e-01    5.888131e-01    3.603980e-05    6.997124e-06    2.477070e-07    5.201025e-14   -4.807934e-14   -2.990177e-16
    9.600000e-01    5.888131e-01    3.646847e-05    7.178395e-06    2.559136e-07    5.205433e-14   -4.813930e-14   -3.091273e-16
    9.650000e-01    5.888131e-01    3.689626e-05    7.361807e-06    2.644266e-07    5.209781e-14   -4.819815e-14   -3.195925e-16
    9.700000e-01    5.888131e-01    3.732315e-05    7.547356e-06    2.732614e-07    5.214072e-14   -4.825591e-14   -3.304266e-16
    9.750000e-01    5.888131e-01    3.774916e-05    7.735037e-06    2.824343e-07    5.218311e-14   -4.831261e-14   -3.416434e-16
    9.800000e-01    5.888131e-01    3.817426e-05    7.924846e-06    2.919627e-07    5.222501e-14   -4.836828e-14   -3.532573e-16
    9.850000e-01    5.888131e-01    3.859846e-05    8.116778e-06    3.018649e-07    5.226645e-14   -4.842297e-14   -3.652832e-16
    9.900000e-01    5.888131e-01    3.902174e-05    8.310829e-06    3.121603e-07    5.230748e-14   -4.847668e-14   -3.777364e-16
    9.950000e-01    5.888131e-01    3.944408e-05    8.506994e-06    3.228695e-07    5.234811e-14   -4.852944e-14   -3.906330e-16
    1.000000e+00    5.888131e-01    3.986546e-05    8.705268e-06    3.340141e-07    5.238840e-14   -4.858129e-14   -4.039897e-16
    1.005000e+00    5.888131e-01    4.028586e-05    8.905647e-06    3.456173e-07    5.242836e-14   -4.863224e-14   -4.178236e-16
    1.010000e+00    5.888131e-01    4.070525e-05    9.108125e-06    3.577036e-07    5.246804e-14   -4.868231e-14   -4.321527e-16
