# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    7.500000e-02    6.050985e-01    2.418136e-12    8.258589e-14    1.655565e-14    7.440568e-15   -3.843303e-16   -1.253455e-19
    8.000000e-02    6.050985e-01    2.799303e-12    9.560626e-14    1.916579e-14    7.431983e-15   -4.005787e-16   -1.303380e-19
    8.500000e-02    6.050985e-01    3.240533e-12    1.106790e-13    2.218735e-14    7.424230e-15   -4.176560e-16   -1.355425e-19
    9.000000e-02    6.050985e-01    3.751288e-12    1.281274e-13    2.568516e-14    7.417339e-15   -4.356061e-16   -1.409690e-19
    9.500000e-02    6.050985e-01    4.342515e-12    1.483259e-13    2.973426e-14    7.411345e-15   -4.544749e-16   -1.466276e-19
    1.000000e-01    6.050985e-01    5.026887e-12    1.717077e-13    3.442151e-14    7.406281e-15   -4.743103e-16   -1.525291e-19
    1.050000e-01    6.050985e-01    5.819068e-12    1.987743e-13    3.984744e-14    7.402185e-15   -4.951625e-16   -1.586849e-19
    1.100000e-01    6.050985e-01    6.736032e-12    2.301062e-13    4.612841e-14    7.399094e-15   -5.170836e-16   -1.651067e-19
    1.150000e-01    6.050985e-01    7.797418e-12    2.663751e-13    5.339909e-14    7.397048e-15   -5.401283e-16   -1.718069e-19
    1.200000e-01    6.050985e-01    9.025958e-12    3.083587e-13    6.181536e-14    7.396091e-15   -5.643531e-16   -1.787985e-19
    1.250000e-01    6.050985e-01    1.044795e-11    3.569569e-13    7.155762e-14    7.396265e-15   -5.898172e-16   -1.860951e-19
    1.300000e-01    6.050985e-01    1.209384e-11    4.132112e-13    8.283465e-14    7.397615e-15   -6.165819e-16   -1.937109e-19
    1.350000e-01    6.050985e-01    1.399884e-11    4.783269e-13    9.588809e-14    7.400191e-15   -6.447107e-16   -2.016609e-19
    1.400000e-01    6.050985e-01    1.620369e-11    5.536989e-13    1.109976e-13    7.404041e-15   -6.742698e-16   -2.099605e-19
    1.450000e-01    6.050985e-01    1.875555e-11    6.409417e-13    1.284867e-13    7.409215e-15   -7.053275e-16   -2.186261e-19
    1.500000e-01    6.050985e-01    2.170897e-11    7.419232e-13    1.487300e-13    7.415769e-15   -7.379543e-16   -2.276748e-19
    1.550000e-01    6.050985e-01    2.512705e-11    8.588053e-13    1.721608e-13    7.423757e-15   -7.722232e-16   -2.371245e-19
    1.600000e-01    6.050985e-01    2.908280e-11    9.940892e-13    1.992804e-13    7.433235e-15   -8.082095e-16   -2.469937e-19
    1.650000e-01    6.050985e-01    3.366067e-11    1.150669e-12    2.306692e-13    7.444263e-15   -8.459904e-16   -2.573020e-19
    1.700000e-01    6.050985e-01    3.895835e-11    1.331895e-12    2.669985e-13    7.456902e-15   -8.856456e-16   -2.680697e-19
    1.750000e-01    6.050985e-01    4.508882e-11    1.541640e-12    3.090449e-13    7.471213e-15   -9.272565e-16   -2.793183e-19
    1.800000e-01    6.050985e-01    5.218276e-11    1.784388e-12    3.577071e-13    7.487260e-15   -9.709067e-16   -2.910698e-19
    1.850000e-01    6.050985e-01    6.039130e-11    2.065324e-12    4.140246e-13    7.505110e-15   -1.016682e-15   -3.033476e-19
    1.900000e-01    6.050985e-01    6.988918e-11    2.390448e-12    4.792001e-13    7.524829e-15   -1.064668e-15   -3.161758e-19
    1.950000e-01    6.050985e-01    8.087848e-11    2.766700e-12    5.546247e-13    7.546485e-15   -1.114954e-15   -3.295798e-19
    2.000000e-01    6.050985e-01    9.359280e-11    3.202106e-12    6.419074e-13    7.570148e-15   -1.167631e-15   -3.435858e-19
    2.050000e-01    6.050985e-01    1.083022e-10    3.705950e-12    7.429091e-13    7.595887e-15   -1.222788e-15   -3.582214e-19
    2.100000e-01    6.050985e-01    1.253189e-10    4.288971e-12    8.597823e-13    7.623775e-15   -1.280517e-15   -3.735152e-19
    2.150000e-01    6.050985e-01    1.450038e-10    4.963584e-12    9.950157e-13    7.653884e-15   -1.340912e-15   -3.894970e-19
    2.200000e-01    6.050985e-01    1.677737e-10    5.744147e-12    1.151487e-12    7.686284e-15   -1.404063e-15   -4.061978e-19
    2.250000e-01    6.050985e-01    1.941105e-10    6.647261e-12    1.332525e-12    7.721050e-15   -1.470065e-15   -4.236500e-19
    2.300000e-01    6.050985e-01    2.245709e-10    7.692120e-12    1.541975e-12    7.758253e-15   -1.539009e-15   -4.418871e-19
    2.350000e-01    6.050985e-01    2.597979e-10    8.900909e-12    1.784285e-12    7.797964e-15   -1.610987e-15   -4.609441e-19
    2.400000e-01    6.050985e-01    3.005341e-10    1.029927e-11    2.064595e-12    7.840257e-15   -1.686089e-15   -4.808572e-19
    2.450000e-01    6.050985e-01    3.476371e-10    1.191685e-11    2.388845e-12    7.885200e-15   -1.764404e-15   -5.016641e-19
    2.500000e-01    6.050985e-01    4.020972e-10    1.378790e-11    2.763899e-12    7.932863e-15   -1.846019e-15   -5.234039e-19
    2.550000e-01    6.050985e-01    4.650570e-10    1.595198e-11    3.197689e-12    7.983313e-15   -1.931019e-15   -5.461172e-19
    2.600000e-01    6.050985e-01    5.378358e-10    1.845482e-11    3.699376e-12    8.036615e-15   -2.019484e-15   -5.698460e-19
    2.650000e-01    6.050985e-01    6.219551e-10    2.134923e-11    4.279542e-12    8.092831e-15   -2.111494e-15   -5.946340e-19
    2.700000e-01    6.050985e-01    7.191706e-10    2.469619e-11    4.950408e-12    8.152022e-15   -2.207121e-15   -6.205263e-19
    2.750000e-01    6.050985e-01    8.315064e-10    2.856612e-11    5.726084e-12    8.214244e-15   -2.306437e-15   -6.475695e-19
    2.800000e-01    6.050985e-01    9.612963e-10    3.304032e-11    6.622858e-12    8.279550e-15   -2.409505e-15   -6.758121e-19
    2.850000e-01    6.050985e-01    1.111230e-09    3.821263e-11    7.659528e-12    8.347989e-15   -2.516386e-15   -7.053041e-19
    2.900000e-01    6.050985e-01    1.284407e-09    4.419133e-11    8.857784e-12    8.419604e-15   -2.627131e-15   -7.360971e-19
    2.950000e-01    6.050985e-01    1.484395e-09    5.110135e-11    1.024265e-11    8.494436e-15   -2.741787e-15   -7.682443e-19
    3.000000e-01    6.050985e-01    1.715305e-09    5.908678e-11    1.184297e-11    8.572517e-15   -2.860395e-15   -8.018010e-19
    3.050000e-01    6.050985e-01    1.981864e-09    6.831378e-11    1.369202e-11    8.653875e-15   -2.982985e-15   -8.368239e-19
    3.100000e-01    6.050985e-01    2.289515e-09    7.897387e-11    1.582815e-11    8.738533e-15   -3.109582e-15   -8.733715e-19
    3.150000e-01    6.050985e-01    2.644512e-09    9.128778e-11    1.829552e-11    8.826506e-15   -3.240200e-15   -9.115041e-19
    3.200000e-01    6.050985e-01    3.054044e-09    1.055098e-10    2.114502e-11    8.917800e-15   -3.374845e-15   -9.512840e-19
    3.250000e-01    6.050985e-01    3.526373e-09    1.219328e-10    2.443522e-11    9.012419e-15   -3.513513e-15   -9.927751e-19
    3.300000e-01    6.050985e-01    4.070979e-09    1.408939e-10    2.823354e-11    9.110354e-15   -3.656192e-15   -1.036043e-18
    3.350000e-01    6.050985e-01    4.698745e-09    1.627811e-10    3.261754e-11    9.211591e-15   -3.802857e-15   -1.081156e-18
    3.400000e-01    6.050985e-01    5.422149e-09    1.880407e-10    3.767636e-11    9.316107e-15   -3.953475e-15   -1.128182e-18
    3.450000e-01    6.050985e-01    6.255493e-09    2.171857e-10    4.351249e-11    9.423871e-15   -4.108000e-15   -1.177195e-18
    3.500000e-01    6.050985e-01    7.215157e-09    2.508060e-10    5.024359e-11    9.534843e-15   -4.266378e-15   -1.228266e-18
    3.550000e-01    6.050985e-01    8.319887e-09    2.895789e-10    5.800477e-11    9.648975e-15   -4.428541e-15   -1.281471e-18
    3.600000e-01    6.050985e-01    9.591125e-09    3.342822e-10    6.695100e-11    9.766210e-15   -4.594412e-15   -1.336887e-18
    3.650000e-01    6.050985e-01    1.105337e-08    3.858083e-10    7.725994e-11    9.886482e-15   -4.763903e-15   -1.394593e-18
    3.700000e-01    6.050985e-01    1.273460e-08    4.451807e-10    8.913511e-11    1.000972e-14   -4.936913e-15   -1.454671e-18
    3.750000e-01    6.050985e-01    1.466674e-08    5.135723e-10    1.028095e-10    1.013583e-14   -5.113332e-15   -1.517202e-18
    3.800000e-01    6.050985e-01    1.688617e-08    5.923267e-10    1.185495e-10    1.026474e-14   -5.293040e-15   -1.582273e-18
    3.850000e-01    6.050985e-01    1.943434e-08    6.829816e-10    1.366597e-10    1.039633e-14   -5.475905e-15   -1.649971e-18
    3.900000e-01    6.050985e-01    2.235839e-08    7.872962e-10    1.574876e-10    1.053050e-14   -5.661787e-15   -1.720383e-18
    3.950000e-01    6.050985e-01    2.571193e-08    9.072810e-10    1.814298e-10    1.066714e-14   -5.850534e-15   -1.793602e-18
    4.000000e-01    6.050985e-01    2.955583e-08    1.045232e-09    2.089379e-10    1.080613e-14   -6.041987e-15   -1.869721e-18
    4.050000e-01    6.050985e-01    3.395914e-08    1.203771e-09    2.405259e-10    1.094733e-14   -6.235979e-15   -1.948834e-18
    4.100000e-01    6.050985e-01    3.900014e-08    1.385886e-09    2.767781e-10    1.109060e-14   -6.432333e-15   -2.031039e-18
    4.150000e-01    6.050985e-01    4.476745e-08    1.594982e-09    3.183575e-10    1.123582e-14   -6.630866e-15   -2.116436e-18
    4.200000e-01    6.050985e-01    5.136131e-08    1.834937e-09    3.660159e-10    1.138282e-14   -6.831390e-15   -2.205126e-18
    4.250000e-01    6.050985e-01    5.889499e-08    2.110161e-09    4.206039e-10    1.153147e-14   -7.033710e-15   -2.297214e-18
    4.300000e-01    6.050985e-01    6.749639e-08    2.425666e-09    4.830830e-10    1.168159e-14   -7.237624e-15   -2.392805e-18
    4.350000e-01    6.050985e-01    7.730973e-08    2.787144e-09    5.545378e-10    1.183304e-14   -7.442931e-15   -2.492007e-18
    4.400000e-01    6.050985e-01    8.849757e-08    3.201053e-09    6.361896e-10    1.198564e-14   -7.649421e-15   -2.594932e-18
    4.450000e-01    6.050985e-01    1.012429e-07    3.674714e-09    7.294114e-10    1.213925e-14   -7.856886e-15   -2.701693e-18
    4.500000e-01    6.050985e-01    1.157517e-07    4.216420e-09    8.357430e-10    1.229368e-14   -8.065114e-15   -2.812404e-18
    4.550000e-01    6.050985e-01    1.322556e-07    4.835555e-09    9.569084e-10    1.244877e-14   -8.273894e-15   -2.927185e-18
    4.600000e-01    6.050985e-01    1.510146e-07    5.542732e-09    1.094833e-09    1.260435e-14   -8.483014e-15   -3.046156e-18
    4.650000e-01    6.050985e-01    1.723210e-07    6.349944e-09    1.251661e-09    1.276027e-14   -8.692263e-15   -3.169440e-18
    4.700000e-01    6.050985e-01    1.965028e-07    7.270732e-09    1.429778e-09    1.291634e-14   -8.901433e-15   -3.297163e-18
    4.750000e-01    6.050985e-01    2.239283e-07    8.320376e-09    1.631825e-09    1.307241e-14   -9.110318e-15   -3.429454e-18
    4.800000e-01    6.050985e-01    2.550102e-07    9.516107e-09    1.860723e-09    1.322831e-14   -9.318716e-15   -3.566444e-18
    4.850000e-01    6.050985e-01    2.902118e-07    1.087734e-08    2.119693e-09    1.338389e-14   -9.526427e-15   -3.708267e-18
    4.900000e-01    6.050985e-01    3.300519e-07    1.242595e-08    2.412270e-09    1.353899e-14   -9.733259e-15   -3.855062e-18
    4.950000e-01    6.050985e-01    3.751123e-07    1.418656e-08    2.742329e-09    1.369345e-14   -9.939023e-15   -4.006968e-18
    5.000000e-01    6.050985e-01    4.260443e-07    1.618686e-08    3.114096e-09    1.384714e-14   -1.014354e-14   -4.164129e-18
    5.050000e-01    6.050985e-01    4.835769e-07    1.845800e-08    3.532170e-09    1.399991e-14   -1.034663e-14   -4.326694e-18
    5.100000e-01    6.050985e-01    5.485248e-07    2.103498e-08    4.001533e-09    1.415162e-14   -1.054812e-14   -4.494811e-18
    5.150000e-01    6.050985e-01    6.217979e-07    2.395711e-08    4.527562e-09    1.430214e-14   -1.074786e-14   -4.668636e-18
    5.200000e-01    6.050985e-01    7.044104e-07    2.726852e-08    5.116039e-09    1.445134e-14   -1.094570e-14   -4.848325e-18
    5.250000e-01    6.050985e-01    7.974902e-07    3.101866e-08    5.773151e-09    1.459912e-14   -1.114148e-14   -5.034042e-18
    5.300000e-01    6.050985e-01    9.022882e-07    3.526294e-08    6.505495e-09    1.474535e-14   -1.133508e-14   -5.225951e-18
    5.350000e-01    6.050985e-01    1.020187e-06    4.006337e-08    7.320073e-09    1.488992e-14   -1.152636e-14   -5.424222e-18
    5.400000e-01    6.050985e-01    1.152710e-06    4.548918e-08    8.224277e-09    1.503275e-14   -1.171521e-14   -5.629029e-18
    5.450000e-01    6.050985e-01    1.301524e-06    5.161761e-08    9.225881e-09    1.517374e-14   -1.190152e-14   -5.840551e-18
    5.500000e-01    6.050985e-01    1.468448e-06    5.853460e-08    1.033302e-08    1.531280e-14   -1.208518e-14   -6.058971e-18
    5.550000e-01    6.050985e-01    1.655450e-06    6.633555e-08    1.155415e-08    1.544985e-14   -1.226610e-14   -6.284476e-18
    5.600000e-01    6.050985e-01    1.864643e-06    7.512607e-08    1.289804e-08    1.558483e-14   -1.244421e-14   -6.517260e-18
    5.650000e-01    6.050985e-01    2.098283e-06    8.502272e-08    1.437372e-08    1.571767e-14   -1.261943e-14   -6.757520e-18
    5.700000e-01    6.050985e-01    2.358749e-06    9.615361e-08    1.599043e-08    1.584832e-14   -1.279168e-14   -7.005460e-18
    5.750000e-01    6.050985e-01    2.648526e-06    1.086591e-07    1.775761e-08    1.597671e-14   -1.296092e-14   -7.261289e-18
    5.800000e-01    6.050985e-01    2.970183e-06    1.226920e-07    1.968481e-08    1.610281e-14   -1.312710e-14   -7.525220e-18
    5.850000e-01    6.050985e-01    3.326334e-06    1.384184e-07    2.178164e-08    1.622658e-14   -1.329017e-14   -7.797476e-18
    5.900000e-01    6.050985e-01    3.719606e-06    1.560172e-07    2.405777e-08    1.634799e-14   -1.345010e-14   -8.078282e-18
    5.950000e-01    6.050985e-01    4.152590e-06    1.756806e-07    2.652279e-08    1.646702e-14   -1.360687e-14   -8.367872e-18
    6.000000e-01    6.050985e-01    4.627793e-06    1.976135e-07    2.918622e-08    1.658363e-14   -1.376045e-14   -8.666486e-18
    6.050000e-01    6.050985e-01    5.147586e-06    2.220329e-07    3.205746e-08    1.669783e-14   -1.391084e-14   -8.974371e-18
    6.100000e-01    6.050985e-01    5.714149e-06    2.491673e-07    3.514567e-08    1.680959e-14   -1.405803e-14   -9.291781e-18
    6.150000e-01    6.050985e-01    6.329411e-06    2.792555e-07    3.845980e-08    1.691892e-14   -1.420202e-14   -9.618978e-18
    6.200000e-01    6.050985e-01    6.995005e-06    3.125453e-07    4.200852e-08    1.702581e-14   -1.434282e-14   -9.956231e-18
    6.250000e-01    6.050985e-01    7.712214e-06    3.492916e-07    4.580017e-08    1.713027e-14   -1.448045e-14   -1.030382e-17
    6.300000e-01    6.050985e-01    8.481926e-06    3.897550e-07    4.984274e-08    1.723231e-14   -1.461490e-14   -1.066203e-17
    6.350000e-01    6.050985e-01    9.304605e-06    4.341992e-07    5.414385e-08    1.733195e-14   -1.474622e-14   -1.103115e-17
    6.400000e-01    6.050985e-01    1.018026e-05    4.828894e-07    5.871072e-08    1.742919e-14   -1.487443e-14   -1.141149e-17
    6.450000e-01    6.050985e-01    1.110844e-05    5.360894e-07    6.355017e-08    1.752406e-14   -1.499955e-14   -1.180336e-17
    6.500000e-01    6.050985e-01    1.208823e-05    5.940598e-07    6.866862e-08    1.761658e-14   -1.512162e-14   -1.220708e-17
    6.550000e-01    6.050985e-01    1.311823e-05    6.570554e-07    7.407208e-08    1.770678e-14   -1.524068e-14   -1.262299e-17
    6.600000e-01    6.050985e-01    1.419663e-05    7.253228e-07    7.976616e-08    1.779469e-14   -1.535677e-14   -1.305144e-17
    6.650000e-01    6.050985e-01    1.532121e-05    7.990986e-07    8.575610e-08    1.788033e-14   -1.546993e-14   -1.349276e-17
    6.700000e-01    6.050985e-01    1.648937e-05    8.786075e-07    9.204678e-08    1.796375e-14   -1.558021e-14   -1.394734e-17
    6.750000e-01    6.050985e-01    1.769820e-05    9.640601e-07    9.864275e-08    1.804497e-14   -1.568766e-14   -1.441554e-17
    6.800000e-01    6.050985e-01    1.894452e-05    1.055652e-06    1.055483e-07    1.812403e-14   -1.579233e-14   -1.489776e-17
    6.850000e-01    6.050985e-01    2.022496e-05    1.153562e-06    1.127673e-07    1.820097e-14   -1.589427e-14   -1.539440e-17
    6.900000e-01    6.050985e-01    2.153599e-05    1.257953e-06    1.203037e-07    1.827583e-14   -1.599353e-14   -1.590587e-17
    6.950000e-01    6.050985e-01    2.287399e-05    1.368967e-06    1.281609e-07    1.834866e-14   -1.609016e-14   -1.643260e-17
    7.000000e-01    6.050985e-01    2.423532e-05    1.486731e-06    1.363425e-07    1.841948e-14   -1.618423e-14   -1.697503e-17
    7.050000e-01    6.050985e-01    2.561635e-05    1.611353e-06    1.448517e-07    1.848835e-14   -1.627579e-14   -1.753362e-17
    7.100000e-01    6.050985e-01    2.701354e-05    1.742922e-06    1.536918e-07    1.855531e-14   -1.636489e-14   -1.810885e-17
    7.150000e-01    6.050985e-01    2.842345e-05    1.881510e-06    1.628662e-07    1.862039e-14   -1.645159e-14   -1.870119e-17
    7.200000e-01    6.050985e-01    2.984281e-05    2.027172e-06    1.723780e-07    1.868365e-14   -1.653596e-14   -1.931115e-17
    7.250000e-01    6.050985e-01    3.126853e-05    2.179948e-06    1.822308e-07    1.874513e-14   -1.661804e-14   -1.993926e-17
    7.300000e-01    6.050985e-01    3.269773e-05    2.339863e-06    1.924280e-07    1.880487e-14   -1.669790e-14   -2.058605e-17
    7.350000e-01    6.050985e-01    3.412776e-05    2.506927e-06    2.029732e-07    1.886292e-14   -1.677559e-14   -2.125207e-17
    7.400000e-01    6.050985e-01    3.555622e-05    2.681138e-06    2.138703e-07    1.891932e-14   -1.685117e-14   -2.193790e-17
    7.450000e-01    6.050985e-01    3.698094e-05    2.862483e-06    2.251234e-07    1.897411e-14   -1.692469e-14   -2.264414e-17
    7.500000e-01    6.050985e-01    3.840001e-05    3.050938e-06    2.367368e-07    1.902733e-14   -1.699621e-14   -2.337139e-17
    7.550000e-01    6.050985e-01    3.981176e-05    3.246471e-06    2.487152e-07    1.907904e-14   -1.706579e-14   -2.412030e-17
    7.600000e-01    6.050985e-01    4.121476e-05    3.449041e-06    2.610635e-07    1.912927e-14   -1.713349e-14   -2.489151e-17
    7.650000e-01    6.050985e-01    4.260781e-05    3.658602e-06    2.737871e-07    1.917806e-14   -1.719934e-14   -2.568571e-17
    7.700000e-01    6.050985e-01    4.398994e-05    3.875101e-06    2.868917e-07    1.922546e-14   -1.726342e-14   -2.650360e-17
    7.750000e-01    6.050985e-01    4.536034e-05    4.098482e-06    3.003835e-07    1.927150e-14   -1.732576e-14   -2.734591e-17
    7.800000e-01    6.050985e-01    4.671843e-05    4.328684e-06    3.142690e-07    1.931624e-14   -1.738643e-14   -2.821338e-17
    7.850000e-01    6.050985e-01    4.806378e-05    4.565645e-06    3.285552e-07    1.935970e-14   -1.744547e-14   -2.910679e-17
    7.900000e-01    6.050985e-01    4.939611e-05    4.809300e-06    3.432496e-07    1.940192e-14   -1.750293e-14   -3.002694e-17
    7.950000e-01    6.050985e-01    5.071527e-05    5.059584e-06    3.583604e-07    1.944295e-14   -1.755885e-14   -3.097468e-17
    8.000000e-01    6.050985e-01    5.202126e-05    5.316431e-06    3.738960e-07    1.948282e-14   -1.761330e-14   -3.195085e-17
    8.050000e-01    6.050985e-01    5.331415e-05    5.579775e-06    3.898654e-07    1.952156e-14   -1.766630e-14   -3.295635e-17
    8.100000e-01    6.050985e-01    5.459413e-05    5.849551e-06    4.062784e-07    1.955922e-14   -1.771792e-14   -3.399210e-17
    8.150000e-01    6.050985e-01    5.586142e-05    6.125695e-06    4.231452e-07    1.959583e-14   -1.776818e-14   -3.505905e-17
    8.200000e-01    6.050985e-01    5.711636e-05    6.408144e-06    4.404765e-07    1.963142e-14   -1.781714e-14   -3.615820e-17
    8.250000e-01    6.050985e-01    5.835929e-05    6.696838e-06    4.582838e-07    1.966603e-14   -1.786484e-14   -3.729055e-17
    8.300000e-01    6.050985e-01    5.959063e-05    6.991718e-06    4.765792e-07    1.969969e-14   -1.791131e-14   -3.845718e-17
    8.350000e-01    6.050985e-01    6.081079e-05    7.292726e-06    4.953753e-07    1.973243e-14   -1.795659e-14   -3.965916e-17
    8.400000e-01    6.050985e-01    6.202024e-05    7.599808e-06    5.146856e-07    1.976428e-14   -1.800073e-14   -4.089765e-17
    8.450000e-01    6.050985e-01    6.321943e-05    7.912911e-06    5.345241e-07    1.979527e-14   -1.804376e-14   -4.217381e-17
    8.500000e-01    6.050985e-01    6.440884e-05    8.231986e-06    5.549057e-07    1.982544e-14   -1.808572e-14   -4.348886e-17
    8.550000e-01    6.050985e-01    6.558893e-05    8.556984e-06    5.758458e-07    1.985480e-14   -1.812664e-14   -4.484405e-17
    8.600000e-01    6.050985e-01    6.676018e-05    8.887861e-06    5.973608e-07    1.988340e-14   -1.816655e-14   -4.624069e-17
    8.650000e-01    6.050985e-01    6.792305e-05    9.224572e-06    6.194676e-07    1.991125e-14   -1.820549e-14   -4.768014e-17
    8.700000e-01    6.050985e-01    6.907798e-05    9.567078e-06    6.421843e-07    1.993838e-14   -1.824350e-14   -4.916378e-17
    8.750000e-01    6.050985e-01    7.022540e-05    9.915339e-06    6.655294e-07    1.996482e-14   -1.828060e-14   -5.069307e-17
    8.800000e-01    6.050985e-01    7.136573e-05    1.026932e-05    6.895226e-07    1.999059e-14   -1.831682e-14   -5.226951e-17
    8.850000e-01    6.050985e-01    7.249937e-05    1.062899e-05    7.141843e-07    2.001572e-14   -1.835219e-14   -5.389464e-17
    8.900000e-01    6.050985e-01    7.362668e-05    1.099430e-05    7.395359e-07    2.004023e-14   -1.838673e-14   -5.557009e-17
    8.950000e-01    6.050985e-01    7.474803e-05    1.136524e-05    7.655998e-07    2.006415e-14   -1.842049e-14   -5.729752e-17
    9.000000e-01    6.050985e-01    7.586375e-05    1.174177e-05    7.923992e-07    2.008749e-14   -1.845347e-14   -5.907866e-17
    9.050000e-01    6.050985e-01    7.697414e-05    1.212387e-05    8.199586e-07    2.011028e-14   -1.848572e-14   -6.091529e-17
    9.100000e-01    6.050985e-01    7.807950e-05    1.251151e-05    8.483034e-07    2.013254e-14   -1.851724e-14   -6.280928e-17
    9.150000e-01    6.050985e-01    7.918008e-05    1.290466e-05    8.774602e-07    2.015428e-14   -1.854807e-14   -6.476254e-17
    9.200000e-01    6.050985e-01    8.027613e-05    1.330330e-05    9.074567e-07    2.017554e-14   -1.857823e-14   -6.677706e-17
    9.250000e-01    6.050985e-01    8.136788e-05    1.370741e-05    9.383218e-07    2.019632e-14   -1.860774e-14   -6.885492e-17
    9.300000e-01    6.050985e-01    8.245552e-05    1.411697e-05    9.700857e-07    2.021665e-14   -1.863662e-14   -7.099824e-17
    9.350000e-01    6.050985e-01    8.353923e-05    1.453196e-05    1.002780e-06    2.023654e-14   -1.866489e-14   -7.320925e-17
    9.400000e-01    6.050985e-01    8.461918e-05    1.495236e-05    1.036437e-06    2.025602e-14   -1.869257e-14   -7.549024e-17
    9.450000e-01    6.050985e-01    8.569550e-05    1.537815e-05    1.071092e-06    2.027509e-14   -1.871967e-14   -7.784359e-17
    9.500000e-01    6.050985e-01    8.676831e-05    1.580931e-05    1.106780e-06    2.029379e-14   -1.874623e-14   -8.027176e-17
    9.550000e-01    6.050985e-01    8.783773e-05    1.624582e-05    1.143539e-06    2.031211e-14   -1.877225e-14   -8.277731e-17
    9.600000e-01    6.050985e-01    8.890384e-05    1.668768e-05    1.181408e-06    2.033009e-14   -1.879776e-14   -8.536289e-17
    9.650000e-01    6.050985e-01    8.996672e-05    1.713486e-05    1.220426e-06    2.034772e-14   -1.882276e-14   -8.803124e-17
    9.700000e-01    6.050985e-01    9.102642e-05    1.758734e-05    1.260638e-06    2.036504e-14   -1.884728e-14   -9.078520e-17
    9.750000e-01    6.050985e-01    9.208298e-05    1.804512e-05    1.302086e-06    2.038204e-14   -1.887132e-14   -9.362773e-17
    9.800000e-01    6.050985e-01    9.313645e-05    1.850817e-05    1.344818e-06    2.039876e-14   -1.889491e-14   -9.656186e-17
    9.850000e-01    6.050985e-01    9.418683e-05    1.897648e-05    1.388881e-06    2.041519e-14   -1.891805e-14   -9.959078e-17
    9.900000e-01    6.050985e-01    9.523413e-05    1.945003e-05    1.434327e-06    2.043136e-14   -1.894076e-14   -1.027177e-16
    9.950000e-01    6.050985e-01    9.627834e-05    1.992881e-05    1.481208e-06    2.044728e-14   -1.896306e-14   -1.059462e-16
    1.000000e+00    6.050985e-01    9.731946e-05    2.041281e-05    1.529578e-06    2.046296e-14   -1.898495e-14   -1.092795e-16
    1.005000e+00    6.050985e-01    9.835745e-05    2.090200e-05    1.579496e-06    2.047840e-14   -1.900644e-14   -1.127215e-16
    1.010000e+00    6.050985e-01    9.939227e-05    2.139638e-05    1.631021e-06    2.049364e-14   -1.902755e-14   -1.162759e-16
