# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.878592e-01    3.967357e-05    8.996017e-06    3.439921e-07    5.453552e-14   -5.064047e-14   -4.668816e-16
    1.020000e+00    5.878592e-01    4.007654e-05    9.195393e-06    3.562689e-07    5.457620e-14   -5.069067e-14   -4.829428e-16
    1.025000e+00    5.878592e-01    4.047848e-05    9.396781e-06    3.690825e-07    5.461669e-14   -5.074003e-14   -4.995813e-16
    1.030000e+00    5.878592e-01    4.087935e-05    9.600176e-06    3.824628e-07    5.465702e-14   -5.078855e-14   -5.168189e-16
    1.035000e+00    5.878592e-01    4.127911e-05    9.805573e-06    3.964414e-07    5.469722e-14   -5.083626e-14   -5.346777e-16
    1.040000e+00    5.878592e-01    4.167772e-05    1.001297e-05    4.110520e-07    5.473733e-14   -5.088318e-14   -5.531809e-16
    1.045000e+00    5.878592e-01    4.207514e-05    1.022235e-05    4.263302e-07    5.477738e-14   -5.092931e-14   -5.723523e-16
    1.050000e+00    5.878592e-01    4.247133e-05    1.043371e-05    4.423140e-07    5.481739e-14   -5.097467e-14   -5.922166e-16
    1.055000e+00    5.878592e-01    4.286624e-05    1.064706e-05    4.590436e-07    5.485740e-14   -5.101928e-14   -6.127993e-16
    1.060000e+00    5.878592e-01    4.325980e-05    1.086237e-05    4.765621e-07    5.489745e-14   -5.106313e-14   -6.341268e-16
    1.065000e+00    5.878592e-01    4.365199e-05    1.107965e-05    4.949148e-07    5.493756e-14   -5.110626e-14   -6.562265e-16
    1.070000e+00    5.878592e-01    4.404273e-05    1.129889e-05    5.141504e-07    5.497776e-14   -5.114865e-14   -6.791264e-16
    1.075000e+00    5.878592e-01    4.443196e-05    1.152008e-05    5.343204e-07    5.501809e-14   -5.119032e-14   -7.028556e-16
    1.080000e+00    5.878592e-01    4.481964e-05    1.174321e-05    5.554795e-07    5.505858e-14   -5.123129e-14   -7.274440e-16
    1.085000e+00    5.878592e-01    4.520568e-05    1.196827e-05    5.776859e-07    5.509926e-14   -5.127154e-14   -7.529226e-16
    1.090000e+00    5.878592e-01    4.559003e-05    1.219526e-05    6.010018e-07    5.514016e-14   -5.131109e-14   -7.793232e-16
    1.095000e+00    5.878592e-01    4.597262e-05    1.242417e-05    6.254929e-07    5.518132e-14   -5.134994e-14   -8.066786e-16
    1.100000e+00    5.878592e-01    4.635336e-05    1.265499e-05    6.512293e-07    5.522275e-14   -5.138810e-14   -8.350224e-16
    1.105000e+00    5.878592e-01    4.673218e-05    1.288770e-05    6.782855e-07    5.526450e-14   -5.142557e-14   -8.643894e-16
    1.110000e+00    5.878592e-01    4.710899e-05    1.312230e-05    7.067406e-07    5.530661e-14   -5.146234e-14   -8.948152e-16
    1.115000e+00    5.878592e-01    4.748372e-05    1.335879e-05    7.366787e-07    5.534909e-14   -5.149842e-14   -9.263362e-16
    1.120000e+00    5.878592e-01    4.785627e-05    1.359714e-05    7.681893e-07    5.539198e-14   -5.153381e-14   -9.589901e-16
    1.125000e+00    5.878592e-01    4.822654e-05    1.383735e-05    8.013672e-07    5.543532e-14   -5.156851e-14   -9.928151e-16
    1.130000e+00    5.878592e-01    4.859444e-05    1.407940e-05    8.363132e-07    5.547913e-14   -5.160251e-14   -1.027851e-15
    1.135000e+00    5.878592e-01    4.895987e-05    1.432329e-05    8.731342e-07    5.552345e-14   -5.163582e-14   -1.064137e-15
    1.140000e+00    5.878592e-01    4.932270e-05    1.456899e-05    9.119436e-07    5.556832e-14   -5.166842e-14   -1.101715e-15
    1.145000e+00    5.878592e-01    4.968284e-05    1.481651e-05    9.528615e-07    5.561375e-14   -5.170031e-14   -1.140627e-15
    1.150000e+00    5.878592e-01    5.004015e-05    1.506582e-05    9.960152e-07    5.565980e-14   -5.173149e-14   -1.180916e-15
    1.155000e+00    5.878592e-01    5.039452e-05    1.531691e-05    1.041540e-06    5.570648e-14   -5.176195e-14   -1.222624e-15
    1.160000e+00    5.878592e-01    5.074581e-05    1.556976e-05    1.089577e-06    5.575383e-14   -5.179168e-14   -1.265797e-15
    1.165000e+00    5.878592e-01    5.109388e-05    1.582436e-05    1.140278e-06    5.580189e-14   -5.182068e-14   -1.310478e-15
    1.170000e+00    5.878592e-01    5.143860e-05    1.608069e-05    1.193801e-06    5.585069e-14   -5.184893e-14   -1.356714e-15
    1.175000e+00    5.878592e-01    5.177980e-05    1.633874e-05    1.250313e-06    5.590026e-14   -5.187643e-14   -1.404550e-15
    1.180000e+00    5.878592e-01    5.211735e-05    1.659848e-05    1.309991e-06    5.595062e-14   -5.190317e-14   -1.454033e-15
    1.185000e+00    5.878592e-01    5.245106e-05    1.685991e-05    1.373020e-06    5.600182e-14   -5.192913e-14   -1.505210e-15
    1.190000e+00    5.878592e-01    5.278077e-05    1.712299e-05    1.439594e-06    5.605389e-14   -5.195431e-14   -1.558127e-15
    1.195000e+00    5.878592e-01    5.310631e-05    1.738771e-05    1.509917e-06    5.610685e-14   -5.197869e-14   -1.612832e-15
    1.200000e+00    5.878592e-01    5.342750e-05    1.765404e-05    1.584200e-06    5.616074e-14   -5.200226e-14   -1.669372e-15
    1.205000e+00    5.878592e-01    5.374414e-05    1.792197e-05    1.662666e-06    5.621559e-14   -5.202501e-14   -1.727794e-15
    1.210000e+00    5.878592e-01    5.405603e-05    1.819148e-05    1.745546e-06    5.627143e-14   -5.204692e-14   -1.788146e-15
    1.215000e+00    5.878592e-01    5.436299e-05    1.846253e-05    1.833078e-06    5.632829e-14   -5.206797e-14   -1.850474e-15
    1.220000e+00    5.878592e-01    5.466479e-05    1.873510e-05    1.925512e-06    5.638619e-14   -5.208816e-14   -1.914825e-15
    1.225000e+00    5.878592e-01    5.496124e-05    1.900917e-05    2.023103e-06    5.644517e-14   -5.210747e-14   -1.981244e-15
    1.230000e+00    5.878592e-01    5.525211e-05    1.928470e-05    2.126113e-06    5.650526e-14   -5.212589e-14   -2.049777e-15
    1.235000e+00    5.878592e-01    5.553717e-05    1.956168e-05    2.234813e-06    5.656647e-14   -5.214339e-14   -2.120467e-15
    1.240000e+00    5.878592e-01    5.581622e-05    1.984006e-05    2.349477e-06    5.662884e-14   -5.215997e-14   -2.193357e-15
    1.245000e+00    5.878592e-01    5.608902e-05    2.011983e-05    2.470385e-06    5.669238e-14   -5.217560e-14   -2.268490e-15
    1.250000e+00    5.878592e-01    5.635535e-05    2.040094e-05    2.597820e-06    5.675712e-14   -5.219027e-14   -2.345905e-15
    1.255000e+00    5.878592e-01    5.661497e-05    2.068337e-05    2.732066e-06    5.682309e-14   -5.220397e-14   -2.425641e-15
    1.260000e+00    5.878592e-01    5.686767e-05    2.096708e-05    2.873408e-06    5.689030e-14   -5.221668e-14   -2.507735e-15
    1.265000e+00    5.878592e-01    5.711323e-05    2.125204e-05    3.022128e-06    5.695877e-14   -5.222838e-14   -2.592222e-15
    1.270000e+00    5.878592e-01    5.735142e-05    2.153820e-05    3.178507e-06    5.702852e-14   -5.223906e-14   -2.679134e-15
    1.275000e+00    5.878592e-01    5.758204e-05    2.182554e-05    3.342816e-06    5.709955e-14   -5.224870e-14   -2.768502e-15
    1.280000e+00    5.878592e-01    5.780488e-05    2.211401e-05    3.515322e-06    5.717189e-14   -5.225729e-14   -2.860352e-15
    1.285000e+00    5.878592e-01    5.801975e-05    2.240357e-05    3.696279e-06    5.724555e-14   -5.226482e-14   -2.954711e-15
    1.290000e+00    5.878592e-01    5.822647e-05    2.269419e-05    3.885931e-06    5.732053e-14   -5.227127e-14   -3.051600e-15
    1.295000e+00    5.878592e-01    5.842486e-05    2.298582e-05    4.084505e-06    5.739684e-14   -5.227662e-14   -3.151037e-15
    1.300000e+00    5.878592e-01    5.861478e-05    2.327843e-05    4.292211e-06    5.747448e-14   -5.228087e-14   -3.253038e-15
    1.305000e+00    5.878592e-01    5.879609e-05    2.357196e-05    4.509239e-06    5.755346e-14   -5.228401e-14   -3.357614e-15
    1.310000e+00    5.878592e-01    5.896866e-05    2.386637e-05    4.735757e-06    5.763377e-14   -5.228602e-14   -3.464774e-15
    1.315000e+00    5.878592e-01    5.913241e-05    2.416163e-05    4.971910e-06    5.771541e-14   -5.228689e-14   -3.574521e-15
    1.320000e+00    5.878592e-01    5.928725e-05    2.445768e-05    5.217816e-06    5.779838e-14   -5.228662e-14   -3.686857e-15
    1.325000e+00    5.878592e-01    5.943313e-05    2.475449e-05    5.473567e-06    5.788267e-14   -5.228520e-14   -3.801778e-15
    1.330000e+00    5.878592e-01    5.957002e-05    2.505200e-05    5.739223e-06    5.796826e-14   -5.228263e-14   -3.919275e-15
    1.335000e+00    5.878592e-01    5.969790e-05    2.535017e-05    6.014819e-06    5.805514e-14   -5.227889e-14   -4.039336e-15
    1.340000e+00    5.878592e-01    5.981680e-05    2.564896e-05    6.300354e-06    5.814330e-14   -5.227398e-14   -4.161945e-15
    1.345000e+00    5.878592e-01    5.992676e-05    2.594832e-05    6.595801e-06    5.823271e-14   -5.226791e-14   -4.287081e-15
    1.350000e+00    5.878592e-01    6.002783e-05    2.624821e-05    6.901101e-06    5.832336e-14   -5.226067e-14   -4.414720e-15
    1.355000e+00    5.878592e-01    6.012011e-05    2.654859e-05    7.216163e-06    5.841521e-14   -5.225227e-14   -4.544830e-15
    1.360000e+00    5.878592e-01    6.020370e-05    2.684940e-05    7.540868e-06    5.850825e-14   -5.224270e-14   -4.677378e-15
    1.365000e+00    5.878592e-01    6.027873e-05    2.715061e-05    7.875071e-06    5.860244e-14   -5.223197e-14   -4.812326e-15
    1.370000e+00    5.878592e-01    6.034536e-05    2.745217e-05    8.218598e-06    5.869775e-14   -5.222008e-14   -4.949631e-15
    1.375000e+00    5.878592e-01    6.040375e-05    2.775405e-05    8.571250e-06    5.879414e-14   -5.220705e-14   -5.089246e-15
    1.380000e+00    5.878592e-01    6.045409e-05    2.805620e-05    8.932808e-06    5.889158e-14   -5.219287e-14   -5.231121e-15
    1.385000e+00    5.878592e-01    6.049657e-05    2.835858e-05    9.303029e-06    5.899003e-14   -5.217757e-14   -5.375200e-15
    1.390000e+00    5.878592e-01    6.053142e-05    2.866115e-05    9.681656e-06    5.908945e-14   -5.216116e-14   -5.521424e-15
    1.395000e+00    5.878592e-01    6.055885e-05    2.896388e-05    1.006841e-05    5.918979e-14   -5.214364e-14   -5.669732e-15
    1.400000e+00    5.878592e-01    6.057909e-05    2.926673e-05    1.046301e-05    5.929101e-14   -5.212503e-14   -5.820057e-15
    1.405000e+00    5.878592e-01    6.059239e-05    2.956966e-05    1.086516e-05    5.939306e-14   -5.210535e-14   -5.972330e-15
    1.410000e+00    5.878592e-01    6.059899e-05    2.987264e-05    1.127454e-05    5.949590e-14   -5.208463e-14   -6.126479e-15
    1.415000e+00    5.878592e-01    6.059914e-05    3.017564e-05    1.169085e-05    5.959947e-14   -5.206286e-14   -6.282429e-15
    1.420000e+00    5.878592e-01    6.059309e-05    3.047862e-05    1.211377e-05    5.970372e-14   -5.204009e-14   -6.440102e-15
    1.425000e+00    5.878592e-01    6.058109e-05    3.078156e-05    1.254299e-05    5.980861e-14   -5.201633e-14   -6.599419e-15
    1.430000e+00    5.878592e-01    6.056339e-05    3.108442e-05    1.297818e-05    5.991407e-14   -5.199160e-14   -6.760297e-15
    1.435000e+00    5.878592e-01    6.054023e-05    3.138718e-05    1.341904e-05    6.002006e-14   -5.167066e-14   -6.922653e-15
    1.440000e+00    5.878592e-01    6.051185e-05    3.168982e-05    1.386526e-05    6.012653e-14   -5.163626e-14   -7.086401e-15
    1.445000e+00    5.878592e-01    6.047850e-05    3.199230e-05    1.431653e-05    6.023341e-14   -5.160081e-14   -7.251455e-15
    1.450000e+00    5.878592e-01    6.044040e-05    3.229459e-05    1.477256e-05    6.034065e-14   -5.156434e-14   -7.417727e-15
    1.455000e+00    5.878592e-01    6.039777e-05    3.259669e-05    1.523305e-05    6.044820e-14   -5.152688e-14   -7.585128e-15
    1.460000e+00    5.878592e-01    6.035084e-05    3.289856e-05    1.569772e-05    6.055601e-14   -5.148846e-14   -7.753570e-15
    1.465000e+00    5.878592e-01    6.029981e-05    3.320019e-05    1.616631e-05    6.066402e-14   -5.144911e-14   -7.922963e-15
    1.470000e+00    5.878592e-01    6.024488e-05    3.350156e-05    1.663856e-05    6.077217e-14   -5.140886e-14   -8.093219e-15
    1.475000e+00    5.878592e-01    6.018626e-05    3.380264e-05    1.711420e-05    6.088042e-14   -5.136774e-14   -8.264249e-15
    1.480000e+00    5.878592e-01    6.012412e-05    3.410341e-05    1.759300e-05    6.098871e-14   -5.132579e-14   -8.435964e-15
    1.485000e+00    5.878592e-01    6.005864e-05    3.440387e-05    1.807473e-05    6.109699e-14   -5.128303e-14   -8.608277e-15
    1.490000e+00    5.878592e-01    5.998999e-05    3.470399e-05    1.855917e-05    6.120522e-14   -5.123949e-14   -8.781102e-15
    1.495000e+00    5.878592e-01    5.991833e-05    3.500377e-05    1.904610e-05    6.131333e-14   -5.119522e-14   -8.954352e-15
    1.500000e+00    5.878592e-01    5.984382e-05    3.530317e-05    1.953534e-05    6.142129e-14   -5.115024e-14   -9.127944e-15
    1.505000e+00    5.878592e-01    5.976659e-05    3.560220e-05    2.002668e-05    6.152904e-14   -5.110458e-14   -9.301795e-15
    1.510000e+00    5.878592e-01    5.968679e-05    3.590083e-05    2.051995e-05    6.163655e-14   -5.105829e-14   -9.475825e-15
    1.515000e+00    5.878592e-01    5.960454e-05    3.619906e-05    2.101499e-05    6.174376e-14   -5.101138e-14   -9.649953e-15
    1.520000e+00    5.878592e-01    5.951997e-05    3.649688e-05    2.151162e-05    6.185064e-14   -5.096389e-14   -9.824104e-15
    1.525000e+00    5.878592e-01    5.943319e-05    3.679426e-05    2.200970e-05    6.195714e-14   -5.091586e-14   -9.998201e-15
    1.530000e+00    5.878592e-01    5.934431e-05    3.709120e-05    2.250909e-05    6.206322e-14   -5.086731e-14   -1.017217e-14
    1.535000e+00    5.878592e-01    5.925344e-05    3.738770e-05    2.300964e-05    6.216886e-14   -5.081828e-14   -1.034595e-14
    1.540000e+00    5.878592e-01    5.916067e-05    3.768374e-05    2.351125e-05    6.227400e-14   -5.076881e-14   -1.051945e-14
    1.545000e+00    5.878592e-01    5.906609e-05    3.797930e-05    2.401377e-05    6.237862e-14   -5.071891e-14   -1.069263e-14
    1.550000e+00    5.878592e-01    5.896979e-05    3.827439e-05    2.451711e-05    6.248268e-14   -5.066862e-14   -1.086541e-14
    1.555000e+00    5.878592e-01    5.887185e-05    3.856900e-05    2.502116e-05    6.258615e-14   -5.061796e-14   -1.103774e-14
    1.560000e+00    5.878592e-01    5.877234e-05    3.886311e-05    2.552581e-05    6.268901e-14   -5.056698e-14   -1.120955e-14
    1.565000e+00    5.878592e-01    5.867134e-05    3.915672e-05    2.603098e-05    6.279122e-14   -5.051569e-14   -1.138079e-14
    1.570000e+00    5.878592e-01    5.856891e-05    3.944982e-05    2.653658e-05    6.289275e-14   -5.046412e-14   -1.155140e-14
    1.575000e+00    5.878592e-01    5.846512e-05    3.974241e-05    2.704252e-05    6.299360e-14   -5.041231e-14   -1.172134e-14
    1.580000e+00    5.878592e-01    5.836003e-05    4.003447e-05    2.754873e-05    6.309372e-14   -5.036027e-14   -1.189056e-14
    1.585000e+00    5.878592e-01    5.825369e-05    4.032600e-05    2.805514e-05    6.319311e-14   -5.030803e-14   -1.205900e-14
    1.590000e+00    5.878592e-01    5.814616e-05    4.061700e-05    2.856167e-05    6.329173e-14   -5.025562e-14   -1.222663e-14
    1.595000e+00    5.878592e-01    5.803748e-05    4.090746e-05    2.906827e-05    6.338957e-14   -5.020306e-14   -1.239341e-14
    1.600000e+00    5.878592e-01    5.792770e-05    4.119738e-05    2.957487e-05    6.348663e-14   -5.015038e-14   -1.255929e-14
    1.605000e+00    5.878592e-01    5.781688e-05    4.148674e-05    3.008141e-05    6.358287e-14   -5.009759e-14   -1.272424e-14
    1.610000e+00    5.878592e-01    5.770504e-05    4.177554e-05    3.058785e-05    6.367828e-14   -5.004472e-14   -1.288822e-14
    1.615000e+00    5.878592e-01    5.759222e-05    4.206379e-05    3.109413e-05    6.377286e-14   -4.999179e-14   -1.305121e-14
    1.620000e+00    5.878592e-01    5.747847e-05    4.235147e-05    3.160021e-05    6.386659e-14   -4.993881e-14   -1.321317e-14
    1.625000e+00    5.878592e-01    5.736383e-05    4.263857e-05    3.210604e-05    6.395946e-14   -4.988582e-14   -1.337407e-14
    1.630000e+00    5.878592e-01    5.724831e-05    4.292510e-05    3.261158e-05    6.405147e-14   -4.983282e-14   -1.353390e-14
    1.635000e+00    5.878592e-01    5.713196e-05    4.321105e-05    3.311679e-05    6.414260e-14   -4.977984e-14   -1.369262e-14
    1.640000e+00    5.878592e-01    5.701481e-05    4.349642e-05    3.362163e-05    6.423285e-14   -4.972689e-14   -1.385021e-14
    1.645000e+00    5.878592e-01    5.689687e-05    4.378120e-05    3.412608e-05    6.432221e-14   -4.967399e-14   -1.400666e-14
    1.650000e+00    5.878592e-01    5.677819e-05    4.406539e-05    3.463009e-05    6.441068e-14   -4.962115e-14   -1.416195e-14
    1.655000e+00    5.878592e-01    5.665878e-05    4.434898e-05    3.513364e-05    6.449825e-14   -4.956839e-14   -1.431606e-14
    1.660000e+00    5.878592e-01    5.653867e-05    4.463197e-05    3.563669e-05    6.458493e-14   -4.951573e-14   -1.446897e-14
    1.665000e+00    5.878592e-01    5.641788e-05    4.491437e-05    3.613922e-05    6.467070e-14   -4.946318e-14   -1.462067e-14
    1.670000e+00    5.878592e-01    5.629643e-05    4.519615e-05    3.664121e-05    6.475558e-14   -4.941074e-14   -1.477116e-14
    1.675000e+00    5.878592e-01    5.617435e-05    4.547733e-05    3.714262e-05    6.483955e-14   -4.935844e-14   -1.492041e-14
    1.680000e+00    5.878592e-01    5.605165e-05    4.575789e-05    3.764344e-05    6.492263e-14   -4.930629e-14   -1.506843e-14
    1.685000e+00    5.878592e-01    5.592835e-05    4.603784e-05    3.814364e-05    6.500480e-14   -4.925429e-14   -1.521520e-14
    1.690000e+00    5.878592e-01    5.580448e-05    4.631718e-05    3.864320e-05    6.508608e-14   -4.920246e-14   -1.536071e-14
    1.695000e+00    5.878592e-01    5.568004e-05    4.659589e-05    3.914210e-05    6.516647e-14   -4.915081e-14   -1.550497e-14
    1.700000e+00    5.878592e-01    5.555506e-05    4.687398e-05    3.964032e-05    6.524596e-14   -4.909934e-14   -1.564797e-14
    1.705000e+00    5.878592e-01    5.542955e-05    4.715144e-05    4.013785e-05    6.532456e-14   -4.904807e-14   -1.578971e-14
    1.710000e+00    5.878592e-01    5.530352e-05    4.742827e-05    4.063466e-05    6.540228e-14   -4.899701e-14   -1.593018e-14
    1.715000e+00    5.878592e-01    5.517699e-05    4.770447e-05    4.113075e-05    6.547912e-14   -4.894616e-14   -1.606938e-14
    1.720000e+00    5.878592e-01    5.504998e-05    4.798004e-05    4.162609e-05    6.555509e-14   -4.889552e-14   -1.620732e-14
    1.725000e+00    5.878592e-01    5.492249e-05    4.825497e-05    4.212068e-05    6.563019e-14   -4.884512e-14   -1.634399e-14
    1.730000e+00    5.878592e-01    5.479454e-05    4.852926e-05    4.261448e-05    6.570442e-14   -4.879495e-14   -1.647940e-14
    1.735000e+00    5.878592e-01    5.466615e-05    4.880292e-05    4.310751e-05    6.577780e-14   -4.874501e-14   -1.661355e-14
    1.740000e+00    5.878592e-01    5.453732e-05    4.907593e-05    4.359973e-05    6.585033e-14   -4.869533e-14   -1.674645e-14
    1.745000e+00    5.878592e-01    5.440807e-05    4.934829e-05    4.409114e-05    6.592201e-14   -4.864589e-14   -1.687808e-14
    1.750000e+00    5.878592e-01    5.427840e-05    4.962001e-05    4.458173e-05    6.599286e-14   -4.859672e-14   -1.700847e-14
    1.755000e+00    5.878592e-01    5.414833e-05    4.989107e-05    4.507149e-05    6.606288e-14   -4.854780e-14   -1.713762e-14
    1.760000e+00    5.878592e-01    5.401788e-05    5.016149e-05    4.556039e-05    6.613208e-14   -4.849915e-14   -1.726553e-14
    1.765000e+00    5.878592e-01    5.388704e-05    5.043125e-05    4.604845e-05    6.620046e-14   -4.845076e-14   -1.739220e-14
    1.770000e+00    5.878592e-01    5.375582e-05    5.070036e-05    4.653564e-05    6.626804e-14   -4.840265e-14   -1.751765e-14
    1.775000e+00    5.878592e-01    5.362425e-05    5.096881e-05    4.702195e-05    6.633482e-14   -4.835482e-14   -1.764189e-14
    1.780000e+00    5.878592e-01    5.349232e-05    5.123660e-05    4.750738e-05    6.640081e-14   -4.830726e-14   -1.776491e-14
    1.785000e+00    5.878592e-01    5.336005e-05    5.150373e-05    4.799192e-05    6.646602e-14   -4.825999e-14   -1.788673e-14
    1.790000e+00    5.878592e-01    5.322745e-05    5.177020e-05    4.847556e-05    6.653046e-14   -4.821300e-14   -1.800735e-14
    1.795000e+00    5.878592e-01    5.309452e-05    5.203600e-05    4.895829e-05    6.659413e-14   -4.816630e-14   -1.812679e-14
    1.800000e+00    5.878592e-01    5.296127e-05    5.230114e-05    4.944010e-05    6.665705e-14   -4.811989e-14   -1.824506e-14
