# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.600000e-01    5.952362e-01    1.869243e-11    6.252205e-13    1.026502e-13    1.254841e-14   -1.386016e-15   -4.437512e-19
    1.650000e-01    5.952362e-01    2.170411e-11    7.260246e-13    1.192004e-13    1.256932e-14   -1.452375e-15   -4.626975e-19
    1.700000e-01    5.952362e-01    2.520047e-11    8.430688e-13    1.384169e-13    1.259311e-14   -1.522098e-15   -4.825081e-19
    1.750000e-01    5.952362e-01    2.925936e-11    9.789662e-13    1.607287e-13    1.261989e-14   -1.595335e-15   -5.032239e-19
    1.800000e-01    5.952362e-01    3.397111e-11    1.136750e-12    1.866338e-13    1.264977e-14   -1.672237e-15   -5.248879e-19
    1.850000e-01    5.952362e-01    3.944051e-11    1.319939e-12    2.167100e-13    1.268288e-14   -1.752959e-15   -5.475447e-19
    1.900000e-01    5.952362e-01    4.578912e-11    1.532619e-12    2.516279e-13    1.271933e-14   -1.837660e-15   -5.712411e-19
    1.950000e-01    5.952362e-01    5.315793e-11    1.779529e-12    2.921657e-13    1.275925e-14   -1.926500e-15   -5.960259e-19
    2.000000e-01    5.952362e-01    6.171044e-11    2.066170e-12    3.392263e-13    1.280276e-14   -2.019642e-15   -6.219501e-19
    2.050000e-01    5.952362e-01    7.163628e-11    2.398921e-12    3.938572e-13    1.285000e-14   -2.117250e-15   -6.490667e-19
    2.100000e-01    5.952362e-01    8.315530e-11    2.785186e-12    4.572736e-13    1.290109e-14   -2.219489e-15   -6.774311e-19
    2.150000e-01    5.952362e-01    9.652238e-11    3.233552e-12    5.308855e-13    1.295616e-14   -2.326525e-15   -7.071011e-19
    2.200000e-01    5.952362e-01    1.120330e-10    3.753980e-12    6.163279e-13    1.301534e-14   -2.438526e-15   -7.381369e-19
    2.250000e-01    5.952362e-01    1.300295e-10    4.358022e-12    7.154973e-13    1.307876e-14   -2.555655e-15   -7.706011e-19
    2.300000e-01    5.952362e-01    1.509088e-10    5.059076e-12    8.305931e-13    1.314655e-14   -2.678079e-15   -8.045588e-19
    2.350000e-01    5.952362e-01    1.751306e-10    5.872676e-12    9.641653e-13    1.321884e-14   -2.805958e-15   -8.400779e-19
    2.400000e-01    5.952362e-01    2.032275e-10    6.816835e-12    1.119170e-12    1.329575e-14   -2.939453e-15   -8.772288e-19
    2.450000e-01    5.952362e-01    2.358162e-10    7.912432e-12    1.299036e-12    1.337741e-14   -3.078720e-15   -9.160849e-19
    2.500000e-01    5.952362e-01    2.736111e-10    9.183668e-12    1.507733e-12    1.346393e-14   -3.223910e-15   -9.567221e-19
    2.550000e-01    5.952362e-01    3.174389e-10    1.065859e-11    1.749867e-12    1.355544e-14   -3.375170e-15   -9.992195e-19
    2.600000e-01    5.952362e-01    3.682566e-10    1.236970e-11    2.030770e-12    1.365205e-14   -3.532640e-15   -1.043659e-18
    2.650000e-01    5.952362e-01    4.271713e-10    1.435464e-11    2.356621e-12    1.375386e-14   -3.696451e-15   -1.090125e-18
    2.700000e-01    5.952362e-01    4.954638e-10    1.665703e-11    2.734576e-12    1.386097e-14   -3.866729e-15   -1.138707e-18
    2.750000e-01    5.952362e-01    5.746153e-10    1.932737e-11    3.172922e-12    1.397348e-14   -4.043589e-15   -1.189494e-18
    2.800000e-01    5.952362e-01    6.663379e-10    2.242412e-11    3.681252e-12    1.409147e-14   -4.227135e-15   -1.242582e-18
    2.850000e-01    5.952362e-01    7.726101e-10    2.601498e-11    4.270670e-12    1.421502e-14   -4.417462e-15   -1.298067e-18
    2.900000e-01    5.952362e-01    8.957177e-10    3.017826e-11    4.954021e-12    1.434421e-14   -4.614650e-15   -1.356052e-18
    2.950000e-01    5.952362e-01    1.038300e-09    3.500459e-11    5.746169e-12    1.447907e-14   -4.818767e-15   -1.416640e-18
    3.000000e-01    5.952362e-01    1.203403e-09    4.059877e-11    6.664297e-12    1.461968e-14   -5.029868e-15   -1.479938e-18
    3.050000e-01    5.952362e-01    1.394542e-09    4.708198e-11    7.728272e-12    1.476605e-14   -5.247991e-15   -1.546058e-18
    3.100000e-01    5.952362e-01    1.615769e-09    5.459430e-11    8.961051e-12    1.491821e-14   -5.473159e-15   -1.615114e-18
    3.150000e-01    5.952362e-01    1.871757e-09    6.329757e-11    1.038915e-11    1.507618e-14   -5.705377e-15   -1.687224e-18
    3.200000e-01    5.952362e-01    2.167887e-09    7.337873e-11    1.204320e-11    1.523995e-14   -5.944634e-15   -1.762510e-18
    3.250000e-01    5.952362e-01    2.510354e-09    8.505362e-11    1.395853e-11    1.540951e-14   -6.190900e-15   -1.841097e-18
    3.300000e-01    5.952362e-01    2.906288e-09    9.857133e-11    1.617591e-11    1.558481e-14   -6.444126e-15   -1.923115e-18
    3.350000e-01    5.952362e-01    3.363885e-09    1.142192e-10    1.874235e-11    1.576582e-14   -6.704243e-15   -2.008695e-18
    3.400000e-01    5.952362e-01    3.892565e-09    1.323286e-10    2.171201e-11    1.595247e-14   -6.971164e-15   -2.097973e-18
    3.450000e-01    5.952362e-01    4.503142e-09    1.532813e-10    2.514727e-11    1.614469e-14   -7.244780e-15   -2.191091e-18
    3.500000e-01    5.952362e-01    5.208026e-09    1.775171e-10    2.911994e-11    1.634237e-14   -7.524964e-15   -2.288192e-18
    3.550000e-01    5.952362e-01    6.021444e-09    2.055423e-10    3.371258e-11    1.654542e-14   -7.811566e-15   -2.389423e-18
    3.600000e-01    5.952362e-01    6.959692e-09    2.379394e-10    3.902011e-11    1.675370e-14   -8.104420e-15   -2.494936e-18
    3.650000e-01    5.952362e-01    8.041423e-09    2.753782e-10    4.515151e-11    1.696707e-14   -8.403335e-15   -2.604887e-18
    3.700000e-01    5.952362e-01    9.287963e-09    3.186282e-10    5.223182e-11    1.718538e-14   -8.708105e-15   -2.719435e-18
    3.750000e-01    5.952362e-01    1.072368e-08    3.685729e-10    6.040441e-11    1.740846e-14   -9.018502e-15   -2.838743e-18
    3.800000e-01    5.952362e-01    1.237637e-08    4.262263e-10    6.983346e-11    1.763611e-14   -9.334281e-15   -2.962979e-18
    3.850000e-01    5.952362e-01    1.427774e-08    4.927508e-10    8.070677e-11    1.786814e-14   -9.655179e-15   -3.092315e-18
    3.900000e-01    5.952362e-01    1.646390e-08    5.694781e-10    9.323901e-11    1.810433e-14   -9.980917e-15   -3.226927e-18
    3.950000e-01    5.952362e-01    1.897592e-08    6.579326e-10    1.076752e-10    1.834445e-14   -1.031120e-14   -3.366994e-18
    4.000000e-01    5.952362e-01    2.186049e-08    7.598579e-10    1.242945e-10    1.858827e-14   -1.064571e-14   -3.512700e-18
    4.050000e-01    5.952362e-01    2.517062e-08    8.772464e-10    1.434150e-10    1.883553e-14   -1.098414e-14   -3.664234e-18
    4.100000e-01    5.952362e-01    2.896641e-08    1.012373e-09    1.653979e-10    1.908598e-14   -1.132614e-14   -3.821789e-18
    4.150000e-01    5.952362e-01    3.331595e-08    1.167833e-09    1.906535e-10    1.933934e-14   -1.167137e-14   -3.985563e-18
    4.200000e-01    5.952362e-01    3.829632e-08    1.346583e-09    2.196466e-10    1.959534e-14   -1.201947e-14   -4.155757e-18
    4.250000e-01    5.952362e-01    4.399462e-08    1.551992e-09    2.529027e-10    1.985369e-14   -1.237007e-14   -4.332577e-18
    4.300000e-01    5.952362e-01    5.050926e-08    1.787889e-09    2.910152e-10    2.011410e-14   -1.272282e-14   -4.516236e-18
    4.350000e-01    5.952362e-01    5.795126e-08    2.058629e-09    3.346526e-10    2.037628e-14   -1.307733e-14   -4.706950e-18
    4.400000e-01    5.952362e-01    6.644582e-08    2.369155e-09    3.845666e-10    2.063994e-14   -1.343323e-14   -4.904939e-18
    4.450000e-01    5.952362e-01    7.613395e-08    2.725076e-09    4.416000e-10    2.090477e-14   -1.379014e-14   -5.110431e-18
    4.500000e-01    5.952362e-01    8.717442e-08    3.132748e-09    5.066962e-10    2.117047e-14   -1.414768e-14   -5.323655e-18
    4.550000e-01    5.952362e-01    9.974585e-08    3.599371e-09    5.809078e-10    2.143675e-14   -1.450547e-14   -5.544851e-18
    4.600000e-01    5.952362e-01    1.140491e-07    4.133091e-09    6.654063e-10    2.170332e-14   -1.486315e-14   -5.774259e-18
    4.650000e-01    5.952362e-01    1.303099e-07    4.743123e-09    7.614922e-10    2.196986e-14   -1.522033e-14   -6.012128e-18
    4.700000e-01    5.952362e-01    1.487819e-07    5.439874e-09    8.706041e-10    2.223611e-14   -1.557667e-14   -6.258713e-18
    4.750000e-01    5.952362e-01    1.697498e-07    6.235099e-09    9.943284e-10    2.250177e-14   -1.593180e-14   -6.514272e-18
    4.800000e-01    5.952362e-01    1.935335e-07    7.142063e-09    1.134409e-09    2.276658e-14   -1.628539e-14   -6.779073e-18
    4.850000e-01    5.952362e-01    2.204915e-07    8.175723e-09    1.292755e-09    2.303025e-14   -1.663709e-14   -7.053389e-18
    4.900000e-01    5.952362e-01    2.510262e-07    9.352937e-09    1.471451e-09    2.329252e-14   -1.698658e-14   -7.337498e-18
    4.950000e-01    5.952362e-01    2.855882e-07    1.069269e-08    1.672760e-09    2.355316e-14   -1.733355e-14   -7.631687e-18
    5.000000e-01    5.952362e-01    3.246818e-07    1.221637e-08    1.899132e-09    2.381190e-14   -1.767770e-14   -7.936250e-18
    5.050000e-01    5.952362e-01    3.688707e-07    1.394800e-08    2.153206e-09    2.406853e-14   -1.801875e-14   -8.251488e-18
    5.100000e-01    5.952362e-01    4.187839e-07    1.591461e-08    2.437812e-09    2.432282e-14   -1.835642e-14   -8.577710e-18
    5.150000e-01    5.952362e-01    4.751213e-07    1.814654e-08    2.755973e-09    2.457457e-14   -1.869047e-14   -8.915232e-18
    5.200000e-01    5.952362e-01    5.386595e-07    2.067782e-08    3.110896e-09    2.482356e-14   -1.902064e-14   -9.264380e-18
    5.250000e-01    5.952362e-01    6.102575e-07    2.354657e-08    3.505970e-09    2.506963e-14   -1.934673e-14   -9.625487e-18
    5.300000e-01    5.952362e-01    6.908609e-07    2.679540e-08    3.944756e-09    2.531260e-14   -1.966851e-14   -9.998896e-18
    5.350000e-01    5.952362e-01    7.815055e-07    3.047190e-08    4.430973e-09    2.555230e-14   -1.998580e-14   -1.038496e-17
    5.400000e-01    5.952362e-01    8.833190e-07    3.462906e-08    4.968487e-09    2.578860e-14   -2.029843e-14   -1.078404e-17
    5.450000e-01    5.952362e-01    9.975210e-07    3.932574e-08    5.561284e-09    2.602135e-14   -2.060623e-14   -1.119650e-17
    5.500000e-01    5.952362e-01    1.125420e-06    4.462710e-08    6.213455e-09    2.625043e-14   -2.090906e-14   -1.162274e-17
    5.550000e-01    5.952362e-01    1.268407e-06    5.060508e-08    6.929169e-09    2.647574e-14   -2.120680e-14   -1.206314e-17
    5.600000e-01    5.952362e-01    1.427946e-06    5.733875e-08    7.712645e-09    2.669719e-14   -2.149934e-14   -1.251811e-17
    5.650000e-01    5.952362e-01    1.605562e-06    6.491466e-08    8.568123e-09    2.691467e-14   -2.178657e-14   -1.298805e-17
    5.700000e-01    5.952362e-01    1.802822e-06    7.342711e-08    9.499832e-09    2.712812e-14   -2.206842e-14   -1.347342e-17
    5.750000e-01    5.952362e-01    2.021312e-06    8.297826e-08    1.051196e-08    2.733749e-14   -2.234483e-14   -1.397463e-17
    5.800000e-01    5.952362e-01    2.262615e-06    9.367825e-08    1.160863e-08    2.754271e-14   -2.261573e-14   -1.449215e-17
    5.850000e-01    5.952362e-01    2.528278e-06    1.056450e-07    1.279386e-08    2.774375e-14   -2.288109e-14   -1.502644e-17
    5.900000e-01    5.952362e-01    2.819785e-06    1.190041e-07    1.407151e-08    2.794058e-14   -2.314089e-14   -1.557800e-17
    5.950000e-01    5.952362e-01    3.138518e-06    1.338883e-07    1.544532e-08    2.813318e-14   -2.339510e-14   -1.614730e-17
    6.000000e-01    5.952362e-01    3.485725e-06    1.504368e-07    1.691882e-08    2.832153e-14   -2.364373e-14   -1.673488e-17
    6.050000e-01    5.952362e-01    3.862487e-06    1.687948e-07    1.849532e-08    2.850565e-14   -2.388679e-14   -1.734124e-17
    6.100000e-01    5.952362e-01    4.269687e-06    1.891124e-07    2.017795e-08    2.868552e-14   -2.412428e-14   -1.796695e-17
    6.150000e-01    5.952362e-01    4.707978e-06    2.115435e-07    2.196955e-08    2.886117e-14   -2.435625e-14   -1.861256e-17
    6.200000e-01    5.952362e-01    5.177762e-06    2.362446e-07    2.387275e-08    2.903261e-14   -2.458272e-14   -1.927866e-17
    6.250000e-01    5.952362e-01    5.679172e-06    2.633738e-07    2.588990e-08    2.919988e-14   -2.480374e-14   -1.996583e-17
    6.300000e-01    5.952362e-01    6.212060e-06    2.930888e-07    2.802314e-08    2.936301e-14   -2.501937e-14   -2.067470e-17
    6.350000e-01    5.952362e-01    6.775990e-06    3.255462e-07    3.027431e-08    2.952204e-14   -2.522966e-14   -2.140592e-17
    6.400000e-01    5.952362e-01    7.370248e-06    3.608993e-07    3.264506e-08    2.967701e-14   -2.543467e-14   -2.216013e-17
    6.450000e-01    5.952362e-01    7.993844e-06    3.992976e-07    3.513677e-08    2.982798e-14   -2.563449e-14   -2.293802e-17
    6.500000e-01    5.952362e-01    8.645534e-06    4.408846e-07    3.775065e-08    2.997500e-14   -2.582918e-14   -2.374029e-17
    6.550000e-01    5.952362e-01    9.323845e-06    4.857973e-07    4.048769e-08    3.011813e-14   -2.601883e-14   -2.456767e-17
    6.600000e-01    5.952362e-01    1.002710e-05    5.341646e-07    4.334874e-08    3.025742e-14   -2.620352e-14   -2.542091e-17
    6.650000e-01    5.952362e-01    1.075344e-05    5.861067e-07    4.633446e-08    3.039295e-14   -2.638334e-14   -2.630079e-17
    6.700000e-01    5.952362e-01    1.150090e-05    6.417342e-07    4.944543e-08    3.052479e-14   -2.655838e-14   -2.720812e-17
    6.750000e-01    5.952362e-01    1.226737e-05    7.011474e-07    5.268212e-08    3.065299e-14   -2.672874e-14   -2.814371e-17
    6.800000e-01    5.952362e-01    1.305072e-05    7.644361e-07    5.604493e-08    3.077765e-14   -2.689452e-14   -2.910843e-17
    6.850000e-01    5.952362e-01    1.384878e-05    8.316791e-07    5.953420e-08    3.089882e-14   -2.705581e-14   -3.010318e-17
    6.900000e-01    5.952362e-01    1.465936e-05    9.029447e-07    6.315028e-08    3.101658e-14   -2.721271e-14   -3.112885e-17
    6.950000e-01    5.952362e-01    1.548035e-05    9.782901e-07    6.689351e-08    3.113102e-14   -2.736533e-14   -3.218642e-17
    7.000000e-01    5.952362e-01    1.630968e-05    1.057762e-06    7.076427e-08    3.124221e-14   -2.751376e-14   -3.327685e-17
    7.050000e-01    5.952362e-01    1.714538e-05    1.141398e-06    7.476298e-08    3.135022e-14   -2.765811e-14   -3.440118e-17
    7.100000e-01    5.952362e-01    1.798557e-05    1.229223e-06    7.889015e-08    3.145514e-14   -2.779849e-14   -3.556044e-17
    7.150000e-01    5.952362e-01    1.882851e-05    1.321258e-06    8.314639e-08    3.155705e-14   -2.793498e-14   -3.675574e-17
    7.200000e-01    5.952362e-01    1.967261e-05    1.417510e-06    8.753240e-08    3.165601e-14   -2.806770e-14   -3.798819e-17
    7.250000e-01    5.952362e-01    2.051639e-05    1.517983e-06    9.204904e-08    3.175211e-14   -2.819675e-14   -3.925897e-17
    7.300000e-01    5.952362e-01    2.135855e-05    1.622672e-06    9.669732e-08    3.184543e-14   -2.832222e-14   -4.056929e-17
    7.350000e-01    5.952362e-01    2.219793e-05    1.731564e-06    1.014784e-07    3.193605e-14   -2.844422e-14   -4.192039e-17
    7.400000e-01    5.952362e-01    2.303351e-05    1.844645e-06    1.063936e-07    3.202404e-14   -2.856284e-14   -4.331358e-17
    7.450000e-01    5.952362e-01    2.386441e-05    1.961891e-06    1.114444e-07    3.210947e-14   -2.867819e-14   -4.475020e-17
    7.500000e-01    5.952362e-01    2.468991e-05    2.083280e-06    1.166327e-07    3.219242e-14   -2.879035e-14   -4.623164e-17
    7.550000e-01    5.952362e-01    2.550940e-05    2.208781e-06    1.219602e-07    3.227297e-14   -2.889942e-14   -4.775934e-17
    7.600000e-01    5.952362e-01    2.632241e-05    2.338363e-06    1.274293e-07    3.235119e-14   -2.900550e-14   -4.933480e-17
    7.650000e-01    5.952362e-01    2.712855e-05    2.471993e-06    1.330422e-07    3.242715e-14   -2.910866e-14   -5.095955e-17
    7.700000e-01    5.952362e-01    2.792757e-05    2.609636e-06    1.388017e-07    3.250091e-14   -2.920902e-14   -5.263522e-17
    7.750000e-01    5.952362e-01    2.871929e-05    2.751257e-06    1.447105e-07    3.257256e-14   -2.930664e-14   -5.436344e-17
    7.800000e-01    5.952362e-01    2.950362e-05    2.896817e-06    1.507719e-07    3.264215e-14   -2.940162e-14   -5.614596e-17
    7.850000e-01    5.952362e-01    3.028053e-05    3.046280e-06    1.569891e-07    3.270975e-14   -2.949404e-14   -5.798454e-17
    7.900000e-01    5.952362e-01    3.105007e-05    3.199610e-06    1.633659e-07    3.277543e-14   -2.958398e-14   -5.988105e-17
    7.950000e-01    5.952362e-01    3.181234e-05    3.356769e-06    1.699062e-07    3.283926e-14   -2.967151e-14   -6.183740e-17
    8.000000e-01    5.952362e-01    3.256748e-05    3.517722e-06    1.766141e-07    3.290128e-14   -2.975673e-14   -6.385558e-17
    8.050000e-01    5.952362e-01    3.331565e-05    3.682432e-06    1.834942e-07    3.296157e-14   -2.983969e-14   -6.593765e-17
    8.100000e-01    5.952362e-01    3.405708e-05    3.850867e-06    1.905513e-07    3.302018e-14   -2.992048e-14   -6.808574e-17
    8.150000e-01    5.952362e-01    3.479200e-05    4.022992e-06    1.977904e-07    3.307716e-14   -2.999917e-14   -7.030207e-17
    8.200000e-01    5.952362e-01    3.552065e-05    4.198776e-06    2.052170e-07    3.313259e-14   -3.007583e-14   -7.258895e-17
    8.250000e-01    5.952362e-01    3.624329e-05    4.378189e-06    2.128368e-07    3.318651e-14   -3.015051e-14   -7.494875e-17
    8.300000e-01    5.952362e-01    3.696021e-05    4.561200e-06    2.206560e-07    3.323897e-14   -3.022330e-14   -7.738395e-17
    8.350000e-01    5.952362e-01    3.767166e-05    4.747782e-06    2.286808e-07    3.329002e-14   -3.029424e-14   -7.989712e-17
    8.400000e-01    5.952362e-01    3.837794e-05    4.937908e-06    2.369181e-07    3.333972e-14   -3.036341e-14   -8.249090e-17
    8.450000e-01    5.952362e-01    3.907930e-05    5.131553e-06    2.453749e-07    3.338812e-14   -3.043087e-14   -8.516807e-17
    8.500000e-01    5.952362e-01    3.977603e-05    5.328693e-06    2.540589e-07    3.343527e-14   -3.049666e-14   -8.793148e-17
    8.550000e-01    5.952362e-01    4.046837e-05    5.529306e-06    2.629779e-07    3.348120e-14   -3.056085e-14   -9.078411e-17
    8.600000e-01    5.952362e-01    4.115658e-05    5.733370e-06    2.721403e-07    3.352596e-14   -3.062348e-14   -9.372904e-17
    8.650000e-01    5.952362e-01    4.184091e-05    5.940865e-06    2.815548e-07    3.356961e-14   -3.068462e-14   -9.676946e-17
    8.700000e-01    5.952362e-01    4.252157e-05    6.151773e-06    2.912306e-07    3.361218e-14   -3.074431e-14   -9.990871e-17
    8.750000e-01    5.952362e-01    4.319881e-05    6.366075e-06    3.011773e-07    3.365371e-14   -3.080260e-14   -1.031502e-16
    8.800000e-01    5.952362e-01    4.387281e-05    6.583756e-06    3.114051e-07    3.369424e-14   -3.085954e-14   -1.064975e-16
    8.850000e-01    5.952362e-01    4.454378e-05    6.804798e-06    3.219246e-07    3.373382e-14   -3.091518e-14   -1.099544e-16
    8.900000e-01    5.952362e-01    4.521189e-05    7.029189e-06    3.327471e-07    3.377248e-14   -3.096954e-14   -1.135247e-16
    8.950000e-01    5.952362e-01    4.587732e-05    7.256913e-06    3.438842e-07    3.381025e-14   -3.102269e-14   -1.172123e-16
    9.000000e-01    5.952362e-01    4.654021e-05    7.487957e-06    3.553482e-07    3.384718e-14   -3.107466e-14   -1.210215e-16
    9.050000e-01    5.952362e-01    4.720071e-05    7.722311e-06    3.671521e-07    3.388330e-14   -3.112548e-14   -1.249565e-16
    9.100000e-01    5.952362e-01    4.785896e-05    7.959961e-06    3.793094e-07    3.391863e-14   -3.117521e-14   -1.290218e-16
    9.150000e-01    5.952362e-01    4.851506e-05    8.200897e-06    3.918344e-07    3.395322e-14   -3.122386e-14   -1.332221e-16
    9.200000e-01    5.952362e-01    4.916913e-05    8.445108e-06    4.047418e-07    3.398710e-14   -3.127148e-14   -1.375621e-16
    9.250000e-01    5.952362e-01    4.982126e-05    8.692585e-06    4.180475e-07    3.402030e-14   -3.131811e-14   -1.420469e-16
    9.300000e-01    5.952362e-01    5.047153e-05    8.943318e-06    4.317679e-07    3.405284e-14   -3.136377e-14   -1.466815e-16
    9.350000e-01    5.952362e-01    5.112002e-05    9.197297e-06    4.459202e-07    3.408477e-14   -3.140849e-14   -1.514715e-16
    9.400000e-01    5.952362e-01    5.176679e-05    9.454515e-06    4.605225e-07    3.411609e-14   -3.145231e-14   -1.564224e-16
    9.450000e-01    5.952362e-01    5.241189e-05    9.714962e-06    4.755939e-07    3.414685e-14   -3.149525e-14   -1.615400e-16
    9.500000e-01    5.952362e-01    5.305537e-05    9.978631e-06    4.911543e-07    3.417708e-14   -3.153734e-14   -1.668302e-16
    9.550000e-01    5.952362e-01    5.369726e-05    1.024551e-05    5.072248e-07    3.420679e-14   -3.157861e-14   -1.722994e-16
    9.600000e-01    5.952362e-01    5.433760e-05    1.051560e-05    5.238275e-07    3.423601e-14   -3.161908e-14   -1.779541e-16
    9.650000e-01    5.952362e-01    5.497639e-05    1.078889e-05    5.409855e-07    3.426477e-14   -3.165878e-14   -1.838008e-16
    9.700000e-01    5.952362e-01    5.561367e-05    1.106536e-05    5.587232e-07    3.429310e-14   -3.169773e-14   -1.898467e-16
    9.750000e-01    5.952362e-01    5.624942e-05    1.134502e-05    5.770663e-07    3.432101e-14   -3.173596e-14   -1.960990e-16
    9.800000e-01    5.952362e-01    5.688365e-05    1.162785e-05    5.960417e-07    3.434853e-14   -3.177347e-14   -2.025651e-16
    9.850000e-01    5.952362e-01    5.751636e-05    1.191385e-05    6.156779e-07    3.437569e-14   -3.181030e-14   -2.092529e-16
    9.900000e-01    5.952362e-01    5.814752e-05    1.220302e-05    6.360045e-07    3.440250e-14   -3.184646e-14   -2.161704e-16
    9.950000e-01    5.952362e-01    5.877713e-05    1.249533e-05    6.570532e-07    3.442899e-14   -3.188198e-14   -2.233261e-16
    1.000000e+00    5.952362e-01    5.940516e-05    1.279078e-05    6.788570e-07    3.445518e-14   -3.191686e-14   -2.307285e-16
    1.005000e+00    5.952362e-01    6.003158e-05    1.308938e-05    7.014506e-07    3.448109e-14   -3.195114e-14   -2.383867e-16
    1.010000e+00    5.952362e-01    6.065635e-05    1.339110e-05    7.248709e-07    3.450674e-14   -3.198481e-14   -2.463101e-16
