# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    3.700000e-01    5.971207e-01    1.054208e-08    3.651931e-10    6.564345e-11    1.421528e-14   -7.196466e-15   -2.193860e-18
    3.750000e-01    5.971207e-01    1.215574e-08    4.218437e-10    7.580925e-11    1.439753e-14   -7.450482e-15   -2.288944e-18
    3.800000e-01    5.971207e-01    1.401113e-08    4.871532e-10    8.752320e-11    1.458354e-14   -7.708902e-15   -2.387905e-18
    3.850000e-01    5.971207e-01    1.614331e-08    5.624160e-10    1.010148e-10    1.477313e-14   -7.971518e-15   -2.490878e-18
    3.900000e-01    5.971207e-01    1.859218e-08    6.491137e-10    1.165463e-10    1.496613e-14   -8.238107e-15   -2.597996e-18
    3.950000e-01    5.971207e-01    2.140313e-08    7.489409e-10    1.344167e-10    1.516238e-14   -8.508436e-15   -2.709401e-18
    4.000000e-01    5.971207e-01    2.462771e-08    8.638341e-10    1.549666e-10    1.536167e-14   -8.782259e-15   -2.825234e-18
    4.050000e-01    5.971207e-01    2.832439e-08    9.960044e-10    1.785837e-10    1.556381e-14   -9.059318e-15   -2.945642e-18
    4.100000e-01    5.971207e-01    3.255951e-08    1.147975e-09    2.057084e-10    1.576860e-14   -9.339347e-15   -3.070773e-18
    4.150000e-01    5.971207e-01    3.740815e-08    1.322622e-09    2.368406e-10    1.597581e-14   -9.622070e-15   -3.200779e-18
    4.200000e-01    5.971207e-01    4.295526e-08    1.523220e-09    2.725465e-10    1.618523e-14   -9.907204e-15   -3.335818e-18
    4.250000e-01    5.971207e-01    4.929688e-08    1.753498e-09    3.134664e-10    1.639664e-14   -1.019446e-14   -3.476047e-18
    4.300000e-01    5.971207e-01    5.654143e-08    2.017693e-09    3.603233e-10    1.660979e-14   -1.048354e-14   -3.621631e-18
    4.350000e-01    5.971207e-01    6.481123e-08    2.320620e-09    4.139320e-10    1.682446e-14   -1.077414e-14   -3.772735e-18
    4.400000e-01    5.971207e-01    7.424417e-08    2.667743e-09    4.752088e-10    1.704041e-14   -1.106597e-14   -3.929530e-18
    4.450000e-01    5.971207e-01    8.499558e-08    3.065258e-09    5.451819e-10    1.725739e-14   -1.135873e-14   -4.092189e-18
    4.500000e-01    5.971207e-01    9.724027e-08    3.520186e-09    6.250028e-10    1.747518e-14   -1.165209e-14   -4.260892e-18
    4.550000e-01    5.971207e-01    1.111749e-07    4.040476e-09    7.159576e-10    1.769352e-14   -1.194577e-14   -4.435819e-18
    4.600000e-01    5.971207e-01    1.270207e-07    4.635119e-09    8.194795e-10    1.791219e-14   -1.223947e-14   -4.617156e-18
    4.650000e-01    5.971207e-01    1.450260e-07    5.314280e-09    9.371608e-10    1.813094e-14   -1.253288e-14   -4.805095e-18
    4.700000e-01    5.971207e-01    1.654702e-07    6.089442e-09    1.070766e-09    1.834954e-14   -1.282571e-14   -4.999828e-18
    4.750000e-01    5.971207e-01    1.886666e-07    6.973567e-09    1.222245e-09    1.856776e-14   -1.311768e-14   -5.201556e-18
    4.800000e-01    5.971207e-01    2.149672e-07    7.981279e-09    1.393744e-09    1.878538e-14   -1.340851e-14   -5.410483e-18
    4.850000e-01    5.971207e-01    2.447670e-07    9.129068e-09    1.587620e-09    1.900218e-14   -1.369791e-14   -5.626815e-18
    4.900000e-01    5.971207e-01    2.785088e-07    1.043552e-08    1.806449e-09    1.921794e-14   -1.398564e-14   -5.850767e-18
    4.950000e-01    5.971207e-01    3.166893e-07    1.192155e-08    2.053039e-09    1.943247e-14   -1.427143e-14   -6.082557e-18
    5.000000e-01    5.971207e-01    3.598644e-07    1.361073e-08    2.330440e-09    1.964555e-14   -1.455504e-14   -6.322409e-18
    5.050000e-01    5.971207e-01    4.086564e-07    1.552955e-08    2.641945e-09    1.985701e-14   -1.483624e-14   -6.570552e-18
    5.100000e-01    5.971207e-01    4.637603e-07    1.770781e-08    2.991102e-09    2.006665e-14   -1.511480e-14   -6.827221e-18
    5.150000e-01    5.971207e-01    5.259509e-07    2.017896e-08    3.381713e-09    2.027432e-14   -1.539050e-14   -7.092656e-18
    5.200000e-01    5.971207e-01    5.960900e-07    2.298056e-08    3.817832e-09    2.047983e-14   -1.566317e-14   -7.367104e-18
    5.250000e-01    5.971207e-01    6.751336e-07    2.615470e-08    4.303764e-09    2.068304e-14   -1.593259e-14   -7.650818e-18
    5.300000e-01    5.971207e-01    7.641373e-07    2.974849e-08    4.844053e-09    2.088381e-14   -1.619861e-14   -7.944058e-18
    5.350000e-01    5.971207e-01    8.642625e-07    3.381460e-08    5.443478e-09    2.108201e-14   -1.646107e-14   -8.247090e-18
    5.400000e-01    5.971207e-01    9.767799e-07    3.841176e-08    6.107027e-09    2.127750e-14   -1.671981e-14   -8.560187e-18
    5.450000e-01    5.971207e-01    1.103071e-06    4.360535e-08    6.839888e-09    2.147017e-14   -1.697469e-14   -8.883631e-18
    5.500000e-01    5.971207e-01    1.244629e-06    4.946791e-08    7.647416e-09    2.165992e-14   -1.722561e-14   -9.217710e-18
    5.550000e-01    5.971207e-01    1.403051e-06    5.607974e-08    8.535112e-09    2.184666e-14   -1.747244e-14   -9.562719e-18
    5.600000e-01    5.971207e-01    1.580036e-06    6.352936e-08    9.508589e-09    2.203031e-14   -1.771510e-14   -9.918965e-18
    5.650000e-01    5.971207e-01    1.777367e-06    7.191401e-08    1.057353e-08    2.221078e-14   -1.795350e-14   -1.028676e-17
    5.700000e-01    5.971207e-01    1.996899e-06    8.134003e-08    1.173568e-08    2.238801e-14   -1.818756e-14   -1.066642e-17
    5.750000e-01    5.971207e-01    2.240532e-06    9.192316e-08    1.300076e-08    2.256195e-14   -1.841723e-14   -1.105829e-17
    5.800000e-01    5.971207e-01    2.510190e-06    1.037887e-07    1.437447e-08    2.273256e-14   -1.864245e-14   -1.146270e-17
    5.850000e-01    5.971207e-01    2.807786e-06    1.170716e-07    1.586241e-08    2.289979e-14   -1.886319e-14   -1.188000e-17
    5.900000e-01    5.971207e-01    3.135188e-06    1.319163e-07    1.747010e-08    2.306361e-14   -1.907943e-14   -1.231056e-17
    5.950000e-01    5.971207e-01    3.494180e-06    1.484762e-07    1.920287e-08    2.322401e-14   -1.929113e-14   -1.275474e-17
    6.000000e-01    5.971207e-01    3.886419e-06    1.669135e-07    2.106586e-08    2.338096e-14   -1.949830e-14   -1.321294e-17
    6.050000e-01    5.971207e-01    4.313400e-06    1.873983e-07    2.306401e-08    2.353447e-14   -1.970093e-14   -1.368553e-17
    6.100000e-01    5.971207e-01    4.776406e-06    2.101075e-07    2.520198e-08    2.368453e-14   -1.989903e-14   -1.417294e-17
    6.150000e-01    5.971207e-01    5.276478e-06    2.352241e-07    2.748417e-08    2.383115e-14   -2.009262e-14   -1.467558e-17
    6.200000e-01    5.971207e-01    5.814377e-06    2.629354e-07    2.991468e-08    2.397434e-14   -2.028173e-14   -1.519388e-17
    6.250000e-01    5.971207e-01    6.390555e-06    2.934317e-07    3.249728e-08    2.411412e-14   -2.046638e-14   -1.572828e-17
    6.300000e-01    5.971207e-01    7.005138e-06    3.269050e-07    3.523547e-08    2.425052e-14   -2.064662e-14   -1.627926e-17
    6.350000e-01    5.971207e-01    7.657905e-06    3.635468e-07    3.813237e-08    2.438356e-14   -2.082248e-14   -1.684727e-17
    6.400000e-01    5.971207e-01    8.348292e-06    4.035467e-07    4.119084e-08    2.451328e-14   -2.099402e-14   -1.743281e-17
    6.450000e-01    5.971207e-01    9.075388e-06    4.470909e-07    4.441341e-08    2.463970e-14   -2.116128e-14   -1.803639e-17
    6.500000e-01    5.971207e-01    9.837954e-06    4.943597e-07    4.780230e-08    2.476289e-14   -2.132434e-14   -1.865852e-17
    6.550000e-01    5.971207e-01    1.063444e-05    5.455270e-07    5.135948e-08    2.488287e-14   -2.148324e-14   -1.929975e-17
    6.600000e-01    5.971207e-01    1.146302e-05    6.007577e-07    5.508666e-08    2.499970e-14   -2.163806e-14   -1.996063e-17
    6.650000e-01    5.971207e-01    1.232162e-05    6.602072e-07    5.898532e-08    2.511342e-14   -2.178886e-14   -2.064173e-17
    6.700000e-01    5.971207e-01    1.320795e-05    7.240201e-07    6.305674e-08    2.522410e-14   -2.193572e-14   -2.134364e-17
    6.750000e-01    5.971207e-01    1.411958e-05    7.923289e-07    6.730204e-08    2.533177e-14   -2.207871e-14   -2.206699e-17
    6.800000e-01    5.971207e-01    1.505393e-05    8.652537e-07    7.172219e-08    2.543651e-14   -2.221791e-14   -2.281239e-17
    6.850000e-01    5.971207e-01    1.600836e-05    9.429016e-07    7.631806e-08    2.553837e-14   -2.235340e-14   -2.358050e-17
    6.900000e-01    5.971207e-01    1.698022e-05    1.025366e-06    8.109046e-08    2.563741e-14   -2.248525e-14   -2.437201e-17
    6.950000e-01    5.971207e-01    1.796683e-05    1.112728e-06    8.604013e-08    2.573368e-14   -2.261355e-14   -2.518760e-17
    7.000000e-01    5.971207e-01    1.896559e-05    1.205055e-06    9.116785e-08    2.582726e-14   -2.273837e-14   -2.602799e-17
    7.050000e-01    5.971207e-01    1.997396e-05    1.302400e-06    9.647438e-08    2.591820e-14   -2.285981e-14   -2.689395e-17
    7.100000e-01    5.971207e-01    2.098954e-05    1.404807e-06    1.019606e-07    2.600656e-14   -2.297793e-14   -2.778622e-17
    7.150000e-01    5.971207e-01    2.201003e-05    1.512304e-06    1.076273e-07    2.609241e-14   -2.309283e-14   -2.870562e-17
    7.200000e-01    5.971207e-01    2.303331e-05    1.624912e-06    1.134756e-07    2.617581e-14   -2.320459e-14   -2.965297e-17
    7.250000e-01    5.971207e-01    2.405743e-05    1.742638e-06    1.195067e-07    2.625683e-14   -2.331328e-14   -3.062911e-17
    7.300000e-01    5.971207e-01    2.508059e-05    1.865484e-06    1.257219e-07    2.633553e-14   -2.341899e-14   -3.163494e-17
    7.350000e-01    5.971207e-01    2.610120e-05    1.993440e-06    1.321227e-07    2.641196e-14   -2.352180e-14   -3.267137e-17
    7.400000e-01    5.971207e-01    2.711785e-05    2.126490e-06    1.387107e-07    2.648619e-14   -2.362179e-14   -3.373933e-17
    7.450000e-01    5.971207e-01    2.812931e-05    2.264610e-06    1.454880e-07    2.655829e-14   -2.371904e-14   -3.483982e-17
    7.500000e-01    5.971207e-01    2.913452e-05    2.407772e-06    1.524566e-07    2.662831e-14   -2.381363e-14   -3.597383e-17
    7.550000e-01    5.971207e-01    3.013261e-05    2.555943e-06    1.596191e-07    2.669631e-14   -2.390563e-14   -3.714243e-17
    7.600000e-01    5.971207e-01    3.112285e-05    2.709085e-06    1.669781e-07    2.676236e-14   -2.399512e-14   -3.834668e-17
    7.650000e-01    5.971207e-01    3.210468e-05    2.867158e-06    1.745365e-07    2.682651e-14   -2.408218e-14   -3.958771e-17
    7.700000e-01    5.971207e-01    3.307765e-05    3.030117e-06    1.822977e-07    2.688881e-14   -2.416687e-14   -4.086669e-17
    7.750000e-01    5.971207e-01    3.404147e-05    3.197919e-06    1.902652e-07    2.694933e-14   -2.424927e-14   -4.218481e-17
    7.800000e-01    5.971207e-01    3.499593e-05    3.370516e-06    1.984429e-07    2.700812e-14   -2.432945e-14   -4.354333e-17
    7.850000e-01    5.971207e-01    3.594095e-05    3.547862e-06    2.068350e-07    2.706524e-14   -2.440748e-14   -4.494352e-17
    7.900000e-01    5.971207e-01    3.687651e-05    3.729910e-06    2.154461e-07    2.712073e-14   -2.448342e-14   -4.638673e-17
    7.950000e-01    5.971207e-01    3.780271e-05    3.916612e-06    2.242811e-07    2.717465e-14   -2.455734e-14   -4.787434e-17
    8.000000e-01    5.971207e-01    3.871967e-05    4.107922e-06    2.333451e-07    2.722706e-14   -2.462931e-14   -4.940778e-17
    8.050000e-01    5.971207e-01    3.962759e-05    4.303794e-06    2.426440e-07    2.727799e-14   -2.469938e-14   -5.098853e-17
    8.100000e-01    5.971207e-01    4.052670e-05    4.504183e-06    2.521835e-07    2.732751e-14   -2.476762e-14   -5.261814e-17
    8.150000e-01    5.971207e-01    4.141730e-05    4.709046e-06    2.619702e-07    2.737565e-14   -2.483408e-14   -5.429818e-17
    8.200000e-01    5.971207e-01    4.229967e-05    4.918342e-06    2.720108e-07    2.742247e-14   -2.489883e-14   -5.603032e-17
    8.250000e-01    5.971207e-01    4.317415e-05    5.132030e-06    2.823125e-07    2.746800e-14   -2.496192e-14   -5.781626e-17
    8.300000e-01    5.971207e-01    4.404108e-05    5.350071e-06    2.928830e-07    2.751230e-14   -2.502340e-14   -5.965777e-17
    8.350000e-01    5.971207e-01    4.490081e-05    5.572429e-06    3.037301e-07    2.755541e-14   -2.508333e-14   -6.155670e-17
    8.400000e-01    5.971207e-01    4.575369e-05    5.799068e-06    3.148625e-07    2.759736e-14   -2.514175e-14   -6.351493e-17
    8.450000e-01    5.971207e-01    4.660009e-05    6.029955e-06    3.262891e-07    2.763820e-14   -2.519873e-14   -6.553444e-17
    8.500000e-01    5.971207e-01    4.744034e-05    6.265058e-06    3.380192e-07    2.767797e-14   -2.525429e-14   -6.761728e-17
    8.550000e-01    5.971207e-01    4.827480e-05    6.504349e-06    3.500628e-07    2.771670e-14   -2.530850e-14   -6.976557e-17
    8.600000e-01    5.971207e-01    4.910380e-05    6.747797e-06    3.624304e-07    2.775444e-14   -2.536140e-14   -7.198149e-17
    8.650000e-01    5.971207e-01    4.992766e-05    6.995378e-06    3.751327e-07    2.779123e-14   -2.541303e-14   -7.426733e-17
    8.700000e-01    5.971207e-01    5.074669e-05    7.247066e-06    3.881814e-07    2.782708e-14   -2.546343e-14   -7.662544e-17
    8.750000e-01    5.971207e-01    5.156119e-05    7.502837e-06    4.015884e-07    2.786205e-14   -2.551265e-14   -7.905828e-17
    8.800000e-01    5.971207e-01    5.237144e-05    7.762671e-06    4.153665e-07    2.789616e-14   -2.556072e-14   -8.156838e-17
    8.850000e-01    5.971207e-01    5.317770e-05    8.026545e-06    4.295287e-07    2.792945e-14   -2.560768e-14   -8.415836e-17
    8.900000e-01    5.971207e-01    5.398023e-05    8.294441e-06    4.440891e-07    2.796195e-14   -2.565357e-14   -8.683096e-17
    8.950000e-01    5.971207e-01    5.477925e-05    8.566341e-06    4.590621e-07    2.799368e-14   -2.569842e-14   -8.958900e-17
    9.000000e-01    5.971207e-01    5.557497e-05    8.842228e-06    4.744630e-07    2.802468e-14   -2.574227e-14   -9.243542e-17
    9.050000e-01    5.971207e-01    5.636760e-05    9.122086e-06    4.903078e-07    2.805498e-14   -2.578515e-14   -9.537326e-17
    9.100000e-01    5.971207e-01    5.715732e-05    9.405900e-06    5.066131e-07    2.808461e-14   -2.582710e-14   -9.840567e-17
    9.150000e-01    5.971207e-01    5.794430e-05    9.693655e-06    5.233966e-07    2.811359e-14   -2.586814e-14   -1.015359e-16
    9.200000e-01    5.971207e-01    5.872868e-05    9.985338e-06    5.406765e-07    2.814194e-14   -2.590830e-14   -1.047674e-16
    9.250000e-01    5.971207e-01    5.951059e-05    1.028094e-05    5.584720e-07    2.816970e-14   -2.594761e-14   -1.081036e-16
    9.300000e-01    5.971207e-01    6.029017e-05    1.058044e-05    5.768032e-07    2.819689e-14   -2.598611e-14   -1.115483e-16
    9.350000e-01    5.971207e-01    6.106752e-05    1.088384e-05    5.956914e-07    2.822354e-14   -2.602381e-14   -1.151051e-16
    9.400000e-01    5.971207e-01    6.184273e-05    1.119111e-05    6.151584e-07    2.824966e-14   -2.606074e-14   -1.187780e-16
    9.450000e-01    5.971207e-01    6.261588e-05    1.150226e-05    6.352276e-07    2.827528e-14   -2.609693e-14   -1.225711e-16
    9.500000e-01    5.971207e-01    6.338704e-05    1.181727e-05    6.559230e-07    2.830043e-14   -2.613239e-14   -1.264886e-16
    9.550000e-01    5.971207e-01    6.415627e-05    1.213613e-05    6.772702e-07    2.832512e-14   -2.616716e-14   -1.305348e-16
    9.600000e-01    5.971207e-01    6.492361e-05    1.245883e-05    6.992957e-07    2.834938e-14   -2.620125e-14   -1.347144e-16
    9.650000e-01    5.971207e-01    6.568911e-05    1.278536e-05    7.220276e-07    2.837322e-14   -2.623468e-14   -1.390319e-16
    9.700000e-01    5.971207e-01    6.645278e-05    1.311571e-05    7.454950e-07    2.839667e-14   -2.626748e-14   -1.434924e-16
    9.750000e-01    5.971207e-01    6.721465e-05    1.344988e-05    7.697287e-07    2.841975e-14   -2.629966e-14   -1.481008e-16
    9.800000e-01    5.971207e-01    6.797472e-05    1.378786e-05    7.947610e-07    2.844247e-14   -2.633124e-14   -1.528624e-16
    9.850000e-01    5.971207e-01    6.873299e-05    1.412963e-05    8.206256e-07    2.846486e-14   -2.636224e-14   -1.577826e-16
    9.900000e-01    5.971207e-01    6.948946e-05    1.447519e-05    8.473579e-07    2.848693e-14   -2.639268e-14   -1.628671e-16
    9.950000e-01    5.971207e-01    7.024411e-05    1.482452e-05    8.749954e-07    2.850870e-14   -2.642257e-14   -1.681217e-16
    1.000000e+00    5.971207e-01    7.099691e-05    1.517762e-05    9.035769e-07    2.853018e-14   -2.645192e-14   -1.735525e-16
    1.005000e+00    5.971207e-01    7.174785e-05    1.553449e-05    9.331437e-07    2.855141e-14   -2.648076e-14   -1.791657e-16
    1.010000e+00    5.971207e-01    7.249688e-05    1.589510e-05    9.637387e-07    2.857238e-14   -2.650909e-14   -1.849679e-16
