# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.850000e-01    5.898434e-01    3.063168e-11    1.014995e-12    1.379483e-13    1.853174e-14   -2.602335e-15   -8.361450e-19
    1.900000e-01    5.898434e-01    3.561494e-11    1.180299e-12    1.604146e-13    1.858795e-14   -2.729775e-15   -8.727464e-19
    1.950000e-01    5.898434e-01    4.140740e-11    1.372492e-12    1.865353e-13    1.864941e-14   -2.863508e-15   -9.110496e-19
    2.000000e-01    5.898434e-01    4.814008e-11    1.595939e-12    2.169036e-13    1.871634e-14   -3.003780e-15   -9.511352e-19
    2.050000e-01    5.898434e-01    5.596513e-11    1.855712e-12    2.522088e-13    1.878891e-14   -3.150842e-15   -9.930872e-19
    2.100000e-01    5.898434e-01    6.505919e-11    2.157703e-12    2.932517e-13    1.886732e-14   -3.304944e-15   -1.036993e-18
    2.150000e-01    5.898434e-01    7.562733e-11    2.508759e-12    3.409624e-13    1.895177e-14   -3.466337e-15   -1.082945e-18
    2.200000e-01    5.898434e-01    8.790756e-11    2.916828e-12    3.964215e-13    1.904246e-14   -3.635273e-15   -1.131038e-18
    2.250000e-01    5.898434e-01    1.021761e-10    3.391146e-12    4.608836e-13    1.913958e-14   -3.812001e-15   -1.181371e-18
    2.300000e-01    5.898434e-01    1.187534e-10    3.942434e-12    5.358058e-13    1.924332e-14   -3.996768e-15   -1.234048e-18
    2.350000e-01    5.898434e-01    1.380114e-10    4.583144e-12    6.228800e-13    1.935389e-14   -4.189816e-15   -1.289176e-18
    2.400000e-01    5.898434e-01    1.603811e-10    5.327730e-12    7.240702e-13    1.947145e-14   -4.391384e-15   -1.346866e-18
    2.450000e-01    5.898434e-01    1.863626e-10    6.192970e-12    8.416560e-13    1.959620e-14   -4.601704e-15   -1.407236e-18
    2.500000e-01    5.898434e-01    2.165356e-10    7.198337e-12    9.782830e-13    1.972832e-14   -4.820999e-15   -1.470406e-18
    2.550000e-01    5.898434e-01    2.515718e-10    8.366426e-12    1.137021e-12    1.986798e-14   -5.049486e-15   -1.536500e-18
    2.600000e-01    5.898434e-01    2.922498e-10    9.723451e-12    1.321431e-12    2.001534e-14   -5.287367e-15   -1.605651e-18
    2.650000e-01    5.898434e-01    3.394711e-10    1.129982e-11    1.535644e-12    2.017056e-14   -5.534836e-15   -1.677991e-18
    2.700000e-01    5.898434e-01    3.942799e-10    1.313080e-11    1.784449e-12    2.033378e-14   -5.792071e-15   -1.753661e-18
    2.750000e-01    5.898434e-01    4.578847e-10    1.525727e-11    2.073399e-12    2.050513e-14   -6.059235e-15   -1.832806e-18
    2.800000e-01    5.898434e-01    5.316842e-10    1.772662e-11    2.408929e-12    2.068474e-14   -6.336475e-15   -1.915576e-18
    2.850000e-01    5.898434e-01    6.172959e-10    2.059378e-11    2.798496e-12    2.087271e-14   -6.623920e-15   -2.002125e-18
    2.900000e-01    5.898434e-01    7.165904e-10    2.392237e-11    3.250738e-12    2.106914e-14   -6.921678e-15   -2.092615e-18
    2.950000e-01    5.898434e-01    8.317293e-10    2.778608e-11    3.775655e-12    2.127410e-14   -7.229836e-15   -2.187210e-18
    3.000000e-01    5.898434e-01    9.652096e-10    3.227021e-11    4.384824e-12    2.148764e-14   -7.548458e-15   -2.286082e-18
    3.050000e-01    5.898434e-01    1.119914e-09    3.747352e-11    5.091642e-12    2.170981e-14   -7.877585e-15   -2.389408e-18
    3.100000e-01    5.898434e-01    1.299171e-09    4.351025e-11    5.911602e-12    2.194064e-14   -8.217232e-15   -2.497370e-18
    3.150000e-01    5.898434e-01    1.506816e-09    5.051251e-11    6.862617e-12    2.218010e-14   -8.567386e-15   -2.610155e-18
    3.200000e-01    5.898434e-01    1.747272e-09    5.863305e-11    7.965385e-12    2.242820e-14   -8.928009e-15   -2.727958e-18
    3.250000e-01    5.898434e-01    2.025634e-09    6.804837e-11    9.243815e-12    2.268487e-14   -9.299033e-15   -2.850977e-18
    3.300000e-01    5.898434e-01    2.347764e-09    7.896229e-11    1.072550e-11    2.295006e-14   -9.680359e-15   -2.979419e-18
    3.350000e-01    5.898434e-01    2.720409e-09    9.161014e-11    1.244229e-11    2.322368e-14   -1.007186e-14   -3.113494e-18
    3.400000e-01    5.898434e-01    3.151321e-09    1.062634e-10    1.443087e-11    2.350560e-14   -1.047338e-14   -3.253420e-18
    3.450000e-01    5.898434e-01    3.649403e-09    1.232352e-10    1.673356e-11    2.379570e-14   -1.088473e-14   -3.399419e-18
    3.500000e-01    5.898434e-01    4.224872e-09    1.428864e-10    1.939904e-11    2.409381e-14   -1.130569e-14   -3.551722e-18
    3.550000e-01    5.898434e-01    4.889441e-09    1.656324e-10    2.248332e-11    2.439974e-14   -1.173601e-14   -3.710563e-18
    3.600000e-01    5.898434e-01    5.656526e-09    1.919515e-10    2.605081e-11    2.471328e-14   -1.217542e-14   -3.876186e-18
    3.650000e-01    5.898434e-01    6.541481e-09    2.223939e-10    3.017544e-11    2.503421e-14   -1.262359e-14   -4.048838e-18
    3.700000e-01    5.898434e-01    7.561856e-09    2.575919e-10    3.494205e-11    2.536225e-14   -1.308019e-14   -4.228773e-18
    3.750000e-01    5.898434e-01    8.737694e-09    2.982715e-10    4.044788e-11    2.569713e-14   -1.354486e-14   -4.416254e-18
    3.800000e-01    5.898434e-01    1.009186e-08    3.452659e-10    4.680424e-11    2.603856e-14   -1.401719e-14   -4.611548e-18
    3.850000e-01    5.898434e-01    1.165041e-08    3.995305e-10    5.413843e-11    2.638620e-14   -1.449678e-14   -4.814928e-18
    3.900000e-01    5.898434e-01    1.344300e-08    4.621598e-10    6.259581e-11    2.673972e-14   -1.498317e-14   -5.026678e-18
    3.950000e-01    5.898434e-01    1.550336e-08    5.344066e-10    7.234216e-11    2.709875e-14   -1.547590e-14   -5.247085e-18
    4.000000e-01    5.898434e-01    1.786978e-08    6.177032e-10    8.356626e-11    2.746293e-14   -1.597449e-14   -5.476444e-18
    4.050000e-01    5.898434e-01    2.058570e-08    7.136865e-10    9.648277e-11    2.783185e-14   -1.647842e-14   -5.715057e-18
    4.100000e-01    5.898434e-01    2.370036e-08    8.242244e-10    1.113353e-10    2.820511e-14   -1.698718e-14   -5.963235e-18
    4.150000e-01    5.898434e-01    2.726949e-08    9.514472e-10    1.284000e-10    2.858230e-14   -1.750023e-14   -6.221295e-18
    4.200000e-01    5.898434e-01    3.135610e-08    1.097781e-09    1.479890e-10    2.896298e-14   -1.801702e-14   -6.489560e-18
    4.250000e-01    5.898434e-01    3.603136e-08    1.265989e-09    1.704547e-10    2.934673e-14   -1.853700e-14   -6.768365e-18
    4.300000e-01    5.898434e-01    4.137561e-08    1.459209e-09    1.961938e-10    2.973309e-14   -1.905961e-14   -7.058048e-18
    4.350000e-01    5.898434e-01    4.747941e-08    1.681010e-09    2.256522e-10    3.012162e-14   -1.958426e-14   -7.358959e-18
    4.400000e-01    5.898434e-01    5.444481e-08    1.935439e-09    2.593296e-10    3.051187e-14   -2.011041e-14   -7.671455e-18
    4.450000e-01    5.898434e-01    6.238669e-08    2.227085e-09    2.977845e-10    3.090340e-14   -2.063746e-14   -7.995902e-18
    4.500000e-01    5.898434e-01    7.143431e-08    2.561148e-09    3.416394e-10    3.129575e-14   -2.116487e-14   -8.332673e-18
    4.550000e-01    5.898434e-01    8.173301e-08    2.943512e-09    3.915866e-10    3.168848e-14   -2.169207e-14   -8.682152e-18
    4.600000e-01    5.898434e-01    9.344616e-08    3.380834e-09    4.483926e-10    3.208114e-14   -2.221850e-14   -9.044733e-18
    4.650000e-01    5.898434e-01    1.067573e-07    3.880636e-09    5.129043e-10    3.247331e-14   -2.274362e-14   -9.420818e-18
    4.700000e-01    5.898434e-01    1.218725e-07    4.451412e-09    5.860533e-10    3.286456e-14   -2.326689e-14   -9.810820e-18
    4.750000e-01    5.898434e-01    1.390230e-07    5.102751e-09    6.688613e-10    3.325447e-14   -2.378781e-14   -1.021516e-17
    4.800000e-01    5.898434e-01    1.584684e-07    5.845466e-09    7.624437e-10    3.364265e-14   -2.430587e-14   -1.063428e-17
    4.850000e-01    5.898434e-01    1.804994e-07    6.691743e-09    8.680139e-10    3.402869e-14   -2.482058e-14   -1.106861e-17
    4.900000e-01    5.898434e-01    2.054418e-07    7.655310e-09    9.868855e-10    3.441223e-14   -2.533148e-14   -1.151862e-17
    4.950000e-01    5.898434e-01    2.336598e-07    8.751618e-09    1.120475e-09    3.479290e-14   -2.583812e-14   -1.198477e-17
    5.000000e-01    5.898434e-01    2.655601e-07    9.998043e-09    1.270300e-09    3.517035e-14   -2.634007e-14   -1.246754e-17
    5.050000e-01    5.898434e-01    3.015959e-07    1.141411e-08    1.437983e-09    3.554427e-14   -2.683694e-14   -1.296743e-17
    5.100000e-01    5.898434e-01    3.422705e-07    1.302173e-08    1.625244e-09    3.591433e-14   -2.732834e-14   -1.348495e-17
    5.150000e-01    5.898434e-01    3.881416e-07    1.484547e-08    1.833900e-09    3.628025e-14   -2.781392e-14   -1.402061e-17
    5.200000e-01    5.898434e-01    4.398242e-07    1.691283e-08    2.065858e-09    3.664176e-14   -2.829335e-14   -1.457495e-17
    5.250000e-01    5.898434e-01    4.979931e-07    1.925452e-08    2.323106e-09    3.699859e-14   -2.876632e-14   -1.514851e-17
    5.300000e-01    5.898434e-01    5.633851e-07    2.190479e-08    2.607706e-09    3.735051e-14   -2.923254e-14   -1.574188e-17
    5.350000e-01    5.898434e-01    6.367987e-07    2.490174e-08    2.921782e-09    3.769731e-14   -2.969177e-14   -1.635562e-17
    5.400000e-01    5.898434e-01    7.190934e-07    2.828758e-08    3.267502e-09    3.803879e-14   -3.014377e-14   -1.699034e-17
    5.450000e-01    5.898434e-01    8.111859e-07    3.210900e-08    3.647071e-09    3.837477e-14   -3.058832e-14   -1.764664e-17
    5.500000e-01    5.898434e-01    9.140450e-07    3.641738e-08    4.062706e-09    3.870509e-14   -3.102526e-14   -1.832518e-17
    5.550000e-01    5.898434e-01    1.028683e-06    4.126908e-08    4.516625e-09    3.902962e-14   -3.145441e-14   -1.902659e-17
    5.600000e-01    5.898434e-01    1.156145e-06    4.672558e-08    5.011026e-09    3.934823e-14   -3.187564e-14   -1.975155e-17
    5.650000e-01    5.898434e-01    1.297495e-06    5.285367e-08    5.548066e-09    3.966081e-14   -3.228883e-14   -2.050076e-17
    5.700000e-01    5.898434e-01    1.453801e-06    5.972546e-08    6.129848e-09    3.996729e-14   -3.269389e-14   -2.127492e-17
    5.750000e-01    5.898434e-01    1.626114e-06    6.741837e-08    6.758394e-09    4.026758e-14   -3.309075e-14   -2.207478e-17
    5.800000e-01    5.898434e-01    1.815449e-06    7.601498e-08    7.435638e-09    4.056164e-14   -3.347936e-14   -2.290110e-17
    5.850000e-01    5.898434e-01    2.022761e-06    8.560282e-08    8.163401e-09    4.084943e-14   -3.385967e-14   -2.375466e-17
    5.900000e-01    5.898434e-01    2.248924e-06    9.627401e-08    8.943382e-09    4.113091e-14   -3.423168e-14   -2.463626e-17
    5.950000e-01    5.898434e-01    2.494710e-06    1.081248e-07    9.777145e-09    4.140609e-14   -3.459539e-14   -2.554675e-17
    6.000000e-01    5.898434e-01    2.760760e-06    1.212549e-07    1.066611e-08    4.167495e-14   -3.495081e-14   -2.648697e-17
    6.050000e-01    5.898434e-01    3.047573e-06    1.357670e-07    1.161154e-08    4.193753e-14   -3.529799e-14   -2.745784e-17
    6.100000e-01    5.898434e-01    3.355485e-06    1.517658e-07    1.261455e-08    4.219383e-14   -3.563695e-14   -2.846025e-17
    6.150000e-01    5.898434e-01    3.684655e-06    1.693573e-07    1.367610e-08    4.244390e-14   -3.596777e-14   -2.949516e-17
    6.200000e-01    5.898434e-01    4.035059e-06    1.886477e-07    1.479699e-08    4.268778e-14   -3.629051e-14   -3.056355e-17
    6.250000e-01    5.898434e-01    4.406481e-06    2.097429e-07    1.597787e-08    4.292554e-14   -3.660526e-14   -3.166644e-17
    6.300000e-01    5.898434e-01    4.798520e-06    2.327469e-07    1.721924e-08    4.315723e-14   -3.691212e-14   -3.280486e-17
    6.350000e-01    5.898434e-01    5.210589e-06    2.577615e-07    1.852149e-08    4.338292e-14   -3.721117e-14   -3.397991e-17
    6.400000e-01    5.898434e-01    5.641931e-06    2.848849e-07    1.988487e-08    4.360269e-14   -3.750255e-14   -3.519270e-17
    6.450000e-01    5.898434e-01    6.091627e-06    3.142114e-07    2.130952e-08    4.381664e-14   -3.778635e-14   -3.644440e-17
    6.500000e-01    5.898434e-01    6.558621e-06    3.458301e-07    2.279549e-08    4.402484e-14   -3.806272e-14   -3.773619e-17
    6.550000e-01    5.898434e-01    7.041732e-06    3.798245e-07    2.434275e-08    4.422740e-14   -3.833177e-14   -3.906931e-17
    6.600000e-01    5.898434e-01    7.539684e-06    4.162721e-07    2.595122e-08    4.442441e-14   -3.859365e-14   -4.044505e-17
    6.650000e-01    5.898434e-01    8.051128e-06    4.552438e-07    2.762075e-08    4.461599e-14   -3.884850e-14   -4.186474e-17
    6.700000e-01    5.898434e-01    8.574662e-06    4.968035e-07    2.935118e-08    4.480223e-14   -3.909645e-14   -4.332975e-17
    6.750000e-01    5.898434e-01    9.108860e-06    5.410082e-07    3.114232e-08    4.498324e-14   -3.933766e-14   -4.484149e-17
    6.800000e-01    5.898434e-01    9.652292e-06    5.879075e-07    3.299399e-08    4.515915e-14   -3.957227e-14   -4.640144e-17
    6.850000e-01    5.898434e-01    1.020355e-05    6.375442e-07    3.490602e-08    4.533005e-14   -3.980044e-14   -4.801113e-17
    6.900000e-01    5.898434e-01    1.076124e-05    6.899537e-07    3.687829e-08    4.549608e-14   -4.002232e-14   -4.967212e-17
    6.950000e-01    5.898434e-01    1.132406e-05    7.451651e-07    3.891070e-08    4.565734e-14   -4.023806e-14   -5.138607e-17
    7.000000e-01    5.898434e-01    1.189075e-05    8.032008e-07    4.100321e-08    4.581396e-14   -4.044782e-14   -5.315464e-17
    7.050000e-01    5.898434e-01    1.246012e-05    8.640771e-07    4.315585e-08    4.596605e-14   -4.065174e-14   -5.497961e-17
    7.100000e-01    5.898434e-01    1.303108e-05    9.278046e-07    4.536874e-08    4.611372e-14   -4.084999e-14   -5.686279e-17
    7.150000e-01    5.898434e-01    1.360263e-05    9.943889e-07    4.764206e-08    4.625710e-14   -4.104271e-14   -5.880606e-17
    7.200000e-01    5.898434e-01    1.417387e-05    1.063830e-06    4.997612e-08    4.639631e-14   -4.123006e-14   -6.081137e-17
    7.250000e-01    5.898434e-01    1.474399e-05    1.136126e-06    5.237130e-08    4.653145e-14   -4.141218e-14   -6.288074e-17
    7.300000e-01    5.898434e-01    1.531227e-05    1.211267e-06    5.482811e-08    4.666266e-14   -4.158923e-14   -6.501628e-17
    7.350000e-01    5.898434e-01    1.587810e-05    1.289244e-06    5.734716e-08    4.679003e-14   -4.176135e-14   -6.722014e-17
    7.400000e-01    5.898434e-01    1.644096e-05    1.370043e-06    5.992919e-08    4.691368e-14   -4.192868e-14   -6.949460e-17
    7.450000e-01    5.898434e-01    1.700040e-05    1.453648e-06    6.257507e-08    4.703372e-14   -4.209137e-14   -7.184198e-17
    7.500000e-01    5.898434e-01    1.755607e-05    1.540041e-06    6.528579e-08    4.715027e-14   -4.224956e-14   -7.426470e-17
    7.550000e-01    5.898434e-01    1.810768e-05    1.629202e-06    6.806248e-08    4.726343e-14   -4.240339e-14   -7.676528e-17
    7.600000e-01    5.898434e-01    1.865502e-05    1.721111e-06    7.090640e-08    4.737331e-14   -4.255298e-14   -7.934633e-17
    7.650000e-01    5.898434e-01    1.919794e-05    1.815745e-06    7.381897e-08    4.748001e-14   -4.269847e-14   -8.201054e-17
    7.700000e-01    5.898434e-01    1.973634e-05    1.913082e-06    7.680173e-08    4.758364e-14   -4.283999e-14   -8.476072e-17
    7.750000e-01    5.898434e-01    2.027017e-05    2.013101e-06    7.985638e-08    4.768429e-14   -4.297766e-14   -8.759979e-17
    7.800000e-01    5.898434e-01    2.079945e-05    2.115777e-06    8.298479e-08    4.778206e-14   -4.311162e-14   -9.053076e-17
    7.850000e-01    5.898434e-01    2.132419e-05    2.221088e-06    8.618895e-08    4.787705e-14   -4.324197e-14   -9.355676e-17
    7.900000e-01    5.898434e-01    2.184447e-05    2.329011e-06    8.947103e-08    4.796935e-14   -4.336884e-14   -9.668105e-17
    7.950000e-01    5.898434e-01    2.236037e-05    2.439525e-06    9.283337e-08    4.805906e-14   -4.349233e-14   -9.990699e-17
    8.000000e-01    5.898434e-01    2.287202e-05    2.552608e-06    9.627847e-08    4.814626e-14   -4.361256e-14   -1.032381e-16
    8.050000e-01    5.898434e-01    2.337955e-05    2.668238e-06    9.980900e-08    4.823104e-14   -4.372964e-14   -1.066780e-16
    8.100000e-01    5.898434e-01    2.388311e-05    2.786397e-06    1.034278e-07    4.831349e-14   -4.384368e-14   -1.102305e-16
    8.150000e-01    5.898434e-01    2.438284e-05    2.907063e-06    1.071379e-07    4.839368e-14   -4.395476e-14   -1.138994e-16
    8.200000e-01    5.898434e-01    2.487892e-05    3.030219e-06    1.109426e-07    4.847171e-14   -4.406300e-14   -1.176890e-16
    8.250000e-01    5.898434e-01    2.537150e-05    3.155846e-06    1.148452e-07    4.854764e-14   -4.416849e-14   -1.216032e-16
    8.300000e-01    5.898434e-01    2.586077e-05    3.283928e-06    1.188495e-07    4.862156e-14   -4.427131e-14   -1.256467e-16
    8.350000e-01    5.898434e-01    2.634689e-05    3.414449e-06    1.229591e-07    4.869354e-14   -4.437157e-14   -1.298239e-16
    8.400000e-01    5.898434e-01    2.683002e-05    3.547392e-06    1.271782e-07    4.876365e-14   -4.446934e-14   -1.341395e-16
    8.450000e-01    5.898434e-01    2.731034e-05    3.682744e-06    1.315111e-07    4.883196e-14   -4.456471e-14   -1.385985e-16
    8.500000e-01    5.898434e-01    2.778799e-05    3.820491e-06    1.359622e-07    4.889854e-14   -4.465776e-14   -1.432059e-16
    8.550000e-01    5.898434e-01    2.826313e-05    3.960620e-06    1.405364e-07    4.896346e-14   -4.474858e-14   -1.479671e-16
    8.600000e-01    5.898434e-01    2.873591e-05    4.103119e-06    1.452387e-07    4.902678e-14   -4.483723e-14   -1.528876e-16
    8.650000e-01    5.898434e-01    2.920647e-05    4.247975e-06    1.500744e-07    4.908856e-14   -4.492379e-14   -1.579731e-16
    8.700000e-01    5.898434e-01    2.967495e-05    4.395180e-06    1.550491e-07    4.914887e-14   -4.500834e-14   -1.632294e-16
    8.750000e-01    5.898434e-01    3.014146e-05    4.544722e-06    1.601686e-07    4.920777e-14   -4.509093e-14   -1.686629e-16
    8.800000e-01    5.898434e-01    3.060612e-05    4.696591e-06    1.654392e-07    4.926530e-14   -4.517163e-14   -1.742798e-16
    8.850000e-01    5.898434e-01    3.106904e-05    4.850780e-06    1.708675e-07    4.932154e-14   -4.525052e-14   -1.800869e-16
    8.900000e-01    5.898434e-01    3.153033e-05    5.007279e-06    1.764602e-07    4.937653e-14   -4.532765e-14   -1.860911e-16
    8.950000e-01    5.898434e-01    3.199007e-05    5.166081e-06    1.822248e-07    4.943032e-14   -4.540307e-14   -1.922996e-16
    9.000000e-01    5.898434e-01    3.244835e-05    5.327177e-06    1.881687e-07    4.948297e-14   -4.547685e-14   -1.987198e-16
    9.050000e-01    5.898434e-01    3.290525e-05    5.490562e-06    1.943002e-07    4.953453e-14   -4.554904e-14   -2.053594e-16
    9.100000e-01    5.898434e-01    3.336084e-05    5.656228e-06    2.006276e-07    4.958504e-14   -4.561969e-14   -2.122266e-16
    9.150000e-01    5.898434e-01    3.381517e-05    5.824168e-06    2.071600e-07    4.963456e-14   -4.568885e-14   -2.193298e-16
    9.200000e-01    5.898434e-01    3.426832e-05    5.994377e-06    2.139067e-07    4.968312e-14   -4.575658e-14   -2.266775e-16
    9.250000e-01    5.898434e-01    3.472032e-05    6.166849e-06    2.208778e-07    4.973078e-14   -4.582292e-14   -2.342789e-16
    9.300000e-01    5.898434e-01    3.517122e-05    6.341579e-06    2.280837e-07    4.977758e-14   -4.588790e-14   -2.421434e-16
    9.350000e-01    5.898434e-01    3.562105e-05    6.518560e-06    2.355355e-07    4.982356e-14   -4.595159e-14   -2.502806e-16
    9.400000e-01    5.898434e-01    3.606985e-05    6.697787e-06    2.432449e-07    4.986876e-14   -4.601401e-14   -2.587008e-16
    9.450000e-01    5.898434e-01    3.651765e-05    6.879257e-06    2.512242e-07    4.991323e-14   -4.607521e-14   -2.674145e-16
    9.500000e-01    5.898434e-01    3.696445e-05    7.062962e-06    2.594865e-07    4.995699e-14   -4.613522e-14   -2.764325e-16
    9.550000e-01    5.898434e-01    3.741028e-05    7.248900e-06    2.680454e-07    5.000010e-14   -4.619409e-14   -2.857663e-16
    9.600000e-01    5.898434e-01    3.785515e-05    7.437063e-06    2.769155e-07    5.004258e-14   -4.625184e-14   -2.954276e-16
    9.650000e-01    5.898434e-01    3.829905e-05    7.627449e-06    2.861122e-07    5.008448e-14   -4.630851e-14   -3.054287e-16
    9.700000e-01    5.898434e-01    3.874201e-05    7.820052e-06    2.956517e-07    5.012583e-14   -4.636413e-14   -3.157822e-16
    9.750000e-01    5.898434e-01    3.918400e-05    8.014868e-06    3.055511e-07    5.016667e-14   -4.641873e-14   -3.265015e-16
    9.800000e-01    5.898434e-01    3.962503e-05    8.211891e-06    3.158285e-07    5.020704e-14   -4.647234e-14   -3.376001e-16
    9.850000e-01    5.898434e-01    4.006508e-05    8.411116e-06    3.265031e-07    5.024696e-14   -4.652499e-14   -3.490923e-16
    9.900000e-01    5.898434e-01    4.050414e-05    8.612540e-06    3.375953e-07    5.028646e-14   -4.657670e-14   -3.609929e-16
    9.950000e-01    5.898434e-01    4.094219e-05    8.816156e-06    3.491265e-07    5.032560e-14   -4.662750e-14   -3.733172e-16
    1.000000e+00    5.898434e-01    4.137922e-05    9.021960e-06    3.611194e-07    5.036438e-14   -4.667741e-14   -3.860810e-16
    1.005000e+00    5.898434e-01    4.181520e-05    9.229947e-06    3.735981e-07    5.040286e-14   -4.672645e-14   -3.993008e-16
    1.010000e+00    5.898434e-01    4.225010e-05    9.440110e-06    3.865882e-07    5.044105e-14   -4.677465e-14   -4.129938e-16
