# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.846594e-01    3.477098e-05    7.918709e-06    2.646298e-07    6.264396e-14   -5.827126e-14   -5.470498e-16
    1.020000e+00    5.846594e-01    3.512528e-05    8.093450e-06    2.742963e-07    6.269058e-14   -5.832871e-14   -5.658798e-16
    1.025000e+00    5.846594e-01    3.547875e-05    8.269960e-06    2.844082e-07    6.273700e-14   -5.838521e-14   -5.853871e-16
    1.030000e+00    5.846594e-01    3.583136e-05    8.448236e-06    2.949913e-07    6.278325e-14   -5.844076e-14   -6.055969e-16
    1.035000e+00    5.846594e-01    3.618308e-05    8.628272e-06    3.060733e-07    6.282938e-14   -5.849539e-14   -6.265354e-16
    1.040000e+00    5.846594e-01    3.653387e-05    8.810065e-06    3.176834e-07    6.287542e-14   -5.854911e-14   -6.482296e-16
    1.045000e+00    5.846594e-01    3.688369e-05    8.993609e-06    3.298529e-07    6.292141e-14   -5.860194e-14   -6.707074e-16
    1.050000e+00    5.846594e-01    3.723251e-05    9.178900e-06    3.426149e-07    6.296738e-14   -5.865389e-14   -6.939978e-16
    1.055000e+00    5.846594e-01    3.758028e-05    9.365933e-06    3.560049e-07    6.301338e-14   -5.870498e-14   -7.181305e-16
    1.060000e+00    5.846594e-01    3.792696e-05    9.554701e-06    3.700606e-07    6.305943e-14   -5.875521e-14   -7.431366e-16
    1.065000e+00    5.846594e-01    3.827249e-05    9.745200e-06    3.848223e-07    6.310557e-14   -5.880460e-14   -7.690477e-16
    1.070000e+00    5.846594e-01    3.861684e-05    9.937424e-06    4.003326e-07    6.315184e-14   -5.885315e-14   -7.958970e-16
    1.075000e+00    5.846594e-01    3.895994e-05    1.013137e-05    4.166372e-07    6.319828e-14   -5.890089e-14   -8.237183e-16
    1.080000e+00    5.846594e-01    3.930175e-05    1.032702e-05    4.337848e-07    6.324492e-14   -5.894780e-14   -8.525466e-16
    1.085000e+00    5.846594e-01    3.964220e-05    1.052438e-05    4.518271e-07    6.329179e-14   -5.899391e-14   -8.824180e-16
    1.090000e+00    5.846594e-01    3.998124e-05    1.072344e-05    4.708194e-07    6.333894e-14   -5.903920e-14   -9.133697e-16
    1.095000e+00    5.846594e-01    4.031880e-05    1.092419e-05    4.908205e-07    6.338640e-14   -5.908370e-14   -9.454399e-16
    1.100000e+00    5.846594e-01    4.065481e-05    1.112663e-05    5.118930e-07    6.343420e-14   -5.912740e-14   -9.786680e-16
    1.105000e+00    5.846594e-01    4.098921e-05    1.133074e-05    5.341037e-07    6.348239e-14   -5.917030e-14   -1.013094e-15
    1.110000e+00    5.846594e-01    4.132191e-05    1.153652e-05    5.575238e-07    6.353100e-14   -5.921240e-14   -1.048760e-15
    1.115000e+00    5.846594e-01    4.165285e-05    1.174395e-05    5.822289e-07    6.358006e-14   -5.925371e-14   -1.085709e-15
    1.120000e+00    5.846594e-01    4.198194e-05    1.195304e-05    6.082997e-07    6.362962e-14   -5.929421e-14   -1.123983e-15
    1.125000e+00    5.846594e-01    4.230910e-05    1.216377e-05    6.358219e-07    6.367971e-14   -5.933392e-14   -1.163628e-15
    1.130000e+00    5.846594e-01    4.263423e-05    1.237613e-05    6.648867e-07    6.373037e-14   -5.937283e-14   -1.204690e-15
    1.135000e+00    5.846594e-01    4.295724e-05    1.259011e-05    6.955912e-07    6.378163e-14   -5.941092e-14   -1.247214e-15
    1.140000e+00    5.846594e-01    4.327803e-05    1.280570e-05    7.280383e-07    6.383353e-14   -5.944821e-14   -1.291250e-15
    1.145000e+00    5.846594e-01    4.359649e-05    1.302288e-05    7.623374e-07    6.388611e-14   -5.948467e-14   -1.336844e-15
    1.150000e+00    5.846594e-01    4.391252e-05    1.324166e-05    7.986047e-07    6.393941e-14   -5.952031e-14   -1.384048e-15
    1.155000e+00    5.846594e-01    4.422601e-05    1.346201e-05    8.369632e-07    6.399346e-14   -5.955511e-14   -1.432911e-15
    1.160000e+00    5.846594e-01    4.453683e-05    1.368391e-05    8.775431e-07    6.404831e-14   -5.958907e-14   -1.483485e-15
    1.165000e+00    5.846594e-01    4.484485e-05    1.390737e-05    9.204824e-07    6.410398e-14   -5.962218e-14   -1.535821e-15
    1.170000e+00    5.846594e-01    4.514994e-05    1.413236e-05    9.659267e-07    6.416052e-14   -5.965443e-14   -1.589971e-15
    1.175000e+00    5.846594e-01    4.545197e-05    1.435886e-05    1.014030e-06    6.421797e-14   -5.968580e-14   -1.645990e-15
    1.180000e+00    5.846594e-01    4.575078e-05    1.458687e-05    1.064954e-06    6.427635e-14   -5.971628e-14   -1.703930e-15
    1.185000e+00    5.846594e-01    4.604624e-05    1.481637e-05    1.118869e-06    6.433572e-14   -5.974586e-14   -1.763845e-15
    1.190000e+00    5.846594e-01    4.633818e-05    1.504733e-05    1.175954e-06    6.439609e-14   -5.977453e-14   -1.825789e-15
    1.195000e+00    5.846594e-01    4.662643e-05    1.527974e-05    1.236398e-06    6.445752e-14   -5.980227e-14   -1.889817e-15
    1.200000e+00    5.846594e-01    4.691084e-05    1.551359e-05    1.300396e-06    6.452003e-14   -5.982907e-14   -1.955983e-15
    1.205000e+00    5.846594e-01    4.719121e-05    1.574884e-05    1.368153e-06    6.458366e-14   -5.985491e-14   -2.024340e-15
    1.210000e+00    5.846594e-01    4.746738e-05    1.598549e-05    1.439883e-06    6.464844e-14   -5.987978e-14   -2.094944e-15
    1.215000e+00    5.846594e-01    4.773915e-05    1.622351e-05    1.515807e-06    6.471441e-14   -5.990365e-14   -2.167846e-15
    1.220000e+00    5.846594e-01    4.800633e-05    1.646288e-05    1.596154e-06    6.478160e-14   -5.992652e-14   -2.243101e-15
    1.225000e+00    5.846594e-01    4.826873e-05    1.670356e-05    1.681162e-06    6.485004e-14   -5.994836e-14   -2.320759e-15
    1.230000e+00    5.846594e-01    4.852613e-05    1.694555e-05    1.771072e-06    6.491977e-14   -5.996916e-14   -2.400873e-15
    1.235000e+00    5.846594e-01    4.877835e-05    1.718882e-05    1.866134e-06    6.499080e-14   -5.998890e-14   -2.483491e-15
    1.240000e+00    5.846594e-01    4.902515e-05    1.743333e-05    1.966601e-06    6.506318e-14   -6.000755e-14   -2.568662e-15
    1.245000e+00    5.846594e-01    4.926635e-05    1.767906e-05    2.072733e-06    6.513692e-14   -6.002511e-14   -2.656434e-15
    1.250000e+00    5.846594e-01    4.950173e-05    1.792598e-05    2.184787e-06    6.521206e-14   -6.004156e-14   -2.746851e-15
    1.255000e+00    5.846594e-01    4.973107e-05    1.817407e-05    2.303026e-06    6.528860e-14   -6.005687e-14   -2.839957e-15
    1.260000e+00    5.846594e-01    4.995417e-05    1.842328e-05    2.427710e-06    6.536659e-14   -6.007103e-14   -2.935792e-15
    1.265000e+00    5.846594e-01    5.017083e-05    1.867360e-05    2.559098e-06    6.544603e-14   -6.008401e-14   -3.034395e-15
    1.270000e+00    5.846594e-01    5.038085e-05    1.892498e-05    2.697442e-06    6.552695e-14   -6.009581e-14   -3.135801e-15
    1.275000e+00    5.846594e-01    5.058402e-05    1.917740e-05    2.842992e-06    6.560935e-14   -6.010641e-14   -3.240045e-15
    1.280000e+00    5.846594e-01    5.078017e-05    1.943081e-05    2.995987e-06    6.569326e-14   -6.011578e-14   -3.347154e-15
    1.285000e+00    5.846594e-01    5.096913e-05    1.968518e-05    3.156654e-06    6.577869e-14   -6.012392e-14   -3.457157e-15
    1.290000e+00    5.846594e-01    5.115072e-05    1.994049e-05    3.325211e-06    6.586563e-14   -6.013081e-14   -3.570075e-15
    1.295000e+00    5.846594e-01    5.132479e-05    2.019668e-05    3.501857e-06    6.595410e-14   -6.013643e-14   -3.685929e-15
    1.300000e+00    5.846594e-01    5.149121e-05    2.045372e-05    3.686776e-06    6.604411e-14   -6.014077e-14   -3.804732e-15
    1.305000e+00    5.846594e-01    5.164987e-05    2.071158e-05    3.880132e-06    6.613564e-14   -6.014382e-14   -3.926497e-15
    1.310000e+00    5.846594e-01    5.180065e-05    2.097021e-05    4.082067e-06    6.622871e-14   -6.014556e-14   -4.051230e-15
    1.315000e+00    5.846594e-01    5.194348e-05    2.122957e-05    4.292701e-06    6.632329e-14   -6.014599e-14   -4.178933e-15
    1.320000e+00    5.846594e-01    5.207830e-05    2.148963e-05    4.512126e-06    6.641939e-14   -6.014510e-14   -4.309603e-15
    1.325000e+00    5.846594e-01    5.220505e-05    2.175034e-05    4.740413e-06    6.651700e-14   -6.014287e-14   -4.443235e-15
    1.330000e+00    5.846594e-01    5.232374e-05    2.201167e-05    4.977600e-06    6.661609e-14   -6.013931e-14   -4.579816e-15
    1.335000e+00    5.846594e-01    5.243435e-05    2.227357e-05    5.223702e-06    6.671665e-14   -6.013441e-14   -4.719329e-15
    1.340000e+00    5.846594e-01    5.253691e-05    2.253600e-05    5.478702e-06    6.681867e-14   -6.012817e-14   -4.861752e-15
    1.345000e+00    5.846594e-01    5.263148e-05    2.279892e-05    5.742558e-06    6.692211e-14   -6.012058e-14   -5.007059e-15
    1.350000e+00    5.846594e-01    5.271812e-05    2.306230e-05    6.015196e-06    6.702694e-14   -6.011165e-14   -5.155217e-15
    1.355000e+00    5.846594e-01    5.279693e-05    2.332609e-05    6.296520e-06    6.713315e-14   -6.010137e-14   -5.306189e-15
    1.360000e+00    5.846594e-01    5.286800e-05    2.359025e-05    6.586403e-06    6.724069e-14   -6.008976e-14   -5.459935e-15
    1.365000e+00    5.846594e-01    5.293148e-05    2.385476e-05    6.884696e-06    6.734953e-14   -6.007681e-14   -5.616406e-15
    1.370000e+00    5.846594e-01    5.298751e-05    2.411956e-05    7.191227e-06    6.745964e-14   -6.006254e-14   -5.775550e-15
    1.375000e+00    5.846594e-01    5.303626e-05    2.438462e-05    7.505801e-06    6.757096e-14   -6.004695e-14   -5.937313e-15
    1.380000e+00    5.846594e-01    5.307789e-05    2.464991e-05    7.828205e-06    6.768346e-14   -6.003005e-14   -6.101631e-15
    1.385000e+00    5.846594e-01    5.311260e-05    2.491539e-05    8.158209e-06    6.779709e-14   -6.001187e-14   -6.268440e-15
    1.390000e+00    5.846594e-01    5.314060e-05    2.518102e-05    8.495568e-06    6.791180e-14   -5.999241e-14   -6.437671e-15
    1.395000e+00    5.846594e-01    5.316208e-05    2.544678e-05    8.840025e-06    6.802753e-14   -5.997169e-14   -6.609248e-15
    1.400000e+00    5.846594e-01    5.317726e-05    2.571263e-05    9.191312e-06    6.814425e-14   -5.994973e-14   -6.783094e-15
    1.405000e+00    5.846594e-01    5.318637e-05    2.597854e-05    9.549154e-06    6.826189e-14   -5.992655e-14   -6.959128e-15
    1.410000e+00    5.846594e-01    5.318963e-05    2.624449e-05    9.913271e-06    6.838040e-14   -5.990217e-14   -7.137266e-15
    1.415000e+00    5.846594e-01    5.318727e-05    2.651043e-05    1.028338e-05    6.849971e-14   -5.987662e-14   -7.317418e-15
    1.420000e+00    5.846594e-01    5.317951e-05    2.677635e-05    1.065919e-05    6.861977e-14   -5.984992e-14   -7.499496e-15
    1.425000e+00    5.846594e-01    5.316657e-05    2.704222e-05    1.104042e-05    6.874053e-14   -5.982209e-14   -7.683405e-15
    1.430000e+00    5.846594e-01    5.314868e-05    2.730801e-05    1.142679e-05    6.886191e-14   -5.979317e-14   -7.869050e-15
    1.435000e+00    5.846594e-01    5.312607e-05    2.757370e-05    1.181802e-05    6.898386e-14   -5.941220e-14   -8.056334e-15
    1.440000e+00    5.846594e-01    5.309893e-05    2.783926e-05    1.221383e-05    6.910632e-14   -5.937192e-14   -8.245159e-15
    1.445000e+00    5.846594e-01    5.306749e-05    2.810468e-05    1.261395e-05    6.922921e-14   -5.933045e-14   -8.435424e-15
    1.450000e+00    5.846594e-01    5.303195e-05    2.836993e-05    1.301813e-05    6.935249e-14   -5.928782e-14   -8.627028e-15
    1.455000e+00    5.846594e-01    5.299251e-05    2.863499e-05    1.342610e-05    6.947609e-14   -5.924408e-14   -8.819869e-15
    1.460000e+00    5.846594e-01    5.294935e-05    2.889985e-05    1.383763e-05    6.959994e-14   -5.919924e-14   -9.013845e-15
    1.465000e+00    5.846594e-01    5.290266e-05    2.916448e-05    1.425247e-05    6.972399e-14   -5.915335e-14   -9.208855e-15
    1.470000e+00    5.846594e-01    5.285261e-05    2.942887e-05    1.467040e-05    6.984817e-14   -5.910645e-14   -9.404795e-15
    1.475000e+00    5.846594e-01    5.279938e-05    2.969300e-05    1.509120e-05    6.997242e-14   -5.905857e-14   -9.601565e-15
    1.480000e+00    5.846594e-01    5.274313e-05    2.995686e-05    1.551466e-05    7.009669e-14   -5.900974e-14   -9.799063e-15
    1.485000e+00    5.846594e-01    5.268400e-05    3.022043e-05    1.594058e-05    7.022092e-14   -5.896000e-14   -9.997190e-15
    1.490000e+00    5.846594e-01    5.262215e-05    3.048369e-05    1.636878e-05    7.034504e-14   -5.890940e-14   -1.019585e-14
    1.495000e+00    5.846594e-01    5.255771e-05    3.074664e-05    1.679907e-05    7.046901e-14   -5.885796e-14   -1.039494e-14
    1.500000e+00    5.846594e-01    5.249082e-05    3.100927e-05    1.723127e-05    7.059277e-14   -5.880573e-14   -1.059437e-14
    1.505000e+00    5.846594e-01    5.242160e-05    3.127155e-05    1.766524e-05    7.071626e-14   -5.875274e-14   -1.079404e-14
    1.510000e+00    5.846594e-01    5.235016e-05    3.153348e-05    1.810081e-05    7.083944e-14   -5.869903e-14   -1.099386e-14
    1.515000e+00    5.846594e-01    5.227662e-05    3.179505e-05    1.853785e-05    7.096225e-14   -5.864464e-14   -1.119375e-14
    1.520000e+00    5.846594e-01    5.220108e-05    3.205624e-05    1.897620e-05    7.108466e-14   -5.858961e-14   -1.139361e-14
    1.525000e+00    5.846594e-01    5.212364e-05    3.231705e-05    1.941576e-05    7.120660e-14   -5.853396e-14   -1.159336e-14
    1.530000e+00    5.846594e-01    5.204440e-05    3.257748e-05    1.985638e-05    7.132804e-14   -5.847775e-14   -1.179292e-14
    1.535000e+00    5.846594e-01    5.196344e-05    3.283750e-05    2.029797e-05    7.144894e-14   -5.842100e-14   -1.199221e-14
    1.540000e+00    5.846594e-01    5.188085e-05    3.309711e-05    2.074041e-05    7.156926e-14   -5.836375e-14   -1.219115e-14
    1.545000e+00    5.846594e-01    5.179670e-05    3.335630e-05    2.118359e-05    7.168895e-14   -5.830604e-14   -1.238967e-14
    1.550000e+00    5.846594e-01    5.171107e-05    3.361507e-05    2.162744e-05    7.180798e-14   -5.824789e-14   -1.258770e-14
    1.555000e+00    5.846594e-01    5.162402e-05    3.387341e-05    2.207185e-05    7.192631e-14   -5.818935e-14   -1.278516e-14
    1.560000e+00    5.846594e-01    5.153562e-05    3.413131e-05    2.251674e-05    7.204392e-14   -5.813044e-14   -1.298199e-14
    1.565000e+00    5.846594e-01    5.144593e-05    3.438876e-05    2.296203e-05    7.216078e-14   -5.807120e-14   -1.317814e-14
    1.570000e+00    5.846594e-01    5.135501e-05    3.464577e-05    2.340765e-05    7.227684e-14   -5.801166e-14   -1.337353e-14
    1.575000e+00    5.846594e-01    5.126291e-05    3.490231e-05    2.385353e-05    7.239210e-14   -5.795185e-14   -1.356811e-14
    1.580000e+00    5.846594e-01    5.116969e-05    3.515839e-05    2.429961e-05    7.250651e-14   -5.789180e-14   -1.376184e-14
    1.585000e+00    5.846594e-01    5.107539e-05    3.541401e-05    2.474581e-05    7.262006e-14   -5.783154e-14   -1.395465e-14
    1.590000e+00    5.846594e-01    5.098005e-05    3.566915e-05    2.519210e-05    7.273273e-14   -5.777109e-14   -1.414650e-14
    1.595000e+00    5.846594e-01    5.088372e-05    3.592381e-05    2.563840e-05    7.284449e-14   -5.771048e-14   -1.433734e-14
    1.600000e+00    5.846594e-01    5.078644e-05    3.617798e-05    2.608467e-05    7.295533e-14   -5.764975e-14   -1.452713e-14
    1.605000e+00    5.846594e-01    5.068824e-05    3.643167e-05    2.653086e-05    7.306523e-14   -5.758891e-14   -1.471583e-14
    1.610000e+00    5.846594e-01    5.058917e-05    3.668486e-05    2.697693e-05    7.317418e-14   -5.752799e-14   -1.490340e-14
    1.615000e+00    5.846594e-01    5.048925e-05    3.693756e-05    2.742283e-05    7.328216e-14   -5.746701e-14   -1.508981e-14
    1.620000e+00    5.846594e-01    5.038852e-05    3.718975e-05    2.786852e-05    7.338916e-14   -5.740600e-14   -1.527502e-14
    1.625000e+00    5.846594e-01    5.028700e-05    3.744144e-05    2.831397e-05    7.349517e-14   -5.734497e-14   -1.545901e-14
    1.630000e+00    5.846594e-01    5.018473e-05    3.769262e-05    2.875915e-05    7.360018e-14   -5.728396e-14   -1.564174e-14
    1.635000e+00    5.846594e-01    5.008174e-05    3.794329e-05    2.920401e-05    7.370418e-14   -5.722297e-14   -1.582318e-14
    1.640000e+00    5.846594e-01    4.997804e-05    3.819344e-05    2.964852e-05    7.380717e-14   -5.716203e-14   -1.600333e-14
    1.645000e+00    5.846594e-01    4.987366e-05    3.844307e-05    3.009267e-05    7.390913e-14   -5.710116e-14   -1.618214e-14
    1.650000e+00    5.846594e-01    4.976862e-05    3.869217e-05    3.053641e-05    7.401007e-14   -5.704038e-14   -1.635961e-14
    1.655000e+00    5.846594e-01    4.966295e-05    3.894075e-05    3.097972e-05    7.410998e-14   -5.697969e-14   -1.653572e-14
    1.660000e+00    5.846594e-01    4.955667e-05    3.918880e-05    3.142258e-05    7.420886e-14   -5.691912e-14   -1.671045e-14
    1.665000e+00    5.846594e-01    4.944980e-05    3.943632e-05    3.186497e-05    7.430671e-14   -5.685869e-14   -1.688378e-14
    1.670000e+00    5.846594e-01    4.934235e-05    3.968330e-05    3.230685e-05    7.440352e-14   -5.679840e-14   -1.705570e-14
    1.675000e+00    5.846594e-01    4.923434e-05    3.992974e-05    3.274822e-05    7.449930e-14   -5.673828e-14   -1.722621e-14
    1.680000e+00    5.846594e-01    4.912580e-05    4.017564e-05    3.318904e-05    7.459405e-14   -5.667833e-14   -1.739530e-14
    1.685000e+00    5.846594e-01    4.901673e-05    4.042100e-05    3.362931e-05    7.468777e-14   -5.661857e-14   -1.756295e-14
    1.690000e+00    5.846594e-01    4.890715e-05    4.066581e-05    3.406900e-05    7.478045e-14   -5.655900e-14   -1.772916e-14
    1.695000e+00    5.846594e-01    4.879708e-05    4.091007e-05    3.450810e-05    7.487212e-14   -5.649965e-14   -1.789392e-14
    1.700000e+00    5.846594e-01    4.868653e-05    4.115378e-05    3.494658e-05    7.496276e-14   -5.644052e-14   -1.805724e-14
    1.705000e+00    5.846594e-01    4.857551e-05    4.139693e-05    3.538444e-05    7.505239e-14   -5.638162e-14   -1.821910e-14
    1.710000e+00    5.846594e-01    4.846405e-05    4.163953e-05    3.582166e-05    7.514101e-14   -5.632297e-14   -1.837951e-14
    1.715000e+00    5.846594e-01    4.835214e-05    4.188157e-05    3.625823e-05    7.522862e-14   -5.626456e-14   -1.853847e-14
    1.720000e+00    5.846594e-01    4.823981e-05    4.212305e-05    3.669412e-05    7.531523e-14   -5.620641e-14   -1.869598e-14
    1.725000e+00    5.846594e-01    4.812706e-05    4.236397e-05    3.712934e-05    7.540085e-14   -5.614853e-14   -1.885203e-14
    1.730000e+00    5.846594e-01    4.801391e-05    4.260432e-05    3.756386e-05    7.548549e-14   -5.609092e-14   -1.900664e-14
    1.735000e+00    5.846594e-01    4.790036e-05    4.284411e-05    3.799768e-05    7.556914e-14   -5.603359e-14   -1.915981e-14
    1.740000e+00    5.846594e-01    4.778643e-05    4.308333e-05    3.843079e-05    7.565183e-14   -5.597654e-14   -1.931153e-14
    1.745000e+00    5.846594e-01    4.767212e-05    4.332197e-05    3.886317e-05    7.573355e-14   -5.591979e-14   -1.946182e-14
    1.750000e+00    5.846594e-01    4.755746e-05    4.356005e-05    3.929481e-05    7.581432e-14   -5.586334e-14   -1.961067e-14
    1.755000e+00    5.846594e-01    4.744243e-05    4.379755e-05    3.972571e-05    7.589414e-14   -5.580719e-14   -1.975811e-14
    1.760000e+00    5.846594e-01    4.732707e-05    4.403447e-05    4.015585e-05    7.597302e-14   -5.575135e-14   -1.990413e-14
    1.765000e+00    5.846594e-01    4.721137e-05    4.427082e-05    4.058523e-05    7.605097e-14   -5.569583e-14   -2.004873e-14
    1.770000e+00    5.846594e-01    4.709534e-05    4.450658e-05    4.101384e-05    7.612801e-14   -5.564062e-14   -2.019194e-14
    1.775000e+00    5.846594e-01    4.697899e-05    4.474177e-05    4.144166e-05    7.620413e-14   -5.558573e-14   -2.033376e-14
    1.780000e+00    5.846594e-01    4.686233e-05    4.497637e-05    4.186870e-05    7.627936e-14   -5.553116e-14   -2.047419e-14
    1.785000e+00    5.846594e-01    4.674537e-05    4.521039e-05    4.229495e-05    7.635369e-14   -5.547692e-14   -2.061324e-14
    1.790000e+00    5.846594e-01    4.662811e-05    4.544383e-05    4.272039e-05    7.642714e-14   -5.542301e-14   -2.075094e-14
    1.795000e+00    5.846594e-01    4.651056e-05    4.567667e-05    4.314502e-05    7.649972e-14   -5.536943e-14   -2.088727e-14
    1.800000e+00    5.846594e-01    4.639273e-05    4.590893e-05    4.356883e-05    7.657144e-14   -5.531618e-14   -2.102226e-14
