# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.869735e-01    3.832249e-05    8.700140e-06    3.206694e-07    5.656317e-14   -5.254889e-14   -4.868330e-16
    1.020000e+00    5.869735e-01    3.871209e-05    8.892727e-06    3.321843e-07    5.660533e-14   -5.260091e-14   -5.035825e-16
    1.025000e+00    5.869735e-01    3.910071e-05    9.087259e-06    3.442100e-07    5.664730e-14   -5.265204e-14   -5.209342e-16
    1.030000e+00    5.869735e-01    3.948833e-05    9.283732e-06    3.567752e-07    5.668911e-14   -5.270232e-14   -5.389106e-16
    1.035000e+00    5.869735e-01    3.987489e-05    9.482141e-06    3.699104e-07    5.673079e-14   -5.275177e-14   -5.575350e-16
    1.040000e+00    5.869735e-01    4.026038e-05    9.682479e-06    3.836480e-07    5.677238e-14   -5.280038e-14   -5.768314e-16
    1.045000e+00    5.869735e-01    4.064474e-05    9.884743e-06    3.980226e-07    5.681391e-14   -5.284819e-14   -5.968246e-16
    1.050000e+00    5.869735e-01    4.102792e-05    1.008892e-05    4.130707e-07    5.685541e-14   -5.289520e-14   -6.175404e-16
    1.055000e+00    5.869735e-01    4.140990e-05    1.029502e-05    4.288314e-07    5.689691e-14   -5.294142e-14   -6.390055e-16
    1.060000e+00    5.869735e-01    4.179060e-05    1.050302e-05    4.453461e-07    5.693845e-14   -5.298688e-14   -6.612473e-16
    1.065000e+00    5.869735e-01    4.216999e-05    1.071292e-05    4.626588e-07    5.698007e-14   -5.303156e-14   -6.842942e-16
    1.070000e+00    5.869735e-01    4.254801e-05    1.092472e-05    4.808166e-07    5.702178e-14   -5.307550e-14   -7.081756e-16
    1.075000e+00    5.869735e-01    4.292460e-05    1.113840e-05    4.998693e-07    5.706364e-14   -5.311869e-14   -7.329217e-16
    1.080000e+00    5.869735e-01    4.329970e-05    1.135396e-05    5.198700e-07    5.710566e-14   -5.316114e-14   -7.585638e-16
    1.085000e+00    5.869735e-01    4.367326e-05    1.157140e-05    5.408754e-07    5.714788e-14   -5.320286e-14   -7.851341e-16
    1.090000e+00    5.869735e-01    4.404519e-05    1.179069e-05    5.629454e-07    5.719034e-14   -5.324384e-14   -8.126656e-16
    1.095000e+00    5.869735e-01    4.441544e-05    1.201184e-05    5.861440e-07    5.723306e-14   -5.328411e-14   -8.411926e-16
    1.100000e+00    5.869735e-01    4.478393e-05    1.223484e-05    6.105394e-07    5.727608e-14   -5.332365e-14   -8.707501e-16
    1.105000e+00    5.869735e-01    4.515059e-05    1.245968e-05    6.362039e-07    5.731944e-14   -5.336248e-14   -9.013743e-16
    1.110000e+00    5.869735e-01    4.551533e-05    1.268635e-05    6.632145e-07    5.736316e-14   -5.340058e-14   -9.331021e-16
    1.115000e+00    5.869735e-01    4.587808e-05    1.291483e-05    6.916531e-07    5.740728e-14   -5.343797e-14   -9.659717e-16
    1.120000e+00    5.869735e-01    4.623873e-05    1.314512e-05    7.216067e-07    5.745184e-14   -5.347464e-14   -1.000022e-15
    1.125000e+00    5.869735e-01    4.659721e-05    1.337721e-05    7.531677e-07    5.749685e-14   -5.351060e-14   -1.035293e-15
    1.130000e+00    5.869735e-01    4.695341e-05    1.361109e-05    7.864344e-07    5.754237e-14   -5.354582e-14   -1.071826e-15
    1.135000e+00    5.869735e-01    4.730724e-05    1.384675e-05    8.215110e-07    5.758842e-14   -5.358033e-14   -1.109662e-15
    1.140000e+00    5.869735e-01    4.765858e-05    1.408416e-05    8.585082e-07    5.763504e-14   -5.361410e-14   -1.148845e-15
    1.145000e+00    5.869735e-01    4.800733e-05    1.432333e-05    8.975432e-07    5.768225e-14   -5.364714e-14   -1.189417e-15
    1.150000e+00    5.869735e-01    4.835336e-05    1.456423e-05    9.387405e-07    5.773010e-14   -5.367943e-14   -1.231424e-15
    1.155000e+00    5.869735e-01    4.869655e-05    1.480686e-05    9.822315e-07    5.777862e-14   -5.371098e-14   -1.274910e-15
    1.160000e+00    5.869735e-01    4.903678e-05    1.505119e-05    1.028156e-06    5.782784e-14   -5.374177e-14   -1.319922e-15
    1.165000e+00    5.869735e-01    4.937392e-05    1.529722e-05    1.076660e-06    5.787779e-14   -5.377180e-14   -1.366505e-15
    1.170000e+00    5.869735e-01    4.970781e-05    1.554492e-05    1.127900e-06    5.792852e-14   -5.380105e-14   -1.414707e-15
    1.175000e+00    5.869735e-01    5.003832e-05    1.579429e-05    1.182039e-06    5.798004e-14   -5.382952e-14   -1.464577e-15
    1.180000e+00    5.869735e-01    5.036529e-05    1.604530e-05    1.239250e-06    5.803241e-14   -5.385720e-14   -1.516161e-15
    1.185000e+00    5.869735e-01    5.068855e-05    1.629794e-05    1.299714e-06    5.808564e-14   -5.388407e-14   -1.569509e-15
    1.190000e+00    5.869735e-01    5.100796e-05    1.655218e-05    1.363622e-06    5.813977e-14   -5.391012e-14   -1.624669e-15
    1.195000e+00    5.869735e-01    5.132332e-05    1.680801e-05    1.431172e-06    5.819484e-14   -5.393534e-14   -1.681690e-15
    1.200000e+00    5.869735e-01    5.163447e-05    1.706541e-05    1.502573e-06    5.825087e-14   -5.395972e-14   -1.740622e-15
    1.205000e+00    5.869735e-01    5.194121e-05    1.732435e-05    1.578042e-06    5.830791e-14   -5.398325e-14   -1.801514e-15
    1.210000e+00    5.869735e-01    5.224335e-05    1.758481e-05    1.657807e-06    5.836597e-14   -5.400590e-14   -1.864413e-15
    1.215000e+00    5.869735e-01    5.254070e-05    1.784677e-05    1.742100e-06    5.842510e-14   -5.402766e-14   -1.929369e-15
    1.220000e+00    5.869735e-01    5.283306e-05    1.811021e-05    1.831167e-06    5.848531e-14   -5.404853e-14   -1.996430e-15
    1.225000e+00    5.869735e-01    5.312021e-05    1.837509e-05    1.925257e-06    5.854665e-14   -5.406847e-14   -2.065642e-15
    1.230000e+00    5.869735e-01    5.340194e-05    1.864140e-05    2.024628e-06    5.860913e-14   -5.408749e-14   -2.137053e-15
    1.235000e+00    5.869735e-01    5.367804e-05    1.890910e-05    2.129545e-06    5.867278e-14   -5.410555e-14   -2.210707e-15
    1.240000e+00    5.869735e-01    5.394828e-05    1.917817e-05    2.240277e-06    5.873764e-14   -5.412265e-14   -2.286650e-15
    1.245000e+00    5.869735e-01    5.421245e-05    1.944858e-05    2.357098e-06    5.880372e-14   -5.413877e-14   -2.364925e-15
    1.250000e+00    5.869735e-01    5.447032e-05    1.972029e-05    2.480285e-06    5.887105e-14   -5.415389e-14   -2.445572e-15
    1.255000e+00    5.869735e-01    5.472167e-05    1.999327e-05    2.610116e-06    5.893965e-14   -5.416799e-14   -2.528631e-15
    1.260000e+00    5.869735e-01    5.496628e-05    2.026749e-05    2.746870e-06    5.900954e-14   -5.418106e-14   -2.614142e-15
    1.265000e+00    5.869735e-01    5.520393e-05    2.054292e-05    2.890823e-06    5.908074e-14   -5.419309e-14   -2.702138e-15
    1.270000e+00    5.869735e-01    5.543442e-05    2.081952e-05    3.042248e-06    5.915326e-14   -5.420406e-14   -2.792654e-15
    1.275000e+00    5.869735e-01    5.565752e-05    2.109725e-05    3.201411e-06    5.922713e-14   -5.421394e-14   -2.885721e-15
    1.280000e+00    5.869735e-01    5.587305e-05    2.137608e-05    3.368571e-06    5.930235e-14   -5.422273e-14   -2.981366e-15
    1.285000e+00    5.869735e-01    5.608081e-05    2.165597e-05    3.543975e-06    5.937893e-14   -5.423042e-14   -3.079616e-15
    1.290000e+00    5.869735e-01    5.628064e-05    2.193688e-05    3.727861e-06    5.945689e-14   -5.423698e-14   -3.180491e-15
    1.295000e+00    5.869735e-01    5.647235e-05    2.221876e-05    3.920447e-06    5.953622e-14   -5.424241e-14   -3.284011e-15
    1.300000e+00    5.869735e-01    5.665582e-05    2.250159e-05    4.121936e-06    5.961694e-14   -5.424668e-14   -3.390192e-15
    1.305000e+00    5.869735e-01    5.683089e-05    2.278531e-05    4.332512e-06    5.969904e-14   -5.424980e-14   -3.499044e-15
    1.310000e+00    5.869735e-01    5.699747e-05    2.306988e-05    4.552336e-06    5.978253e-14   -5.425175e-14   -3.610576e-15
    1.315000e+00    5.869735e-01    5.715545e-05    2.335527e-05    4.781546e-06    5.986739e-14   -5.425252e-14   -3.724791e-15
    1.320000e+00    5.869735e-01    5.730476e-05    2.364142e-05    5.020252e-06    5.995363e-14   -5.425210e-14   -3.841690e-15
    1.325000e+00    5.869735e-01    5.744535e-05    2.392830e-05    5.268540e-06    6.004123e-14   -5.425048e-14   -3.961266e-15
    1.330000e+00    5.869735e-01    5.757720e-05    2.421586e-05    5.526466e-06    6.013019e-14   -5.424767e-14   -4.083513e-15
    1.335000e+00    5.869735e-01    5.770030e-05    2.450406e-05    5.794055e-06    6.022047e-14   -5.424364e-14   -4.208416e-15
    1.340000e+00    5.869735e-01    5.781466e-05    2.479285e-05    6.071305e-06    6.031208e-14   -5.423841e-14   -4.335958e-15
    1.345000e+00    5.869735e-01    5.792033e-05    2.508219e-05    6.358183e-06    6.040499e-14   -5.423196e-14   -4.466116e-15
    1.350000e+00    5.869735e-01    5.801738e-05    2.537204e-05    6.654626e-06    6.049917e-14   -5.422430e-14   -4.598863e-15
    1.355000e+00    5.869735e-01    5.810589e-05    2.566235e-05    6.960540e-06    6.059459e-14   -5.421543e-14   -4.734168e-15
    1.360000e+00    5.869735e-01    5.818598e-05    2.595308e-05    7.275805e-06    6.069124e-14   -5.420536e-14   -4.871995e-15
    1.365000e+00    5.869735e-01    5.825776e-05    2.624420e-05    7.600273e-06    6.078908e-14   -5.419408e-14   -5.012304e-15
    1.370000e+00    5.869735e-01    5.832140e-05    2.653565e-05    7.933769e-06    6.088808e-14   -5.418160e-14   -5.155049e-15
    1.375000e+00    5.869735e-01    5.837707e-05    2.682740e-05    8.276097e-06    6.098819e-14   -5.416793e-14   -5.300181e-15
    1.380000e+00    5.869735e-01    5.842493e-05    2.711941e-05    8.627037e-06    6.108938e-14   -5.415308e-14   -5.447647e-15
    1.385000e+00    5.869735e-01    5.846519e-05    2.741163e-05    8.986350e-06    6.119161e-14   -5.413707e-14   -5.597390e-15
    1.390000e+00    5.869735e-01    5.849807e-05    2.770404e-05    9.353782e-06    6.129484e-14   -5.411989e-14   -5.749347e-15
    1.395000e+00    5.869735e-01    5.852378e-05    2.799660e-05    9.729060e-06    6.139902e-14   -5.410158e-14   -5.903454e-15
    1.400000e+00    5.869735e-01    5.854255e-05    2.828927e-05    1.011190e-05    6.150410e-14   -5.408214e-14   -6.059642e-15
    1.405000e+00    5.869735e-01    5.855461e-05    2.858202e-05    1.050202e-05    6.161004e-14   -5.406159e-14   -6.217838e-15
    1.410000e+00    5.869735e-01    5.856020e-05    2.887481e-05    1.089910e-05    6.171678e-14   -5.403995e-14   -6.377968e-15
    1.415000e+00    5.869735e-01    5.855957e-05    2.916761e-05    1.130286e-05    6.182428e-14   -5.401724e-14   -6.539952e-15
    1.420000e+00    5.869735e-01    5.855297e-05    2.946039e-05    1.171298e-05    6.193247e-14   -5.399349e-14   -6.703711e-15
    1.425000e+00    5.869735e-01    5.854062e-05    2.975313e-05    1.212914e-05    6.204132e-14   -5.396871e-14   -6.869161e-15
    1.430000e+00    5.869735e-01    5.852279e-05    3.004579e-05    1.255106e-05    6.215075e-14   -5.394294e-14   -7.036216e-15
    1.435000e+00    5.869735e-01    5.849969e-05    3.033835e-05    1.297841e-05    6.226072e-14   -5.360708e-14   -7.204790e-15
    1.440000e+00    5.869735e-01    5.847157e-05    3.063078e-05    1.341090e-05    6.237117e-14   -5.357120e-14   -7.374794e-15
    1.445000e+00    5.869735e-01    5.843867e-05    3.092306e-05    1.384824e-05    6.248205e-14   -5.353425e-14   -7.546138e-15
    1.450000e+00    5.869735e-01    5.840119e-05    3.121516e-05    1.429014e-05    6.259329e-14   -5.349625e-14   -7.718731e-15
    1.455000e+00    5.869735e-01    5.835936e-05    3.150706e-05    1.473632e-05    6.270485e-14   -5.345722e-14   -7.892480e-15
    1.460000e+00    5.869735e-01    5.831339e-05    3.179874e-05    1.518650e-05    6.281666e-14   -5.341720e-14   -8.067295e-15
    1.465000e+00    5.869735e-01    5.826348e-05    3.209019e-05    1.564043e-05    6.292867e-14   -5.337622e-14   -8.243082e-15
    1.470000e+00    5.869735e-01    5.820983e-05    3.238137e-05    1.609785e-05    6.304082e-14   -5.333431e-14   -8.419749e-15
    1.475000e+00    5.869735e-01    5.815262e-05    3.267228e-05    1.655853e-05    6.315307e-14   -5.329150e-14   -8.597205e-15
    1.480000e+00    5.869735e-01    5.809203e-05    3.296289e-05    1.702222e-05    6.326535e-14   -5.324783e-14   -8.775357e-15
    1.485000e+00    5.869735e-01    5.802824e-05    3.325319e-05    1.748870e-05    6.337761e-14   -5.320333e-14   -8.954116e-15
    1.490000e+00    5.869735e-01    5.796140e-05    3.354317e-05    1.795777e-05    6.348980e-14   -5.315803e-14   -9.133391e-15
    1.495000e+00    5.869735e-01    5.789166e-05    3.383280e-05    1.842923e-05    6.360187e-14   -5.311197e-14   -9.313095e-15
    1.500000e+00    5.869735e-01    5.781919e-05    3.412208e-05    1.890287e-05    6.371378e-14   -5.306518e-14   -9.493140e-15
    1.505000e+00    5.869735e-01    5.774410e-05    3.441099e-05    1.937853e-05    6.382546e-14   -5.301769e-14   -9.673441e-15
    1.510000e+00    5.869735e-01    5.766655e-05    3.469952e-05    1.985602e-05    6.393688e-14   -5.296954e-14   -9.853914e-15
    1.515000e+00    5.869735e-01    5.758664e-05    3.498765e-05    2.033518e-05    6.404799e-14   -5.292076e-14   -1.003448e-14
    1.520000e+00    5.869735e-01    5.750450e-05    3.527538e-05    2.081587e-05    6.415874e-14   -5.287139e-14   -1.021505e-14
    1.525000e+00    5.869735e-01    5.742025e-05    3.556269e-05    2.129793e-05    6.426910e-14   -5.282145e-14   -1.039556e-14
    1.530000e+00    5.869735e-01    5.733397e-05    3.584958e-05    2.178124e-05    6.437902e-14   -5.277099e-14   -1.057593e-14
    1.535000e+00    5.869735e-01    5.724578e-05    3.613603e-05    2.226565e-05    6.448847e-14   -5.272003e-14   -1.075608e-14
    1.540000e+00    5.869735e-01    5.715576e-05    3.642204e-05    2.275105e-05    6.459740e-14   -5.266861e-14   -1.093594e-14
    1.545000e+00    5.869735e-01    5.706401e-05    3.670759e-05    2.323732e-05    6.470579e-14   -5.261675e-14   -1.111545e-14
    1.550000e+00    5.869735e-01    5.697060e-05    3.699267e-05    2.372436e-05    6.481359e-14   -5.256450e-14   -1.129454e-14
    1.555000e+00    5.869735e-01    5.687561e-05    3.727729e-05    2.421207e-05    6.492077e-14   -5.251187e-14   -1.147315e-14
    1.560000e+00    5.869735e-01    5.677912e-05    3.756143e-05    2.470035e-05    6.502732e-14   -5.245891e-14   -1.165122e-14
    1.565000e+00    5.869735e-01    5.668119e-05    3.784508e-05    2.518911e-05    6.513319e-14   -5.240563e-14   -1.182868e-14
    1.570000e+00    5.869735e-01    5.658189e-05    3.812824e-05    2.567827e-05    6.523836e-14   -5.235207e-14   -1.200549e-14
    1.575000e+00    5.869735e-01    5.648128e-05    3.841089e-05    2.616774e-05    6.534280e-14   -5.229825e-14   -1.218160e-14
    1.580000e+00    5.869735e-01    5.637942e-05    3.869305e-05    2.665747e-05    6.544650e-14   -5.224421e-14   -1.235694e-14
    1.585000e+00    5.869735e-01    5.627635e-05    3.897469e-05    2.714737e-05    6.554942e-14   -5.218996e-14   -1.253148e-14
    1.590000e+00    5.869735e-01    5.617214e-05    3.925581e-05    2.763738e-05    6.565156e-14   -5.213554e-14   -1.270516e-14
    1.595000e+00    5.869735e-01    5.606683e-05    3.953641e-05    2.812744e-05    6.575288e-14   -5.208097e-14   -1.287796e-14
    1.600000e+00    5.869735e-01    5.596045e-05    3.981647e-05    2.861749e-05    6.585338e-14   -5.202627e-14   -1.304982e-14
    1.605000e+00    5.869735e-01    5.585307e-05    4.009601e-05    2.910748e-05    6.595304e-14   -5.197146e-14   -1.322071e-14
    1.610000e+00    5.869735e-01    5.574471e-05    4.037500e-05    2.959735e-05    6.605184e-14   -5.191658e-14   -1.339059e-14
    1.615000e+00    5.869735e-01    5.563541e-05    4.065345e-05    3.008707e-05    6.614977e-14   -5.186163e-14   -1.355944e-14
    1.620000e+00    5.869735e-01    5.552521e-05    4.093136e-05    3.057658e-05    6.624682e-14   -5.180665e-14   -1.372722e-14
    1.625000e+00    5.869735e-01    5.541415e-05    4.120871e-05    3.106584e-05    6.634298e-14   -5.175164e-14   -1.389390e-14
    1.630000e+00    5.869735e-01    5.530225e-05    4.148550e-05    3.155482e-05    6.643823e-14   -5.169664e-14   -1.405945e-14
    1.635000e+00    5.869735e-01    5.518954e-05    4.176173e-05    3.204347e-05    6.653258e-14   -5.164165e-14   -1.422386e-14
    1.640000e+00    5.869735e-01    5.507605e-05    4.203739e-05    3.253176e-05    6.662602e-14   -5.158670e-14   -1.438710e-14
    1.645000e+00    5.869735e-01    5.496182e-05    4.231249e-05    3.301965e-05    6.671853e-14   -5.153180e-14   -1.454915e-14
    1.650000e+00    5.869735e-01    5.484686e-05    4.258701e-05    3.350712e-05    6.681012e-14   -5.147697e-14   -1.470998e-14
    1.655000e+00    5.869735e-01    5.473121e-05    4.286095e-05    3.399414e-05    6.690078e-14   -5.142223e-14   -1.486959e-14
    1.660000e+00    5.869735e-01    5.461487e-05    4.313432e-05    3.448067e-05    6.699051e-14   -5.136759e-14   -1.502797e-14
    1.665000e+00    5.869735e-01    5.449788e-05    4.340710e-05    3.496669e-05    6.707930e-14   -5.131306e-14   -1.518508e-14
    1.670000e+00    5.869735e-01    5.438026e-05    4.367930e-05    3.545217e-05    6.716717e-14   -5.125866e-14   -1.534093e-14
    1.675000e+00    5.869735e-01    5.426202e-05    4.395090e-05    3.593710e-05    6.725409e-14   -5.120440e-14   -1.549551e-14
    1.680000e+00    5.869735e-01    5.414319e-05    4.422192e-05    3.642144e-05    6.734009e-14   -5.115030e-14   -1.564880e-14
    1.685000e+00    5.869735e-01    5.402378e-05    4.449233e-05    3.690519e-05    6.742515e-14   -5.109635e-14   -1.580079e-14
    1.690000e+00    5.869735e-01    5.390381e-05    4.476215e-05    3.738831e-05    6.750928e-14   -5.104259e-14   -1.595149e-14
    1.695000e+00    5.869735e-01    5.378330e-05    4.503137e-05    3.787079e-05    6.759249e-14   -5.098900e-14   -1.610088e-14
    1.700000e+00    5.869735e-01    5.366226e-05    4.529998e-05    3.835261e-05    6.767477e-14   -5.093562e-14   -1.624897e-14
    1.705000e+00    5.869735e-01    5.354071e-05    4.556799e-05    3.883375e-05    6.775614e-14   -5.088244e-14   -1.639574e-14
    1.710000e+00    5.869735e-01    5.341866e-05    4.583539e-05    3.931420e-05    6.783658e-14   -5.082947e-14   -1.654121e-14
    1.715000e+00    5.869735e-01    5.329613e-05    4.610218e-05    3.979394e-05    6.791612e-14   -5.077672e-14   -1.668535e-14
    1.720000e+00    5.869735e-01    5.317313e-05    4.636835e-05    4.027295e-05    6.799475e-14   -5.072421e-14   -1.682819e-14
    1.725000e+00    5.869735e-01    5.304967e-05    4.663391e-05    4.075123e-05    6.807248e-14   -5.067193e-14   -1.696972e-14
    1.730000e+00    5.869735e-01    5.292577e-05    4.689885e-05    4.122876e-05    6.814932e-14   -5.061989e-14   -1.710993e-14
    1.735000e+00    5.869735e-01    5.280144e-05    4.716317e-05    4.170552e-05    6.822527e-14   -5.056811e-14   -1.724884e-14
    1.740000e+00    5.869735e-01    5.267668e-05    4.742686e-05    4.218150e-05    6.830034e-14   -5.051658e-14   -1.738645e-14
    1.745000e+00    5.869735e-01    5.255152e-05    4.768993e-05    4.265670e-05    6.837454e-14   -5.046531e-14   -1.752276e-14
    1.750000e+00    5.869735e-01    5.242595e-05    4.795238e-05    4.313109e-05    6.844787e-14   -5.041431e-14   -1.765777e-14
    1.755000e+00    5.869735e-01    5.230000e-05    4.821419e-05    4.360468e-05    6.852034e-14   -5.036358e-14   -1.779150e-14
    1.760000e+00    5.869735e-01    5.217367e-05    4.847537e-05    4.407744e-05    6.859196e-14   -5.031313e-14   -1.792394e-14
    1.765000e+00    5.869735e-01    5.204697e-05    4.873593e-05    4.454938e-05    6.866274e-14   -5.026295e-14   -1.805511e-14
    1.770000e+00    5.869735e-01    5.191991e-05    4.899584e-05    4.502047e-05    6.873269e-14   -5.021306e-14   -1.818500e-14
    1.775000e+00    5.869735e-01    5.179250e-05    4.925512e-05    4.549072e-05    6.880181e-14   -5.016346e-14   -1.831364e-14
    1.780000e+00    5.869735e-01    5.166474e-05    4.951377e-05    4.596011e-05    6.887011e-14   -5.011415e-14   -1.844102e-14
    1.785000e+00    5.869735e-01    5.153666e-05    4.977177e-05    4.642863e-05    6.893760e-14   -5.006513e-14   -1.856716e-14
    1.790000e+00    5.869735e-01    5.140825e-05    5.002913e-05    4.689628e-05    6.900429e-14   -5.001640e-14   -1.869206e-14
    1.795000e+00    5.869735e-01    5.127953e-05    5.028585e-05    4.736304e-05    6.907019e-14   -4.996798e-14   -1.881573e-14
    1.800000e+00    5.869735e-01    5.115050e-05    5.054193e-05    4.782892e-05    6.913531e-14   -4.991985e-14   -1.893818e-14
