# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.964065e-01    6.876827e-05    1.530549e-05    8.997523e-07    3.057453e-14   -2.836659e-14   -2.117235e-16
    1.020000e+00    5.964065e-01    6.946701e-05    1.565108e-05    9.296119e-07    3.059660e-14   -2.839567e-14   -2.186647e-16
    1.025000e+00    5.964065e-01    7.016381e-05    1.600016e-05    9.605588e-07    3.061846e-14   -2.842425e-14   -2.258434e-16
    1.030000e+00    5.964065e-01    7.085861e-05    1.635271e-05    9.926430e-07    3.064015e-14   -2.845235e-14   -2.332680e-16
    1.035000e+00    5.964065e-01    7.155135e-05    1.670874e-05    1.025917e-06    3.066166e-14   -2.847998e-14   -2.409475e-16
    1.040000e+00    5.964065e-01    7.224197e-05    1.706822e-05    1.060436e-06    3.068303e-14   -2.850714e-14   -2.488909e-16
    1.045000e+00    5.964065e-01    7.293039e-05    1.743116e-05    1.096259e-06    3.070427e-14   -2.853385e-14   -2.571079e-16
    1.050000e+00    5.964065e-01    7.361656e-05    1.779752e-05    1.133446e-06    3.072538e-14   -2.856011e-14   -2.656081e-16
    1.055000e+00    5.964065e-01    7.430038e-05    1.816732e-05    1.172062e-06    3.074640e-14   -2.858595e-14   -2.744018e-16
    1.060000e+00    5.964065e-01    7.498178e-05    1.854052e-05    1.212176e-06    3.076733e-14   -2.861135e-14   -2.834995e-16
    1.065000e+00    5.964065e-01    7.566068e-05    1.891713e-05    1.253859e-06    3.078818e-14   -2.863634e-14   -2.929120e-16
    1.070000e+00    5.964065e-01    7.633698e-05    1.929713e-05    1.297186e-06    3.080899e-14   -2.866092e-14   -3.026506e-16
    1.075000e+00    5.964065e-01    7.701059e-05    1.968050e-05    1.342237e-06    3.082975e-14   -2.868509e-14   -3.127269e-16
    1.080000e+00    5.964065e-01    7.768143e-05    2.006723e-05    1.389095e-06    3.085049e-14   -2.870886e-14   -3.231529e-16
    1.085000e+00    5.964065e-01    7.834937e-05    2.045731e-05    1.437850e-06    3.087123e-14   -2.873224e-14   -3.339410e-16
    1.090000e+00    5.964065e-01    7.901433e-05    2.085072e-05    1.488594e-06    3.089196e-14   -2.875522e-14   -3.451040e-16
    1.095000e+00    5.964065e-01    7.967619e-05    2.124744e-05    1.541426e-06    3.091272e-14   -2.877783e-14   -3.566551e-16
    1.100000e+00    5.964065e-01    8.033483e-05    2.164747e-05    1.596448e-06    3.093352e-14   -2.880006e-14   -3.686079e-16
    1.105000e+00    5.964065e-01    8.099014e-05    2.205079e-05    1.653770e-06    3.095436e-14   -2.882190e-14   -3.809765e-16
    1.110000e+00    5.964065e-01    8.164200e-05    2.245737e-05    1.713506e-06    3.097528e-14   -2.884338e-14   -3.937753e-16
    1.115000e+00    5.964065e-01    8.229027e-05    2.286720e-05    1.775778e-06    3.099627e-14   -2.886448e-14   -4.070193e-16
    1.120000e+00    5.964065e-01    8.293482e-05    2.328027e-05    1.840714e-06    3.101736e-14   -2.888522e-14   -4.207239e-16
    1.125000e+00    5.964065e-01    8.357552e-05    2.369654e-05    1.908447e-06    3.103856e-14   -2.890559e-14   -4.349047e-16
    1.130000e+00    5.964065e-01    8.421223e-05    2.411601e-05    1.979119e-06    3.105989e-14   -2.892559e-14   -4.495782e-16
    1.135000e+00    5.964065e-01    8.484478e-05    2.453866e-05    2.052878e-06    3.108136e-14   -2.894522e-14   -4.647609e-16
    1.140000e+00    5.964065e-01    8.547303e-05    2.496445e-05    2.129883e-06    3.110298e-14   -2.896449e-14   -4.804700e-16
    1.145000e+00    5.964065e-01    8.609682e-05    2.539338e-05    2.210297e-06    3.112478e-14   -2.898340e-14   -4.967232e-16
    1.150000e+00    5.964065e-01    8.671598e-05    2.582542e-05    2.294294e-06    3.114677e-14   -2.900194e-14   -5.135383e-16
    1.155000e+00    5.964065e-01    8.733034e-05    2.626053e-05    2.382057e-06    3.116895e-14   -2.902011e-14   -5.309341e-16
    1.160000e+00    5.964065e-01    8.793971e-05    2.669871e-05    2.473778e-06    3.119136e-14   -2.903791e-14   -5.489292e-16
    1.165000e+00    5.964065e-01    8.854392e-05    2.713992e-05    2.569657e-06    3.121399e-14   -2.905534e-14   -5.675432e-16
    1.170000e+00    5.964065e-01    8.914276e-05    2.758414e-05    2.669907e-06    3.123688e-14   -2.907240e-14   -5.867959e-16
    1.175000e+00    5.964065e-01    8.973604e-05    2.803134e-05    2.774748e-06    3.126003e-14   -2.908908e-14   -6.067072e-16
    1.180000e+00    5.964065e-01    9.032355e-05    2.848149e-05    2.884414e-06    3.128345e-14   -2.910538e-14   -6.272980e-16
    1.185000e+00    5.964065e-01    9.090507e-05    2.893457e-05    2.999148e-06    3.130718e-14   -2.912131e-14   -6.485892e-16
    1.190000e+00    5.964065e-01    9.148039e-05    2.939053e-05    3.119203e-06    3.133121e-14   -2.913684e-14   -6.706020e-16
    1.195000e+00    5.964065e-01    9.204926e-05    2.984936e-05    3.244846e-06    3.135557e-14   -2.915198e-14   -6.933583e-16
    1.200000e+00    5.964065e-01    9.261146e-05    3.031101e-05    3.376355e-06    3.138026e-14   -2.916673e-14   -7.168799e-16
    1.205000e+00    5.964065e-01    9.316673e-05    3.077546e-05    3.514019e-06    3.140532e-14   -2.918108e-14   -7.411892e-16
    1.210000e+00    5.964065e-01    9.371483e-05    3.124267e-05    3.658139e-06    3.143074e-14   -2.919502e-14   -7.663088e-16
    1.215000e+00    5.964065e-01    9.425548e-05    3.171260e-05    3.809028e-06    3.145656e-14   -2.920855e-14   -7.922615e-16
    1.220000e+00    5.964065e-01    9.478843e-05    3.218521e-05    3.967011e-06    3.148277e-14   -2.922166e-14   -8.190702e-16
    1.225000e+00    5.964065e-01    9.531340e-05    3.266047e-05    4.132424e-06    3.150941e-14   -2.923435e-14   -8.467581e-16
    1.230000e+00    5.964065e-01    9.583009e-05    3.313833e-05    4.305614e-06    3.153647e-14   -2.924661e-14   -8.753485e-16
    1.235000e+00    5.964065e-01    9.633824e-05    3.361876e-05    4.486941e-06    3.156399e-14   -2.925843e-14   -9.048647e-16
    1.240000e+00    5.964065e-01    9.683753e-05    3.410170e-05    4.676772e-06    3.159196e-14   -2.926981e-14   -9.353301e-16
    1.245000e+00    5.964065e-01    9.732767e-05    3.458712e-05    4.875487e-06    3.162041e-14   -2.928073e-14   -9.667679e-16
    1.250000e+00    5.964065e-01    9.780835e-05    3.507496e-05    5.083473e-06    3.164936e-14   -2.929119e-14   -9.992014e-16
    1.255000e+00    5.964065e-01    9.827927e-05    3.556518e-05    5.301125e-06    3.167880e-14   -2.930119e-14   -1.032654e-15
    1.260000e+00    5.964065e-01    9.874010e-05    3.605774e-05    5.528844e-06    3.170877e-14   -2.931071e-14   -1.067147e-15
    1.265000e+00    5.964065e-01    9.919055e-05    3.655257e-05    5.767039e-06    3.173927e-14   -2.931974e-14   -1.102705e-15
    1.270000e+00    5.964065e-01    9.963029e-05    3.704962e-05    6.016118e-06    3.177031e-14   -2.932828e-14   -1.139349e-15
    1.275000e+00    5.964065e-01    1.000590e-04    3.754885e-05    6.276496e-06    3.180191e-14   -2.933633e-14   -1.177102e-15
    1.280000e+00    5.964065e-01    1.004764e-04    3.805019e-05    6.548584e-06    3.183408e-14   -2.934386e-14   -1.215983e-15
    1.285000e+00    5.964065e-01    1.008822e-04    3.855360e-05    6.832793e-06    3.186682e-14   -2.935088e-14   -1.256014e-15
    1.290000e+00    5.964065e-01    1.012760e-04    3.905900e-05    7.129529e-06    3.190016e-14   -2.935737e-14   -1.297215e-15
    1.295000e+00    5.964065e-01    1.016576e-04    3.956634e-05    7.439190e-06    3.193410e-14   -2.936332e-14   -1.339606e-15
    1.300000e+00    5.964065e-01    1.020267e-04    4.007555e-05    7.762165e-06    3.196866e-14   -2.936873e-14   -1.383203e-15
    1.305000e+00    5.964065e-01    1.023830e-04    4.058658e-05    8.098830e-06    3.200383e-14   -2.937360e-14   -1.428025e-15
    1.310000e+00    5.964065e-01    1.027263e-04    4.109936e-05    8.449545e-06    3.203962e-14   -2.937790e-14   -1.474089e-15
    1.315000e+00    5.964065e-01    1.030563e-04    4.161382e-05    8.814654e-06    3.207606e-14   -2.938163e-14   -1.521409e-15
    1.320000e+00    5.964065e-01    1.033728e-04    4.212990e-05    9.194476e-06    3.211313e-14   -2.938479e-14   -1.569999e-15
    1.325000e+00    5.964065e-01    1.036757e-04    4.264753e-05    9.589306e-06    3.215085e-14   -2.938737e-14   -1.619872e-15
    1.330000e+00    5.964065e-01    1.039646e-04    4.316663e-05    9.999413e-06    3.218922e-14   -2.938936e-14   -1.671040e-15
    1.335000e+00    5.964065e-01    1.042395e-04    4.368715e-05    1.042503e-05    3.222825e-14   -2.939075e-14   -1.723512e-15
    1.340000e+00    5.964065e-01    1.045003e-04    4.420901e-05    1.086637e-05    3.226793e-14   -2.939154e-14   -1.777298e-15
    1.345000e+00    5.964065e-01    1.047468e-04    4.473213e-05    1.132360e-05    3.230827e-14   -2.939172e-14   -1.832402e-15
    1.350000e+00    5.964065e-01    1.049791e-04    4.525645e-05    1.179684e-05    3.234927e-14   -2.939129e-14   -1.888831e-15
    1.355000e+00    5.964065e-01    1.051969e-04    4.578190e-05    1.228618e-05    3.239093e-14   -2.939024e-14   -1.946588e-15
    1.360000e+00    5.964065e-01    1.054004e-04    4.630840e-05    1.279168e-05    3.243324e-14   -2.938856e-14   -2.005674e-15
    1.365000e+00    5.964065e-01    1.055896e-04    4.683588e-05    1.331334e-05    3.247620e-14   -2.938626e-14   -2.066089e-15
    1.370000e+00    5.964065e-01    1.057644e-04    4.736427e-05    1.385113e-05    3.251982e-14   -2.938333e-14   -2.127830e-15
    1.375000e+00    5.964065e-01    1.059251e-04    4.789350e-05    1.440496e-05    3.256407e-14   -2.937976e-14   -2.190892e-15
    1.380000e+00    5.964065e-01    1.060718e-04    4.842350e-05    1.497470e-05    3.260896e-14   -2.937556e-14   -2.255270e-15
    1.385000e+00    5.964065e-01    1.062045e-04    4.895419e-05    1.556019e-05    3.265448e-14   -2.937073e-14   -2.320955e-15
    1.390000e+00    5.964065e-01    1.063235e-04    4.948552e-05    1.616123e-05    3.270061e-14   -2.936526e-14   -2.387937e-15
    1.395000e+00    5.964065e-01    1.064290e-04    5.001740e-05    1.677755e-05    3.274735e-14   -2.935915e-14   -2.456201e-15
    1.400000e+00    5.964065e-01    1.065212e-04    5.054978e-05    1.740888e-05    3.279469e-14   -2.935241e-14   -2.525735e-15
    1.405000e+00    5.964065e-01    1.066004e-04    5.108259e-05    1.805489e-05    3.284261e-14   -2.934503e-14   -2.596521e-15
    1.410000e+00    5.964065e-01    1.066669e-04    5.161577e-05    1.871522e-05    3.289109e-14   -2.933703e-14   -2.668539e-15
    1.415000e+00    5.964065e-01    1.067209e-04    5.214924e-05    1.938949e-05    3.294013e-14   -2.932839e-14   -2.741770e-15
    1.420000e+00    5.964065e-01    1.067629e-04    5.268296e-05    2.007729e-05    3.298971e-14   -2.931914e-14   -2.816190e-15
    1.425000e+00    5.964065e-01    1.067932e-04    5.321685e-05    2.077818e-05    3.303981e-14   -2.930927e-14   -2.891775e-15
    1.430000e+00    5.964065e-01    1.068120e-04    5.375087e-05    2.149171e-05    3.309041e-14   -2.929879e-14   -2.968497e-15
    1.435000e+00    5.964065e-01    1.068199e-04    5.428495e-05    2.221739e-05    3.314148e-14   -2.928770e-14   -3.046328e-15
    1.440000e+00    5.964065e-01    1.068171e-04    5.481905e-05    2.295475e-05    3.319302e-14   -2.927602e-14   -3.125238e-15
    1.445000e+00    5.964065e-01    1.068040e-04    5.535311e-05    2.370329e-05    3.324500e-14   -2.926375e-14   -3.205194e-15
    1.450000e+00    5.964065e-01    1.067811e-04    5.588707e-05    2.446251e-05    3.329740e-14   -2.925090e-14   -3.286164e-15
    1.455000e+00    5.964065e-01    1.067486e-04    5.642090e-05    2.523190e-05    3.335020e-14   -2.923749e-14   -3.368112e-15
    1.460000e+00    5.964065e-01    1.067071e-04    5.695455e-05    2.601096e-05    3.340336e-14   -2.922351e-14   -3.451001e-15
    1.465000e+00    5.964065e-01    1.066568e-04    5.748796e-05    2.679919e-05    3.345688e-14   -2.920899e-14   -3.534794e-15
    1.470000e+00    5.964065e-01    1.065981e-04    5.802110e-05    2.759608e-05    3.351071e-14   -2.919394e-14   -3.619452e-15
    1.475000e+00    5.964065e-01    1.065314e-04    5.855393e-05    2.840116e-05    3.356485e-14   -2.917836e-14   -3.704935e-15
    1.480000e+00    5.964065e-01    1.064571e-04    5.908640e-05    2.921393e-05    3.361926e-14   -2.916227e-14   -3.791201e-15
    1.485000e+00    5.964065e-01    1.063755e-04    5.961849e-05    3.003393e-05    3.367392e-14   -2.897589e-14   -3.878211e-15
    1.490000e+00    5.964065e-01    1.062870e-04    6.015014e-05    3.086070e-05    3.372880e-14   -2.895452e-14   -3.965920e-15
    1.495000e+00    5.964065e-01    1.061918e-04    6.068134e-05    3.169380e-05    3.378388e-14   -2.893260e-14   -4.054286e-15
    1.500000e+00    5.964065e-01    1.060904e-04    6.121205e-05    3.253279e-05    3.383914e-14   -2.891015e-14   -4.143267e-15
    1.505000e+00    5.964065e-01    1.059829e-04    6.174224e-05    3.337726e-05    3.389453e-14   -2.888718e-14   -4.232817e-15
    1.510000e+00    5.964065e-01    1.058698e-04    6.227187e-05    3.422682e-05    3.395005e-14   -2.886371e-14   -4.322893e-15
    1.515000e+00    5.964065e-01    1.057512e-04    6.280093e-05    3.508108e-05    3.400566e-14   -2.883976e-14   -4.413451e-15
    1.520000e+00    5.964065e-01    1.056275e-04    6.332937e-05    3.593968e-05    3.406134e-14   -2.881533e-14   -4.504448e-15
    1.525000e+00    5.964065e-01    1.054989e-04    6.385719e-05    3.680227e-05    3.411707e-14   -2.879046e-14   -4.595839e-15
    1.530000e+00    5.964065e-01    1.053656e-04    6.438436e-05    3.766851e-05    3.417281e-14   -2.876515e-14   -4.687581e-15
    1.535000e+00    5.964065e-01    1.052280e-04    6.491084e-05    3.853810e-05    3.422855e-14   -2.873943e-14   -4.779631e-15
    1.540000e+00    5.964065e-01    1.050861e-04    6.543663e-05    3.941073e-05    3.428426e-14   -2.871330e-14   -4.871946e-15
    1.545000e+00    5.964065e-01    1.049403e-04    6.596170e-05    4.028612e-05    3.433992e-14   -2.868679e-14   -4.964483e-15
    1.550000e+00    5.964065e-01    1.047907e-04    6.648603e-05    4.116400e-05    3.439550e-14   -2.865992e-14   -5.057201e-15
    1.555000e+00    5.964065e-01    1.046375e-04    6.700960e-05    4.204412e-05    3.445099e-14   -2.863270e-14   -5.150060e-15
    1.560000e+00    5.964065e-01    1.044809e-04    6.753239e-05    4.292623e-05    3.450635e-14   -2.860515e-14   -5.243019e-15
    1.565000e+00    5.964065e-01    1.043210e-04    6.805440e-05    4.381012e-05    3.456158e-14   -2.857729e-14   -5.336039e-15
    1.570000e+00    5.964065e-01    1.041580e-04    6.857560e-05    4.469557e-05    3.461664e-14   -2.854913e-14   -5.429081e-15
    1.575000e+00    5.964065e-01    1.039921e-04    6.909598e-05    4.558238e-05    3.467153e-14   -2.852069e-14   -5.522108e-15
    1.580000e+00    5.964065e-01    1.038234e-04    6.961552e-05    4.647036e-05    3.472622e-14   -2.849199e-14   -5.615084e-15
    1.585000e+00    5.964065e-01    1.036520e-04    7.013421e-05    4.735934e-05    3.478069e-14   -2.846305e-14   -5.707974e-15
    1.590000e+00    5.964065e-01    1.034781e-04    7.065203e-05    4.824915e-05    3.483492e-14   -2.843387e-14   -5.800743e-15
    1.595000e+00    5.964065e-01    1.033017e-04    7.116898e-05    4.913963e-05    3.488891e-14   -2.840449e-14   -5.893357e-15
    1.600000e+00    5.964065e-01    1.031230e-04    7.168504e-05    5.003065e-05    3.494262e-14   -2.837491e-14   -5.985786e-15
    1.605000e+00    5.964065e-01    1.029421e-04    7.220021e-05    5.092205e-05    3.499606e-14   -2.834514e-14   -6.077997e-15
    1.610000e+00    5.964065e-01    1.027590e-04    7.271446e-05    5.181373e-05    3.504919e-14   -2.831521e-14   -6.169963e-15
    1.615000e+00    5.964065e-01    1.025740e-04    7.322780e-05    5.270554e-05    3.510202e-14   -2.828514e-14   -6.261653e-15
    1.620000e+00    5.964065e-01    1.023869e-04    7.374020e-05    5.359739e-05    3.515452e-14   -2.825492e-14   -6.353041e-15
    1.625000e+00    5.964065e-01    1.021980e-04    7.425166e-05    5.448917e-05    3.520669e-14   -2.822458e-14   -6.444101e-15
    1.630000e+00    5.964065e-01    1.020074e-04    7.476218e-05    5.538077e-05    3.525851e-14   -2.819414e-14   -6.534807e-15
    1.635000e+00    5.964065e-01    1.018150e-04    7.527173e-05    5.627211e-05    3.530997e-14   -2.816360e-14   -6.625137e-15
    1.640000e+00    5.964065e-01    1.016209e-04    7.578032e-05    5.716310e-05    3.536107e-14   -2.813297e-14   -6.715067e-15
    1.645000e+00    5.964065e-01    1.014253e-04    7.628794e-05    5.805366e-05    3.541178e-14   -2.810228e-14   -6.804576e-15
    1.650000e+00    5.964065e-01    1.012281e-04    7.679457e-05    5.894370e-05    3.546212e-14   -2.807154e-14   -6.893644e-15
    1.655000e+00    5.964065e-01    1.010295e-04    7.730022e-05    5.983317e-05    3.551206e-14   -2.804075e-14   -6.982252e-15
    1.660000e+00    5.964065e-01    1.008294e-04    7.780487e-05    6.072199e-05    3.556159e-14   -2.800992e-14   -7.070382e-15
    1.665000e+00    5.964065e-01    1.006280e-04    7.830851e-05    6.161010e-05    3.561073e-14   -2.797908e-14   -7.158017e-15
    1.670000e+00    5.964065e-01    1.004252e-04    7.881114e-05    6.249744e-05    3.565944e-14   -2.794822e-14   -7.245141e-15
    1.675000e+00    5.964065e-01    1.002212e-04    7.931276e-05    6.338396e-05    3.570774e-14   -2.791736e-14   -7.331739e-15
    1.680000e+00    5.964065e-01    1.000159e-04    7.981335e-05    6.426959e-05    3.575562e-14   -2.788651e-14   -7.417797e-15
    1.685000e+00    5.964065e-01    9.980948e-05    8.031292e-05    6.515431e-05    3.580306e-14   -2.785568e-14   -7.503304e-15
    1.690000e+00    5.964065e-01    9.960187e-05    8.081145e-05    6.603805e-05    3.585008e-14   -2.782488e-14   -7.588246e-15
    1.695000e+00    5.964065e-01    9.939315e-05    8.130893e-05    6.692078e-05    3.589666e-14   -2.779412e-14   -7.672613e-15
    1.700000e+00    5.964065e-01    9.918333e-05    8.180537e-05    6.780245e-05    3.594280e-14   -2.776340e-14   -7.756395e-15
    1.705000e+00    5.964065e-01    9.897247e-05    8.230076e-05    6.868303e-05    3.598851e-14   -2.773273e-14   -7.839582e-15
    1.710000e+00    5.964065e-01    9.876059e-05    8.279510e-05    6.956248e-05    3.603377e-14   -2.770213e-14   -7.922166e-15
    1.715000e+00    5.964065e-01    9.854772e-05    8.328837e-05    7.044077e-05    3.607859e-14   -2.767159e-14   -8.004141e-15
    1.720000e+00    5.964065e-01    9.833388e-05    8.378057e-05    7.131785e-05    3.612296e-14   -2.764113e-14   -8.085497e-15
    1.725000e+00    5.964065e-01    9.811911e-05    8.427171e-05    7.219372e-05    3.616689e-14   -2.761076e-14   -8.166231e-15
    1.730000e+00    5.964065e-01    9.790343e-05    8.476176e-05    7.306832e-05    3.621037e-14   -2.758047e-14   -8.246336e-15
    1.735000e+00    5.964065e-01    9.768687e-05    8.525074e-05    7.394165e-05    3.625341e-14   -2.755027e-14   -8.325807e-15
    1.740000e+00    5.964065e-01    9.746944e-05    8.573863e-05    7.481366e-05    3.629601e-14   -2.752018e-14   -8.404641e-15
    1.745000e+00    5.964065e-01    9.725118e-05    8.622543e-05    7.568435e-05    3.633816e-14   -2.749019e-14   -8.482834e-15
    1.750000e+00    5.964065e-01    9.703210e-05    8.671114e-05    7.655367e-05    3.637986e-14   -2.746031e-14   -8.560384e-15
    1.755000e+00    5.964065e-01    9.681223e-05    8.719575e-05    7.742162e-05    3.642113e-14   -2.743055e-14   -8.637287e-15
    1.760000e+00    5.964065e-01    9.659158e-05    8.767926e-05    7.828817e-05    3.646195e-14   -2.740091e-14   -8.713543e-15
    1.765000e+00    5.964065e-01    9.637018e-05    8.816167e-05    7.915330e-05    3.650234e-14   -2.737139e-14   -8.789149e-15
    1.770000e+00    5.964065e-01    9.614803e-05    8.864296e-05    8.001700e-05    3.654229e-14   -2.734201e-14   -8.864106e-15
    1.775000e+00    5.964065e-01    9.592517e-05    8.912315e-05    8.087923e-05    3.658181e-14   -2.731275e-14   -8.938413e-15
    1.780000e+00    5.964065e-01    9.570161e-05    8.960221e-05    8.174000e-05    3.662089e-14   -2.728363e-14   -9.012069e-15
    1.785000e+00    5.964065e-01    9.547737e-05    9.008016e-05    8.259928e-05    3.665955e-14   -2.725465e-14   -9.085077e-15
    1.790000e+00    5.964065e-01    9.525245e-05    9.055699e-05    8.345705e-05    3.669778e-14   -2.722582e-14   -9.157435e-15
    1.795000e+00    5.964065e-01    9.502688e-05    9.103268e-05    8.431330e-05    3.673558e-14   -2.719713e-14   -9.229146e-15
    1.800000e+00    5.964065e-01    9.480068e-05    9.150725e-05    8.516802e-05    3.677297e-14   -2.716859e-14   -9.300212e-15
