# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    9.500000e-02    5.957839e-01    2.859719e-12    9.588251e-14    1.618719e-14    1.177962e-14   -7.307950e-16   -2.453715e-19
    1.000000e-01    5.957839e-01    3.319487e-12    1.113020e-13    1.879035e-14    1.177265e-14   -7.633327e-16   -2.554376e-19
    1.050000e-01    5.957839e-01    3.853141e-12    1.292004e-13    2.181203e-14    1.176727e-14   -7.975727e-16   -2.659458e-19
    1.100000e-01    5.957839e-01    4.472547e-12    1.499762e-13    2.531946e-14    1.176356e-14   -8.336041e-16   -2.769172e-19
    1.150000e-01    5.957839e-01    5.191474e-12    1.740917e-13    2.939070e-14    1.176159e-14   -8.715201e-16   -2.883737e-19
    1.200000e-01    5.957839e-01    6.025899e-12    2.020833e-13    3.411633e-14    1.176142e-14   -9.114174e-16   -3.003384e-19
    1.250000e-01    5.957839e-01    6.994361e-12    2.345739e-13    3.960148e-14    1.176314e-14   -9.533967e-16   -3.128355e-19
    1.300000e-01    5.957839e-01    8.118372e-12    2.722860e-13    4.596815e-14    1.176682e-14   -9.975629e-16   -3.258903e-19
    1.350000e-01    5.957839e-01    9.422890e-12    3.160582e-13    5.335790e-14    1.177254e-14   -1.044025e-15   -3.395292e-19
    1.400000e-01    5.957839e-01    1.093687e-11    3.668637e-13    6.193502e-14    1.178039e-14   -1.092895e-15   -3.537802e-19
    1.450000e-01    5.957839e-01    1.269391e-11    4.258317e-13    7.189016e-14    1.179046e-14   -1.144290e-15   -3.686723e-19
    1.500000e-01    5.957839e-01    1.473298e-11    4.942725e-13    8.344451e-14    1.180283e-14   -1.198330e-15   -3.842360e-19
    1.550000e-01    5.957839e-01    1.709929e-11    5.737065e-13    9.685475e-14    1.181761e-14   -1.255141e-15   -4.005032e-19
    1.600000e-01    5.957839e-01    1.984528e-11    6.658978e-13    1.124187e-13    1.183488e-14   -1.314850e-15   -4.175072e-19
    1.650000e-01    5.957839e-01    2.303178e-11    7.728930e-13    1.304819e-13    1.185475e-14   -1.377590e-15   -4.352829e-19
    1.700000e-01    5.957839e-01    2.672934e-11    8.970668e-13    1.514451e-13    1.187733e-14   -1.443495e-15   -4.538670e-19
    1.750000e-01    5.957839e-01    3.101977e-11    1.041174e-12    1.757735e-13    1.190271e-14   -1.512706e-15   -4.732974e-19
    1.800000e-01    5.957839e-01    3.599795e-11    1.208410e-12    2.040066e-13    1.193102e-14   -1.585363e-15   -4.936142e-19
    1.850000e-01    5.957839e-01    4.177390e-11    1.402482e-12    2.367700e-13    1.196235e-14   -1.661613e-15   -5.148589e-19
    1.900000e-01    5.957839e-01    4.847517e-11    1.627690e-12    2.747899e-13    1.199683e-14   -1.741602e-15   -5.370751e-19
    1.950000e-01    5.957839e-01    5.624964e-11    1.889021e-12    3.189079e-13    1.203456e-14   -1.825481e-15   -5.603083e-19
    2.000000e-01    5.957839e-01    6.526875e-11    2.192259e-12    3.701006e-13    1.207568e-14   -1.913401e-15   -5.846057e-19
    2.050000e-01    5.957839e-01    7.573118e-11    2.544112e-12    4.295003e-13    1.212029e-14   -2.005515e-15   -6.100169e-19
    2.100000e-01    5.957839e-01    8.786723e-11    2.952358e-12    4.984200e-13    1.216852e-14   -2.101980e-15   -6.365933e-19
    2.150000e-01    5.957839e-01    1.019437e-10    3.426016e-12    5.783821e-13    1.222048e-14   -2.202948e-15   -6.643886e-19
    2.200000e-01    5.957839e-01    1.182699e-10    3.975542e-12    6.711517e-13    1.227631e-14   -2.308576e-15   -6.934588e-19
    2.250000e-01    5.957839e-01    1.372038e-10    4.613058e-12    7.787750e-13    1.233611e-14   -2.419018e-15   -7.238620e-19
    2.300000e-01    5.957839e-01    1.591605e-10    5.352615e-12    9.036236e-13    1.240001e-14   -2.534427e-15   -7.556590e-19
    2.350000e-01    5.957839e-01    1.846203e-10    6.210498e-12    1.048446e-12    1.246813e-14   -2.654955e-15   -7.889125e-19
    2.400000e-01    5.957839e-01    2.141395e-10    7.205579e-12    1.216429e-12    1.254059e-14   -2.780751e-15   -8.236883e-19
    2.450000e-01    5.957839e-01    2.483623e-10    8.359726e-12    1.411262e-12    1.261750e-14   -2.911960e-15   -8.600542e-19
    2.500000e-01    5.957839e-01    2.880339e-10    9.698276e-12    1.637221e-12    1.269898e-14   -3.048723e-15   -8.980809e-19
    2.550000e-01    5.957839e-01    3.340168e-10    1.125058e-11    1.899261e-12    1.278513e-14   -3.191177e-15   -9.378417e-19
    2.600000e-01    5.957839e-01    3.873089e-10    1.305062e-11    2.203115e-12    1.287605e-14   -3.339453e-15   -9.794128e-19
    2.650000e-01    5.957839e-01    4.490643e-10    1.513776e-11    2.555428e-12    1.297186e-14   -3.493673e-15   -1.022873e-18
    2.700000e-01    5.957839e-01    5.206172e-10    1.755758e-11    2.963888e-12    1.307263e-14   -3.653954e-15   -1.068303e-18
    2.750000e-01    5.957839e-01    6.035100e-10    2.036282e-11    3.437395e-12    1.317846e-14   -3.820403e-15   -1.115789e-18
    2.800000e-01    5.957839e-01    6.995250e-10    2.361453e-11    3.986249e-12    1.328943e-14   -3.993119e-15   -1.165418e-18
    2.850000e-01    5.957839e-01    8.107209e-10    2.738335e-11    4.622364e-12    1.340561e-14   -4.172187e-15   -1.217279e-18
    2.900000e-01    5.957839e-01    9.394749e-10    3.175099e-11    5.359521e-12    1.352707e-14   -4.357685e-15   -1.271468e-18
    2.950000e-01    5.957839e-01    1.088531e-09    3.681192e-11    6.213654e-12    1.365385e-14   -4.549675e-15   -1.328080e-18
    3.000000e-01    5.957839e-01    1.261055e-09    4.267538e-11    7.203182e-12    1.378601e-14   -4.748208e-15   -1.387214e-18
    3.050000e-01    5.957839e-01    1.460699e-09    4.946764e-11    8.349386e-12    1.392357e-14   -4.953320e-15   -1.448975e-18
    3.100000e-01    5.957839e-01    1.691671e-09    5.733455e-11    9.676851e-12    1.406656e-14   -5.165032e-15   -1.513468e-18
    3.150000e-01    5.957839e-01    1.958821e-09    6.644460e-11    1.121396e-11    1.421499e-14   -5.383350e-15   -1.580802e-18
    3.200000e-01    5.957839e-01    2.267733e-09    7.699232e-11    1.299349e-11    1.436886e-14   -5.608264e-15   -1.651091e-18
    3.250000e-01    5.957839e-01    2.624833e-09    8.920219e-11    1.505322e-11    1.452814e-14   -5.839745e-15   -1.724450e-18
    3.300000e-01    5.957839e-01    3.037515e-09    1.033332e-10    1.743676e-11    1.469282e-14   -6.077748e-15   -1.800998e-18
    3.350000e-01    5.957839e-01    3.514275e-09    1.196841e-10    2.019433e-11    1.486284e-14   -6.322210e-15   -1.880859e-18
    3.400000e-01    5.957839e-01    4.064874e-09    1.385990e-10    2.338381e-11    1.503815e-14   -6.573049e-15   -1.964158e-18
    3.450000e-01    5.957839e-01    4.700517e-09    1.604745e-10    2.707183e-11    1.521868e-14   -6.830166e-15   -2.051025e-18
    3.500000e-01    5.957839e-01    5.434055e-09    1.857672e-10    3.133504e-11    1.540434e-14   -7.093440e-15   -2.141594e-18
    3.550000e-01    5.957839e-01    6.280217e-09    2.150026e-10    3.626157e-11    1.559503e-14   -7.362735e-15   -2.236001e-18
    3.600000e-01    5.957839e-01    7.255872e-09    2.487850e-10    4.195270e-11    1.579062e-14   -7.637893e-15   -2.334386e-18
    3.650000e-01    5.957839e-01    8.380322e-09    2.878092e-10    4.852466e-11    1.599100e-14   -7.918740e-15   -2.436893e-18
    3.700000e-01    5.957839e-01    9.675630e-09    3.328729e-10    5.611082e-11    1.619601e-14   -8.205083e-15   -2.543670e-18
    3.750000e-01    5.957839e-01    1.116700e-08    3.848920e-10    6.486399e-11    1.640550e-14   -8.496710e-15   -2.654867e-18
    3.800000e-01    5.957839e-01    1.288318e-08    4.449173e-10    7.495916e-11    1.661929e-14   -8.793393e-15   -2.770640e-18
    3.850000e-01    5.957839e-01    1.485695e-08    5.141529e-10    8.659648e-11    1.683719e-14   -9.094887e-15   -2.891148e-18
    3.900000e-01    5.957839e-01    1.712563e-08    5.939780e-10    1.000046e-10    1.705900e-14   -9.400933e-15   -3.016552e-18
    3.950000e-01    5.957839e-01    1.973169e-08    6.859712e-10    1.154445e-10    1.728452e-14   -9.711255e-15   -3.147019e-18
    4.000000e-01    5.957839e-01    2.272337e-08    7.919373e-10    1.332137e-10    1.751351e-14   -1.002556e-14   -3.282719e-18
    4.050000e-01    5.957839e-01    2.615544e-08    9.139385e-10    1.536506e-10    1.774576e-14   -1.034356e-14   -3.423826e-18
    4.100000e-01    5.957839e-01    3.009000e-08    1.054329e-09    1.771400e-10    1.798100e-14   -1.066493e-14   -3.570519e-18
    4.150000e-01    5.957839e-01    3.459740e-08    1.215793e-09    2.041187e-10    1.821900e-14   -1.098935e-14   -3.722979e-18
    4.200000e-01    5.957839e-01    3.975725e-08    1.401390e-09    2.350814e-10    1.845949e-14   -1.131649e-14   -3.881394e-18
    4.250000e-01    5.957839e-01    4.565954e-08    1.614602e-09    2.705878e-10    1.870222e-14   -1.164600e-14   -4.045953e-18
    4.300000e-01    5.957839e-01    5.240591e-08    1.859391e-09    3.112697e-10    1.894690e-14   -1.197756e-14   -4.216852e-18
    4.350000e-01    5.957839e-01    6.011103e-08    2.140258e-09    3.578388e-10    1.919326e-14   -1.231079e-14   -4.394291e-18
    4.400000e-01    5.957839e-01    6.890419e-08    2.462314e-09    4.110956e-10    1.944104e-14   -1.264537e-14   -4.578473e-18
    4.450000e-01    5.957839e-01    7.893103e-08    2.831355e-09    4.719379e-10    1.968994e-14   -1.298092e-14   -4.769607e-18
    4.500000e-01    5.957839e-01    9.035553e-08    3.253952e-09    5.413706e-10    1.993970e-14   -1.331710e-14   -4.967906e-18
    4.550000e-01    5.957839e-01    1.033621e-07    3.737546e-09    6.205155e-10    2.019003e-14   -1.365355e-14   -5.173589e-18
    4.600000e-01    5.957839e-01    1.181583e-07    4.290555e-09    7.106216e-10    2.044065e-14   -1.398993e-14   -5.386880e-18
    4.650000e-01    5.957839e-01    1.349770e-07    4.922498e-09    8.130756e-10    2.069129e-14   -1.432589e-14   -5.608006e-18
    4.700000e-01    5.957839e-01    1.540804e-07    5.644131e-09    9.294124e-10    2.094168e-14   -1.466109e-14   -5.837203e-18
    4.750000e-01    5.957839e-01    1.757624e-07    6.467598e-09    1.061326e-09    2.119155e-14   -1.499520e-14   -6.074708e-18
    4.800000e-01    5.957839e-01    2.003532e-07    7.406600e-09    1.210678e-09    2.144065e-14   -1.532790e-14   -6.320768e-18
    4.850000e-01    5.957839e-01    2.282233e-07    8.476592e-09    1.379511e-09    2.168872e-14   -1.565886e-14   -6.575633e-18
    4.900000e-01    5.957839e-01    2.597881e-07    9.694988e-09    1.570053e-09    2.193552e-14   -1.598780e-14   -6.839561e-18
    4.950000e-01    5.957839e-01    2.955131e-07    1.108140e-08    1.784728e-09    2.218081e-14   -1.631441e-14   -7.112815e-18
    5.000000e-01    5.957839e-01    3.359196e-07    1.265792e-08    2.026161e-09    2.242436e-14   -1.663841e-14   -7.395665e-18
    5.050000e-01    5.957839e-01    3.815901e-07    1.444937e-08    2.297183e-09    2.266596e-14   -1.695954e-14   -7.688387e-18
    5.100000e-01    5.957839e-01    4.331750e-07    1.648367e-08    2.600835e-09    2.290539e-14   -1.727755e-14   -7.991266e-18
    5.150000e-01    5.957839e-01    4.913983e-07    1.879218e-08    2.940365e-09    2.314247e-14   -1.759218e-14   -8.304593e-18
    5.200000e-01    5.957839e-01    5.570644e-07    2.141006e-08    3.319228e-09    2.337700e-14   -1.790321e-14   -8.628666e-18
    5.250000e-01    5.957839e-01    6.310631e-07    2.437670e-08    3.741078e-09    2.360881e-14   -1.821045e-14   -8.963791e-18
    5.300000e-01    5.957839e-01    7.143755e-07    2.773620e-08    4.209762e-09    2.383773e-14   -1.851367e-14   -9.310283e-18
    5.350000e-01    5.957839e-01    8.080774e-07    3.153777e-08    4.729304e-09    2.406362e-14   -1.881272e-14   -9.668466e-18
    5.400000e-01    5.957839e-01    9.133419e-07    3.583624e-08    5.303893e-09    2.428634e-14   -1.910741e-14   -1.003867e-17
    5.450000e-01    5.957839e-01    1.031440e-06    4.069257e-08    5.937861e-09    2.450576e-14   -1.939761e-14   -1.042124e-17
    5.500000e-01    5.957839e-01    1.163737e-06    4.617430e-08    6.635659e-09    2.472176e-14   -1.968317e-14   -1.081652e-17
    5.550000e-01    5.957839e-01    1.311689e-06    5.235603e-08    7.401836e-09    2.493424e-14   -1.996397e-14   -1.122487e-17
    5.600000e-01    5.957839e-01    1.476834e-06    5.931984e-08    8.241007e-09    2.514310e-14   -2.023991e-14   -1.164667e-17
    5.650000e-01    5.957839e-01    1.660773e-06    6.715569e-08    9.157821e-09    2.534827e-14   -2.051089e-14   -1.208230e-17
    5.700000e-01    5.957839e-01    1.865163e-06    7.596166e-08    1.015693e-08    2.554968e-14   -2.077684e-14   -1.253214e-17
    5.750000e-01    5.957839e-01    2.091684e-06    8.584420e-08    1.124296e-08    2.574726e-14   -2.103769e-14   -1.299660e-17
    5.800000e-01    5.957839e-01    2.342020e-06    9.691819e-08    1.242047e-08    2.594096e-14   -2.129340e-14   -1.347610e-17
    5.850000e-01    5.957839e-01    2.617828e-06    1.093069e-07    1.369391e-08    2.613075e-14   -2.154391e-14   -1.397107e-17
    5.900000e-01    5.957839e-01    2.920702e-06    1.231416e-07    1.506762e-08    2.631660e-14   -2.178921e-14   -1.448194e-17
    5.950000e-01    5.957839e-01    3.252142e-06    1.385615e-07    1.654575e-08    2.649848e-14   -2.202928e-14   -1.500917e-17
    6.000000e-01    5.957839e-01    3.613512e-06    1.557129e-07    1.813230e-08    2.667639e-14   -2.226412e-14   -1.555324e-17
    6.050000e-01    5.957839e-01    4.006011e-06    1.747485e-07    1.983100e-08    2.685032e-14   -2.249372e-14   -1.611461e-17
    6.100000e-01    5.957839e-01    4.430631e-06    1.958266e-07    2.164541e-08    2.702027e-14   -2.271811e-14   -1.669380e-17
    6.150000e-01    5.957839e-01    4.888133e-06    2.191096e-07    2.357878e-08    2.718626e-14   -2.293731e-14   -1.729131e-17
    6.200000e-01    5.957839e-01    5.379014e-06    2.447635e-07    2.563414e-08    2.734831e-14   -2.315134e-14   -1.790767e-17
    6.250000e-01    5.957839e-01    5.903490e-06    2.729558e-07    2.781423e-08    2.750643e-14   -2.336026e-14   -1.854344e-17
    6.300000e-01    5.957839e-01    6.461480e-06    3.038543e-07    3.012152e-08    2.766066e-14   -2.356411e-14   -1.919916e-17
    6.350000e-01    5.957839e-01    7.052601e-06    3.376258e-07    3.255821e-08    2.781105e-14   -2.376294e-14   -1.987544e-17
    6.400000e-01    5.957839e-01    7.676167e-06    3.744344e-07    3.512626e-08    2.795761e-14   -2.395682e-14   -2.057287e-17
    6.450000e-01    5.957839e-01    8.331200e-06    4.144400e-07    3.782735e-08    2.810042e-14   -2.414580e-14   -2.129207e-17
    6.500000e-01    5.957839e-01    9.016445e-06    4.577968e-07    4.066294e-08    2.823950e-14   -2.432996e-14   -2.203368e-17
    6.550000e-01    5.957839e-01    9.730392e-06    5.046523e-07    4.363429e-08    2.837492e-14   -2.450938e-14   -2.279836e-17
    6.600000e-01    5.957839e-01    1.047131e-05    5.551457e-07    4.674245e-08    2.850674e-14   -2.468412e-14   -2.358680e-17
    6.650000e-01    5.957839e-01    1.123727e-05    6.094071e-07    4.998830e-08    2.863501e-14   -2.485429e-14   -2.439971e-17
    6.700000e-01    5.957839e-01    1.202619e-05    6.675566e-07    5.337260e-08    2.875981e-14   -2.501995e-14   -2.523782e-17
    6.750000e-01    5.957839e-01    1.283588e-05    7.297036e-07    5.689597e-08    2.888118e-14   -2.518120e-14   -2.610188e-17
    6.800000e-01    5.957839e-01    1.366406e-05    7.959462e-07    6.055894e-08    2.899920e-14   -2.533813e-14   -2.699268e-17
    6.850000e-01    5.957839e-01    1.450841e-05    8.663711e-07    6.436202e-08    2.911394e-14   -2.549083e-14   -2.791102e-17
    6.900000e-01    5.957839e-01    1.536663e-05    9.410535e-07    6.830564e-08    2.922548e-14   -2.563939e-14   -2.885775e-17
    6.950000e-01    5.957839e-01    1.623643e-05    1.020057e-06    7.239026e-08    2.933387e-14   -2.578391e-14   -2.983371e-17
    7.000000e-01    5.957839e-01    1.711558e-05    1.103433e-06    7.661634e-08    2.943919e-14   -2.592449e-14   -3.083981e-17
    7.050000e-01    5.957839e-01    1.800195e-05    1.191225e-06    8.098442e-08    2.954152e-14   -2.606121e-14   -3.187698e-17
    7.100000e-01    5.957839e-01    1.889352e-05    1.283462e-06    8.549507e-08    2.964092e-14   -2.619417e-14   -3.294616e-17
    7.150000e-01    5.957839e-01    1.978840e-05    1.380165e-06    9.014898e-08    2.973748e-14   -2.632348e-14   -3.404836e-17
    7.200000e-01    5.957839e-01    2.068483e-05    1.481348e-06    9.494695e-08    2.983126e-14   -2.644922e-14   -3.518459e-17
    7.250000e-01    5.957839e-01    2.158122e-05    1.587014e-06    9.988993e-08    2.992234e-14   -2.657148e-14   -3.635591e-17
    7.300000e-01    5.957839e-01    2.247612e-05    1.697158e-06    1.049790e-07    3.001079e-14   -2.669038e-14   -3.756342e-17
    7.350000e-01    5.957839e-01    2.336825e-05    1.811770e-06    1.102154e-07    3.009668e-14   -2.680599e-14   -3.880827e-17
    7.400000e-01    5.957839e-01    2.425649e-05    1.930834e-06    1.156006e-07    3.018009e-14   -2.691840e-14   -4.009162e-17
    7.450000e-01    5.957839e-01    2.513987e-05    2.054327e-06    1.211363e-07    3.026108e-14   -2.702772e-14   -4.141469e-17
    7.500000e-01    5.957839e-01    2.601758e-05    2.182223e-06    1.268243e-07    3.033972e-14   -2.713403e-14   -4.277875e-17
    7.550000e-01    5.957839e-01    2.688893e-05    2.314492e-06    1.326667e-07    3.041609e-14   -2.723741e-14   -4.418510e-17
    7.600000e-01    5.957839e-01    2.775338e-05    2.451101e-06    1.386657e-07    3.049025e-14   -2.733796e-14   -4.563509e-17
    7.650000e-01    5.957839e-01    2.861052e-05    2.592014e-06    1.448241e-07    3.056227e-14   -2.743577e-14   -4.713013e-17
    7.700000e-01    5.957839e-01    2.946003e-05    2.737193e-06    1.511445e-07    3.063222e-14   -2.753090e-14   -4.867166e-17
    7.750000e-01    5.957839e-01    3.030170e-05    2.886601e-06    1.576302e-07    3.070016e-14   -2.762345e-14   -5.026120e-17
    7.800000e-01    5.957839e-01    3.113541e-05    3.040197e-06    1.642843e-07    3.076615e-14   -2.771350e-14   -5.190030e-17
    7.850000e-01    5.957839e-01    3.196114e-05    3.197942e-06    1.711106e-07    3.083026e-14   -2.780112e-14   -5.359058e-17
    7.900000e-01    5.957839e-01    3.277890e-05    3.359795e-06    1.781130e-07    3.089254e-14   -2.788640e-14   -5.533370e-17
    7.950000e-01    5.957839e-01    3.358880e-05    3.525718e-06    1.852957e-07    3.095306e-14   -2.796940e-14   -5.713141e-17
    8.000000e-01    5.957839e-01    3.439097e-05    3.695670e-06    1.926633e-07    3.101188e-14   -2.805020e-14   -5.898550e-17
    8.050000e-01    5.957839e-01    3.518560e-05    3.869615e-06    2.002204e-07    3.106904e-14   -2.812886e-14   -6.089783e-17
    8.100000e-01    5.957839e-01    3.597291e-05    4.047514e-06    2.079724e-07    3.112462e-14   -2.820547e-14   -6.287033e-17
    8.150000e-01    5.957839e-01    3.675315e-05    4.229332e-06    2.159246e-07    3.117866e-14   -2.828009e-14   -6.490502e-17
    8.200000e-01    5.957839e-01    3.752658e-05    4.415034e-06    2.240829e-07    3.123121e-14   -2.835277e-14   -6.700396e-17
    8.250000e-01    5.957839e-01    3.829348e-05    4.604587e-06    2.324535e-07    3.128233e-14   -2.842359e-14   -6.916930e-17
    8.300000e-01    5.957839e-01    3.905415e-05    4.797959e-06    2.410428e-07    3.133207e-14   -2.849261e-14   -7.140328e-17
    8.350000e-01    5.957839e-01    3.980888e-05    4.995119e-06    2.498578e-07    3.138047e-14   -2.855988e-14   -7.370822e-17
    8.400000e-01    5.957839e-01    4.055796e-05    5.196038e-06    2.589058e-07    3.142758e-14   -2.862547e-14   -7.608650e-17
    8.450000e-01    5.957839e-01    4.130171e-05    5.400689e-06    2.681943e-07    3.147346e-14   -2.868943e-14   -7.854063e-17
    8.500000e-01    5.957839e-01    4.204040e-05    5.609047e-06    2.777315e-07    3.151814e-14   -2.875181e-14   -8.107318e-17
    8.550000e-01    5.957839e-01    4.277431e-05    5.821085e-06    2.875259e-07    3.156167e-14   -2.881268e-14   -8.368683e-17
    8.600000e-01    5.957839e-01    4.350374e-05    6.036782e-06    2.975864e-07    3.160409e-14   -2.887207e-14   -8.638436e-17
    8.650000e-01    5.957839e-01    4.422893e-05    6.256116e-06    3.079224e-07    3.164544e-14   -2.893003e-14   -8.916864e-17
    8.700000e-01    5.957839e-01    4.495015e-05    6.479065e-06    3.185437e-07    3.168577e-14   -2.898663e-14   -9.204267e-17
    8.750000e-01    5.957839e-01    4.566763e-05    6.705611e-06    3.294608e-07    3.172511e-14   -2.904189e-14   -9.500956e-17
    8.800000e-01    5.957839e-01    4.638160e-05    6.935735e-06    3.406844e-07    3.176349e-14   -2.909587e-14   -9.807250e-17
    8.850000e-01    5.957839e-01    4.709227e-05    7.169421e-06    3.522260e-07    3.180097e-14   -2.914861e-14   -1.012348e-16
    8.900000e-01    5.957839e-01    4.779985e-05    7.406653e-06    3.640976e-07    3.183757e-14   -2.920015e-14   -1.045001e-16
    8.950000e-01    5.957839e-01    4.850451e-05    7.647415e-06    3.763117e-07    3.187332e-14   -2.925054e-14   -1.078717e-16
    9.000000e-01    5.957839e-01    4.920644e-05    7.891694e-06    3.888814e-07    3.190827e-14   -2.929980e-14   -1.113536e-16
    9.050000e-01    5.957839e-01    4.990578e-05    8.139475e-06    4.018207e-07    3.194244e-14   -2.934797e-14   -1.149495e-16
    9.100000e-01    5.957839e-01    5.060268e-05    8.390747e-06    4.151439e-07    3.197586e-14   -2.939510e-14   -1.186635e-16
    9.150000e-01    5.957839e-01    5.129727e-05    8.645498e-06    4.288663e-07    3.200858e-14   -2.944122e-14   -1.224997e-16
    9.200000e-01    5.957839e-01    5.198967e-05    8.903716e-06    4.430037e-07    3.204061e-14   -2.948635e-14   -1.264625e-16
    9.250000e-01    5.957839e-01    5.267999e-05    9.165391e-06    4.575730e-07    3.207198e-14   -2.953054e-14   -1.305563e-16
    9.300000e-01    5.957839e-01    5.336832e-05    9.430513e-06    4.725915e-07    3.210273e-14   -2.957380e-14   -1.347858e-16
    9.350000e-01    5.957839e-01    5.405473e-05    9.699071e-06    4.880778e-07    3.213289e-14   -2.961619e-14   -1.391558e-16
    9.400000e-01    5.957839e-01    5.473931e-05    9.971057e-06    5.040511e-07    3.216247e-14   -2.965771e-14   -1.436714e-16
    9.450000e-01    5.957839e-01    5.542212e-05    1.024646e-05    5.205316e-07    3.219151e-14   -2.969839e-14   -1.483377e-16
    9.500000e-01    5.957839e-01    5.610319e-05    1.052528e-05    5.375406e-07    3.222003e-14   -2.973828e-14   -1.531601e-16
    9.550000e-01    5.957839e-01    5.678258e-05    1.080749e-05    5.551004e-07    3.224805e-14   -2.977738e-14   -1.581443e-16
    9.600000e-01    5.957839e-01    5.746032e-05    1.109310e-05    5.732345e-07    3.227561e-14   -2.981572e-14   -1.632960e-16
    9.650000e-01    5.957839e-01    5.813644e-05    1.138209e-05    5.919674e-07    3.230272e-14   -2.985333e-14   -1.686213e-16
    9.700000e-01    5.957839e-01    5.881094e-05    1.167446e-05    6.113250e-07    3.232941e-14   -2.989023e-14   -1.741264e-16
    9.750000e-01    5.957839e-01    5.948384e-05    1.197020e-05    6.313344e-07    3.235570e-14   -2.992643e-14   -1.798177e-16
    9.800000e-01    5.957839e-01    6.015513e-05    1.226930e-05    6.520242e-07    3.238161e-14   -2.996197e-14   -1.857021e-16
    9.850000e-01    5.957839e-01    6.082482e-05    1.257175e-05    6.734244e-07    3.240716e-14   -2.999685e-14   -1.917866e-16
    9.900000e-01    5.957839e-01    6.149290e-05    1.287754e-05    6.955665e-07    3.243238e-14   -3.003111e-14   -1.980782e-16
    9.950000e-01    5.957839e-01    6.215933e-05    1.318667e-05    7.184836e-07    3.245728e-14   -3.006474e-14   -2.045846e-16
    1.000000e+00    5.957839e-01    6.282411e-05    1.349913e-05    7.422108e-07    3.248189e-14   -3.009778e-14   -2.113135e-16
    1.005000e+00    5.957839e-01    6.348720e-05    1.381491e-05    7.667845e-07    3.250622e-14   -3.013024e-14   -2.182730e-16
    1.010000e+00    5.957839e-01    6.414856e-05    1.413400e-05    7.922436e-07    3.253030e-14   -3.016213e-14   -2.254715e-16
