# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    6.107913e-01    1.116656e-04    2.415745e-05    2.039546e-06    1.839456e-14   -1.708248e-14   -1.074296e-16
    1.020000e+00    6.107913e-01    1.128097e-04    2.471864e-05    2.106872e-06    1.840818e-14   -1.710103e-14   -1.108567e-16
    1.025000e+00    6.107913e-01    1.139494e-04    2.528554e-05    2.176364e-06    1.842162e-14   -1.711927e-14   -1.143975e-16
    1.030000e+00    6.107913e-01    1.150844e-04    2.585813e-05    2.248103e-06    1.843491e-14   -1.713718e-14   -1.180559e-16
    1.035000e+00    6.107913e-01    1.162147e-04    2.643638e-05    2.322176e-06    1.844805e-14   -1.715479e-14   -1.218361e-16
    1.040000e+00    6.107913e-01    1.173402e-04    2.702026e-05    2.398672e-06    1.846105e-14   -1.717209e-14   -1.257424e-16
    1.045000e+00    6.107913e-01    1.184608e-04    2.760977e-05    2.477683e-06    1.847393e-14   -1.718911e-14   -1.297793e-16
    1.050000e+00    6.107913e-01    1.195764e-04    2.820486e-05    2.559306e-06    1.848668e-14   -1.720583e-14   -1.339512e-16
    1.055000e+00    6.107913e-01    1.206869e-04    2.880552e-05    2.643644e-06    1.849933e-14   -1.722228e-14   -1.382631e-16
    1.060000e+00    6.107913e-01    1.217921e-04    2.941172e-05    2.730801e-06    1.851188e-14   -1.723845e-14   -1.427198e-16
    1.065000e+00    6.107913e-01    1.228921e-04    3.002344e-05    2.820889e-06    1.852434e-14   -1.725435e-14   -1.473264e-16
    1.070000e+00    6.107913e-01    1.239865e-04    3.064064e-05    2.914022e-06    1.853672e-14   -1.727000e-14   -1.520882e-16
    1.075000e+00    6.107913e-01    1.250754e-04    3.126329e-05    3.010321e-06    1.854903e-14   -1.728538e-14   -1.570107e-16
    1.080000e+00    6.107913e-01    1.261585e-04    3.189138e-05    3.109911e-06    1.856128e-14   -1.730051e-14   -1.620995e-16
    1.085000e+00    6.107913e-01    1.272357e-04    3.252487e-05    3.212924e-06    1.857347e-14   -1.731540e-14   -1.673604e-16
    1.090000e+00    6.107913e-01    1.283069e-04    3.316373e-05    3.319497e-06    1.858562e-14   -1.733004e-14   -1.727995e-16
    1.095000e+00    6.107913e-01    1.293719e-04    3.380793e-05    3.429773e-06    1.859773e-14   -1.734444e-14   -1.784231e-16
    1.100000e+00    6.107913e-01    1.304305e-04    3.445744e-05    3.543900e-06    1.860981e-14   -1.735861e-14   -1.842374e-16
    1.105000e+00    6.107913e-01    1.314826e-04    3.511222e-05    3.662036e-06    1.862188e-14   -1.737254e-14   -1.902493e-16
    1.110000e+00    6.107913e-01    1.325281e-04    3.577225e-05    3.784343e-06    1.863393e-14   -1.738625e-14   -1.964656e-16
    1.115000e+00    6.107913e-01    1.335666e-04    3.643749e-05    3.910990e-06    1.864598e-14   -1.739973e-14   -2.028933e-16
    1.120000e+00    6.107913e-01    1.345981e-04    3.710791e-05    4.042156e-06    1.865803e-14   -1.741298e-14   -2.095398e-16
    1.125000e+00    6.107913e-01    1.356224e-04    3.778346e-05    4.178025e-06    1.867010e-14   -1.742601e-14   -2.164125e-16
    1.130000e+00    6.107913e-01    1.366392e-04    3.846412e-05    4.318791e-06    1.868220e-14   -1.743883e-14   -2.235194e-16
    1.135000e+00    6.107913e-01    1.376485e-04    3.914984e-05    4.464655e-06    1.869432e-14   -1.745142e-14   -2.308683e-16
    1.140000e+00    6.107913e-01    1.386499e-04    3.984059e-05    4.615828e-06    1.870648e-14   -1.746380e-14   -2.384676e-16
    1.145000e+00    6.107913e-01    1.396432e-04    4.053632e-05    4.772528e-06    1.871869e-14   -1.747596e-14   -2.463256e-16
    1.150000e+00    6.107913e-01    1.406283e-04    4.123701e-05    4.934985e-06    1.873096e-14   -1.748790e-14   -2.544512e-16
    1.155000e+00    6.107913e-01    1.416049e-04    4.194259e-05    5.103437e-06    1.874329e-14   -1.749963e-14   -2.628533e-16
    1.160000e+00    6.107913e-01    1.425728e-04    4.265304e-05    5.278133e-06    1.875569e-14   -1.751115e-14   -2.715411e-16
    1.165000e+00    6.107913e-01    1.435318e-04    4.336831e-05    5.459330e-06    1.876817e-14   -1.752245e-14   -2.805241e-16
    1.170000e+00    6.107913e-01    1.444816e-04    4.408834e-05    5.647299e-06    1.878074e-14   -1.753354e-14   -2.898120e-16
    1.175000e+00    6.107913e-01    1.454220e-04    4.481311e-05    5.842321e-06    1.879341e-14   -1.754442e-14   -2.994148e-16
    1.180000e+00    6.107913e-01    1.463527e-04    4.554255e-05    6.044686e-06    1.880619e-14   -1.755507e-14   -3.093427e-16
    1.185000e+00    6.107913e-01    1.472734e-04    4.627662e-05    6.254698e-06    1.881908e-14   -1.756552e-14   -3.196062e-16
    1.190000e+00    6.107913e-01    1.481840e-04    4.701527e-05    6.472672e-06    1.883210e-14   -1.757574e-14   -3.302159e-16
    1.195000e+00    6.107913e-01    1.490841e-04    4.775844e-05    6.698935e-06    1.884524e-14   -1.758575e-14   -3.411828e-16
    1.200000e+00    6.107913e-01    1.499734e-04    4.850609e-05    6.933827e-06    1.885853e-14   -1.759553e-14   -3.525181e-16
    1.205000e+00    6.107913e-01    1.508516e-04    4.925816e-05    7.177699e-06    1.887196e-14   -1.760510e-14   -3.642331e-16
    1.210000e+00    6.107913e-01    1.517186e-04    5.001459e-05    7.430917e-06    1.888555e-14   -1.761444e-14   -3.763396e-16
    1.215000e+00    6.107913e-01    1.525739e-04    5.077532e-05    7.693857e-06    1.889931e-14   -1.762355e-14   -3.888492e-16
    1.220000e+00    6.107913e-01    1.534172e-04    5.154030e-05    7.966909e-06    1.891324e-14   -1.763243e-14   -4.017741e-16
    1.225000e+00    6.107913e-01    1.542483e-04    5.230947e-05    8.250477e-06    1.892735e-14   -1.764108e-14   -4.151265e-16
    1.230000e+00    6.107913e-01    1.550667e-04    5.308277e-05    8.544975e-06    1.894165e-14   -1.764950e-14   -4.289188e-16
    1.235000e+00    6.107913e-01    1.558723e-04    5.386012e-05    8.850831e-06    1.895616e-14   -1.765768e-14   -4.431635e-16
    1.240000e+00    6.107913e-01    1.566646e-04    5.464147e-05    9.168486e-06    1.897087e-14   -1.766562e-14   -4.578734e-16
    1.245000e+00    6.107913e-01    1.574433e-04    5.542674e-05    9.498391e-06    1.898580e-14   -1.767331e-14   -4.730612e-16
    1.250000e+00    6.107913e-01    1.582081e-04    5.621588e-05    9.841010e-06    1.900095e-14   -1.768076e-14   -4.887401e-16
    1.255000e+00    6.107913e-01    1.589586e-04    5.700880e-05    1.019682e-05    1.901634e-14   -1.768795e-14   -5.049229e-16
    1.260000e+00    6.107913e-01    1.596945e-04    5.780544e-05    1.056630e-05    1.903197e-14   -1.769489e-14   -5.216229e-16
    1.265000e+00    6.107913e-01    1.604154e-04    5.860572e-05    1.094994e-05    1.904785e-14   -1.770156e-14   -5.388531e-16
    1.270000e+00    6.107913e-01    1.611209e-04    5.940957e-05    1.134826e-05    1.906399e-14   -1.770797e-14   -5.566268e-16
    1.275000e+00    6.107913e-01    1.618107e-04    6.021690e-05    1.176175e-05    1.908039e-14   -1.771412e-14   -5.749571e-16
    1.280000e+00    6.107913e-01    1.624844e-04    6.102765e-05    1.219094e-05    1.909707e-14   -1.771999e-14   -5.938570e-16
    1.285000e+00    6.107913e-01    1.631417e-04    6.184172e-05    1.263634e-05    1.911403e-14   -1.772558e-14   -6.133397e-16
    1.290000e+00    6.107913e-01    1.637822e-04    6.265904e-05    1.309848e-05    1.913128e-14   -1.773088e-14   -6.334181e-16
    1.295000e+00    6.107913e-01    1.644055e-04    6.347951e-05    1.357788e-05    1.914883e-14   -1.773590e-14   -6.541048e-16
    1.300000e+00    6.107913e-01    1.650113e-04    6.430306e-05    1.407507e-05    1.916668e-14   -1.774063e-14   -6.754126e-16
    1.305000e+00    6.107913e-01    1.655993e-04    6.512960e-05    1.459056e-05    1.918484e-14   -1.774506e-14   -6.973538e-16
    1.310000e+00    6.107913e-01    1.661690e-04    6.595902e-05    1.512487e-05    1.920332e-14   -1.774919e-14   -7.199404e-16
    1.315000e+00    6.107913e-01    1.667202e-04    6.679126e-05    1.567850e-05    1.922213e-14   -1.775301e-14   -7.431842e-16
    1.320000e+00    6.107913e-01    1.672526e-04    6.762619e-05    1.625196e-05    1.924126e-14   -1.775651e-14   -7.670967e-16
    1.325000e+00    6.107913e-01    1.677658e-04    6.846375e-05    1.684572e-05    1.926073e-14   -1.775970e-14   -7.916889e-16
    1.330000e+00    6.107913e-01    1.682595e-04    6.930382e-05    1.746026e-05    1.928054e-14   -1.776257e-14   -8.169713e-16
    1.335000e+00    6.107913e-01    1.687335e-04    7.014631e-05    1.809601e-05    1.930070e-14   -1.776510e-14   -8.429540e-16
    1.340000e+00    6.107913e-01    1.691875e-04    7.099112e-05    1.875341e-05    1.932121e-14   -1.776731e-14   -8.696466e-16
    1.345000e+00    6.107913e-01    1.696213e-04    7.183815e-05    1.943286e-05    1.934208e-14   -1.776918e-14   -8.970580e-16
    1.350000e+00    6.107913e-01    1.700347e-04    7.268730e-05    2.013471e-05    1.936330e-14   -1.777071e-14   -9.251965e-16
    1.355000e+00    6.107913e-01    1.704274e-04    7.353847e-05    2.085932e-05    1.938489e-14   -1.777189e-14   -9.540697e-16
    1.360000e+00    6.107913e-01    1.707993e-04    7.439154e-05    2.160698e-05    1.940684e-14   -1.777272e-14   -9.836844e-16
    1.365000e+00    6.107913e-01    1.711504e-04    7.524642e-05    2.237796e-05    1.942916e-14   -1.777320e-14   -1.014047e-15
    1.370000e+00    6.107913e-01    1.714803e-04    7.610301e-05    2.317247e-05    1.945185e-14   -1.777332e-14   -1.045162e-15
    1.375000e+00    6.107913e-01    1.717892e-04    7.696119e-05    2.399070e-05    1.947491e-14   -1.777308e-14   -1.077035e-15
    1.380000e+00    6.107913e-01    1.720770e-04    7.782087e-05    2.483278e-05    1.949834e-14   -1.777247e-14   -1.109668e-15
    1.385000e+00    6.107913e-01    1.723436e-04    7.868193e-05    2.569878e-05    1.952214e-14   -1.777150e-14   -1.143065e-15
    1.390000e+00    6.107913e-01    1.725891e-04    7.954427e-05    2.658875e-05    1.954632e-14   -1.777015e-14   -1.177227e-15
    1.395000e+00    6.107913e-01    1.728136e-04    8.040778e-05    2.750266e-05    1.957086e-14   -1.776843e-14   -1.212154e-15
    1.400000e+00    6.107913e-01    1.730172e-04    8.127237e-05    2.844043e-05    1.959576e-14   -1.776634e-14   -1.247846e-15
    1.405000e+00    6.107913e-01    1.732000e-04    8.213792e-05    2.940195e-05    1.962103e-14   -1.776387e-14   -1.284301e-15
    1.410000e+00    6.107913e-01    1.733622e-04    8.300433e-05    3.038702e-05    1.964667e-14   -1.776102e-14   -1.321516e-15
    1.415000e+00    6.107913e-01    1.735040e-04    8.387151e-05    3.139541e-05    1.967266e-14   -1.775780e-14   -1.359488e-15
    1.420000e+00    6.107913e-01    1.736256e-04    8.473934e-05    3.242683e-05    1.969900e-14   -1.775419e-14   -1.398212e-15
    1.425000e+00    6.107913e-01    1.737275e-04    8.560773e-05    3.348094e-05    1.972569e-14   -1.775021e-14   -1.437681e-15
    1.430000e+00    6.107913e-01    1.738097e-04    8.647658e-05    3.455735e-05    1.975272e-14   -1.774585e-14   -1.477889e-15
    1.435000e+00    6.107913e-01    1.738729e-04    8.734580e-05    3.565561e-05    1.978008e-14   -1.774111e-14   -1.518826e-15
    1.440000e+00    6.107913e-01    1.739172e-04    8.821528e-05    3.677525e-05    1.980778e-14   -1.773599e-14   -1.560483e-15
    1.445000e+00    6.107913e-01    1.739431e-04    8.908494e-05    3.791572e-05    1.983579e-14   -1.773050e-14   -1.602850e-15
    1.450000e+00    6.107913e-01    1.739510e-04    8.995468e-05    3.907648e-05    1.986411e-14   -1.772464e-14   -1.645914e-15
    1.455000e+00    6.107913e-01    1.739415e-04    9.082442e-05    4.025690e-05    1.989274e-14   -1.771841e-14   -1.689663e-15
    1.460000e+00    6.107913e-01    1.739149e-04    9.169407e-05    4.145636e-05    1.992166e-14   -1.771181e-14   -1.734083e-15
    1.465000e+00    6.107913e-01    1.738717e-04    9.256354e-05    4.267418e-05    1.995086e-14   -1.770485e-14   -1.779158e-15
    1.470000e+00    6.107913e-01    1.738125e-04    9.343276e-05    4.390969e-05    1.998033e-14   -1.769753e-14   -1.824872e-15
    1.475000e+00    6.107913e-01    1.737377e-04    9.430164e-05    4.516217e-05    2.001006e-14   -1.768986e-14   -1.871209e-15
    1.480000e+00    6.107913e-01    1.736479e-04    9.517011e-05    4.643090e-05    2.004005e-14   -1.768184e-14   -1.918150e-15
    1.485000e+00    6.107913e-01    1.735437e-04    9.603809e-05    4.771515e-05    2.007026e-14   -1.767348e-14   -1.965677e-15
    1.490000e+00    6.107913e-01    1.734254e-04    9.690552e-05    4.901416e-05    2.010071e-14   -1.766478e-14   -2.013770e-15
    1.495000e+00    6.107913e-01    1.732938e-04    9.777233e-05    5.032720e-05    2.013136e-14   -1.765575e-14   -2.062408e-15
    1.500000e+00    6.107913e-01    1.731492e-04    9.863844e-05    5.165352e-05    2.016221e-14   -1.764640e-14   -2.111570e-15
    1.505000e+00    6.107913e-01    1.729922e-04    9.950380e-05    5.299236e-05    2.019325e-14   -1.763673e-14   -2.161235e-15
    1.510000e+00    6.107913e-01    1.728234e-04    1.003683e-04    5.434301e-05    2.022446e-14   -1.762675e-14   -2.211379e-15
    1.515000e+00    6.107913e-01    1.726432e-04    1.012320e-04    5.570473e-05    2.025583e-14   -1.761648e-14   -2.261981e-15
    1.520000e+00    6.107913e-01    1.724521e-04    1.020948e-04    5.707681e-05    2.028734e-14   -1.750313e-14   -2.313016e-15
    1.525000e+00    6.107913e-01    1.722507e-04    1.029565e-04    5.845855e-05    2.031898e-14   -1.748971e-14   -2.364462e-15
    1.530000e+00    6.107913e-01    1.720393e-04    1.038172e-04    5.984926e-05    2.035073e-14   -1.747597e-14   -2.416293e-15
    1.535000e+00    6.107913e-01    1.718185e-04    1.046769e-04    6.124829e-05    2.038259e-14   -1.746192e-14   -2.468485e-15
    1.540000e+00    6.107913e-01    1.715888e-04    1.055354e-04    6.265499e-05    2.041453e-14   -1.744757e-14   -2.521014e-15
    1.545000e+00    6.107913e-01    1.713504e-04    1.063928e-04    6.406874e-05    2.044654e-14   -1.743291e-14   -2.573855e-15
    1.550000e+00    6.107913e-01    1.711039e-04    1.072489e-04    6.548895e-05    2.047862e-14   -1.741797e-14   -2.626984e-15
    1.555000e+00    6.107913e-01    1.708497e-04    1.081038e-04    6.691504e-05    2.051073e-14   -1.740276e-14   -2.680374e-15
    1.560000e+00    6.107913e-01    1.705880e-04    1.089574e-04    6.834645e-05    2.054288e-14   -1.738728e-14   -2.734003e-15
    1.565000e+00    6.107913e-01    1.703194e-04    1.098097e-04    6.978267e-05    2.057505e-14   -1.737154e-14   -2.787844e-15
    1.570000e+00    6.107913e-01    1.700441e-04    1.106606e-04    7.122318e-05    2.060721e-14   -1.735555e-14   -2.841875e-15
    1.575000e+00    6.107913e-01    1.697625e-04    1.115101e-04    7.266752e-05    2.063937e-14   -1.733933e-14   -2.896069e-15
    1.580000e+00    6.107913e-01    1.694749e-04    1.123582e-04    7.411523e-05    2.067150e-14   -1.732288e-14   -2.950404e-15
    1.585000e+00    6.107913e-01    1.691815e-04    1.132048e-04    7.556587e-05    2.070360e-14   -1.730622e-14   -3.004856e-15
    1.590000e+00    6.107913e-01    1.688827e-04    1.140500e-04    7.701905e-05    2.073565e-14   -1.728936e-14   -3.059401e-15
    1.595000e+00    6.107913e-01    1.685788e-04    1.148937e-04    7.847438e-05    2.076764e-14   -1.727229e-14   -3.114017e-15
    1.600000e+00    6.107913e-01    1.682700e-04    1.157358e-04    7.993149e-05    2.079956e-14   -1.725505e-14   -3.168681e-15
    1.605000e+00    6.107913e-01    1.679565e-04    1.165763e-04    8.139004e-05    2.083139e-14   -1.723762e-14   -3.223372e-15
    1.610000e+00    6.107913e-01    1.676386e-04    1.174153e-04    8.284972e-05    2.086312e-14   -1.722004e-14   -3.278067e-15
    1.615000e+00    6.107913e-01    1.673165e-04    1.182527e-04    8.431022e-05    2.089476e-14   -1.720230e-14   -3.332746e-15
    1.620000e+00    6.107913e-01    1.669903e-04    1.190885e-04    8.577126e-05    2.092627e-14   -1.718441e-14   -3.387389e-15
    1.625000e+00    6.107913e-01    1.666603e-04    1.199226e-04    8.723257e-05    2.095766e-14   -1.716639e-14   -3.441976e-15
    1.630000e+00    6.107913e-01    1.663267e-04    1.207551e-04    8.869392e-05    2.098891e-14   -1.714824e-14   -3.496487e-15
    1.635000e+00    6.107913e-01    1.659896e-04    1.215859e-04    9.015506e-05    2.102002e-14   -1.712998e-14   -3.550905e-15
    1.640000e+00    6.107913e-01    1.656491e-04    1.224150e-04    9.161578e-05    2.105098e-14   -1.711161e-14   -3.605212e-15
    1.645000e+00    6.107913e-01    1.653055e-04    1.232424e-04    9.307589e-05    2.108177e-14   -1.709314e-14   -3.659389e-15
    1.650000e+00    6.107913e-01    1.649589e-04    1.240680e-04    9.453518e-05    2.111240e-14   -1.707458e-14   -3.713421e-15
    1.655000e+00    6.107913e-01    1.646094e-04    1.248919e-04    9.599350e-05    2.114285e-14   -1.705595e-14   -3.767292e-15
    1.660000e+00    6.107913e-01    1.642570e-04    1.257141e-04    9.745068e-05    2.117311e-14   -1.703724e-14   -3.820986e-15
    1.665000e+00    6.107913e-01    1.639020e-04    1.265345e-04    9.890656e-05    2.120319e-14   -1.701847e-14   -3.874489e-15
    1.670000e+00    6.107913e-01    1.635445e-04    1.273531e-04    1.003610e-04    2.123306e-14   -1.699964e-14   -3.927787e-15
    1.675000e+00    6.107913e-01    1.631845e-04    1.281700e-04    1.018139e-04    2.126274e-14   -1.698076e-14   -3.980866e-15
    1.680000e+00    6.107913e-01    1.628222e-04    1.289850e-04    1.032651e-04    2.129220e-14   -1.696185e-14   -4.033714e-15
    1.685000e+00    6.107913e-01    1.624575e-04    1.297982e-04    1.047145e-04    2.132146e-14   -1.694290e-14   -4.086320e-15
    1.690000e+00    6.107913e-01    1.620907e-04    1.306095e-04    1.061620e-04    2.135049e-14   -1.692392e-14   -4.138670e-15
    1.695000e+00    6.107913e-01    1.617218e-04    1.314191e-04    1.076075e-04    2.137930e-14   -1.690493e-14   -4.190756e-15
    1.700000e+00    6.107913e-01    1.613509e-04    1.322268e-04    1.090509e-04    2.140789e-14   -1.688592e-14   -4.242566e-15
    1.705000e+00    6.107913e-01    1.609780e-04    1.330326e-04    1.104921e-04    2.143624e-14   -1.686691e-14   -4.294092e-15
    1.710000e+00    6.107913e-01    1.606032e-04    1.338365e-04    1.119311e-04    2.146437e-14   -1.684790e-14   -4.345323e-15
    1.715000e+00    6.107913e-01    1.602266e-04    1.346386e-04    1.133678e-04    2.149225e-14   -1.682890e-14   -4.396253e-15
    1.720000e+00    6.107913e-01    1.598482e-04    1.354388e-04    1.148021e-04    2.151990e-14   -1.680990e-14   -4.446872e-15
    1.725000e+00    6.107913e-01    1.594681e-04    1.362371e-04    1.162339e-04    2.154731e-14   -1.679093e-14   -4.497174e-15
    1.730000e+00    6.107913e-01    1.590864e-04    1.370335e-04    1.176633e-04    2.157447e-14   -1.677198e-14   -4.547152e-15
    1.735000e+00    6.107913e-01    1.587030e-04    1.378280e-04    1.190901e-04    2.160139e-14   -1.675306e-14   -4.596800e-15
    1.740000e+00    6.107913e-01    1.583181e-04    1.386205e-04    1.205143e-04    2.162806e-14   -1.673416e-14   -4.646112e-15
    1.745000e+00    6.107913e-01    1.579317e-04    1.394111e-04    1.219358e-04    2.165448e-14   -1.671531e-14   -4.695082e-15
    1.750000e+00    6.107913e-01    1.575438e-04    1.401998e-04    1.233547e-04    2.168065e-14   -1.669650e-14   -4.743707e-15
    1.755000e+00    6.107913e-01    1.571545e-04    1.409866e-04    1.247708e-04    2.170658e-14   -1.667774e-14   -4.791981e-15
    1.760000e+00    6.107913e-01    1.567638e-04    1.417714e-04    1.261842e-04    2.173225e-14   -1.665902e-14   -4.839900e-15
    1.765000e+00    6.107913e-01    1.563717e-04    1.425542e-04    1.275947e-04    2.175767e-14   -1.664036e-14   -4.887462e-15
    1.770000e+00    6.107913e-01    1.559783e-04    1.433351e-04    1.290025e-04    2.178284e-14   -1.662176e-14   -4.934662e-15
    1.775000e+00    6.107913e-01    1.555836e-04    1.441140e-04    1.304074e-04    2.180776e-14   -1.660322e-14   -4.981498e-15
    1.780000e+00    6.107913e-01    1.551877e-04    1.448909e-04    1.318094e-04    2.183243e-14   -1.658474e-14   -5.027968e-15
    1.785000e+00    6.107913e-01    1.547905e-04    1.456659e-04    1.332085e-04    2.185684e-14   -1.656633e-14   -5.074070e-15
    1.790000e+00    6.107913e-01    1.543922e-04    1.464388e-04    1.346046e-04    2.188101e-14   -1.654800e-14   -5.119802e-15
    1.795000e+00    6.107913e-01    1.539927e-04    1.472098e-04    1.359979e-04    2.190493e-14   -1.652973e-14   -5.165163e-15
    1.800000e+00    6.107913e-01    1.535920e-04    1.479787e-04    1.373881e-04    2.192859e-14   -1.651154e-14   -5.210150e-15
