# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    3.200000e-01    5.839845e-01    1.656039e-09    5.585759e-11    6.577812e-12    2.910247e-14   -1.205018e-14   -3.695863e-18
    3.250000e-01    5.839845e-01    1.918165e-09    6.477725e-11    7.627502e-12    2.944370e-14   -1.254124e-14   -3.861865e-18
    3.300000e-01    5.839845e-01    2.221185e-09    7.510735e-11    8.842940e-12    2.979564e-14   -1.304522e-14   -4.035120e-18
    3.350000e-01    5.839845e-01    2.571336e-09    8.706760e-11    1.024986e-11    3.015811e-14   -1.356193e-14   -4.215907e-18
    3.400000e-01    5.839845e-01    2.975779e-09    1.009111e-10    1.187789e-11    3.053094e-14   -1.409111e-14   -4.404511e-18
    3.450000e-01    5.839845e-01    3.442720e-09    1.169295e-10    1.376112e-11    3.091392e-14   -1.463246e-14   -4.601228e-18
    3.500000e-01    5.839845e-01    3.981561e-09    1.354581e-10    1.593870e-11    3.130681e-14   -1.518567e-14   -4.806357e-18
    3.550000e-01    5.839845e-01    4.603060e-09    1.568828e-10    1.845562e-11    3.170932e-14   -1.575037e-14   -5.020210e-18
    3.600000e-01    5.839845e-01    5.319515e-09    1.816469e-10    2.136350e-11    3.212115e-14   -1.632616e-14   -5.243105e-18
    3.650000e-01    5.839845e-01    6.144975e-09    2.102595e-10    2.472146e-11    3.254198e-14   -1.691259e-14   -5.475367e-18
    3.700000e-01    5.839845e-01    7.095465e-09    2.433049e-10    2.859724e-11    3.297144e-14   -1.750920e-14   -5.717331e-18
    3.750000e-01    5.839845e-01    8.189251e-09    2.814528e-10    3.306827e-11    3.340913e-14   -1.811547e-14   -5.969340e-18
    3.800000e-01    5.839845e-01    9.447127e-09    3.254707e-10    3.822299e-11    3.385466e-14   -1.873087e-14   -6.231746e-18
    3.850000e-01    5.839845e-01    1.089274e-08    3.762368e-10    4.416231e-11    3.430757e-14   -1.935482e-14   -6.504909e-18
    3.900000e-01    5.839845e-01    1.255296e-08    4.347556e-10    5.100115e-11    3.476741e-14   -1.998673e-14   -6.789198e-18
    3.950000e-01    5.839845e-01    1.445825e-08    5.021746e-10    5.887020e-11    3.523369e-14   -2.062598e-14   -7.084991e-18
    4.000000e-01    5.839845e-01    1.664318e-08    5.798039e-10    6.791787e-11    3.570592e-14   -2.127191e-14   -7.392676e-18
    4.050000e-01    5.839845e-01    1.914685e-08    6.691374e-10    7.831239e-11    3.618357e-14   -2.192386e-14   -7.712648e-18
    4.100000e-01    5.839845e-01    2.201349e-08    7.718770e-10    9.024409e-11    3.666612e-14   -2.258115e-14   -8.045315e-18
    4.150000e-01    5.839845e-01    2.529311e-08    8.899602e-10    1.039279e-10    3.715301e-14   -2.324308e-14   -8.391092e-18
    4.200000e-01    5.839845e-01    2.904211e-08    1.025590e-09    1.196059e-10    3.764370e-14   -2.390894e-14   -8.750404e-18
    4.250000e-01    5.839845e-01    3.332412e-08    1.181269e-09    1.375505e-10    3.813762e-14   -2.457801e-14   -9.123689e-18
    4.300000e-01    5.839845e-01    3.821085e-08    1.359839e-09    1.580670e-10    3.863420e-14   -2.524958e-14   -9.511392e-18
    4.350000e-01    5.839845e-01    4.378304e-08    1.564520e-09    1.814970e-10    3.913287e-14   -2.592291e-14   -9.913970e-18
    4.400000e-01    5.839845e-01    5.013154e-08    1.798962e-09    2.082216e-10    3.963307e-14   -2.659728e-14   -1.033189e-17
    4.450000e-01    5.839845e-01    5.735854e-08    2.067299e-09    2.386648e-10    4.013422e-14   -2.727199e-14   -1.076564e-17
    4.500000e-01    5.839845e-01    6.557889e-08    2.374202e-09    2.732969e-10    4.063576e-14   -2.794630e-14   -1.121570e-17
    4.550000e-01    5.839845e-01    7.492166e-08    2.724957e-09    3.126376e-10    4.113713e-14   -2.861954e-14   -1.168258e-17
    4.600000e-01    5.839845e-01    8.553179e-08    3.125530e-09    3.572595e-10    4.163779e-14   -2.929099e-14   -1.216680e-17
    4.650000e-01    5.839845e-01    9.757204e-08    3.582658e-09    4.077913e-10    4.213719e-14   -2.996000e-14   -1.266888e-17
    4.700000e-01    5.839845e-01    1.112250e-07    4.103937e-09    4.649200e-10    4.263482e-14   -3.062591e-14   -1.318936e-17
    4.750000e-01    5.839845e-01    1.266954e-07    4.697935e-09    5.293940e-10    4.313016e-14   -3.128808e-14   -1.372881e-17
    4.800000e-01    5.839845e-01    1.442129e-07    5.374302e-09    6.020243e-10    4.362272e-14   -3.194590e-14   -1.428778e-17
    4.850000e-01    5.839845e-01    1.640341e-07    6.143902e-09    6.836867e-10    4.411202e-14   -3.259878e-14   -1.486688e-17
    4.900000e-01    5.839845e-01    1.864464e-07    7.018960e-09    7.753213e-10    4.459761e-14   -3.324615e-14   -1.546669e-17
    4.950000e-01    5.839845e-01    2.117700e-07    8.013216e-09    8.779328e-10    4.507906e-14   -3.388750e-14   -1.608784e-17
    5.000000e-01    5.839845e-01    2.403617e-07    9.142105e-09    9.925893e-10    4.555595e-14   -3.452229e-14   -1.673095e-17
    5.050000e-01    5.839845e-01    2.726174e-07    1.042294e-08    1.120419e-09    4.602789e-14   -3.515007e-14   -1.739668e-17
    5.100000e-01    5.839845e-01    3.089748e-07    1.187511e-08    1.262608e-09    4.649451e-14   -3.577037e-14   -1.808569e-17
    5.150000e-01    5.839845e-01    3.499164e-07    1.352032e-08    1.420395e-09    4.695547e-14   -3.638279e-14   -1.879868e-17
    5.200000e-01    5.839845e-01    3.959704e-07    1.538279e-08    1.595062e-09    4.741044e-14   -3.698694e-14   -1.953634e-17
    5.250000e-01    5.839845e-01    4.477124e-07    1.748951e-08    1.787933e-09    4.785914e-14   -3.758246e-14   -2.029940e-17
    5.300000e-01    5.839845e-01    5.057649e-07    1.987043e-08    2.000361e-09    4.830128e-14   -3.816902e-14   -2.108861e-17
    5.350000e-01    5.839845e-01    5.707963e-07    2.255878e-08    2.233716e-09    4.873663e-14   -3.874635e-14   -2.190473e-17
    5.400000e-01    5.839845e-01    6.435173e-07    2.559121e-08    2.489381e-09    4.916496e-14   -3.931417e-14   -2.274856e-17
    5.450000e-01    5.839845e-01    7.246769e-07    2.900802e-08    2.768733e-09    4.958608e-14   -3.987226e-14   -2.362091e-17
    5.500000e-01    5.839845e-01    8.150553e-07    3.285334e-08    3.073137e-09    4.999979e-14   -4.042041e-14   -2.452261e-17
    5.550000e-01    5.839845e-01    9.154548e-07    3.717527e-08    3.403925e-09    5.040597e-14   -4.095846e-14   -2.545454e-17
    5.600000e-01    5.839845e-01    1.026690e-06    4.202595e-08    3.762393e-09    5.080446e-14   -4.148626e-14   -2.641757e-17
    5.650000e-01    5.839845e-01    1.149573e-06    4.746159e-08    4.149779e-09    5.119517e-14   -4.200369e-14   -2.741264e-17
    5.700000e-01    5.839845e-01    1.284901e-06    5.354242e-08    4.567258e-09    5.157801e-14   -4.251067e-14   -2.844067e-17
    5.750000e-01    5.839845e-01    1.433441e-06    6.033262e-08    5.015926e-09    5.195290e-14   -4.300712e-14   -2.950265e-17
    5.800000e-01    5.839845e-01    1.595908e-06    6.790005e-08    5.496792e-09    5.231981e-14   -4.349301e-14   -3.059959e-17
    5.850000e-01    5.839845e-01    1.772954e-06    7.631600e-08    6.010771e-09    5.267869e-14   -4.396832e-14   -3.173251e-17
    5.900000e-01    5.839845e-01    1.965147e-06    8.565483e-08    6.558672e-09    5.302955e-14   -4.443306e-14   -3.290250e-17
    5.950000e-01    5.839845e-01    2.172956e-06    9.599350e-08    7.141199e-09    5.337237e-14   -4.488724e-14   -3.411065e-17
    6.000000e-01    5.839845e-01    2.396740e-06    1.074110e-07    7.758944e-09    5.370719e-14   -4.533091e-14   -3.535811e-17
    6.050000e-01    5.839845e-01    2.636728e-06    1.199879e-07    8.412386e-09    5.403402e-14   -4.576413e-14   -3.664605e-17
    6.100000e-01    5.839845e-01    2.893020e-06    1.338055e-07    9.101895e-09    5.435293e-14   -4.618698e-14   -3.797571e-17
    6.150000e-01    5.839845e-01    3.165571e-06    1.489452e-07    9.827732e-09    5.466397e-14   -4.659955e-14   -3.934832e-17
    6.200000e-01    5.839845e-01    3.454198e-06    1.654880e-07    1.059006e-08    5.496721e-14   -4.700194e-14   -4.076520e-17
    6.250000e-01    5.839845e-01    3.758573e-06    1.835135e-07    1.138893e-08    5.526273e-14   -4.739427e-14   -4.222768e-17
    6.300000e-01    5.839845e-01    4.078234e-06    2.030992e-07    1.222432e-08    5.555062e-14   -4.777668e-14   -4.373717e-17
    6.350000e-01    5.839845e-01    4.412588e-06    2.243203e-07    1.309614e-08    5.583098e-14   -4.814931e-14   -4.529508e-17
    6.400000e-01    5.839845e-01    4.760927e-06    2.472484e-07    1.400419e-08    5.610393e-14   -4.851230e-14   -4.690292e-17
    6.450000e-01    5.839845e-01    5.122439e-06    2.719515e-07    1.494826e-08    5.636957e-14   -4.886581e-14   -4.856221e-17
    6.500000e-01    5.839845e-01    5.496222e-06    2.984933e-07    1.592807e-08    5.662804e-14   -4.921002e-14   -5.027455e-17
    6.550000e-01    5.839845e-01    5.881307e-06    3.269326e-07    1.694330e-08    5.687944e-14   -4.954509e-14   -5.204157e-17
    6.600000e-01    5.839845e-01    6.276670e-06    3.573235e-07    1.799362e-08    5.712393e-14   -4.987121e-14   -5.386500e-17
    6.650000e-01    5.839845e-01    6.681250e-06    3.897146e-07    1.907869e-08    5.736163e-14   -5.018855e-14   -5.574657e-17
    6.700000e-01    5.839845e-01    7.093973e-06    4.241495e-07    2.019816e-08    5.759268e-14   -5.049730e-14   -5.768813e-17
    6.750000e-01    5.839845e-01    7.513762e-06    4.606662e-07    2.135170e-08    5.781723e-14   -5.079765e-14   -5.969156e-17
    6.800000e-01    5.839845e-01    7.939554e-06    4.992972e-07    2.253900e-08    5.803542e-14   -5.108979e-14   -6.175880e-17
    6.850000e-01    5.839845e-01    8.370316e-06    5.400700e-07    2.375977e-08    5.824740e-14   -5.137392e-14   -6.389190e-17
    6.900000e-01    5.839845e-01    8.805055e-06    5.830069e-07    2.501377e-08    5.845331e-14   -5.165023e-14   -6.609294e-17
    6.950000e-01    5.839845e-01    9.242829e-06    6.281256e-07    2.630081e-08    5.865331e-14   -5.191892e-14   -6.836410e-17
    7.000000e-01    5.839845e-01    9.682754e-06    6.754388e-07    2.762075e-08    5.884754e-14   -5.218018e-14   -7.070762e-17
    7.050000e-01    5.839845e-01    1.012401e-05    7.249553e-07    2.897350e-08    5.903616e-14   -5.243421e-14   -7.312585e-17
    7.100000e-01    5.839845e-01    1.056586e-05    7.766799e-07    3.035904e-08    5.921931e-14   -5.268119e-14   -7.562119e-17
    7.150000e-01    5.839845e-01    1.100760e-05    8.306137e-07    3.177745e-08    5.939715e-14   -5.292133e-14   -7.819615e-17
    7.200000e-01    5.839845e-01    1.144865e-05    8.867548e-07    3.322883e-08    5.956981e-14   -5.315480e-14   -8.085332e-17
    7.250000e-01    5.839845e-01    1.188847e-05    9.450982e-07    3.471341e-08    5.973745e-14   -5.338181e-14   -8.359540e-17
    7.300000e-01    5.839845e-01    1.232659e-05    1.005637e-06    3.623148e-08    5.990021e-14   -5.360254e-14   -8.642517e-17
    7.350000e-01    5.839845e-01    1.276262e-05    1.068361e-06    3.778341e-08    6.005823e-14   -5.381716e-14   -8.934553e-17
    7.400000e-01    5.839845e-01    1.319623e-05    1.133259e-06    3.936968e-08    6.021166e-14   -5.402587e-14   -9.235947e-17
    7.450000e-01    5.839845e-01    1.362715e-05    1.200318e-06    4.099082e-08    6.036064e-14   -5.422883e-14   -9.547010e-17
    7.500000e-01    5.839845e-01    1.405517e-05    1.269526e-06    4.264750e-08    6.050529e-14   -5.442623e-14   -9.868065e-17
    7.550000e-01    5.839845e-01    1.448012e-05    1.340865e-06    4.434045e-08    6.064577e-14   -5.461822e-14   -1.019945e-16
    7.600000e-01    5.839845e-01    1.490189e-05    1.414321e-06    4.607051e-08    6.078219e-14   -5.480499e-14   -1.054150e-16
    7.650000e-01    5.839845e-01    1.532040e-05    1.489878e-06    4.783862e-08    6.091469e-14   -5.498670e-14   -1.089459e-16
    7.700000e-01    5.839845e-01    1.573561e-05    1.567520e-06    4.964582e-08    6.104340e-14   -5.516349e-14   -1.125908e-16
    7.750000e-01    5.839845e-01    1.614753e-05    1.647229e-06    5.149323e-08    6.116845e-14   -5.533554e-14   -1.163536e-16
    7.800000e-01    5.839845e-01    1.655617e-05    1.728990e-06    5.338211e-08    6.128994e-14   -5.550299e-14   -1.202385e-16
    7.850000e-01    5.839845e-01    1.696159e-05    1.812785e-06    5.531381e-08    6.140801e-14   -5.566599e-14   -1.242494e-16
    7.900000e-01    5.839845e-01    1.736384e-05    1.898600e-06    5.728977e-08    6.152276e-14   -5.582469e-14   -1.283908e-16
    7.950000e-01    5.839845e-01    1.776302e-05    1.986419e-06    5.931158e-08    6.163432e-14   -5.597923e-14   -1.326671e-16
    8.000000e-01    5.839845e-01    1.815922e-05    2.076226e-06    6.138092e-08    6.174280e-14   -5.612974e-14   -1.370831e-16
    8.050000e-01    5.839845e-01    1.855254e-05    2.168006e-06    6.349960e-08    6.184829e-14   -5.627635e-14   -1.416435e-16
    8.100000e-01    5.839845e-01    1.894311e-05    2.261746e-06    6.566954e-08    6.195091e-14   -5.641921e-14   -1.463534e-16
    8.150000e-01    5.839845e-01    1.933105e-05    2.357433e-06    6.789280e-08    6.205077e-14   -5.655842e-14   -1.512179e-16
    8.200000e-01    5.839845e-01    1.971647e-05    2.455053e-06    7.017157e-08    6.214795e-14   -5.669412e-14   -1.562426e-16
    8.250000e-01    5.839845e-01    2.009950e-05    2.554594e-06    7.250818e-08    6.224256e-14   -5.682642e-14   -1.614331e-16
    8.300000e-01    5.839845e-01    2.048028e-05    2.656044e-06    7.490509e-08    6.233469e-14   -5.695544e-14   -1.667951e-16
    8.350000e-01    5.839845e-01    2.085891e-05    2.759393e-06    7.736491e-08    6.242444e-14   -5.708128e-14   -1.723348e-16
    8.400000e-01    5.839845e-01    2.123553e-05    2.864630e-06    7.989043e-08    6.251189e-14   -5.720406e-14   -1.780584e-16
    8.450000e-01    5.839845e-01    2.161026e-05    2.971745e-06    8.248457e-08    6.259714e-14   -5.732388e-14   -1.839725e-16
    8.500000e-01    5.839845e-01    2.198320e-05    3.080729e-06    8.515044e-08    6.268026e-14   -5.744083e-14   -1.900839e-16
    8.550000e-01    5.839845e-01    2.235447e-05    3.191574e-06    8.789132e-08    6.276133e-14   -5.755501e-14   -1.963997e-16
    8.600000e-01    5.839845e-01    2.272417e-05    3.304271e-06    9.071069e-08    6.284045e-14   -5.766653e-14   -2.029271e-16
    8.650000e-01    5.839845e-01    2.309240e-05    3.418813e-06    9.361222e-08    6.291768e-14   -5.777546e-14   -2.096739e-16
    8.700000e-01    5.839845e-01    2.345926e-05    3.535193e-06    9.659978e-08    6.299310e-14   -5.788189e-14   -2.166478e-16
    8.750000e-01    5.839845e-01    2.382484e-05    3.653404e-06    9.967747e-08    6.306679e-14   -5.798592e-14   -2.238572e-16
    8.800000e-01    5.839845e-01    2.418921e-05    3.773439e-06    1.028496e-07    6.313882e-14   -5.808761e-14   -2.313106e-16
    8.850000e-01    5.839845e-01    2.455245e-05    3.895294e-06    1.061208e-07    6.320925e-14   -5.818705e-14   -2.390169e-16
    8.900000e-01    5.839845e-01    2.491464e-05    4.018962e-06    1.094959e-07    6.327816e-14   -5.828432e-14   -2.469852e-16
    8.950000e-01    5.839845e-01    2.527583e-05    4.144439e-06    1.129800e-07    6.334560e-14   -5.837948e-14   -2.552251e-16
    9.000000e-01    5.839845e-01    2.563609e-05    4.271719e-06    1.165785e-07    6.341165e-14   -5.847260e-14   -2.637466e-16
    9.050000e-01    5.839845e-01    2.599546e-05    4.400798e-06    1.202971e-07    6.347636e-14   -5.856376e-14   -2.725601e-16
    9.100000e-01    5.839845e-01    2.635401e-05    4.531672e-06    1.241418e-07    6.353980e-14   -5.865301e-14   -2.816762e-16
    9.150000e-01    5.839845e-01    2.671176e-05    4.664337e-06    1.281191e-07    6.360202e-14   -5.874042e-14   -2.911062e-16
    9.200000e-01    5.839845e-01    2.706876e-05    4.798789e-06    1.322356e-07    6.366308e-14   -5.882605e-14   -3.008615e-16
    9.250000e-01    5.839845e-01    2.742505e-05    4.935023e-06    1.364987e-07    6.372304e-14   -5.890995e-14   -3.109544e-16
    9.300000e-01    5.839845e-01    2.778064e-05    5.073038e-06    1.409157e-07    6.378195e-14   -5.899219e-14   -3.213971e-16
    9.350000e-01    5.839845e-01    2.813556e-05    5.212829e-06    1.454947e-07    6.383987e-14   -5.907280e-14   -3.322029e-16
    9.400000e-01    5.839845e-01    2.848984e-05    5.354392e-06    1.502443e-07    6.389684e-14   -5.915185e-14   -3.433850e-16
    9.450000e-01    5.839845e-01    2.884349e-05    5.497726e-06    1.551734e-07    6.395292e-14   -5.922938e-14   -3.549577e-16
    9.500000e-01    5.839845e-01    2.919652e-05    5.642826e-06    1.602915e-07    6.400816e-14   -5.930544e-14   -3.669353e-16
    9.550000e-01    5.839845e-01    2.954893e-05    5.789690e-06    1.656087e-07    6.406260e-14   -5.938007e-14   -3.793331e-16
    9.600000e-01    5.839845e-01    2.990075e-05    5.938315e-06    1.711357e-07    6.411629e-14   -5.945331e-14   -3.921667e-16
    9.650000e-01    5.839845e-01    3.025196e-05    6.088697e-06    1.768839e-07    6.416928e-14   -5.952521e-14   -4.054524e-16
    9.700000e-01    5.839845e-01    3.060256e-05    6.240833e-06    1.828653e-07    6.422162e-14   -5.959580e-14   -4.192072e-16
    9.750000e-01    5.839845e-01    3.095256e-05    6.394721e-06    1.890927e-07    6.427334e-14   -5.966512e-14   -4.334485e-16
    9.800000e-01    5.839845e-01    3.130194e-05    6.550358e-06    1.955796e-07    6.432450e-14   -5.973321e-14   -4.481947e-16
    9.850000e-01    5.839845e-01    3.165070e-05    6.707740e-06    2.023405e-07    6.437513e-14   -5.980009e-14   -4.634647e-16
    9.900000e-01    5.839845e-01    3.199882e-05    6.866864e-06    2.093906e-07    6.442528e-14   -5.986581e-14   -4.792780e-16
    9.950000e-01    5.839845e-01    3.234628e-05    7.027727e-06    2.167462e-07    6.447499e-14   -5.993038e-14   -4.956550e-16
    1.000000e+00    5.839845e-01    3.269308e-05    7.190325e-06    2.244246e-07    6.452430e-14   -5.999384e-14   -5.126168e-16
    1.005000e+00    5.839845e-01    3.303919e-05    7.354656e-06    2.324442e-07    6.457324e-14   -6.005622e-14   -5.301854e-16
    1.010000e+00    5.839845e-01    3.338459e-05    7.520716e-06    2.408244e-07    6.462187e-14   -6.011754e-14   -5.483834e-16
