# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.833506e-01    3.274823e-05    7.471295e-06    2.359751e-07    6.669618e-14   -6.208399e-14   -5.874713e-16
    1.020000e+00    5.833506e-01    3.308233e-05    7.635872e-06    2.446848e-07    6.674578e-14   -6.214508e-14   -6.077001e-16
    1.025000e+00    5.833506e-01    3.341569e-05    7.802117e-06    2.538046e-07    6.679517e-14   -6.220514e-14   -6.286569e-16
    1.030000e+00    5.833506e-01    3.374826e-05    7.970027e-06    2.633589e-07    6.684441e-14   -6.226421e-14   -6.503686e-16
    1.035000e+00    5.833506e-01    3.408002e-05    8.139598e-06    2.733735e-07    6.689351e-14   -6.232230e-14   -6.728634e-16
    1.040000e+00    5.833506e-01    3.441093e-05    8.310826e-06    2.838760e-07    6.694253e-14   -6.237942e-14   -6.961701e-16
    1.045000e+00    5.833506e-01    3.474096e-05    8.483706e-06    2.948956e-07    6.699151e-14   -6.243560e-14   -7.203190e-16
    1.050000e+00    5.833506e-01    3.507008e-05    8.658234e-06    3.064638e-07    6.704048e-14   -6.249084e-14   -7.453409e-16
    1.055000e+00    5.833506e-01    3.539824e-05    8.834405e-06    3.186139e-07    6.708947e-14   -6.254517e-14   -7.712679e-16
    1.060000e+00    5.833506e-01    3.572539e-05    9.012215e-06    3.313814e-07    6.713854e-14   -6.259858e-14   -7.981333e-16
    1.065000e+00    5.833506e-01    3.605150e-05    9.191657e-06    3.448042e-07    6.718772e-14   -6.265111e-14   -8.259712e-16
    1.070000e+00    5.833506e-01    3.637652e-05    9.372728e-06    3.589229e-07    6.723704e-14   -6.270274e-14   -8.548169e-16
    1.075000e+00    5.833506e-01    3.670040e-05    9.555421e-06    3.737805e-07    6.728655e-14   -6.275350e-14   -8.847069e-16
    1.080000e+00    5.833506e-01    3.702309e-05    9.739730e-06    3.894231e-07    6.733628e-14   -6.280339e-14   -9.156787e-16
    1.085000e+00    5.833506e-01    3.734452e-05    9.925649e-06    4.058997e-07    6.738627e-14   -6.285242e-14   -9.477711e-16
    1.090000e+00    5.833506e-01    3.766465e-05    1.011317e-05    4.232627e-07    6.743656e-14   -6.290059e-14   -9.810239e-16
    1.095000e+00    5.833506e-01    3.798342e-05    1.030229e-05    4.415679e-07    6.748719e-14   -6.294791e-14   -1.015478e-15
    1.100000e+00    5.833506e-01    3.830075e-05    1.049300e-05    4.608748e-07    6.753820e-14   -6.299437e-14   -1.051176e-15
    1.105000e+00    5.833506e-01    3.861659e-05    1.068530e-05    4.812468e-07    6.758963e-14   -6.303998e-14   -1.088160e-15
    1.110000e+00    5.833506e-01    3.893086e-05    1.087917e-05    5.027516e-07    6.764151e-14   -6.308475e-14   -1.126476e-15
    1.115000e+00    5.833506e-01    3.924349e-05    1.107460e-05    5.254614e-07    6.769389e-14   -6.312866e-14   -1.166169e-15
    1.120000e+00    5.833506e-01    3.955441e-05    1.127160e-05    5.494528e-07    6.774681e-14   -6.317173e-14   -1.207286e-15
    1.125000e+00    5.833506e-01    3.986352e-05    1.147015e-05    5.748076e-07    6.780030e-14   -6.321394e-14   -1.249874e-15
    1.130000e+00    5.833506e-01    4.017075e-05    1.167023e-05    6.016130e-07    6.785440e-14   -6.325529e-14   -1.293983e-15
    1.135000e+00    5.833506e-01    4.047599e-05    1.187185e-05    6.299615e-07    6.790916e-14   -6.329578e-14   -1.339663e-15
    1.140000e+00    5.833506e-01    4.077917e-05    1.207499e-05    6.599516e-07    6.796461e-14   -6.333540e-14   -1.386964e-15
    1.145000e+00    5.833506e-01    4.108018e-05    1.227964e-05    6.916878e-07    6.802079e-14   -6.337414e-14   -1.435938e-15
    1.150000e+00    5.833506e-01    4.137890e-05    1.248579e-05    7.252814e-07    6.807774e-14   -6.341200e-14   -1.486640e-15
    1.155000e+00    5.833506e-01    4.167524e-05    1.269342e-05    7.608501e-07    6.813551e-14   -6.344897e-14   -1.539121e-15
    1.160000e+00    5.833506e-01    4.196908e-05    1.290253e-05    7.985188e-07    6.819413e-14   -6.348504e-14   -1.593438e-15
    1.165000e+00    5.833506e-01    4.226030e-05    1.311311e-05    8.384198e-07    6.825365e-14   -6.352020e-14   -1.649645e-15
    1.170000e+00    5.833506e-01    4.254876e-05    1.332513e-05    8.806927e-07    6.831409e-14   -6.355443e-14   -1.707798e-15
    1.175000e+00    5.833506e-01    4.283434e-05    1.353859e-05    9.254852e-07    6.837551e-14   -6.358773e-14   -1.767955e-15
    1.180000e+00    5.833506e-01    4.311690e-05    1.375347e-05    9.729529e-07    6.843794e-14   -6.362008e-14   -1.830171e-15
    1.185000e+00    5.833506e-01    4.339628e-05    1.396976e-05    1.023260e-06    6.850142e-14   -6.365146e-14   -1.894505e-15
    1.190000e+00    5.833506e-01    4.367235e-05    1.418743e-05    1.076577e-06    6.856598e-14   -6.368187e-14   -1.961015e-15
    1.195000e+00    5.833506e-01    4.394494e-05    1.440647e-05    1.133087e-06    6.863168e-14   -6.371128e-14   -2.029757e-15
    1.200000e+00    5.833506e-01    4.421389e-05    1.462687e-05    1.192977e-06    6.869853e-14   -6.373968e-14   -2.100790e-15
    1.205000e+00    5.833506e-01    4.447903e-05    1.484861e-05    1.256444e-06    6.876659e-14   -6.376706e-14   -2.174171e-15
    1.210000e+00    5.833506e-01    4.474018e-05    1.507166e-05    1.323694e-06    6.883589e-14   -6.379340e-14   -2.249957e-15
    1.215000e+00    5.833506e-01    4.499716e-05    1.529600e-05    1.394940e-06    6.890646e-14   -6.381867e-14   -2.328206e-15
    1.220000e+00    5.833506e-01    4.524979e-05    1.552162e-05    1.470403e-06    6.897833e-14   -6.384286e-14   -2.408973e-15
    1.225000e+00    5.833506e-01    4.549788e-05    1.574849e-05    1.550310e-06    6.905155e-14   -6.386596e-14   -2.492313e-15
    1.230000e+00    5.833506e-01    4.574123e-05    1.597659e-05    1.634895e-06    6.912614e-14   -6.388793e-14   -2.578280e-15
    1.235000e+00    5.833506e-01    4.597965e-05    1.620590e-05    1.724397e-06    6.920213e-14   -6.390877e-14   -2.666927e-15
    1.240000e+00    5.833506e-01    4.621292e-05    1.643638e-05    1.819060e-06    6.927956e-14   -6.392846e-14   -2.758305e-15
    1.245000e+00    5.833506e-01    4.644086e-05    1.666802e-05    1.919132e-06    6.935845e-14   -6.394697e-14   -2.852463e-15
    1.250000e+00    5.833506e-01    4.666325e-05    1.690078e-05    2.024863e-06    6.943883e-14   -6.396428e-14   -2.949450e-15
    1.255000e+00    5.833506e-01    4.687990e-05    1.713464e-05    2.136502e-06    6.952071e-14   -6.398038e-14   -3.049310e-15
    1.260000e+00    5.833506e-01    4.709061e-05    1.736957e-05    2.254300e-06    6.960414e-14   -6.399525e-14   -3.152087e-15
    1.265000e+00    5.833506e-01    4.729517e-05    1.760553e-05    2.378503e-06    6.968911e-14   -6.400887e-14   -3.257820e-15
    1.270000e+00    5.833506e-01    4.749340e-05    1.784251e-05    2.509354e-06    6.977567e-14   -6.402121e-14   -3.366547e-15
    1.275000e+00    5.833506e-01    4.768512e-05    1.808046e-05    2.647089e-06    6.986381e-14   -6.403227e-14   -3.478303e-15
    1.280000e+00    5.833506e-01    4.787014e-05    1.831935e-05    2.791937e-06    6.995355e-14   -6.404202e-14   -3.593117e-15
    1.285000e+00    5.833506e-01    4.804829e-05    1.855915e-05    2.944113e-06    7.004491e-14   -6.405045e-14   -3.711017e-15
    1.290000e+00    5.833506e-01    4.821943e-05    1.879982e-05    3.103823e-06    7.013789e-14   -6.405753e-14   -3.832027e-15
    1.295000e+00    5.833506e-01    4.838340e-05    1.904133e-05    3.271254e-06    7.023250e-14   -6.406327e-14   -3.956166e-15
    1.300000e+00    5.833506e-01    4.854008e-05    1.928364e-05    3.446580e-06    7.032874e-14   -6.406764e-14   -4.083449e-15
    1.305000e+00    5.833506e-01    4.868936e-05    1.952672e-05    3.629952e-06    7.042660e-14   -6.407062e-14   -4.213887e-15
    1.310000e+00    5.833506e-01    4.883114e-05    1.977052e-05    3.821503e-06    7.052610e-14   -6.407221e-14   -4.347485e-15
    1.315000e+00    5.833506e-01    4.896535e-05    2.001502e-05    4.021340e-06    7.062721e-14   -6.407240e-14   -4.484244e-15
    1.320000e+00    5.833506e-01    4.909194e-05    2.026016e-05    4.229549e-06    7.072993e-14   -6.407118e-14   -4.624162e-15
    1.325000e+00    5.833506e-01    4.921086e-05    2.050592e-05    4.446189e-06    7.083425e-14   -6.406854e-14   -4.767228e-15
    1.330000e+00    5.833506e-01    4.932210e-05    2.075226e-05    4.671292e-06    7.094014e-14   -6.406447e-14   -4.913430e-15
    1.335000e+00    5.833506e-01    4.942568e-05    2.099913e-05    4.904864e-06    7.104760e-14   -6.405897e-14   -5.062747e-15
    1.340000e+00    5.833506e-01    4.952161e-05    2.124650e-05    5.146883e-06    7.115659e-14   -6.405204e-14   -5.215156e-15
    1.345000e+00    5.833506e-01    4.960996e-05    2.149434e-05    5.397300e-06    7.126710e-14   -6.404367e-14   -5.370626e-15
    1.350000e+00    5.833506e-01    4.969079e-05    2.174259e-05    5.656042e-06    7.137908e-14   -6.403387e-14   -5.529121e-15
    1.355000e+00    5.833506e-01    4.976419e-05    2.199123e-05    5.923006e-06    7.149252e-14   -6.402265e-14   -5.690601e-15
    1.360000e+00    5.833506e-01    4.983027e-05    2.224022e-05    6.198066e-06    7.160736e-14   -6.400999e-14   -5.855020e-15
    1.365000e+00    5.833506e-01    4.988917e-05    2.248952e-05    6.481074e-06    7.172358e-14   -6.399592e-14   -6.022327e-15
    1.370000e+00    5.833506e-01    4.994103e-05    2.273910e-05    6.771859e-06    7.184113e-14   -6.398044e-14   -6.192466e-15
    1.375000e+00    5.833506e-01    4.998600e-05    2.298892e-05    7.070231e-06    7.195997e-14   -6.396355e-14   -6.365374e-15
    1.380000e+00    5.833506e-01    5.002426e-05    2.323895e-05    7.375980e-06    7.208004e-14   -6.394528e-14   -6.540985e-15
    1.385000e+00    5.833506e-01    5.005599e-05    2.348915e-05    7.688884e-06    7.220131e-14   -6.392564e-14   -6.719230e-15
    1.390000e+00    5.833506e-01    5.008139e-05    2.373950e-05    8.008705e-06    7.232371e-14   -6.390465e-14   -6.900031e-15
    1.395000e+00    5.833506e-01    5.010065e-05    2.398996e-05    8.335194e-06    7.244719e-14   -6.388231e-14   -7.083309e-15
    1.400000e+00    5.833506e-01    5.011399e-05    2.424049e-05    8.668094e-06    7.257170e-14   -6.385866e-14   -7.268981e-15
    1.405000e+00    5.833506e-01    5.012162e-05    2.449109e-05    9.007142e-06    7.269718e-14   -6.383372e-14   -7.456959e-15
    1.410000e+00    5.833506e-01    5.012374e-05    2.474170e-05    9.352068e-06    7.282356e-14   -6.380750e-14   -7.647152e-15
    1.415000e+00    5.833506e-01    5.012058e-05    2.499231e-05    9.702602e-06    7.295078e-14   -6.378004e-14   -7.839465e-15
    1.420000e+00    5.833506e-01    5.011236e-05    2.524290e-05    1.005847e-05    7.307879e-14   -6.375136e-14   -8.033802e-15
    1.425000e+00    5.833506e-01    5.009928e-05    2.549343e-05    1.041941e-05    7.320752e-14   -6.372149e-14   -8.230062e-15
    1.430000e+00    5.833506e-01    5.008156e-05    2.574388e-05    1.078514e-05    7.333689e-14   -6.332113e-14   -8.428144e-15
    1.435000e+00    5.833506e-01    5.005940e-05    2.599424e-05    1.115540e-05    7.346686e-14   -6.327918e-14   -8.627944e-15
    1.440000e+00    5.833506e-01    5.003302e-05    2.624447e-05    1.152993e-05    7.359734e-14   -6.323595e-14   -8.829356e-15
    1.445000e+00    5.833506e-01    5.000260e-05    2.649456e-05    1.190848e-05    7.372828e-14   -6.319145e-14   -9.032273e-15
    1.450000e+00    5.833506e-01    4.996834e-05    2.674449e-05    1.229080e-05    7.385961e-14   -6.314574e-14   -9.236587e-15
    1.455000e+00    5.833506e-01    4.993043e-05    2.699424e-05    1.267666e-05    7.399126e-14   -6.309883e-14   -9.442190e-15
    1.460000e+00    5.833506e-01    4.988905e-05    2.724379e-05    1.306581e-05    7.412316e-14   -6.305078e-14   -9.648974e-15
    1.465000e+00    5.833506e-01    4.984436e-05    2.749312e-05    1.345805e-05    7.425526e-14   -6.300161e-14   -9.856828e-15
    1.470000e+00    5.833506e-01    4.979654e-05    2.774223e-05    1.385315e-05    7.438748e-14   -6.295137e-14   -1.006565e-14
    1.475000e+00    5.833506e-01    4.974574e-05    2.799108e-05    1.425091e-05    7.451976e-14   -6.290010e-14   -1.027532e-14
    1.480000e+00    5.833506e-01    4.969211e-05    2.823968e-05    1.465114e-05    7.465204e-14   -6.284782e-14   -1.048574e-14
    1.485000e+00    5.833506e-01    4.963579e-05    2.848800e-05    1.505365e-05    7.478426e-14   -6.279459e-14   -1.069680e-14
    1.490000e+00    5.833506e-01    4.957693e-05    2.873603e-05    1.545826e-05    7.491635e-14   -6.274044e-14   -1.090840e-14
    1.495000e+00    5.833506e-01    4.951566e-05    2.898377e-05    1.586481e-05    7.504827e-14   -6.268542e-14   -1.112044e-14
    1.500000e+00    5.833506e-01    4.945208e-05    2.923119e-05    1.627313e-05    7.517994e-14   -6.262956e-14   -1.133280e-14
    1.505000e+00    5.833506e-01    4.938633e-05    2.947828e-05    1.668307e-05    7.531132e-14   -6.257290e-14   -1.154541e-14
    1.510000e+00    5.833506e-01    4.931851e-05    2.972505e-05    1.709449e-05    7.544235e-14   -6.251548e-14   -1.175814e-14
    1.515000e+00    5.833506e-01    4.924873e-05    2.997147e-05    1.750726e-05    7.557298e-14   -6.245735e-14   -1.197093e-14
    1.520000e+00    5.833506e-01    4.917708e-05    3.021753e-05    1.792125e-05    7.570316e-14   -6.239854e-14   -1.218366e-14
    1.525000e+00    5.833506e-01    4.910365e-05    3.046323e-05    1.833634e-05    7.583284e-14   -6.233909e-14   -1.239625e-14
    1.530000e+00    5.833506e-01    4.902853e-05    3.070856e-05    1.875242e-05    7.596197e-14   -6.227904e-14   -1.260861e-14
    1.535000e+00    5.833506e-01    4.895181e-05    3.095352e-05    1.916937e-05    7.609051e-14   -6.221843e-14   -1.282067e-14
    1.540000e+00    5.833506e-01    4.887356e-05    3.119808e-05    1.958711e-05    7.621842e-14   -6.215730e-14   -1.303233e-14
    1.545000e+00    5.833506e-01    4.879385e-05    3.144225e-05    2.000552e-05    7.634565e-14   -6.209568e-14   -1.324353e-14
    1.550000e+00    5.833506e-01    4.871276e-05    3.168602e-05    2.042454e-05    7.647217e-14   -6.203361e-14   -1.345417e-14
    1.555000e+00    5.833506e-01    4.863033e-05    3.192937e-05    2.084407e-05    7.659795e-14   -6.197113e-14   -1.366421e-14
    1.560000e+00    5.833506e-01    4.854665e-05    3.217232e-05    2.126403e-05    7.672294e-14   -6.190826e-14   -1.387355e-14
    1.565000e+00    5.833506e-01    4.846176e-05    3.241484e-05    2.168436e-05    7.684712e-14   -6.184505e-14   -1.408214e-14
    1.570000e+00    5.833506e-01    4.837571e-05    3.265693e-05    2.210498e-05    7.697045e-14   -6.178153e-14   -1.428992e-14
    1.575000e+00    5.833506e-01    4.828856e-05    3.289859e-05    2.252583e-05    7.709291e-14   -6.171773e-14   -1.449683e-14
    1.580000e+00    5.833506e-01    4.820035e-05    3.313982e-05    2.294685e-05    7.721447e-14   -6.165367e-14   -1.470280e-14
    1.585000e+00    5.833506e-01    4.811113e-05    3.338060e-05    2.336798e-05    7.733510e-14   -6.158940e-14   -1.490778e-14
    1.590000e+00    5.833506e-01    4.802094e-05    3.362093e-05    2.378917e-05    7.745479e-14   -6.152495e-14   -1.511173e-14
    1.595000e+00    5.833506e-01    4.792982e-05    3.386080e-05    2.421036e-05    7.757351e-14   -6.146033e-14   -1.531460e-14
    1.600000e+00    5.833506e-01    4.783781e-05    3.410022e-05    2.463151e-05    7.769125e-14   -6.139558e-14   -1.551633e-14
    1.605000e+00    5.833506e-01    4.774494e-05    3.433918e-05    2.505258e-05    7.780798e-14   -6.133072e-14   -1.571690e-14
    1.610000e+00    5.833506e-01    4.765124e-05    3.457767e-05    2.547352e-05    7.792369e-14   -6.126578e-14   -1.591625e-14
    1.615000e+00    5.833506e-01    4.755675e-05    3.481569e-05    2.589429e-05    7.803836e-14   -6.120079e-14   -1.611435e-14
    1.620000e+00    5.833506e-01    4.746150e-05    3.505324e-05    2.631486e-05    7.815199e-14   -6.113577e-14   -1.631117e-14
    1.625000e+00    5.833506e-01    4.736551e-05    3.529031e-05    2.673519e-05    7.826457e-14   -6.107075e-14   -1.650668e-14
    1.630000e+00    5.833506e-01    4.726881e-05    3.552689e-05    2.715525e-05    7.837607e-14   -6.100573e-14   -1.670085e-14
    1.635000e+00    5.833506e-01    4.717142e-05    3.576299e-05    2.757501e-05    7.848651e-14   -6.094076e-14   -1.689364e-14
    1.640000e+00    5.833506e-01    4.707338e-05    3.599861e-05    2.799444e-05    7.859585e-14   -6.087584e-14   -1.708504e-14
    1.645000e+00    5.833506e-01    4.697469e-05    3.623373e-05    2.841350e-05    7.870411e-14   -6.081099e-14   -1.727502e-14
    1.650000e+00    5.833506e-01    4.687539e-05    3.646835e-05    2.883219e-05    7.881128e-14   -6.074624e-14   -1.746356e-14
    1.655000e+00    5.833506e-01    4.677549e-05    3.670248e-05    2.925046e-05    7.891735e-14   -6.068161e-14   -1.765064e-14
    1.660000e+00    5.833506e-01    4.667502e-05    3.693610e-05    2.966829e-05    7.902233e-14   -6.061710e-14   -1.783626e-14
    1.665000e+00    5.833506e-01    4.657399e-05    3.716923e-05    3.008568e-05    7.912620e-14   -6.055274e-14   -1.802038e-14
    1.670000e+00    5.833506e-01    4.647241e-05    3.740184e-05    3.050258e-05    7.922897e-14   -6.048854e-14   -1.820301e-14
    1.675000e+00    5.833506e-01    4.637031e-05    3.763395e-05    3.091899e-05    7.933065e-14   -6.042452e-14   -1.838412e-14
    1.680000e+00    5.833506e-01    4.626770e-05    3.786555e-05    3.133489e-05    7.943122e-14   -6.036069e-14   -1.856371e-14
    1.685000e+00    5.833506e-01    4.616460e-05    3.809663e-05    3.175025e-05    7.953070e-14   -6.029706e-14   -1.874178e-14
    1.690000e+00    5.833506e-01    4.606102e-05    3.832719e-05    3.216506e-05    7.962909e-14   -6.023364e-14   -1.891831e-14
    1.695000e+00    5.833506e-01    4.595697e-05    3.855724e-05    3.257931e-05    7.972638e-14   -6.017046e-14   -1.909330e-14
    1.700000e+00    5.833506e-01    4.585247e-05    3.878676e-05    3.299298e-05    7.982260e-14   -6.010751e-14   -1.926675e-14
    1.705000e+00    5.833506e-01    4.574754e-05    3.901576e-05    3.340605e-05    7.991773e-14   -6.004481e-14   -1.943866e-14
    1.710000e+00    5.833506e-01    4.564217e-05    3.924423e-05    3.381852e-05    8.001178e-14   -5.998237e-14   -1.960901e-14
    1.715000e+00    5.833506e-01    4.553639e-05    3.947218e-05    3.423036e-05    8.010477e-14   -5.992020e-14   -1.977782e-14
    1.720000e+00    5.833506e-01    4.543021e-05    3.969960e-05    3.464157e-05    8.019670e-14   -5.985831e-14   -1.994509e-14
    1.725000e+00    5.833506e-01    4.532364e-05    3.992648e-05    3.505213e-05    8.028757e-14   -5.979670e-14   -2.011081e-14
    1.730000e+00    5.833506e-01    4.521668e-05    4.015283e-05    3.546203e-05    8.037739e-14   -5.973539e-14   -2.027499e-14
    1.735000e+00    5.833506e-01    4.510936e-05    4.037865e-05    3.587127e-05    8.046617e-14   -5.967438e-14   -2.043763e-14
    1.740000e+00    5.833506e-01    4.500167e-05    4.060393e-05    3.627983e-05    8.055393e-14   -5.961367e-14   -2.059874e-14
    1.745000e+00    5.833506e-01    4.489362e-05    4.082867e-05    3.668769e-05    8.064065e-14   -5.955328e-14   -2.075833e-14
    1.750000e+00    5.833506e-01    4.478524e-05    4.105286e-05    3.709486e-05    8.072637e-14   -5.949321e-14   -2.091639e-14
    1.755000e+00    5.833506e-01    4.467652e-05    4.127652e-05    3.750133e-05    8.081108e-14   -5.943346e-14   -2.107295e-14
    1.760000e+00    5.833506e-01    4.456747e-05    4.149963e-05    3.790708e-05    8.089479e-14   -5.937404e-14   -2.122799e-14
    1.765000e+00    5.833506e-01    4.445811e-05    4.172219e-05    3.831210e-05    8.097752e-14   -5.931496e-14   -2.138154e-14
    1.770000e+00    5.833506e-01    4.434844e-05    4.194421e-05    3.871639e-05    8.105927e-14   -5.925622e-14   -2.153360e-14
    1.775000e+00    5.833506e-01    4.423847e-05    4.216568e-05    3.911994e-05    8.114006e-14   -5.919781e-14   -2.168418e-14
    1.780000e+00    5.833506e-01    4.412820e-05    4.238659e-05    3.952274e-05    8.121989e-14   -5.913976e-14   -2.183328e-14
    1.785000e+00    5.833506e-01    4.401765e-05    4.260696e-05    3.992479e-05    8.129877e-14   -5.908205e-14   -2.198093e-14
    1.790000e+00    5.833506e-01    4.390681e-05    4.282677e-05    4.032608e-05    8.137672e-14   -5.902470e-14   -2.212713e-14
    1.795000e+00    5.833506e-01    4.379571e-05    4.304602e-05    4.072660e-05    8.145375e-14   -5.896769e-14   -2.227189e-14
    1.800000e+00    5.833506e-01    4.368434e-05    4.326472e-05    4.112635e-05    8.152986e-14   -5.891105e-14   -2.241522e-14
