# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.720000e+00    9.217661e-01    2.178927e-05   -1.107646e-05    5.249232e-06    4.403039e-14   -4.036792e-14   -4.175782e-15
   -1.715000e+00    9.217661e-01    2.179927e-05   -1.096749e-05    5.086347e-06    4.394093e-14   -4.037190e-14   -4.057686e-15
   -1.710000e+00    9.217661e-01    2.180780e-05   -1.085847e-05    4.924939e-06    4.385233e-14   -4.037494e-14   -3.941494e-15
   -1.705000e+00    9.217661e-01    2.181476e-05   -1.074942e-05    4.765109e-06    4.376463e-14   -4.037702e-14   -3.827256e-15
   -1.700000e+00    9.217661e-01    2.182008e-05   -1.064033e-05    4.606959e-06    4.367785e-14   -4.037815e-14   -3.715020e-15
   -1.695000e+00    9.217661e-01    2.182365e-05   -1.053122e-05    4.450598e-06    4.359204e-14   -4.037832e-14   -3.604829e-15
   -1.690000e+00    9.217661e-01    2.182540e-05   -1.042210e-05    4.296136e-06    4.350722e-14   -4.037751e-14   -3.496722e-15
   -1.685000e+00    9.217661e-01    2.182521e-05   -1.031297e-05    4.143687e-06    4.342342e-14   -4.037574e-14   -3.390733e-15
   -1.680000e+00    9.217661e-01    2.182300e-05   -1.020385e-05    3.993367e-06    4.334066e-14   -4.037299e-14   -3.286893e-15
   -1.675000e+00    9.217661e-01    2.181865e-05   -1.009474e-05    3.845294e-06    4.325896e-14   -4.036926e-14   -3.185228e-15
   -1.670000e+00    9.217661e-01    2.181208e-05   -9.985664e-06    3.699588e-06    4.317835e-14   -4.036456e-14   -3.085761e-15
   -1.665000e+00    9.217661e-01    2.180317e-05   -9.876625e-06    3.556368e-06    4.309883e-14   -4.035888e-14   -2.988508e-15
   -1.660000e+00    9.217661e-01    2.179182e-05   -9.767636e-06    3.415754e-06    4.302042e-14   -4.035223e-14   -2.893484e-15
   -1.655000e+00    9.217661e-01    2.177793e-05   -9.658711e-06    3.277864e-06    4.294313e-14   -4.034461e-14   -2.800697e-15
   -1.650000e+00    9.217661e-01    2.176139e-05   -9.549861e-06    3.142814e-06    4.286696e-14   -4.033602e-14   -2.710153e-15
   -1.645000e+00    9.217661e-01    2.174211e-05   -9.441101e-06    3.010718e-06    4.279192e-14   -4.032647e-14   -2.621853e-15
   -1.640000e+00    9.217661e-01    2.171998e-05   -9.332445e-06    2.881684e-06    4.271802e-14   -4.031596e-14   -2.535794e-15
   -1.635000e+00    9.217661e-01    2.169491e-05   -9.223906e-06    2.755815e-06    4.264524e-14   -4.030450e-14   -2.451969e-15
   -1.630000e+00    9.217661e-01    2.166682e-05   -9.115501e-06    2.633208e-06    4.257359e-14   -4.029209e-14   -2.370368e-15
   -1.625000e+00    9.217661e-01    2.163562e-05   -9.007243e-06    2.513953e-06    4.250305e-14   -4.027874e-14   -2.290977e-15
   -1.620000e+00    9.217661e-01    2.160123e-05   -8.899150e-06    2.398130e-06    4.243362e-14   -4.026446e-14   -2.213780e-15
   -1.615000e+00    9.217661e-01    2.156358e-05   -8.791237e-06    2.285810e-06    4.236529e-14   -4.024925e-14   -2.138757e-15
   -1.610000e+00    9.217661e-01    2.152261e-05   -8.683520e-06    2.177053e-06    4.229805e-14   -4.023312e-14   -2.065885e-15
   -1.605000e+00    9.217661e-01    2.147828e-05   -8.576016e-06    2.071909e-06    4.223187e-14   -4.021609e-14   -1.995137e-15
   -1.600000e+00    9.217661e-01    2.143053e-05   -8.468743e-06    1.970414e-06    4.216673e-14   -4.019815e-14   -1.926486e-15
   -1.595000e+00    9.217661e-01    2.137934e-05   -8.361717e-06    1.872594e-06    4.210263e-14   -4.017931e-14   -1.859902e-15
   -1.590000e+00    9.217661e-01    2.132468e-05   -8.254955e-06    1.778459e-06    4.203954e-14   -4.015959e-14   -1.795352e-15
   -1.585000e+00    9.217661e-01    2.126654e-05   -8.148476e-06    1.688009e-06    4.197743e-14   -4.013899e-14   -1.732801e-15
   -1.580000e+00    9.217661e-01    2.120493e-05   -8.042295e-06    1.601229e-06    4.191628e-14   -4.011752e-14   -1.672213e-15
   -1.575000e+00    9.217661e-01    2.113985e-05   -7.936432e-06    1.518093e-06    4.185606e-14   -4.009519e-14   -1.613550e-15
   -1.570000e+00    9.217661e-01    2.107132e-05   -7.830903e-06    1.438563e-06    4.179674e-14   -4.007199e-14   -1.556774e-15
   -1.565000e+00    9.217661e-01    2.099937e-05   -7.725725e-06    1.362586e-06    4.173830e-14   -4.004795e-14   -1.501844e-15
   -1.560000e+00    9.217661e-01    2.092405e-05   -7.620915e-06    1.290103e-06    4.168070e-14   -4.002306e-14   -1.448720e-15
   -1.555000e+00    9.217661e-01    2.084540e-05   -7.516490e-06    1.221042e-06    4.162392e-14   -3.999734e-14   -1.397359e-15
   -1.550000e+00    9.217661e-01    2.076349e-05   -7.412466e-06    1.155321e-06    4.156792e-14   -3.997078e-14   -1.347718e-15
   -1.545000e+00    9.217661e-01    2.067837e-05   -7.308860e-06    1.092852e-06    4.151266e-14   -3.994339e-14   -1.299756e-15
   -1.540000e+00    9.217661e-01    2.059011e-05   -7.205688e-06    1.033540e-06    4.145812e-14   -3.991518e-14   -1.253428e-15
   -1.535000e+00    9.217661e-01    2.049880e-05   -7.102964e-06    9.772832e-07    4.140426e-14   -3.988615e-14   -1.208692e-15
   -1.530000e+00    9.217661e-01    2.040452e-05   -7.000704e-06    9.239749e-07    4.135105e-14   -3.985630e-14   -1.165503e-15
   -1.525000e+00    9.217661e-01    2.030735e-05   -6.898924e-06    8.735053e-07    4.129844e-14   -3.982563e-14   -1.123819e-15
   -1.520000e+00    9.217661e-01    2.020737e-05   -6.797636e-06    8.257618e-07    4.124641e-14   -3.979416e-14   -1.083595e-15
   -1.515000e+00    9.217661e-01    2.010468e-05   -6.696854e-06    7.806304e-07    4.119492e-14   -3.976187e-14   -1.044790e-15
   -1.510000e+00    9.217661e-01    1.999938e-05   -6.596593e-06    7.379962e-07    4.114393e-14   -3.972877e-14   -1.007361e-15
   -1.505000e+00    9.217661e-01    1.989155e-05   -6.496865e-06    6.977445e-07    4.109341e-14   -3.969485e-14   -9.712648e-16
   -1.500000e+00    9.217661e-01    1.978128e-05   -6.397682e-06    6.597614e-07    4.104331e-14   -3.966012e-14   -9.364608e-16
   -1.495000e+00    9.217661e-01    1.966867e-05   -6.299056e-06    6.239349e-07    4.099361e-14   -3.962458e-14   -9.029078e-16
   -1.490000e+00    9.217661e-01    1.955381e-05   -6.200999e-06    5.901549e-07    4.094426e-14   -3.958821e-14   -8.705656e-16
   -1.485000e+00    9.217661e-01    1.943678e-05   -6.103522e-06    5.583141e-07    4.089524e-14   -3.955102e-14   -8.393946e-16
   -1.480000e+00    9.217661e-01    1.931767e-05   -6.006635e-06    5.283083e-07    4.084649e-14   -3.951301e-14   -8.093560e-16
   -1.475000e+00    9.217661e-01    1.919656e-05   -5.910348e-06    5.000367e-07    4.079799e-14   -3.947416e-14   -7.804118e-16
   -1.470000e+00    9.217661e-01    1.907354e-05   -5.814672e-06    4.734020e-07    4.074970e-14   -3.943447e-14   -7.525248e-16
   -1.465000e+00    9.217661e-01    1.894868e-05   -5.719616e-06    4.483112e-07    4.070158e-14   -3.939394e-14   -7.256588e-16
   -1.460000e+00    9.217661e-01    1.882206e-05   -5.625188e-06    4.246748e-07    4.065359e-14   -3.935255e-14   -6.997783e-16
   -1.455000e+00    9.217661e-01    1.869375e-05   -5.531398e-06    4.024076e-07    4.060570e-14   -3.931030e-14   -6.748488e-16
   -1.450000e+00    9.217661e-01    1.856381e-05   -5.438254e-06    3.814284e-07    4.055788e-14   -3.926717e-14   -6.508367e-16
   -1.445000e+00    9.217661e-01    1.843232e-05   -5.345763e-06    3.616603e-07    4.051008e-14   -3.922316e-14   -6.277094e-16
   -1.440000e+00    9.217661e-01    1.829933e-05   -5.253933e-06    3.430300e-07    4.046227e-14   -3.917826e-14   -6.054350e-16
   -1.435000e+00    9.217661e-01    1.816491e-05   -5.162772e-06    3.254686e-07    4.041442e-14   -3.913245e-14   -5.839828e-16
   -1.430000e+00    9.217661e-01    1.802910e-05   -5.072286e-06    3.089107e-07    4.036648e-14   -3.908571e-14   -5.633227e-16
   -1.425000e+00    9.217661e-01    1.789196e-05   -4.982483e-06    2.932949e-07    4.031842e-14   -3.903804e-14   -5.434259e-16
   -1.420000e+00    9.217661e-01    1.775354e-05   -4.893369e-06    2.785630e-07    4.027021e-14   -3.898943e-14   -5.242642e-16
   -1.415000e+00    9.217661e-01    1.761389e-05   -4.804949e-06    2.646607e-07    4.022181e-14   -3.893984e-14   -5.058105e-16
   -1.410000e+00    9.217661e-01    1.747304e-05   -4.717232e-06    2.515367e-07    4.017318e-14   -3.888927e-14   -4.880384e-16
   -1.405000e+00    9.217661e-01    1.733105e-05   -4.630221e-06    2.391429e-07    4.012430e-14   -3.883771e-14   -4.709225e-16
   -1.400000e+00    9.217661e-01    1.718793e-05   -4.543923e-06    2.274344e-07    4.007511e-14   -3.878512e-14   -4.544382e-16
   -1.395000e+00    9.217661e-01    1.704374e-05   -4.458343e-06    2.163687e-07    4.002559e-14   -3.873149e-14   -4.385619e-16
   -1.390000e+00    9.217661e-01    1.689850e-05   -4.373487e-06    2.059064e-07    3.997570e-14   -3.867681e-14   -4.232705e-16
   -1.385000e+00    9.217661e-01    1.675225e-05   -4.289360e-06    1.960105e-07    3.992541e-14   -3.862104e-14   -4.085419e-16
   -1.380000e+00    9.217661e-01    1.660501e-05   -4.205967e-06    1.866462e-07    3.987468e-14   -3.856418e-14   -3.943549e-16
   -1.375000e+00    9.217661e-01    1.645680e-05   -4.123312e-06    1.777812e-07    3.982347e-14   -3.850618e-14   -3.806889e-16
   -1.370000e+00    9.217661e-01    1.630766e-05   -4.041400e-06    1.693852e-07    3.977175e-14   -3.844704e-14   -3.675241e-16
   -1.365000e+00    9.217661e-01    1.615761e-05   -3.960236e-06    1.614298e-07    3.971948e-14   -3.838672e-14   -3.548414e-16
   -1.360000e+00    9.217661e-01    1.600666e-05   -3.879825e-06    1.538885e-07    3.966663e-14   -3.832520e-14   -3.426224e-16
   -1.355000e+00    9.217661e-01    1.585483e-05   -3.800171e-06    1.467366e-07    3.961316e-14   -3.826245e-14   -3.308494e-16
   -1.350000e+00    9.217661e-01    1.570214e-05   -3.721279e-06    1.399509e-07    3.955903e-14   -3.819845e-14   -3.195054e-16
   -1.345000e+00    9.217661e-01    1.554861e-05   -3.643151e-06    1.335098e-07    3.950420e-14   -3.813316e-14   -3.085740e-16
   -1.340000e+00    9.217661e-01    1.539425e-05   -3.565794e-06    1.273932e-07    3.944865e-14   -3.806657e-14   -2.980394e-16
   -1.335000e+00    9.217661e-01    1.523907e-05   -3.489210e-06    1.215820e-07    3.939233e-14   -3.799862e-14   -2.878864e-16
   -1.330000e+00    9.217661e-01    1.508308e-05   -3.413405e-06    1.160586e-07    3.933520e-14   -3.792930e-14   -2.781005e-16
   -1.325000e+00    9.217661e-01    1.492630e-05   -3.338381e-06    1.108066e-07    3.927724e-14   -3.785858e-14   -2.686676e-16
   -1.320000e+00    9.217661e-01    1.476874e-05   -3.264143e-06    1.058103e-07    3.921839e-14   -3.778641e-14   -2.595743e-16
   -1.315000e+00    9.217661e-01    1.461039e-05   -3.190695e-06    1.010555e-07    3.915862e-14   -3.771277e-14   -2.508075e-16
   -1.310000e+00    9.217661e-01    1.445128e-05   -3.118040e-06    9.652849e-08    3.909791e-14   -3.763761e-14   -2.423549e-16
   -1.305000e+00    9.217661e-01    1.429140e-05   -3.046183e-06    9.221668e-08    3.903619e-14   -3.756092e-14   -2.342045e-16
   -1.300000e+00    9.217661e-01    1.413076e-05   -2.975127e-06    8.810819e-08    3.897345e-14   -3.748263e-14   -2.263446e-16
   -1.295000e+00    9.217661e-01    1.396936e-05   -2.904877e-06    8.419192e-08    3.890963e-14   -3.740273e-14   -2.187644e-16
   -1.290000e+00    9.217661e-01    1.380722e-05   -2.835435e-06    8.045746e-08    3.884470e-14   -3.732117e-14   -2.114532e-16
   -1.285000e+00    9.217661e-01    1.364432e-05   -2.766806e-06    7.689505e-08    3.877862e-14   -3.723791e-14   -2.044008e-16
   -1.280000e+00    9.217661e-01    1.348068e-05   -2.698993e-06    7.349555e-08    3.871135e-14   -3.715291e-14   -1.975974e-16
   -1.275000e+00    9.217661e-01    1.331629e-05   -2.632000e-06    7.025037e-08    3.864284e-14   -3.706613e-14   -1.910336e-16
   -1.270000e+00    9.217661e-01    1.315116e-05   -2.565831e-06    6.715147e-08    3.857307e-14   -3.697752e-14   -1.847003e-16
   -1.265000e+00    9.217661e-01    1.298529e-05   -2.500490e-06    6.419129e-08    3.850198e-14   -3.688705e-14   -1.785889e-16
   -1.260000e+00    9.217661e-01    1.281868e-05   -2.435980e-06    6.136272e-08    3.842954e-14   -3.679467e-14   -1.726910e-16
   -1.255000e+00    9.217661e-01    1.265133e-05   -2.372304e-06    5.865910e-08    3.835570e-14   -3.670034e-14   -1.669987e-16
   -1.250000e+00    9.217661e-01    1.248323e-05   -2.309468e-06    5.607415e-08    3.828043e-14   -3.660401e-14   -1.615042e-16
   -1.245000e+00    9.217661e-01    1.231440e-05   -2.247473e-06    5.360200e-08    3.820367e-14   -3.650563e-14   -1.562001e-16
   -1.240000e+00    9.217661e-01    1.214482e-05   -2.186325e-06    5.123707e-08    3.812539e-14   -3.640516e-14   -1.510795e-16
   -1.235000e+00    9.217661e-01    1.197450e-05   -2.126026e-06    4.897417e-08    3.804555e-14   -3.630254e-14   -1.461353e-16
   -1.230000e+00    9.217661e-01    1.180345e-05   -2.066581e-06    4.680836e-08    3.796410e-14   -3.619774e-14   -1.413612e-16
   -1.225000e+00    9.217661e-01    1.163165e-05   -2.007993e-06    4.473503e-08    3.788100e-14   -3.609070e-14   -1.367508e-16
   -1.220000e+00    9.217661e-01    1.145912e-05   -1.950266e-06    4.274980e-08    3.779620e-14   -3.598138e-14   -1.322982e-16
   -1.215000e+00    9.217661e-01    1.128584e-05   -1.893403e-06    4.084856e-08    3.770967e-14   -3.586972e-14   -1.279974e-16
   -1.210000e+00    9.217661e-01    1.111183e-05   -1.837409e-06    3.902743e-08    3.762135e-14   -3.575567e-14   -1.238429e-16
   -1.205000e+00    9.217661e-01    1.093709e-05   -1.782286e-06    3.728275e-08    3.753121e-14   -3.563918e-14   -1.198294e-16
   -1.200000e+00    9.217661e-01    1.076163e-05   -1.728039e-06    3.561104e-08    3.743920e-14   -3.552020e-14   -1.159517e-16
   -1.195000e+00    9.217661e-01    1.058543e-05   -1.674671e-06    3.400905e-08    3.734527e-14   -3.539868e-14   -1.122049e-16
   -1.190000e+00    9.217661e-01    1.040852e-05   -1.622186e-06    3.247368e-08    3.724938e-14   -3.527456e-14   -1.085843e-16
   -1.185000e+00    9.217661e-01    1.023091e-05   -1.570587e-06    3.100201e-08    3.715150e-14   -3.514780e-14   -1.050853e-16
   -1.180000e+00    9.217661e-01    1.005259e-05   -1.519878e-06    2.959127e-08    3.705157e-14   -3.501834e-14   -1.017035e-16
   -1.175000e+00    9.217661e-01    9.873586e-06   -1.470062e-06    2.823885e-08    3.694955e-14   -3.488613e-14   -9.843462e-17
   -1.170000e+00    9.217661e-01    9.693907e-06   -1.421143e-06    2.694227e-08    3.684539e-14   -3.475111e-14   -9.527473e-17
   -1.165000e+00    9.217661e-01    9.513571e-06   -1.373124e-06    2.569918e-08    3.673906e-14   -3.461323e-14   -9.221990e-17
   -1.160000e+00    9.217661e-01    9.332594e-06   -1.326009e-06    2.450735e-08    3.663051e-14   -3.447245e-14   -8.926639e-17
   -1.155000e+00    9.217661e-01    9.151000e-06   -1.279799e-06    2.336467e-08    3.651971e-14   -3.432871e-14   -8.641060e-17
   -1.150000e+00    9.217661e-01    8.968813e-06   -1.234500e-06    2.226913e-08    3.640659e-14   -3.418195e-14   -8.364908e-17
   -1.145000e+00    9.217661e-01    8.786062e-06   -1.190112e-06    2.121883e-08    3.629114e-14   -3.403213e-14   -8.097850e-17
   -1.140000e+00    9.217661e-01    8.602779e-06   -1.146640e-06    2.021195e-08    3.617330e-14   -3.387919e-14   -7.839565e-17
   -1.135000e+00    9.217661e-01    8.418999e-06   -1.104085e-06    1.924678e-08    3.605303e-14   -3.372309e-14   -7.589748e-17
   -1.130000e+00    9.217661e-01    8.234765e-06   -1.062451e-06    1.832168e-08    3.593030e-14   -3.356377e-14   -7.348102e-17
   -1.125000e+00    9.217661e-01    8.050121e-06   -1.021738e-06    1.743508e-08    3.580507e-14   -3.340119e-14   -7.114343e-17
   -1.120000e+00    9.217661e-01    7.865118e-06   -9.819500e-07    1.658551e-08    3.567730e-14   -3.323530e-14   -6.888196e-17
   -1.115000e+00    9.217661e-01    7.679814e-06   -9.430876e-07    1.577154e-08    3.554696e-14   -3.306606e-14   -6.669399e-17
   -1.110000e+00    9.217661e-01    7.494269e-06   -9.051523e-07    1.499182e-08    3.541400e-14   -3.289341e-14   -6.457698e-17
   -1.105000e+00    9.217661e-01    7.308552e-06   -8.681452e-07    1.424507e-08    3.527841e-14   -3.271732e-14   -6.252849e-17
   -1.100000e+00    9.217661e-01    7.122739e-06   -8.320669e-07    1.353004e-08    3.514014e-14   -3.253774e-14   -6.054617e-17
   -1.095000e+00    9.217661e-01    6.936910e-06   -7.969178e-07    1.284557e-08    3.499916e-14   -3.235463e-14   -5.862777e-17
   -1.090000e+00    9.217661e-01    6.751154e-06   -7.626977e-07    1.219051e-08    3.485545e-14   -3.216797e-14   -5.677110e-17
   -1.085000e+00    9.217661e-01    6.565568e-06   -7.294060e-07    1.156379e-08    3.470899e-14   -3.197770e-14   -5.497408e-17
   -1.080000e+00    9.217661e-01    6.380254e-06   -6.970416e-07    1.096438e-08    3.455974e-14   -3.178380e-14   -5.323469e-17
   -1.075000e+00    9.217661e-01    6.195323e-06   -6.656028e-07    1.039127e-08    3.440768e-14   -3.158624e-14   -5.155098e-17
   -1.070000e+00    9.217661e-01    6.010895e-06   -6.350875e-07    9.843509e-09    3.425280e-14   -3.138498e-14   -4.992108e-17
   -1.065000e+00    9.217661e-01    5.827096e-06   -6.054928e-07    9.320178e-09    3.409508e-14   -3.118001e-14   -4.834318e-17
   -1.060000e+00    9.217661e-01    5.644060e-06   -5.768153e-07    8.820390e-09    3.393449e-14   -3.097129e-14   -4.681556e-17
   -1.055000e+00    9.217661e-01    5.461929e-06   -5.490507e-07    8.343292e-09    3.377104e-14   -3.075882e-14   -4.533653e-17
   -1.050000e+00    9.217661e-01    5.280853e-06   -5.221942e-07    7.888062e-09    3.360471e-14   -3.054257e-14   -4.390449e-17
   -1.045000e+00    9.217661e-01    5.100988e-06   -4.962401e-07    7.453902e-09    3.343549e-14   -3.032254e-14   -4.251788e-17
   -1.040000e+00    9.217661e-01    4.922496e-06   -4.711820e-07    7.040046e-09    3.326338e-14   -3.009871e-14   -4.117519e-17
   -1.035000e+00    9.217661e-01    4.745547e-06   -4.470126e-07    6.645748e-09    3.308838e-14   -2.987108e-14   -3.987499e-17
   -1.030000e+00    9.217661e-01    4.570316e-06   -4.237237e-07    6.270288e-09    3.291050e-14   -2.963965e-14   -3.861588e-17
   -1.025000e+00    9.217661e-01    4.396981e-06   -4.013063e-07    5.912968e-09    3.272974e-14   -2.940442e-14   -3.739652e-17
   -1.020000e+00    9.217661e-01    4.225726e-06   -3.797504e-07    5.573109e-09    3.254611e-14   -2.916540e-14   -3.621561e-17
   -1.015000e+00    9.217661e-01    4.056737e-06   -3.590453e-07    5.250052e-09    3.235962e-14   -2.892261e-14   -3.507189e-17
   -1.010000e+00    9.217661e-01    3.890199e-06   -3.391790e-07    4.943156e-09    3.217030e-14   -2.867606e-14   -3.396417e-17
   -1.005000e+00    9.217661e-01    3.726302e-06   -3.201389e-07    4.651798e-09    3.197818e-14   -2.842578e-14   -3.289129e-17
   -1.000000e+00    9.217661e-01    3.565232e-06   -3.019112e-07    4.375372e-09    3.178326e-14   -2.817178e-14   -3.185210e-17
   -9.950000e-01    9.217661e-01    3.407172e-06   -2.844815e-07    4.113285e-09    3.158559e-14   -2.791412e-14   -3.084554e-17
   -9.900000e-01    9.217661e-01    3.252303e-06   -2.678342e-07    3.864962e-09    3.138521e-14   -2.765282e-14   -2.987056e-17
   -9.850000e-01    9.217661e-01    3.100799e-06   -2.519529e-07    3.629840e-09    3.118214e-14   -2.738793e-14   -2.892614e-17
   -9.800000e-01    9.217661e-01    2.952828e-06   -2.368203e-07    3.407373e-09    3.097645e-14   -2.711950e-14   -2.801130e-17
   -9.750000e-01    9.217661e-01    2.808547e-06   -2.224185e-07    3.197026e-09    3.076817e-14   -2.684759e-14   -2.712512e-17
   -9.700000e-01    9.217661e-01    2.668107e-06   -2.087284e-07    2.998278e-09    3.055736e-14   -2.657225e-14   -2.626667e-17
   -9.650000e-01    9.217661e-01    2.531642e-06   -1.957308e-07    2.810621e-09    3.034408e-14   -2.629356e-14   -2.543507e-17
   -9.600000e-01    9.217661e-01    2.399278e-06   -1.834052e-07    2.633562e-09    3.012839e-14   -2.601159e-14   -2.462949e-17
   -9.550000e-01    9.217661e-01    2.271123e-06   -1.717310e-07    2.466618e-09    2.991036e-14   -2.572641e-14   -2.384909e-17
   -9.500000e-01    9.217661e-01    2.147272e-06   -1.606868e-07    2.309320e-09    2.969007e-14   -2.543812e-14   -2.309308e-17
   -9.450000e-01    9.217661e-01    2.027801e-06   -1.502509e-07    2.161212e-09    2.946759e-14   -2.514680e-14   -2.236070e-17
   -9.400000e-01    9.217661e-01    1.912772e-06   -1.404014e-07    2.021851e-09    2.924301e-14   -2.485255e-14   -2.165120e-17
   -9.350000e-01    9.217661e-01    1.802227e-06   -1.311157e-07    1.890807e-09    2.901640e-14   -2.455548e-14   -2.096387e-17
   -9.300000e-01    9.217661e-01    1.696190e-06   -1.223716e-07    1.767663e-09    2.878788e-14   -2.425570e-14   -2.029801e-17
   -9.250000e-01    9.217661e-01    1.594669e-06   -1.141463e-07    1.652014e-09    2.855752e-14   -2.395331e-14   -1.965296e-17
   -9.200000e-01    9.217661e-01    1.497652e-06   -1.064174e-07    1.543470e-09    2.832543e-14   -2.364844e-14   -1.902807e-17
   -9.150000e-01    9.217661e-01    1.405112e-06   -9.916233e-08    1.441655e-09    2.809173e-14   -2.334122e-14   -1.842270e-17
   -9.100000e-01    9.217661e-01    1.317002e-06   -9.235888e-08    1.346203e-09    2.785651e-14   -2.303178e-14   -1.783625e-17
   -9.050000e-01    9.217661e-01    1.233262e-06   -8.598502e-08    1.256765e-09    2.761989e-14   -2.272025e-14   -1.726814e-17
   -9.000000e-01    9.217661e-01    1.153814e-06   -8.001910e-08    1.173004e-09    2.738199e-14   -2.240679e-14   -1.671780e-17
   -8.950000e-01    9.217661e-01    1.078569e-06   -7.443987e-08    1.094598e-09    2.714293e-14   -2.209152e-14   -1.618467e-17
   -8.900000e-01    9.217661e-01    1.007424e-06   -6.922658e-08    1.021236e-09    2.690283e-14   -2.177461e-14   -1.566822e-17
   -8.850000e-01    9.217661e-01    9.402653e-07   -6.435899e-08    9.526223e-10    2.666183e-14   -2.145621e-14   -1.516795e-17
   -8.800000e-01    9.217661e-01    8.769681e-07   -5.981749e-08    8.884747e-10    2.642005e-14   -2.113649e-14   -1.468334e-17
   -8.750000e-01    9.217661e-01    8.174008e-07   -5.558309e-08    8.285234e-10    2.617763e-14   -2.081559e-14   -1.421392e-17
   -8.700000e-01    9.217661e-01    7.614245e-07   -5.163749e-08    7.725120e-10    2.593470e-14   -2.049370e-14   -1.375921e-17
   -8.650000e-01    9.217661e-01    7.088951e-07   -4.796310e-08    7.201969e-10    2.569140e-14   -2.017097e-14   -1.331877e-17
   -8.600000e-01    9.217661e-01    6.596647e-07   -4.454304e-08    6.713467e-10    2.544788e-14   -1.984759e-14   -1.289216e-17
   -8.550000e-01    9.217661e-01    6.135827e-07   -4.136120e-08    6.257426e-10    2.520427e-14   -1.952373e-14   -1.247894e-17
   -8.500000e-01    9.217661e-01    5.704977e-07   -3.840222e-08    5.831776e-10    2.496072e-14   -1.919956e-14   -1.207871e-17
   -8.450000e-01    9.217661e-01    5.302579e-07   -3.565148e-08    5.434559e-10    2.471737e-14   -1.887525e-14   -1.169107e-17
   -8.400000e-01    9.217661e-01    4.927131e-07   -3.309515e-08    5.063933e-10    2.447437e-14   -1.855100e-14   -1.131563e-17
   -8.350000e-01    9.217661e-01    4.577147e-07   -3.072011e-08    4.718159e-10    2.423186e-14   -1.822698e-14   -1.095202e-17
   -8.300000e-01    9.217661e-01    4.251173e-07   -2.851400e-08    4.395605e-10    2.398999e-14   -1.790337e-14   -1.059987e-17
   -8.250000e-01    9.217661e-01    3.947793e-07   -2.646517e-08    4.094734e-10    2.374890e-14   -1.758034e-14   -1.025883e-17
   -8.200000e-01    9.217661e-01    3.665632e-07   -2.456267e-08    3.814107e-10    2.350874e-14   -1.725809e-14   -9.928552e-18
