# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.555000e+00    9.225252e-01    1.984078e-05   -7.135627e-06    1.129496e-06    4.379676e-14   -4.212721e-14   -1.468203e-15
   -1.550000e+00    9.225252e-01    1.976136e-05   -7.036620e-06    1.068204e-06    4.373765e-14   -4.209906e-14   -1.415993e-15
   -1.545000e+00    9.225252e-01    1.967892e-05   -6.938018e-06    1.009984e-06    4.367932e-14   -4.207003e-14   -1.365551e-15
   -1.540000e+00    9.225252e-01    1.959352e-05   -6.839836e-06    9.547423e-07    4.362175e-14   -4.204014e-14   -1.316830e-15
   -1.535000e+00    9.225252e-01    1.950525e-05   -6.742088e-06    9.023790e-07    4.356489e-14   -4.200938e-14   -1.269785e-15
   -1.530000e+00    9.225252e-01    1.941418e-05   -6.644788e-06    8.527912e-07    4.350871e-14   -4.197775e-14   -1.224370e-15
   -1.525000e+00    9.225252e-01    1.932039e-05   -6.547950e-06    8.058725e-07    4.345317e-14   -4.194527e-14   -1.180539e-15
   -1.520000e+00    9.225252e-01    1.922397e-05   -6.451588e-06    7.615144e-07    4.339823e-14   -4.191193e-14   -1.138247e-15
   -1.515000e+00    9.225252e-01    1.912502e-05   -6.355715e-06    7.196071e-07    4.334386e-14   -4.187772e-14   -1.097447e-15
   -1.510000e+00    9.225252e-01    1.902360e-05   -6.260342e-06    6.800408e-07    4.329001e-14   -4.184266e-14   -1.058096e-15
   -1.505000e+00    9.225252e-01    1.891982e-05   -6.165483e-06    6.427056e-07    4.323665e-14   -4.180675e-14   -1.020148e-15
   -1.500000e+00    9.225252e-01    1.881377e-05   -6.071148e-06    6.074933e-07    4.318374e-14   -4.176997e-14   -9.835604e-16
   -1.495000e+00    9.225252e-01    1.870552e-05   -5.977349e-06    5.742970e-07    4.313124e-14   -4.173233e-14   -9.482894e-16
   -1.490000e+00    9.225252e-01    1.859516e-05   -5.884096e-06    5.430125e-07    4.307911e-14   -4.169382e-14   -9.142928e-16
   -1.485000e+00    9.225252e-01    1.848278e-05   -5.791401e-06    5.135380e-07    4.302732e-14   -4.165445e-14   -8.815287e-16
   -1.480000e+00    9.225252e-01    1.836846e-05   -5.699272e-06    4.857750e-07    4.297582e-14   -4.161420e-14   -8.499562e-16
   -1.475000e+00    9.225252e-01    1.825228e-05   -5.607719e-06    4.596283e-07    4.292457e-14   -4.157307e-14   -8.195353e-16
   -1.470000e+00    9.225252e-01    1.813432e-05   -5.516752e-06    4.350063e-07    4.287354e-14   -4.153105e-14   -7.902269e-16
   -1.465000e+00    9.225252e-01    1.801464e-05   -5.426379e-06    4.118211e-07    4.282268e-14   -4.148813e-14   -7.619925e-16
   -1.460000e+00    9.225252e-01    1.789332e-05   -5.336608e-06    3.899889e-07    4.277196e-14   -4.144432e-14   -7.347951e-16
   -1.455000e+00    9.225252e-01    1.777042e-05   -5.247448e-06    3.694296e-07    4.272135e-14   -4.139959e-14   -7.085981e-16
   -1.450000e+00    9.225252e-01    1.764601e-05   -5.158907e-06    3.500670e-07    4.267079e-14   -4.135393e-14   -6.833661e-16
   -1.445000e+00    9.225252e-01    1.752015e-05   -5.070991e-06    3.318289e-07    4.262026e-14   -4.130735e-14   -6.590647e-16
   -1.440000e+00    9.225252e-01    1.739290e-05   -4.983707e-06    3.146470e-07    4.256971e-14   -4.125981e-14   -6.356606e-16
   -1.435000e+00    9.225252e-01    1.726431e-05   -4.897064e-06    2.984566e-07    4.251911e-14   -4.121132e-14   -6.131211e-16
   -1.430000e+00    9.225252e-01    1.713444e-05   -4.811066e-06    2.831967e-07    4.246842e-14   -4.116185e-14   -5.914147e-16
   -1.425000e+00    9.225252e-01    1.700333e-05   -4.725721e-06    2.688098e-07    4.241760e-14   -4.111139e-14   -5.705110e-16
   -1.420000e+00    9.225252e-01    1.687102e-05   -4.641035e-06    2.552419e-07    4.236660e-14   -4.105992e-14   -5.503804e-16
   -1.415000e+00    9.225252e-01    1.673757e-05   -4.557013e-06    2.424422e-07    4.231541e-14   -4.100744e-14   -5.309941e-16
   -1.410000e+00    9.225252e-01    1.660300e-05   -4.473661e-06    2.303629e-07    4.226397e-14   -4.095391e-14   -5.123246e-16
   -1.405000e+00    9.225252e-01    1.646737e-05   -4.390985e-06    2.189592e-07    4.221225e-14   -4.089933e-14   -4.943451e-16
   -1.400000e+00    9.225252e-01    1.633069e-05   -4.308989e-06    2.081893e-07    4.216021e-14   -4.084366e-14   -4.770296e-16
   -1.395000e+00    9.225252e-01    1.619301e-05   -4.227680e-06    1.980138e-07    4.210782e-14   -4.078690e-14   -4.603532e-16
   -1.390000e+00    9.225252e-01    1.605436e-05   -4.147061e-06    1.883960e-07    4.205503e-14   -4.072902e-14   -4.442917e-16
   -1.385000e+00    9.225252e-01    1.591476e-05   -4.067138e-06    1.793015e-07    4.200181e-14   -4.066999e-14   -4.288220e-16
   -1.380000e+00    9.225252e-01    1.577424e-05   -3.987915e-06    1.706980e-07    4.194812e-14   -4.060979e-14   -4.139216e-16
   -1.375000e+00    9.225252e-01    1.563283e-05   -3.909397e-06    1.625555e-07    4.189392e-14   -4.054841e-14   -3.995687e-16
   -1.370000e+00    9.225252e-01    1.549054e-05   -3.831588e-06    1.548459e-07    4.183917e-14   -4.048580e-14   -3.857427e-16
   -1.365000e+00    9.225252e-01    1.534739e-05   -3.754493e-06    1.475429e-07    4.178384e-14   -4.042196e-14   -3.724233e-16
   -1.360000e+00    9.225252e-01    1.520342e-05   -3.678115e-06    1.406219e-07    4.172790e-14   -4.035684e-14   -3.595913e-16
   -1.355000e+00    9.225252e-01    1.505862e-05   -3.602460e-06    1.340600e-07    4.167129e-14   -4.029042e-14   -3.472280e-16
   -1.350000e+00    9.225252e-01    1.491302e-05   -3.527531e-06    1.278358e-07    4.161398e-14   -4.022268e-14   -3.353156e-16
   -1.345000e+00    9.225252e-01    1.476663e-05   -3.453331e-06    1.219291e-07    4.155593e-14   -4.015357e-14   -3.238367e-16
   -1.340000e+00    9.225252e-01    1.461947e-05   -3.379866e-06    1.163214e-07    4.149711e-14   -4.008307e-14   -3.127749e-16
   -1.335000e+00    9.225252e-01    1.447154e-05   -3.307138e-06    1.109950e-07    4.143747e-14   -4.001116e-14   -3.021140e-16
   -1.330000e+00    9.225252e-01    1.432286e-05   -3.235151e-06    1.059338e-07    4.137698e-14   -3.993778e-14   -2.918388e-16
   -1.325000e+00    9.225252e-01    1.417343e-05   -3.163910e-06    1.011223e-07    4.131560e-14   -3.986292e-14   -2.819346e-16
   -1.320000e+00    9.225252e-01    1.402327e-05   -3.093418e-06    9.654623e-08    4.125328e-14   -3.978653e-14   -2.723871e-16
   -1.315000e+00    9.225252e-01    1.387238e-05   -3.023679e-06    9.219232e-08    4.118999e-14   -3.970858e-14   -2.631827e-16
   -1.310000e+00    9.225252e-01    1.372077e-05   -2.954696e-06    8.804803e-08    4.112568e-14   -3.962903e-14   -2.543084e-16
   -1.305000e+00    9.225252e-01    1.356843e-05   -2.886472e-06    8.410164e-08    4.106032e-14   -3.954785e-14   -2.457515e-16
   -1.300000e+00    9.225252e-01    1.341539e-05   -2.819013e-06    8.034221e-08    4.099387e-14   -3.946498e-14   -2.374999e-16
   -1.295000e+00    9.225252e-01    1.326164e-05   -2.752320e-06    7.675947e-08    4.092627e-14   -3.938041e-14   -2.295421e-16
   -1.290000e+00    9.225252e-01    1.310718e-05   -2.686397e-06    7.334382e-08    4.085750e-14   -3.929408e-14   -2.218669e-16
   -1.285000e+00    9.225252e-01    1.295202e-05   -2.621249e-06    7.008624e-08    4.078751e-14   -3.920595e-14   -2.144634e-16
   -1.280000e+00    9.225252e-01    1.279615e-05   -2.556878e-06    6.697831e-08    4.071625e-14   -3.911598e-14   -2.073216e-16
   -1.275000e+00    9.225252e-01    1.263959e-05   -2.493289e-06    6.401210e-08    4.064370e-14   -3.902412e-14   -2.004314e-16
   -1.270000e+00    9.225252e-01    1.248233e-05   -2.430484e-06    6.118019e-08    4.056979e-14   -3.893034e-14   -1.937833e-16
   -1.265000e+00    9.225252e-01    1.232437e-05   -2.368467e-06    5.847560e-08    4.049449e-14   -3.883458e-14   -1.873683e-16
   -1.260000e+00    9.225252e-01    1.216571e-05   -2.307241e-06    5.589180e-08    4.041776e-14   -3.873681e-14   -1.811775e-16
   -1.255000e+00    9.225252e-01    1.200635e-05   -2.246811e-06    5.342263e-08    4.033954e-14   -3.863696e-14   -1.752027e-16
   -1.250000e+00    9.225252e-01    1.184630e-05   -2.187179e-06    5.106231e-08    4.025981e-14   -3.853500e-14   -1.694356e-16
   -1.245000e+00    9.225252e-01    1.168555e-05   -2.128349e-06    4.880542e-08    4.017851e-14   -3.843088e-14   -1.638685e-16
   -1.240000e+00    9.225252e-01    1.152409e-05   -2.070324e-06    4.664684e-08    4.009559e-14   -3.832454e-14   -1.584940e-16
   -1.235000e+00    9.225252e-01    1.136195e-05   -2.013109e-06    4.458177e-08    4.001102e-14   -3.821594e-14   -1.533049e-16
   -1.230000e+00    9.225252e-01    1.119910e-05   -1.956706e-06    4.260569e-08    3.992475e-14   -3.810502e-14   -1.482943e-16
   -1.225000e+00    9.225252e-01    1.103555e-05   -1.901119e-06    4.071431e-08    3.983673e-14   -3.799174e-14   -1.434556e-16
   -1.220000e+00    9.225252e-01    1.087131e-05   -1.846352e-06    3.890364e-08    3.974691e-14   -3.787604e-14   -1.387826e-16
   -1.215000e+00    9.225252e-01    1.070637e-05   -1.792407e-06    3.716988e-08    3.965525e-14   -3.775787e-14   -1.342690e-16
   -1.210000e+00    9.225252e-01    1.054074e-05   -1.739289e-06    3.550946e-08    3.956171e-14   -3.763718e-14   -1.299091e-16
   -1.205000e+00    9.225252e-01    1.037442e-05   -1.687001e-06    3.391901e-08    3.946624e-14   -3.751390e-14   -1.256972e-16
   -1.200000e+00    9.225252e-01    1.020741e-05   -1.635546e-06    3.239534e-08    3.936879e-14   -3.738800e-14   -1.216279e-16
   -1.195000e+00    9.225252e-01    1.003972e-05   -1.584928e-06    3.093546e-08    3.926931e-14   -3.725941e-14   -1.176961e-16
   -1.190000e+00    9.225252e-01    9.871354e-06   -1.535150e-06    2.953651e-08    3.916777e-14   -3.712807e-14   -1.138967e-16
   -1.185000e+00    9.225252e-01    9.702319e-06   -1.486216e-06    2.819581e-08    3.906410e-14   -3.699394e-14   -1.102249e-16
   -1.180000e+00    9.225252e-01    9.532625e-06   -1.438128e-06    2.691083e-08    3.895827e-14   -3.685696e-14   -1.066762e-16
   -1.175000e+00    9.225252e-01    9.362282e-06   -1.390890e-06    2.567915e-08    3.885024e-14   -3.671707e-14   -1.032462e-16
   -1.170000e+00    9.225252e-01    9.191306e-06   -1.344506e-06    2.449851e-08    3.873995e-14   -3.657422e-14   -9.993050e-17
   -1.165000e+00    9.225252e-01    9.019710e-06   -1.298978e-06    2.336673e-08    3.862736e-14   -3.642836e-14   -9.672511e-17
   -1.160000e+00    9.225252e-01    8.847512e-06   -1.254310e-06    2.228178e-08    3.851242e-14   -3.627941e-14   -9.362609e-17
   -1.155000e+00    9.225252e-01    8.674735e-06   -1.210504e-06    2.124171e-08    3.839510e-14   -3.612735e-14   -9.062965e-17
   -1.150000e+00    9.225252e-01    8.501402e-06   -1.167564e-06    2.024469e-08    3.827534e-14   -3.597209e-14   -8.773217e-17
   -1.145000e+00    9.225252e-01    8.327540e-06   -1.125491e-06    1.928897e-08    3.815311e-14   -3.581361e-14   -8.493015e-17
   -1.140000e+00    9.225252e-01    8.153181e-06   -1.084289e-06    1.837288e-08    3.802835e-14   -3.565183e-14   -8.222024e-17
   -1.135000e+00    9.225252e-01    7.978359e-06   -1.043960e-06    1.749484e-08    3.790104e-14   -3.548672e-14   -7.959921e-17
   -1.130000e+00    9.225252e-01    7.803115e-06   -1.004506e-06    1.665336e-08    3.777112e-14   -3.531821e-14   -7.706395e-17
   -1.125000e+00    9.225252e-01    7.627491e-06   -9.659296e-07    1.584700e-08    3.763857e-14   -3.514626e-14   -7.461147e-17
   -1.120000e+00    9.225252e-01    7.451538e-06   -9.282319e-07    1.507441e-08    3.750333e-14   -3.497081e-14   -7.223889e-17
   -1.115000e+00    9.225252e-01    7.275309e-06   -8.914147e-07    1.433427e-08    3.736537e-14   -3.479183e-14   -6.994346e-17
   -1.110000e+00    9.225252e-01    7.098865e-06   -8.554792e-07    1.362536e-08    3.722466e-14   -3.460925e-14   -6.772252e-17
   -1.105000e+00    9.225252e-01    6.922271e-06   -8.204263e-07    1.294649e-08    3.708117e-14   -3.442305e-14   -6.557349e-17
   -1.100000e+00    9.225252e-01    6.745600e-06   -7.862566e-07    1.229653e-08    3.693485e-14   -3.423316e-14   -6.349391e-17
   -1.095000e+00    9.225252e-01    6.568929e-06   -7.529703e-07    1.167440e-08    3.678568e-14   -3.403956e-14   -6.148142e-17
   -1.090000e+00    9.225252e-01    6.392344e-06   -7.205672e-07    1.107907e-08    3.663362e-14   -3.384221e-14   -5.953372e-17
   -1.085000e+00    9.225252e-01    6.215937e-06   -6.890466e-07    1.050955e-08    3.647866e-14   -3.364106e-14   -5.764863e-17
   -1.080000e+00    9.225252e-01    6.039808e-06   -6.584073e-07    9.964878e-09    3.632076e-14   -3.343608e-14   -5.582400e-17
   -1.075000e+00    9.225252e-01    5.864062e-06   -6.286479e-07    9.444157e-09    3.615991e-14   -3.322724e-14   -5.405782e-17
   -1.070000e+00    9.225252e-01    5.688815e-06   -5.997659e-07    8.946507e-09    3.599607e-14   -3.301451e-14   -5.234811e-17
   -1.065000e+00    9.225252e-01    5.514187e-06   -5.717587e-07    8.471086e-09    3.582924e-14   -3.279786e-14   -5.069298e-17
   -1.060000e+00    9.225252e-01    5.340307e-06   -5.446228e-07    8.017085e-09    3.565940e-14   -3.257728e-14   -4.909061e-17
   -1.055000e+00    9.225252e-01    5.167311e-06   -5.183541e-07    7.583723e-09    3.548654e-14   -3.235273e-14   -4.753923e-17
   -1.050000e+00    9.225252e-01    4.995341e-06   -4.929480e-07    7.170249e-09    3.531064e-14   -3.212422e-14   -4.603716e-17
   -1.045000e+00    9.225252e-01    4.824548e-06   -4.683988e-07    6.775934e-09    3.513171e-14   -3.189172e-14   -4.458276e-17
   -1.040000e+00    9.225252e-01    4.655087e-06   -4.447003e-07    6.400078e-09    3.494973e-14   -3.165522e-14   -4.317446e-17
   -1.035000e+00    9.225252e-01    4.487118e-06   -4.218454e-07    6.042001e-09    3.476471e-14   -3.141472e-14   -4.181074e-17
   -1.030000e+00    9.225252e-01    4.320810e-06   -3.998263e-07    5.701044e-09    3.457666e-14   -3.117023e-14   -4.049013e-17
   -1.025000e+00    9.225252e-01    4.156332e-06   -3.786343e-07    5.376570e-09    3.438558e-14   -3.092175e-14   -3.921124e-17
   -1.020000e+00    9.225252e-01    3.993858e-06   -3.582597e-07    5.067960e-09    3.419148e-14   -3.066928e-14   -3.797269e-17
   -1.015000e+00    9.225252e-01    3.833566e-06   -3.386920e-07    4.774612e-09    3.399439e-14   -3.041284e-14   -3.677317e-17
   -1.010000e+00    9.225252e-01    3.675633e-06   -3.199201e-07    4.495943e-09    3.379432e-14   -3.015246e-14   -3.561142e-17
   -1.005000e+00    9.225252e-01    3.520236e-06   -3.019315e-07    4.231384e-09    3.359129e-14   -2.988815e-14   -3.448622e-17
   -1.000000e+00    9.225252e-01    3.367554e-06   -2.847132e-07    3.980382e-09    3.338533e-14   -2.961995e-14   -3.339638e-17
   -9.950000e-01    9.225252e-01    3.217759e-06   -2.682511e-07    3.742398e-09    3.317649e-14   -2.934789e-14   -3.234077e-17
   -9.900000e-01    9.225252e-01    3.071023e-06   -2.525305e-07    3.516907e-09    3.296480e-14   -2.907202e-14   -3.131829e-17
   -9.850000e-01    9.225252e-01    2.927509e-06   -2.375355e-07    3.303399e-09    3.275029e-14   -2.879239e-14   -3.032787e-17
   -9.800000e-01    9.225252e-01    2.787375e-06   -2.232498e-07    3.101373e-09    3.253302e-14   -2.850904e-14   -2.936850e-17
   -9.750000e-01    9.225252e-01    2.650772e-06   -2.096559e-07    2.910346e-09    3.231305e-14   -2.822203e-14   -2.843918e-17
   -9.700000e-01    9.225252e-01    2.517837e-06   -1.967359e-07    2.729842e-09    3.209042e-14   -2.793144e-14   -2.753897e-17
   -9.650000e-01    9.225252e-01    2.388699e-06   -1.844712e-07    2.559400e-09    3.186521e-14   -2.763734e-14   -2.666692e-17
   -9.600000e-01    9.225252e-01    2.263473e-06   -1.728424e-07    2.398571e-09    3.163747e-14   -2.733979e-14   -2.582216e-17
   -9.550000e-01    9.225252e-01    2.142261e-06   -1.618298e-07    2.246917e-09    3.140729e-14   -2.703890e-14   -2.500383e-17
   -9.500000e-01    9.225252e-01    2.025150e-06   -1.514130e-07    2.104012e-09    3.117474e-14   -2.673474e-14   -2.421108e-17
   -9.450000e-01    9.225252e-01    1.912210e-06   -1.415713e-07    1.969441e-09    3.093991e-14   -2.642743e-14   -2.344312e-17
   -9.400000e-01    9.225252e-01    1.803497e-06   -1.322838e-07    1.842803e-09    3.070287e-14   -2.611705e-14   -2.269916e-17
   -9.350000e-01    9.225252e-01    1.699049e-06   -1.235293e-07    1.723707e-09    3.046373e-14   -2.580372e-14   -2.197846e-17
   -9.300000e-01    9.225252e-01    1.598886e-06   -1.152862e-07    1.611774e-09    3.022259e-14   -2.548756e-14   -2.128028e-17
   -9.250000e-01    9.225252e-01    1.503013e-06   -1.075332e-07    1.506639e-09    2.997954e-14   -2.516868e-14   -2.060392e-17
   -9.200000e-01    9.225252e-01    1.411416e-06   -1.002489e-07    1.407947e-09    2.973469e-14   -2.484723e-14   -1.994871e-17
   -9.150000e-01    9.225252e-01    1.324066e-06   -9.341201e-08    1.315356e-09    2.948815e-14   -2.452332e-14   -1.931399e-17
   -9.100000e-01    9.225252e-01    1.240918e-06   -8.700129e-08    1.228536e-09    2.924005e-14   -2.419710e-14   -1.869910e-17
   -9.050000e-01    9.225252e-01    1.161911e-06   -8.099593e-08    1.147171e-09    2.899049e-14   -2.386872e-14   -1.810346e-17
   -9.000000e-01    9.225252e-01    1.086970e-06   -7.537540e-08    1.070954e-09    2.873961e-14   -2.353832e-14   -1.752644e-17
   -8.950000e-01    9.225252e-01    1.016009e-06   -7.011959e-08    9.995948e-10    2.848754e-14   -2.320607e-14   -1.696748e-17
   -8.900000e-01    9.225252e-01    9.489278e-07   -6.520885e-08    9.328116e-10    2.823440e-14   -2.287211e-14   -1.642602e-17
   -8.850000e-01    9.225252e-01    8.856167e-07   -6.062403e-08    8.703365e-10    2.798033e-14   -2.253662e-14   -1.590152e-17
   -8.800000e-01    9.225252e-01    8.259571e-07   -5.634659e-08    8.119139e-10    2.772547e-14   -2.219976e-14   -1.539345e-17
   -8.750000e-01    9.225252e-01    7.698225e-07   -5.235859e-08    7.572996e-10    2.746996e-14   -2.186171e-14   -1.490131e-17
   -8.700000e-01    9.225252e-01    7.170803e-07   -4.864271e-08    7.062617e-10    2.721394e-14   -2.152264e-14   -1.442461e-17
   -8.650000e-01    9.225252e-01    6.675930e-07   -4.518236e-08    6.585794e-10    2.695756e-14   -2.118272e-14   -1.396286e-17
   -8.600000e-01    9.225252e-01    6.212199e-07   -4.196159e-08    6.140436e-10    2.670097e-14   -2.084215e-14   -1.351561e-17
   -8.550000e-01    9.225252e-01    5.778178e-07   -3.896521e-08    5.724561e-10    2.644432e-14   -2.050111e-14   -1.308242e-17
   -8.500000e-01    9.225252e-01    5.372427e-07   -3.617870e-08    5.336294e-10    2.618776e-14   -2.015977e-14   -1.266284e-17
   -8.450000e-01    9.225252e-01    4.993509e-07   -3.358831e-08    4.973865e-10    2.593144e-14   -1.981834e-14   -1.225647e-17
   -8.400000e-01    9.225252e-01    4.639997e-07   -3.118096e-08    4.635605e-10    2.567551e-14   -1.947699e-14   -1.186289e-17
   -8.350000e-01    9.225252e-01    4.310486e-07   -2.894431e-08    4.319941e-10    2.542013e-14   -1.913592e-14   -1.148171e-17
   -8.300000e-01    9.225252e-01    4.003599e-07   -2.686670e-08    4.025392e-10    2.516545e-14   -1.879531e-14   -1.111255e-17
   -8.250000e-01    9.225252e-01    3.717997e-07   -2.493716e-08    3.750569e-10    2.491163e-14   -1.845536e-14   -1.075504e-17
   -8.200000e-01    9.225252e-01    3.452380e-07   -2.314538e-08    3.494167e-10    2.465880e-14   -1.811625e-14   -1.040882e-17
