# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 0.72 um (720 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.655000e+00    8.787063e-01    9.848240e-05   -5.001898e-05    2.608307e-05    9.036868e-15   -8.577104e-15   -4.046577e-16
   -1.650000e+00    8.787063e-01    9.858916e-05   -4.952630e-05    2.533477e-05    9.026168e-15   -8.575659e-15   -3.919779e-16
   -1.645000e+00    8.787063e-01    9.868840e-05   -4.903310e-05    2.459272e-05    9.015625e-15   -8.574048e-15   -3.796395e-16
   -1.640000e+00    8.787063e-01    9.877973e-05   -4.853943e-05    2.385737e-05    9.005235e-15   -8.572273e-15   -3.676377e-16
   -1.635000e+00    8.787063e-01    9.886273e-05   -4.804532e-05    2.312921e-05    8.994995e-15   -8.570336e-15   -3.559677e-16
   -1.630000e+00    8.787063e-01    9.893698e-05   -4.755081e-05    2.240872e-05    8.984903e-15   -8.568238e-15   -3.446241e-16
   -1.625000e+00    8.787063e-01    9.900203e-05   -4.705596e-05    2.169642e-05    8.974954e-15   -8.565982e-15   -3.336014e-16
   -1.620000e+00    8.787063e-01    9.905742e-05   -4.656081e-05    2.099283e-05    8.965146e-15   -8.563569e-15   -3.228942e-16
   -1.615000e+00    8.787063e-01    9.910269e-05   -4.606540e-05    2.029848e-05    8.955475e-15   -8.561000e-15   -3.124965e-16
   -1.610000e+00    8.787063e-01    9.913734e-05   -4.556980e-05    1.961393e-05    8.945937e-15   -8.558277e-15   -3.024023e-16
   -1.605000e+00    8.787063e-01    9.916089e-05   -4.507405e-05    1.893971e-05    8.936528e-15   -8.555402e-15   -2.926057e-16
   -1.600000e+00    8.787063e-01    9.917285e-05   -4.457821e-05    1.827639e-05    8.927244e-15   -8.552377e-15   -2.831005e-16
   -1.595000e+00    8.787063e-01    9.917272e-05   -4.408234e-05    1.762452e-05    8.918081e-15   -8.549202e-15   -2.738804e-16
   -1.590000e+00    8.787063e-01    9.915999e-05   -4.358650e-05    1.698466e-05    8.909035e-15   -8.545880e-15   -2.649390e-16
   -1.585000e+00    8.787063e-01    9.913418e-05   -4.309076e-05    1.635734e-05    8.900101e-15   -8.542411e-15   -2.562701e-16
   -1.580000e+00    8.787063e-01    9.909480e-05   -4.259518e-05    1.574310e-05    8.891274e-15   -8.538797e-15   -2.478672e-16
   -1.575000e+00    8.787063e-01    9.904136e-05   -4.209984e-05    1.514244e-05    8.882551e-15   -8.535040e-15   -2.397240e-16
   -1.570000e+00    8.787063e-01    9.897343e-05   -4.160480e-05    1.455584e-05    8.873927e-15   -8.531140e-15   -2.318339e-16
   -1.565000e+00    8.787063e-01    9.889056e-05   -4.111013e-05    1.398378e-05    8.865397e-15   -8.527099e-15   -2.241906e-16
   -1.560000e+00    8.787063e-01    9.879235e-05   -4.061591e-05    1.342665e-05    8.856956e-15   -8.522918e-15   -2.167878e-16
   -1.555000e+00    8.787063e-01    9.867841e-05   -4.012223e-05    1.288486e-05    8.848600e-15   -8.518596e-15   -2.096191e-16
   -1.550000e+00    8.787063e-01    9.854841e-05   -3.962916e-05    1.235873e-05    8.840324e-15   -8.514136e-15   -2.026783e-16
   -1.545000e+00    8.787063e-01    9.840204e-05   -3.913677e-05    1.184855e-05    8.832124e-15   -8.509538e-15   -1.959591e-16
   -1.540000e+00    8.787063e-01    9.823904e-05   -3.864517e-05    1.135455e-05    8.823993e-15   -8.504803e-15   -1.894553e-16
   -1.535000e+00    8.787063e-01    9.805920e-05   -3.815441e-05    1.087692e-05    8.815929e-15   -8.499930e-15   -1.831609e-16
   -1.530000e+00    8.787063e-01    9.786236e-05   -3.766460e-05    1.041578e-05    8.807925e-15   -8.494921e-15   -1.770699e-16
   -1.525000e+00    8.787063e-01    9.764841e-05   -3.717582e-05    9.971169e-06    8.799977e-15   -8.489775e-15   -1.711765e-16
   -1.520000e+00    8.787063e-01    9.741727e-05   -3.668815e-05    9.543101e-06    8.792080e-15   -8.484493e-15   -1.654747e-16
   -1.515000e+00    8.787063e-01    9.716894e-05   -3.620167e-05    9.131510e-06    8.784229e-15   -8.479075e-15   -1.599590e-16
   -1.510000e+00    8.787063e-01    9.690347e-05   -3.571649e-05    8.736272e-06    8.776419e-15   -8.473521e-15   -1.546236e-16
   -1.505000e+00    8.787063e-01    9.662094e-05   -3.523267e-05    8.357208e-06    8.768646e-15   -8.467830e-15   -1.494632e-16
   -1.500000e+00    8.787063e-01    9.632150e-05   -3.475030e-05    7.994084e-06    8.760905e-15   -8.462002e-15   -1.444723e-16
   -1.495000e+00    8.787063e-01    9.600533e-05   -3.426948e-05    7.646615e-06    8.753190e-15   -8.456037e-15   -1.396457e-16
   -1.490000e+00    8.787063e-01    9.567267e-05   -3.379028e-05    7.314467e-06    8.745496e-15   -8.449934e-15   -1.349783e-16
   -1.485000e+00    8.787063e-01    9.532378e-05   -3.331278e-05    6.997268e-06    8.737820e-15   -8.443692e-15   -1.304651e-16
   -1.480000e+00    8.787063e-01    9.495897e-05   -3.283707e-05    6.694606e-06    8.730155e-15   -8.437311e-15   -1.261011e-16
   -1.475000e+00    8.787063e-01    9.457857e-05   -3.236322e-05    6.406040e-06    8.722498e-15   -8.430789e-15   -1.218816e-16
   -1.470000e+00    8.787063e-01    9.418295e-05   -3.189131e-05    6.131101e-06    8.714843e-15   -8.424125e-15   -1.178019e-16
   -1.465000e+00    8.787063e-01    9.377248e-05   -3.142141e-05    5.869301e-06    8.707185e-15   -8.417319e-15   -1.138576e-16
   -1.460000e+00    8.787063e-01    9.334756e-05   -3.095361e-05    5.620136e-06    8.699519e-15   -8.410368e-15   -1.100441e-16
   -1.455000e+00    8.787063e-01    9.290861e-05   -3.048796e-05    5.383093e-06    8.691841e-15   -8.403271e-15   -1.063572e-16
   -1.450000e+00    8.787063e-01    9.245605e-05   -3.002454e-05    5.157651e-06    8.684145e-15   -8.396026e-15   -1.027928e-16
   -1.445000e+00    8.787063e-01    9.199030e-05   -2.956342e-05    4.943290e-06    8.676427e-15   -8.388633e-15   -9.934675e-17
   -1.440000e+00    8.787063e-01    9.151179e-05   -2.910466e-05    4.739493e-06    8.668681e-15   -8.381088e-15   -9.601518e-17
   -1.435000e+00    8.787063e-01    9.102094e-05   -2.864832e-05    4.545748e-06    8.660904e-15   -8.373389e-15   -9.279425e-17
   -1.430000e+00    8.787063e-01    9.051818e-05   -2.819447e-05    4.361553e-06    8.653089e-15   -8.365535e-15   -8.968027e-17
   -1.425000e+00    8.787063e-01    9.000391e-05   -2.774316e-05    4.186419e-06    8.645231e-15   -8.357523e-15   -8.666966e-17
   -1.420000e+00    8.787063e-01    8.947855e-05   -2.729445e-05    4.019869e-06    8.637327e-15   -8.349350e-15   -8.375892e-17
   -1.415000e+00    8.787063e-01    8.894247e-05   -2.684839e-05    3.861443e-06    8.629370e-15   -8.341014e-15   -8.094469e-17
   -1.410000e+00    8.787063e-01    8.839607e-05   -2.640504e-05    3.710698e-06    8.621356e-15   -8.332512e-15   -7.822372e-17
   -1.405000e+00    8.787063e-01    8.783970e-05   -2.596445e-05    3.567209e-06    8.613279e-15   -8.323841e-15   -7.559283e-17
   -1.400000e+00    8.787063e-01    8.727372e-05   -2.552666e-05    3.430570e-06    8.605134e-15   -8.314998e-15   -7.304898e-17
   -1.395000e+00    8.787063e-01    8.669847e-05   -2.509173e-05    3.300394e-06    8.596917e-15   -8.305979e-15   -7.058921e-17
   -1.390000e+00    8.787063e-01    8.611427e-05   -2.465969e-05    3.176313e-06    8.588622e-15   -8.296782e-15   -6.821065e-17
   -1.385000e+00    8.787063e-01    8.552142e-05   -2.423060e-05    3.057979e-06    8.580243e-15   -8.287402e-15   -6.591054e-17
   -1.380000e+00    8.787063e-01    8.492021e-05   -2.380449e-05    2.945060e-06    8.571776e-15   -8.277836e-15   -6.368620e-17
   -1.375000e+00    8.787063e-01    8.431092e-05   -2.338141e-05    2.837246e-06    8.563215e-15   -8.268079e-15   -6.153504e-17
   -1.370000e+00    8.787063e-01    8.369382e-05   -2.296140e-05    2.734244e-06    8.554554e-15   -8.258129e-15   -5.945458e-17
   -1.365000e+00    8.787063e-01    8.306913e-05   -2.254449e-05    2.635777e-06    8.545789e-15   -8.247980e-15   -5.744239e-17
   -1.360000e+00    8.787063e-01    8.243711e-05   -2.213072e-05    2.541585e-06    8.536913e-15   -8.237628e-15   -5.549614e-17
   -1.355000e+00    8.787063e-01    8.179796e-05   -2.172013e-05    2.451426e-06    8.527921e-15   -8.227069e-15   -5.361359e-17
   -1.350000e+00    8.787063e-01    8.115188e-05   -2.131275e-05    2.365071e-06    8.518808e-15   -8.216297e-15   -5.179256e-17
   -1.345000e+00    8.787063e-01    8.049908e-05   -2.090862e-05    2.282306e-06    8.509567e-15   -8.205309e-15   -5.003094e-17
   -1.340000e+00    8.787063e-01    7.983972e-05   -2.050777e-05    2.202931e-06    8.500193e-15   -8.194098e-15   -4.832672e-17
   -1.335000e+00    8.787063e-01    7.917399e-05   -2.011023e-05    2.126757e-06    8.490680e-15   -8.182660e-15   -4.667794e-17
   -1.330000e+00    8.787063e-01    7.850202e-05   -1.971604e-05    2.053612e-06    8.481022e-15   -8.170990e-15   -4.508271e-17
   -1.325000e+00    8.787063e-01    7.782398e-05   -1.932522e-05    1.983329e-06    8.471213e-15   -8.159081e-15   -4.353922e-17
   -1.320000e+00    8.787063e-01    7.713999e-05   -1.893781e-05    1.915757e-06    8.461247e-15   -8.146927e-15   -4.204569e-17
   -1.315000e+00    8.787063e-01    7.645019e-05   -1.855383e-05    1.850751e-06    8.451117e-15   -8.134524e-15   -4.060045e-17
   -1.310000e+00    8.787063e-01    7.575469e-05   -1.817332e-05    1.788179e-06    8.440817e-15   -8.121864e-15   -3.920185e-17
   -1.305000e+00    8.787063e-01    7.505360e-05   -1.779629e-05    1.727916e-06    8.430342e-15   -8.108942e-15   -3.784832e-17
   -1.300000e+00    8.787063e-01    7.434702e-05   -1.742279e-05    1.669843e-06    8.419683e-15   -8.095751e-15   -3.653834e-17
   -1.295000e+00    8.787063e-01    7.363505e-05   -1.705283e-05    1.613853e-06    8.408835e-15   -8.082283e-15   -3.527043e-17
   -1.290000e+00    8.787063e-01    7.291778e-05   -1.668645e-05    1.559844e-06    8.397792e-15   -8.068533e-15   -3.404319e-17
   -1.285000e+00    8.787063e-01    7.219528e-05   -1.632366e-05    1.507718e-06    8.386545e-15   -8.054493e-15   -3.285525e-17
   -1.280000e+00    8.787063e-01    7.146763e-05   -1.596450e-05    1.457388e-06    8.375088e-15   -8.040156e-15   -3.170530e-17
   -1.275000e+00    8.787063e-01    7.073490e-05   -1.560900e-05    1.408769e-06    8.363415e-15   -8.025514e-15   -3.059206e-17
   -1.270000e+00    8.787063e-01    6.999716e-05   -1.525716e-05    1.361783e-06    8.351518e-15   -8.010560e-15   -2.951431e-17
   -1.265000e+00    8.787063e-01    6.925445e-05   -1.490903e-05    1.316357e-06    8.339389e-15   -7.995286e-15   -2.847088e-17
   -1.260000e+00    8.787063e-01    6.850684e-05   -1.456463e-05    1.272421e-06    8.327022e-15   -7.979683e-15   -2.746063e-17
   -1.255000e+00    8.787063e-01    6.775437e-05   -1.422397e-05    1.229912e-06    8.314408e-15   -7.963744e-15   -2.648245e-17
   -1.250000e+00    8.787063e-01    6.699710e-05   -1.388709e-05    1.188767e-06    8.301541e-15   -7.947460e-15   -2.553529e-17
   -1.245000e+00    8.787063e-01    6.623505e-05   -1.355401e-05    1.148931e-06    8.288412e-15   -7.930823e-15   -2.461814e-17
   -1.240000e+00    8.787063e-01    6.546827e-05   -1.322475e-05    1.110350e-06    8.275013e-15   -7.913823e-15   -2.373001e-17
   -1.235000e+00    8.787063e-01    6.469679e-05   -1.289933e-05    1.072974e-06    8.261338e-15   -7.896452e-15   -2.286995e-17
   -1.230000e+00    8.787063e-01    6.392065e-05   -1.257779e-05    1.036754e-06    8.247376e-15   -7.878700e-15   -2.203705e-17
   -1.225000e+00    8.787063e-01    6.313987e-05   -1.226014e-05    1.001647e-06    8.233121e-15   -7.860558e-15   -2.123043e-17
   -1.220000e+00    8.787063e-01    6.235449e-05   -1.194640e-05    9.676106e-07    8.218565e-15   -7.842016e-15   -2.044924e-17
   -1.215000e+00    8.787063e-01    6.156452e-05   -1.163660e-05    9.346047e-07    8.203697e-15   -7.823065e-15   -1.969265e-17
   -1.210000e+00    8.787063e-01    6.077000e-05   -1.133076e-05    9.025921e-07    8.188511e-15   -7.803694e-15   -1.895988e-17
   -1.205000e+00    8.787063e-01    5.997094e-05   -1.102891e-05    8.715375e-07    8.172997e-15   -7.783894e-15   -1.825017e-17
   -1.200000e+00    8.787063e-01    5.916737e-05   -1.073106e-05    8.414073e-07    8.157147e-15   -7.763653e-15   -1.756279e-17
   -1.195000e+00    8.787063e-01    5.835932e-05   -1.043724e-05    8.121700e-07    8.140951e-15   -7.742963e-15   -1.689702e-17
   -1.190000e+00    8.787063e-01    5.754680e-05   -1.014747e-05    7.837956e-07    8.124401e-15   -7.721811e-15   -1.625218e-17
   -1.185000e+00    8.787063e-01    5.672983e-05   -9.861779e-06    7.562558e-07    8.107488e-15   -7.700187e-15   -1.562762e-17
   -1.180000e+00    8.787063e-01    5.590846e-05   -9.580181e-06    7.295238e-07    8.090202e-15   -7.678080e-15   -1.502269e-17
   -1.175000e+00    8.787063e-01    5.508269e-05   -9.302702e-06    7.035739e-07    8.072535e-15   -7.655480e-15   -1.443679e-17
   -1.170000e+00    8.787063e-01    5.425257e-05   -9.029362e-06    6.783819e-07    8.054477e-15   -7.632374e-15   -1.386933e-17
   -1.165000e+00    8.787063e-01    5.341812e-05   -8.760183e-06    6.539249e-07    8.036018e-15   -7.608751e-15   -1.331973e-17
   -1.160000e+00    8.787063e-01    5.257939e-05   -8.495188e-06    6.301810e-07    8.017150e-15   -7.584601e-15   -1.278744e-17
   -1.155000e+00    8.787063e-01    5.173641e-05   -8.234397e-06    6.071293e-07    7.997862e-15   -7.559911e-15   -1.227194e-17
   -1.150000e+00    8.787063e-01    5.088923e-05   -7.977831e-06    5.847500e-07    7.978145e-15   -7.534669e-15   -1.177272e-17
   -1.145000e+00    8.787063e-01    5.003790e-05   -7.725511e-06    5.630242e-07    7.957990e-15   -7.508864e-15   -1.128927e-17
   -1.140000e+00    8.787063e-01    4.918249e-05   -7.477459e-06    5.419337e-07    7.937387e-15   -7.482484e-15   -1.082113e-17
   -1.135000e+00    8.787063e-01    4.832306e-05   -7.233693e-06    5.214615e-07    7.916327e-15   -7.455517e-15   -1.036783e-17
   -1.130000e+00    8.787063e-01    4.745970e-05   -6.994234e-06    5.015910e-07    7.894799e-15   -7.427951e-15   -9.928931e-18
   -1.125000e+00    8.787063e-01    4.659249e-05   -6.759102e-06    4.823066e-07    7.872794e-15   -7.399774e-15   -9.504004e-18
   -1.120000e+00    8.787063e-01    4.572154e-05   -6.528316e-06    4.635930e-07    7.850303e-15   -7.370975e-15   -9.092636e-18
   -1.115000e+00    8.787063e-01    4.484695e-05   -6.301893e-06    4.454360e-07    7.827316e-15   -7.341540e-15   -8.694428e-18
   -1.110000e+00    8.787063e-01    4.396885e-05   -6.079852e-06    4.278216e-07    7.803824e-15   -7.311459e-15   -8.308996e-18
   -1.105000e+00    8.787063e-01    4.308740e-05   -5.862210e-06    4.107366e-07    7.779817e-15   -7.280720e-15   -7.935967e-18
   -1.100000e+00    8.787063e-01    4.220275e-05   -5.648983e-06    3.941682e-07    7.755286e-15   -7.249310e-15   -7.574982e-18
   -1.095000e+00    8.787063e-01    4.131508e-05   -5.440188e-06    3.781043e-07    7.730222e-15   -7.217218e-15   -7.225694e-18
   -1.090000e+00    8.787063e-01    4.042460e-05   -5.235837e-06    3.625329e-07    7.704616e-15   -7.184433e-15   -6.887770e-18
   -1.085000e+00    8.787063e-01    3.953152e-05   -5.035946e-06    3.474428e-07    7.678459e-15   -7.150943e-15   -6.560884e-18
   -1.080000e+00    8.787063e-01    3.863609e-05   -4.840526e-06    3.328229e-07    7.651743e-15   -7.116737e-15   -6.244725e-18
   -1.075000e+00    8.787063e-01    3.773859e-05   -4.649589e-06    3.186628e-07    7.624458e-15   -7.081804e-15   -5.938991e-18
   -1.070000e+00    8.787063e-01    3.683932e-05   -4.463143e-06    3.049521e-07    7.596597e-15   -7.046133e-15   -5.643389e-18
   -1.065000e+00    8.787063e-01    3.593860e-05   -4.281198e-06    2.916810e-07    7.568152e-15   -7.009714e-15   -5.357637e-18
   -1.060000e+00    8.787063e-01    3.503679e-05   -4.103759e-06    2.788400e-07    7.539115e-15   -6.972537e-15   -5.081463e-18
   -1.055000e+00    8.787063e-01    3.413430e-05   -3.930831e-06    2.664196e-07    7.509479e-15   -6.934592e-15   -4.814602e-18
   -1.050000e+00    8.787063e-01    3.323153e-05   -3.762416e-06    2.544109e-07    7.479237e-15   -6.895870e-15   -4.556798e-18
   -1.045000e+00    8.787063e-01    3.232896e-05   -3.598515e-06    2.428052e-07    7.448381e-15   -6.856361e-15   -4.307806e-18
   -1.040000e+00    8.787063e-01    3.142708e-05   -3.439126e-06    2.315938e-07    7.416907e-15   -6.816057e-15   -4.067384e-18
   -1.035000e+00    8.787063e-01    3.052642e-05   -3.284243e-06    2.207684e-07    7.384807e-15   -6.774951e-15   -3.835302e-18
   -1.030000e+00    8.787063e-01    2.962755e-05   -3.133859e-06    2.103208e-07    7.352078e-15   -6.733034e-15   -3.611335e-18
   -1.025000e+00    8.787063e-01    2.873110e-05   -2.987963e-06    2.002431e-07    7.318713e-15   -6.690301e-15   -3.395266e-18
   -1.020000e+00    8.787063e-01    2.783770e-05   -2.846542e-06    1.905274e-07    7.284709e-15   -6.646743e-15   -3.186884e-18
   -1.015000e+00    8.787063e-01    2.694805e-05   -2.709580e-06    1.811660e-07    7.250062e-15   -6.602358e-15   -2.985985e-18
   -1.010000e+00    8.787063e-01    2.606287e-05   -2.577054e-06    1.721513e-07    7.214769e-15   -6.557138e-15   -2.792370e-18
   -1.005000e+00    8.787063e-01    2.518293e-05   -2.448942e-06    1.634760e-07    7.178827e-15   -6.511080e-15   -2.605847e-18
   -1.000000e+00    8.787063e-01    2.430902e-05   -2.325215e-06    1.551324e-07    7.142234e-15   -6.464181e-15   -2.426229e-18
   -9.950000e-01    8.787063e-01    2.344197e-05   -2.205841e-06    1.471135e-07    7.104991e-15   -6.416439e-15   -2.253334e-18
   -9.900000e-01    8.787063e-01    2.258265e-05   -2.090783e-06    1.394119e-07    7.067095e-15   -6.367851e-15   -2.086987e-18
   -9.850000e-01    8.787063e-01    2.173193e-05   -1.980000e-06    1.320205e-07    7.028548e-15   -6.318418e-15   -1.927016e-18
   -9.800000e-01    8.787063e-01    2.089074e-05   -1.873447e-06    1.249320e-07    6.989350e-15   -6.268139e-15   -1.773253e-18
   -9.750000e-01    8.787063e-01    2.005999e-05   -1.771075e-06    1.181394e-07    6.949504e-15   -6.217016e-15   -1.625537e-18
   -9.700000e-01    8.787063e-01    1.924062e-05   -1.672828e-06    1.116355e-07    6.909014e-15   -6.165052e-15   -1.483710e-18
   -9.650000e-01    8.787063e-01    1.843358e-05   -1.578648e-06    1.054132e-07    6.867881e-15   -6.112249e-15   -1.347616e-18
   -9.600000e-01    8.787063e-01    1.763981e-05   -1.488471e-06    9.946550e-08    6.826112e-15   -6.058612e-15   -1.217107e-18
   -9.550000e-01    8.787063e-01    1.686024e-05   -1.402227e-06    9.378514e-08    6.783713e-15   -6.004148e-15   -1.092034e-18
   -9.500000e-01    8.787063e-01    1.609581e-05   -1.319843e-06    8.836503e-08    6.740689e-15   -5.948863e-15   -9.722547e-19
   -9.450000e-01    8.787063e-01    1.534740e-05   -1.241242e-06    8.319800e-08    6.697049e-15   -5.892765e-15   -8.576293e-19
   -9.400000e-01    8.787063e-01    1.461588e-05   -1.166341e-06    7.827686e-08    6.652801e-15   -5.835865e-15   -7.480208e-19
   -9.350000e-01    8.787063e-01    1.390209e-05   -1.095053e-06    7.359440e-08    6.607956e-15   -5.778173e-15   -6.432953e-19
   -9.300000e-01    8.787063e-01    1.320679e-05   -1.027289e-06    6.914338e-08    6.562524e-15   -5.719700e-15   -5.433216e-19
   -9.250000e-01    8.787063e-01    1.253073e-05   -9.629534e-07    6.491652e-08    6.516517e-15   -5.660461e-15   -4.479713e-19
   -9.200000e-01    8.787063e-01    1.187455e-05   -9.019486e-07    6.090656e-08    6.469948e-15   -5.600471e-15   -3.571187e-19
   -9.150000e-01    8.787063e-01    1.123886e-05   -8.441737e-07    5.710617e-08    6.422832e-15   -5.539745e-15   -2.706401e-19
   -9.100000e-01    8.787063e-01    1.062417e-05   -7.895250e-07    5.350805e-08    6.375183e-15   -5.478302e-15   -1.884144e-19
   -9.050000e-01    8.787063e-01    1.003093e-05   -7.378963e-07    5.010488e-08    6.327019e-15   -5.416159e-15   -1.103227e-19
   -9.000000e-01    8.787063e-01    9.459471e-06   -6.891794e-07    4.688936e-08    6.278356e-15   -5.353339e-15   -3.624800e-20
   -8.950000e-01    8.787063e-01    8.910073e-06   -6.432648e-07    4.385421e-08    6.229214e-15   -5.289862e-15    3.392466e-20
   -8.900000e-01    8.787063e-01    8.382904e-06   -6.000416e-07    4.099217e-08    6.179613e-15   -5.225751e-15    1.003083e-19
   -8.850000e-01    8.787063e-01    7.878046e-06   -5.593986e-07    3.829604e-08    6.129572e-15   -5.161032e-15    1.630143e-19
   -8.800000e-01    8.787063e-01    7.395487e-06   -5.212240e-07    3.575867e-08    6.079114e-15   -5.095729e-15    2.221520e-19
   -8.750000e-01    8.787063e-01    6.935126e-06   -4.854067e-07    3.337299e-08    6.028262e-15   -5.029871e-15    2.778293e-19
   -8.700000e-01    8.787063e-01    6.496775e-06   -4.518361e-07    3.113204e-08    5.977040e-15   -4.963485e-15    3.301526e-19
   -8.650000e-01    8.787063e-01    6.080161e-06   -4.204027e-07    2.902894e-08    5.925472e-15   -4.896601e-15    3.792265e-19
   -8.600000e-01    8.787063e-01    5.684934e-06   -3.909988e-07    2.705695e-08    5.873585e-15   -4.829250e-15    4.251543e-19
   -8.550000e-01    8.787063e-01    5.310667e-06   -3.635184e-07    2.520947e-08    5.821405e-15   -4.761464e-15    4.680377e-19
   -8.500000e-01    8.787063e-01    4.956869e-06   -3.378580e-07    2.348003e-08    5.768960e-15   -4.693277e-15    5.079771e-19
   -8.450000e-01    8.787063e-01    4.622989e-06   -3.139165e-07    2.186235e-08    5.716278e-15   -4.624722e-15    5.450714e-19
   -8.400000e-01    8.787063e-01    4.308422e-06   -2.915959e-07    2.035032e-08    5.663389e-15   -4.555835e-15    5.794182e-19
   -8.350000e-01    8.787063e-01    4.012518e-06   -2.708012e-07    1.893803e-08    5.610323e-15   -4.486651e-15    6.111136e-19
   -8.300000e-01    8.787063e-01    3.734590e-06   -2.514408e-07    1.761974e-08    5.557109e-15   -4.417209e-15    6.402526e-19
   -8.250000e-01    8.787063e-01    3.473924e-06   -2.334265e-07    1.638995e-08    5.503780e-15   -4.347544e-15    6.669286e-19
   -8.200000e-01    8.787063e-01    3.229781e-06   -2.166740e-07    1.524335e-08    5.450366e-15   -4.277696e-15    6.912337e-19
