# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.590000e+00    9.279193e-01    1.357036e-05   -5.159638e-06    9.464157e-07    6.607698e-14   -6.336068e-14   -2.972103e-15
   -1.585000e+00    9.279193e-01    1.352867e-05   -5.091889e-06    8.934973e-07    6.597218e-14   -6.332709e-14   -2.867191e-15
   -1.580000e+00    9.279193e-01    1.348473e-05   -5.024355e-06    8.429678e-07    6.586902e-14   -6.329208e-14   -2.765576e-15
   -1.575000e+00    9.279193e-01    1.343856e-05   -4.957046e-06    7.947953e-07    6.576747e-14   -6.325567e-14   -2.667201e-15
   -1.570000e+00    9.279193e-01    1.339018e-05   -4.889973e-06    7.489406e-07    6.566748e-14   -6.321787e-14   -2.572001e-15
   -1.565000e+00    9.279193e-01    1.333962e-05   -4.823148e-06    7.053568e-07    6.556900e-14   -6.317869e-14   -2.479912e-15
   -1.560000e+00    9.279193e-01    1.328693e-05   -4.756580e-06    6.639908e-07    6.547198e-14   -6.313814e-14   -2.390867e-15
   -1.555000e+00    9.279193e-01    1.323214e-05   -4.690282e-06    6.247836e-07    6.537637e-14   -6.309623e-14   -2.304798e-15
   -1.550000e+00    9.279193e-01    1.317531e-05   -4.624262e-06    5.876710e-07    6.528211e-14   -6.305297e-14   -2.221635e-15
   -1.545000e+00    9.279193e-01    1.311648e-05   -4.558532e-06    5.525847e-07    6.518916e-14   -6.300836e-14   -2.141307e-15
   -1.540000e+00    9.279193e-01    1.305572e-05   -4.493101e-06    5.194527e-07    6.509745e-14   -6.296242e-14   -2.063742e-15
   -1.535000e+00    9.279193e-01    1.299307e-05   -4.427978e-06    4.882001e-07    6.500694e-14   -6.291514e-14   -1.988868e-15
   -1.530000e+00    9.279193e-01    1.292860e-05   -4.363173e-06    4.587503e-07    6.491755e-14   -6.286654e-14   -1.916611e-15
   -1.525000e+00    9.279193e-01    1.286238e-05   -4.298695e-06    4.310251e-07    6.482923e-14   -6.281660e-14   -1.846901e-15
   -1.520000e+00    9.279193e-01    1.279445e-05   -4.234552e-06    4.049459e-07    6.474193e-14   -6.276535e-14   -1.779662e-15
   -1.515000e+00    9.279193e-01    1.272490e-05   -4.170753e-06    3.804341e-07    6.465557e-14   -6.271278e-14   -1.714824e-15
   -1.510000e+00    9.279193e-01    1.265378e-05   -4.107306e-06    3.574114e-07    6.457010e-14   -6.265888e-14   -1.652315e-15
   -1.505000e+00    9.279193e-01    1.258115e-05   -4.044218e-06    3.358008e-07    6.448546e-14   -6.260367e-14   -1.592063e-15
   -1.500000e+00    9.279193e-01    1.250708e-05   -3.981497e-06    3.155267e-07    6.440158e-14   -6.254712e-14   -1.533998e-15
   -1.495000e+00    9.279193e-01    1.243162e-05   -3.919149e-06    2.965154e-07    6.431840e-14   -6.248925e-14   -1.478050e-15
   -1.490000e+00    9.279193e-01    1.235484e-05   -3.857183e-06    2.786954e-07    6.423586e-14   -6.243005e-14   -1.424151e-15
   -1.485000e+00    9.279193e-01    1.227680e-05   -3.795603e-06    2.619974e-07    6.415390e-14   -6.236950e-14   -1.372233e-15
   -1.480000e+00    9.279193e-01    1.219754e-05   -3.734417e-06    2.463548e-07    6.407245e-14   -6.230761e-14   -1.322232e-15
   -1.475000e+00    9.279193e-01    1.211712e-05   -3.673630e-06    2.317040e-07    6.399146e-14   -6.224436e-14   -1.274081e-15
   -1.470000e+00    9.279193e-01    1.203559e-05   -3.613247e-06    2.179839e-07    6.391085e-14   -6.217973e-14   -1.227717e-15
   -1.465000e+00    9.279193e-01    1.195301e-05   -3.553276e-06    2.051364e-07    6.383057e-14   -6.211373e-14   -1.183080e-15
   -1.460000e+00    9.279193e-01    1.186941e-05   -3.493719e-06    1.931063e-07    6.375055e-14   -6.204634e-14   -1.140107e-15
   -1.455000e+00    9.279193e-01    1.178485e-05   -3.434583e-06    1.818414e-07    6.367073e-14   -6.197753e-14   -1.098740e-15
   -1.450000e+00    9.279193e-01    1.169936e-05   -3.375872e-06    1.712923e-07    6.359105e-14   -6.190730e-14   -1.058922e-15
   -1.445000e+00    9.279193e-01    1.161298e-05   -3.317591e-06    1.614123e-07    6.351146e-14   -6.183563e-14   -1.020596e-15
   -1.440000e+00    9.279193e-01    1.152575e-05   -3.259744e-06    1.521576e-07    6.343187e-14   -6.176249e-14   -9.837096e-16
   -1.435000e+00    9.279193e-01    1.143771e-05   -3.202335e-06    1.434869e-07    6.335225e-14   -6.168787e-14   -9.482086e-16
   -1.430000e+00    9.279193e-01    1.134888e-05   -3.145368e-06    1.353615e-07    6.327251e-14   -6.161175e-14   -9.140423e-16
   -1.425000e+00    9.279193e-01    1.125930e-05   -3.088847e-06    1.277452e-07    6.319261e-14   -6.153410e-14   -8.811611e-16
   -1.420000e+00    9.279193e-01    1.116900e-05   -3.032776e-06    1.206040e-07    6.311248e-14   -6.145489e-14   -8.495170e-16
   -1.415000e+00    9.279193e-01    1.107800e-05   -2.977158e-06    1.139062e-07    6.303206e-14   -6.137410e-14   -8.190636e-16
   -1.410000e+00    9.279193e-01    1.098632e-05   -2.921997e-06    1.076221e-07    6.295130e-14   -6.129171e-14   -7.897558e-16
   -1.405000e+00    9.279193e-01    1.089400e-05   -2.867296e-06    1.017241e-07    6.287012e-14   -6.120768e-14   -7.615503e-16
   -1.400000e+00    9.279193e-01    1.080105e-05   -2.813058e-06    9.618627e-08    6.278848e-14   -6.112198e-14   -7.344052e-16
   -1.395000e+00    9.279193e-01    1.070749e-05   -2.759287e-06    9.098470e-08    6.270630e-14   -6.103458e-14   -7.082798e-16
   -1.390000e+00    9.279193e-01    1.061334e-05   -2.705985e-06    8.609692e-08    6.262353e-14   -6.094544e-14   -6.831351e-16
   -1.385000e+00    9.279193e-01    1.051861e-05   -2.653154e-06    8.150208e-08    6.254012e-14   -6.085454e-14   -6.589334e-16
   -1.380000e+00    9.279193e-01    1.042333e-05   -2.600799e-06    7.718075e-08    6.245599e-14   -6.076182e-14   -6.356383e-16
   -1.375000e+00    9.279193e-01    1.032750e-05   -2.548922e-06    7.311485e-08    6.237110e-14   -6.066727e-14   -6.132149e-16
   -1.370000e+00    9.279193e-01    1.023114e-05   -2.497525e-06    6.928758e-08    6.228537e-14   -6.057083e-14   -5.916294e-16
   -1.365000e+00    9.279193e-01    1.013426e-05   -2.446611e-06    6.568330e-08    6.219875e-14   -6.047246e-14   -5.708493e-16
   -1.360000e+00    9.279193e-01    1.003687e-05   -2.396183e-06    6.228744e-08    6.211119e-14   -6.037213e-14   -5.508434e-16
   -1.355000e+00    9.279193e-01    9.938977e-06   -2.346244e-06    5.908648e-08    6.202261e-14   -6.026978e-14   -5.315815e-16
   -1.350000e+00    9.279193e-01    9.840594e-06   -2.296794e-06    5.606784e-08    6.193296e-14   -6.016538e-14   -5.130348e-16
   -1.345000e+00    9.279193e-01    9.741727e-06   -2.247838e-06    5.321979e-08    6.184217e-14   -6.005887e-14   -4.951753e-16
   -1.340000e+00    9.279193e-01    9.642382e-06   -2.199378e-06    5.053146e-08    6.175019e-14   -5.995021e-14   -4.779764e-16
   -1.335000e+00    9.279193e-01    9.542567e-06   -2.151415e-06    4.799269e-08    6.165696e-14   -5.983935e-14   -4.614123e-16
   -1.330000e+00    9.279193e-01    9.442285e-06   -2.103953e-06    4.559407e-08    6.156241e-14   -5.972623e-14   -4.454583e-16
   -1.325000e+00    9.279193e-01    9.341542e-06   -2.056993e-06    4.332681e-08    6.146648e-14   -5.961081e-14   -4.300907e-16
   -1.320000e+00    9.279193e-01    9.240342e-06   -2.010538e-06    4.118273e-08    6.136910e-14   -5.949303e-14   -4.152866e-16
   -1.315000e+00    9.279193e-01    9.138688e-06   -1.964591e-06    3.915424e-08    6.127023e-14   -5.937282e-14   -4.010241e-16
   -1.310000e+00    9.279193e-01    9.036583e-06   -1.919152e-06    3.723423e-08    6.116978e-14   -5.925015e-14   -3.872821e-16
   -1.305000e+00    9.279193e-01    8.934028e-06   -1.874226e-06    3.541611e-08    6.106771e-14   -5.912494e-14   -3.740406e-16
   -1.300000e+00    9.279193e-01    8.831027e-06   -1.829813e-06    3.369371e-08    6.096394e-14   -5.899714e-14   -3.612800e-16
   -1.295000e+00    9.279193e-01    8.727580e-06   -1.785916e-06    3.206130e-08    6.085841e-14   -5.886668e-14   -3.489817e-16
   -1.290000e+00    9.279193e-01    8.623687e-06   -1.742538e-06    3.051352e-08    6.075106e-14   -5.873350e-14   -3.371279e-16
   -1.285000e+00    9.279193e-01    8.519351e-06   -1.699680e-06    2.904538e-08    6.064182e-14   -5.859755e-14   -3.257013e-16
   -1.280000e+00    9.279193e-01    8.414570e-06   -1.657345e-06    2.765220e-08    6.053063e-14   -5.845875e-14   -3.146856e-16
   -1.275000e+00    9.279193e-01    8.309346e-06   -1.615535e-06    2.632965e-08    6.041742e-14   -5.831703e-14   -3.040648e-16
   -1.270000e+00    9.279193e-01    8.203677e-06   -1.574252e-06    2.507365e-08    6.030212e-14   -5.817233e-14   -2.938239e-16
   -1.265000e+00    9.279193e-01    8.097563e-06   -1.533499e-06    2.388039e-08    6.018467e-14   -5.802458e-14   -2.839482e-16
   -1.260000e+00    9.279193e-01    7.991004e-06   -1.493277e-06    2.274634e-08    6.006500e-14   -5.787371e-14   -2.744238e-16
   -1.255000e+00    9.279193e-01    7.883999e-06   -1.453590e-06    2.166815e-08    5.994304e-14   -5.771964e-14   -2.652372e-16
   -1.250000e+00    9.279193e-01    7.776548e-06   -1.414438e-06    2.064273e-08    5.981873e-14   -5.756231e-14   -2.563756e-16
   -1.245000e+00    9.279193e-01    7.668649e-06   -1.375825e-06    1.966716e-08    5.969199e-14   -5.740163e-14   -2.478267e-16
   -1.240000e+00    9.279193e-01    7.560302e-06   -1.337752e-06    1.873871e-08    5.956276e-14   -5.723753e-14   -2.395785e-16
   -1.235000e+00    9.279193e-01    7.451507e-06   -1.300223e-06    1.785483e-08    5.943097e-14   -5.706995e-14   -2.316197e-16
   -1.230000e+00    9.279193e-01    7.342264e-06   -1.263238e-06    1.701312e-08    5.929654e-14   -5.689879e-14   -2.239393e-16
   -1.225000e+00    9.279193e-01    7.232572e-06   -1.226801e-06    1.621134e-08    5.915942e-14   -5.672398e-14   -2.165269e-16
   -1.220000e+00    9.279193e-01    7.122432e-06   -1.190913e-06    1.544739e-08    5.901952e-14   -5.654544e-14   -2.093725e-16
   -1.215000e+00    9.279193e-01    7.011846e-06   -1.155577e-06    1.471927e-08    5.887678e-14   -5.636310e-14   -2.024663e-16
   -1.210000e+00    9.279193e-01    6.900814e-06   -1.120795e-06    1.402515e-08    5.873114e-14   -5.617686e-14   -1.957992e-16
   -1.205000e+00    9.279193e-01    6.789339e-06   -1.086570e-06    1.336326e-08    5.858251e-14   -5.598666e-14   -1.893621e-16
   -1.200000e+00    9.279193e-01    6.677423e-06   -1.052903e-06    1.273197e-08    5.843083e-14   -5.579240e-14   -1.831466e-16
   -1.195000e+00    9.279193e-01    6.565071e-06   -1.019796e-06    1.212975e-08    5.827603e-14   -5.559401e-14   -1.771444e-16
   -1.190000e+00    9.279193e-01    6.452287e-06   -9.872527e-07    1.155512e-08    5.811803e-14   -5.539140e-14   -1.713478e-16
   -1.185000e+00    9.279193e-01    6.339077e-06   -9.552741e-07    1.100674e-08    5.795678e-14   -5.518450e-14   -1.657490e-16
   -1.180000e+00    9.279193e-01    6.225448e-06   -9.238626e-07    1.048332e-08    5.779219e-14   -5.497321e-14   -1.603409e-16
   -1.175000e+00    9.279193e-01    6.111410e-06   -8.930203e-07    9.983634e-09    5.762421e-14   -5.475746e-14   -1.551165e-16
   -1.170000e+00    9.279193e-01    5.996971e-06   -8.627492e-07    9.506549e-09    5.745276e-14   -5.453715e-14   -1.500691e-16
   -1.165000e+00    9.279193e-01    5.882145e-06   -8.330512e-07    9.050985e-09    5.727777e-14   -5.431222e-14   -1.451923e-16
   -1.160000e+00    9.279193e-01    5.766944e-06   -8.039284e-07    8.615927e-09    5.709918e-14   -5.408258e-14   -1.404799e-16
   -1.155000e+00    9.279193e-01    5.651385e-06   -7.753824e-07    8.200414e-09    5.691692e-14   -5.384815e-14   -1.359259e-16
   -1.150000e+00    9.279193e-01    5.535486e-06   -7.474151e-07    7.803538e-09    5.673093e-14   -5.360884e-14   -1.315246e-16
   -1.145000e+00    9.279193e-01    5.419268e-06   -7.200281e-07    7.424444e-09    5.654114e-14   -5.336458e-14   -1.272706e-16
   -1.140000e+00    9.279193e-01    5.302754e-06   -6.932229e-07    7.062321e-09    5.634749e-14   -5.311529e-14   -1.231586e-16
   -1.135000e+00    9.279193e-01    5.185970e-06   -6.670010e-07    6.716403e-09    5.614992e-14   -5.286090e-14   -1.191835e-16
   -1.130000e+00    9.279193e-01    5.068945e-06   -6.413636e-07    6.385963e-09    5.594837e-14   -5.260132e-14   -1.153405e-16
   -1.125000e+00    9.279193e-01    4.951713e-06   -6.163119e-07    6.070315e-09    5.574278e-14   -5.233649e-14   -1.116249e-16
   -1.120000e+00    9.279193e-01    4.834310e-06   -5.918467e-07    5.768807e-09    5.553309e-14   -5.206633e-14   -1.080322e-16
   -1.115000e+00    9.279193e-01    4.716776e-06   -5.679690e-07    5.480822e-09    5.531925e-14   -5.179077e-14   -1.045581e-16
   -1.110000e+00    9.279193e-01    4.599153e-06   -5.446791e-07    5.205774e-09    5.510121e-14   -5.150975e-14   -1.011984e-16
   -1.105000e+00    9.279193e-01    4.481492e-06   -5.219775e-07    4.943106e-09    5.487893e-14   -5.122320e-14   -9.794904e-17
   -1.100000e+00    9.279193e-01    4.363843e-06   -4.998642e-07    4.692290e-09    5.465234e-14   -5.093106e-14   -9.480629e-17
   -1.095000e+00    9.279193e-01    4.246264e-06   -4.783390e-07    4.452824e-09    5.442142e-14   -5.063328e-14   -9.176641e-17
   -1.090000e+00    9.279193e-01    4.128817e-06   -4.574013e-07    4.224228e-09    5.418611e-14   -5.032979e-14   -8.882583e-17
   -1.085000e+00    9.279193e-01    4.011567e-06   -4.370505e-07    4.006048e-09    5.394639e-14   -5.002056e-14   -8.598113e-17
   -1.080000e+00    9.279193e-01    3.894586e-06   -4.172852e-07    3.797850e-09    5.370222e-14   -4.970552e-14   -8.322902e-17
   -1.075000e+00    9.279193e-01    3.777949e-06   -3.981040e-07    3.599221e-09    5.345356e-14   -4.938464e-14   -8.056631e-17
   -1.070000e+00    9.279193e-01    3.661738e-06   -3.795050e-07    3.409766e-09    5.320040e-14   -4.905789e-14   -7.798995e-17
   -1.065000e+00    9.279193e-01    3.546039e-06   -3.614858e-07    3.229108e-09    5.294271e-14   -4.872522e-14   -7.549701e-17
   -1.060000e+00    9.279193e-01    3.430940e-06   -3.440436e-07    3.056886e-09    5.268047e-14   -4.838662e-14   -7.308465e-17
   -1.055000e+00    9.279193e-01    3.316539e-06   -3.271752e-07    2.892756e-09    5.241368e-14   -4.804205e-14   -7.075014e-17
   -1.050000e+00    9.279193e-01    3.202934e-06   -3.108769e-07    2.736387e-09    5.214231e-14   -4.769150e-14   -6.849086e-17
   -1.045000e+00    9.279193e-01    3.090230e-06   -2.951444e-07    2.587464e-09    5.186638e-14   -4.733497e-14   -6.630427e-17
   -1.040000e+00    9.279193e-01    2.978532e-06   -2.799729e-07    2.445682e-09    5.158588e-14   -4.697244e-14   -6.418795e-17
   -1.035000e+00    9.279193e-01    2.867952e-06   -2.653572e-07    2.310751e-09    5.130082e-14   -4.660392e-14   -6.213953e-17
   -1.030000e+00    9.279193e-01    2.758603e-06   -2.512914e-07    2.182390e-09    5.101122e-14   -4.622942e-14   -6.015676e-17
   -1.025000e+00    9.279193e-01    2.650602e-06   -2.377689e-07    2.060329e-09    5.071709e-14   -4.584896e-14   -5.823745e-17
   -1.020000e+00    9.279193e-01    2.544064e-06   -2.247829e-07    1.944311e-09    5.041846e-14   -4.546255e-14   -5.637950e-17
   -1.015000e+00    9.279193e-01    2.439108e-06   -2.123257e-07    1.834084e-09    5.011536e-14   -4.507024e-14   -5.458089e-17
   -1.010000e+00    9.279193e-01    2.335852e-06   -2.003890e-07    1.729409e-09    4.980784e-14   -4.467206e-14   -5.283965e-17
   -1.005000e+00    9.279193e-01    2.234413e-06   -1.889641e-07    1.630053e-09    4.949593e-14   -4.426806e-14   -5.115391e-17
   -1.000000e+00    9.279193e-01    2.134907e-06   -1.780416e-07    1.535791e-09    4.917969e-14   -4.385829e-14   -4.952184e-17
   -9.950000e-01    9.279193e-01    2.037444e-06   -1.676116e-07    1.446408e-09    4.885919e-14   -4.344283e-14   -4.794170e-17
   -9.900000e-01    9.279193e-01    1.942136e-06   -1.576636e-07    1.361693e-09    4.853447e-14   -4.302174e-14   -4.641178e-17
   -9.850000e-01    9.279193e-01    1.849084e-06   -1.481865e-07    1.281445e-09    4.820563e-14   -4.259510e-14   -4.493046e-17
   -9.800000e-01    9.279193e-01    1.758389e-06   -1.391688e-07    1.205468e-09    4.787274e-14   -4.216302e-14   -4.349616e-17
   -9.750000e-01    9.279193e-01    1.670141e-06   -1.305985e-07    1.133572e-09    4.753589e-14   -4.172558e-14   -4.210735e-17
   -9.700000e-01    9.279193e-01    1.584424e-06   -1.224632e-07    1.065575e-09    4.719518e-14   -4.128291e-14   -4.076258e-17
   -9.650000e-01    9.279193e-01    1.501315e-06   -1.147500e-07    1.001299e-09    4.685070e-14   -4.083512e-14   -3.946041e-17
   -9.600000e-01    9.279193e-01    1.420879e-06   -1.074456e-07    9.405731e-10    4.650258e-14   -4.038234e-14   -3.819950e-17
   -9.550000e-01    9.279193e-01    1.343174e-06   -1.005366e-07    8.832312e-10    4.615094e-14   -3.992471e-14   -3.697850e-17
   -9.500000e-01    9.279193e-01    1.268246e-06   -9.400923e-08    8.291133e-10    4.579588e-14   -3.946237e-14   -3.579614e-17
   -9.450000e-01    9.279193e-01    1.196130e-06   -8.784947e-08    7.780645e-10    4.543757e-14   -3.899550e-14   -3.465119e-17
   -9.400000e-01    9.279193e-01    1.126850e-06   -8.204321e-08    7.299354e-10    4.507612e-14   -3.852424e-14   -3.354247e-17
   -9.350000e-01    9.279193e-01    1.060419e-06   -7.657622e-08    6.845816e-10    4.471170e-14   -3.804879e-14   -3.246880e-17
   -9.300000e-01    9.279193e-01    9.968388e-07   -7.143427e-08    6.418639e-10    4.434446e-14   -3.756932e-14   -3.142909e-17
   -9.250000e-01    9.279193e-01    9.361001e-07   -6.660310e-08    6.016482e-10    4.397455e-14   -3.708603e-14   -3.042226e-17
   -9.200000e-01    9.279193e-01    8.781823e-07   -6.206856e-08    5.638055e-10    4.360217e-14   -3.659912e-14   -2.944726e-17
   -9.150000e-01    9.279193e-01    8.230544e-07   -5.781663e-08    5.282115e-10    4.322746e-14   -3.610881e-14   -2.850309e-17
   -9.100000e-01    9.279193e-01    7.706756e-07   -5.383344e-08    4.947469e-10    4.285064e-14   -3.561531e-14   -2.758878e-17
   -9.050000e-01    9.279193e-01    7.209957e-07   -5.010537e-08    4.632972e-10    4.247187e-14   -3.511886e-14   -2.670339e-17
   -9.000000e-01    9.279193e-01    6.739561e-07   -4.661908e-08    4.337527e-10    4.209135e-14   -3.461968e-14   -2.584600e-17
   -8.950000e-01    9.279193e-01    6.294902e-07   -4.336152e-08    4.060081e-10    4.170929e-14   -3.411801e-14   -2.501574e-17
   -8.900000e-01    9.279193e-01    5.875249e-07   -4.032001e-08    3.799630e-10    4.132589e-14   -3.361412e-14   -2.421176e-17
   -8.850000e-01    9.279193e-01    5.479809e-07   -3.748224e-08    3.555214e-10    4.094135e-14   -3.310824e-14   -2.343323e-17
   -8.800000e-01    9.279193e-01    5.107740e-07   -3.483630e-08    3.325916e-10    4.055590e-14   -3.260064e-14   -2.267935e-17
   -8.750000e-01    9.279193e-01    4.758159e-07   -3.237075e-08    3.110864e-10    4.016975e-14   -3.209159e-14   -2.194935e-17
   -8.700000e-01    9.279193e-01    4.430152e-07   -3.007455e-08    2.909227e-10    3.978312e-14   -3.158136e-14   -2.124249e-17
   -8.650000e-01    9.279193e-01    4.122784e-07   -2.793716e-08    2.720216e-10    3.939624e-14   -3.107022e-14   -2.055804e-17
   -8.600000e-01    9.279193e-01    3.835103e-07   -2.594848e-08    2.543080e-10    3.900933e-14   -3.055844e-14   -1.989531e-17
   -8.550000e-01    9.279193e-01    3.566155e-07   -2.409893e-08    2.377109e-10    3.862261e-14   -3.004631e-14   -1.925360e-17
   -8.500000e-01    9.279193e-01    3.314985e-07   -2.237937e-08    2.221629e-10    3.823633e-14   -2.953410e-14   -1.863228e-17
   -8.450000e-01    9.279193e-01    3.080647e-07   -2.078114e-08    2.076002e-10    3.785070e-14   -2.902211e-14   -1.803069e-17
   -8.400000e-01    9.279193e-01    2.862209e-07   -1.929607e-08    1.939627e-10    3.746597e-14   -2.851062e-14   -1.744823e-17
   -8.350000e-01    9.279193e-01    2.658760e-07   -1.791643e-08    1.811934e-10    3.708235e-14   -2.799990e-14   -1.688430e-17
   -8.300000e-01    9.279193e-01    2.469411e-07   -1.663496e-08    1.692386e-10    3.670008e-14   -2.749025e-14   -1.633833e-17
   -8.250000e-01    9.279193e-01    2.293302e-07   -1.544482e-08    1.580477e-10    3.631940e-14   -2.698194e-14   -1.580974e-17
   -8.200000e-01    9.279193e-01    2.129603e-07   -1.433959e-08    1.475730e-10    3.594051e-14   -2.647527e-14   -1.529800e-17
