# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.650000e+00    9.250966e-01    1.740637e-05   -7.545651e-06    2.330140e-06    5.406254e-14   -5.101261e-14   -3.465423e-15
   -1.645000e+00    9.250966e-01    1.738768e-05   -7.458665e-06    2.227301e-06    5.396548e-14   -5.100000e-14   -3.352006e-15
   -1.640000e+00    9.250966e-01    1.736662e-05   -7.371779e-06    2.127048e-06    5.386988e-14   -5.098616e-14   -3.241465e-15
   -1.635000e+00    9.250966e-01    1.734311e-05   -7.285003e-06    2.029459e-06    5.377574e-14   -5.097111e-14   -3.133795e-15
   -1.630000e+00    9.250966e-01    1.731708e-05   -7.198352e-06    1.934606e-06    5.368305e-14   -5.095486e-14   -3.028982e-15
   -1.625000e+00    9.250966e-01    1.728848e-05   -7.111837e-06    1.842554e-06    5.359180e-14   -5.093740e-14   -2.927012e-15
   -1.620000e+00    9.250966e-01    1.725724e-05   -7.025471e-06    1.753359e-06    5.350198e-14   -5.091876e-14   -2.827863e-15
   -1.615000e+00    9.250966e-01    1.722333e-05   -6.939269e-06    1.667071e-06    5.341358e-14   -5.089893e-14   -2.731510e-15
   -1.610000e+00    9.250966e-01    1.718669e-05   -6.853243e-06    1.583728e-06    5.332658e-14   -5.087793e-14   -2.637925e-15
   -1.605000e+00    9.250966e-01    1.714730e-05   -6.767406e-06    1.503358e-06    5.324097e-14   -5.085577e-14   -2.547076e-15
   -1.600000e+00    9.250966e-01    1.710513e-05   -6.681774e-06    1.425981e-06    5.315671e-14   -5.083246e-14   -2.458928e-15
   -1.595000e+00    9.250966e-01    1.706016e-05   -6.596360e-06    1.351604e-06    5.307378e-14   -5.080800e-14   -2.373441e-15
   -1.590000e+00    9.250966e-01    1.701239e-05   -6.511177e-06    1.280225e-06    5.299215e-14   -5.078242e-14   -2.290575e-15
   -1.585000e+00    9.250966e-01    1.696182e-05   -6.426241e-06    1.211830e-06    5.291180e-14   -5.075571e-14   -2.210285e-15
   -1.580000e+00    9.250966e-01    1.690846e-05   -6.341564e-06    1.146396e-06    5.283270e-14   -5.072788e-14   -2.132525e-15
   -1.575000e+00    9.250966e-01    1.685233e-05   -6.257161e-06    1.083889e-06    5.275480e-14   -5.069895e-14   -2.057247e-15
   -1.570000e+00    9.250966e-01    1.679345e-05   -6.173045e-06    1.024266e-06    5.267807e-14   -5.066893e-14   -1.984401e-15
   -1.565000e+00    9.250966e-01    1.673186e-05   -6.089231e-06    9.674735e-07    5.260247e-14   -5.063781e-14   -1.913935e-15
   -1.560000e+00    9.250966e-01    1.666760e-05   -6.005731e-06    9.134522e-07    5.252797e-14   -5.060562e-14   -1.845796e-15
   -1.555000e+00    9.250966e-01    1.660073e-05   -5.922559e-06    8.621336e-07    5.245453e-14   -5.057236e-14   -1.779931e-15
   -1.550000e+00    9.250966e-01    1.653129e-05   -5.839728e-06    8.134431e-07    5.238209e-14   -5.053802e-14   -1.716284e-15
   -1.545000e+00    9.250966e-01    1.645935e-05   -5.757250e-06    7.673002e-07    5.231063e-14   -5.050263e-14   -1.654801e-15
   -1.540000e+00    9.250966e-01    1.638497e-05   -5.675138e-06    7.236201e-07    5.224009e-14   -5.046619e-14   -1.595425e-15
   -1.535000e+00    9.250966e-01    1.630823e-05   -5.593404e-06    6.823139e-07    5.217043e-14   -5.042869e-14   -1.538101e-15
   -1.530000e+00    9.250966e-01    1.622918e-05   -5.512060e-06    6.432898e-07    5.210161e-14   -5.039015e-14   -1.482771e-15
   -1.525000e+00    9.250966e-01    1.614791e-05   -5.431116e-06    6.064541e-07    5.203357e-14   -5.035056e-14   -1.429381e-15
   -1.520000e+00    9.250966e-01    1.606450e-05   -5.350584e-06    5.717119e-07    5.196628e-14   -5.030993e-14   -1.377874e-15
   -1.515000e+00    9.250966e-01    1.597901e-05   -5.270475e-06    5.389679e-07    5.189969e-14   -5.026825e-14   -1.328194e-15
   -1.510000e+00    9.250966e-01    1.589152e-05   -5.190798e-06    5.081271e-07    5.183375e-14   -5.022554e-14   -1.280287e-15
   -1.505000e+00    9.250966e-01    1.580212e-05   -5.111563e-06    4.790953e-07    5.176841e-14   -5.018178e-14   -1.234097e-15
   -1.500000e+00    9.250966e-01    1.571087e-05   -5.032780e-06    4.517800e-07    5.170362e-14   -5.013698e-14   -1.189572e-15
   -1.495000e+00    9.250966e-01    1.561785e-05   -4.954457e-06    4.260904e-07    5.163934e-14   -5.009112e-14   -1.146658e-15
   -1.490000e+00    9.250966e-01    1.552314e-05   -4.876604e-06    4.019384e-07    5.157552e-14   -5.004422e-14   -1.105303e-15
   -1.485000e+00    9.250966e-01    1.542679e-05   -4.799228e-06    3.792382e-07    5.151210e-14   -4.999626e-14   -1.065456e-15
   -1.480000e+00    9.250966e-01    1.532890e-05   -4.722339e-06    3.579073e-07    5.144905e-14   -4.994723e-14   -1.027066e-15
   -1.475000e+00    9.250966e-01    1.522951e-05   -4.645942e-06    3.378663e-07    5.138632e-14   -4.989714e-14   -9.900848e-16
   -1.470000e+00    9.250966e-01    1.512869e-05   -4.570046e-06    3.190388e-07    5.132385e-14   -4.984596e-14   -9.544636e-16
   -1.465000e+00    9.250966e-01    1.502651e-05   -4.494657e-06    3.013522e-07    5.126160e-14   -4.979370e-14   -9.201555e-16
   -1.460000e+00    9.250966e-01    1.492301e-05   -4.419783e-06    2.847371e-07    5.119953e-14   -4.974033e-14   -8.871148e-16
   -1.455000e+00    9.250966e-01    1.481827e-05   -4.345429e-06    2.691278e-07    5.113757e-14   -4.968585e-14   -8.552968e-16
   -1.450000e+00    9.250966e-01    1.471232e-05   -4.271602e-06    2.544616e-07    5.107570e-14   -4.963025e-14   -8.246579e-16
   -1.445000e+00    9.250966e-01    1.460523e-05   -4.198308e-06    2.406797e-07    5.101385e-14   -4.957351e-14   -7.951559e-16
   -1.440000e+00    9.250966e-01    1.449703e-05   -4.125552e-06    2.277263e-07    5.095199e-14   -4.951562e-14   -7.667497e-16
   -1.435000e+00    9.250966e-01    1.438777e-05   -4.053340e-06    2.155488e-07    5.089006e-14   -4.945656e-14   -7.393994e-16
   -1.430000e+00    9.250966e-01    1.427749e-05   -3.981676e-06    2.040978e-07    5.082802e-14   -4.939631e-14   -7.130663e-16
   -1.425000e+00    9.250966e-01    1.416623e-05   -3.910566e-06    1.933268e-07    5.076582e-14   -4.933485e-14   -6.877129e-16
   -1.420000e+00    9.250966e-01    1.405404e-05   -3.840015e-06    1.831924e-07    5.070342e-14   -4.927217e-14   -6.633028e-16
   -1.415000e+00    9.250966e-01    1.394093e-05   -3.770027e-06    1.736537e-07    5.064076e-14   -4.920825e-14   -6.398011e-16
   -1.410000e+00    9.250966e-01    1.382695e-05   -3.700607e-06    1.646724e-07    5.057781e-14   -4.914305e-14   -6.171735e-16
   -1.405000e+00    9.250966e-01    1.371213e-05   -3.631759e-06    1.562126e-07    5.051451e-14   -4.907657e-14   -5.953874e-16
   -1.400000e+00    9.250966e-01    1.359648e-05   -3.563487e-06    1.482411e-07    5.045082e-14   -4.900877e-14   -5.744108e-16
   -1.395000e+00    9.250966e-01    1.348005e-05   -3.495796e-06    1.407264e-07    5.038670e-14   -4.893962e-14   -5.542133e-16
   -1.390000e+00    9.250966e-01    1.336284e-05   -3.428688e-06    1.336394e-07    5.032209e-14   -4.886911e-14   -5.347653e-16
   -1.385000e+00    9.250966e-01    1.324489e-05   -3.362169e-06    1.269529e-07    5.025696e-14   -4.879721e-14   -5.160381e-16
   -1.380000e+00    9.250966e-01    1.312622e-05   -3.296240e-06    1.206413e-07    5.019125e-14   -4.872388e-14   -4.980043e-16
   -1.375000e+00    9.250966e-01    1.300683e-05   -3.230908e-06    1.146810e-07    5.012491e-14   -4.864910e-14   -4.806374e-16
   -1.370000e+00    9.250966e-01    1.288675e-05   -3.166173e-06    1.090499e-07    5.005791e-14   -4.857283e-14   -4.639118e-16
   -1.365000e+00    9.250966e-01    1.276600e-05   -3.102041e-06    1.037272e-07    4.999019e-14   -4.849505e-14   -4.478030e-16
   -1.360000e+00    9.250966e-01    1.264459e-05   -3.038514e-06    9.869378e-08    4.992171e-14   -4.841571e-14   -4.322872e-16
   -1.355000e+00    9.250966e-01    1.252253e-05   -2.975596e-06    9.393167e-08    4.985242e-14   -4.833479e-14   -4.173416e-16
   -1.350000e+00    9.250966e-01    1.239984e-05   -2.913290e-06    8.942412e-08    4.978228e-14   -4.825225e-14   -4.029443e-16
   -1.345000e+00    9.250966e-01    1.227651e-05   -2.851599e-06    8.515554e-08    4.971123e-14   -4.816805e-14   -3.890743e-16
   -1.340000e+00    9.250966e-01    1.215258e-05   -2.790526e-06    8.111137e-08    4.963923e-14   -4.808215e-14   -3.757111e-16
   -1.335000e+00    9.250966e-01    1.202803e-05   -2.730074e-06    7.727804e-08    4.956624e-14   -4.799452e-14   -3.628354e-16
   -1.330000e+00    9.250966e-01    1.190289e-05   -2.670247e-06    7.364290e-08    4.949220e-14   -4.790511e-14   -3.504282e-16
   -1.325000e+00    9.250966e-01    1.177715e-05   -2.611046e-06    7.019412e-08    4.941706e-14   -4.781388e-14   -3.384716e-16
   -1.320000e+00    9.250966e-01    1.165083e-05   -2.552476e-06    6.692068e-08    4.934078e-14   -4.772079e-14   -3.269483e-16
   -1.315000e+00    9.250966e-01    1.152392e-05   -2.494539e-06    6.381229e-08    4.926331e-14   -4.762580e-14   -3.158416e-16
   -1.310000e+00    9.250966e-01    1.139644e-05   -2.437238e-06    6.085934e-08    4.918460e-14   -4.752886e-14   -3.051355e-16
   -1.305000e+00    9.250966e-01    1.126838e-05   -2.380576e-06    5.805284e-08    4.910459e-14   -4.742992e-14   -2.948146e-16
   -1.300000e+00    9.250966e-01    1.113975e-05   -2.324555e-06    5.538440e-08    4.902325e-14   -4.732894e-14   -2.848642e-16
   -1.295000e+00    9.250966e-01    1.101055e-05   -2.269179e-06    5.284619e-08    4.894052e-14   -4.722586e-14   -2.752701e-16
   -1.290000e+00    9.250966e-01    1.088078e-05   -2.214450e-06    5.043088e-08    4.885634e-14   -4.712065e-14   -2.660186e-16
   -1.285000e+00    9.250966e-01    1.075045e-05   -2.160372e-06    4.813159e-08    4.877068e-14   -4.701324e-14   -2.570966e-16
   -1.280000e+00    9.250966e-01    1.061955e-05   -2.106947e-06    4.594192e-08    4.868347e-14   -4.690359e-14   -2.484917e-16
   -1.275000e+00    9.250966e-01    1.048809e-05   -2.054178e-06    4.385586e-08    4.859466e-14   -4.679164e-14   -2.401918e-16
   -1.270000e+00    9.250966e-01    1.035606e-05   -2.002067e-06    4.186778e-08    4.850421e-14   -4.667734e-14   -2.321852e-16
   -1.265000e+00    9.250966e-01    1.022347e-05   -1.950618e-06    3.997240e-08    4.841206e-14   -4.656064e-14   -2.244609e-16
   -1.260000e+00    9.250966e-01    1.009031e-05   -1.899833e-06    3.816479e-08    4.831815e-14   -4.644147e-14   -2.170081e-16
   -1.255000e+00    9.250966e-01    9.956592e-06   -1.849716e-06    3.644031e-08    4.822244e-14   -4.631978e-14   -2.098167e-16
   -1.250000e+00    9.250966e-01    9.822305e-06   -1.800268e-06    3.479461e-08    4.812488e-14   -4.619552e-14   -2.028768e-16
   -1.245000e+00    9.250966e-01    9.687452e-06   -1.751494e-06    3.322362e-08    4.802539e-14   -4.606862e-14   -1.961789e-16
   -1.240000e+00    9.250966e-01    9.552033e-06   -1.703395e-06    3.172350e-08    4.792394e-14   -4.593903e-14   -1.897140e-16
   -1.235000e+00    9.250966e-01    9.416046e-06   -1.655974e-06    3.029065e-08    4.782047e-14   -4.580668e-14   -1.834734e-16
   -1.230000e+00    9.250966e-01    9.279492e-06   -1.609235e-06    2.892169e-08    4.771492e-14   -4.567151e-14   -1.774486e-16
   -1.225000e+00    9.250966e-01    9.142372e-06   -1.563180e-06    2.761344e-08    4.760724e-14   -4.553346e-14   -1.716317e-16
   -1.220000e+00    9.250966e-01    9.004685e-06   -1.517812e-06    2.636290e-08    4.749737e-14   -4.539247e-14   -1.660149e-16
   -1.215000e+00    9.250966e-01    8.866433e-06   -1.473134e-06    2.516727e-08    4.738526e-14   -4.524847e-14   -1.605909e-16
   -1.210000e+00    9.250966e-01    8.727617e-06   -1.429149e-06    2.402389e-08    4.727085e-14   -4.510141e-14   -1.553525e-16
   -1.205000e+00    9.250966e-01    8.588240e-06   -1.385859e-06    2.293025e-08    4.715409e-14   -4.495121e-14   -1.502930e-16
   -1.200000e+00    9.250966e-01    8.448306e-06   -1.343268e-06    2.188402e-08    4.703492e-14   -4.479780e-14   -1.454056e-16
   -1.195000e+00    9.250966e-01    8.307818e-06   -1.301377e-06    2.088295e-08    4.691328e-14   -4.464114e-14   -1.406842e-16
   -1.190000e+00    9.250966e-01    8.166782e-06   -1.260190e-06    1.992497e-08    4.678913e-14   -4.448114e-14   -1.361227e-16
   -1.185000e+00    9.250966e-01    8.025205e-06   -1.219710e-06    1.900809e-08    4.666239e-14   -4.431774e-14   -1.317152e-16
   -1.180000e+00    9.250966e-01    7.883095e-06   -1.179939e-06    1.813045e-08    4.653303e-14   -4.415088e-14   -1.274562e-16
   -1.175000e+00    9.250966e-01    7.740462e-06   -1.140880e-06    1.729028e-08    4.640098e-14   -4.398049e-14   -1.233404e-16
   -1.170000e+00    9.250966e-01    7.597319e-06   -1.102535e-06    1.648592e-08    4.626619e-14   -4.380651e-14   -1.193625e-16
   -1.165000e+00    9.250966e-01    7.453678e-06   -1.064908e-06    1.571578e-08    4.612860e-14   -4.362886e-14   -1.155176e-16
   -1.160000e+00    9.250966e-01    7.309556e-06   -1.027999e-06    1.497837e-08    4.598817e-14   -4.344749e-14   -1.118009e-16
   -1.155000e+00    9.250966e-01    7.164972e-06   -9.918129e-07    1.427228e-08    4.584483e-14   -4.326232e-14   -1.082079e-16
   -1.150000e+00    9.250966e-01    7.019946e-06   -9.563504e-07    1.359617e-08    4.569854e-14   -4.307330e-14   -1.047341e-16
   -1.145000e+00    9.250966e-01    6.874504e-06   -9.216141e-07    1.294877e-08    4.554924e-14   -4.288035e-14   -1.013754e-16
   -1.140000e+00    9.250966e-01    6.728672e-06   -8.876060e-07    1.232887e-08    4.539689e-14   -4.268342e-14   -9.812764e-17
   -1.135000e+00    9.250966e-01    6.582482e-06   -8.543280e-07    1.173534e-08    4.524143e-14   -4.248245e-14   -9.498692e-17
   -1.130000e+00    9.250966e-01    6.435969e-06   -8.217817e-07    1.116708e-08    4.508282e-14   -4.227736e-14   -9.194949e-17
   -1.125000e+00    9.250966e-01    6.289170e-06   -7.899688e-07    1.062307e-08    4.492101e-14   -4.206811e-14   -8.901172e-17
   -1.120000e+00    9.250966e-01    6.142130e-06   -7.588904e-07    1.010233e-08    4.475595e-14   -4.185464e-14   -8.617015e-17
   -1.115000e+00    9.250966e-01    5.994896e-06   -7.285478e-07    9.603914e-09    4.458760e-14   -4.163688e-14   -8.342141e-17
   -1.110000e+00    9.250966e-01    5.847519e-06   -6.989417e-07    9.126943e-09    4.441592e-14   -4.141479e-14   -8.076230e-17
   -1.105000e+00    9.250966e-01    5.700058e-06   -6.700727e-07    8.670569e-09    4.424087e-14   -4.118831e-14   -7.818971e-17
   -1.100000e+00    9.250966e-01    5.552576e-06   -6.419412e-07    8.233984e-09    4.406240e-14   -4.095739e-14   -7.570067e-17
   -1.095000e+00    9.250966e-01    5.405139e-06   -6.145469e-07    7.816417e-09    4.388049e-14   -4.072198e-14   -7.329230e-17
   -1.090000e+00    9.250966e-01    5.257823e-06   -5.878896e-07    7.417133e-09    4.369510e-14   -4.048204e-14   -7.096184e-17
   -1.085000e+00    9.250966e-01    5.110706e-06   -5.619683e-07    7.035428e-09    4.350619e-14   -4.023752e-14   -6.870663e-17
   -1.080000e+00    9.250966e-01    4.963875e-06   -5.367820e-07    6.670629e-09    4.331375e-14   -3.998839e-14   -6.652411e-17
   -1.075000e+00    9.250966e-01    4.817422e-06   -5.123290e-07    6.322091e-09    4.311773e-14   -3.973461e-14   -6.441182e-17
   -1.070000e+00    9.250966e-01    4.671444e-06   -4.886070e-07    5.989196e-09    4.291813e-14   -3.947614e-14   -6.236739e-17
   -1.065000e+00    9.250966e-01    4.526046e-06   -4.656136e-07    5.671352e-09    4.271492e-14   -3.921296e-14   -6.038852e-17
   -1.060000e+00    9.250966e-01    4.381338e-06   -4.433454e-07    5.367989e-09    4.250809e-14   -3.894505e-14   -5.847301e-17
   -1.055000e+00    9.250966e-01    4.237435e-06   -4.217988e-07    5.078560e-09    4.229762e-14   -3.867238e-14   -5.661875e-17
   -1.050000e+00    9.250966e-01    4.094460e-06   -4.009695e-07    4.802538e-09    4.208351e-14   -3.839494e-14   -5.482369e-17
   -1.045000e+00    9.250966e-01    3.952539e-06   -3.808525e-07    4.539417e-09    4.186574e-14   -3.811271e-14   -5.308586e-17
   -1.040000e+00    9.250966e-01    3.811805e-06   -3.614421e-07    4.288705e-09    4.164433e-14   -3.782569e-14   -5.140335e-17
   -1.035000e+00    9.250966e-01    3.672394e-06   -3.427322e-07    4.049933e-09    4.141926e-14   -3.753387e-14   -4.977435e-17
   -1.030000e+00    9.250966e-01    3.534446e-06   -3.247158e-07    3.822643e-09    4.119056e-14   -3.723727e-14   -4.819708e-17
   -1.025000e+00    9.250966e-01    3.398104e-06   -3.073851e-07    3.606394e-09    4.095824e-14   -3.693589e-14   -4.666984e-17
   -1.020000e+00    9.250966e-01    3.263515e-06   -2.907318e-07    3.400760e-09    4.072230e-14   -3.662974e-14   -4.519100e-17
   -1.015000e+00    9.250966e-01    3.130826e-06   -2.747468e-07    3.205326e-09    4.048278e-14   -3.631886e-14   -4.375896e-17
   -1.010000e+00    9.250966e-01    3.000184e-06   -2.594201e-07    3.019692e-09    4.023970e-14   -3.600326e-14   -4.237221e-17
   -1.005000e+00    9.250966e-01    2.871738e-06   -2.447413e-07    2.843469e-09    3.999310e-14   -3.568298e-14   -4.102928e-17
   -1.000000e+00    9.250966e-01    2.745633e-06   -2.306988e-07    2.676278e-09    3.974301e-14   -3.535806e-14   -3.972873e-17
   -9.950000e-01    9.250966e-01    2.622012e-06   -2.172808e-07    2.517754e-09    3.948948e-14   -3.502854e-14   -3.846920e-17
   -9.900000e-01    9.250966e-01    2.501014e-06   -2.044744e-07    2.367538e-09    3.923256e-14   -3.469449e-14   -3.724936e-17
   -9.850000e-01    9.250966e-01    2.382774e-06   -1.922661e-07    2.225286e-09    3.897230e-14   -3.435597e-14   -3.606795e-17
   -9.800000e-01    9.250966e-01    2.267418e-06   -1.806418e-07    2.090659e-09    3.870877e-14   -3.401304e-14   -3.492371e-17
   -9.750000e-01    9.250966e-01    2.155066e-06   -1.695869e-07    1.963329e-09    3.844202e-14   -3.366578e-14   -3.381548e-17
   -9.700000e-01    9.250966e-01    2.045830e-06   -1.590860e-07    1.842979e-09    3.817214e-14   -3.331427e-14   -3.274208e-17
   -9.650000e-01    9.250966e-01    1.939809e-06   -1.491232e-07    1.729298e-09    3.789921e-14   -3.295860e-14   -3.170242e-17
   -9.600000e-01    9.250966e-01    1.837095e-06   -1.396824e-07    1.621985e-09    3.762330e-14   -3.259888e-14   -3.069542e-17
   -9.550000e-01    9.250966e-01    1.737765e-06   -1.307466e-07    1.520747e-09    3.734451e-14   -3.223521e-14   -2.972005e-17
   -9.500000e-01    9.250966e-01    1.641884e-06   -1.222990e-07    1.425301e-09    3.706294e-14   -3.186770e-14   -2.877529e-17
   -9.450000e-01    9.250966e-01    1.549504e-06   -1.143220e-07    1.335369e-09    3.677869e-14   -3.149647e-14   -2.786019e-17
   -9.400000e-01    9.250966e-01    1.460665e-06   -1.067980e-07    1.250686e-09    3.649187e-14   -3.112166e-14   -2.697381e-17
   -9.350000e-01    9.250966e-01    1.375389e-06   -9.970937e-08    1.170992e-09    3.620260e-14   -3.074340e-14   -2.611524e-17
   -9.300000e-01    9.250966e-01    1.293687e-06   -9.303817e-08    1.096037e-09    3.591099e-14   -3.036183e-14   -2.528361e-17
   -9.250000e-01    9.250966e-01    1.215555e-06   -8.676655e-08    1.025578e-09    3.561718e-14   -2.997710e-14   -2.447808e-17
   -9.200000e-01    9.250966e-01    1.140974e-06   -8.087670e-08    9.593823e-10    3.532128e-14   -2.958938e-14   -2.369782e-17
   -9.150000e-01    9.250966e-01    1.069915e-06   -7.535094e-08    8.972234e-10    3.502345e-14   -2.919882e-14   -2.294205e-17
   -9.100000e-01    9.250966e-01    1.002331e-06   -7.017176e-08    8.388847e-10    3.472383e-14   -2.880560e-14   -2.221000e-17
   -9.050000e-01    9.250966e-01    9.381665e-07   -6.532193e-08    7.841575e-10    3.442255e-14   -2.840989e-14   -2.150093e-17
   -9.000000e-01    9.250966e-01    8.773543e-07   -6.078451e-08    7.328413e-10    3.411978e-14   -2.801189e-14   -2.081412e-17
   -8.950000e-01    9.250966e-01    8.198162e-07   -5.654293e-08    6.847440e-10    3.381568e-14   -2.761177e-14   -2.014888e-17
   -8.900000e-01    9.250966e-01    7.654649e-07   -5.258104e-08    6.396819e-10    3.351039e-14   -2.720973e-14   -1.950455e-17
   -8.850000e-01    9.250966e-01    7.142053e-07   -4.888313e-08    5.974790e-10    3.320409e-14   -2.680598e-14   -1.888046e-17
   -8.800000e-01    9.250966e-01    6.659353e-07   -4.543400e-08    5.579676e-10    3.289694e-14   -2.640071e-14   -1.827600e-17
   -8.750000e-01    9.250966e-01    6.205467e-07   -4.221897e-08    5.209879e-10    3.258912e-14   -2.599415e-14   -1.769055e-17
   -8.700000e-01    9.250966e-01    5.779273e-07   -3.922392e-08    4.863877e-10    3.228080e-14   -2.558649e-14   -1.712353e-17
   -8.650000e-01    9.250966e-01    5.379610e-07   -3.643528e-08    4.540226e-10    3.197216e-14   -2.517796e-14   -1.657436e-17
   -8.600000e-01    9.250966e-01    5.005296e-07   -3.384008e-08    4.237554e-10    3.166337e-14   -2.476877e-14   -1.604249e-17
   -8.550000e-01    9.250966e-01    4.655137e-07   -3.142596e-08    3.954562e-10    3.135462e-14   -2.435916e-14   -1.552739e-17
   -8.500000e-01    9.250966e-01    4.327933e-07   -2.918112e-08    3.690021e-10    3.104609e-14   -2.394933e-14   -1.502854e-17
   -8.450000e-01    9.250966e-01    4.022492e-07   -2.709440e-08    3.442770e-10    3.073797e-14   -2.353952e-14   -1.454543e-17
   -8.400000e-01    9.250966e-01    3.737636e-07   -2.515520e-08    3.211711e-10    3.043043e-14   -2.312996e-14   -1.407758e-17
   -8.350000e-01    9.250966e-01    3.472206e-07   -2.335352e-08    2.995813e-10    3.012366e-14   -2.272087e-14   -1.362452e-17
   -8.300000e-01    9.250966e-01    3.225072e-07   -2.167994e-08    2.794101e-10    2.981784e-14   -2.231247e-14   -1.318579e-17
   -8.250000e-01    9.250966e-01    2.995135e-07   -2.012558e-08    2.605661e-10    2.951316e-14   -2.190500e-14   -1.276094e-17
   -8.200000e-01    9.250966e-01    2.781333e-07   -1.868212e-08    2.429631e-10    2.920980e-14   -2.149867e-14   -1.234956e-17
