# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.415000e+00    9.244831e-01    1.455779e-05   -3.943296e-06    1.892125e-07    4.857320e-14   -4.717780e-14   -6.103186e-16
   -1.410000e+00    9.244831e-01    1.443919e-05   -3.870803e-06    1.795720e-07    4.851319e-14   -4.711547e-14   -5.887851e-16
   -1.405000e+00    9.244831e-01    1.431970e-05   -3.798906e-06    1.704833e-07    4.845286e-14   -4.705191e-14   -5.680506e-16
   -1.400000e+00    9.244831e-01    1.419934e-05   -3.727608e-06    1.619115e-07    4.839215e-14   -4.698709e-14   -5.480847e-16
   -1.395000e+00    9.244831e-01    1.407816e-05   -3.656914e-06    1.538239e-07    4.833102e-14   -4.692099e-14   -5.288586e-16
   -1.390000e+00    9.244831e-01    1.395616e-05   -3.586827e-06    1.461898e-07    4.826942e-14   -4.685358e-14   -5.103442e-16
   -1.385000e+00    9.244831e-01    1.383338e-05   -3.517353e-06    1.389807e-07    4.820732e-14   -4.678484e-14   -4.925144e-16
   -1.380000e+00    9.244831e-01    1.370984e-05   -3.448495e-06    1.321699e-07    4.814466e-14   -4.671474e-14   -4.753432e-16
   -1.375000e+00    9.244831e-01    1.358554e-05   -3.380256e-06    1.257325e-07    4.808141e-14   -4.664325e-14   -4.588055e-16
   -1.370000e+00    9.244831e-01    1.346052e-05   -3.312641e-06    1.196453e-07    4.801751e-14   -4.657034e-14   -4.428770e-16
   -1.365000e+00    9.244831e-01    1.333479e-05   -3.245652e-06    1.138866e-07    4.795293e-14   -4.649599e-14   -4.275344e-16
   -1.360000e+00    9.244831e-01    1.320837e-05   -3.179294e-06    1.084361e-07    4.788762e-14   -4.642015e-14   -4.127552e-16
   -1.355000e+00    9.244831e-01    1.308126e-05   -3.113570e-06    1.032750e-07    4.782154e-14   -4.634280e-14   -3.985179e-16
   -1.350000e+00    9.244831e-01    1.295348e-05   -3.048483e-06    9.838557e-08    4.775463e-14   -4.626390e-14   -3.848017e-16
   -1.345000e+00    9.244831e-01    1.282504e-05   -2.984036e-06    9.375143e-08    4.768687e-14   -4.618341e-14   -3.715865e-16
   -1.340000e+00    9.244831e-01    1.269595e-05   -2.920233e-06    8.935722e-08    4.761819e-14   -4.610131e-14   -3.588531e-16
   -1.335000e+00    9.244831e-01    1.256623e-05   -2.857077e-06    8.518862e-08    4.754856e-14   -4.601755e-14   -3.465830e-16
   -1.330000e+00    9.244831e-01    1.243587e-05   -2.794572e-06    8.123224e-08    4.747792e-14   -4.593209e-14   -3.347583e-16
   -1.325000e+00    9.244831e-01    1.230489e-05   -2.732720e-06    7.747561e-08    4.740624e-14   -4.584489e-14   -3.233621e-16
   -1.320000e+00    9.244831e-01    1.217329e-05   -2.671524e-06    7.390705e-08    4.733347e-14   -4.575592e-14   -3.123778e-16
   -1.315000e+00    9.244831e-01    1.204107e-05   -2.610988e-06    7.051568e-08    4.725956e-14   -4.566513e-14   -3.017897e-16
   -1.310000e+00    9.244831e-01    1.190825e-05   -2.551114e-06    6.729131e-08    4.718446e-14   -4.557247e-14   -2.915825e-16
   -1.305000e+00    9.244831e-01    1.177483e-05   -2.491906e-06    6.422443e-08    4.710813e-14   -4.547791e-14   -2.817417e-16
   -1.300000e+00    9.244831e-01    1.164080e-05   -2.433367e-06    6.130613e-08    4.703052e-14   -4.538140e-14   -2.722533e-16
   -1.295000e+00    9.244831e-01    1.150617e-05   -2.375499e-06    5.852809e-08    4.695158e-14   -4.528289e-14   -2.631038e-16
   -1.290000e+00    9.244831e-01    1.137095e-05   -2.318306e-06    5.588253e-08    4.687126e-14   -4.518233e-14   -2.542802e-16
   -1.285000e+00    9.244831e-01    1.123513e-05   -2.261791e-06    5.336215e-08    4.678952e-14   -4.507968e-14   -2.457703e-16
   -1.280000e+00    9.244831e-01    1.109872e-05   -2.205956e-06    5.096012e-08    4.670630e-14   -4.497489e-14   -2.375620e-16
   -1.275000e+00    9.244831e-01    1.096172e-05   -2.150805e-06    4.867005e-08    4.662156e-14   -4.486790e-14   -2.296439e-16
   -1.270000e+00    9.244831e-01    1.082412e-05   -2.096340e-06    4.648595e-08    4.653524e-14   -4.475867e-14   -2.220051e-16
   -1.265000e+00    9.244831e-01    1.068593e-05   -2.042564e-06    4.440219e-08    4.644730e-14   -4.464714e-14   -2.146348e-16
   -1.260000e+00    9.244831e-01    1.054715e-05   -1.989482e-06    4.241350e-08    4.635769e-14   -4.453325e-14   -2.075231e-16
   -1.255000e+00    9.244831e-01    1.040777e-05   -1.937094e-06    4.051494e-08    4.626635e-14   -4.441696e-14   -2.006602e-16
   -1.250000e+00    9.244831e-01    1.026780e-05   -1.885405e-06    3.870187e-08    4.617323e-14   -4.429821e-14   -1.940368e-16
   -1.245000e+00    9.244831e-01    1.012723e-05   -1.834417e-06    3.696992e-08    4.607829e-14   -4.417694e-14   -1.876438e-16
   -1.240000e+00    9.244831e-01    9.986072e-06   -1.784133e-06    3.531499e-08    4.598146e-14   -4.405310e-14   -1.814726e-16
   -1.235000e+00    9.244831e-01    9.844315e-06   -1.734557e-06    3.373323e-08    4.588271e-14   -4.392662e-14   -1.755150e-16
   -1.230000e+00    9.244831e-01    9.701964e-06   -1.685691e-06    3.222102e-08    4.578197e-14   -4.379745e-14   -1.697630e-16
   -1.225000e+00    9.244831e-01    9.559017e-06   -1.637539e-06    3.077495e-08    4.567919e-14   -4.366553e-14   -1.642091e-16
   -1.220000e+00    9.244831e-01    9.415476e-06   -1.590102e-06    2.939181e-08    4.557433e-14   -4.353080e-14   -1.588458e-16
   -1.215000e+00    9.244831e-01    9.271340e-06   -1.543385e-06    2.806858e-08    4.546732e-14   -4.339320e-14   -1.536661e-16
   -1.210000e+00    9.244831e-01    9.126614e-06   -1.497390e-06    2.680240e-08    4.535811e-14   -4.325266e-14   -1.486633e-16
   -1.205000e+00    9.244831e-01    8.981298e-06   -1.452120e-06    2.559060e-08    4.524666e-14   -4.310913e-14   -1.438308e-16
   -1.200000e+00    9.244831e-01    8.835396e-06   -1.407578e-06    2.443064e-08    4.513291e-14   -4.296254e-14   -1.391625e-16
   -1.195000e+00    9.244831e-01    8.688912e-06   -1.363767e-06    2.332014e-08    4.501680e-14   -4.281282e-14   -1.346524e-16
   -1.190000e+00    9.244831e-01    8.541853e-06   -1.320690e-06    2.225682e-08    4.489828e-14   -4.265993e-14   -1.302946e-16
   -1.185000e+00    9.244831e-01    8.394225e-06   -1.278349e-06    2.123858e-08    4.477730e-14   -4.250379e-14   -1.260837e-16
   -1.180000e+00    9.244831e-01    8.246037e-06   -1.236748e-06    2.026338e-08    4.465380e-14   -4.234434e-14   -1.220143e-16
   -1.175000e+00    9.244831e-01    8.097298e-06   -1.195890e-06    1.932934e-08    4.452774e-14   -4.218151e-14   -1.180814e-16
   -1.170000e+00    9.244831e-01    7.948021e-06   -1.155776e-06    1.843463e-08    4.439906e-14   -4.201525e-14   -1.142800e-16
   -1.165000e+00    9.244831e-01    7.798221e-06   -1.116410e-06    1.757757e-08    4.426770e-14   -4.184548e-14   -1.106055e-16
   -1.160000e+00    9.244831e-01    7.647913e-06   -1.077795e-06    1.675654e-08    4.413363e-14   -4.167216e-14   -1.070532e-16
   -1.155000e+00    9.244831e-01    7.497117e-06   -1.039932e-06    1.597000e-08    4.399678e-14   -4.149520e-14   -1.036189e-16
   -1.150000e+00    9.244831e-01    7.345855e-06   -1.002824e-06    1.521650e-08    4.385710e-14   -4.131456e-14   -1.002983e-16
   -1.145000e+00    9.244831e-01    7.194151e-06   -9.664742e-07    1.449468e-08    4.371456e-14   -4.113017e-14   -9.708745e-17
   -1.140000e+00    9.244831e-01    7.042035e-06   -9.308836e-07    1.380322e-08    4.356909e-14   -4.094198e-14   -9.398244e-17
   -1.135000e+00    9.244831e-01    6.889538e-06   -8.960545e-07    1.314088e-08    4.342065e-14   -4.074991e-14   -9.097956e-17
   -1.130000e+00    9.244831e-01    6.736695e-06   -8.619888e-07    1.250649e-08    4.326920e-14   -4.055391e-14   -8.807522e-17
   -1.125000e+00    9.244831e-01    6.583547e-06   -8.286880e-07    1.189892e-08    4.311468e-14   -4.035393e-14   -8.526599e-17
   -1.120000e+00    9.244831e-01    6.430139e-06   -7.961537e-07    1.131711e-08    4.295707e-14   -4.014991e-14   -8.254855e-17
   -1.115000e+00    9.244831e-01    6.276518e-06   -7.643870e-07    1.076004e-08    4.279630e-14   -3.994179e-14   -7.991971e-17
   -1.110000e+00    9.244831e-01    6.122740e-06   -7.333888e-07    1.022674e-08    4.263235e-14   -3.972952e-14   -7.737641e-17
   -1.105000e+00    9.244831e-01    5.968863e-06   -7.031598e-07    9.716294e-09    4.246517e-14   -3.951306e-14   -7.491570e-17
   -1.100000e+00    9.244831e-01    5.814952e-06   -6.737002e-07    9.227818e-09    4.229473e-14   -3.929235e-14   -7.253474e-17
   -1.095000e+00    9.244831e-01    5.661078e-06   -6.450102e-07    8.760471e-09    4.212099e-14   -3.906734e-14   -7.023079e-17
   -1.090000e+00    9.244831e-01    5.507317e-06   -6.170893e-07    8.313448e-09    4.194392e-14   -3.883800e-14   -6.800123e-17
   -1.085000e+00    9.244831e-01    5.353752e-06   -5.899367e-07    7.885981e-09    4.176349e-14   -3.860427e-14   -6.584352e-17
   -1.080000e+00    9.244831e-01    5.200471e-06   -5.635513e-07    7.477331e-09    4.157967e-14   -3.836613e-14   -6.375522e-17
   -1.075000e+00    9.244831e-01    5.047570e-06   -5.379313e-07    7.086794e-09    4.139243e-14   -3.812354e-14   -6.173398e-17
   -1.070000e+00    9.244831e-01    4.895150e-06   -5.130748e-07    6.713692e-09    4.120176e-14   -3.787647e-14   -5.977755e-17
   -1.065000e+00    9.244831e-01    4.743319e-06   -4.889789e-07    6.357374e-09    4.100764e-14   -3.762488e-14   -5.788374e-17
   -1.060000e+00    9.244831e-01    4.592191e-06   -4.656404e-07    6.017214e-09    4.081005e-14   -3.736876e-14   -5.605045e-17
   -1.055000e+00    9.244831e-01    4.441887e-06   -4.430556e-07    5.692612e-09    4.060897e-14   -3.710808e-14   -5.427567e-17
   -1.050000e+00    9.244831e-01    4.292533e-06   -4.212199e-07    5.382987e-09    4.040441e-14   -3.684283e-14   -5.255744e-17
   -1.045000e+00    9.244831e-01    4.144261e-06   -4.001284e-07    5.087781e-09    4.019634e-14   -3.657300e-14   -5.089389e-17
   -1.040000e+00    9.244831e-01    3.997209e-06   -3.797753e-07    4.806455e-09    3.998478e-14   -3.629858e-14   -4.928320e-17
   -1.035000e+00    9.244831e-01    3.851517e-06   -3.601541e-07    4.538486e-09    3.976973e-14   -3.601956e-14   -4.772363e-17
   -1.030000e+00    9.244831e-01    3.707333e-06   -3.412576e-07    4.283371e-09    3.955119e-14   -3.573595e-14   -4.621350e-17
   -1.025000e+00    9.244831e-01    3.564805e-06   -3.230780e-07    4.040623e-09    3.932917e-14   -3.544777e-14   -4.475118e-17
   -1.020000e+00    9.244831e-01    3.424087e-06   -3.056066e-07    3.809769e-09    3.910369e-14   -3.515501e-14   -4.333512e-17
   -1.015000e+00    9.244831e-01    3.285330e-06   -2.888339e-07    3.590349e-09    3.887478e-14   -3.485771e-14   -4.196379e-17
   -1.010000e+00    9.244831e-01    3.148691e-06   -2.727497e-07    3.381920e-09    3.864245e-14   -3.455589e-14   -4.063575e-17
   -1.005000e+00    9.244831e-01    3.014323e-06   -2.573432e-07    3.184049e-09    3.840675e-14   -3.424958e-14   -3.934960e-17
   -1.000000e+00    9.244831e-01    2.882379e-06   -2.426025e-07    2.996316e-09    3.816769e-14   -3.393881e-14   -3.810397e-17
   -9.950000e-01    9.244831e-01    2.753009e-06   -2.285151e-07    2.818313e-09    3.792534e-14   -3.362364e-14   -3.689755e-17
   -9.900000e-01    9.244831e-01    2.626358e-06   -2.150678e-07    2.649643e-09    3.767973e-14   -3.330412e-14   -3.572909e-17
   -9.850000e-01    9.244831e-01    2.502567e-06   -2.022467e-07    2.489918e-09    3.743091e-14   -3.298030e-14   -3.459737e-17
   -9.800000e-01    9.244831e-01    2.381770e-06   -1.900372e-07    2.338764e-09    3.717895e-14   -3.265224e-14   -3.350120e-17
   -9.750000e-01    9.244831e-01    2.264094e-06   -1.784238e-07    2.195813e-09    3.692390e-14   -3.232003e-14   -3.243946e-17
   -9.700000e-01    9.244831e-01    2.149655e-06   -1.673908e-07    2.060710e-09    3.666584e-14   -3.198373e-14   -3.141104e-17
   -9.650000e-01    9.244831e-01    2.038559e-06   -1.569217e-07    1.933107e-09    3.640485e-14   -3.164345e-14   -3.041489e-17
   -9.600000e-01    9.244831e-01    1.930904e-06   -1.469995e-07    1.812666e-09    3.614099e-14   -3.129926e-14   -2.944998e-17
   -9.550000e-01    9.244831e-01    1.826771e-06   -1.376068e-07    1.699061e-09    3.587436e-14   -3.095127e-14   -2.851532e-17
   -9.500000e-01    9.244831e-01    1.726230e-06   -1.287258e-07    1.591972e-09    3.560506e-14   -3.059958e-14   -2.760996e-17
   -9.450000e-01    9.244831e-01    1.629339e-06   -1.203384e-07    1.491090e-09    3.533317e-14   -3.024432e-14   -2.673296e-17
   -9.400000e-01    9.244831e-01    1.536137e-06   -1.124263e-07    1.396114e-09    3.505881e-14   -2.988561e-14   -2.588345e-17
   -9.350000e-01    9.244831e-01    1.446654e-06   -1.049709e-07    1.306753e-09    3.478208e-14   -2.952357e-14   -2.506054e-17
   -9.300000e-01    9.244831e-01    1.360900e-06   -9.795352e-08    1.222725e-09    3.450309e-14   -2.915834e-14   -2.426342e-17
   -9.250000e-01    9.244831e-01    1.278875e-06   -9.135563e-08    1.143758e-09    3.422198e-14   -2.879007e-14   -2.349127e-17
   -9.200000e-01    9.244831e-01    1.200559e-06   -8.515859e-08    1.069588e-09    3.393885e-14   -2.841890e-14   -2.274331e-17
   -9.150000e-01    9.244831e-01    1.125924e-06   -7.934391e-08    9.999613e-10    3.365386e-14   -2.804500e-14   -2.201878e-17
   -9.100000e-01    9.244831e-01    1.054923e-06   -7.389329e-08    9.346333e-10    3.336712e-14   -2.766852e-14   -2.131696e-17
   -9.050000e-01    9.244831e-01    9.875002e-07   -6.878871e-08    8.733686e-10    3.307878e-14   -2.728963e-14   -2.063713e-17
   -9.000000e-01    9.244831e-01    9.235858e-07   -6.401244e-08    8.159411e-10    3.278899e-14   -2.690852e-14   -1.997862e-17
   -8.950000e-01    9.244831e-01    8.630997e-07   -5.954714e-08    7.621340e-10    3.249790e-14   -2.652535e-14   -1.934076e-17
   -8.900000e-01    9.244831e-01    8.059523e-07   -5.537588e-08    7.117399e-10    3.220565e-14   -2.614032e-14   -1.872291e-17
   -8.850000e-01    9.244831e-01    7.520450e-07   -5.148222e-08    6.645603e-10    3.191241e-14   -2.575362e-14   -1.812445e-17
   -8.800000e-01    9.244831e-01    7.012721e-07   -4.785021e-08    6.204058e-10    3.161834e-14   -2.536544e-14   -1.754478e-17
   -8.750000e-01    9.244831e-01    6.535216e-07   -4.446446e-08    5.790960e-10    3.132360e-14   -2.497599e-14   -1.698331e-17
   -8.700000e-01    9.244831e-01    6.086765e-07   -4.131015e-08    5.404590e-10    3.102835e-14   -2.458546e-14   -1.643949e-17
   -8.650000e-01    9.244831e-01    5.666164e-07   -3.837305e-08    5.043319e-10    3.073278e-14   -2.419406e-14   -1.591277e-17
   -8.600000e-01    9.244831e-01    5.272179e-07   -3.563955e-08    4.705597e-10    3.043704e-14   -2.380200e-14   -1.540263e-17
   -8.550000e-01    9.244831e-01    4.903566e-07   -3.309664e-08    4.389958e-10    3.014131e-14   -2.340951e-14   -1.490854e-17
   -8.500000e-01    9.244831e-01    4.559071e-07   -3.073196e-08    4.095015e-10    2.984576e-14   -2.301678e-14   -1.443001e-17
   -8.450000e-01    9.244831e-01    4.237450e-07   -2.853376e-08    3.819457e-10    2.955058e-14   -2.262403e-14   -1.396657e-17
   -8.400000e-01    9.244831e-01    3.937470e-07   -2.649091e-08    3.562048e-10    2.925593e-14   -2.223149e-14   -1.351774e-17
   -8.350000e-01    9.244831e-01    3.657918e-07   -2.459288e-08    3.321622e-10    2.896200e-14   -2.183937e-14   -1.308308e-17
   -8.300000e-01    9.244831e-01    3.397611e-07   -2.282978e-08    3.097082e-10    2.866895e-14   -2.144789e-14   -1.266215e-17
   -8.250000e-01    9.244831e-01    3.155396e-07   -2.119226e-08    2.887396e-10    2.837696e-14   -2.105725e-14   -1.225453e-17
   -8.200000e-01    9.244831e-01    2.930161e-07   -1.967155e-08    2.691596e-10    2.808621e-14   -2.066769e-14   -1.185980e-17
