# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.630000e+00    9.289459e-01    1.254305e-05   -5.168090e-06    1.290127e-06    7.362551e-14   -6.987959e-14   -4.398434e-15
   -1.625000e+00    9.289459e-01    1.252096e-05   -5.105429e-06    1.225349e-06    7.349224e-14   -6.985550e-14   -4.249606e-15
   -1.620000e+00    9.289459e-01    1.249689e-05   -5.042884e-06    1.162707e-06    7.336105e-14   -6.982976e-14   -4.104831e-15
   -1.615000e+00    9.289459e-01    1.247084e-05   -4.980463e-06    1.102234e-06    7.323193e-14   -6.980236e-14   -3.964081e-15
   -1.610000e+00    9.289459e-01    1.244276e-05   -4.918179e-06    1.043951e-06    7.310487e-14   -6.977333e-14   -3.827324e-15
   -1.605000e+00    9.289459e-01    1.241263e-05   -4.856039e-06    9.878755e-07    7.297984e-14   -6.974266e-14   -3.694521e-15
   -1.600000e+00    9.289459e-01    1.238046e-05   -4.794056e-06    9.340144e-07    7.285680e-14   -6.971039e-14   -3.565629e-15
   -1.595000e+00    9.289459e-01    1.234622e-05   -4.732238e-06    8.823678e-07    7.273574e-14   -6.967651e-14   -3.440599e-15
   -1.590000e+00    9.289459e-01    1.230991e-05   -4.670597e-06    8.329275e-07    7.261661e-14   -6.964105e-14   -3.319377e-15
   -1.585000e+00    9.289459e-01    1.227156e-05   -4.609142e-06    7.856775e-07    7.249938e-14   -6.960401e-14   -3.201904e-15
   -1.580000e+00    9.289459e-01    1.223116e-05   -4.547885e-06    7.405942e-07    7.238400e-14   -6.956540e-14   -3.088119e-15
   -1.575000e+00    9.289459e-01    1.218873e-05   -4.486834e-06    6.976464e-07    7.227042e-14   -6.952525e-14   -2.977957e-15
   -1.570000e+00    9.289459e-01    1.214431e-05   -4.426001e-06    6.567962e-07    7.215860e-14   -6.948356e-14   -2.871349e-15
   -1.565000e+00    9.289459e-01    1.209792e-05   -4.365394e-06    6.179992e-07    7.204848e-14   -6.944035e-14   -2.768224e-15
   -1.560000e+00    9.289459e-01    1.204959e-05   -4.305025e-06    5.812054e-07    7.194002e-14   -6.939562e-14   -2.668507e-15
   -1.555000e+00    9.289459e-01    1.199938e-05   -4.244902e-06    5.463595e-07    7.183315e-14   -6.934939e-14   -2.572124e-15
   -1.550000e+00    9.289459e-01    1.194732e-05   -4.185034e-06    5.134016e-07    7.172781e-14   -6.930166e-14   -2.478997e-15
   -1.545000e+00    9.289459e-01    1.189346e-05   -4.125431e-06    4.822684e-07    7.162394e-14   -6.925244e-14   -2.389046e-15
   -1.540000e+00    9.289459e-01    1.183786e-05   -4.066102e-06    4.528932e-07    7.152149e-14   -6.920174e-14   -2.302194e-15
   -1.535000e+00    9.289459e-01    1.178056e-05   -4.007056e-06    4.252072e-07    7.142038e-14   -6.914957e-14   -2.218358e-15
   -1.530000e+00    9.289459e-01    1.172163e-05   -3.948300e-06    3.991400e-07    7.132056e-14   -6.909593e-14   -2.137458e-15
   -1.525000e+00    9.289459e-01    1.166111e-05   -3.889842e-06    3.746198e-07    7.122195e-14   -6.904082e-14   -2.059413e-15
   -1.520000e+00    9.289459e-01    1.159908e-05   -3.831691e-06    3.515749e-07    7.112449e-14   -6.898425e-14   -1.984142e-15
   -1.515000e+00    9.289459e-01    1.153557e-05   -3.773854e-06    3.299335e-07    7.102811e-14   -6.892622e-14   -1.911564e-15
   -1.510000e+00    9.289459e-01    1.147066e-05   -3.716338e-06    3.096243e-07    7.093274e-14   -6.886673e-14   -1.841598e-15
   -1.505000e+00    9.289459e-01    1.140440e-05   -3.659149e-06    2.905774e-07    7.083832e-14   -6.880578e-14   -1.774165e-15
   -1.500000e+00    9.289459e-01    1.133684e-05   -3.602296e-06    2.727242e-07    7.074477e-14   -6.874336e-14   -1.709187e-15
   -1.495000e+00    9.289459e-01    1.126805e-05   -3.545783e-06    2.559978e-07    7.065202e-14   -6.867948e-14   -1.646584e-15
   -1.490000e+00    9.289459e-01    1.119807e-05   -3.489617e-06    2.403335e-07    7.056001e-14   -6.861411e-14   -1.586282e-15
   -1.485000e+00    9.289459e-01    1.112695e-05   -3.433804e-06    2.256688e-07    7.046866e-14   -6.854727e-14   -1.528203e-15
   -1.480000e+00    9.289459e-01    1.105475e-05   -3.378350e-06    2.119438e-07    7.037791e-14   -6.847893e-14   -1.472274e-15
   -1.475000e+00    9.289459e-01    1.098151e-05   -3.323259e-06    1.991008e-07    7.028768e-14   -6.840910e-14   -1.418422e-15
   -1.470000e+00    9.289459e-01    1.090728e-05   -3.268536e-06    1.870849e-07    7.019790e-14   -6.833775e-14   -1.366577e-15
   -1.465000e+00    9.289459e-01    1.083211e-05   -3.214187e-06    1.758440e-07    7.010850e-14   -6.826487e-14   -1.316668e-15
   -1.460000e+00    9.289459e-01    1.075602e-05   -3.160217e-06    1.653285e-07    7.001942e-14   -6.819045e-14   -1.268628e-15
   -1.455000e+00    9.289459e-01    1.067908e-05   -3.106628e-06    1.554914e-07    6.993059e-14   -6.811448e-14   -1.222390e-15
   -1.450000e+00    9.289459e-01    1.060130e-05   -3.053427e-06    1.462885e-07    6.984193e-14   -6.803692e-14   -1.177889e-15
   -1.445000e+00    9.289459e-01    1.052273e-05   -3.000617e-06    1.376780e-07    6.975337e-14   -6.795778e-14   -1.135064e-15
   -1.440000e+00    9.289459e-01    1.044340e-05   -2.948201e-06    1.296206e-07    6.966485e-14   -6.787701e-14   -1.093853e-15
   -1.435000e+00    9.289459e-01    1.036334e-05   -2.896184e-06    1.220794e-07    6.957630e-14   -6.779461e-14   -1.054196e-15
   -1.430000e+00    9.289459e-01    1.028259e-05   -2.844569e-06    1.150199e-07    6.948765e-14   -6.771054e-14   -1.016036e-15
   -1.425000e+00    9.289459e-01    1.020115e-05   -2.793359e-06    1.084098e-07    6.939883e-14   -6.762478e-14   -9.793182e-16
   -1.420000e+00    9.289459e-01    1.011907e-05   -2.742558e-06    1.022186e-07    6.930978e-14   -6.753731e-14   -9.439874e-16
   -1.415000e+00    9.289459e-01    1.003637e-05   -2.692170e-06    9.641807e-08    6.922042e-14   -6.744809e-14   -9.099918e-16
   -1.410000e+00    9.289459e-01    9.953063e-06   -2.642196e-06    9.098187e-08    6.913068e-14   -6.735709e-14   -8.772808e-16
   -1.405000e+00    9.289459e-01    9.869175e-06   -2.592640e-06    8.588533e-08    6.904051e-14   -6.726427e-14   -8.458055e-16
   -1.400000e+00    9.289459e-01    9.784723e-06   -2.543505e-06    8.110549e-08    6.894983e-14   -6.716962e-14   -8.155187e-16
   -1.395000e+00    9.289459e-01    9.699726e-06   -2.494794e-06    7.662096e-08    6.885858e-14   -6.707308e-14   -7.863748e-16
   -1.390000e+00    9.289459e-01    9.614198e-06   -2.446509e-06    7.241185e-08    6.876669e-14   -6.697463e-14   -7.583299e-16
   -1.385000e+00    9.289459e-01    9.528155e-06   -2.398652e-06    6.845962e-08    6.867409e-14   -6.687422e-14   -7.313416e-16
   -1.380000e+00    9.289459e-01    9.441610e-06   -2.351228e-06    6.474705e-08    6.858071e-14   -6.677181e-14   -7.053690e-16
   -1.375000e+00    9.289459e-01    9.354576e-06   -2.304237e-06    6.125810e-08    6.848649e-14   -6.666736e-14   -6.803727e-16
   -1.370000e+00    9.289459e-01    9.267064e-06   -2.257683e-06    5.797789e-08    6.839136e-14   -6.656083e-14   -6.563147e-16
   -1.365000e+00    9.289459e-01    9.179083e-06   -2.211567e-06    5.489255e-08    6.829526e-14   -6.645217e-14   -6.331586e-16
   -1.360000e+00    9.289459e-01    9.090644e-06   -2.165893e-06    5.198921e-08    6.819811e-14   -6.634133e-14   -6.108692e-16
   -1.355000e+00    9.289459e-01    9.001754e-06   -2.120662e-06    4.925590e-08    6.809985e-14   -6.622827e-14   -5.894127e-16
   -1.350000e+00    9.289459e-01    8.912421e-06   -2.075876e-06    4.668150e-08    6.800041e-14   -6.611294e-14   -5.687565e-16
   -1.345000e+00    9.289459e-01    8.822651e-06   -2.031538e-06    4.425566e-08    6.789972e-14   -6.599527e-14   -5.488693e-16
   -1.340000e+00    9.289459e-01    8.732451e-06   -1.987650e-06    4.196876e-08    6.779772e-14   -6.587523e-14   -5.297211e-16
   -1.335000e+00    9.289459e-01    8.641825e-06   -1.944214e-06    3.981187e-08    6.769434e-14   -6.575275e-14   -5.112831e-16
   -1.330000e+00    9.289459e-01    8.550779e-06   -1.901233e-06    3.777667e-08    6.758951e-14   -6.562778e-14   -4.935273e-16
   -1.325000e+00    9.289459e-01    8.459315e-06   -1.858707e-06    3.585542e-08    6.748315e-14   -6.550025e-14   -4.764272e-16
   -1.320000e+00    9.289459e-01    8.367438e-06   -1.816640e-06    3.404093e-08    6.737521e-14   -6.537012e-14   -4.599570e-16
   -1.315000e+00    9.289459e-01    8.275151e-06   -1.775034e-06    3.232650e-08    6.726561e-14   -6.523731e-14   -4.440923e-16
   -1.310000e+00    9.289459e-01    8.182455e-06   -1.733889e-06    3.070590e-08    6.715428e-14   -6.510176e-14   -4.288093e-16
   -1.305000e+00    9.289459e-01    8.089352e-06   -1.693210e-06    2.917332e-08    6.704115e-14   -6.496342e-14   -4.140855e-16
   -1.300000e+00    9.289459e-01    7.995843e-06   -1.652997e-06    2.772336e-08    6.692614e-14   -6.482220e-14   -3.998989e-16
   -1.295000e+00    9.289459e-01    7.901931e-06   -1.613252e-06    2.635098e-08    6.680920e-14   -6.467806e-14   -3.862287e-16
   -1.290000e+00    9.289459e-01    7.807615e-06   -1.573978e-06    2.505148e-08    6.669025e-14   -6.453090e-14   -3.730548e-16
   -1.285000e+00    9.289459e-01    7.712896e-06   -1.535176e-06    2.382049e-08    6.656921e-14   -6.438067e-14   -3.603580e-16
   -1.280000e+00    9.289459e-01    7.617773e-06   -1.496850e-06    2.265392e-08    6.644601e-14   -6.422730e-14   -3.481198e-16
   -1.275000e+00    9.289459e-01    7.522247e-06   -1.458999e-06    2.154796e-08    6.632058e-14   -6.407070e-14   -3.363225e-16
   -1.270000e+00    9.289459e-01    7.426318e-06   -1.421628e-06    2.049906e-08    6.619284e-14   -6.391080e-14   -3.249489e-16
   -1.265000e+00    9.289459e-01    7.329984e-06   -1.384737e-06    1.950389e-08    6.606273e-14   -6.374753e-14   -3.139829e-16
   -1.260000e+00    9.289459e-01    7.233245e-06   -1.348329e-06    1.855935e-08    6.593016e-14   -6.358080e-14   -3.034087e-16
   -1.255000e+00    9.289459e-01    7.136101e-06   -1.312405e-06    1.766254e-08    6.579507e-14   -6.341055e-14   -2.932113e-16
   -1.250000e+00    9.289459e-01    7.038550e-06   -1.276968e-06    1.681075e-08    6.565737e-14   -6.323668e-14   -2.833763e-16
   -1.245000e+00    9.289459e-01    6.940593e-06   -1.242020e-06    1.600145e-08    6.551700e-14   -6.305912e-14   -2.738898e-16
   -1.240000e+00    9.289459e-01    6.842228e-06   -1.207563e-06    1.523224e-08    6.537387e-14   -6.287778e-14   -2.647386e-16
   -1.235000e+00    9.289459e-01    6.743455e-06   -1.173599e-06    1.450093e-08    6.522791e-14   -6.269257e-14   -2.559099e-16
   -1.230000e+00    9.289459e-01    6.644274e-06   -1.140129e-06    1.380542e-08    6.507904e-14   -6.250342e-14   -2.473915e-16
   -1.225000e+00    9.289459e-01    6.544685e-06   -1.107157e-06    1.314376e-08    6.492718e-14   -6.231024e-14   -2.391716e-16
   -1.220000e+00    9.289459e-01    6.444688e-06   -1.074683e-06    1.251412e-08    6.477227e-14   -6.211294e-14   -2.312390e-16
   -1.215000e+00    9.289459e-01    6.344284e-06   -1.042710e-06    1.191479e-08    6.461421e-14   -6.191142e-14   -2.235829e-16
   -1.210000e+00    9.289459e-01    6.243475e-06   -1.011241e-06    1.134417e-08    6.445294e-14   -6.170561e-14   -2.161929e-16
   -1.205000e+00    9.289459e-01    6.142263e-06   -9.802763e-07    1.080073e-08    6.428838e-14   -6.149541e-14   -2.090591e-16
   -1.200000e+00    9.289459e-01    6.040650e-06   -9.498189e-07    1.028306e-08    6.412044e-14   -6.128074e-14   -2.021719e-16
   -1.195000e+00    9.289459e-01    5.938639e-06   -9.198705e-07    9.789827e-09    6.394905e-14   -6.106149e-14   -1.955221e-16
   -1.190000e+00    9.289459e-01    5.836237e-06   -8.904331e-07    9.319779e-09    6.377414e-14   -6.083759e-14   -1.891010e-16
   -1.185000e+00    9.289459e-01    5.733447e-06   -8.615088e-07    8.871736e-09    6.359562e-14   -6.060894e-14   -1.829000e-16
   -1.180000e+00    9.289459e-01    5.630277e-06   -8.330993e-07    8.444589e-09    6.341343e-14   -6.037544e-14   -1.769111e-16
   -1.175000e+00    9.289459e-01    5.526734e-06   -8.052066e-07    8.037294e-09    6.322748e-14   -6.013702e-14   -1.711265e-16
   -1.170000e+00    9.289459e-01    5.422829e-06   -7.778326e-07    7.648869e-09    6.303770e-14   -5.989357e-14   -1.655387e-16
   -1.165000e+00    9.289459e-01    5.318572e-06   -7.509789e-07    7.278387e-09    6.284402e-14   -5.964501e-14   -1.601405e-16
   -1.160000e+00    9.289459e-01    5.213976e-06   -7.246474e-07    6.924974e-09    6.264635e-14   -5.939125e-14   -1.549251e-16
   -1.155000e+00    9.289459e-01    5.109057e-06   -6.988397e-07    6.587808e-09    6.244464e-14   -5.913219e-14   -1.498857e-16
   -1.150000e+00    9.289459e-01    5.003830e-06   -6.735573e-07    6.266111e-09    6.223880e-14   -5.886776e-14   -1.450160e-16
   -1.145000e+00    9.289459e-01    4.898315e-06   -6.488019e-07    5.959150e-09    6.202877e-14   -5.859786e-14   -1.403100e-16
   -1.140000e+00    9.289459e-01    4.792534e-06   -6.245746e-07    5.666232e-09    6.181448e-14   -5.832241e-14   -1.357616e-16
   -1.135000e+00    9.289459e-01    4.686511e-06   -6.008769e-07    5.386701e-09    6.159586e-14   -5.804132e-14   -1.313654e-16
   -1.130000e+00    9.289459e-01    4.580274e-06   -5.777099e-07    5.119939e-09    6.137284e-14   -5.775451e-14   -1.271158e-16
   -1.125000e+00    9.289459e-01    4.473853e-06   -5.550745e-07    4.865361e-09    6.114537e-14   -5.746190e-14   -1.230076e-16
   -1.120000e+00    9.289459e-01    4.367281e-06   -5.329716e-07    4.622411e-09    6.091338e-14   -5.716342e-14   -1.190359e-16
   -1.115000e+00    9.289459e-01    4.260595e-06   -5.114019e-07    4.390565e-09    6.067681e-14   -5.685898e-14   -1.151957e-16
   -1.110000e+00    9.289459e-01    4.153836e-06   -4.903658e-07    4.169325e-09    6.043561e-14   -5.654852e-14   -1.114825e-16
   -1.105000e+00    9.289459e-01    4.047049e-06   -4.698636e-07    3.958219e-09    6.018971e-14   -5.623196e-14   -1.078919e-16
   -1.100000e+00    9.289459e-01    3.940281e-06   -4.498953e-07    3.756800e-09    5.993908e-14   -5.590924e-14   -1.044194e-16
   -1.095000e+00    9.289459e-01    3.833585e-06   -4.304606e-07    3.564642e-09    5.968367e-14   -5.558029e-14   -1.010611e-16
   -1.090000e+00    9.289459e-01    3.727018e-06   -4.115592e-07    3.381343e-09    5.942342e-14   -5.524506e-14   -9.781282e-17
   -1.085000e+00    9.289459e-01    3.620641e-06   -3.931901e-07    3.206517e-09    5.915831e-14   -5.490350e-14   -9.467091e-17
   -1.080000e+00    9.289459e-01    3.514519e-06   -3.753524e-07    3.039801e-09    5.888829e-14   -5.455554e-14   -9.163164e-17
   -1.075000e+00    9.289459e-01    3.408723e-06   -3.580444e-07    2.880846e-09    5.861333e-14   -5.420114e-14   -8.869147e-17
   -1.070000e+00    9.289459e-01    3.303326e-06   -3.412645e-07    2.729321e-09    5.833341e-14   -5.384028e-14   -8.584702e-17
   -1.065000e+00    9.289459e-01    3.198408e-06   -3.250103e-07    2.584912e-09    5.804850e-14   -5.347290e-14   -8.309500e-17
   -1.060000e+00    9.289459e-01    3.094051e-06   -3.092794e-07    2.447315e-09    5.775858e-14   -5.309898e-14   -8.043226e-17
   -1.055000e+00    9.289459e-01    2.990343e-06   -2.940688e-07    2.316245e-09    5.746365e-14   -5.271850e-14   -7.785578e-17
   -1.050000e+00    9.289459e-01    2.887374e-06   -2.793748e-07    2.191426e-09    5.716369e-14   -5.233144e-14   -7.536262e-17
   -1.045000e+00    9.289459e-01    2.785240e-06   -2.651936e-07    2.072595e-09    5.685870e-14   -5.193779e-14   -7.294997e-17
   -1.040000e+00    9.289459e-01    2.684039e-06   -2.515208e-07    1.959500e-09    5.654868e-14   -5.153755e-14   -7.061512e-17
   -1.035000e+00    9.289459e-01    2.583872e-06   -2.383515e-07    1.851901e-09    5.623365e-14   -5.113072e-14   -6.835546e-17
   -1.030000e+00    9.289459e-01    2.484842e-06   -2.256802e-07    1.749567e-09    5.591363e-14   -5.071731e-14   -6.616847e-17
   -1.025000e+00    9.289459e-01    2.387054e-06   -2.135010e-07    1.652275e-09    5.558863e-14   -5.029736e-14   -6.405173e-17
   -1.020000e+00    9.289459e-01    2.290616e-06   -2.018074e-07    1.559812e-09    5.525869e-14   -4.987087e-14   -6.200290e-17
   -1.015000e+00    9.289459e-01    2.195634e-06   -1.905924e-07    1.471975e-09    5.492384e-14   -4.943789e-14   -6.001972e-17
   -1.010000e+00    9.289459e-01    2.102216e-06   -1.798485e-07    1.388566e-09    5.458412e-14   -4.899847e-14   -5.810003e-17
   -1.005000e+00    9.289459e-01    2.010467e-06   -1.695675e-07    1.309395e-09    5.423960e-14   -4.855266e-14   -5.624174e-17
   -1.000000e+00    9.289459e-01    1.920493e-06   -1.597409e-07    1.234281e-09    5.389033e-14   -4.810053e-14   -5.444281e-17
   -9.950000e-01    9.289459e-01    1.832393e-06   -1.503594e-07    1.163048e-09    5.353637e-14   -4.764214e-14   -5.270130e-17
   -9.900000e-01    9.289459e-01    1.746268e-06   -1.414136e-07    1.095525e-09    5.317781e-14   -4.717758e-14   -5.101533e-17
   -9.850000e-01    9.289459e-01    1.662209e-06   -1.328933e-07    1.031551e-09    5.281472e-14   -4.670696e-14   -4.938310e-17
   -9.800000e-01    9.289459e-01    1.580306e-06   -1.247879e-07    9.709666e-10    5.244720e-14   -4.623036e-14   -4.780284e-17
   -9.750000e-01    9.289459e-01    1.500640e-06   -1.170865e-07    9.136202e-10    5.207534e-14   -4.574790e-14   -4.627288e-17
   -9.700000e-01    9.289459e-01    1.423287e-06   -1.097777e-07    8.593650e-10    5.169926e-14   -4.525971e-14   -4.479158e-17
   -9.650000e-01    9.289459e-01    1.348313e-06   -1.028497e-07    8.080592e-10    5.131907e-14   -4.476592e-14   -4.335737e-17
   -9.600000e-01    9.289459e-01    1.275778e-06   -9.629049e-08    7.595661e-10    5.093489e-14   -4.426668e-14   -4.196873e-17
   -9.550000e-01    9.289459e-01    1.205730e-06   -9.008776e-08    7.137535e-10    5.054687e-14   -4.376214e-14   -4.062419e-17
   -9.500000e-01    9.289459e-01    1.138210e-06   -8.422897e-08    6.704942e-10    5.015513e-14   -4.325247e-14   -3.932234e-17
   -9.450000e-01    9.289459e-01    1.073249e-06   -7.870140e-08    6.296652e-10    4.975983e-14   -4.273784e-14   -3.806181e-17
   -9.400000e-01    9.289459e-01    1.010865e-06   -7.349219e-08    5.911480e-10    4.936113e-14   -4.221845e-14   -3.684127e-17
   -9.350000e-01    9.289459e-01    9.510693e-07   -6.858843e-08    5.548285e-10    4.895920e-14   -4.169447e-14   -3.565946e-17
   -9.300000e-01    9.289459e-01    8.938609e-07   -6.397718e-08    5.205968e-10    4.855420e-14   -4.116614e-14   -3.451513e-17
   -9.250000e-01    9.289459e-01    8.392292e-07   -5.964553e-08    4.883470e-10    4.814632e-14   -4.063365e-14   -3.340709e-17
   -9.200000e-01    9.289459e-01    7.871536e-07   -5.558063e-08    4.579775e-10    4.773574e-14   -4.009724e-14   -3.233419e-17
   -9.150000e-01    9.289459e-01    7.376044e-07   -5.176978e-08    4.293904e-10    4.732267e-14   -3.955713e-14   -3.129532e-17
   -9.100000e-01    9.289459e-01    6.905426e-07   -4.820044e-08    4.024918e-10    4.690730e-14   -3.901358e-14   -3.028940e-17
   -9.050000e-01    9.289459e-01    6.459211e-07   -4.486029e-08    3.771919e-10    4.648985e-14   -3.846684e-14   -2.931539e-17
   -9.000000e-01    9.289459e-01    6.036852e-07   -4.173725e-08    3.534044e-10    4.607053e-14   -3.791716e-14   -2.837227e-17
   -8.950000e-01    9.289459e-01    5.637733e-07   -3.881956e-08    3.310467e-10    4.564957e-14   -3.736482e-14   -2.745908e-17
   -8.900000e-01    9.289459e-01    5.261176e-07   -3.609576e-08    3.100399e-10    4.522718e-14   -3.681009e-14   -2.657487e-17
   -8.850000e-01    9.289459e-01    4.906453e-07   -3.355475e-08    2.903088e-10    4.480360e-14   -3.625324e-14   -2.571872e-17
   -8.800000e-01    9.289459e-01    4.572792e-07   -3.118580e-08    2.717813e-10    4.437907e-14   -3.569458e-14   -2.488977e-17
   -8.750000e-01    9.289459e-01    4.259383e-07   -2.897858e-08    2.543891e-10    4.395383e-14   -3.513438e-14   -2.408714e-17
   -8.700000e-01    9.289459e-01    3.965394e-07   -2.692318e-08    2.380668e-10    4.352812e-14   -3.457296e-14   -2.331003e-17
   -8.650000e-01    9.289459e-01    3.689971e-07   -2.501009e-08    2.227524e-10    4.310220e-14   -3.401061e-14   -2.255761e-17
   -8.600000e-01    9.289459e-01    3.432249e-07   -2.323025e-08    2.083872e-10    4.267630e-14   -3.344764e-14   -2.182913e-17
   -8.550000e-01    9.289459e-01    3.191361e-07   -2.157504e-08    1.949150e-10    4.225068e-14   -3.288435e-14   -2.112383e-17
   -8.500000e-01    9.289459e-01    2.966441e-07   -2.003623e-08    1.822831e-10    4.182559e-14   -3.232106e-14   -2.044099e-17
   -8.450000e-01    9.289459e-01    2.756633e-07   -1.860608e-08    1.704411e-10    4.140130e-14   -3.175808e-14   -1.977989e-17
   -8.400000e-01    9.289459e-01    2.561094e-07   -1.727722e-08    1.593415e-10    4.097804e-14   -3.119572e-14   -1.913987e-17
   -8.350000e-01    9.289459e-01    2.379001e-07   -1.604274e-08    1.489396e-10    4.055608e-14   -3.063430e-14   -1.852026e-17
   -8.300000e-01    9.289459e-01    2.209550e-07   -1.489611e-08    1.391928e-10    4.013567e-14   -3.007412e-14   -1.792042e-17
   -8.250000e-01    9.289459e-01    2.051968e-07   -1.383121e-08    1.300611e-10    3.971706e-14   -2.951551e-14   -1.733973e-17
   -8.200000e-01    9.289459e-01    1.905505e-07   -1.284229e-08    1.215068e-10    3.930050e-14   -2.895876e-14   -1.677760e-17
