# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 0.54 um (540 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.680000e+00    8.586982e-01    1.263914e-04   -7.152362e-05    4.480334e-05    6.800572e-15   -6.477648e-15   -3.164893e-16
   -1.675000e+00    8.586982e-01    1.266035e-04   -7.089113e-05    4.377748e-05    6.792724e-15   -6.477243e-15   -3.066381e-16
   -1.670000e+00    8.586982e-01    1.268099e-04   -7.025759e-05    4.275519e-05    6.784985e-15   -6.476714e-15   -2.970331e-16
   -1.665000e+00    8.586982e-01    1.270102e-04   -6.962304e-05    4.173682e-05    6.777354e-15   -6.476064e-15   -2.876718e-16
   -1.660000e+00    8.586982e-01    1.272042e-04   -6.898750e-05    4.072277e-05    6.769831e-15   -6.475292e-15   -2.785515e-16
   -1.655000e+00    8.586982e-01    1.273915e-04   -6.835101e-05    3.971344e-05    6.762412e-15   -6.474401e-15   -2.696691e-16
   -1.650000e+00    8.586982e-01    1.275717e-04   -6.771360e-05    3.870925e-05    6.755097e-15   -6.473391e-15   -2.610214e-16
   -1.645000e+00    8.586982e-01    1.277444e-04   -6.707530e-05    3.771066e-05    6.747883e-15   -6.472264e-15   -2.526050e-16
   -1.640000e+00    8.586982e-01    1.279093e-04   -6.643616e-05    3.671814e-05    6.740769e-15   -6.471020e-15   -2.444166e-16
   -1.635000e+00    8.586982e-01    1.280659e-04   -6.579622e-05    3.573219e-05    6.733751e-15   -6.469661e-15   -2.364523e-16
   -1.630000e+00    8.586982e-01    1.282137e-04   -6.515552e-05    3.475333e-05    6.726829e-15   -6.468189e-15   -2.287085e-16
   -1.625000e+00    8.586982e-01    1.283523e-04   -6.451410e-05    3.378212e-05    6.719999e-15   -6.466604e-15   -2.211812e-16
   -1.620000e+00    8.586982e-01    1.284812e-04   -6.387201e-05    3.281913e-05    6.713260e-15   -6.464908e-15   -2.138665e-16
   -1.615000e+00    8.586982e-01    1.285998e-04   -6.322931e-05    3.186494e-05    6.706608e-15   -6.463101e-15   -2.067604e-16
   -1.610000e+00    8.586982e-01    1.287077e-04   -6.258603e-05    3.092019e-05    6.700041e-15   -6.461186e-15   -1.998586e-16
   -1.605000e+00    8.586982e-01    1.288043e-04   -6.194225e-05    2.998550e-05    6.693556e-15   -6.459162e-15   -1.931569e-16
   -1.600000e+00    8.586982e-01    1.288889e-04   -6.129801e-05    2.906155e-05    6.687150e-15   -6.457032e-15   -1.866512e-16
   -1.595000e+00    8.586982e-01    1.289610e-04   -6.065338e-05    2.814900e-05    6.680821e-15   -6.454796e-15   -1.803372e-16
   -1.590000e+00    8.586982e-01    1.290201e-04   -6.000842e-05    2.724855e-05    6.674566e-15   -6.452455e-15   -1.742105e-16
   -1.585000e+00    8.586982e-01    1.290653e-04   -5.936320e-05    2.636090e-05    6.668382e-15   -6.450011e-15   -1.682669e-16
   -1.580000e+00    8.586982e-01    1.290962e-04   -5.871779e-05    2.548675e-05    6.662265e-15   -6.447464e-15   -1.625020e-16
   -1.575000e+00    8.586982e-01    1.291121e-04   -5.807227e-05    2.462682e-05    6.656214e-15   -6.444815e-15   -1.569116e-16
   -1.570000e+00    8.586982e-01    1.291123e-04   -5.742670e-05    2.378181e-05    6.650224e-15   -6.442064e-15   -1.514912e-16
   -1.565000e+00    8.586982e-01    1.290962e-04   -5.678117e-05    2.295244e-05    6.644292e-15   -6.439213e-15   -1.462367e-16
   -1.560000e+00    8.586982e-01    1.290632e-04   -5.613576e-05    2.213937e-05    6.638417e-15   -6.436263e-15   -1.411438e-16
   -1.555000e+00    8.586982e-01    1.290126e-04   -5.549057e-05    2.134329e-05    6.632593e-15   -6.433213e-15   -1.362082e-16
   -1.550000e+00    8.586982e-01    1.289439e-04   -5.484567e-05    2.056483e-05    6.626819e-15   -6.430065e-15   -1.314258e-16
   -1.545000e+00    8.586982e-01    1.288564e-04   -5.420116e-05    1.980461e-05    6.621092e-15   -6.426818e-15   -1.267925e-16
   -1.540000e+00    8.586982e-01    1.287497e-04   -5.355713e-05    1.906318e-05    6.615407e-15   -6.423474e-15   -1.223041e-16
   -1.535000e+00    8.586982e-01    1.286231e-04   -5.291369e-05    1.834106e-05    6.609762e-15   -6.420033e-15   -1.179567e-16
   -1.530000e+00    8.586982e-01    1.284762e-04   -5.227094e-05    1.763874e-05    6.604153e-15   -6.416494e-15   -1.137463e-16
   -1.525000e+00    8.586982e-01    1.283086e-04   -5.162897e-05    1.695660e-05    6.598578e-15   -6.412859e-15   -1.096690e-16
   -1.520000e+00    8.586982e-01    1.281200e-04   -5.098789e-05    1.629501e-05    6.593033e-15   -6.409127e-15   -1.057209e-16
   -1.515000e+00    8.586982e-01    1.279099e-04   -5.034780e-05    1.565422e-05    6.587515e-15   -6.405298e-15   -1.018984e-16
   -1.510000e+00    8.586982e-01    1.276782e-04   -4.970882e-05    1.503445e-05    6.582021e-15   -6.401372e-15   -9.819765e-17
   -1.505000e+00    8.586982e-01    1.274245e-04   -4.907106e-05    1.443581e-05    6.576548e-15   -6.397350e-15   -9.461510e-17
   -1.500000e+00    8.586982e-01    1.271489e-04   -4.843462e-05    1.385836e-05    6.571091e-15   -6.393230e-15   -9.114721e-17
   -1.495000e+00    8.586982e-01    1.268513e-04   -4.779961e-05    1.330207e-05    6.565649e-15   -6.389012e-15   -8.779052e-17
   -1.490000e+00    8.586982e-01    1.265316e-04   -4.716614e-05    1.276683e-05    6.560217e-15   -6.384697e-15   -8.454163e-17
   -1.485000e+00    8.586982e-01    1.261898e-04   -4.653433e-05    1.225247e-05    6.554793e-15   -6.380284e-15   -8.139724e-17
   -1.480000e+00    8.586982e-01    1.258262e-04   -4.590428e-05    1.175872e-05    6.549374e-15   -6.375771e-15   -7.835413e-17
   -1.475000e+00    8.586982e-01    1.254410e-04   -4.527610e-05    1.128526e-05    6.543955e-15   -6.371159e-15   -7.540915e-17
   -1.470000e+00    8.586982e-01    1.250343e-04   -4.464990e-05    1.083172e-05    6.538535e-15   -6.366446e-15   -7.255922e-17
   -1.465000e+00    8.586982e-01    1.246064e-04   -4.402579e-05    1.039765e-05    6.533109e-15   -6.361633e-15   -6.980138e-17
   -1.460000e+00    8.586982e-01    1.241578e-04   -4.340387e-05    9.982566e-06    6.527674e-15   -6.356717e-15   -6.713270e-17
   -1.455000e+00    8.586982e-01    1.236888e-04   -4.278425e-05    9.585922e-06    6.522228e-15   -6.351698e-15   -6.455035e-17
   -1.450000e+00    8.586982e-01    1.231998e-04   -4.216702e-05    9.207148e-06    6.516766e-15   -6.346575e-15   -6.205159e-17
   -1.445000e+00    8.586982e-01    1.226912e-04   -4.155228e-05    8.845639e-06    6.511286e-15   -6.341346e-15   -5.963374e-17
   -1.440000e+00    8.586982e-01    1.221637e-04   -4.094014e-05    8.500767e-06    6.505784e-15   -6.336010e-15   -5.729420e-17
   -1.435000e+00    8.586982e-01    1.216176e-04   -4.033068e-05    8.171886e-06    6.500258e-15   -6.330567e-15   -5.503045e-17
   -1.430000e+00    8.586982e-01    1.210535e-04   -3.972399e-05    7.858340e-06    6.494702e-15   -6.325013e-15   -5.284004e-17
   -1.425000e+00    8.586982e-01    1.204720e-04   -3.912017e-05    7.559467e-06    6.489115e-15   -6.319349e-15   -5.072059e-17
   -1.420000e+00    8.586982e-01    1.198735e-04   -3.851930e-05    7.274607e-06    6.483493e-15   -6.313571e-15   -4.866980e-17
   -1.415000e+00    8.586982e-01    1.192585e-04   -3.792146e-05    7.003103e-06    6.477833e-15   -6.307679e-15   -4.668544e-17
   -1.410000e+00    8.586982e-01    1.186277e-04   -3.732674e-05    6.744309e-06    6.472131e-15   -6.301669e-15   -4.476533e-17
   -1.405000e+00    8.586982e-01    1.179815e-04   -3.673521e-05    6.497592e-06    6.466383e-15   -6.295542e-15   -4.290738e-17
   -1.400000e+00    8.586982e-01    1.173204e-04   -3.614695e-05    6.262334e-06    6.460587e-15   -6.289293e-15   -4.110957e-17
   -1.395000e+00    8.586982e-01    1.166450e-04   -3.556203e-05    6.037938e-06    6.454739e-15   -6.282922e-15   -3.936991e-17
   -1.390000e+00    8.586982e-01    1.159557e-04   -3.498053e-05    5.823824e-06    6.448835e-15   -6.276425e-15   -3.768651e-17
   -1.385000e+00    8.586982e-01    1.152530e-04   -3.440250e-05    5.619438e-06    6.442872e-15   -6.269800e-15   -3.605752e-17
   -1.380000e+00    8.586982e-01    1.145374e-04   -3.382802e-05    5.424246e-06    6.436845e-15   -6.263045e-15   -3.448116e-17
   -1.375000e+00    8.586982e-01    1.138092e-04   -3.325715e-05    5.237742e-06    6.430753e-15   -6.256158e-15   -3.295570e-17
   -1.370000e+00    8.586982e-01    1.130689e-04   -3.268994e-05    5.059439e-06    6.424590e-15   -6.249134e-15   -3.147948e-17
   -1.365000e+00    8.586982e-01    1.123169e-04   -3.212648e-05    4.888880e-06    6.418354e-15   -6.241972e-15   -3.005088e-17
   -1.360000e+00    8.586982e-01    1.115536e-04   -3.156679e-05    4.725628e-06    6.412040e-15   -6.234669e-15   -2.866834e-17
   -1.355000e+00    8.586982e-01    1.107792e-04   -3.101096e-05    4.569271e-06    6.405645e-15   -6.227221e-15   -2.733036e-17
   -1.350000e+00    8.586982e-01    1.099943e-04   -3.045902e-05    4.419423e-06    6.399165e-15   -6.219626e-15   -2.603548e-17
   -1.345000e+00    8.586982e-01    1.091989e-04   -2.991103e-05    4.275716e-06    6.392596e-15   -6.211879e-15   -2.478228e-17
   -1.340000e+00    8.586982e-01    1.083936e-04   -2.936705e-05    4.137806e-06    6.385933e-15   -6.203978e-15   -2.356942e-17
   -1.335000e+00    8.586982e-01    1.075784e-04   -2.882711e-05    4.005372e-06    6.379174e-15   -6.195919e-15   -2.239558e-17
   -1.330000e+00    8.586982e-01    1.067538e-04   -2.829128e-05    3.878108e-06    6.372314e-15   -6.187698e-15   -2.125948e-17
   -1.325000e+00    8.586982e-01    1.059199e-04   -2.775959e-05    3.755732e-06    6.365349e-15   -6.179312e-15   -2.015991e-17
   -1.320000e+00    8.586982e-01    1.050770e-04   -2.723209e-05    3.637977e-06    6.358274e-15   -6.170756e-15   -1.909569e-17
   -1.315000e+00    8.586982e-01    1.042253e-04   -2.670884e-05    3.524593e-06    6.351086e-15   -6.162027e-15   -1.806566e-17
   -1.310000e+00    8.586982e-01    1.033650e-04   -2.618986e-05    3.415347e-06    6.343780e-15   -6.153121e-15   -1.706874e-17
   -1.305000e+00    8.586982e-01    1.024962e-04   -2.567520e-05    3.310022e-06    6.336352e-15   -6.144032e-15   -1.610385e-17
   -1.300000e+00    8.586982e-01    1.016193e-04   -2.516491e-05    3.208414e-06    6.328797e-15   -6.134757e-15   -1.516997e-17
   -1.295000e+00    8.586982e-01    1.007342e-04   -2.465902e-05    3.110331e-06    6.321111e-15   -6.125291e-15   -1.426611e-17
   -1.290000e+00    8.586982e-01    9.984118e-05   -2.415758e-05    3.015595e-06    6.313290e-15   -6.115629e-15   -1.339131e-17
   -1.285000e+00    8.586982e-01    9.894038e-05   -2.366062e-05    2.924041e-06    6.305328e-15   -6.105767e-15   -1.254466e-17
   -1.280000e+00    8.586982e-01    9.803191e-05   -2.316819e-05    2.835511e-06    6.297220e-15   -6.095700e-15   -1.172526e-17
   -1.275000e+00    8.586982e-01    9.711588e-05   -2.268032e-05    2.749861e-06    6.288963e-15   -6.085422e-15   -1.093225e-17
   -1.270000e+00    8.586982e-01    9.619242e-05   -2.219704e-05    2.666954e-06    6.280551e-15   -6.074928e-15   -1.016480e-17
   -1.265000e+00    8.586982e-01    9.526161e-05   -2.171840e-05    2.586663e-06    6.271979e-15   -6.064214e-15   -9.422123e-18
   -1.260000e+00    8.586982e-01    9.432356e-05   -2.124444e-05    2.508869e-06    6.263242e-15   -6.053272e-15   -8.703443e-18
   -1.255000e+00    8.586982e-01    9.337834e-05   -2.077518e-05    2.433459e-06    6.254335e-15   -6.042099e-15   -8.008016e-18
   -1.250000e+00    8.586982e-01    9.242603e-05   -2.031067e-05    2.360330e-06    6.245253e-15   -6.030688e-15   -7.335127e-18
   -1.245000e+00    8.586982e-01    9.146671e-05   -1.985093e-05    2.289382e-06    6.235990e-15   -6.019032e-15   -6.684085e-18
   -1.240000e+00    8.586982e-01    9.050043e-05   -1.939601e-05    2.220524e-06    6.226541e-15   -6.007127e-15   -6.054224e-18
   -1.235000e+00    8.586982e-01    8.952727e-05   -1.894594e-05    2.153670e-06    6.216900e-15   -5.994965e-15   -5.444902e-18
   -1.230000e+00    8.586982e-01    8.854726e-05   -1.850075e-05    2.088739e-06    6.207063e-15   -5.982541e-15   -4.855499e-18
   -1.225000e+00    8.586982e-01    8.756047e-05   -1.806048e-05    2.025655e-06    6.197022e-15   -5.969848e-15   -4.285419e-18
   -1.220000e+00    8.586982e-01    8.656693e-05   -1.762516e-05    1.964345e-06    6.186773e-15   -5.956880e-15   -3.734087e-18
   -1.215000e+00    8.586982e-01    8.556668e-05   -1.719482e-05    1.904743e-06    6.176310e-15   -5.943629e-15   -3.200946e-18
   -1.210000e+00    8.586982e-01    8.455977e-05   -1.676950e-05    1.846785e-06    6.165626e-15   -5.930088e-15   -2.685464e-18
   -1.205000e+00    8.586982e-01    8.354623e-05   -1.634923e-05    1.790411e-06    6.154716e-15   -5.916252e-15   -2.187123e-18
   -1.200000e+00    8.586982e-01    8.252608e-05   -1.593405e-05    1.735565e-06    6.143574e-15   -5.902112e-15   -1.705427e-18
   -1.195000e+00    8.586982e-01    8.149936e-05   -1.552398e-05    1.682194e-06    6.132193e-15   -5.887662e-15   -1.239898e-18
   -1.190000e+00    8.586982e-01    8.046610e-05   -1.511907e-05    1.630248e-06    6.120567e-15   -5.872893e-15   -7.900740e-19
   -1.185000e+00    8.586982e-01    7.942632e-05   -1.471933e-05    1.579679e-06    6.108690e-15   -5.857799e-15   -3.555096e-19
   -1.180000e+00    8.586982e-01    7.838005e-05   -1.432481e-05    1.530443e-06    6.096555e-15   -5.842372e-15    6.422361e-20
   -1.175000e+00    8.586982e-01    7.732732e-05   -1.393554e-05    1.482496e-06    6.084156e-15   -5.826603e-15    4.695388e-19
   -1.170000e+00    8.586982e-01    7.626815e-05   -1.355155e-05    1.435799e-06    6.071487e-15   -5.810486e-15    8.608340e-19
   -1.165000e+00    8.586982e-01    7.520258e-05   -1.317287e-05    1.390313e-06    6.058540e-15   -5.794012e-15    1.238493e-18
   -1.160000e+00    8.586982e-01    7.413063e-05   -1.279954e-05    1.346002e-06    6.045310e-15   -5.777173e-15    1.602886e-18
   -1.155000e+00    8.586982e-01    7.305234e-05   -1.243158e-05    1.302833e-06    6.031789e-15   -5.759960e-15    1.954368e-18
   -1.150000e+00    8.586982e-01    7.196774e-05   -1.206902e-05    1.260771e-06    6.017970e-15   -5.742367e-15    2.293283e-18
   -1.145000e+00    8.586982e-01    7.087689e-05   -1.171191e-05    1.219787e-06    6.003847e-15   -5.724383e-15    2.619963e-18
   -1.140000e+00    8.586982e-01    6.977983e-05   -1.136026e-05    1.179851e-06    5.989413e-15   -5.706001e-15    2.934725e-18
   -1.135000e+00    8.586982e-01    6.867660e-05   -1.101412e-05    1.140934e-06    5.974661e-15   -5.687213e-15    3.237877e-18
   -1.130000e+00    8.586982e-01    6.756729e-05   -1.067351e-05    1.103010e-06    5.959585e-15   -5.668009e-15    3.529715e-18
   -1.125000e+00    8.586982e-01    6.645196e-05   -1.033846e-05    1.066053e-06    5.944176e-15   -5.648381e-15    3.810525e-18
   -1.120000e+00    8.586982e-01    6.533069e-05   -1.000900e-05    1.030039e-06    5.928429e-15   -5.628321e-15    4.080582e-18
   -1.115000e+00    8.586982e-01    6.420357e-05   -9.685161e-06    9.949446e-07    5.912335e-15   -5.607820e-15    4.340150e-18
   -1.110000e+00    8.586982e-01    6.307072e-05   -9.366972e-06    9.607476e-07    5.895890e-15   -5.586869e-15    4.589485e-18
   -1.105000e+00    8.586982e-01    6.193226e-05   -9.054463e-06    9.274267e-07    5.879084e-15   -5.565459e-15    4.828833e-18
   -1.100000e+00    8.586982e-01    6.078832e-05   -8.747659e-06    8.949616e-07    5.861912e-15   -5.543582e-15    5.058433e-18
   -1.095000e+00    8.586982e-01    5.963906e-05   -8.446588e-06    8.633329e-07    5.844367e-15   -5.521229e-15    5.278513e-18
   -1.090000e+00    8.586982e-01    5.848466e-05   -8.151277e-06    8.325220e-07    5.826442e-15   -5.498391e-15    5.489294e-18
   -1.085000e+00    8.586982e-01    5.732532e-05   -7.861750e-06    8.025109e-07    5.808130e-15   -5.475061e-15    5.690990e-18
   -1.080000e+00    8.586982e-01    5.616125e-05   -7.578032e-06    7.732827e-07    5.789425e-15   -5.451229e-15    5.883806e-18
   -1.075000e+00    8.586982e-01    5.499271e-05   -7.300145e-06    7.448210e-07    5.770320e-15   -5.426887e-15    6.067941e-18
   -1.070000e+00    8.586982e-01    5.381997e-05   -7.028111e-06    7.171099e-07    5.750809e-15   -5.402027e-15    6.243587e-18
   -1.065000e+00    8.586982e-01    5.264333e-05   -6.761952e-06    6.901345e-07    5.730885e-15   -5.376640e-15    6.410929e-18
   -1.060000e+00    8.586982e-01    5.146313e-05   -6.501684e-06    6.638803e-07    5.710542e-15   -5.350720e-15    6.570146e-18
   -1.055000e+00    8.586982e-01    5.027975e-05   -6.247326e-06    6.383332e-07    5.689775e-15   -5.324257e-15    6.721412e-18
   -1.050000e+00    8.586982e-01    4.909360e-05   -5.998891e-06    6.134800e-07    5.668577e-15   -5.297245e-15    6.864894e-18
   -1.045000e+00    8.586982e-01    4.790511e-05   -5.756394e-06    5.893077e-07    5.646943e-15   -5.269675e-15    7.000755e-18
   -1.040000e+00    8.586982e-01    4.671479e-05   -5.519843e-06    5.658040e-07    5.624868e-15   -5.241541e-15    7.129151e-18
   -1.035000e+00    8.586982e-01    4.552315e-05   -5.289248e-06    5.429569e-07    5.602347e-15   -5.212836e-15    7.250236e-18
   -1.030000e+00    8.586982e-01    4.433079e-05   -5.064613e-06    5.207549e-07    5.579374e-15   -5.183554e-15    7.364157e-18
   -1.025000e+00    8.586982e-01    4.313831e-05   -4.845940e-06    4.991870e-07    5.555945e-15   -5.153688e-15    7.471057e-18
   -1.020000e+00    8.586982e-01    4.194640e-05   -4.633229e-06    4.782424e-07    5.532057e-15   -5.123231e-15    7.571077e-18
   -1.015000e+00    8.586982e-01    4.075576e-05   -4.426474e-06    4.579107e-07    5.507704e-15   -5.092180e-15    7.664353e-18
   -1.010000e+00    8.586982e-01    3.956718e-05   -4.225668e-06    4.381821e-07    5.482884e-15   -5.060528e-15    7.751016e-18
   -1.005000e+00    8.586982e-01    3.838147e-05   -4.030797e-06    4.190468e-07    5.457593e-15   -5.028271e-15    7.831196e-18
   -1.000000e+00    8.586982e-01    3.719951e-05   -3.841847e-06    4.004953e-07    5.431828e-15   -4.995405e-15    7.905019e-18
   -9.950000e-01    8.586982e-01    3.602221e-05   -3.658795e-06    3.825186e-07    5.405588e-15   -4.961926e-15    7.972608e-18
   -9.900000e-01    8.586982e-01    3.485055e-05   -3.481615e-06    3.651078e-07    5.378870e-15   -4.927831e-15    8.034084e-18
   -9.850000e-01    8.586982e-01    3.368554e-05   -3.310278e-06    3.482541e-07    5.351672e-15   -4.893117e-15    8.089565e-18
   -9.800000e-01    8.586982e-01    3.252825e-05   -3.144747e-06    3.319490e-07    5.323994e-15   -4.857782e-15    8.139168e-18
   -9.750000e-01    8.586982e-01    3.137979e-05   -2.984981e-06    3.161842e-07    5.295836e-15   -4.821826e-15    8.183006e-18
   -9.700000e-01    8.586982e-01    3.024129e-05   -2.830932e-06    3.009515e-07    5.267198e-15   -4.785246e-15    8.221193e-18
   -9.650000e-01    8.586982e-01    2.911393e-05   -2.682549e-06    2.862428e-07    5.238079e-15   -4.748044e-15    8.253840e-18
   -9.600000e-01    8.586982e-01    2.799892e-05   -2.539773e-06    2.720500e-07    5.208483e-15   -4.710220e-15    8.281056e-18
   -9.550000e-01    8.586982e-01    2.689749e-05   -2.402537e-06    2.583650e-07    5.178409e-15   -4.671775e-15    8.302951e-18
   -9.500000e-01    8.586982e-01    2.581087e-05   -2.270773e-06    2.451799e-07    5.147862e-15   -4.632711e-15    8.319631e-18
   -9.450000e-01    8.586982e-01    2.474031e-05   -2.144402e-06    2.324867e-07    5.116844e-15   -4.593032e-15    8.331204e-18
   -9.400000e-01    8.586982e-01    2.368707e-05   -2.023341e-06    2.202771e-07    5.085360e-15   -4.552742e-15    8.337776e-18
   -9.350000e-01    8.586982e-01    2.265237e-05   -1.907500e-06    2.085432e-07    5.053413e-15   -4.511844e-15    8.339454e-18
   -9.300000e-01    8.586982e-01    2.163742e-05   -1.796784e-06    1.972765e-07    5.021009e-15   -4.470345e-15    8.336342e-18
   -9.250000e-01    8.586982e-01    2.064342e-05   -1.691091e-06    1.864686e-07    4.988155e-15   -4.428251e-15    8.328547e-18
   -9.200000e-01    8.586982e-01    1.967150e-05   -1.590313e-06    1.761110e-07    4.954857e-15   -4.385570e-15    8.316174e-18
   -9.150000e-01    8.586982e-01    1.872275e-05   -1.494338e-06    1.661947e-07    4.921122e-15   -4.342309e-15    8.299329e-18
   -9.100000e-01    8.586982e-01    1.779822e-05   -1.403046e-06    1.567108e-07    4.886959e-15   -4.298478e-15    8.278118e-18
   -9.050000e-01    8.586982e-01    1.689884e-05   -1.316314e-06    1.476500e-07    4.852377e-15   -4.254088e-15    8.252648e-18
   -9.000000e-01    8.586982e-01    1.602550e-05   -1.234014e-06    1.390027e-07    4.817387e-15   -4.209149e-15    8.223024e-18
   -8.950000e-01    8.586982e-01    1.517898e-05   -1.156014e-06    1.307593e-07    4.781998e-15   -4.163674e-15    8.189356e-18
   -8.900000e-01    8.586982e-01    1.435998e-05   -1.082178e-06    1.229096e-07    4.746222e-15   -4.117676e-15    8.151750e-18
   -8.850000e-01    8.586982e-01    1.356907e-05   -1.012367e-06    1.154433e-07    4.710072e-15   -4.071169e-15    8.110315e-18
   -8.800000e-01    8.586982e-01    1.280674e-05   -9.464398e-07    1.083498e-07    4.673561e-15   -4.024168e-15    8.065162e-18
   -8.750000e-01    8.586982e-01    1.207333e-05   -8.842517e-07    1.016184e-07    4.636702e-15   -3.976690e-15    8.016400e-18
   -8.700000e-01    8.586982e-01    1.136909e-05   -8.256578e-07    9.523788e-08    4.599511e-15   -3.928751e-15    7.964141e-18
   -8.650000e-01    8.586982e-01    1.069415e-05   -7.705119e-07    8.919703e-08    4.562002e-15   -3.880371e-15    7.908497e-18
   -8.600000e-01    8.586982e-01    1.004850e-05   -7.186675e-07    8.348435e-08    4.524192e-15   -3.831567e-15    7.849581e-18
   -8.550000e-01    8.586982e-01    9.432029e-06   -6.699783e-07    7.808818e-08    4.486099e-15   -3.782360e-15    7.787506e-18
   -8.500000e-01    8.586982e-01    8.844516e-06   -6.242990e-07    7.299677e-08    4.447739e-15   -3.732771e-15    7.722388e-18
   -8.450000e-01    8.586982e-01    8.285622e-06   -5.814855e-07    6.819824e-08    4.409131e-15   -3.682822e-15    7.654342e-18
   -8.400000e-01    8.586982e-01    7.754910e-06   -5.413958e-07    6.368067e-08    4.370294e-15   -3.632535e-15    7.583484e-18
   -8.350000e-01    8.586982e-01    7.251844e-06   -5.038903e-07    5.943214e-08    4.331248e-15   -3.581934e-15    7.509932e-18
   -8.300000e-01    8.586982e-01    6.775803e-06   -4.688323e-07    5.544076e-08    4.292012e-15   -3.531044e-15    7.433803e-18
   -8.250000e-01    8.586982e-01    6.326084e-06   -4.360884e-07    5.169469e-08    4.252609e-15   -3.479888e-15    7.355215e-18
   -8.200000e-01    8.586982e-01    5.901918e-06   -4.055288e-07    4.818224e-08    4.213059e-15   -3.428494e-15    7.274288e-18
   -8.150000e-01    8.586982e-01    5.502473e-06   -3.770280e-07    4.489186e-08    4.173384e-15   -3.376886e-15    7.191141e-18
