# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 0.54 um (540 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.615000e+00    9.681130e-01    1.290241e-04   -4.869792e-05    1.350734e-05    6.563021e-15   -6.345066e-15   -1.016604e-16
   -1.610000e+00    9.681130e-01    1.286636e-04   -4.805369e-05    1.298460e-05    6.558227e-15   -6.341918e-15   -9.799535e-17
   -1.605000e+00    9.681130e-01    1.282823e-04   -4.741132e-05    1.248192e-05    6.553467e-15   -6.338690e-15   -9.444802e-17
   -1.600000e+00    9.681130e-01    1.278804e-04   -4.677090e-05    1.199898e-05    6.548739e-15   -6.335383e-15   -9.101485e-17
   -1.595000e+00    9.681130e-01    1.274582e-04   -4.613255e-05    1.153540e-05    6.544041e-15   -6.331997e-15   -8.769235e-17
   -1.590000e+00    9.681130e-01    1.270159e-04   -4.549635e-05    1.109077e-05    6.539368e-15   -6.328531e-15   -8.447714e-17
   -1.585000e+00    9.681130e-01    1.265538e-04   -4.486242e-05    1.066462e-05    6.534718e-15   -6.324986e-15   -8.136589e-17
   -1.580000e+00    9.681130e-01    1.260725e-04   -4.423085e-05    1.025644e-05    6.530089e-15   -6.321362e-15   -7.835537e-17
   -1.575000e+00    9.681130e-01    1.255721e-04   -4.360173e-05    9.865690e-06    6.525477e-15   -6.317658e-15   -7.544242e-17
   -1.570000e+00    9.681130e-01    1.250532e-04   -4.297516e-05    9.491803e-06    6.520879e-15   -6.313874e-15   -7.262397e-17
   -1.565000e+00    9.681130e-01    1.245162e-04   -4.235122e-05    9.134192e-06    6.516293e-15   -6.310009e-15   -6.989702e-17
   -1.560000e+00    9.681130e-01    1.239615e-04   -4.173002e-05    8.792255e-06    6.511715e-15   -6.306062e-15   -6.725865e-17
   -1.555000e+00    9.681130e-01    1.233897e-04   -4.111164e-05    8.465381e-06    6.507143e-15   -6.302034e-15   -6.470603e-17
   -1.550000e+00    9.681130e-01    1.228012e-04   -4.049615e-05    8.152953e-06    6.502573e-15   -6.297924e-15   -6.223641e-17
   -1.545000e+00    9.681130e-01    1.221966e-04   -3.988365e-05    7.854355e-06    6.498002e-15   -6.293730e-15   -5.984709e-17
   -1.540000e+00    9.681130e-01    1.215762e-04   -3.927421e-05    7.568977e-06    6.493428e-15   -6.289452e-15   -5.753549e-17
   -1.535000e+00    9.681130e-01    1.209406e-04   -3.866792e-05    7.296214e-06    6.488848e-15   -6.285088e-15   -5.529908e-17
   -1.530000e+00    9.681130e-01    1.202903e-04   -3.806483e-05    7.035476e-06    6.484258e-15   -6.280638e-15   -5.313539e-17
   -1.525000e+00    9.681130e-01    1.196258e-04   -3.746504e-05    6.786185e-06    6.479655e-15   -6.276101e-15   -5.104206e-17
   -1.520000e+00    9.681130e-01    1.189474e-04   -3.686860e-05    6.547779e-06    6.475037e-15   -6.271474e-15   -4.901678e-17
   -1.515000e+00    9.681130e-01    1.182558e-04   -3.627558e-05    6.319714e-06    6.470401e-15   -6.266758e-15   -4.705732e-17
   -1.510000e+00    9.681130e-01    1.175512e-04   -3.568606e-05    6.101469e-06    6.465743e-15   -6.261949e-15   -4.516150e-17
   -1.505000e+00    9.681130e-01    1.168342e-04   -3.510009e-05    5.892538e-06    6.461060e-15   -6.257047e-15   -4.332723e-17
   -1.500000e+00    9.681130e-01    1.161052e-04   -3.451774e-05    5.692440e-06    6.456348e-15   -6.252049e-15   -4.155249e-17
   -1.495000e+00    9.681130e-01    1.153645e-04   -3.393906e-05    5.500716e-06    6.451606e-15   -6.246955e-15   -3.983529e-17
   -1.490000e+00    9.681130e-01    1.146125e-04   -3.336411e-05    5.316925e-06    6.446829e-15   -6.241762e-15   -3.817374e-17
   -1.485000e+00    9.681130e-01    1.138496e-04   -3.279295e-05    5.140651e-06    6.442015e-15   -6.236467e-15   -3.656601e-17
   -1.480000e+00    9.681130e-01    1.130762e-04   -3.222563e-05    4.971499e-06    6.437160e-15   -6.231069e-15   -3.501029e-17
   -1.475000e+00    9.681130e-01    1.122925e-04   -3.166221e-05    4.809093e-06    6.432260e-15   -6.225566e-15   -3.350489e-17
   -1.470000e+00    9.681130e-01    1.114988e-04   -3.110273e-05    4.653080e-06    6.427312e-15   -6.219955e-15   -3.204812e-17
   -1.465000e+00    9.681130e-01    1.106956e-04   -3.054724e-05    4.503123e-06    6.422314e-15   -6.214233e-15   -3.063837e-17
   -1.460000e+00    9.681130e-01    1.098830e-04   -2.999579e-05    4.358909e-06    6.417261e-15   -6.208398e-15   -2.927410e-17
   -1.455000e+00    9.681130e-01    1.090613e-04   -2.944842e-05    4.220138e-06    6.412149e-15   -6.202447e-15   -2.795380e-17
   -1.450000e+00    9.681130e-01    1.082308e-04   -2.890519e-05    4.086532e-06    6.406975e-15   -6.196377e-15   -2.667602e-17
   -1.445000e+00    9.681130e-01    1.073916e-04   -2.836613e-05    3.957826e-06    6.401736e-15   -6.190185e-15   -2.543935e-17
   -1.440000e+00    9.681130e-01    1.065441e-04   -2.783129e-05    3.833773e-06    6.396428e-15   -6.183867e-15   -2.424244e-17
   -1.435000e+00    9.681130e-01    1.056885e-04   -2.730070e-05    3.714139e-06    6.391046e-15   -6.177421e-15   -2.308397e-17
   -1.430000e+00    9.681130e-01    1.048249e-04   -2.677441e-05    3.598707e-06    6.385587e-15   -6.170843e-15   -2.196270e-17
   -1.425000e+00    9.681130e-01    1.039535e-04   -2.625247e-05    3.487270e-06    6.380047e-15   -6.164130e-15   -2.087738e-17
   -1.420000e+00    9.681130e-01    1.030745e-04   -2.573489e-05    3.379635e-06    6.374421e-15   -6.157276e-15   -1.982686e-17
   -1.415000e+00    9.681130e-01    1.021881e-04   -2.522173e-05    3.275622e-06    6.368706e-15   -6.150280e-15   -1.880999e-17
   -1.410000e+00    9.681130e-01    1.012944e-04   -2.471302e-05    3.175059e-06    6.362898e-15   -6.143135e-15   -1.782567e-17
   -1.405000e+00    9.681130e-01    1.003935e-04   -2.420880e-05    3.077787e-06    6.356991e-15   -6.135839e-15   -1.687286e-17
   -1.400000e+00    9.681130e-01    9.948569e-05   -2.370910e-05    2.983657e-06    6.350982e-15   -6.128386e-15   -1.595052e-17
   -1.395000e+00    9.681130e-01    9.857098e-05   -2.321396e-05    2.892526e-06    6.344865e-15   -6.120773e-15   -1.505767e-17
   -1.390000e+00    9.681130e-01    9.764950e-05   -2.272340e-05    2.804262e-06    6.338637e-15   -6.112993e-15   -1.419336e-17
   -1.385000e+00    9.681130e-01    9.672138e-05   -2.223747e-05    2.718741e-06    6.332292e-15   -6.105043e-15   -1.335667e-17
   -1.380000e+00    9.681130e-01    9.578672e-05   -2.175620e-05    2.635844e-06    6.325825e-15   -6.096917e-15   -1.254673e-17
   -1.375000e+00    9.681130e-01    9.484560e-05   -2.127961e-05    2.555463e-06    6.319232e-15   -6.088610e-15   -1.176268e-17
   -1.370000e+00    9.681130e-01    9.389812e-05   -2.080775e-05    2.477493e-06    6.312506e-15   -6.080116e-15   -1.100369e-17
   -1.365000e+00    9.681130e-01    9.294436e-05   -2.034064e-05    2.401835e-06    6.305644e-15   -6.071430e-15   -1.026898e-17
   -1.360000e+00    9.681130e-01    9.198439e-05   -1.987832e-05    2.328399e-06    6.298639e-15   -6.062545e-15   -9.557775e-18
   -1.355000e+00    9.681130e-01    9.101829e-05   -1.942081e-05    2.257096e-06    6.291486e-15   -6.053456e-15   -8.869346e-18
   -1.350000e+00    9.681130e-01    9.004610e-05   -1.896815e-05    2.187845e-06    6.284178e-15   -6.044155e-15   -8.202981e-18
   -1.345000e+00    9.681130e-01    8.906789e-05   -1.852036e-05    2.120569e-06    6.276711e-15   -6.034637e-15   -7.557996e-18
   -1.340000e+00    9.681130e-01    8.808371e-05   -1.807748e-05    2.055194e-06    6.269078e-15   -6.024895e-15   -6.933730e-18
   -1.335000e+00    9.681130e-01    8.709361e-05   -1.763953e-05    1.991651e-06    6.261273e-15   -6.014922e-15   -6.329549e-18
   -1.330000e+00    9.681130e-01    8.609762e-05   -1.720655e-05    1.929874e-06    6.253289e-15   -6.004710e-15   -5.744840e-18
   -1.325000e+00    9.681130e-01    8.509578e-05   -1.677857e-05    1.869803e-06    6.245121e-15   -5.994252e-15   -5.179012e-18
   -1.320000e+00    9.681130e-01    8.408813e-05   -1.635560e-05    1.811378e-06    6.236761e-15   -5.983540e-15   -4.631498e-18
   -1.315000e+00    9.681130e-01    8.307468e-05   -1.593769e-05    1.754543e-06    6.228202e-15   -5.972567e-15   -4.101749e-18
   -1.310000e+00    9.681130e-01    8.205546e-05   -1.552487e-05    1.699246e-06    6.219438e-15   -5.961324e-15   -3.589239e-18
   -1.305000e+00    9.681130e-01    8.103049e-05   -1.511715e-05    1.645437e-06    6.210461e-15   -5.949803e-15   -3.093458e-18
   -1.300000e+00    9.681130e-01    7.999977e-05   -1.471457e-05    1.593069e-06    6.201264e-15   -5.937995e-15   -2.613918e-18
   -1.295000e+00    9.681130e-01    7.896333e-05   -1.431716e-05    1.542095e-06    6.191840e-15   -5.925891e-15   -2.150148e-18
   -1.290000e+00    9.681130e-01    7.792117e-05   -1.392495e-05    1.492474e-06    6.182180e-15   -5.913482e-15   -1.701694e-18
   -1.285000e+00    9.681130e-01    7.687329e-05   -1.353796e-05    1.444165e-06    6.172277e-15   -5.900759e-15   -1.268120e-18
   -1.280000e+00    9.681130e-01    7.581969e-05   -1.315622e-05    1.397128e-06    6.162122e-15   -5.887711e-15   -8.490048e-19
   -1.275000e+00    9.681130e-01    7.476037e-05   -1.277977e-05    1.351326e-06    6.151708e-15   -5.874330e-15   -4.439442e-19
   -1.270000e+00    9.681130e-01    7.369533e-05   -1.240863e-05    1.306725e-06    6.141025e-15   -5.860604e-15   -5.254910e-20
   -1.265000e+00    9.681130e-01    7.262457e-05   -1.204283e-05    1.263289e-06    6.130066e-15   -5.846524e-15    3.255551e-19
   -1.260000e+00    9.681130e-01    7.154807e-05   -1.168239e-05    1.220988e-06    6.118820e-15   -5.832078e-15    6.907287e-19
   -1.255000e+00    9.681130e-01    7.046583e-05   -1.132736e-05    1.179791e-06    6.107280e-15   -5.817256e-15    1.043318e-18
   -1.250000e+00    9.681130e-01    6.937785e-05   -1.097775e-05    1.139667e-06    6.095436e-15   -5.802046e-15    1.383657e-18
   -1.245000e+00    9.681130e-01    6.828411e-05   -1.063359e-05    1.100590e-06    6.083278e-15   -5.786437e-15    1.712066e-18
   -1.240000e+00    9.681130e-01    6.718462e-05   -1.029491e-05    1.062531e-06    6.070798e-15   -5.770417e-15    2.028853e-18
   -1.235000e+00    9.681130e-01    6.607937e-05   -9.961751e-06    1.025466e-06    6.057984e-15   -5.753974e-15    2.334314e-18
   -1.230000e+00    9.681130e-01    6.496837e-05   -9.634129e-06    9.893694e-07    6.044828e-15   -5.737096e-15    2.628734e-18
   -1.225000e+00    9.681130e-01    6.385163e-05   -9.312077e-06    9.542176e-07    6.031318e-15   -5.719771e-15    2.912386e-18
   -1.220000e+00    9.681130e-01    6.272914e-05   -8.995623e-06    9.199881e-07    6.017446e-15   -5.701985e-15    3.185535e-18
   -1.215000e+00    9.681130e-01    6.160094e-05   -8.684795e-06    8.866591e-07    6.003199e-15   -5.683726e-15    3.448431e-18
   -1.210000e+00    9.681130e-01    6.046706e-05   -8.379623e-06    8.542098e-07    5.988569e-15   -5.664980e-15    3.701319e-18
   -1.205000e+00    9.681130e-01    5.932753e-05   -8.080134e-06    8.226200e-07    5.973543e-15   -5.645735e-15    3.944430e-18
   -1.200000e+00    9.681130e-01    5.818240e-05   -7.786357e-06    7.918706e-07    5.958112e-15   -5.625977e-15    4.177990e-18
   -1.195000e+00    9.681130e-01    5.703174e-05   -7.498319e-06    7.619431e-07    5.942264e-15   -5.605692e-15    4.402213e-18
   -1.190000e+00    9.681130e-01    5.587563e-05   -7.216048e-06    7.328196e-07    5.925989e-15   -5.584866e-15    4.617306e-18
   -1.185000e+00    9.681130e-01    5.471418e-05   -6.939572e-06    7.044832e-07    5.909274e-15   -5.563486e-15    4.823467e-18
   -1.180000e+00    9.681130e-01    5.354750e-05   -6.668915e-06    6.769173e-07    5.892109e-15   -5.541537e-15    5.020886e-18
   -1.175000e+00    9.681130e-01    5.237575e-05   -6.404105e-06    6.501063e-07    5.874483e-15   -5.519005e-15    5.209747e-18
   -1.170000e+00    9.681130e-01    5.119909e-05   -6.145166e-06    6.240348e-07    5.856385e-15   -5.495877e-15    5.390226e-18
   -1.165000e+00    9.681130e-01    5.001775e-05   -5.892122e-06    5.986883e-07    5.837802e-15   -5.472136e-15    5.562490e-18
   -1.160000e+00    9.681130e-01    4.883194e-05   -5.644996e-06    5.740527e-07    5.818725e-15   -5.447771e-15    5.726704e-18
   -1.155000e+00    9.681130e-01    4.764196e-05   -5.403810e-06    5.501144e-07    5.799141e-15   -5.422765e-15    5.883022e-18
   -1.150000e+00    9.681130e-01    4.644813e-05   -5.168583e-06    5.268604e-07    5.779040e-15   -5.397105e-15    6.031594e-18
   -1.145000e+00    9.681130e-01    4.525081e-05   -4.939334e-06    5.042782e-07    5.758410e-15   -5.370776e-15    6.172565e-18
   -1.140000e+00    9.681130e-01    4.405041e-05   -4.716080e-06    4.823556e-07    5.737241e-15   -5.343766e-15    6.306075e-18
   -1.135000e+00    9.681130e-01    4.284741e-05   -4.498834e-06    4.610810e-07    5.715521e-15   -5.316059e-15    6.432256e-18
   -1.130000e+00    9.681130e-01    4.164234e-05   -4.287609e-06    4.404433e-07    5.693240e-15   -5.287642e-15    6.551238e-18
   -1.125000e+00    9.681130e-01    4.043579e-05   -4.082413e-06    4.204315e-07    5.670389e-15   -5.258501e-15    6.663146e-18
   -1.120000e+00    9.681130e-01    3.922841e-05   -3.883253e-06    4.010353e-07    5.646956e-15   -5.228624e-15    6.768100e-18
   -1.115000e+00    9.681130e-01    3.802094e-05   -3.690129e-06    3.822446e-07    5.622932e-15   -5.197998e-15    6.866216e-18
   -1.110000e+00    9.681130e-01    3.681417e-05   -3.503042e-06    3.640497e-07    5.598307e-15   -5.166610e-15    6.957609e-18
   -1.105000e+00    9.681130e-01    3.560900e-05   -3.321985e-06    3.464413e-07    5.573073e-15   -5.134448e-15    7.042386e-18
   -1.100000e+00    9.681130e-01    3.440637e-05   -3.146948e-06    3.294102e-07    5.547221e-15   -5.101501e-15    7.120656e-18
   -1.095000e+00    9.681130e-01    3.320733e-05   -2.977915e-06    3.129477e-07    5.520743e-15   -5.067758e-15    7.192521e-18
   -1.090000e+00    9.681130e-01    3.201300e-05   -2.814867e-06    2.970452e-07    5.493631e-15   -5.033208e-15    7.258084e-18
   -1.085000e+00    9.681130e-01    3.082458e-05   -2.657776e-06    2.816944e-07    5.465878e-15   -4.997843e-15    7.317444e-18
   -1.080000e+00    9.681130e-01    2.964337e-05   -2.506609e-06    2.668872e-07    5.437478e-15   -4.961653e-15    7.370699e-18
   -1.075000e+00    9.681130e-01    2.847073e-05   -2.361328e-06    2.526157e-07    5.408426e-15   -4.924630e-15    7.417944e-18
   -1.070000e+00    9.681130e-01    2.730808e-05   -2.221885e-06    2.388719e-07    5.378716e-15   -4.886767e-15    7.459274e-18
   -1.065000e+00    9.681130e-01    2.615695e-05   -2.088228e-06    2.256483e-07    5.348344e-15   -4.848059e-15    7.494783e-18
   -1.060000e+00    9.681130e-01    2.501889e-05   -1.960294e-06    2.129370e-07    5.317308e-15   -4.808499e-15    7.524565e-18
   -1.055000e+00    9.681130e-01    2.389553e-05   -1.838014e-06    2.007304e-07    5.285604e-15   -4.768084e-15    7.548711e-18
   -1.050000e+00    9.681130e-01    2.278852e-05   -1.721311e-06    1.890209e-07    5.253232e-15   -4.726812e-15    7.567315e-18
   -1.045000e+00    9.681130e-01    2.169954e-05   -1.610099e-06    1.778005e-07    5.220192e-15   -4.684680e-15    7.580469e-18
   -1.040000e+00    9.681130e-01    2.063030e-05   -1.504283e-06    1.670613e-07    5.186483e-15   -4.641689e-15    7.588267e-18
   -1.035000e+00    9.681130e-01    1.958247e-05   -1.403760e-06    1.567954e-07    5.152109e-15   -4.597839e-15    7.590801e-18
   -1.030000e+00    9.681130e-01    1.855775e-05   -1.308420e-06    1.469942e-07    5.117071e-15   -4.553133e-15    7.588168e-18
   -1.025000e+00    9.681130e-01    1.755774e-05   -1.218142e-06    1.376491e-07    5.081375e-15   -4.507575e-15    7.580463e-18
   -1.020000e+00    9.681130e-01    1.658401e-05   -1.132799e-06    1.287513e-07    5.045027e-15   -4.461171e-15    7.567783e-18
   -1.015000e+00    9.681130e-01    1.563806e-05   -1.052255e-06    1.202915e-07    5.008032e-15   -4.413928e-15    7.550227e-18
   -1.010000e+00    9.681130e-01    1.472127e-05   -9.763693e-07    1.122598e-07    4.970400e-15   -4.365855e-15    7.527897e-18
   -1.005000e+00    9.681130e-01    1.383489e-05   -9.049918e-07    1.046464e-07    4.932141e-15   -4.316963e-15    7.500894e-18
   -1.000000e+00    9.681130e-01    1.298007e-05   -8.379678e-07    9.744047e-08    4.893265e-15   -4.267265e-15    7.469325e-18
   -9.950000e-01    9.681130e-01    1.215776e-05   -7.751369e-07    9.063115e-08    4.853786e-15   -4.216775e-15    7.433295e-18
   -9.900000e-01    9.681130e-01    1.136879e-05   -7.163346e-07    8.420696e-08    4.813718e-15   -4.165508e-15    7.392917e-18
   -9.850000e-01    9.681130e-01    1.061376e-05   -6.613925e-07    7.815598e-08    4.773076e-15   -4.113484e-15    7.348301e-18
   -9.800000e-01    9.681130e-01    9.893121e-06   -6.101397e-07    7.246590e-08    4.731877e-15   -4.060723e-15    7.299563e-18
   -9.750000e-01    9.681130e-01    9.207117e-06   -5.624035e-07    6.712397e-08    4.690141e-15   -4.007245e-15    7.246822e-18
   -9.700000e-01    9.681130e-01    8.555798e-06   -5.180107e-07    6.211712e-08    4.647889e-15   -3.953076e-15    7.190198e-18
   -9.650000e-01    9.681130e-01    7.939025e-06   -4.767880e-07    5.743196e-08    4.605141e-15   -3.898241e-15    7.129816e-18
   -9.600000e-01    9.681130e-01    7.356472e-06   -4.385634e-07    5.305483e-08    4.561921e-15   -3.842768e-15    7.065802e-18
   -9.550000e-01    9.681130e-01    6.807636e-06   -4.031670e-07    4.897192e-08    4.518255e-15   -3.786686e-15    6.998286e-18
   -9.500000e-01    9.681130e-01    6.291850e-06   -3.704319e-07    4.516928e-08    4.474168e-15   -3.730027e-15    6.927400e-18
   -9.450000e-01    9.681130e-01    5.808294e-06   -3.401948e-07    4.163293e-08    4.429689e-15   -3.672823e-15    6.853281e-18
   -9.400000e-01    9.681130e-01    5.356015e-06   -3.122969e-07    3.834892e-08    4.384846e-15   -3.615111e-15    6.776067e-18
   -9.350000e-01    9.681130e-01    4.933941e-06   -2.865843e-07    3.530339e-08    4.339671e-15   -3.556927e-15    6.695897e-18
   -9.300000e-01    9.681130e-01    4.540905e-06   -2.629091e-07    3.248270e-08    4.294194e-15   -3.498308e-15    6.612916e-18
   -9.250000e-01    9.681130e-01    4.175658e-06   -2.411290e-07    2.987344e-08    4.248449e-15   -3.439295e-15    6.527269e-18
   -9.200000e-01    9.681130e-01    3.836893e-06   -2.211083e-07    2.746251e-08    4.202470e-15   -3.379929e-15    6.439102e-18
   -9.150000e-01    9.681130e-01    3.523261e-06   -2.027181e-07    2.523719e-08    4.156292e-15   -3.320252e-15    6.348567e-18
   -9.100000e-01    9.681130e-01    3.233390e-06   -1.858361e-07    2.318519e-08    4.109950e-15   -3.260308e-15    6.255813e-18
   -9.050000e-01    9.681130e-01    2.965898e-06   -1.703469e-07    2.129467e-08    4.063481e-15   -3.200142e-15    6.160993e-18
   -9.000000e-01    9.681130e-01    2.719412e-06   -1.561421e-07    1.955431e-08    4.016923e-15   -3.139799e-15    6.064260e-18
   -8.950000e-01    9.681130e-01    2.492579e-06   -1.431201e-07    1.795332e-08    3.970315e-15   -3.079326e-15    5.965768e-18
   -8.900000e-01    9.681130e-01    2.284077e-06   -1.311858e-07    1.648144e-08    3.923693e-15   -3.018770e-15    5.865671e-18
   -8.850000e-01    9.681130e-01    2.092625e-06   -1.202509e-07    1.512897e-08    3.877097e-15   -2.958178e-15    5.764125e-18
   -8.800000e-01    9.681130e-01    1.916987e-06   -1.102332e-07    1.388679e-08    3.830567e-15   -2.897599e-15    5.661283e-18
   -8.750000e-01    9.681130e-01    1.755986e-06   -1.010566e-07    1.274632e-08    3.784140e-15   -2.837080e-15    5.557298e-18
   -8.700000e-01    9.681130e-01    1.608501e-06   -9.265080e-08    1.169953e-08    3.737857e-15   -2.776669e-15    5.452325e-18
   -8.650000e-01    9.681130e-01    1.473470e-06   -8.495085e-08    1.073895e-08    3.691756e-15   -2.716416e-15    5.346512e-18
   -8.600000e-01    9.681130e-01    1.349896e-06   -7.789701e-08    9.857611e-09    3.645876e-15   -2.656367e-15    5.240011e-18
   -8.550000e-01    9.681130e-01    1.236847e-06   -7.143435e-08    9.049047e-09    3.600254e-15   -2.596569e-15    5.132969e-18
   -8.500000e-01    9.681130e-01    1.133449e-06   -6.551246e-08    8.307280e-09    3.554929e-15   -2.537070e-15    5.025530e-18
   -8.450000e-01    9.681130e-01    1.038892e-06   -6.008513e-08    7.626783e-09    3.509938e-15   -2.477915e-15    4.917837e-18
   -8.400000e-01    9.681130e-01    9.524268e-07   -5.511006e-08    7.002460e-09    3.465317e-15   -2.419149e-15    4.810030e-18
   -8.350000e-01    9.681130e-01    8.733588e-07   -5.054854e-08    6.429619e-09    3.421100e-15   -2.360816e-15    4.702243e-18
   -8.300000e-01    9.681130e-01    8.010492e-07   -4.636521e-08    5.903947e-09    3.377322e-15   -2.302959e-15    4.594609e-18
   -8.250000e-01    9.681130e-01    7.349104e-07   -4.252777e-08    5.421483e-09    3.334017e-15   -2.245619e-15    4.487256e-18
   -8.200000e-01    9.681130e-01    6.744037e-07   -3.900672e-08    4.978598e-09    3.291216e-15   -2.188836e-15    4.380307e-18
   -8.150000e-01    9.681130e-01    6.190352e-07   -3.577517e-08    4.571962e-09    3.248950e-15   -2.132648e-15    4.273883e-18
   -8.100000e-01    9.681130e-01    5.683535e-07   -3.280856e-08    4.198530e-09    3.207247e-15   -2.077093e-15    4.168096e-18
