# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.555000e+00    1.019866e+00    2.373360e-05   -6.942103e-06    5.054794e-07    3.310786e-14   -3.174720e-14   -5.428358e-16
   -1.550000e+00    1.019866e+00    2.356409e-05   -6.823858e-06    4.800813e-07    3.307559e-14   -3.171984e-14   -5.234799e-16
   -1.545000e+00    1.019866e+00    2.339275e-05   -6.706465e-06    4.561102e-07    3.304346e-14   -3.169191e-14   -5.048339e-16
   -1.540000e+00    1.019866e+00    2.321965e-05   -6.589933e-06    4.334804e-07    3.301143e-14   -3.166342e-14   -4.868726e-16
   -1.535000e+00    1.019866e+00    2.304487e-05   -6.474271e-06    4.121109e-07    3.297950e-14   -3.163434e-14   -4.695715e-16
   -1.530000e+00    1.019866e+00    2.286847e-05   -6.359487e-06    3.919255e-07    3.294762e-14   -3.160468e-14   -4.529066e-16
   -1.525000e+00    1.019866e+00    2.269051e-05   -6.245589e-06    3.728525e-07    3.291577e-14   -3.157442e-14   -4.368549e-16
   -1.520000e+00    1.019866e+00    2.251106e-05   -6.132585e-06    3.548242e-07    3.288393e-14   -3.154355e-14   -4.213939e-16
   -1.515000e+00    1.019866e+00    2.233017e-05   -6.020481e-06    3.377771e-07    3.285206e-14   -3.151207e-14   -4.065021e-16
   -1.510000e+00    1.019866e+00    2.214789e-05   -5.909285e-06    3.216518e-07    3.282014e-14   -3.147996e-14   -3.921583e-16
   -1.505000e+00    1.019866e+00    2.196428e-05   -5.799004e-06    3.063921e-07    3.278815e-14   -3.144721e-14   -3.783423e-16
   -1.500000e+00    1.019866e+00    2.177938e-05   -5.689645e-06    2.919458e-07    3.275605e-14   -3.141380e-14   -3.650345e-16
   -1.495000e+00    1.019866e+00    2.159323e-05   -5.581213e-06    2.782637e-07    3.272383e-14   -3.137973e-14   -3.522158e-16
   -1.490000e+00    1.019866e+00    2.140587e-05   -5.473714e-06    2.652998e-07    3.269144e-14   -3.134498e-14   -3.398680e-16
   -1.485000e+00    1.019866e+00    2.121735e-05   -5.367156e-06    2.530110e-07    3.265888e-14   -3.130954e-14   -3.279734e-16
   -1.480000e+00    1.019866e+00    2.102770e-05   -5.261543e-06    2.413569e-07    3.262609e-14   -3.127338e-14   -3.165148e-16
   -1.475000e+00    1.019866e+00    2.083694e-05   -5.156881e-06    2.302999e-07    3.259307e-14   -3.123649e-14   -3.054759e-16
   -1.470000e+00    1.019866e+00    2.064512e-05   -5.053175e-06    2.198047e-07    3.255978e-14   -3.119886e-14   -2.948408e-16
   -1.465000e+00    1.019866e+00    2.045226e-05   -4.950431e-06    2.098382e-07    3.252620e-14   -3.116046e-14   -2.845941e-16
   -1.460000e+00    1.019866e+00    2.025839e-05   -4.848654e-06    2.003695e-07    3.249229e-14   -3.112127e-14   -2.747212e-16
   -1.455000e+00    1.019866e+00    2.006353e-05   -4.747849e-06    1.913697e-07    3.245803e-14   -3.108128e-14   -2.652079e-16
   -1.450000e+00    1.019866e+00    1.986770e-05   -4.648021e-06    1.828118e-07    3.242339e-14   -3.104047e-14   -2.560405e-16
   -1.445000e+00    1.019866e+00    1.967092e-05   -4.549174e-06    1.746704e-07    3.238834e-14   -3.099880e-14   -2.472059e-16
   -1.440000e+00    1.019866e+00    1.947322e-05   -4.451313e-06    1.669219e-07    3.235285e-14   -3.095626e-14   -2.386913e-16
   -1.435000e+00    1.019866e+00    1.927461e-05   -4.354443e-06    1.595442e-07    3.231688e-14   -3.091283e-14   -2.304847e-16
   -1.430000e+00    1.019866e+00    1.907510e-05   -4.258568e-06    1.525164e-07    3.228042e-14   -3.086847e-14   -2.225742e-16
   -1.425000e+00    1.019866e+00    1.887472e-05   -4.163693e-06    1.458192e-07    3.224343e-14   -3.082316e-14   -2.149488e-16
   -1.420000e+00    1.019866e+00    1.867347e-05   -4.069822e-06    1.394344e-07    3.220588e-14   -3.077688e-14   -2.075974e-16
   -1.415000e+00    1.019866e+00    1.847137e-05   -3.976960e-06    1.333449e-07    3.216774e-14   -3.072960e-14   -2.005097e-16
   -1.410000e+00    1.019866e+00    1.826842e-05   -3.885110e-06    1.275347e-07    3.212897e-14   -3.068128e-14   -1.936757e-16
   -1.405000e+00    1.019866e+00    1.806463e-05   -3.794277e-06    1.219889e-07    3.208955e-14   -3.063190e-14   -1.870857e-16
   -1.400000e+00    1.019866e+00    1.786002e-05   -3.704465e-06    1.166934e-07    3.204943e-14   -3.058143e-14   -1.807305e-16
   -1.395000e+00    1.019866e+00    1.765459e-05   -3.615678e-06    1.116351e-07    3.200860e-14   -3.052983e-14   -1.746013e-16
   -1.390000e+00    1.019866e+00    1.744834e-05   -3.527921e-06    1.068016e-07    3.196700e-14   -3.047706e-14   -1.686894e-16
   -1.385000e+00    1.019866e+00    1.724128e-05   -3.441196e-06    1.021813e-07    3.192462e-14   -3.042310e-14   -1.629866e-16
   -1.380000e+00    1.019866e+00    1.703341e-05   -3.355509e-06    9.776327e-08    3.188140e-14   -3.036791e-14   -1.574852e-16
   -1.375000e+00    1.019866e+00    1.682473e-05   -3.270864e-06    9.353732e-08    3.183733e-14   -3.031145e-14   -1.521774e-16
   -1.370000e+00    1.019866e+00    1.661525e-05   -3.187263e-06    8.949381e-08    3.179235e-14   -3.025369e-14   -1.470561e-16
   -1.365000e+00    1.019866e+00    1.640497e-05   -3.104712e-06    8.562368e-08    3.174644e-14   -3.019457e-14   -1.421142e-16
   -1.360000e+00    1.019866e+00    1.619389e-05   -3.023215e-06    8.191842e-08    3.169956e-14   -3.013407e-14   -1.373450e-16
   -1.355000e+00    1.019866e+00    1.598200e-05   -2.942775e-06    7.837002e-08    3.165166e-14   -3.007214e-14   -1.327421e-16
   -1.350000e+00    1.019866e+00    1.576930e-05   -2.863396e-06    7.497094e-08    3.160271e-14   -3.000874e-14   -1.282992e-16
   -1.345000e+00    1.019866e+00    1.555580e-05   -2.785083e-06    7.171407e-08    3.155267e-14   -2.994382e-14   -1.240105e-16
   -1.340000e+00    1.019866e+00    1.534148e-05   -2.707840e-06    6.859272e-08    3.150149e-14   -2.987734e-14   -1.198701e-16
   -1.335000e+00    1.019866e+00    1.512635e-05   -2.631670e-06    6.560056e-08    3.144914e-14   -2.980925e-14   -1.158727e-16
   -1.330000e+00    1.019866e+00    1.491040e-05   -2.556578e-06    6.273166e-08    3.139557e-14   -2.973951e-14   -1.120129e-16
   -1.325000e+00    1.019866e+00    1.469363e-05   -2.482567e-06    5.998038e-08    3.134074e-14   -2.966805e-14   -1.082856e-16
   -1.320000e+00    1.019866e+00    1.447603e-05   -2.409643e-06    5.734142e-08    3.128461e-14   -2.959485e-14   -1.046860e-16
   -1.315000e+00    1.019866e+00    1.425760e-05   -2.337808e-06    5.480977e-08    3.122713e-14   -2.951983e-14   -1.012094e-16
   -1.310000e+00    1.019866e+00    1.403833e-05   -2.267068e-06    5.238070e-08    3.116825e-14   -2.944295e-14   -9.785139e-17
   -1.305000e+00    1.019866e+00    1.381822e-05   -2.197426e-06    5.004974e-08    3.110794e-14   -2.936416e-14   -9.460754e-17
   -1.300000e+00    1.019866e+00    1.359726e-05   -2.128887e-06    4.781263e-08    3.104613e-14   -2.928340e-14   -9.147373e-17
   -1.295000e+00    1.019866e+00    1.337545e-05   -2.061455e-06    4.566539e-08    3.098279e-14   -2.920061e-14   -8.844599e-17
   -1.290000e+00    1.019866e+00    1.315278e-05   -1.995134e-06    4.360422e-08    3.091787e-14   -2.911573e-14   -8.552048e-17
   -1.285000e+00    1.019866e+00    1.292925e-05   -1.929929e-06    4.162553e-08    3.085132e-14   -2.902871e-14   -8.269353e-17
   -1.280000e+00    1.019866e+00    1.270487e-05   -1.865843e-06    3.972591e-08    3.078308e-14   -2.893949e-14   -7.996158e-17
   -1.275000e+00    1.019866e+00    1.247962e-05   -1.802882e-06    3.790214e-08    3.071311e-14   -2.884801e-14   -7.732125e-17
   -1.270000e+00    1.019866e+00    1.225350e-05   -1.741048e-06    3.615115e-08    3.064136e-14   -2.875420e-14   -7.476926e-17
   -1.265000e+00    1.019866e+00    1.202653e-05   -1.680348e-06    3.447006e-08    3.056777e-14   -2.865800e-14   -7.230247e-17
   -1.260000e+00    1.019866e+00    1.179870e-05   -1.620785e-06    3.285609e-08    3.049229e-14   -2.855935e-14   -6.991787e-17
   -1.255000e+00    1.019866e+00    1.157002e-05   -1.562362e-06    3.130662e-08    3.041488e-14   -2.845818e-14   -6.761254e-17
   -1.250000e+00    1.019866e+00    1.134050e-05   -1.505086e-06    2.981918e-08    3.033547e-14   -2.835443e-14   -6.538369e-17
   -1.245000e+00    1.019866e+00    1.111015e-05   -1.448959e-06    2.839140e-08    3.025402e-14   -2.824803e-14   -6.322865e-17
   -1.240000e+00    1.019866e+00    1.087899e-05   -1.393986e-06    2.702102e-08    3.017046e-14   -2.813892e-14   -6.114481e-17
   -1.235000e+00    1.019866e+00    1.064703e-05   -1.340170e-06    2.570590e-08    3.008476e-14   -2.802702e-14   -5.912972e-17
   -1.230000e+00    1.019866e+00    1.041430e-05   -1.287517e-06    2.444399e-08    2.999684e-14   -2.791227e-14   -5.718096e-17
   -1.225000e+00    1.019866e+00    1.018083e-05   -1.236028e-06    2.323337e-08    2.990666e-14   -2.779461e-14   -5.529624e-17
   -1.220000e+00    1.019866e+00    9.946652e-06   -1.185710e-06    2.207216e-08    2.981417e-14   -2.767397e-14   -5.347336e-17
   -1.215000e+00    1.019866e+00    9.711813e-06   -1.136563e-06    2.095860e-08    2.971931e-14   -2.755027e-14   -5.171019e-17
   -1.210000e+00    1.019866e+00    9.476358e-06   -1.088592e-06    1.989100e-08    2.962202e-14   -2.742345e-14   -5.000466e-17
   -1.205000e+00    1.019866e+00    9.240343e-06   -1.041800e-06    1.886773e-08    2.952226e-14   -2.729344e-14   -4.835483e-17
   -1.200000e+00    1.019866e+00    9.003835e-06   -9.961898e-07    1.788727e-08    2.941997e-14   -2.716018e-14   -4.675878e-17
   -1.195000e+00    1.019866e+00    8.766906e-06   -9.517628e-07    1.694812e-08    2.931510e-14   -2.702359e-14   -4.521469e-17
   -1.190000e+00    1.019866e+00    8.529642e-06   -9.085213e-07    1.604886e-08    2.920760e-14   -2.688362e-14   -4.372080e-17
   -1.185000e+00    1.019866e+00    8.292136e-06   -8.664668e-07    1.518814e-08    2.909742e-14   -2.674019e-14   -4.227543e-17
   -1.180000e+00    1.019866e+00    8.054496e-06   -8.256001e-07    1.436465e-08    2.898451e-14   -2.659326e-14   -4.087693e-17
   -1.175000e+00    1.019866e+00    7.816840e-06   -7.859218e-07    1.357714e-08    2.886881e-14   -2.644274e-14   -3.952374e-17
   -1.170000e+00    1.019866e+00    7.579299e-06   -7.474316e-07    1.282439e-08    2.875030e-14   -2.628859e-14   -3.821434e-17
   -1.165000e+00    1.019866e+00    7.342018e-06   -7.101284e-07    1.210525e-08    2.862892e-14   -2.613074e-14   -3.694728e-17
   -1.160000e+00    1.019866e+00    7.105158e-06   -6.740107e-07    1.141858e-08    2.850462e-14   -2.596914e-14   -3.572116e-17
   -1.155000e+00    1.019866e+00    6.868893e-06   -6.390758e-07    1.076330e-08    2.837738e-14   -2.580373e-14   -3.453461e-17
   -1.150000e+00    1.019866e+00    6.633410e-06   -6.053204e-07    1.013836e-08    2.824714e-14   -2.563446e-14   -3.338634e-17
   -1.145000e+00    1.019866e+00    6.398914e-06   -5.727401e-07    9.542752e-09    2.811389e-14   -2.546129e-14   -3.227509e-17
   -1.140000e+00    1.019866e+00    6.165625e-06   -5.413293e-07    8.975476e-09    2.797757e-14   -2.528418e-14   -3.119964e-17
   -1.135000e+00    1.019866e+00    5.933777e-06   -5.110814e-07    8.435576e-09    2.783817e-14   -2.510306e-14   -3.015883e-17
   -1.130000e+00    1.019866e+00    5.703618e-06   -4.819887e-07    7.922118e-09    2.769566e-14   -2.491793e-14   -2.915153e-17
   -1.125000e+00    1.019866e+00    5.475412e-06   -4.540420e-07    7.434189e-09    2.755001e-14   -2.472872e-14   -2.817664e-17
   -1.120000e+00    1.019866e+00    5.249434e-06   -4.272309e-07    6.970902e-09    2.740120e-14   -2.453543e-14   -2.723314e-17
   -1.115000e+00    1.019866e+00    5.025971e-06   -4.015435e-07    6.531385e-09    2.724923e-14   -2.433803e-14   -2.631999e-17
   -1.110000e+00    1.019866e+00    4.805320e-06   -3.769665e-07    6.114788e-09    2.709408e-14   -2.413649e-14   -2.543622e-17
   -1.105000e+00    1.019866e+00    4.587786e-06   -3.534851e-07    5.720276e-09    2.693574e-14   -2.393080e-14   -2.458090e-17
   -1.100000e+00    1.019866e+00    4.373680e-06   -3.310829e-07    5.347028e-09    2.677421e-14   -2.372097e-14   -2.375311e-17
   -1.095000e+00    1.019866e+00    4.163317e-06   -3.097420e-07    4.994242e-09    2.660950e-14   -2.350697e-14   -2.295197e-17
   -1.090000e+00    1.019866e+00    3.957011e-06   -2.894430e-07    4.661125e-09    2.644162e-14   -2.328883e-14   -2.217663e-17
   -1.085000e+00    1.019866e+00    3.755073e-06   -2.701647e-07    4.346898e-09    2.627058e-14   -2.306655e-14   -2.142629e-17
   -1.080000e+00    1.019866e+00    3.557808e-06   -2.518845e-07    4.050797e-09    2.609639e-14   -2.284016e-14   -2.070013e-17
   -1.075000e+00    1.019866e+00    3.365513e-06   -2.345783e-07    3.772068e-09    2.591910e-14   -2.260967e-14   -1.999741e-17
   -1.070000e+00    1.019866e+00    3.178469e-06   -2.182206e-07    3.509967e-09    2.573872e-14   -2.237513e-14   -1.931737e-17
   -1.065000e+00    1.019866e+00    2.996943e-06   -2.027844e-07    3.263767e-09    2.555530e-14   -2.213657e-14   -1.865932e-17
   -1.060000e+00    1.019866e+00    2.821178e-06   -1.882416e-07    3.032748e-09    2.536888e-14   -2.189404e-14   -1.802255e-17
   -1.055000e+00    1.019866e+00    2.651396e-06   -1.745627e-07    2.816207e-09    2.517951e-14   -2.164761e-14   -1.740640e-17
   -1.050000e+00    1.019866e+00    2.487791e-06   -1.617173e-07    2.613452e-09    2.498726e-14   -2.139734e-14   -1.681022e-17
   -1.045000e+00    1.019866e+00    2.330528e-06   -1.496742e-07    2.423804e-09    2.479220e-14   -2.114330e-14   -1.623339e-17
   -1.040000e+00    1.019866e+00    2.179739e-06   -1.384012e-07    2.246601e-09    2.459438e-14   -2.088558e-14   -1.567531e-17
   -1.035000e+00    1.019866e+00    2.035523e-06   -1.278658e-07    2.081194e-09    2.439389e-14   -2.062428e-14   -1.513539e-17
   -1.030000e+00    1.019866e+00    1.897944e-06   -1.180349e-07    1.926952e-09    2.419082e-14   -2.035949e-14   -1.461307e-17
   -1.025000e+00    1.019866e+00    1.767030e-06   -1.088753e-07    1.783259e-09    2.398527e-14   -2.009133e-14   -1.410780e-17
   -1.020000e+00    1.019866e+00    1.642774e-06   -1.003535e-07    1.649520e-09    2.377733e-14   -1.981992e-14   -1.361905e-17
   -1.015000e+00    1.019866e+00    1.525134e-06   -9.243651e-08    1.525157e-09    2.356711e-14   -1.954538e-14   -1.314630e-17
   -1.010000e+00    1.019866e+00    1.414033e-06   -8.509130e-08    1.409610e-09    2.335473e-14   -1.926786e-14   -1.268907e-17
   -1.005000e+00    1.019866e+00    1.309365e-06   -7.828546e-08    1.302343e-09    2.314031e-14   -1.898749e-14   -1.224686e-17
   -1.000000e+00    1.019866e+00    1.210991e-06   -7.198716e-08    1.202838e-09    2.292398e-14   -1.870445e-14   -1.181922e-17
   -9.950000e-01    1.019866e+00    1.118749e-06   -6.616532e-08    1.110600e-09    2.270587e-14   -1.841888e-14   -1.140570e-17
   -9.900000e-01    1.019866e+00    1.032448e-06   -6.078976e-08    1.025155e-09    2.248612e-14   -1.813095e-14   -1.100584e-17
   -9.850000e-01    1.019866e+00    9.518820e-07   -5.583128e-08    9.460516e-10    2.226488e-14   -1.784086e-14   -1.061924e-17
   -9.800000e-01    1.019866e+00    8.768243e-07   -5.126176e-08    8.728602e-10    2.204230e-14   -1.754878e-14   -1.024547e-17
   -9.750000e-01    1.019866e+00    8.070357e-07   -4.705426e-08    8.051733e-10    2.181855e-14   -1.725491e-14   -9.884150e-18
   -9.700000e-01    1.019866e+00    7.422669e-07   -4.318304e-08    7.426057e-10    2.159377e-14   -1.695944e-14   -9.534881e-18
   -9.650000e-01    1.019866e+00    6.822616e-07   -3.962365e-08    6.847936e-10    2.136815e-14   -1.666258e-14   -9.197291e-18
   -9.600000e-01    1.019866e+00    6.267598e-07   -3.635292e-08    6.313946e-10    2.114185e-14   -1.636454e-14   -8.871017e-18
   -9.550000e-01    1.019866e+00    5.755006e-07   -3.334898e-08    5.820868e-10    2.091504e-14   -1.606553e-14   -8.555706e-18
   -9.500000e-01    1.019866e+00    5.282249e-07   -3.059127e-08    5.365688e-10    2.068790e-14   -1.576578e-14   -8.251016e-18
   -9.450000e-01    1.019866e+00    4.846778e-07   -2.806052e-08    4.945583e-10    2.046061e-14   -1.546550e-14   -7.956615e-18
   -9.400000e-01    1.019866e+00    4.446104e-07   -2.573870e-08    4.557921e-10    2.023335e-14   -1.516492e-14   -7.672180e-18
   -9.350000e-01    1.019866e+00    4.077817e-07   -2.360902e-08    4.200244e-10    2.000631e-14   -1.486426e-14   -7.397399e-18
   -9.300000e-01    1.019866e+00    3.739596e-07   -2.165587e-08    3.870269e-10    1.977967e-14   -1.456376e-14   -7.131968e-18
   -9.250000e-01    1.019866e+00    3.429221e-07   -1.986478e-08    3.565872e-10    1.955361e-14   -1.426364e-14   -6.875593e-18
   -9.200000e-01    1.019866e+00    3.144584e-07   -1.822236e-08    3.285085e-10    1.932832e-14   -1.396414e-14   -6.627988e-18
   -9.150000e-01    1.019866e+00    2.883687e-07   -1.671624e-08    3.026081e-10    1.910397e-14   -1.366547e-14   -6.388874e-18
   -9.100000e-01    1.019866e+00    2.644653e-07   -1.533503e-08    2.787172e-10    1.888076e-14   -1.336787e-14   -6.157983e-18
   -9.050000e-01    1.019866e+00    2.425717e-07   -1.406824e-08    2.566795e-10    1.865885e-14   -1.307155e-14   -5.935052e-18
   -9.000000e-01    1.019866e+00    2.225236e-07   -1.290624e-08    2.363507e-10    1.843842e-14   -1.277675e-14   -5.719828e-18
   -8.950000e-01    1.019866e+00    2.041678e-07   -1.184018e-08    2.175976e-10    1.821965e-14   -1.248367e-14   -5.512063e-18
   -8.900000e-01    1.019866e+00    1.873623e-07   -1.086197e-08    2.002973e-10    1.800271e-14   -1.219253e-14   -5.311519e-18
   -8.850000e-01    1.019866e+00    1.719757e-07   -9.964194e-09    1.843365e-10    1.778775e-14   -1.190353e-14   -5.117963e-18
   -8.800000e-01    1.019866e+00    1.578869e-07   -9.140054e-09    1.696106e-10    1.757495e-14   -1.161689e-14   -4.931168e-18
   -8.750000e-01    1.019866e+00    1.449842e-07   -8.383349e-09    1.560236e-10    1.736445e-14   -1.133278e-14   -4.750916e-18
   -8.700000e-01    1.019866e+00    1.331653e-07   -7.688406e-09    1.434868e-10    1.715640e-14   -1.105141e-14   -4.576993e-18
   -8.650000e-01    1.019866e+00    1.223361e-07   -7.050047e-09    1.319187e-10    1.695095e-14   -1.077295e-14   -4.409194e-18
   -8.600000e-01    1.019866e+00    1.124106e-07   -6.463540e-09    1.212442e-10    1.674823e-14   -1.049758e-14   -4.247317e-18
   -8.550000e-01    1.019866e+00    1.033102e-07   -5.924566e-09    1.113941e-10    1.654837e-14   -1.022547e-14   -4.091168e-18
   -8.500000e-01    1.019866e+00    9.496294e-08   -5.429183e-09    1.023049e-10    1.635150e-14   -9.956757e-15   -3.940558e-18
   -8.450000e-01    1.019866e+00    8.730337e-08   -4.973791e-09    9.391795e-11    1.615774e-14   -9.691605e-15   -3.795304e-18
   -8.400000e-01    1.019866e+00    8.027170e-08   -4.555103e-09    8.617946e-11    1.596718e-14   -9.430151e-15   -3.655227e-18
   -8.350000e-01    1.019866e+00    7.381345e-08   -4.170119e-09    7.903980e-11    1.577993e-14   -9.172522e-15   -3.520155e-18
   -8.300000e-01    1.019866e+00    6.787904e-08   -3.816096e-09    7.245329e-11    1.559609e-14   -8.918841e-15   -3.389920e-18
   -8.250000e-01    1.019866e+00    6.242334e-08   -3.490531e-09    6.637790e-11    1.541574e-14   -8.669216e-15   -3.264360e-18
   -8.200000e-01    1.019866e+00    5.740527e-08   -3.191133e-09    6.077488e-11    1.523895e-14   -8.423749e-15   -3.143318e-18
