# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 0.9 um (900 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.165000e+00    9.910011e-01    2.691941e-05   -2.873637e-06    1.511545e-07    9.479416e-15   -8.790204e-15   -1.011793e-17
   -1.160000e+00    9.910011e-01    2.618122e-05   -2.740885e-06    1.436170e-07    9.445056e-15   -8.745700e-15   -9.759597e-18
   -1.155000e+00    9.910011e-01    2.544222e-05   -2.611826e-06    1.363541e-07    9.409788e-15   -8.700034e-15   -9.412408e-18
   -1.150000e+00    9.910011e-01    2.470275e-05   -2.486464e-06    1.293597e-07    9.373592e-15   -8.653182e-15   -9.076033e-18
   -1.145000e+00    9.910011e-01    2.396318e-05   -2.364799e-06    1.226280e-07    9.336453e-15   -8.605122e-15   -8.750158e-18
   -1.140000e+00    9.910011e-01    2.322391e-05   -2.246832e-06    1.161533e-07    9.298351e-15   -8.555831e-15   -8.434477e-18
   -1.135000e+00    9.910011e-01    2.248540e-05   -2.132559e-06    1.099298e-07    9.259271e-15   -8.505286e-15   -8.128697e-18
   -1.130000e+00    9.910011e-01    2.174815e-05   -2.021976e-06    1.039523e-07    9.219196e-15   -8.453468e-15   -7.832532e-18
   -1.125000e+00    9.910011e-01    2.101271e-05   -1.915074e-06    9.821515e-08    9.178110e-15   -8.400354e-15   -7.545708e-18
   -1.120000e+00    9.910011e-01    2.027966e-05   -1.811844e-06    9.271310e-08    9.136000e-15   -8.345925e-15   -7.267958e-18
   -1.115000e+00    9.910011e-01    1.954967e-05   -1.712273e-06    8.744083e-08    9.092850e-15   -8.290162e-15   -6.999024e-18
   -1.110000e+00    9.910011e-01    1.882342e-05   -1.616342e-06    8.239313e-08    9.048648e-15   -8.233048e-15   -6.738656e-18
   -1.105000e+00    9.910011e-01    1.810166e-05   -1.524031e-06    7.756477e-08    9.003382e-15   -8.174567e-15   -6.486614e-18
   -1.100000e+00    9.910011e-01    1.738519e-05   -1.435316e-06    7.295059e-08    8.957040e-15   -8.114701e-15   -6.242663e-18
   -1.095000e+00    9.910011e-01    1.667484e-05   -1.350169e-06    6.854541e-08    8.909614e-15   -8.053439e-15   -6.006576e-18
   -1.090000e+00    9.910011e-01    1.597150e-05   -1.268556e-06    6.434406e-08    8.861093e-15   -7.990768e-15   -5.778134e-18
   -1.085000e+00    9.910011e-01    1.527610e-05   -1.190441e-06    6.034136e-08    8.811472e-15   -7.926676e-15   -5.557124e-18
   -1.080000e+00    9.910011e-01    1.458959e-05   -1.115780e-06    5.653210e-08    8.760745e-15   -7.861155e-15   -5.343340e-18
   -1.075000e+00    9.910011e-01    1.391298e-05   -1.044528e-06    5.291107e-08    8.708906e-15   -7.794199e-15   -5.136582e-18
   -1.070000e+00    9.910011e-01    1.324725e-05   -9.766323e-07    4.947299e-08    8.655955e-15   -7.725802e-15   -4.936655e-18
   -1.065000e+00    9.910011e-01    1.259344e-05   -9.120357e-07    4.621256e-08    8.601890e-15   -7.655961e-15   -4.743370e-18
   -1.060000e+00    9.910011e-01    1.195257e-05   -8.506763e-07    4.312445e-08    8.546712e-15   -7.584675e-15   -4.556544e-18
   -1.055000e+00    9.910011e-01    1.132565e-05   -7.924868e-07    4.020325e-08    8.490425e-15   -7.511948e-15   -4.376000e-18
   -1.050000e+00    9.910011e-01    1.071369e-05   -7.373948e-07    3.744352e-08    8.433033e-15   -7.437783e-15   -4.201565e-18
   -1.045000e+00    9.910011e-01    1.011764e-05   -6.853234e-07    3.483979e-08    8.374545e-15   -7.362187e-15   -4.033069e-18
   -1.040000e+00    9.910011e-01    9.538416e-06   -6.361904e-07    3.238652e-08    8.314969e-15   -7.285169e-15   -3.870349e-18
   -1.035000e+00    9.910011e-01    8.976890e-06   -5.899097e-07    3.007815e-08    8.254317e-15   -7.206744e-15   -3.713247e-18
   -1.030000e+00    9.910011e-01    8.433853e-06   -5.463907e-07    2.790909e-08    8.192604e-15   -7.126925e-15   -3.561606e-18
   -1.025000e+00    9.910011e-01    7.910015e-06   -5.055392e-07    2.587373e-08    8.129845e-15   -7.045732e-15   -3.415276e-18
   -1.020000e+00    9.910011e-01    7.405999e-06   -4.672575e-07    2.396644e-08    8.066062e-15   -6.963187e-15   -3.274109e-18
   -1.015000e+00    9.910011e-01    6.922324e-06   -4.314453e-07    2.218162e-08    8.001274e-15   -6.879314e-15   -3.137960e-18
   -1.010000e+00    9.910011e-01    6.459401e-06   -3.979997e-07    2.051364e-08    7.935506e-15   -6.794141e-15   -3.006691e-18
   -1.005000e+00    9.910011e-01    6.017527e-06   -3.668162e-07    1.895696e-08    7.868785e-15   -6.707701e-15   -2.880163e-18
   -1.000000e+00    9.910011e-01    5.596880e-06   -3.377890e-07    1.750605e-08    7.801141e-15   -6.620027e-15   -2.758243e-18
   -9.950000e-01    9.910011e-01    5.197518e-06   -3.108119e-07    1.615546e-08    7.732606e-15   -6.531157e-15   -2.640800e-18
   -9.900000e-01    9.910011e-01    4.819380e-06   -2.857785e-07    1.489982e-08    7.663215e-15   -6.441134e-15   -2.527706e-18
   -9.850000e-01    9.910011e-01    4.462287e-06   -2.625830e-07    1.373385e-08    7.593004e-15   -6.350001e-15   -2.418835e-18
   -9.800000e-01    9.910011e-01    4.125949e-06   -2.411210e-07    1.265242e-08    7.522015e-15   -6.257807e-15   -2.314066e-18
   -9.750000e-01    9.910011e-01    3.809971e-06   -2.212896e-07    1.165050e-08    7.450289e-15   -6.164603e-15   -2.213279e-18
   -9.700000e-01    9.910011e-01    3.513862e-06   -2.029882e-07    1.072321e-08    7.377872e-15   -6.070443e-15   -2.116355e-18
   -9.650000e-01    9.910011e-01    3.237043e-06   -1.861188e-07    9.865835e-09    7.304811e-15   -5.975385e-15   -2.023181e-18
   -9.600000e-01    9.910011e-01    2.978862e-06   -1.705867e-07    9.073842e-09    7.231157e-15   -5.879489e-15   -1.933643e-18
   -9.550000e-01    9.910011e-01    2.738601e-06   -1.563003e-07    8.342865e-09    7.156960e-15   -5.782819e-15   -1.847631e-18
   -9.500000e-01    9.910011e-01    2.515493e-06   -1.431721e-07    7.668731e-09    7.082276e-15   -5.685440e-15   -1.765036e-18
   -9.450000e-01    9.910011e-01    2.308730e-06   -1.311182e-07    7.047465e-09    7.007160e-15   -5.587422e-15   -1.685753e-18
   -9.400000e-01    9.910011e-01    2.117475e-06   -1.200589e-07    6.475285e-09    6.931670e-15   -5.488834e-15   -1.609677e-18
   -9.350000e-01    9.910011e-01    1.940879e-06   -1.099190e-07    5.948615e-09    6.855867e-15   -5.389751e-15   -1.536706e-18
   -9.300000e-01    9.910011e-01    1.778082e-06   -1.006271e-07    5.464077e-09    6.779810e-15   -5.290247e-15   -1.466740e-18
   -9.250000e-01    9.910011e-01    1.628231e-06   -9.211658e-08    5.018494e-09    6.703563e-15   -5.190399e-15   -1.399682e-18
   -9.200000e-01    9.910011e-01    1.490484e-06   -8.432466e-08    4.608883e-09    6.627189e-15   -5.090286e-15   -1.335434e-18
   -9.150000e-01    9.910011e-01    1.364017e-06   -7.719294e-08    4.232454e-09    6.550753e-15   -4.989987e-15   -1.273902e-18
   -9.100000e-01    9.910011e-01    1.248032e-06   -7.066702e-08    3.886605e-09    6.474320e-15   -4.889583e-15   -1.214995e-18
   -9.050000e-01    9.910011e-01    1.141762e-06   -6.469643e-08    3.568910e-09    6.397954e-15   -4.789156e-15   -1.158621e-18
   -9.000000e-01    9.910011e-01    1.044473e-06   -5.923444e-08    3.277118e-09    6.321724e-15   -4.688786e-15   -1.104692e-18
   -8.950000e-01    9.910011e-01    9.554667e-07   -5.423790e-08    3.009141e-09    6.245694e-15   -4.588557e-15   -1.053121e-18
   -8.900000e-01    9.910011e-01    8.740855e-07   -4.966707e-08    2.763046e-09    6.169930e-15   -4.488550e-15   -1.003823e-18
   -8.850000e-01    9.910011e-01    7.997098e-07   -4.548537e-08    2.537049e-09    6.094498e-15   -4.388847e-15   -9.567147e-19
   -8.800000e-01    9.910011e-01    7.317601e-07   -4.165926e-08    2.329503e-09    6.019463e-15   -4.289528e-15   -9.117153e-19
   -8.750000e-01    9.910011e-01    6.696963e-07   -3.815797e-08    2.138892e-09    5.944888e-15   -4.190675e-15   -8.687454e-19
   -8.700000e-01    9.910011e-01    6.130170e-07   -3.495333e-08    1.963820e-09    5.870837e-15   -4.092364e-15   -8.277274e-19
   -8.650000e-01    9.910011e-01    5.612585e-07   -3.201960e-08    1.803005e-09    5.797371e-15   -3.994675e-15   -7.885858e-19
   -8.600000e-01    9.910011e-01    5.139925e-07   -2.933326e-08    1.655269e-09    5.724551e-15   -3.897682e-15   -7.512469e-19
   -8.550000e-01    9.910011e-01    4.708253e-07   -2.687284e-08    1.519531e-09    5.652435e-15   -3.801459e-15   -7.156388e-19
   -8.500000e-01    9.910011e-01    4.313954e-07   -2.461878e-08    1.394801e-09    5.581080e-15   -3.706077e-15   -6.816917e-19
   -8.450000e-01    9.910011e-01    3.953716e-07   -2.255321e-08    1.280169e-09    5.510540e-15   -3.611606e-15   -6.493375e-19
   -8.400000e-01    9.910011e-01    3.624509e-07   -2.065989e-08    1.174803e-09    5.440868e-15   -3.518112e-15   -6.185103e-19
   -8.350000e-01    9.910011e-01    3.323568e-07   -1.892399e-08    1.077942e-09    5.372115e-15   -3.425658e-15   -5.891457e-19
   -8.300000e-01    9.910011e-01    3.048372e-07   -1.733203e-08    9.888861e-10    5.304328e-15   -3.334305e-15   -5.611816e-19
   -8.250000e-01    9.910011e-01    2.796623e-07   -1.587172e-08    9.069972e-10    5.237553e-15   -3.244110e-15   -5.345575e-19
   -8.200000e-01    9.910011e-01    2.566230e-07   -1.453185e-08    8.316899e-10    5.171831e-15   -3.155128e-15   -5.092150e-19
