# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -8.150000e-01    1.025386e+00    2.529565e-08   -1.408236e-09    1.681259e-11    2.769946e-14   -1.525875e-14   -5.745191e-18
   -8.100000e-01    1.025386e+00    2.327653e-08   -1.286874e-09    1.539391e-11    2.737944e-14   -1.481297e-14   -5.532339e-18
   -8.050000e-01    1.025386e+00    2.141489e-08   -1.175209e-09    1.408378e-11    2.706680e-14   -1.437579e-14   -5.327214e-18
   -8.000000e-01    1.025386e+00    1.969769e-08   -1.072485e-09    1.287443e-11    2.676159e-14   -1.394732e-14   -5.129551e-18
   -7.950000e-01    1.025386e+00    1.811306e-08   -9.780109e-10    1.175865e-11    2.646389e-14   -1.352763e-14   -4.939090e-18
   -7.900000e-01    1.025386e+00    1.665019e-08   -8.911514e-10    1.072973e-11    2.617373e-14   -1.311679e-14   -4.755581e-18
   -7.850000e-01    1.025386e+00    1.529924e-08   -8.113226e-10    9.781471e-12    2.589115e-14   -1.271484e-14   -4.578782e-18
   -7.800000e-01    1.025386e+00    1.405128e-08   -7.379874e-10    8.908100e-12    2.561617e-14   -1.232182e-14   -4.408457e-18
   -7.750000e-01    1.025386e+00    1.289814e-08   -6.706518e-10    8.104257e-12    2.534880e-14   -1.193773e-14   -4.244380e-18
   -7.700000e-01    1.025386e+00    1.183242e-08   -6.088604e-10    7.364962e-12    2.508904e-14   -1.156259e-14   -4.086331e-18
   -7.650000e-01    1.025386e+00    1.084735e-08   -5.521932e-10    6.685582e-12    2.483686e-14   -1.119637e-14   -3.934096e-18
   -7.600000e-01    1.025386e+00    9.936788e-09   -5.002627e-10    6.061805e-12    2.459225e-14   -1.083906e-14   -3.787470e-18
   -7.550000e-01    1.025386e+00    9.095118e-09   -4.527105e-10    5.489618e-12    2.435516e-14   -1.049060e-14   -3.646253e-18
   -7.500000e-01    1.025386e+00    8.317226e-09   -4.092053e-10    4.965279e-12    2.412556e-14   -1.015095e-14   -3.510254e-18
   -7.450000e-01    1.025386e+00    7.598438e-09   -3.694398e-10    4.485300e-12    2.390339e-14   -9.820045e-15   -3.379286e-18
   -7.400000e-01    1.025386e+00    6.934482e-09   -3.331295e-10    4.046425e-12    2.368859e-14   -9.497812e-15   -3.253168e-18
   -7.350000e-01    1.025386e+00    6.321449e-09   -3.000101e-10    3.645616e-12    2.348108e-14   -9.184166e-15   -3.131728e-18
   -7.300000e-01    1.025386e+00    5.755749e-09   -2.698361e-10    3.280032e-12    2.328080e-14   -8.879014e-15   -3.014795e-18
   -7.250000e-01    1.025386e+00    5.234086e-09   -2.423793e-10    2.947017e-12    2.308766e-14   -8.582255e-15   -2.902209e-18
   -7.200000e-01    1.025386e+00    4.753419e-09   -2.174270e-10    2.644089e-12    2.290156e-14   -8.293780e-15   -2.793812e-18
   -7.150000e-01    1.025386e+00    4.310938e-09   -1.947814e-10    2.368924e-12    2.272243e-14   -8.013471e-15   -2.689451e-18
   -7.100000e-01    1.025386e+00    3.904042e-09   -1.742583e-10    2.119350e-12    2.255015e-14   -7.741207e-15   -2.588981e-18
   -7.050000e-01    1.025386e+00    3.530307e-09   -1.556858e-10    1.893333e-12    2.238463e-14   -7.476859e-15   -2.492260e-18
   -7.000000e-01    1.025386e+00    3.187476e-09   -1.389037e-10    1.688970e-12    2.222575e-14   -7.220293e-15   -2.399151e-18
   -6.950000e-01    1.025386e+00    2.873435e-09   -1.237630e-10    1.504486e-12    2.207341e-14   -6.971370e-15   -2.309522e-18
   -6.900000e-01    1.025386e+00    2.586201e-09   -1.101247e-10    1.338218e-12    2.192749e-14   -6.729949e-15   -2.223246e-18
   -6.850000e-01    1.025386e+00    2.323906e-09   -9.785946e-11    1.188617e-12    2.178788e-14   -6.495883e-15   -2.140199e-18
   -6.800000e-01    1.025386e+00    2.084792e-09   -8.684702e-11    1.054238e-12    2.165446e-14   -6.269025e-15   -2.060264e-18
   -6.750000e-01    1.025386e+00    1.867194e-09   -7.697569e-11    9.337357e-13    2.152711e-14   -6.049222e-15   -1.983324e-18
   -6.700000e-01    1.025386e+00    1.669540e-09   -6.814185e-11    8.258607e-13    2.140571e-14   -5.836324e-15   -1.909271e-18
   -6.650000e-01    1.025386e+00    1.490340e-09   -6.024954e-11    7.294529e-13    2.129014e-14   -5.630174e-15   -1.837997e-18
   -6.600000e-01    1.025386e+00    1.328186e-09   -5.321004e-11    6.434384e-13    2.118027e-14   -5.430618e-15   -1.769399e-18
   -6.550000e-01    1.025386e+00    1.181743e-09   -4.694150e-11    5.668247e-13    2.107599e-14   -5.237501e-15   -1.703378e-18
   -6.500000e-01    1.025386e+00    1.049752e-09   -4.136853e-11    4.986970e-13    2.097717e-14   -5.050665e-15   -1.639839e-18
   -6.450000e-01    1.025386e+00    9.310238e-10   -3.642187e-11    4.382138e-13    2.088370e-14   -4.869951e-15   -1.578688e-18
   -6.400000e-01    1.025386e+00    8.244375e-10   -3.203805e-11    3.846030e-13    2.079544e-14   -4.695208e-15   -1.519838e-18
   -6.350000e-01    1.025386e+00    7.289413e-10   -2.815902e-11    3.371578e-13    2.071228e-14   -4.526280e-15   -1.463203e-18
   -6.300000e-01    1.025386e+00    6.435491e-10   -2.473180e-11    2.952332e-13    2.063411e-14   -4.363014e-15   -1.408699e-18
   -6.250000e-01    1.025386e+00    5.673394e-10   -2.170823e-11    2.582416e-13    2.056080e-14   -4.205257e-15   -1.356247e-18
   -6.200000e-01    1.025386e+00    4.994539e-10   -1.904454e-11    2.256496e-13    2.049224e-14   -4.052858e-15   -1.305770e-18
   -6.150000e-01    1.025386e+00    4.390956e-10   -1.670114e-11    1.969739e-13    2.042832e-14   -3.905667e-15   -1.257194e-18
   -6.100000e-01    1.025386e+00    3.855271e-10   -1.464227e-11    1.717776e-13    2.036892e-14   -3.763536e-15   -1.210448e-18
   -6.050000e-01    1.025386e+00    3.380682e-10   -1.283569e-11    1.496674e-13    2.031393e-14   -3.626320e-15   -1.165463e-18
   -6.000000e-01    1.025386e+00    2.960936e-10   -1.125245e-11    1.302892e-13    2.026324e-14   -3.493876e-15   -1.122173e-18
   -5.950000e-01    1.025386e+00    2.590308e-10   -9.866574e-12    1.133257e-13    2.021675e-14   -3.366062e-15   -1.080513e-18
   -5.900000e-01    1.025386e+00    2.263567e-10   -8.654831e-12    9.849294e-14    2.017435e-14   -3.242739e-15   -1.040424e-18
   -5.850000e-01    1.025386e+00    1.975954e-10   -7.596488e-12    8.553736e-14    2.013594e-14   -3.123772e-15   -1.001844e-18
   -5.800000e-01    1.025386e+00    1.723154e-10   -6.673077e-12    7.423311e-14    2.010142e-14   -3.009025e-15   -9.647182e-19
   -5.750000e-01    1.025386e+00    1.501262e-10   -5.868185e-12    6.437942e-14    2.007069e-14   -2.898369e-15   -9.289904e-19
   -5.700000e-01    1.025386e+00    1.306758e-10   -5.167253e-12    5.579819e-14    2.004366e-14   -2.791675e-15   -8.946080e-19
   -5.650000e-01    1.025386e+00    1.136477e-10   -4.557391e-12    4.833172e-14    2.002024e-14   -2.688816e-15   -8.615201e-19
   -5.600000e-01    1.025386e+00    9.875828e-11   -4.027212e-12    4.184065e-14    2.000033e-14   -2.589672e-15   -8.296776e-19
   -5.550000e-01    1.025386e+00    8.575367e-11   -3.566669e-12    3.620203e-14    1.998385e-14   -2.494120e-15   -7.990334e-19
   -5.500000e-01    1.025386e+00    7.440760e-11   -3.166913e-12    3.130758e-14    1.997072e-14   -2.402045e-15   -7.695420e-19
   -5.450000e-01    1.025386e+00    6.451865e-11   -2.820166e-12    2.706208e-14    1.996084e-14   -2.313331e-15   -7.411595e-19
   -5.400000e-01    1.025386e+00    5.590802e-11   -2.519597e-12    2.338194e-14    1.995415e-14   -2.227868e-15   -7.138439e-19
   -5.350000e-01    1.025386e+00    4.841728e-11   -2.259220e-12    2.019387e-14    1.995057e-14   -2.145547e-15   -6.875546e-19
   -5.300000e-01    1.025386e+00    4.190637e-11   -2.033792e-12    1.743370e-14    1.995001e-14   -2.066261e-15   -6.622525e-19
   -5.250000e-01    1.025386e+00    3.625169e-11   -1.838730e-12    1.504530e-14    1.995241e-14   -1.989908e-15   -6.379002e-19
   -5.200000e-01    1.025386e+00    3.134437e-11   -1.670030e-12    1.297969e-14    1.995770e-14   -1.916388e-15   -6.144613e-19
   -5.150000e-01    1.025386e+00    2.708865e-11   -1.524201e-12    1.119409e-14    1.996582e-14   -1.845602e-15   -5.919012e-19
   -5.100000e-01    1.025386e+00    2.340048e-11   -1.398198e-12    9.651253e-15    1.997669e-14   -1.777457e-15   -5.701864e-19
   -5.050000e-01    1.025386e+00    2.020617e-11   -1.289373e-12    8.318742e-15    1.999025e-14   -1.711860e-15   -5.492845e-19
   -5.000000e-01    1.025386e+00    1.744122e-11   -1.195422e-12    7.168339e-15    2.000646e-14   -1.648721e-15   -5.291647e-19
   -4.950000e-01    1.025386e+00    1.504922e-11   -1.114340e-12    6.175526e-15    2.002524e-14   -1.587955e-15   -5.097971e-19
   -4.900000e-01    1.025386e+00    1.298094e-11   -1.044390e-12    5.319013e-15    2.004655e-14   -1.529476e-15   -4.911530e-19
   -4.850000e-01    1.025386e+00    1.119341e-11   -9.840631e-13    4.580326e-15    2.007032e-14   -1.473203e-15   -4.732047e-19
   -4.800000e-01    1.025386e+00    9.649219e-12   -9.320508e-13    3.943450e-15    2.009652e-14   -1.419057e-15   -4.559258e-19
   -4.750000e-01    1.025386e+00    8.315800e-12   -8.872198e-13    3.394507e-15    2.012510e-14   -1.366960e-15   -4.392907e-19
   -4.700000e-01    1.025386e+00    7.164832e-12   -8.485889e-13    2.921480e-15    2.015600e-14   -1.316839e-15   -4.232749e-19
   -4.650000e-01    1.025386e+00    6.171711e-12   -8.153086e-13    2.513970e-15    2.018919e-14   -1.268622e-15   -4.078546e-19
   -4.600000e-01    1.025386e+00    5.315081e-12   -7.866445e-13    2.162984e-15    2.022463e-14   -1.222237e-15   -3.930072e-19
   -4.550000e-01    1.025386e+00    4.576414e-12   -7.619613e-13    1.860744e-15    2.026227e-14   -1.177619e-15   -3.787109e-19
   -4.500000e-01    1.025386e+00    3.939655e-12   -7.407106e-13    1.600532e-15    2.030208e-14   -1.134702e-15   -3.649446e-19
   -4.450000e-01    1.025386e+00    3.390894e-12   -7.224182e-13    1.376545e-15    2.034402e-14   -1.093421e-15   -3.516880e-19
   -4.400000e-01    1.025386e+00    2.918090e-12   -7.066751e-13    1.183774e-15    2.038807e-14   -1.053717e-15   -3.389219e-19
   -4.350000e-01    1.025386e+00    2.510827e-12   -6.931282e-13    1.017893e-15    2.043418e-14   -1.015530e-15   -3.266274e-19
   -4.300000e-01    1.025386e+00    2.160096e-12   -6.814727e-13    8.751739e-16    2.048235e-14   -9.788026e-16   -3.147867e-19
   -4.250000e-01    1.025386e+00    1.858112e-12   -6.714460e-13    7.523986e-16    2.053253e-14   -9.434800e-16   -3.033825e-19
   -4.200000e-01    1.025386e+00    1.598150e-12   -6.628216e-13    6.467938e-16    2.058470e-14   -9.095088e-16   -2.923982e-19
   -4.150000e-01    1.025386e+00    1.374401e-12   -6.554042e-13    5.559690e-16    2.063884e-14   -8.768374e-16   -2.818178e-19
   -4.100000e-01    1.025386e+00    1.181853e-12   -6.490256e-13    4.778641e-16    2.069494e-14   -8.454162e-16   -2.716259e-19
   -4.050000e-01    1.025386e+00    1.016180e-12   -6.435409e-13    4.107046e-16    2.075296e-14   -8.151972e-16   -2.618080e-19
   -4.000000e-01    1.025386e+00    8.736510e-13   -6.388253e-13    3.529622e-16    2.081290e-14   -7.861341e-16   -2.523497e-19
   -3.950000e-01    1.025386e+00    7.510495e-13   -6.347712e-13    3.033208e-16    2.087474e-14   -7.581823e-16   -2.432375e-19
   -3.900000e-01    1.025386e+00    6.456022e-13   -6.312862e-13    2.606473e-16    2.093847e-14   -7.312987e-16   -2.344583e-19
   -3.850000e-01    1.025386e+00    5.549190e-13   -6.282906e-13    2.239665e-16    2.100408e-14   -7.054420e-16   -2.259994e-19
   -3.800000e-01    1.025386e+00    4.769412e-13   -6.257159e-13    1.924391e-16    2.107155e-14   -6.805722e-16   -2.178490e-19
   -3.750000e-01    1.025386e+00    4.098950e-13   -6.235030e-13    1.653428e-16    2.114088e-14   -6.566508e-16   -2.099952e-19
   -3.700000e-01    1.025386e+00    3.522533e-13   -6.216013e-13    1.420562e-16    2.121207e-14   -6.336406e-16   -2.024269e-19
   -3.650000e-01    1.025386e+00    3.027011e-13   -6.199670e-13    1.220448e-16    2.128511e-14   -6.115061e-16   -1.951335e-19
   -3.600000e-01    1.025386e+00    2.601064e-13   -6.185627e-13    1.048489e-16    2.135999e-14   -5.902129e-16   -1.881046e-19
   -3.550000e-01    1.025386e+00    2.234950e-13   -6.173560e-13    9.007307e-17    2.143673e-14   -5.697280e-16   -1.813303e-19
   -3.500000e-01    1.025386e+00    1.920286e-13   -6.163192e-13    7.737729e-17    2.151531e-14   -5.500195e-16   -1.748011e-19
   -3.450000e-01    1.025386e+00    1.649858e-13   -6.154283e-13    6.646919e-17    2.159575e-14   -5.310570e-16   -1.685078e-19
   -3.400000e-01    1.025386e+00    1.417461e-13   -6.146630e-13    5.709742e-17    2.167805e-14   -5.128110e-16   -1.624417e-19
   -3.350000e-01    1.025386e+00    1.217756e-13   -6.140054e-13    4.904588e-17    2.176221e-14   -4.952534e-16   -1.565943e-19
   -3.300000e-01    1.025386e+00    1.046155e-13   -6.134405e-13    4.212883e-17    2.184825e-14   -4.783570e-16   -1.509574e-19
   -3.250000e-01    1.025386e+00    8.987081e-14   -6.129552e-13    3.618658e-17    2.193618e-14   -4.620958e-16   -1.455234e-19
   -3.200000e-01    1.025386e+00    7.720214e-14   -6.125384e-13    3.108192e-17    2.202600e-14   -4.464447e-16   -1.402847e-19
   -3.150000e-01    1.025386e+00    6.631763e-14   -6.121802e-13    2.669689e-17    2.211773e-14   -4.313798e-16   -1.352340e-19
   -3.100000e-01    1.025386e+00    5.696634e-14   -6.118726e-13    2.293013e-17    2.221139e-14   -4.168780e-16   -1.303646e-19
   -3.050000e-01    1.025386e+00    4.893259e-14   -6.116084e-13    1.969456e-17    2.230699e-14   -4.029172e-16   -1.256696e-19
   -3.000000e-01    1.025386e+00    4.203095e-14   -6.113814e-13    1.691531e-17    2.240456e-14   -3.894762e-16   -1.211428e-19
   -2.950000e-01    1.025386e+00    3.610206e-14   -6.111865e-13    1.452808e-17    2.250412e-14   -3.765347e-16   -1.167779e-19
   -2.900000e-01    1.025386e+00    3.100896e-14   -6.110190e-13    1.247761e-17    2.260568e-14   -3.640732e-16   -1.125690e-19
   -2.850000e-01    1.025386e+00    2.663394e-14   -6.108752e-13    1.071642e-17    2.270928e-14   -3.520729e-16   -1.085106e-19
   -2.800000e-01    1.025386e+00    2.287584e-14   -6.107516e-13    9.203734e-18    2.281495e-14   -3.405161e-16   -1.045970e-19
   -2.750000e-01    1.025386e+00    1.964774e-14   -6.106455e-13    7.904496e-18    2.292270e-14   -3.293855e-16   -1.008231e-19
   -2.700000e-01    1.025386e+00    1.687496e-14   -6.105544e-13    6.788605e-18    2.303258e-14   -3.186647e-16   -9.718378e-20
   -2.650000e-01    1.025386e+00    1.449331e-14   -6.104761e-13    5.830200e-18    2.314462e-14   -3.083380e-16   -9.367420e-20
   -2.600000e-01    1.025386e+00    1.244766e-14   -6.104089e-13    5.007065e-18    2.325885e-14   -2.983902e-16   -9.028968e-20
   -2.550000e-01    1.025386e+00    1.069063e-14   -6.103512e-13    4.300114e-18    2.337530e-14   -2.888071e-16   -8.702571e-20
   -2.500000e-01    1.025386e+00    9.181519e-15   -6.103016e-13    3.692954e-18    2.349403e-14   -2.795746e-16   -8.387798e-20
   -2.450000e-01    1.025386e+00    7.885371e-15   -6.102590e-13    3.171504e-18    2.361507e-14   -2.706796e-16   -8.084232e-20
   -2.400000e-01    1.025386e+00    6.772144e-15   -6.102224e-13    2.723669e-18    2.373847e-14   -2.621095e-16   -7.791472e-20
   -2.350000e-01    1.025386e+00    5.816034e-15   -6.101910e-13    2.339059e-18    2.386428e-14   -2.538521e-16   -7.509133e-20
   -2.300000e-01    1.025386e+00    4.994875e-15   -6.101640e-13    2.008751e-18    2.399253e-14   -2.458959e-16   -7.236844e-20
   -2.250000e-01    1.025386e+00    4.289626e-15   -6.101409e-13    1.725079e-18    2.412329e-14   -2.382296e-16   -6.974247e-20
   -2.200000e-01    1.025386e+00    3.683933e-15   -6.101210e-13    1.481461e-18    2.425662e-14   -2.308428e-16   -6.720997e-20
   -2.150000e-01    1.025386e+00    3.163745e-15   -6.101039e-13    1.272242e-18    2.439256e-14   -2.237252e-16   -6.476765e-20
   -2.100000e-01    1.025386e+00    2.716996e-15   -6.100892e-13    1.092566e-18    2.453117e-14   -2.168671e-16   -6.241230e-20
   -2.050000e-01    1.025386e+00    2.333321e-15   -6.100766e-13    9.382628e-19    2.467253e-14   -2.102591e-16   -6.014085e-20
   -2.000000e-01    1.025386e+00    2.003817e-15   -6.100658e-13    8.057492e-19    2.481670e-14   -2.038925e-16   -5.795034e-20
   -1.950000e-01    1.025386e+00    1.720837e-15   -6.100565e-13    6.919490e-19    2.496375e-14   -1.977585e-16   -5.583792e-20
   -1.900000e-01    1.025386e+00    1.477814e-15   -6.100485e-13    5.942198e-19    2.511374e-14   -1.918492e-16   -5.380083e-20
   -1.850000e-01    1.025386e+00    1.269108e-15   -6.100417e-13    5.102925e-19    2.526676e-14   -1.861565e-16   -5.183643e-20
   -1.800000e-01    1.025386e+00    1.089872e-15   -6.100358e-13    4.382181e-19    2.542289e-14   -1.806731e-16   -4.994217e-20
   -1.750000e-01    1.025386e+00    9.359472e-16   -6.100307e-13    3.763228e-19    2.558220e-14   -1.753918e-16   -4.811557e-20
   -1.700000e-01    1.025386e+00    8.037591e-16   -6.100264e-13    3.231692e-19    2.574479e-14   -1.703056e-16   -4.635427e-20
   -1.650000e-01    1.025386e+00    6.902388e-16   -6.100227e-13    2.775227e-19    2.591075e-14   -1.654081e-16   -4.465597e-20
   -1.600000e-01    1.025386e+00    5.927502e-16   -6.100195e-13    2.383233e-19    2.608017e-14   -1.606928e-16   -4.301846e-20
   -1.550000e-01    1.025386e+00    5.090297e-16   -6.100167e-13    2.046604e-19    2.625315e-14   -1.561538e-16   -4.143962e-20
   -1.500000e-01    1.025386e+00    4.371331e-16   -6.100144e-13    1.757521e-19    2.642980e-14   -1.517852e-16   -3.991739e-20
   -1.450000e-01    1.025386e+00    3.753905e-16   -6.100123e-13    1.509269e-19    2.661023e-14   -1.475814e-16   -3.844979e-20
   -1.400000e-01    1.025386e+00    3.223682e-16   -6.100106e-13    1.296081e-19    2.679454e-14   -1.435372e-16   -3.703490e-20
   -1.350000e-01    1.025386e+00    2.768346e-16   -6.100091e-13    1.113006e-19    2.698287e-14   -1.396474e-16   -3.567087e-20
   -1.300000e-01    1.025386e+00    2.377321e-16   -6.100078e-13    9.557892e-20    2.717533e-14   -1.359070e-16   -3.435593e-20
   -1.250000e-01    1.025386e+00    2.041525e-16   -6.100067e-13    8.207793e-20    2.737205e-14   -1.323114e-16   -3.308836e-20
   -1.200000e-01    1.025386e+00    1.753158e-16   -6.100058e-13    7.048396e-20    2.757318e-14   -1.288561e-16   -3.186648e-20
   -1.150000e-01    1.025386e+00    1.505521e-16   -6.100049e-13    6.052765e-20    2.777885e-14   -1.255366e-16   -3.068871e-20
   -1.100000e-01    1.025386e+00    1.292862e-16   -6.100042e-13    5.197770e-20    2.798921e-14   -1.223489e-16   -2.955349e-20
   -1.050000e-01    1.025386e+00    1.110240e-16   -6.100036e-13    4.463546e-20    2.820443e-14   -1.192889e-16   -2.845934e-20
   -1.000000e-01    1.025386e+00    9.534137e-17   -6.100031e-13    3.833034e-20    2.842466e-14   -1.163528e-16   -2.740480e-20
   -9.500000e-02    1.025386e+00    8.187389e-17   -6.100027e-13    3.291584e-20    2.865008e-14   -1.135368e-16   -2.638848e-20
   -9.000000e-02    1.025386e+00    7.030870e-17   -6.100023e-13    2.826618e-20    2.888087e-14   -1.108374e-16   -2.540904e-20
   -8.500000e-02    1.025386e+00    6.037712e-17   -6.100020e-13    2.427331e-20    2.911721e-14   -1.082513e-16   -2.446518e-20
   -8.000000e-02    1.025386e+00    5.184841e-17   -6.100017e-13    2.084446e-20    2.935931e-14   -1.057751e-16   -2.355565e-20
   -7.500000e-02    1.025386e+00    4.452441e-17   -6.100015e-13    1.789997e-20    2.960737e-14   -1.034057e-16   -2.267923e-20
   -7.000000e-02    1.025386e+00    3.823496e-17   -6.100013e-13    1.537141e-20    2.986160e-14   -1.011401e-16   -2.183475e-20
   -6.500000e-02    1.025386e+00    3.283393e-17   -6.100011e-13    1.320002e-20    3.012223e-14   -9.897541e-17   -2.102109e-20
   -6.000000e-02    1.025386e+00    2.819582e-17   -6.100009e-13    1.133537e-20    3.038951e-14   -9.690884e-17   -2.023716e-20
   -5.500000e-02    1.025386e+00    2.421289e-17   -6.100008e-13    9.734118e-21    3.066368e-14   -9.493774e-17   -1.948189e-20
   -5.000000e-02    1.025386e+00    2.079257e-17   -6.100007e-13    8.359058e-21    3.094499e-14   -9.305956e-17   -1.875427e-20
   -4.500000e-02    1.025386e+00    1.785540e-17   -6.100006e-13    7.178240e-21    3.123373e-14   -9.127189e-17   -1.805332e-20
   -4.000000e-02    1.025386e+00    1.533313e-17   -6.100005e-13    6.164225e-21    3.153018e-14   -8.957237e-17   -1.737809e-20
   -3.500000e-02    1.025386e+00    1.316715e-17   -6.100004e-13    5.293451e-21    3.183464e-14   -8.795879e-17   -1.672766e-20
   -3.000000e-02    1.025386e+00    1.130714e-17   -6.100004e-13    4.545683e-21    3.214743e-14   -8.642903e-17   -1.610115e-20
   -2.500000e-02    1.025386e+00    9.709871e-18   -6.100003e-13    3.903547e-21    3.246886e-14   -8.498106e-17   -1.549770e-20
   -2.000000e-02    1.025386e+00    8.338235e-18   -6.100003e-13    3.352120e-21    3.279929e-14   -8.361296e-17   -1.491649e-20
   -1.500000e-02    1.025386e+00    7.160357e-18   -6.100002e-13    2.878588e-21    3.313907e-14   -8.232289e-17   -1.435671e-20
   -1.000000e-02    1.025386e+00    6.148867e-18   -6.100002e-13    2.471949e-21    3.348858e-14   -8.110910e-17   -1.381761e-20
   -5.000000e-03    1.025386e+00    5.280262e-18   -6.100002e-13    2.122753e-21    3.384821e-14   -7.996997e-17   -1.329843e-20
    0.000000e+00    1.025386e+00    4.534357e-18   -6.100001e-13    1.822885e-21    3.421838e-14   -7.890393e-17   -1.279846e-20
