# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.700000e+00    1.002725e+00    6.114040e-05   -2.502013e-05    7.565735e-06    1.518986e-14   -1.440249e-14   -5.795226e-16
   -1.695000e+00    1.002725e+00    6.104353e-05   -2.471466e-05    7.240863e-06    1.517256e-14   -1.439806e-14   -5.602156e-16
   -1.690000e+00    1.002725e+00    6.093699e-05   -2.440971e-05    6.925856e-06    1.515556e-14   -1.439337e-14   -5.414966e-16
   -1.685000e+00    1.002725e+00    6.082061e-05   -2.410531e-05    6.620860e-06    1.513884e-14   -1.438844e-14   -5.233537e-16
   -1.680000e+00    1.002725e+00    6.069426e-05   -2.380152e-05    6.325986e-06    1.512241e-14   -1.438327e-14   -5.057748e-16
   -1.675000e+00    1.002725e+00    6.055786e-05   -2.349838e-05    6.041312e-06    1.510625e-14   -1.437786e-14   -4.887475e-16
   -1.670000e+00    1.002725e+00    6.041133e-05   -2.319596e-05    5.766878e-06    1.509036e-14   -1.437221e-14   -4.722593e-16
   -1.665000e+00    1.002725e+00    6.025464e-05   -2.289429e-05    5.502689e-06    1.507473e-14   -1.436633e-14   -4.562976e-16
   -1.660000e+00    1.002725e+00    6.008778e-05   -2.259343e-05    5.248713e-06    1.505934e-14   -1.436022e-14   -4.408496e-16
   -1.655000e+00    1.002725e+00    5.991077e-05   -2.229343e-05    5.004883e-06    1.504419e-14   -1.435388e-14   -4.259025e-16
   -1.650000e+00    1.002725e+00    5.972368e-05   -2.199433e-05    4.771097e-06    1.502928e-14   -1.434732e-14   -4.114435e-16
   -1.645000e+00    1.002725e+00    5.952659e-05   -2.169620e-05    4.547220e-06    1.501459e-14   -1.434053e-14   -3.974597e-16
   -1.640000e+00    1.002725e+00    5.931961e-05   -2.139909e-05    4.333087e-06    1.500011e-14   -1.433353e-14   -3.839383e-16
   -1.635000e+00    1.002725e+00    5.910287e-05   -2.110303e-05    4.128502e-06    1.498583e-14   -1.432630e-14   -3.708667e-16
   -1.630000e+00    1.002725e+00    5.887654e-05   -2.080807e-05    3.933247e-06    1.497175e-14   -1.431886e-14   -3.582322e-16
   -1.625000e+00    1.002725e+00    5.864080e-05   -2.051428e-05    3.747078e-06    1.495785e-14   -1.431121e-14   -3.460224e-16
   -1.620000e+00    1.002725e+00    5.839585e-05   -2.022168e-05    3.569732e-06    1.494413e-14   -1.430334e-14   -3.342248e-16
   -1.615000e+00    1.002725e+00    5.814192e-05   -1.993033e-05    3.400931e-06    1.493057e-14   -1.429526e-14   -3.228273e-16
   -1.610000e+00    1.002725e+00    5.787923e-05   -1.964028e-05    3.240382e-06    1.491717e-14   -1.428696e-14   -3.118177e-16
   -1.605000e+00    1.002725e+00    5.760802e-05   -1.935155e-05    3.087783e-06    1.490392e-14   -1.427846e-14   -3.011844e-16
   -1.600000e+00    1.002725e+00    5.732854e-05   -1.906421e-05    2.942823e-06    1.489081e-14   -1.426975e-14   -2.909156e-16
   -1.595000e+00    1.002725e+00    5.704106e-05   -1.877828e-05    2.805188e-06    1.487782e-14   -1.426083e-14   -2.809999e-16
   -1.590000e+00    1.002725e+00    5.674583e-05   -1.849381e-05    2.674562e-06    1.486496e-14   -1.425170e-14   -2.714260e-16
   -1.585000e+00    1.002725e+00    5.644312e-05   -1.821084e-05    2.550629e-06    1.485220e-14   -1.424236e-14   -2.621831e-16
   -1.580000e+00    1.002725e+00    5.613319e-05   -1.792939e-05    2.433076e-06    1.483954e-14   -1.423281e-14   -2.532604e-16
   -1.575000e+00    1.002725e+00    5.581630e-05   -1.764952e-05    2.321594e-06    1.482698e-14   -1.422305e-14   -2.446474e-16
   -1.570000e+00    1.002725e+00    5.549271e-05   -1.737124e-05    2.215882e-06    1.481449e-14   -1.421308e-14   -2.363339e-16
   -1.565000e+00    1.002725e+00    5.516267e-05   -1.709460e-05    2.115644e-06    1.480208e-14   -1.420290e-14   -2.283099e-16
   -1.560000e+00    1.002725e+00    5.482642e-05   -1.681962e-05    2.020596e-06    1.478973e-14   -1.419250e-14   -2.205656e-16
   -1.555000e+00    1.002725e+00    5.448422e-05   -1.654634e-05    1.930459e-06    1.477743e-14   -1.418188e-14   -2.130916e-16
   -1.550000e+00    1.002725e+00    5.413628e-05   -1.627479e-05    1.844969e-06    1.476517e-14   -1.417105e-14   -2.058788e-16
   -1.545000e+00    1.002725e+00    5.378283e-05   -1.600499e-05    1.763870e-06    1.475295e-14   -1.416000e-14   -1.989180e-16
   -1.540000e+00    1.002725e+00    5.342410e-05   -1.573697e-05    1.686917e-06    1.474075e-14   -1.414873e-14   -1.922006e-16
   -1.535000e+00    1.002725e+00    5.306028e-05   -1.547076e-05    1.613878e-06    1.472857e-14   -1.413723e-14   -1.857183e-16
   -1.530000e+00    1.002725e+00    5.269158e-05   -1.520638e-05    1.544531e-06    1.471639e-14   -1.412550e-14   -1.794627e-16
   -1.525000e+00    1.002725e+00    5.231819e-05   -1.494385e-05    1.478665e-06    1.470421e-14   -1.411354e-14   -1.734259e-16
   -1.520000e+00    1.002725e+00    5.194028e-05   -1.468320e-05    1.416081e-06    1.469202e-14   -1.410135e-14   -1.676004e-16
   -1.515000e+00    1.002725e+00    5.155802e-05   -1.442446e-05    1.356590e-06    1.467980e-14   -1.408891e-14   -1.619785e-16
   -1.510000e+00    1.002725e+00    5.117159e-05   -1.416763e-05    1.300015e-06    1.466755e-14   -1.407623e-14   -1.565530e-16
   -1.505000e+00    1.002725e+00    5.078113e-05   -1.391275e-05    1.246186e-06    1.465526e-14   -1.406331e-14   -1.513171e-16
   -1.500000e+00    1.002725e+00    5.038680e-05   -1.365982e-05    1.194947e-06    1.464292e-14   -1.405013e-14   -1.462639e-16
   -1.495000e+00    1.002725e+00    4.998872e-05   -1.340888e-05    1.146148e-06    1.463051e-14   -1.403669e-14   -1.413869e-16
   -1.490000e+00    1.002725e+00    4.958703e-05   -1.315994e-05    1.099649e-06    1.461803e-14   -1.402298e-14   -1.366798e-16
   -1.485000e+00    1.002725e+00    4.918186e-05   -1.291302e-05    1.055319e-06    1.460548e-14   -1.400901e-14   -1.321365e-16
   -1.480000e+00    1.002725e+00    4.877331e-05   -1.266813e-05    1.013035e-06    1.459283e-14   -1.399476e-14   -1.277511e-16
   -1.475000e+00    1.002725e+00    4.836150e-05   -1.242529e-05    9.726811e-07    1.458008e-14   -1.398023e-14   -1.235179e-16
   -1.470000e+00    1.002725e+00    4.794653e-05   -1.218452e-05    9.341489e-07    1.456722e-14   -1.396541e-14   -1.194315e-16
   -1.465000e+00    1.002725e+00    4.752849e-05   -1.194583e-05    8.973368e-07    1.455423e-14   -1.395029e-14   -1.154865e-16
   -1.460000e+00    1.002725e+00    4.710749e-05   -1.170924e-05    8.621496e-07    1.454112e-14   -1.393487e-14   -1.116778e-16
   -1.455000e+00    1.002725e+00    4.668359e-05   -1.147476e-05    8.284981e-07    1.452786e-14   -1.391913e-14   -1.080006e-16
   -1.450000e+00    1.002725e+00    4.625689e-05   -1.124241e-05    7.962988e-07    1.451445e-14   -1.390307e-14   -1.044500e-16
   -1.445000e+00    1.002725e+00    4.582745e-05   -1.101220e-05    7.654734e-07    1.450088e-14   -1.388669e-14   -1.010214e-16
   -1.440000e+00    1.002725e+00    4.539534e-05   -1.078414e-05    7.359486e-07    1.448713e-14   -1.386996e-14   -9.771056e-17
   -1.435000e+00    1.002725e+00    4.496064e-05   -1.055825e-05    7.076558e-07    1.447319e-14   -1.385289e-14   -9.451310e-17
   -1.430000e+00    1.002725e+00    4.452340e-05   -1.033454e-05    6.805304e-07    1.445906e-14   -1.383546e-14   -9.142496e-17
   -1.425000e+00    1.002725e+00    4.408367e-05   -1.011302e-05    6.545123e-07    1.444472e-14   -1.381766e-14   -8.844218e-17
   -1.420000e+00    1.002725e+00    4.364152e-05   -9.893705e-06    6.295449e-07    1.443016e-14   -1.379948e-14   -8.556096e-17
   -1.415000e+00    1.002725e+00    4.319699e-05   -9.676607e-06    6.055751e-07    1.441536e-14   -1.378091e-14   -8.277764e-17
   -1.410000e+00    1.002725e+00    4.275012e-05   -9.461739e-06    5.825532e-07    1.440032e-14   -1.376194e-14   -8.008869e-17
   -1.405000e+00    1.002725e+00    4.230095e-05   -9.249110e-06    5.604325e-07    1.438502e-14   -1.374256e-14   -7.749071e-17
   -1.400000e+00    1.002725e+00    4.184953e-05   -9.038733e-06    5.391693e-07    1.436946e-14   -1.372275e-14   -7.498043e-17
   -1.395000e+00    1.002725e+00    4.139590e-05   -8.830618e-06    5.187222e-07    1.435361e-14   -1.370250e-14   -7.255470e-17
   -1.390000e+00    1.002725e+00    4.094007e-05   -8.624778e-06    4.990528e-07    1.433746e-14   -1.368179e-14   -7.021049e-17
   -1.385000e+00    1.002725e+00    4.048209e-05   -8.421221e-06    4.801246e-07    1.432100e-14   -1.366062e-14   -6.794489e-17
   -1.380000e+00    1.002725e+00    4.002198e-05   -8.219960e-06    4.619035e-07    1.430422e-14   -1.363897e-14   -6.575507e-17
   -1.375000e+00    1.002725e+00    3.955976e-05   -8.021005e-06    4.443573e-07    1.428710e-14   -1.361682e-14   -6.363834e-17
   -1.370000e+00    1.002725e+00    3.909546e-05   -7.824366e-06    4.274558e-07    1.426963e-14   -1.359416e-14   -6.159210e-17
   -1.365000e+00    1.002725e+00    3.862909e-05   -7.630054e-06    4.111704e-07    1.425179e-14   -1.357098e-14   -5.961383e-17
   -1.360000e+00    1.002725e+00    3.816067e-05   -7.438079e-06    3.954742e-07    1.423357e-14   -1.354724e-14   -5.770112e-17
   -1.355000e+00    1.002725e+00    3.769022e-05   -7.248451e-06    3.803421e-07    1.421495e-14   -1.352295e-14   -5.585166e-17
   -1.350000e+00    1.002725e+00    3.721775e-05   -7.061180e-06    3.657499e-07    1.419592e-14   -1.349808e-14   -5.406321e-17
   -1.345000e+00    1.002725e+00    3.674327e-05   -6.876276e-06    3.516753e-07    1.417646e-14   -1.347261e-14   -5.233362e-17
   -1.340000e+00    1.002725e+00    3.626678e-05   -6.693750e-06    3.380968e-07    1.415655e-14   -1.344652e-14   -5.066081e-17
   -1.335000e+00    1.002725e+00    3.578831e-05   -6.513612e-06    3.249944e-07    1.413618e-14   -1.341980e-14   -4.904280e-17
   -1.330000e+00    1.002725e+00    3.530784e-05   -6.335871e-06    3.123491e-07    1.411532e-14   -1.339243e-14   -4.747767e-17
   -1.325000e+00    1.002725e+00    3.482538e-05   -6.160537e-06    3.001428e-07    1.409397e-14   -1.336438e-14   -4.596356e-17
   -1.320000e+00    1.002725e+00    3.434094e-05   -5.987620e-06    2.883584e-07    1.407211e-14   -1.333563e-14   -4.449871e-17
   -1.315000e+00    1.002725e+00    3.385451e-05   -5.817131e-06    2.769799e-07    1.404971e-14   -1.330616e-14   -4.308140e-17
   -1.310000e+00    1.002725e+00    3.336610e-05   -5.649079e-06    2.659920e-07    1.402675e-14   -1.327596e-14   -4.170999e-17
   -1.305000e+00    1.002725e+00    3.287570e-05   -5.483473e-06    2.553802e-07    1.400322e-14   -1.324499e-14   -4.038289e-17
   -1.300000e+00    1.002725e+00    3.238331e-05   -5.320325e-06    2.451306e-07    1.397910e-14   -1.321323e-14   -3.909857e-17
   -1.295000e+00    1.002725e+00    3.188893e-05   -5.159643e-06    2.352303e-07    1.395437e-14   -1.318066e-14   -3.785556e-17
   -1.290000e+00    1.002725e+00    3.139255e-05   -5.001439e-06    2.256669e-07    1.392901e-14   -1.314726e-14   -3.665245e-17
   -1.285000e+00    1.002725e+00    3.089417e-05   -4.845721e-06    2.164285e-07    1.390299e-14   -1.311300e-14   -3.548787e-17
   -1.280000e+00    1.002725e+00    3.039379e-05   -4.692501e-06    2.075040e-07    1.387629e-14   -1.307784e-14   -3.436052e-17
   -1.275000e+00    1.002725e+00    2.989141e-05   -4.541787e-06    1.988827e-07    1.384890e-14   -1.304178e-14   -3.326913e-17
   -1.270000e+00    1.002725e+00    2.938701e-05   -4.393590e-06    1.905545e-07    1.382078e-14   -1.300478e-14   -3.221248e-17
   -1.265000e+00    1.002725e+00    2.888061e-05   -4.247920e-06    1.825097e-07    1.379193e-14   -1.296680e-14   -3.118940e-17
   -1.260000e+00    1.002725e+00    2.837220e-05   -4.104787e-06    1.747391e-07    1.376231e-14   -1.292784e-14   -3.019875e-17
   -1.255000e+00    1.002725e+00    2.786179e-05   -3.964201e-06    1.672340e-07    1.373190e-14   -1.288784e-14   -2.923946e-17
   -1.250000e+00    1.002725e+00    2.734938e-05   -3.826173e-06    1.599859e-07    1.370068e-14   -1.284680e-14   -2.831048e-17
   -1.245000e+00    1.002725e+00    2.683498e-05   -3.690711e-06    1.529869e-07    1.366863e-14   -1.280467e-14   -2.741079e-17
   -1.240000e+00    1.002725e+00    2.631862e-05   -3.557826e-06    1.462293e-07    1.363571e-14   -1.276143e-14   -2.653941e-17
   -1.235000e+00    1.002725e+00    2.580030e-05   -3.427528e-06    1.397058e-07    1.360191e-14   -1.271704e-14   -2.569543e-17
   -1.230000e+00    1.002725e+00    2.528005e-05   -3.299826e-06    1.334095e-07    1.356720e-14   -1.267148e-14   -2.487792e-17
   -1.225000e+00    1.002725e+00    2.475792e-05   -3.174730e-06    1.273337e-07    1.353156e-14   -1.262471e-14   -2.408602e-17
   -1.220000e+00    1.002725e+00    2.423393e-05   -3.052250e-06    1.214719e-07    1.349496e-14   -1.257670e-14   -2.331889e-17
   -1.215000e+00    1.002725e+00    2.370814e-05   -2.932394e-06    1.158181e-07    1.345737e-14   -1.252742e-14   -2.257571e-17
   -1.210000e+00    1.002725e+00    2.318060e-05   -2.815172e-06    1.103664e-07    1.341878e-14   -1.247684e-14   -2.185572e-17
   -1.205000e+00    1.002725e+00    2.265140e-05   -2.700591e-06    1.051111e-07    1.337914e-14   -1.242493e-14   -2.115816e-17
   -1.200000e+00    1.002725e+00    2.212061e-05   -2.588660e-06    1.000468e-07    1.333845e-14   -1.237164e-14   -2.048229e-17
   -1.195000e+00    1.002725e+00    2.158834e-05   -2.479387e-06    9.516829e-08    1.329667e-14   -1.231696e-14   -1.982743e-17
   -1.190000e+00    1.002725e+00    2.105470e-05   -2.372779e-06    9.047053e-08    1.325377e-14   -1.226084e-14   -1.919290e-17
   -1.185000e+00    1.002725e+00    2.051982e-05   -2.268842e-06    8.594867e-08    1.320974e-14   -1.220326e-14   -1.857804e-17
   -1.180000e+00    1.002725e+00    1.998387e-05   -2.167583e-06    8.159806e-08    1.316455e-14   -1.214418e-14   -1.798222e-17
   -1.175000e+00    1.002725e+00    1.944701e-05   -2.069005e-06    7.741418e-08    1.311816e-14   -1.208357e-14   -1.740486e-17
   -1.170000e+00    1.002725e+00    1.890945e-05   -1.973114e-06    7.339265e-08    1.307057e-14   -1.202140e-14   -1.684534e-17
   -1.165000e+00    1.002725e+00    1.837140e-05   -1.879912e-06    6.952924e-08    1.302173e-14   -1.195763e-14   -1.630312e-17
   -1.160000e+00    1.002725e+00    1.783313e-05   -1.789400e-06    6.581986e-08    1.297164e-14   -1.189224e-14   -1.577765e-17
   -1.155000e+00    1.002725e+00    1.729490e-05   -1.701580e-06    6.226049e-08    1.292026e-14   -1.182520e-14   -1.526840e-17
   -1.150000e+00    1.002725e+00    1.675704e-05   -1.616451e-06    5.884726e-08    1.286757e-14   -1.175646e-14   -1.477487e-17
   -1.145000e+00    1.002725e+00    1.621987e-05   -1.534009e-06    5.557636e-08    1.281356e-14   -1.168602e-14   -1.429656e-17
   -1.140000e+00    1.002725e+00    1.568379e-05   -1.454250e-06    5.244410e-08    1.275819e-14   -1.161383e-14   -1.383300e-17
   -1.135000e+00    1.002725e+00    1.514920e-05   -1.377168e-06    4.944683e-08    1.270146e-14   -1.153988e-14   -1.338373e-17
   -1.130000e+00    1.002725e+00    1.461654e-05   -1.302755e-06    4.658099e-08    1.264334e-14   -1.146413e-14   -1.294832e-17
   -1.125000e+00    1.002725e+00    1.408631e-05   -1.230999e-06    4.384309e-08    1.258381e-14   -1.138656e-14   -1.252634e-17
   -1.120000e+00    1.002725e+00    1.355901e-05   -1.161887e-06    4.122965e-08    1.252286e-14   -1.130715e-14   -1.211736e-17
   -1.115000e+00    1.002725e+00    1.303520e-05   -1.095403e-06    3.873727e-08    1.246047e-14   -1.122588e-14   -1.172101e-17
   -1.110000e+00    1.002725e+00    1.251547e-05   -1.031528e-06    3.636257e-08    1.239663e-14   -1.114273e-14   -1.133688e-17
   -1.105000e+00    1.002725e+00    1.200044e-05   -9.702404e-07    3.410221e-08    1.233133e-14   -1.105768e-14   -1.096461e-17
   -1.100000e+00    1.002725e+00    1.149077e-05   -9.115148e-07    3.195286e-08    1.226456e-14   -1.097072e-14   -1.060385e-17
   -1.095000e+00    1.002725e+00    1.098712e-05   -8.553227e-07    2.991122e-08    1.219630e-14   -1.088184e-14   -1.025423e-17
   -1.090000e+00    1.002725e+00    1.049020e-05   -8.016324e-07    2.797399e-08    1.212655e-14   -1.079101e-14   -9.915422e-18
   -1.085000e+00    1.002725e+00    1.000072e-05   -7.504083e-07    2.613790e-08    1.205532e-14   -1.069825e-14   -9.587105e-18
   -1.080000e+00    1.002725e+00    9.519429e-06   -7.016115e-07    2.439965e-08    1.198259e-14   -1.060353e-14   -9.268962e-18
   -1.075000e+00    1.002725e+00    9.047049e-06   -6.551992e-07    2.275598e-08    1.190836e-14   -1.050687e-14   -8.960688e-18
   -1.070000e+00    1.002725e+00    8.584318e-06   -6.111249e-07    2.120362e-08    1.183265e-14   -1.040826e-14   -8.661988e-18
   -1.065000e+00    1.002725e+00    8.131962e-06   -5.693387e-07    1.973929e-08    1.175545e-14   -1.030770e-14   -8.372575e-18
   -1.060000e+00    1.002725e+00    7.690689e-06   -5.297869e-07    1.835973e-08    1.167678e-14   -1.020521e-14   -8.092175e-18
   -1.055000e+00    1.002725e+00    7.261179e-06   -4.924122e-07    1.706167e-08    1.159664e-14   -1.010079e-14   -7.820518e-18
   -1.050000e+00    1.002725e+00    6.844080e-06   -4.571544e-07    1.584184e-08    1.151506e-14   -9.994464e-15   -7.557347e-18
   -1.045000e+00    1.002725e+00    6.439992e-06   -4.239497e-07    1.469701e-08    1.143204e-14   -9.886247e-15   -7.302409e-18
   -1.040000e+00    1.002725e+00    6.049465e-06   -3.927318e-07    1.362395e-08    1.134761e-14   -9.776163e-15   -7.055461e-18
   -1.035000e+00    1.002725e+00    5.672988e-06   -3.634317e-07    1.261943e-08    1.126180e-14   -9.664239e-15   -6.816268e-18
   -1.030000e+00    1.002725e+00    5.310981e-06   -3.359778e-07    1.168028e-08    1.117463e-14   -9.550506e-15   -6.584601e-18
   -1.025000e+00    1.002725e+00    4.963792e-06   -3.102972e-07    1.080334e-08    1.108612e-14   -9.435001e-15   -6.360238e-18
   -1.020000e+00    1.002725e+00    4.631687e-06   -2.863148e-07    9.985502e-09    1.099632e-14   -9.317762e-15   -6.142965e-18
   -1.015000e+00    1.002725e+00    4.314852e-06   -2.639548e-07    9.223705e-09    1.090527e-14   -9.198835e-15   -5.932573e-18
   -1.010000e+00    1.002725e+00    4.013386e-06   -2.431406e-07    8.514942e-09    1.081300e-14   -9.078267e-15   -5.728859e-18
   -1.005000e+00    1.002725e+00    3.727303e-06   -2.237953e-07    7.856272e-09    1.071956e-14   -8.956112e-15   -5.531628e-18
   -1.000000e+00    1.002725e+00    3.456534e-06   -2.058421e-07    7.244824e-09    1.062499e-14   -8.832428e-15   -5.340690e-18
   -9.950000e-01    1.002725e+00    3.200924e-06   -1.892047e-07    6.677809e-09    1.052935e-14   -8.707276e-15   -5.155859e-18
   -9.900000e-01    1.002725e+00    2.960242e-06   -1.738080e-07    6.152521e-09    1.043270e-14   -8.580722e-15   -4.976956e-18
   -9.850000e-01    1.002725e+00    2.734186e-06   -1.595779e-07    5.666347e-09    1.033508e-14   -8.452837e-15   -4.803807e-18
   -9.800000e-01    1.002725e+00    2.522382e-06   -1.464423e-07    5.216771e-09    1.023657e-14   -8.323696e-15   -4.636243e-18
   -9.750000e-01    1.002725e+00    2.324403e-06   -1.343310e-07    4.801377e-09    1.013723e-14   -8.193376e-15   -4.474100e-18
   -9.700000e-01    1.002725e+00    2.139765e-06   -1.231761e-07    4.417858e-09    1.003712e-14   -8.061961e-15   -4.317217e-18
   -9.650000e-01    1.002725e+00    1.967944e-06   -1.129120e-07    4.064011e-09    9.936316e-15   -7.929537e-15   -4.165439e-18
   -9.600000e-01    1.002725e+00    1.808381e-06   -1.034762e-07    3.737745e-09    9.834890e-15   -7.796192e-15   -4.018617e-18
   -9.550000e-01    1.002725e+00    1.660491e-06   -9.480877e-08    3.437077e-09    9.732919e-15   -7.662021e-15   -3.876603e-18
   -9.500000e-01    1.002725e+00    1.523672e-06   -8.685285e-08    3.160136e-09    9.630479e-15   -7.527119e-15   -3.739255e-18
   -9.450000e-01    1.002725e+00    1.397310e-06   -7.955462e-08    2.905158e-09    9.527651e-15   -7.391585e-15   -3.606433e-18
   -9.400000e-01    1.002725e+00    1.280791e-06   -7.286335e-08    2.670490e-09    9.424516e-15   -7.255520e-15   -3.478005e-18
   -9.350000e-01    1.002725e+00    1.173502e-06   -6.673133e-08    2.454578e-09    9.321159e-15   -7.119027e-15   -3.353837e-18
   -9.300000e-01    1.002725e+00    1.074843e-06   -6.111394e-08    2.255976e-09    9.217665e-15   -6.982213e-15   -3.233804e-18
   -9.250000e-01    1.002725e+00    9.842249e-07   -5.596951e-08    2.073330e-09    9.114119e-15   -6.845183e-15   -3.117781e-18
   -9.200000e-01    1.002725e+00    9.010803e-07   -5.125924e-08    1.905386e-09    9.010608e-15   -6.708046e-15   -3.005646e-18
   -9.150000e-01    1.002725e+00    8.248621e-07   -4.694716e-08    1.750975e-09    8.907219e-15   -6.570912e-15   -2.897284e-18
   -9.100000e-01    1.002725e+00    7.550481e-07   -4.299995e-08    1.609016e-09    8.804042e-15   -6.433888e-15   -2.792580e-18
   -9.050000e-01    1.002725e+00    6.911426e-07   -3.938683e-08    1.478510e-09    8.701162e-15   -6.297086e-15   -2.691421e-18
   -9.000000e-01    1.002725e+00    6.326772e-07   -3.607946e-08    1.358531e-09    8.598668e-15   -6.160615e-15   -2.593701e-18
   -8.950000e-01    1.002725e+00    5.792118e-07   -3.305173e-08    1.248227e-09    8.496646e-15   -6.024582e-15   -2.499315e-18
   -8.900000e-01    1.002725e+00    5.303347e-07   -3.027969e-08    1.146813e-09    8.395183e-15   -5.889097e-15   -2.408158e-18
   -8.850000e-01    1.002725e+00    4.856621e-07   -2.774138e-08    1.053564e-09    8.294362e-15   -5.754265e-15   -2.320133e-18
   -8.800000e-01    1.002725e+00    4.448375e-07   -2.541666e-08    9.678156e-10    8.194268e-15   -5.620192e-15   -2.235141e-18
   -8.750000e-01    1.002725e+00    4.075313e-07   -2.328714e-08    8.889567e-10    8.094981e-15   -5.486980e-15   -2.153089e-18
   -8.700000e-01    1.002725e+00    3.734391e-07   -2.133599e-08    8.164255e-10    7.996581e-15   -5.354729e-15   -2.073884e-18
   -8.650000e-01    1.002725e+00    3.422806e-07   -1.954786e-08    7.497068e-10    7.899145e-15   -5.223538e-15   -1.997438e-18
   -8.600000e-01    1.002725e+00    3.137986e-07   -1.790873e-08    6.883277e-10    7.802749e-15   -5.093501e-15   -1.923662e-18
   -8.550000e-01    1.002725e+00    2.877572e-07   -1.640581e-08    6.318545e-10    7.707464e-15   -4.964709e-15   -1.852473e-18
   -8.500000e-01    1.002725e+00    2.639408e-07   -1.502745e-08    5.798896e-10    7.613360e-15   -4.837251e-15   -1.783788e-18
   -8.450000e-01    1.002725e+00    2.421522e-07   -1.376302e-08    5.320684e-10    7.520502e-15   -4.711210e-15   -1.717526e-18
   -8.400000e-01    1.002725e+00    2.222115e-07   -1.260285e-08    4.880567e-10    7.428955e-15   -4.586668e-15   -1.653611e-18
   -8.350000e-01    1.002725e+00    2.039549e-07   -1.153810e-08    4.475480e-10    7.338776e-15   -4.463699e-15   -1.591966e-18
   -8.300000e-01    1.002725e+00    1.872331e-07   -1.056074e-08    4.102615e-10    7.250023e-15   -4.342377e-15   -1.532517e-18
   -8.250000e-01    1.002725e+00    1.719103e-07   -9.663438e-09    3.759398e-10    7.162748e-15   -4.222769e-15   -1.475193e-18
   -8.200000e-01    1.002725e+00    1.578629e-07   -8.839512e-09    3.443467e-10    7.077000e-15   -4.104937e-15   -1.419924e-18
