# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.690000e+00    1.018433e+00    3.100996e-05   -1.193084e-05    2.620000e-06    2.991822e-14   -2.819874e-14   -1.263215e-15
   -1.685000e+00    1.018433e+00    3.092209e-05   -1.177601e-05    2.490747e-06    2.987827e-14   -2.818828e-14   -1.219463e-15
   -1.680000e+00    1.018433e+00    3.082921e-05   -1.162163e-05    2.366731e-06    2.983903e-14   -2.817728e-14   -1.177068e-15
   -1.675000e+00    1.018433e+00    3.073134e-05   -1.146773e-05    2.247900e-06    2.980049e-14   -2.816575e-14   -1.136006e-15
   -1.670000e+00    1.018433e+00    3.062852e-05   -1.131432e-05    2.134190e-06    2.976264e-14   -2.815368e-14   -1.096250e-15
   -1.665000e+00    1.018433e+00    3.052082e-05   -1.116145e-05    2.025518e-06    2.972545e-14   -2.814110e-14   -1.057773e-15
   -1.660000e+00    1.018433e+00    3.040828e-05   -1.100912e-05    1.921787e-06    2.968890e-14   -2.812799e-14   -1.020546e-15
   -1.655000e+00    1.018433e+00    3.029100e-05   -1.085737e-05    1.822887e-06    2.965298e-14   -2.811438e-14   -9.845430e-16
   -1.650000e+00    1.018433e+00    3.016906e-05   -1.070622e-05    1.728697e-06    2.961767e-14   -2.810026e-14   -9.497333e-16
   -1.645000e+00    1.018433e+00    3.004256e-05   -1.055569e-05    1.639087e-06    2.958294e-14   -2.808565e-14   -9.160882e-16
   -1.640000e+00    1.018433e+00    2.991161e-05   -1.040580e-05    1.553914e-06    2.954878e-14   -2.807054e-14   -8.835782e-16
   -1.635000e+00    1.018433e+00    2.977631e-05   -1.025658e-05    1.473033e-06    2.951515e-14   -2.805495e-14   -8.521737e-16
   -1.630000e+00    1.018433e+00    2.963680e-05   -1.010805e-05    1.396289e-06    2.948205e-14   -2.803887e-14   -8.218450e-16
   -1.625000e+00    1.018433e+00    2.949319e-05   -9.960221e-06    1.323527e-06    2.944945e-14   -2.802231e-14   -7.925625e-16
   -1.620000e+00    1.018433e+00    2.934561e-05   -9.813122e-06    1.254587e-06    2.941732e-14   -2.800527e-14   -7.642966e-16
   -1.615000e+00    1.018433e+00    2.919419e-05   -9.666771e-06    1.189306e-06    2.938564e-14   -2.798776e-14   -7.370180e-16
   -1.610000e+00    1.018433e+00    2.903907e-05   -9.521187e-06    1.127525e-06    2.935439e-14   -2.796978e-14   -7.106974e-16
   -1.605000e+00    1.018433e+00    2.888037e-05   -9.376387e-06    1.069082e-06    2.932355e-14   -2.795133e-14   -6.853061e-16
   -1.600000e+00    1.018433e+00    2.871822e-05   -9.232389e-06    1.013818e-06    2.929310e-14   -2.793241e-14   -6.608156e-16
   -1.595000e+00    1.018433e+00    2.855275e-05   -9.089210e-06    9.615791e-07    2.926300e-14   -2.791303e-14   -6.371976e-16
   -1.590000e+00    1.018433e+00    2.838410e-05   -8.946867e-06    9.122113e-07    2.923324e-14   -2.789318e-14   -6.144245e-16
   -1.585000e+00    1.018433e+00    2.821238e-05   -8.805374e-06    8.655666e-07    2.920379e-14   -2.787286e-14   -5.924691e-16
   -1.580000e+00    1.018433e+00    2.803771e-05   -8.664748e-06    8.215010e-07    2.917463e-14   -2.785208e-14   -5.713047e-16
   -1.575000e+00    1.018433e+00    2.786022e-05   -8.525002e-06    7.798756e-07    2.914574e-14   -2.783083e-14   -5.509050e-16
   -1.570000e+00    1.018433e+00    2.768002e-05   -8.386150e-06    7.405565e-07    2.911709e-14   -2.780911e-14   -5.312446e-16
   -1.565000e+00    1.018433e+00    2.749721e-05   -8.248206e-06    7.034153e-07    2.908866e-14   -2.778691e-14   -5.122982e-16
   -1.560000e+00    1.018433e+00    2.731191e-05   -8.111182e-06    6.683293e-07    2.906042e-14   -2.776424e-14   -4.940416e-16
   -1.555000e+00    1.018433e+00    2.712421e-05   -7.975091e-06    6.351812e-07    2.903236e-14   -2.774109e-14   -4.764507e-16
   -1.550000e+00    1.018433e+00    2.693421e-05   -7.839944e-06    6.038595e-07    2.900444e-14   -2.771746e-14   -4.595023e-16
   -1.545000e+00    1.018433e+00    2.674201e-05   -7.705752e-06    5.742580e-07    2.897666e-14   -2.769334e-14   -4.431740e-16
   -1.540000e+00    1.018433e+00    2.654769e-05   -7.572527e-06    5.462763e-07    2.894897e-14   -2.766872e-14   -4.274435e-16
   -1.535000e+00    1.018433e+00    2.635133e-05   -7.440279e-06    5.198192e-07    2.892137e-14   -2.764360e-14   -4.122896e-16
   -1.530000e+00    1.018433e+00    2.615302e-05   -7.309017e-06    4.947967e-07    2.889382e-14   -2.761798e-14   -3.976916e-16
   -1.525000e+00    1.018433e+00    2.595283e-05   -7.178752e-06    4.711241e-07    2.886630e-14   -2.759184e-14   -3.836292e-16
   -1.520000e+00    1.018433e+00    2.575082e-05   -7.049492e-06    4.487211e-07    2.883879e-14   -2.756518e-14   -3.700830e-16
   -1.515000e+00    1.018433e+00    2.554708e-05   -6.921247e-06    4.275125e-07    2.881127e-14   -2.753798e-14   -3.570341e-16
   -1.510000e+00    1.018433e+00    2.534165e-05   -6.794024e-06    4.074274e-07    2.878372e-14   -2.751025e-14   -3.444642e-16
   -1.505000e+00    1.018433e+00    2.513461e-05   -6.667833e-06    3.883991e-07    2.875610e-14   -2.748196e-14   -3.323556e-16
   -1.500000e+00    1.018433e+00    2.492600e-05   -6.542681e-06    3.703650e-07    2.872840e-14   -2.745311e-14   -3.206912e-16
   -1.495000e+00    1.018433e+00    2.471588e-05   -6.418575e-06    3.532663e-07    2.870059e-14   -2.742369e-14   -3.094545e-16
   -1.490000e+00    1.018433e+00    2.450429e-05   -6.295524e-06    3.370480e-07    2.867266e-14   -2.739368e-14   -2.986295e-16
   -1.485000e+00    1.018433e+00    2.429128e-05   -6.173535e-06    3.216582e-07    2.864456e-14   -2.736307e-14   -2.882007e-16
   -1.480000e+00    1.018433e+00    2.407691e-05   -6.052614e-06    3.070484e-07    2.861630e-14   -2.733184e-14   -2.781534e-16
   -1.475000e+00    1.018433e+00    2.386119e-05   -5.932768e-06    2.931733e-07    2.858783e-14   -2.729999e-14   -2.684731e-16
   -1.470000e+00    1.018433e+00    2.364418e-05   -5.814004e-06    2.799903e-07    2.855913e-14   -2.726750e-14   -2.591460e-16
   -1.465000e+00    1.018433e+00    2.342591e-05   -5.696328e-06    2.674594e-07    2.853019e-14   -2.723434e-14   -2.501587e-16
   -1.460000e+00    1.018433e+00    2.320641e-05   -5.579747e-06    2.555432e-07    2.850097e-14   -2.720052e-14   -2.414985e-16
   -1.455000e+00    1.018433e+00    2.298570e-05   -5.464266e-06    2.442069e-07    2.847145e-14   -2.716599e-14   -2.331530e-16
   -1.450000e+00    1.018433e+00    2.276383e-05   -5.349892e-06    2.334174e-07    2.844161e-14   -2.713076e-14   -2.251101e-16
   -1.445000e+00    1.018433e+00    2.254081e-05   -5.236630e-06    2.231441e-07    2.841143e-14   -2.709479e-14   -2.173585e-16
   -1.440000e+00    1.018433e+00    2.231667e-05   -5.124486e-06    2.133582e-07    2.838086e-14   -2.705807e-14   -2.098871e-16
   -1.435000e+00    1.018433e+00    2.209142e-05   -5.013465e-06    2.040327e-07    2.834990e-14   -2.702059e-14   -2.026853e-16
   -1.430000e+00    1.018433e+00    2.186510e-05   -4.903573e-06    1.951423e-07    2.831852e-14   -2.698230e-14   -1.957428e-16
   -1.425000e+00    1.018433e+00    2.163771e-05   -4.794816e-06    1.866633e-07    2.828668e-14   -2.694320e-14   -1.890498e-16
   -1.420000e+00    1.018433e+00    2.140927e-05   -4.687198e-06    1.785734e-07    2.825436e-14   -2.690326e-14   -1.825968e-16
   -1.415000e+00    1.018433e+00    2.117981e-05   -4.580725e-06    1.708518e-07    2.822154e-14   -2.686246e-14   -1.763748e-16
   -1.410000e+00    1.018433e+00    2.094932e-05   -4.475401e-06    1.634789e-07    2.818818e-14   -2.682077e-14   -1.703750e-16
   -1.405000e+00    1.018433e+00    2.071783e-05   -4.371233e-06    1.564363e-07    2.815426e-14   -2.677816e-14   -1.645889e-16
   -1.400000e+00    1.018433e+00    2.048534e-05   -4.268225e-06    1.497069e-07    2.811976e-14   -2.673460e-14   -1.590086e-16
   -1.395000e+00    1.018433e+00    2.025187e-05   -4.166381e-06    1.432743e-07    2.808463e-14   -2.669008e-14   -1.536261e-16
   -1.390000e+00    1.018433e+00    2.001741e-05   -4.065708e-06    1.371235e-07    2.804886e-14   -2.664456e-14   -1.484342e-16
   -1.385000e+00    1.018433e+00    1.978198e-05   -3.966209e-06    1.312400e-07    2.801240e-14   -2.659800e-14   -1.434255e-16
   -1.380000e+00    1.018433e+00    1.954559e-05   -3.867890e-06    1.256105e-07    2.797524e-14   -2.655039e-14   -1.385932e-16
   -1.375000e+00    1.018433e+00    1.930823e-05   -3.770755e-06    1.202223e-07    2.793734e-14   -2.650168e-14   -1.339307e-16
   -1.370000e+00    1.018433e+00    1.906991e-05   -3.674809e-06    1.150636e-07    2.789867e-14   -2.645184e-14   -1.294316e-16
   -1.365000e+00    1.018433e+00    1.883063e-05   -3.580057e-06    1.101231e-07    2.785920e-14   -2.640084e-14   -1.250898e-16
   -1.360000e+00    1.018433e+00    1.859039e-05   -3.486504e-06    1.053903e-07    2.781889e-14   -2.634865e-14   -1.208994e-16
   -1.355000e+00    1.018433e+00    1.834920e-05   -3.394155e-06    1.008553e-07    2.777770e-14   -2.629523e-14   -1.168548e-16
   -1.350000e+00    1.018433e+00    1.810705e-05   -3.303014e-06    9.650871e-08    2.773562e-14   -2.624053e-14   -1.129506e-16
   -1.345000e+00    1.018433e+00    1.786393e-05   -3.213086e-06    9.234171e-08    2.769259e-14   -2.618453e-14   -1.091815e-16
   -1.340000e+00    1.018433e+00    1.761986e-05   -3.124376e-06    8.834599e-08    2.764860e-14   -2.612718e-14   -1.055425e-16
   -1.335000e+00    1.018433e+00    1.737482e-05   -3.036889e-06    8.451370e-08    2.760359e-14   -2.606844e-14   -1.020289e-16
   -1.330000e+00    1.018433e+00    1.712881e-05   -2.950630e-06    8.083742e-08    2.755753e-14   -2.600827e-14   -9.863605e-17
   -1.325000e+00    1.018433e+00    1.688182e-05   -2.865603e-06    7.731015e-08    2.751040e-14   -2.594663e-14   -9.535944e-17
   -1.320000e+00    1.018433e+00    1.663386e-05   -2.781813e-06    7.392529e-08    2.746213e-14   -2.588347e-14   -9.219486e-17
   -1.315000e+00    1.018433e+00    1.638492e-05   -2.699266e-06    7.067658e-08    2.741271e-14   -2.581875e-14   -8.913821e-17
   -1.310000e+00    1.018433e+00    1.613498e-05   -2.617965e-06    6.755811e-08    2.736209e-14   -2.575243e-14   -8.618555e-17
   -1.305000e+00    1.018433e+00    1.588406e-05   -2.537917e-06    6.456427e-08    2.731022e-14   -2.568445e-14   -8.333310e-17
   -1.300000e+00    1.018433e+00    1.563213e-05   -2.459127e-06    6.168979e-08    2.725708e-14   -2.561476e-14   -8.057723e-17
   -1.295000e+00    1.018433e+00    1.537920e-05   -2.381598e-06    5.892964e-08    2.720261e-14   -2.554333e-14   -7.791445e-17
   -1.290000e+00    1.018433e+00    1.512527e-05   -2.305336e-06    5.627907e-08    2.714678e-14   -2.547009e-14   -7.534141e-17
   -1.285000e+00    1.018433e+00    1.487033e-05   -2.230347e-06    5.373358e-08    2.708954e-14   -2.539500e-14   -7.285487e-17
   -1.280000e+00    1.018433e+00    1.461437e-05   -2.156635e-06    5.128891e-08    2.703084e-14   -2.531801e-14   -7.045174e-17
   -1.275000e+00    1.018433e+00    1.435739e-05   -2.084205e-06    4.894099e-08    2.697066e-14   -2.523906e-14   -6.812904e-17
   -1.270000e+00    1.018433e+00    1.409941e-05   -2.013062e-06    4.668598e-08    2.690893e-14   -2.515809e-14   -6.588390e-17
   -1.265000e+00    1.018433e+00    1.384040e-05   -1.943212e-06    4.452024e-08    2.684562e-14   -2.507506e-14   -6.371358e-17
   -1.260000e+00    1.018433e+00    1.358039e-05   -1.874660e-06    4.244029e-08    2.678068e-14   -2.498990e-14   -6.161542e-17
   -1.255000e+00    1.018433e+00    1.331938e-05   -1.807410e-06    4.044284e-08    2.671406e-14   -2.490257e-14   -5.958689e-17
   -1.250000e+00    1.018433e+00    1.305737e-05   -1.741468e-06    3.852475e-08    2.664572e-14   -2.481299e-14   -5.762552e-17
   -1.245000e+00    1.018433e+00    1.279439e-05   -1.676838e-06    3.668304e-08    2.657561e-14   -2.472113e-14   -5.572898e-17
   -1.240000e+00    1.018433e+00    1.253044e-05   -1.613526e-06    3.491486e-08    2.650368e-14   -2.462691e-14   -5.389499e-17
   -1.235000e+00    1.018433e+00    1.226554e-05   -1.551535e-06    3.321752e-08    2.642990e-14   -2.453028e-14   -5.212137e-17
   -1.230000e+00    1.018433e+00    1.199973e-05   -1.490872e-06    3.158842e-08    2.635420e-14   -2.443118e-14   -5.040604e-17
   -1.225000e+00    1.018433e+00    1.173303e-05   -1.431539e-06    3.002512e-08    2.627654e-14   -2.432954e-14   -4.874697e-17
   -1.220000e+00    1.018433e+00    1.146549e-05   -1.373543e-06    2.852526e-08    2.619688e-14   -2.422532e-14   -4.714223e-17
   -1.215000e+00    1.018433e+00    1.119715e-05   -1.316886e-06    2.708660e-08    2.611516e-14   -2.411845e-14   -4.558995e-17
   -1.210000e+00    1.018433e+00    1.092806e-05   -1.261572e-06    2.570700e-08    2.603135e-14   -2.400887e-14   -4.408834e-17
   -1.205000e+00    1.018433e+00    1.065828e-05   -1.207606e-06    2.438442e-08    2.594538e-14   -2.389652e-14   -4.263566e-17
   -1.200000e+00    1.018433e+00    1.038788e-05   -1.154991e-06    2.311688e-08    2.585723e-14   -2.378134e-14   -4.123026e-17
   -1.195000e+00    1.018433e+00    1.011696e-05   -1.103728e-06    2.190251e-08    2.576683e-14   -2.366328e-14   -3.987052e-17
   -1.190000e+00    1.018433e+00    9.845588e-06   -1.053822e-06    2.073952e-08    2.567416e-14   -2.354226e-14   -3.855491e-17
   -1.185000e+00    1.018433e+00    9.573884e-06   -1.005273e-06    1.962616e-08    2.557915e-14   -2.341825e-14   -3.728194e-17
   -1.180000e+00    1.018433e+00    9.301961e-06   -9.580834e-07    1.856079e-08    2.548177e-14   -2.329118e-14   -3.605018e-17
   -1.175000e+00    1.018433e+00    9.029951e-06   -9.122536e-07    1.754179e-08    2.538198e-14   -2.316099e-14   -3.485826e-17
   -1.170000e+00    1.018433e+00    8.758001e-06   -8.677838e-07    1.656764e-08    2.527973e-14   -2.302764e-14   -3.370484e-17
   -1.165000e+00    1.018433e+00    8.486273e-06   -8.246733e-07    1.563685e-08    2.517498e-14   -2.289106e-14   -3.258864e-17
   -1.160000e+00    1.018433e+00    8.214944e-06   -7.829204e-07    1.474798e-08    2.506771e-14   -2.275122e-14   -3.150844e-17
   -1.155000e+00    1.018433e+00    7.944209e-06   -7.425228e-07    1.389965e-08    2.495786e-14   -2.260806e-14   -3.046304e-17
   -1.150000e+00    1.018433e+00    7.674279e-06   -7.034770e-07    1.309053e-08    2.484541e-14   -2.246153e-14   -2.945131e-17
   -1.145000e+00    1.018433e+00    7.405385e-06   -6.657783e-07    1.231930e-08    2.473033e-14   -2.231159e-14   -2.847213e-17
   -1.140000e+00    1.018433e+00    7.137773e-06   -6.294210e-07    1.158471e-08    2.461257e-14   -2.215820e-14   -2.752444e-17
   -1.135000e+00    1.018433e+00    6.871706e-06   -5.943980e-07    1.088553e-08    2.449213e-14   -2.200133e-14   -2.660723e-17
   -1.130000e+00    1.018433e+00    6.607467e-06   -5.607009e-07    1.022056e-08    2.436897e-14   -2.184093e-14   -2.571948e-17
   -1.125000e+00    1.018433e+00    6.345352e-06   -5.283198e-07    9.588639e-09    2.424307e-14   -2.167699e-14   -2.486026e-17
   -1.120000e+00    1.018433e+00    6.085675e-06   -4.972433e-07    8.988623e-09    2.411441e-14   -2.150946e-14   -2.402864e-17
   -1.115000e+00    1.018433e+00    5.828763e-06   -4.674585e-07    8.419397e-09    2.398298e-14   -2.133833e-14   -2.322374e-17
   -1.110000e+00    1.018433e+00    5.574953e-06   -4.389505e-07    7.879868e-09    2.384877e-14   -2.116358e-14   -2.244468e-17
   -1.105000e+00    1.018433e+00    5.324596e-06   -4.117032e-07    7.368964e-09    2.371177e-14   -2.098519e-14   -2.169066e-17
   -1.100000e+00    1.018433e+00    5.078048e-06   -3.856982e-07    6.885631e-09    2.357198e-14   -2.080316e-14   -2.096086e-17
   -1.095000e+00    1.018433e+00    4.835670e-06   -3.609157e-07    6.428834e-09    2.342939e-14   -2.061749e-14   -2.025452e-17
   -1.090000e+00    1.018433e+00    4.597826e-06   -3.373340e-07    5.997553e-09    2.328402e-14   -2.042817e-14   -1.957090e-17
   -1.085000e+00    1.018433e+00    4.364875e-06   -3.149293e-07    5.590786e-09    2.313588e-14   -2.023521e-14   -1.890926e-17
   -1.080000e+00    1.018433e+00    4.137173e-06   -2.936765e-07    5.207545e-09    2.298498e-14   -2.003864e-14   -1.826892e-17
   -1.075000e+00    1.018433e+00    3.915064e-06   -2.735483e-07    4.846857e-09    2.283133e-14   -1.983846e-14   -1.764921e-17
   -1.070000e+00    1.018433e+00    3.698880e-06   -2.545159e-07    4.507762e-09    2.267498e-14   -1.963470e-14   -1.704947e-17
   -1.065000e+00    1.018433e+00    3.488934e-06   -2.365491e-07    4.189319e-09    2.251594e-14   -1.942741e-14   -1.646909e-17
   -1.060000e+00    1.018433e+00    3.285516e-06   -2.196157e-07    3.890597e-09    2.235427e-14   -1.921662e-14   -1.590744e-17
   -1.055000e+00    1.018433e+00    3.088889e-06   -2.036826e-07    3.610683e-09    2.218999e-14   -1.900237e-14   -1.536395e-17
   -1.050000e+00    1.018433e+00    2.899288e-06   -1.887151e-07    3.348681e-09    2.202316e-14   -1.878473e-14   -1.483806e-17
   -1.045000e+00    1.018433e+00    2.716913e-06   -1.746777e-07    3.103712e-09    2.185383e-14   -1.856376e-14   -1.432920e-17
   -1.040000e+00    1.018433e+00    2.541929e-06   -1.615337e-07    2.874913e-09    2.168207e-14   -1.833953e-14   -1.383685e-17
   -1.035000e+00    1.018433e+00    2.374462e-06   -1.492458e-07    2.661442e-09    2.150795e-14   -1.811212e-14   -1.336050e-17
   -1.030000e+00    1.018433e+00    2.214597e-06   -1.377764e-07    2.462479e-09    2.133153e-14   -1.788161e-14   -1.289966e-17
   -1.025000e+00    1.018433e+00    2.062381e-06   -1.270871e-07    2.277222e-09    2.115290e-14   -1.764810e-14   -1.245383e-17
   -1.020000e+00    1.018433e+00    1.917816e-06   -1.171398e-07    2.104896e-09    2.097214e-14   -1.741169e-14   -1.202255e-17
   -1.015000e+00    1.018433e+00    1.780867e-06   -1.078963e-07    1.944746e-09    2.078935e-14   -1.717250e-14   -1.160538e-17
   -1.010000e+00    1.018433e+00    1.651456e-06   -9.931859e-08    1.796046e-09    2.060462e-14   -1.693063e-14   -1.120188e-17
   -1.005000e+00    1.018433e+00    1.529470e-06   -9.136934e-08    1.658093e-09    2.041806e-14   -1.668623e-14   -1.081162e-17
   -1.000000e+00    1.018433e+00    1.414761e-06   -8.401176e-08    1.530213e-09    2.022978e-14   -1.643941e-14   -1.043420e-17
   -9.950000e-01    1.018433e+00    1.307148e-06   -7.720990e-08    1.411760e-09    2.003990e-14   -1.619032e-14   -1.006921e-17
   -9.900000e-01    1.018433e+00    1.206422e-06   -7.092879e-08    1.302114e-09    1.984853e-14   -1.593911e-14   -9.716276e-18
   -9.850000e-01    1.018433e+00    1.112349e-06   -6.513459e-08    1.200685e-09    1.965581e-14   -1.568594e-14   -9.375022e-18
   -9.800000e-01    1.018433e+00    1.024675e-06   -5.979464e-08    1.106914e-09    1.946187e-14   -1.543095e-14   -9.045086e-18
   -9.750000e-01    1.018433e+00    9.431269e-07   -5.487763e-08    1.020268e-09    1.926683e-14   -1.517433e-14   -8.726118e-18
   -9.700000e-01    1.018433e+00    8.674215e-07   -5.035363e-08    9.402430e-10    1.907085e-14   -1.491624e-14   -8.417778e-18
   -9.650000e-01    1.018433e+00    7.972651e-07   -4.619416e-08    8.663650e-10    1.887408e-14   -1.465687e-14   -8.119735e-18
   -9.600000e-01    1.018433e+00    7.323591e-07   -4.237223e-08    7.981866e-10    1.867664e-14   -1.439638e-14   -7.831672e-18
   -9.550000e-01    1.018433e+00    6.724032e-07   -3.886232e-08    7.352880e-10    1.847871e-14   -1.413498e-14   -7.553276e-18
   -9.500000e-01    1.018433e+00    6.170984e-07   -3.564044e-08    6.772759e-10    1.828043e-14   -1.387285e-14   -7.284247e-18
   -9.450000e-01    1.018433e+00    5.661496e-07   -3.268408e-08    6.237825e-10    1.808196e-14   -1.361019e-14   -7.024293e-18
   -9.400000e-01    1.018433e+00    5.192684e-07   -2.997217e-08    5.744646e-10    1.788346e-14   -1.334719e-14   -6.773130e-18
   -9.350000e-01    1.018433e+00    4.761748e-07   -2.748508e-08    5.290023e-10    1.768509e-14   -1.308406e-14   -6.530483e-18
   -9.300000e-01    1.018433e+00    4.365988e-07   -2.520456e-08    4.870986e-10    1.748701e-14   -1.282098e-14   -6.296085e-18
   -9.250000e-01    1.018433e+00    4.002822e-07   -2.311366e-08    4.484774e-10    1.728938e-14   -1.255817e-14   -6.069677e-18
   -9.200000e-01    1.018433e+00    3.669788e-07   -2.119672e-08    4.128828e-10    1.709236e-14   -1.229582e-14   -5.851006e-18
   -9.150000e-01    1.018433e+00    3.364556e-07   -1.943924e-08    3.800781e-10    1.689611e-14   -1.203413e-14   -5.639829e-18
   -9.100000e-01    1.018433e+00    3.084931e-07   -1.782789e-08    3.498442e-10    1.670080e-14   -1.177331e-14   -5.435907e-18
   -9.050000e-01    1.018433e+00    2.828853e-07   -1.635039e-08    3.219789e-10    1.650657e-14   -1.151355e-14   -5.239011e-18
   -9.000000e-01    1.018433e+00    2.594395e-07   -1.499544e-08    2.962953e-10    1.631359e-14   -1.125504e-14   -5.048917e-18
   -8.950000e-01    1.018433e+00    2.379765e-07   -1.375269e-08    2.726214e-10    1.612200e-14   -1.099798e-14   -4.865407e-18
   -8.900000e-01    1.018433e+00    2.183300e-07   -1.261265e-08    2.507985e-10    1.593197e-14   -1.074255e-14   -4.688271e-18
   -8.850000e-01    1.018433e+00    2.003460e-07   -1.156662e-08    2.306805e-10    1.574362e-14   -1.048894e-14   -4.517303e-18
   -8.800000e-01    1.018433e+00    1.838823e-07   -1.060665e-08    2.121330e-10    1.555710e-14   -1.023733e-14   -4.352305e-18
   -8.750000e-01    1.018433e+00    1.688082e-07   -9.725480e-09    1.950321e-10    1.537256e-14   -9.987893e-15   -4.193083e-18
   -8.700000e-01    1.018433e+00    1.550035e-07   -8.916456e-09    1.792640e-10    1.519011e-14   -9.740792e-15   -4.039451e-18
   -8.650000e-01    1.018433e+00    1.423580e-07   -8.173513e-09    1.647242e-10    1.500990e-14   -9.496192e-15   -3.891225e-18
   -8.600000e-01    1.018433e+00    1.307707e-07   -7.491113e-09    1.513163e-10    1.483204e-14   -9.254247e-15   -3.748229e-18
   -8.550000e-01    1.018433e+00    1.201492e-07   -6.864197e-09    1.389520e-10    1.465665e-14   -9.015104e-15   -3.610291e-18
   -8.500000e-01    1.018433e+00    1.104095e-07   -6.288151e-09    1.275497e-10    1.448383e-14   -8.778905e-15   -3.477246e-18
   -8.450000e-01    1.018433e+00    1.014744e-07   -5.758762e-09    1.170349e-10    1.431369e-14   -8.545781e-15   -3.348930e-18
   -8.400000e-01    1.018433e+00    9.327387e-08   -5.272183e-09    1.073387e-10    1.414634e-14   -8.315858e-15   -3.225188e-18
   -8.350000e-01    1.018433e+00    8.574409e-08   -4.824905e-09    9.839786e-11    1.398185e-14   -8.089251e-15   -3.105867e-18
   -8.300000e-01    1.018433e+00    7.882688e-08   -4.413722e-09    9.015436e-11    1.382031e-14   -7.866070e-15   -2.990819e-18
   -8.250000e-01    1.018433e+00    7.246929e-08   -4.035704e-09    8.255468e-11    1.366180e-14   -7.646414e-15   -2.879901e-18
   -8.200000e-01    1.018433e+00    6.662319e-08   -3.688177e-09    7.554963e-11    1.350640e-14   -7.430374e-15   -2.772974e-18
