# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.245000e+00    1.007009e+00    2.326056e-05   -3.158005e-06    1.152744e-07    1.551881e-14   -1.446901e-14   -3.162022e-17
   -1.240000e+00    1.007009e+00    2.280493e-05   -3.042841e-06    1.100503e-07    1.548048e-14   -1.441858e-14   -3.060464e-17
   -1.235000e+00    1.007009e+00    2.234757e-05   -2.929959e-06    1.050149e-07    1.544111e-14   -1.436683e-14   -2.962142e-17
   -1.230000e+00    1.007009e+00    2.188852e-05   -2.819368e-06    1.001622e-07    1.540070e-14   -1.431373e-14   -2.866948e-17
   -1.225000e+00    1.007009e+00    2.142780e-05   -2.711076e-06    9.548645e-08    1.535922e-14   -1.425923e-14   -2.774777e-17
   -1.220000e+00    1.007009e+00    2.096547e-05   -2.605093e-06    9.098230e-08    1.531662e-14   -1.420330e-14   -2.685528e-17
   -1.215000e+00    1.007009e+00    2.050157e-05   -2.501424e-06    8.664450e-08    1.527289e-14   -1.414590e-14   -2.599105e-17
   -1.210000e+00    1.007009e+00    2.003617e-05   -2.400079e-06    8.246804e-08    1.522800e-14   -1.408700e-14   -2.515415e-17
   -1.205000e+00    1.007009e+00    1.956933e-05   -2.301065e-06    7.844813e-08    1.518191e-14   -1.402656e-14   -2.434366e-17
   -1.200000e+00    1.007009e+00    1.910116e-05   -2.204388e-06    7.458016e-08    1.513461e-14   -1.396455e-14   -2.355873e-17
   -1.195000e+00    1.007009e+00    1.863174e-05   -2.110056e-06    7.085970e-08    1.508605e-14   -1.390093e-14   -2.279852e-17
   -1.190000e+00    1.007009e+00    1.816119e-05   -2.018073e-06    6.728250e-08    1.503622e-14   -1.383566e-14   -2.206222e-17
   -1.185000e+00    1.007009e+00    1.768966e-05   -1.928445e-06    6.384445e-08    1.498508e-14   -1.376870e-14   -2.134905e-17
   -1.180000e+00    1.007009e+00    1.721729e-05   -1.841178e-06    6.054160e-08    1.493261e-14   -1.370003e-14   -2.065827e-17
   -1.175000e+00    1.007009e+00    1.674425e-05   -1.756274e-06    5.737014e-08    1.487878e-14   -1.362960e-14   -1.998916e-17
   -1.170000e+00    1.007009e+00    1.627074e-05   -1.673736e-06    5.432637e-08    1.482356e-14   -1.355738e-14   -1.934100e-17
   -1.165000e+00    1.007009e+00    1.579698e-05   -1.593567e-06    5.140674e-08    1.476693e-14   -1.348333e-14   -1.871314e-17
   -1.160000e+00    1.007009e+00    1.532322e-05   -1.515766e-06    4.860777e-08    1.470885e-14   -1.340743e-14   -1.810493e-17
   -1.155000e+00    1.007009e+00    1.484972e-05   -1.440334e-06    4.592612e-08    1.464931e-14   -1.332963e-14   -1.751573e-17
   -1.150000e+00    1.007009e+00    1.437679e-05   -1.367268e-06    4.335851e-08    1.458829e-14   -1.324991e-14   -1.694494e-17
   -1.145000e+00    1.007009e+00    1.390474e-05   -1.296565e-06    4.090176e-08    1.452574e-14   -1.316824e-14   -1.639199e-17
   -1.140000e+00    1.007009e+00    1.343395e-05   -1.228218e-06    3.855277e-08    1.446167e-14   -1.308458e-14   -1.585630e-17
   -1.135000e+00    1.007009e+00    1.296480e-05   -1.162222e-06    3.630850e-08    1.439604e-14   -1.299891e-14   -1.533734e-17
   -1.130000e+00    1.007009e+00    1.249771e-05   -1.098567e-06    3.416597e-08    1.432883e-14   -1.291120e-14   -1.483458e-17
   -1.125000e+00    1.007009e+00    1.203313e-05   -1.037241e-06    3.212227e-08    1.426003e-14   -1.282143e-14   -1.434752e-17
   -1.120000e+00    1.007009e+00    1.157156e-05   -9.782306e-07    3.017453e-08    1.418962e-14   -1.272956e-14   -1.387566e-17
   -1.115000e+00    1.007009e+00    1.111349e-05   -9.215196e-07    2.831991e-08    1.411759e-14   -1.263560e-14   -1.341853e-17
   -1.110000e+00    1.007009e+00    1.065947e-05   -8.670890e-07    2.655563e-08    1.404392e-14   -1.253950e-14   -1.297568e-17
   -1.105000e+00    1.007009e+00    1.021007e-05   -8.149172e-07    2.487892e-08    1.396860e-14   -1.244126e-14   -1.254666e-17
   -1.100000e+00    1.007009e+00    9.765890e-06   -7.649796e-07    2.328706e-08    1.389162e-14   -1.234086e-14   -1.213105e-17
   -1.095000e+00    1.007009e+00    9.327533e-06   -7.172486e-07    2.177732e-08    1.381297e-14   -1.223829e-14   -1.172843e-17
   -1.090000e+00    1.007009e+00    8.895628e-06   -6.716935e-07    2.034703e-08    1.373266e-14   -1.213355e-14   -1.133842e-17
   -1.085000e+00    1.007009e+00    8.470817e-06   -6.282805e-07    1.899351e-08    1.365067e-14   -1.202662e-14   -1.096062e-17
   -1.080000e+00    1.007009e+00    8.053744e-06   -5.869724e-07    1.771409e-08    1.356702e-14   -1.191751e-14   -1.059465e-17
   -1.075000e+00    1.007009e+00    7.645052e-06   -5.477291e-07    1.650613e-08    1.348169e-14   -1.180621e-14   -1.024017e-17
   -1.070000e+00    1.007009e+00    7.245379e-06   -5.105069e-07    1.536699e-08    1.339471e-14   -1.169274e-14   -9.896824e-18
   -1.065000e+00    1.007009e+00    6.855347e-06   -4.752592e-07    1.429406e-08    1.330608e-14   -1.157710e-14   -9.564270e-18
   -1.060000e+00    1.007009e+00    6.475555e-06   -4.419363e-07    1.328472e-08    1.321581e-14   -1.145930e-14   -9.242184e-18
   -1.055000e+00    1.007009e+00    6.106572e-06   -4.104856e-07    1.233637e-08    1.312392e-14   -1.133937e-14   -8.930251e-18
   -1.050000e+00    1.007009e+00    5.748932e-06   -3.808517e-07    1.144644e-08    1.303043e-14   -1.121731e-14   -8.628165e-18
   -1.045000e+00    1.007009e+00    5.403122e-06   -3.529766e-07    1.061237e-08    1.293536e-14   -1.109317e-14   -8.335630e-18
   -1.040000e+00    1.007009e+00    5.069576e-06   -3.268000e-07    9.831620e-09    1.283873e-14   -1.096696e-14   -8.052359e-18
   -1.035000e+00    1.007009e+00    4.748673e-06   -3.022598e-07    9.101687e-09    1.274059e-14   -1.083873e-14   -7.778075e-18
   -1.030000e+00    1.007009e+00    4.440724e-06   -2.792917e-07    8.420094e-09    1.264096e-14   -1.070851e-14   -7.512508e-18
   -1.025000e+00    1.007009e+00    4.145976e-06   -2.578305e-07    7.784405e-09    1.253988e-14   -1.057635e-14   -7.255398e-18
   -1.020000e+00    1.007009e+00    3.864601e-06   -2.378097e-07    7.192225e-09    1.243739e-14   -1.044229e-14   -7.006492e-18
   -1.015000e+00    1.007009e+00    3.596698e-06   -2.191620e-07    6.641207e-09    1.233355e-14   -1.030640e-14   -6.765544e-18
   -1.010000e+00    1.007009e+00    3.342292e-06   -2.018202e-07    6.129060e-09    1.222839e-14   -1.016872e-14   -6.532319e-18
   -1.005000e+00    1.007009e+00    3.101335e-06   -1.857167e-07    5.653551e-09    1.212197e-14   -1.002933e-14   -6.306584e-18
   -1.000000e+00    1.007009e+00    2.873704e-06   -1.707846e-07    5.212509e-09    1.201435e-14   -9.888291e-15   -6.088117e-18
   -9.950000e-01    1.007009e+00    2.659210e-06   -1.569578e-07    4.803835e-09    1.190559e-14   -9.745676e-15   -5.876701e-18
   -9.900000e-01    1.007009e+00    2.457599e-06   -1.441710e-07    4.425501e-09    1.179575e-14   -9.601565e-15   -5.672125e-18
   -9.850000e-01    1.007009e+00    2.268558e-06   -1.323608e-07    4.075558e-09    1.168490e-14   -9.456039e-15   -5.474186e-18
   -9.800000e-01    1.007009e+00    2.091719e-06   -1.214651e-07    3.752133e-09    1.157312e-14   -9.309187e-15   -5.282685e-18
   -9.750000e-01    1.007009e+00    1.926671e-06   -1.114240e-07    3.453439e-09    1.146048e-14   -9.161100e-15   -5.097429e-18
   -9.700000e-01    1.007009e+00    1.772963e-06   -1.021795e-07    3.177772e-09    1.134706e-14   -9.011874e-15   -4.918233e-18
   -9.650000e-01    1.007009e+00    1.630112e-06   -9.367625e-08    2.923512e-09    1.123293e-14   -8.861607e-15   -4.744914e-18
   -9.600000e-01    1.007009e+00    1.497612e-06   -8.586114e-08    2.689126e-09    1.111819e-14   -8.710403e-15   -4.577297e-18
   -9.550000e-01    1.007009e+00    1.374938e-06   -7.868375e-08    2.473165e-09    1.100291e-14   -8.558369e-15   -4.415209e-18
   -9.500000e-01    1.007009e+00    1.261557e-06   -7.209628e-08    2.274266e-09    1.088719e-14   -8.405614e-15   -4.258486e-18
   -9.450000e-01    1.007009e+00    1.156933e-06   -6.605359e-08    2.091146e-09    1.077112e-14   -8.252250e-15   -4.106964e-18
   -9.400000e-01    1.007009e+00    1.060530e-06   -6.051325e-08    1.922606e-09    1.065479e-14   -8.098393e-15   -3.960487e-18
   -9.350000e-01    1.007009e+00    9.718194e-07   -5.543547e-08    1.767524e-09    1.053830e-14   -7.944160e-15   -3.818903e-18
   -9.300000e-01    1.007009e+00    8.902860e-07   -5.078309e-08    1.624853e-09    1.042174e-14   -7.789670e-15   -3.682062e-18
   -9.250000e-01    1.007009e+00    8.154286e-07   -4.652148e-08    1.493620e-09    1.030521e-14   -7.635042e-15   -3.549821e-18
   -9.200000e-01    1.007009e+00    7.467651e-07   -4.261848e-08    1.372920e-09    1.018880e-14   -7.480398e-15   -3.422039e-18
   -9.150000e-01    1.007009e+00    6.838337e-07   -3.904428e-08    1.261916e-09    1.007261e-14   -7.325860e-15   -3.298580e-18
   -9.100000e-01    1.007009e+00    6.261956e-07   -3.577132e-08    1.159832e-09    9.956746e-15   -7.171550e-15   -3.179310e-18
   -9.050000e-01    1.007009e+00    5.734354e-07   -3.277420e-08    1.065951e-09    9.841299e-15   -7.017589e-15   -3.064102e-18
   -9.000000e-01    1.007009e+00    5.251622e-07   -3.002949e-08    9.796104e-10    9.726366e-15   -6.864100e-15   -2.952829e-18
   -8.950000e-01    1.007009e+00    4.810097e-07   -2.751571e-08    9.002015e-10    9.612043e-15   -6.711202e-15   -2.845369e-18
   -8.900000e-01    1.007009e+00    4.406361e-07   -2.521310e-08    8.271622e-10    9.498425e-15   -6.559014e-15   -2.741604e-18
   -8.850000e-01    1.007009e+00    4.037235e-07   -2.310358e-08    7.599757e-10    9.385605e-15   -6.407653e-15   -2.641418e-18
   -8.800000e-01    1.007009e+00    3.699774e-07   -2.117059e-08    6.981669e-10    9.273673e-15   -6.257234e-15   -2.544699e-18
   -8.750000e-01    1.007009e+00    3.391256e-07   -1.939898e-08    6.412994e-10    9.162719e-15   -6.107870e-15   -2.451338e-18
   -8.700000e-01    1.007009e+00    3.109174e-07   -1.777493e-08    5.889725e-10    9.052829e-15   -5.959670e-15   -2.361228e-18
   -8.650000e-01    1.007009e+00    2.851222e-07   -1.628579e-08    5.408183e-10    8.944088e-15   -5.812739e-15   -2.274266e-18
   -8.600000e-01    1.007009e+00    2.615285e-07   -1.492004e-08    4.964994e-10    8.836575e-15   -5.667182e-15   -2.190353e-18
   -8.550000e-01    1.007009e+00    2.399426e-07   -1.366716e-08    4.557063e-10    8.730369e-15   -5.523096e-15   -2.109390e-18
   -8.500000e-01    1.007009e+00    2.201875e-07   -1.251756e-08    4.181549e-10    8.625544e-15   -5.380577e-15   -2.031282e-18
   -8.450000e-01    1.007009e+00    2.021014e-07   -1.146250e-08    3.835852e-10    8.522171e-15   -5.239715e-15   -1.955937e-18
   -8.400000e-01    1.007009e+00    1.855369e-07   -1.049401e-08    3.517582e-10    8.420318e-15   -5.100595e-15   -1.883265e-18
   -8.350000e-01    1.007009e+00    1.703596e-07   -9.604822e-09    3.224552e-10    8.320047e-15   -4.963300e-15   -1.813180e-18
   -8.300000e-01    1.007009e+00    1.564472e-07   -8.788308e-09    2.954754e-10    8.221418e-15   -4.827906e-15   -1.745596e-18
   -8.250000e-01    1.007009e+00    1.436883e-07   -8.038428e-09    2.706346e-10    8.124487e-15   -4.694483e-15   -1.680432e-18
   -8.200000e-01    1.007009e+00    1.319817e-07   -7.349672e-09    2.477640e-10    8.029305e-15   -4.563098e-15   -1.617607e-18
