# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.510000e+00    9.970263e-01    5.962412e-05   -1.668023e-05    1.658940e-06    1.264405e-14   -1.218834e-14   -1.291637e-16
   -1.505000e+00    9.970263e-01    5.917764e-05   -1.638322e-05    1.592585e-06    1.263387e-14   -1.217756e-14   -1.249180e-16
   -1.500000e+00    9.970263e-01    5.872646e-05   -1.608846e-05    1.529376e-06    1.262365e-14   -1.216657e-14   -1.208178e-16
   -1.495000e+00    9.970263e-01    5.827076e-05   -1.579597e-05    1.469129e-06    1.261337e-14   -1.215536e-14   -1.168580e-16
   -1.490000e+00    9.970263e-01    5.781069e-05   -1.550576e-05    1.411674e-06    1.260302e-14   -1.214394e-14   -1.130336e-16
   -1.485000e+00    9.970263e-01    5.734641e-05   -1.521787e-05    1.356850e-06    1.259261e-14   -1.213229e-14   -1.093399e-16
   -1.480000e+00    9.970263e-01    5.687806e-05   -1.493230e-05    1.304505e-06    1.258211e-14   -1.212042e-14   -1.057722e-16
   -1.475000e+00    9.970263e-01    5.640577e-05   -1.464909e-05    1.254500e-06    1.257153e-14   -1.210831e-14   -1.023260e-16
   -1.470000e+00    9.970263e-01    5.592968e-05   -1.436825e-05    1.206700e-06    1.256085e-14   -1.209596e-14   -9.899715e-17
   -1.465000e+00    9.970263e-01    5.544991e-05   -1.408980e-05    1.160983e-06    1.255006e-14   -1.208336e-14   -9.578136e-17
   -1.460000e+00    9.970263e-01    5.496656e-05   -1.381376e-05    1.117232e-06    1.253917e-14   -1.207051e-14   -9.267464e-17
   -1.455000e+00    9.970263e-01    5.447974e-05   -1.354014e-05    1.075339e-06    1.252815e-14   -1.205741e-14   -8.967312e-17
   -1.450000e+00    9.970263e-01    5.398955e-05   -1.326897e-05    1.035203e-06    1.251700e-14   -1.204403e-14   -8.677306e-17
   -1.445000e+00    9.970263e-01    5.349608e-05   -1.300025e-05    9.967278e-07    1.250572e-14   -1.203039e-14   -8.397086e-17
   -1.440000e+00    9.970263e-01    5.299942e-05   -1.273401e-05    9.598253e-07    1.249428e-14   -1.201646e-14   -8.126303e-17
   -1.435000e+00    9.970263e-01    5.249966e-05   -1.247026e-05    9.244123e-07    1.248269e-14   -1.200225e-14   -7.864623e-17
   -1.430000e+00    9.970263e-01    5.199686e-05   -1.220902e-05    8.904110e-07    1.247094e-14   -1.198774e-14   -7.611723e-17
   -1.425000e+00    9.970263e-01    5.149110e-05   -1.195030e-05    8.577485e-07    1.245901e-14   -1.197292e-14   -7.367290e-17
   -1.420000e+00    9.970263e-01    5.098245e-05   -1.169411e-05    8.263567e-07    1.244689e-14   -1.195779e-14   -7.131025e-17
   -1.415000e+00    9.970263e-01    5.047097e-05   -1.144048e-05    7.961717e-07    1.243458e-14   -1.194233e-14   -6.902638e-17
   -1.410000e+00    9.970263e-01    4.995671e-05   -1.118941e-05    7.671339e-07    1.242206e-14   -1.192654e-14   -6.681850e-17
   -1.405000e+00    9.970263e-01    4.943973e-05   -1.094092e-05    7.391871e-07    1.240933e-14   -1.191041e-14   -6.468393e-17
   -1.400000e+00    9.970263e-01    4.892008e-05   -1.069501e-05    7.122789e-07    1.239637e-14   -1.189393e-14   -6.262009e-17
   -1.395000e+00    9.970263e-01    4.839781e-05   -1.045172e-05    6.863599e-07    1.238317e-14   -1.187708e-14   -6.062447e-17
   -1.390000e+00    9.970263e-01    4.787296e-05   -1.021104e-05    6.613839e-07    1.236973e-14   -1.185985e-14   -5.869467e-17
   -1.385000e+00    9.970263e-01    4.734556e-05   -9.972994e-06    6.373075e-07    1.235603e-14   -1.184224e-14   -5.682838e-17
   -1.380000e+00    9.970263e-01    4.681566e-05   -9.737590e-06    6.140899e-07    1.234206e-14   -1.182423e-14   -5.502337e-17
   -1.375000e+00    9.970263e-01    4.628328e-05   -9.504841e-06    5.916928e-07    1.232780e-14   -1.180581e-14   -5.327750e-17
   -1.370000e+00    9.970263e-01    4.574846e-05   -9.274761e-06    5.700802e-07    1.231326e-14   -1.178696e-14   -5.158870e-17
   -1.365000e+00    9.970263e-01    4.521122e-05   -9.047361e-06    5.492181e-07    1.229840e-14   -1.176767e-14   -4.995497e-17
   -1.360000e+00    9.970263e-01    4.467160e-05   -8.822653e-06    5.290747e-07    1.228323e-14   -1.174793e-14   -4.837439e-17
   -1.355000e+00    9.970263e-01    4.412960e-05   -8.600649e-06    5.096197e-07    1.226773e-14   -1.172773e-14   -4.684513e-17
   -1.350000e+00    9.970263e-01    4.358525e-05   -8.381361e-06    4.908250e-07    1.225188e-14   -1.170704e-14   -4.536540e-17
   -1.345000e+00    9.970263e-01    4.303856e-05   -8.164800e-06    4.726637e-07    1.223567e-14   -1.168586e-14   -4.393348e-17
   -1.340000e+00    9.970263e-01    4.248956e-05   -7.950979e-06    4.551105e-07    1.221909e-14   -1.166416e-14   -4.254773e-17
   -1.335000e+00    9.970263e-01    4.193825e-05   -7.739908e-06    4.381417e-07    1.220212e-14   -1.164194e-14   -4.120655e-17
   -1.330000e+00    9.970263e-01    4.138464e-05   -7.531600e-06    4.217347e-07    1.218476e-14   -1.161917e-14   -3.990842e-17
   -1.325000e+00    9.970263e-01    4.082873e-05   -7.326066e-06    4.058683e-07    1.216697e-14   -1.159584e-14   -3.865186e-17
   -1.320000e+00    9.970263e-01    4.027055e-05   -7.123317e-06    3.905222e-07    1.214876e-14   -1.157192e-14   -3.743544e-17
   -1.315000e+00    9.970263e-01    3.971009e-05   -6.923364e-06    3.756774e-07    1.213010e-14   -1.154741e-14   -3.625781e-17
   -1.310000e+00    9.970263e-01    3.914735e-05   -6.726220e-06    3.613158e-07    1.211097e-14   -1.152229e-14   -3.511764e-17
   -1.305000e+00    9.970263e-01    3.858233e-05   -6.531895e-06    3.474202e-07    1.209137e-14   -1.149652e-14   -3.401365e-17
   -1.300000e+00    9.970263e-01    3.801504e-05   -6.340400e-06    3.339745e-07    1.207127e-14   -1.147010e-14   -3.294464e-17
   -1.295000e+00    9.970263e-01    3.744548e-05   -6.151748e-06    3.209632e-07    1.205066e-14   -1.144300e-14   -3.190941e-17
   -1.290000e+00    9.970263e-01    3.687364e-05   -5.965949e-06    3.083715e-07    1.202952e-14   -1.141521e-14   -3.090684e-17
   -1.285000e+00    9.970263e-01    3.629952e-05   -5.783015e-06    2.961857e-07    1.200783e-14   -1.138669e-14   -2.993582e-17
   -1.280000e+00    9.970263e-01    3.572312e-05   -5.602958e-06    2.843925e-07    1.198558e-14   -1.135743e-14   -2.899531e-17
   -1.275000e+00    9.970263e-01    3.514444e-05   -5.425788e-06    2.729792e-07    1.196274e-14   -1.132741e-14   -2.808428e-17
   -1.270000e+00    9.970263e-01    3.456348e-05   -5.251517e-06    2.619339e-07    1.193929e-14   -1.129660e-14   -2.720176e-17
   -1.265000e+00    9.970263e-01    3.398023e-05   -5.080157e-06    2.512451e-07    1.191523e-14   -1.126499e-14   -2.634681e-17
   -1.260000e+00    9.970263e-01    3.339470e-05   -4.911719e-06    2.409020e-07    1.189052e-14   -1.123253e-14   -2.551851e-17
   -1.255000e+00    9.970263e-01    3.280689e-05   -4.746214e-06    2.308941e-07    1.186515e-14   -1.119922e-14   -2.471598e-17
   -1.250000e+00    9.970263e-01    3.221680e-05   -4.583654e-06    2.212116e-07    1.183910e-14   -1.116502e-14   -2.393838e-17
   -1.245000e+00    9.970263e-01    3.162444e-05   -4.424049e-06    2.118449e-07    1.181234e-14   -1.112991e-14   -2.318490e-17
   -1.240000e+00    9.970263e-01    3.102983e-05   -4.267413e-06    2.027851e-07    1.178486e-14   -1.109387e-14   -2.245475e-17
   -1.235000e+00    9.970263e-01    3.043299e-05   -4.113755e-06    1.940234e-07    1.175664e-14   -1.105686e-14   -2.174718e-17
   -1.230000e+00    9.970263e-01    2.983392e-05   -3.963087e-06    1.855516e-07    1.172764e-14   -1.101887e-14   -2.106144e-17
   -1.225000e+00    9.970263e-01    2.923268e-05   -3.815419e-06    1.773617e-07    1.169786e-14   -1.097986e-14   -2.039684e-17
   -1.220000e+00    9.970263e-01    2.862928e-05   -3.670763e-06    1.694462e-07    1.166727e-14   -1.093980e-14   -1.975269e-17
   -1.215000e+00    9.970263e-01    2.802379e-05   -3.529130e-06    1.617977e-07    1.163585e-14   -1.089867e-14   -1.912834e-17
   -1.210000e+00    9.970263e-01    2.741624e-05   -3.390529e-06    1.544093e-07    1.160357e-14   -1.085644e-14   -1.852317e-17
   -1.205000e+00    9.970263e-01    2.680672e-05   -3.254971e-06    1.472742e-07    1.157041e-14   -1.081309e-14   -1.793654e-17
   -1.200000e+00    9.970263e-01    2.619530e-05   -3.122465e-06    1.403859e-07    1.153635e-14   -1.076857e-14   -1.736789e-17
   -1.195000e+00    9.970263e-01    2.558208e-05   -2.993021e-06    1.337383e-07    1.150137e-14   -1.072287e-14   -1.681664e-17
   -1.190000e+00    9.970263e-01    2.496717e-05   -2.866647e-06    1.273253e-07    1.146545e-14   -1.067595e-14   -1.628224e-17
   -1.185000e+00    9.970263e-01    2.435070e-05   -2.743352e-06    1.211412e-07    1.142855e-14   -1.062779e-14   -1.576416e-17
   -1.180000e+00    9.970263e-01    2.373282e-05   -2.623142e-06    1.151803e-07    1.139067e-14   -1.057836e-14   -1.526189e-17
   -1.175000e+00    9.970263e-01    2.311370e-05   -2.506026e-06    1.094372e-07    1.135177e-14   -1.052762e-14   -1.477494e-17
   -1.170000e+00    9.970263e-01    2.249354e-05   -2.392007e-06    1.039068e-07    1.131184e-14   -1.047555e-14   -1.430283e-17
   -1.165000e+00    9.970263e-01    2.187257e-05   -2.281092e-06    9.858385e-08    1.127085e-14   -1.042213e-14   -1.384510e-17
   -1.160000e+00    9.970263e-01    2.125103e-05   -2.173282e-06    9.346355e-08    1.122878e-14   -1.036731e-14   -1.340131e-17
   -1.155000e+00    9.970263e-01    2.062921e-05   -2.068582e-06    8.854103e-08    1.118561e-14   -1.031108e-14   -1.297103e-17
   -1.150000e+00    9.970263e-01    2.000743e-05   -1.966990e-06    8.381163e-08    1.114132e-14   -1.025341e-14   -1.255385e-17
   -1.145000e+00    9.970263e-01    1.938603e-05   -1.868507e-06    7.927077e-08    1.109589e-14   -1.019428e-14   -1.214936e-17
   -1.140000e+00    9.970263e-01    1.876541e-05   -1.773129e-06    7.491397e-08    1.104929e-14   -1.013364e-14   -1.175717e-17
   -1.135000e+00    9.970263e-01    1.814599e-05   -1.680851e-06    7.073684e-08    1.100152e-14   -1.007149e-14   -1.137692e-17
   -1.130000e+00    9.970263e-01    1.752824e-05   -1.591666e-06    6.673506e-08    1.095255e-14   -1.000779e-14   -1.100824e-17
   -1.125000e+00    9.970263e-01    1.691266e-05   -1.505565e-06    6.290437e-08    1.090236e-14   -9.942524e-15   -1.065078e-17
   -1.120000e+00    9.970263e-01    1.629981e-05   -1.422535e-06    5.924057e-08    1.085095e-14   -9.875670e-15   -1.030421e-17
   -1.115000e+00    9.970263e-01    1.569028e-05   -1.342561e-06    5.573951e-08    1.079828e-14   -9.807205e-15   -9.968198e-18
   -1.110000e+00    9.970263e-01    1.508469e-05   -1.265625e-06    5.239705e-08    1.074436e-14   -9.737112e-15   -9.642428e-18
   -1.105000e+00    9.970263e-01    1.448374e-05   -1.191706e-06    4.920910e-08    1.068916e-14   -9.665373e-15   -9.326596e-18
   -1.100000e+00    9.970263e-01    1.388811e-05   -1.120779e-06    4.617156e-08    1.063267e-14   -9.591970e-15   -9.020406e-18
   -1.095000e+00    9.970263e-01    1.329858e-05   -1.052815e-06    4.328036e-08    1.057490e-14   -9.516891e-15   -8.723573e-18
   -1.090000e+00    9.970263e-01    1.271591e-05   -9.877819e-07    4.053143e-08    1.051582e-14   -9.440123e-15   -8.435819e-18
   -1.085000e+00    9.970263e-01    1.214091e-05   -9.256432e-07    3.792068e-08    1.045543e-14   -9.361656e-15   -8.156878e-18
   -1.080000e+00    9.970263e-01    1.157443e-05   -8.663585e-07    3.544403e-08    1.039373e-14   -9.281482e-15   -7.886489e-18
   -1.075000e+00    9.970263e-01    1.101729e-05   -8.098833e-07    3.309735e-08    1.033071e-14   -9.199597e-15   -7.624403e-18
   -1.070000e+00    9.970263e-01    1.047036e-05   -7.561686e-07    3.087655e-08    1.026638e-14   -9.115998e-15   -7.370376e-18
   -1.065000e+00    9.970263e-01    9.934502e-06   -7.051612e-07    2.877747e-08    1.020073e-14   -9.030684e-15   -7.124173e-18
   -1.060000e+00    9.970263e-01    9.410548e-06   -6.568037e-07    2.679595e-08    1.013378e-14   -8.943658e-15   -6.885565e-18
   -1.055000e+00    9.970263e-01    8.899332e-06   -6.110345e-07    2.492782e-08    1.006552e-14   -8.854927e-15   -6.654333e-18
   -1.050000e+00    9.970263e-01    8.401651e-06   -5.677879e-07    2.316890e-08    9.995970e-15   -8.764500e-15   -6.430261e-18
   -1.045000e+00    9.970263e-01    7.918264e-06   -5.269942e-07    2.151497e-08    9.925137e-15   -8.672389e-15   -6.213142e-18
   -1.040000e+00    9.970263e-01    7.449881e-06   -4.885802e-07    1.996183e-08    9.853037e-15   -8.578610e-15   -6.002776e-18
   -1.035000e+00    9.970263e-01    6.997151e-06   -4.524693e-07    1.850528e-08    9.779687e-15   -8.483182e-15   -5.798966e-18
   -1.030000e+00    9.970263e-01    6.560652e-06   -4.185816e-07    1.714112e-08    9.705108e-15   -8.386128e-15   -5.601524e-18
   -1.025000e+00    9.970263e-01    6.140888e-06   -3.868349e-07    1.586518e-08    9.629323e-15   -8.287474e-15   -5.410265e-18
   -1.020000e+00    9.970263e-01    5.738272e-06   -3.571442e-07    1.467330e-08    9.552358e-15   -8.187251e-15   -5.225012e-18
   -1.015000e+00    9.970263e-01    5.353129e-06   -3.294230e-07    1.356137e-08    9.474243e-15   -8.085494e-15   -5.045592e-18
   -1.010000e+00    9.970263e-01    4.985686e-06   -3.035834e-07    1.252534e-08    9.395009e-15   -7.982240e-15   -4.871836e-18
   -1.005000e+00    9.970263e-01    4.636071e-06   -2.795364e-07    1.156120e-08    9.314693e-15   -7.877531e-15   -4.703582e-18
   -1.000000e+00    9.970263e-01    4.304309e-06   -2.571929e-07    1.066505e-08    9.233334e-15   -7.771413e-15   -4.540670e-18
   -9.950000e-01    9.970263e-01    3.990329e-06   -2.364637e-07    9.833026e-09    9.150972e-15   -7.663937e-15   -4.382948e-18
   -9.900000e-01    9.970263e-01    3.693961e-06   -2.172603e-07    9.061399e-09    9.067652e-15   -7.555155e-15   -4.230266e-18
   -9.850000e-01    9.970263e-01    3.414944e-06   -1.994952e-07    8.346529e-09    8.983424e-15   -7.445127e-15   -4.082478e-18
   -9.800000e-01    9.970263e-01    3.152929e-06   -1.830825e-07    7.684895e-09    8.898336e-15   -7.333912e-15   -3.939443e-18
   -9.750000e-01    9.970263e-01    2.907489e-06   -1.679382e-07    7.073101e-09    8.812444e-15   -7.221576e-15   -3.801023e-18
   -9.700000e-01    9.970263e-01    2.678127e-06   -1.539808e-07    6.507880e-09    8.725804e-15   -7.108189e-15   -3.667086e-18
   -9.650000e-01    9.970263e-01    2.464283e-06   -1.411311e-07    5.986104e-09    8.638474e-15   -6.993822e-15   -3.537500e-18
   -9.600000e-01    9.970263e-01    2.265349e-06   -1.293131e-07    5.504784e-09    8.550518e-15   -6.878552e-15   -3.412140e-18
   -9.550000e-01    9.970263e-01    2.080673e-06   -1.184538e-07    5.061079e-09    8.461999e-15   -6.762456e-15   -3.290883e-18
   -9.500000e-01    9.970263e-01    1.909574e-06   -1.084837e-07    4.652291e-09    8.372984e-15   -6.645617e-15   -3.173609e-18
   -9.450000e-01    9.970263e-01    1.751347e-06   -9.933665e-08    4.275871e-09    8.283542e-15   -6.528120e-15   -3.060200e-18
   -9.400000e-01    9.970263e-01    1.605279e-06   -9.095000e-08    3.929416e-09    8.193743e-15   -6.410051e-15   -2.950545e-18
   -9.350000e-01    9.970263e-01    1.470651e-06   -8.326479e-08    3.610666e-09    8.103660e-15   -6.291500e-15   -2.844532e-18
   -9.300000e-01    9.970263e-01    1.346749e-06   -7.622562e-08    3.317505e-09    8.013366e-15   -6.172559e-15   -2.742054e-18
   -9.250000e-01    9.970263e-01    1.232869e-06   -6.978060e-08    3.047952e-09    7.922938e-15   -6.053320e-15   -2.643006e-18
   -9.200000e-01    9.970263e-01    1.128326e-06   -6.388137e-08    2.800161e-09    7.832450e-15   -5.933878e-15   -2.547285e-18
   -9.150000e-01    9.970263e-01    1.032455e-06   -5.848289e-08    2.572414e-09    7.741981e-15   -5.814329e-15   -2.454794e-18
   -9.100000e-01    9.970263e-01    9.446195e-07   -5.354342e-08    2.363114e-09    7.651607e-15   -5.694770e-15   -2.365434e-18
   -9.050000e-01    9.970263e-01    8.642085e-07   -4.902432e-08    2.170784e-09    7.561407e-15   -5.575297e-15   -2.279111e-18
   -9.000000e-01    9.970263e-01    7.906442e-07   -4.488993e-08    1.994053e-09    7.471457e-15   -5.456007e-15   -2.195735e-18
   -8.950000e-01    9.970263e-01    7.233804e-07   -4.110738e-08    1.831658e-09    7.381837e-15   -5.336998e-15   -2.115214e-18
   -8.900000e-01    9.970263e-01    6.619042e-07   -3.764648e-08    1.682432e-09    7.292623e-15   -5.218367e-15   -2.037462e-18
   -8.850000e-01    9.970263e-01    6.057361e-07   -3.447950e-08    1.545300e-09    7.203891e-15   -5.100208e-15   -1.962394e-18
   -8.800000e-01    9.970263e-01    5.544293e-07   -3.158102e-08    1.419274e-09    7.115717e-15   -4.982617e-15   -1.889927e-18
   -8.750000e-01    9.970263e-01    5.075692e-07   -2.892779e-08    1.303443e-09    7.028174e-15   -4.865686e-15   -1.819980e-18
   -8.700000e-01    9.970263e-01    4.647725e-07   -2.649856e-08    1.196972e-09    6.941335e-15   -4.749507e-15   -1.752476e-18
   -8.650000e-01    9.970263e-01    4.256855e-07   -2.427389e-08    1.099093e-09    6.855270e-15   -4.634169e-15   -1.687337e-18
   -8.600000e-01    9.970263e-01    3.899829e-07   -2.223606e-08    1.009103e-09    6.770049e-15   -4.519758e-15   -1.624489e-18
   -8.550000e-01    9.970263e-01    3.573662e-07   -2.036892e-08    9.263558e-10    6.685738e-15   -4.406359e-15   -1.563859e-18
   -8.500000e-01    9.970263e-01    3.275620e-07   -1.865771e-08    8.502589e-10    6.602401e-15   -4.294053e-15   -1.505378e-18
   -8.450000e-01    9.970263e-01    3.003203e-07   -1.708903e-08    7.802699e-10    6.520100e-15   -4.182919e-15   -1.448975e-18
   -8.400000e-01    9.970263e-01    2.754129e-07   -1.565062e-08    7.158914e-10    6.438893e-15   -4.073030e-15   -1.394585e-18
   -8.350000e-01    9.970263e-01    2.526316e-07   -1.433136e-08    6.566678e-10    6.358836e-15   -3.964458e-15   -1.342142e-18
   -8.300000e-01    9.970263e-01    2.317869e-07   -1.312108e-08    6.021814e-10    6.279983e-15   -3.857272e-15   -1.291582e-18
   -8.250000e-01    9.970263e-01    2.127062e-07   -1.201055e-08    5.520495e-10    6.202383e-15   -3.751533e-15   -1.242845e-18
   -8.200000e-01    9.970263e-01    1.952327e-07   -1.099134e-08    5.059216e-10    6.126082e-15   -3.647303e-15   -1.195870e-18
