# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -8.150000e-01    1.025158e+00    2.623156e-08   -1.460395e-09    1.788560e-11    2.686567e-14   -1.479375e-14   -5.562249e-18
   -8.100000e-01    1.025158e+00    2.413740e-08   -1.334544e-09    1.637581e-11    2.655558e-14   -1.436174e-14   -5.356169e-18
   -8.050000e-01    1.025158e+00    2.220665e-08   -1.218749e-09    1.498167e-11    2.625261e-14   -1.393806e-14   -5.157569e-18
   -8.000000e-01    1.025158e+00    2.042578e-08   -1.112228e-09    1.369488e-11    2.595685e-14   -1.352280e-14   -4.966192e-18
   -7.950000e-01    1.025158e+00    1.878245e-08   -1.014262e-09    1.250772e-11    2.566834e-14   -1.311604e-14   -4.781786e-18
   -7.900000e-01    1.025158e+00    1.726544e-08   -9.241928e-10    1.141307e-11    2.538714e-14   -1.271785e-14   -4.604110e-18
   -7.850000e-01    1.025158e+00    1.586455e-08   -8.414142e-10    1.040428e-11    2.511327e-14   -1.232826e-14   -4.432929e-18
   -7.800000e-01    1.025158e+00    1.457049e-08   -7.653692e-10    9.475215e-12    2.484676e-14   -1.194731e-14   -4.268015e-18
   -7.750000e-01    1.025158e+00    1.337479e-08   -6.955454e-10    8.620148e-12    2.458761e-14   -1.157502e-14   -4.109150e-18
   -7.700000e-01    1.025158e+00    1.226976e-08   -6.314703e-10    7.833773e-12    2.433582e-14   -1.121139e-14   -3.956120e-18
   -7.650000e-01    1.025158e+00    1.124839e-08   -5.727084e-10    7.111152e-12    2.409138e-14   -1.085639e-14   -3.808719e-18
   -7.600000e-01    1.025158e+00    1.030429e-08   -5.188576e-10    6.447692e-12    2.385426e-14   -1.051002e-14   -3.666748e-18
   -7.550000e-01    1.025158e+00    9.431627e-09   -4.695465e-10    5.839116e-12    2.362443e-14   -1.017222e-14   -3.530015e-18
   -7.500000e-01    1.025158e+00    8.625104e-09   -4.244311e-10    5.281440e-12    2.340185e-14   -9.842960e-15   -3.398333e-18
   -7.450000e-01    1.025158e+00    7.879865e-09   -3.831933e-10    4.770949e-12    2.318646e-14   -9.522167e-15   -3.271521e-18
   -7.400000e-01    1.025158e+00    7.191480e-09   -3.455377e-10    4.304179e-12    2.297821e-14   -9.209772e-15   -3.149406e-18
   -7.350000e-01    1.025158e+00    6.555889e-09   -3.111905e-10    3.877894e-12    2.277703e-14   -8.905696e-15   -3.031819e-18
   -7.300000e-01    1.025158e+00    5.969370e-09   -2.798971e-10    3.489071e-12    2.258284e-14   -8.609848e-15   -2.918597e-18
   -7.250000e-01    1.025158e+00    5.428502e-09   -2.514208e-10    3.134885e-12    2.239556e-14   -8.322132e-15   -2.809583e-18
   -7.200000e-01    1.025158e+00    4.930131e-09   -2.255413e-10    2.812695e-12    2.221512e-14   -8.042441e-15   -2.704624e-18
   -7.150000e-01    1.025158e+00    4.471345e-09   -2.020535e-10    2.520030e-12    2.204141e-14   -7.770663e-15   -2.603575e-18
   -7.100000e-01    1.025158e+00    4.049442e-09   -1.807663e-10    2.254578e-12    2.187435e-14   -7.506680e-15   -2.506292e-18
   -7.050000e-01    1.025158e+00    3.661914e-09   -1.615018e-10    2.014176e-12    2.171383e-14   -7.250367e-15   -2.412640e-18
   -7.000000e-01    1.025158e+00    3.306417e-09   -1.440938e-10    1.796804e-12    2.155974e-14   -7.001595e-15   -2.322485e-18
   -6.950000e-01    1.025158e+00    2.980762e-09   -1.283879e-10    1.600569e-12    2.141199e-14   -6.760231e-15   -2.235699e-18
   -6.900000e-01    1.025158e+00    2.682894e-09   -1.142399e-10    1.423707e-12    2.127047e-14   -6.526137e-15   -2.152160e-18
   -6.850000e-01    1.025158e+00    2.410877e-09   -1.015159e-10    1.264570e-12    2.113505e-14   -6.299172e-15   -2.071749e-18
   -6.800000e-01    1.025158e+00    2.162888e-09   -9.009109e-11    1.121621e-12    2.100563e-14   -6.079192e-15   -1.994349e-18
   -6.750000e-01    1.025158e+00    1.937204e-09   -7.984981e-11    9.934311e-13    2.088209e-14   -5.866052e-15   -1.919852e-18
   -6.700000e-01    1.025158e+00    1.732195e-09   -7.068460e-11    8.786706e-13    2.076432e-14   -5.659603e-15   -1.848148e-18
   -6.650000e-01    1.025158e+00    1.546318e-09   -6.249598e-11    7.761066e-13    2.065219e-14   -5.459696e-15   -1.779136e-18
   -6.600000e-01    1.025158e+00    1.378114e-09   -5.519197e-11    6.845972e-13    2.054560e-14   -5.266182e-15   -1.712716e-18
   -6.550000e-01    1.025158e+00    1.226200e-09   -4.868770e-11    6.030873e-13    2.044442e-14   -5.078908e-15   -1.648791e-18
   -6.500000e-01    1.025158e+00    1.089271e-09   -4.290500e-11    5.306041e-13    2.034853e-14   -4.897724e-15   -1.587269e-18
   -6.450000e-01    1.025158e+00    9.660955e-10   -3.777207e-11    4.662527e-13    2.025781e-14   -4.722477e-15   -1.528060e-18
   -6.400000e-01    1.025158e+00    8.555119e-10   -3.322306e-11    4.092122e-13    2.017216e-14   -4.553016e-15   -1.471079e-18
   -6.350000e-01    1.025158e+00    7.564302e-10   -2.919778e-11    3.587310e-13    2.009144e-14   -4.389194e-15   -1.416242e-18
   -6.300000e-01    1.025158e+00    6.678283e-10   -2.564130e-11    3.141229e-13    2.001556e-14   -4.230861e-15   -1.363470e-18
   -6.250000e-01    1.025158e+00    5.887511e-10   -2.250363e-11    2.747631e-13    1.994439e-14   -4.077869e-15   -1.312685e-18
   -6.200000e-01    1.025158e+00    5.183089e-10   -1.973940e-11    2.400842e-13    1.987782e-14   -3.930072e-15   -1.263812e-18
   -6.150000e-01    1.025158e+00    4.556754e-10   -1.730753e-11    2.095721e-13    1.981574e-14   -3.787325e-15   -1.216780e-18
   -6.100000e-01    1.025158e+00    4.000862e-10   -1.517091e-11    1.827622e-13    1.975805e-14   -3.649485e-15   -1.171520e-18
   -6.050000e-01    1.025158e+00    3.508357e-10   -1.329611e-11    1.592359e-13    1.970463e-14   -3.516410e-15   -1.127966e-18
   -6.000000e-01    1.025158e+00    3.072757e-10   -1.165307e-11    1.386166e-13    1.965538e-14   -3.387963e-15   -1.086053e-18
   -5.950000e-01    1.025158e+00    2.688123e-10   -1.021486e-11    1.205668e-13    1.961020e-14   -3.264005e-15   -1.045719e-18
   -5.900000e-01    1.025158e+00    2.349029e-10   -8.957361e-12    1.047842e-13    1.956898e-14   -3.144403e-15   -1.006905e-18
   -5.850000e-01    1.025158e+00    2.050540e-10   -7.859064e-12    9.099907e-14    1.953163e-14   -3.029023e-15   -9.695537e-19
   -5.800000e-01    1.025158e+00    1.788178e-10   -6.900802e-12    7.897117e-14    1.949805e-14   -2.917738e-15   -9.336097e-19
   -5.750000e-01    1.025158e+00    1.557891e-10   -6.065542e-12    6.848682e-14    1.946814e-14   -2.810419e-15   -8.990197e-19
   -5.700000e-01    1.025158e+00    1.356029e-10   -5.338176e-12    5.935651e-14    1.944182e-14   -2.706942e-15   -8.657327e-19
   -5.650000e-01    1.025158e+00    1.179307e-10   -4.705325e-12    5.141243e-14    1.941899e-14   -2.607185e-15   -8.336993e-19
   -5.600000e-01    1.025158e+00    1.024780e-10   -4.155171e-12    4.450627e-14    1.939957e-14   -2.511030e-15   -8.028720e-19
   -5.550000e-01    1.025158e+00    8.898162e-11   -3.677286e-12    3.850721e-14    1.938347e-14   -2.418359e-15   -7.732050e-19
   -5.500000e-01    1.025158e+00    7.720658e-11   -3.262487e-12    3.330001e-14    1.937061e-14   -2.329060e-15   -7.446543e-19
   -5.450000e-01    1.025158e+00    6.694390e-11   -2.902701e-12    2.878334e-14    1.936091e-14   -2.243021e-15   -7.171775e-19
   -5.400000e-01    1.025158e+00    5.800799e-11   -2.590838e-12    2.486825e-14    1.935429e-14   -2.160135e-15   -6.907338e-19
   -5.350000e-01    1.025158e+00    5.023441e-11   -2.320685e-12    2.147674e-14    1.935068e-14   -2.080295e-15   -6.652840e-19
   -5.300000e-01    1.025158e+00    4.347780e-11   -2.086800e-12    1.854052e-14    1.935001e-14   -2.003400e-15   -6.407902e-19
   -5.250000e-01    1.025158e+00    3.760986e-11   -1.884427e-12    1.599988e-14    1.935220e-14   -1.929349e-15   -6.172161e-19
   -5.200000e-01    1.025158e+00    3.251758e-11   -1.709410e-12    1.380266e-14    1.935719e-14   -1.858046e-15   -5.945266e-19
   -5.150000e-01    1.025158e+00    2.810158e-11   -1.558125e-12    1.190336e-14    1.936491e-14   -1.789395e-15   -5.726879e-19
   -5.100000e-01    1.025158e+00    2.427462e-11   -1.427413e-12    1.026235e-14    1.937531e-14   -1.723305e-15   -5.516678e-19
   -5.050000e-01    1.025158e+00    2.096020e-11   -1.314525e-12    8.845094e-15    1.938831e-14   -1.659687e-15   -5.314350e-19
   -5.000000e-01    1.025158e+00    1.809137e-11   -1.217069e-12    7.621575e-15    1.940387e-14   -1.598453e-15   -5.119594e-19
   -4.950000e-01    1.025158e+00    1.560959e-11   -1.132966e-12    6.565704e-15    1.942193e-14   -1.539520e-15   -4.932122e-19
   -4.900000e-01    1.025158e+00    1.346375e-11   -1.060413e-12    5.654826e-15    1.944243e-14   -1.482805e-15   -4.751656e-19
   -4.850000e-01    1.025158e+00    1.160925e-11   -9.978435e-13    4.869286e-15    1.946532e-14   -1.428230e-15   -4.577929e-19
   -4.800000e-01    1.025158e+00    1.000728e-11   -9.439000e-13    4.192041e-15    1.949056e-14   -1.375718e-15   -4.410683e-19
   -4.750000e-01    1.025158e+00    8.624009e-12   -8.974065e-13    3.608329e-15    1.951810e-14   -1.325195e-15   -4.249670e-19
   -4.700000e-01    1.025158e+00    7.430060e-12   -8.573446e-13    3.105362e-15    1.954789e-14   -1.276587e-15   -4.094654e-19
   -4.650000e-01    1.025158e+00    6.399893e-12   -8.228331e-13    2.672079e-15    1.957990e-14   -1.229825e-15   -3.945405e-19
   -4.600000e-01    1.025158e+00    5.511344e-12   -7.931098e-13    2.298910e-15    1.961408e-14   -1.184842e-15   -3.801703e-19
   -4.550000e-01    1.025158e+00    4.745187e-12   -7.675158e-13    1.977583e-15    1.965039e-14   -1.141572e-15   -3.663336e-19
   -4.500000e-01    1.025158e+00    4.084758e-12   -7.454819e-13    1.700951e-15    1.968880e-14   -1.099952e-15   -3.530101e-19
   -4.450000e-01    1.025158e+00    3.515623e-12   -7.265162e-13    1.462841e-15    1.972928e-14   -1.059919e-15   -3.401803e-19
   -4.400000e-01    1.025158e+00    3.025287e-12   -7.101944e-13    1.257924e-15    1.977179e-14   -1.021416e-15   -3.278252e-19
   -4.350000e-01    1.025158e+00    2.602940e-12   -6.961501e-13    1.081600e-15    1.981631e-14   -9.843834e-16   -3.159269e-19
   -4.300000e-01    1.025158e+00    2.239236e-12   -6.840673e-13    9.299032e-16    1.986280e-14   -9.487673e-16   -3.044679e-19
   -4.250000e-01    1.025158e+00    1.926096e-12   -6.736735e-13    7.994110e-16    1.991124e-14   -9.145137e-16   -2.934316e-19
   -4.200000e-01    1.025158e+00    1.656543e-12   -6.647338e-13    6.871738e-16    1.996162e-14   -8.815709e-16   -2.828017e-19
   -4.150000e-01    1.025158e+00    1.424550e-12   -6.570455e-13    5.906495e-16    2.001389e-14   -8.498890e-16   -2.725629e-19
   -4.100000e-01    1.025158e+00    1.224916e-12   -6.504344e-13    5.076473e-16    2.006806e-14   -8.194196e-16   -2.627004e-19
   -4.050000e-01    1.025158e+00    1.053155e-12   -6.447500e-13    4.362804e-16    2.012409e-14   -7.901164e-16   -2.531998e-19
   -4.000000e-01    1.025158e+00    9.053959e-13   -6.398628e-13    3.749235e-16    2.018197e-14   -7.619345e-16   -2.440474e-19
   -3.950000e-01    1.025158e+00    7.783013e-13   -6.356616e-13    3.221773e-16    2.024169e-14   -7.348304e-16   -2.352301e-19
   -3.900000e-01    1.025158e+00    6.689947e-13   -6.320502e-13    2.768371e-16    2.030323e-14   -7.087626e-16   -2.267352e-19
   -3.850000e-01    1.025158e+00    5.749972e-13   -6.289461e-13    2.378659e-16    2.036659e-14   -6.836908e-16   -2.185505e-19
   -3.800000e-01    1.025158e+00    4.941733e-13   -6.262783e-13    2.043716e-16    2.043175e-14   -6.595762e-16   -2.106642e-19
   -3.750000e-01    1.025158e+00    4.246835e-13   -6.239855e-13    1.755862e-16    2.049870e-14   -6.363815e-16   -2.030652e-19
   -3.700000e-01    1.025158e+00    3.649439e-13   -6.220152e-13    1.508493e-16    2.056745e-14   -6.140708e-16   -1.957426e-19
   -3.650000e-01    1.025158e+00    3.135907e-13   -6.203221e-13    1.295927e-16    2.063799e-14   -5.926094e-16   -1.886861e-19
   -3.600000e-01    1.025158e+00    2.694502e-13   -6.188673e-13    1.113277e-16    2.071031e-14   -5.719640e-16   -1.818856e-19
   -3.550000e-01    1.025158e+00    2.315119e-13   -6.176173e-13    9.563397e-17    2.078441e-14   -5.521026e-16   -1.753316e-19
   -3.500000e-01    1.025158e+00    1.989067e-13   -6.165433e-13    8.215019e-17    2.086031e-14   -5.329944e-16   -1.690148e-19
   -3.450000e-01    1.025158e+00    1.708866e-13   -6.156206e-13    7.056565e-17    2.093799e-14   -5.146096e-16   -1.629264e-19
   -3.400000e-01    1.025158e+00    1.468083e-13   -6.148279e-13    6.061321e-17    2.101746e-14   -4.969199e-16   -1.570579e-19
   -3.350000e-01    1.025158e+00    1.261182e-13   -6.141469e-13    5.206324e-17    2.109873e-14   -4.798979e-16   -1.514011e-19
   -3.300000e-01    1.025158e+00    1.083406e-13   -6.135618e-13    4.471836e-17    2.118182e-14   -4.635171e-16   -1.459482e-19
   -3.250000e-01    1.025158e+00    9.306618e-14   -6.130593e-13    3.840890e-17    2.126672e-14   -4.477525e-16   -1.406915e-19
   -3.200000e-01    1.025158e+00    7.994301e-14   -6.126276e-13    3.298905e-17    2.135345e-14   -4.325796e-16   -1.356239e-19
   -3.150000e-01    1.025158e+00    6.866856e-14   -6.122568e-13    2.833351e-17    2.144202e-14   -4.179752e-16   -1.307383e-19
   -3.100000e-01    1.025158e+00    5.898277e-14   -6.119383e-13    2.433460e-17    2.153245e-14   -4.039171e-16   -1.260281e-19
   -3.050000e-01    1.025158e+00    5.066205e-14   -6.116647e-13    2.089977e-17    2.162476e-14   -3.903836e-16   -1.214868e-19
   -3.000000e-01    1.025158e+00    4.351426e-14   -6.114297e-13    1.794953e-17    2.171896e-14   -3.773542e-16   -1.171082e-19
   -2.950000e-01    1.025158e+00    3.737422e-14   -6.112279e-13    1.541555e-17    2.181508e-14   -3.648093e-16   -1.128863e-19
   -2.900000e-01    1.025158e+00    3.210001e-14   -6.110545e-13    1.323914e-17    2.191313e-14   -3.527299e-16   -1.088155e-19
   -2.850000e-01    1.025158e+00    2.756964e-14   -6.109056e-13    1.136988e-17    2.201314e-14   -3.410979e-16   -1.048902e-19
   -2.800000e-01    1.025158e+00    2.367830e-14   -6.107777e-13    9.764453e-18    2.211514e-14   -3.298959e-16   -1.011051e-19
   -2.750000e-01    1.025158e+00    2.033592e-14   -6.106679e-13    8.385630e-18    2.221916e-14   -3.191073e-16   -9.745520e-20
   -2.700000e-01    1.025158e+00    1.746512e-14   -6.105736e-13    7.201447e-18    2.232522e-14   -3.087160e-16   -9.393552e-20
   -2.650000e-01    1.025158e+00    1.499941e-14   -6.104926e-13    6.184440e-18    2.243335e-14   -2.987069e-16   -9.054139e-20
   -2.600000e-01    1.025158e+00    1.288166e-14   -6.104230e-13    5.311018e-18    2.254360e-14   -2.890654e-16   -8.726827e-20
   -2.550000e-01    1.025158e+00    1.106280e-14   -6.103633e-13    4.560917e-18    2.265599e-14   -2.797774e-16   -8.411182e-20
   -2.500000e-01    1.025158e+00    9.500668e-15   -6.103120e-13    3.916731e-18    2.277057e-14   -2.708294e-16   -8.106784e-20
   -2.450000e-01    1.025158e+00    8.159046e-15   -6.102679e-13    3.363511e-18    2.288737e-14   -2.622088e-16   -7.813230e-20
   -2.400000e-01    1.025158e+00    7.006822e-15   -6.102301e-13    2.888415e-18    2.300644e-14   -2.539031e-16   -7.530132e-20
   -2.350000e-01    1.025158e+00    6.017270e-15   -6.101976e-13    2.480413e-18    2.312782e-14   -2.459007e-16   -7.257118e-20
   -2.300000e-01    1.025158e+00    5.167433e-15   -6.101697e-13    2.130034e-18    2.325157e-14   -2.381902e-16   -6.993827e-20
   -2.250000e-01    1.025158e+00    4.437592e-15   -6.101457e-13    1.829140e-18    2.337772e-14   -2.307610e-16   -6.739913e-20
   -2.200000e-01    1.025158e+00    3.810809e-15   -6.101251e-13    1.570746e-18    2.350633e-14   -2.236027e-16   -6.495044e-20
   -2.150000e-01    1.025158e+00    3.272538e-15   -6.101074e-13    1.348848e-18    2.363747e-14   -2.167054e-16   -6.258898e-20
   -2.100000e-01    1.025158e+00    2.810282e-15   -6.100923e-13    1.158294e-18    2.377117e-14   -2.100597e-16   -6.031167e-20
   -2.050000e-01    1.025158e+00    2.413309e-15   -6.100792e-13    9.946564e-19    2.390751e-14   -2.036565e-16   -5.811553e-20
   -2.000000e-01    1.025158e+00    2.072403e-15   -6.100680e-13    8.541341e-19    2.404655e-14   -1.974873e-16   -5.599769e-20
   -1.950000e-01    1.025158e+00    1.779646e-15   -6.100584e-13    7.334625e-19    2.418835e-14   -1.915436e-16   -5.395540e-20
   -1.900000e-01    1.025158e+00    1.528239e-15   -6.100502e-13    6.298376e-19    2.433299e-14   -1.858177e-16   -5.198598e-20
   -1.850000e-01    1.025158e+00    1.312343e-15   -6.100431e-13    5.408518e-19    2.448053e-14   -1.803018e-16   -5.008688e-20
   -1.800000e-01    1.025158e+00    1.126944e-15   -6.100370e-13    4.644372e-19    2.463105e-14   -1.749888e-16   -4.825562e-20
   -1.750000e-01    1.025158e+00    9.677330e-16   -6.100318e-13    3.988181e-19    2.478464e-14   -1.698717e-16   -4.648982e-20
   -1.700000e-01    1.025158e+00    8.310129e-16   -6.100273e-13    3.424695e-19    2.494136e-14   -1.649437e-16   -4.478717e-20
   -1.650000e-01    1.025158e+00    7.136065e-16   -6.100234e-13    2.940818e-19    2.510133e-14   -1.601985e-16   -4.314547e-20
   -1.600000e-01    1.025158e+00    6.127860e-16   -6.100201e-13    2.525304e-19    2.526461e-14   -1.556300e-16   -4.156257e-20
   -1.550000e-01    1.025158e+00    5.262085e-16   -6.100173e-13    2.168496e-19    2.543131e-14   -1.512323e-16   -4.003641e-20
   -1.500000e-01    1.025158e+00    4.518621e-16   -6.100148e-13    1.862100e-19    2.560153e-14   -1.469997e-16   -3.856500e-20
   -1.450000e-01    1.025158e+00    3.880192e-16   -6.100127e-13    1.598993e-19    2.577537e-14   -1.429269e-16   -3.714643e-20
   -1.400000e-01    1.025158e+00    3.331960e-16   -6.100109e-13    1.373061e-19    2.595294e-14   -1.390087e-16   -3.577884e-20
   -1.350000e-01    1.025158e+00    2.861182e-16   -6.100094e-13    1.179051e-19    2.613435e-14   -1.352401e-16   -3.446044e-20
   -1.300000e-01    1.025158e+00    2.456918e-16   -6.100081e-13    1.012453e-19    2.631973e-14   -1.316163e-16   -3.318951e-20
   -1.250000e-01    1.025158e+00    2.109770e-16   -6.100069e-13    8.693944e-20    2.650920e-14   -1.281328e-16   -3.196439e-20
   -1.200000e-01    1.025158e+00    1.811670e-16   -6.100059e-13    7.465490e-20    2.670288e-14   -1.247852e-16   -3.078346e-20
   -1.150000e-01    1.025158e+00    1.555688e-16   -6.100051e-13    6.410612e-20    2.690092e-14   -1.215692e-16   -2.964518e-20
   -1.100000e-01    1.025158e+00    1.335874e-16   -6.100044e-13    5.504785e-20    2.710345e-14   -1.184808e-16   -2.854805e-20
   -1.050000e-01    1.025158e+00    1.147117e-16   -6.100038e-13    4.726948e-20    2.731063e-14   -1.155160e-16   -2.749063e-20
   -1.000000e-01    1.025158e+00    9.850308e-17   -6.100032e-13    4.059019e-20    2.752261e-14   -1.126713e-16   -2.647151e-20
   -9.500000e-02    1.025158e+00    8.458463e-17   -6.100028e-13    3.485468e-20    2.773956e-14   -1.099429e-16   -2.548936e-20
   -9.000000e-02    1.025158e+00    7.263279e-17   -6.100024e-13    2.992959e-20    2.796165e-14   -1.073275e-16   -2.454286e-20
   -8.500000e-02    1.025158e+00    6.236970e-17   -6.100020e-13    2.570043e-20    2.818905e-14   -1.048217e-16   -2.363076e-20
   -8.000000e-02    1.025158e+00    5.355676e-17   -6.100018e-13    2.206885e-20    2.842195e-14   -1.024223e-16   -2.275185e-20
   -7.500000e-02    1.025158e+00    4.598907e-17   -6.100015e-13    1.895042e-20    2.866056e-14   -1.001264e-16   -2.190496e-20
   -7.000000e-02    1.025158e+00    3.949068e-17   -6.100013e-13    1.627263e-20    2.890507e-14   -9.793086e-17   -2.108895e-20
   -6.500000e-02    1.025158e+00    3.391052e-17   -6.100011e-13    1.397322e-20    2.915571e-14   -9.583302e-17   -2.030274e-20
   -6.000000e-02    1.025158e+00    2.911884e-17   -6.100010e-13    1.199872e-20    2.941269e-14   -9.383015e-17   -1.954526e-20
   -5.500000e-02    1.025158e+00    2.500423e-17   -6.100008e-13    1.030323e-20    2.967625e-14   -9.191966e-17   -1.881549e-20
   -5.000000e-02    1.025158e+00    2.147102e-17   -6.100007e-13    8.847323e-21    2.994665e-14   -9.009908e-17   -1.811246e-20
   -4.500000e-02    1.025158e+00    1.843706e-17   -6.100006e-13    7.597140e-21    3.022414e-14   -8.836604e-17   -1.743520e-20
   -4.000000e-02    1.025158e+00    1.583181e-17   -6.100005e-13    6.523614e-21    3.050899e-14   -8.671828e-17   -1.678281e-20
   -3.500000e-02    1.025158e+00    1.359468e-17   -6.100004e-13    5.601783e-21    3.080149e-14   -8.515363e-17   -1.615439e-20
   -3.000000e-02    1.025158e+00    1.167368e-17   -6.100004e-13    4.810211e-21    3.110193e-14   -8.367003e-17   -1.554910e-20
   -2.500000e-02    1.025158e+00    1.002411e-17   -6.100003e-13    4.130494e-21    3.141063e-14   -8.226550e-17   -1.496609e-20
   -2.000000e-02    1.025158e+00    8.607644e-18   -6.100003e-13    3.546825e-21    3.172792e-14   -8.093816e-17   -1.440458e-20
   -1.500000e-02    1.025158e+00    7.391327e-18   -6.100002e-13    3.045632e-21    3.205412e-14   -7.968623e-17   -1.386379e-20
   -1.000000e-02    1.025158e+00    6.346883e-18   -6.100002e-13    2.615261e-21    3.238960e-14   -7.850801e-17   -1.334298e-20
   -5.000000e-03    1.025158e+00    5.450024e-18   -6.100002e-13    2.245704e-21    3.273474e-14   -7.740190e-17   -1.284143e-20
    0.000000e+00    1.025158e+00    4.679896e-18   -6.100002e-13    1.928368e-21    3.308991e-14   -7.636638e-17   -1.235844e-20
