# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.640000e+00    1.021454e+00    2.212228e-05   -7.596196e-06    9.681091e-07    3.993008e-14   -3.820466e-14   -1.199768e-15
   -1.635000e+00    1.021454e+00    2.201396e-05   -7.485854e-06    9.150011e-07    3.988345e-14   -3.818288e-14   -1.156866e-15
   -1.630000e+00    1.021454e+00    2.190269e-05   -7.376061e-06    8.648002e-07    3.983754e-14   -3.816042e-14   -1.115443e-15
   -1.625000e+00    1.021454e+00    2.178858e-05   -7.266832e-06    8.173804e-07    3.979230e-14   -3.813730e-14   -1.075458e-15
   -1.620000e+00    1.021454e+00    2.167173e-05   -7.158180e-06    7.726156e-07    3.974772e-14   -3.811353e-14   -1.036869e-15
   -1.615000e+00    1.021454e+00    2.155224e-05   -7.050119e-06    7.303803e-07    3.970375e-14   -3.808910e-14   -9.996367e-16
   -1.610000e+00    1.021454e+00    2.143022e-05   -6.942662e-06    6.905506e-07    3.966037e-14   -3.806401e-14   -9.637204e-16
   -1.605000e+00    1.021454e+00    2.130575e-05   -6.835821e-06    6.530046e-07    3.961754e-14   -3.803828e-14   -9.290802e-16
   -1.600000e+00    1.021454e+00    2.117895e-05   -6.729608e-06    6.176232e-07    3.957524e-14   -3.801190e-14   -8.956767e-16
   -1.595000e+00    1.021454e+00    2.104991e-05   -6.624035e-06    5.842904e-07    3.953342e-14   -3.798487e-14   -8.634711e-16
   -1.590000e+00    1.021454e+00    2.091873e-05   -6.519113e-06    5.528939e-07    3.949206e-14   -3.795719e-14   -8.324250e-16
   -1.585000e+00    1.021454e+00    2.078549e-05   -6.414851e-06    5.233255e-07    3.945112e-14   -3.792887e-14   -8.025008e-16
   -1.580000e+00    1.021454e+00    2.065028e-05   -6.311261e-06    4.954808e-07    3.941057e-14   -3.789990e-14   -7.736616e-16
   -1.575000e+00    1.021454e+00    2.051320e-05   -6.208352e-06    4.692602e-07    3.937037e-14   -3.787027e-14   -7.458714e-16
   -1.570000e+00    1.021454e+00    2.037431e-05   -6.106132e-06    4.445682e-07    3.933051e-14   -3.783999e-14   -7.190946e-16
   -1.565000e+00    1.021454e+00    2.023371e-05   -6.004611e-06    4.213141e-07    3.929093e-14   -3.780906e-14   -6.932967e-16
   -1.560000e+00    1.021454e+00    2.009146e-05   -5.903798e-06    3.994114e-07    3.925161e-14   -3.777746e-14   -6.684440e-16
   -1.555000e+00    1.021454e+00    1.994764e-05   -5.803700e-06    3.787783e-07    3.921252e-14   -3.774519e-14   -6.445034e-16
   -1.550000e+00    1.021454e+00    1.980231e-05   -5.704324e-06    3.593373e-07    3.917362e-14   -3.771225e-14   -6.214430e-16
   -1.545000e+00    1.021454e+00    1.965554e-05   -5.605679e-06    3.410151e-07    3.913488e-14   -3.767862e-14   -5.992315e-16
   -1.540000e+00    1.021454e+00    1.950738e-05   -5.507771e-06    3.237428e-07    3.909627e-14   -3.764431e-14   -5.778387e-16
   -1.535000e+00    1.021454e+00    1.935790e-05   -5.410607e-06    3.074554e-07    3.905776e-14   -3.760930e-14   -5.572349e-16
   -1.530000e+00    1.021454e+00    1.920715e-05   -5.314194e-06    2.920916e-07    3.901931e-14   -3.757357e-14   -5.373917e-16
   -1.525000e+00    1.021454e+00    1.905518e-05   -5.218538e-06    2.775940e-07    3.898089e-14   -3.753713e-14   -5.182813e-16
   -1.520000e+00    1.021454e+00    1.890203e-05   -5.123644e-06    2.639088e-07    3.894247e-14   -3.749996e-14   -4.998769e-16
   -1.515000e+00    1.021454e+00    1.874775e-05   -5.029519e-06    2.509853e-07    3.890402e-14   -3.746204e-14   -4.821523e-16
   -1.510000e+00    1.021454e+00    1.859239e-05   -4.936169e-06    2.387763e-07    3.886550e-14   -3.742336e-14   -4.650825e-16
   -1.505000e+00    1.021454e+00    1.843598e-05   -4.843597e-06    2.272374e-07    3.882688e-14   -3.738391e-14   -4.486430e-16
   -1.500000e+00    1.021454e+00    1.827856e-05   -4.751810e-06    2.163270e-07    3.878813e-14   -3.734367e-14   -4.328104e-16
   -1.495000e+00    1.021454e+00    1.812016e-05   -4.660813e-06    2.060064e-07    3.874922e-14   -3.730263e-14   -4.175619e-16
   -1.490000e+00    1.021454e+00    1.796082e-05   -4.570610e-06    1.962394e-07    3.871011e-14   -3.726077e-14   -4.028755e-16
   -1.485000e+00    1.021454e+00    1.780056e-05   -4.481207e-06    1.869919e-07    3.867077e-14   -3.721806e-14   -3.887300e-16
   -1.480000e+00    1.021454e+00    1.763941e-05   -4.392606e-06    1.782323e-07    3.863116e-14   -3.717450e-14   -3.751051e-16
   -1.475000e+00    1.021454e+00    1.747740e-05   -4.304814e-06    1.699309e-07    3.859126e-14   -3.713005e-14   -3.619809e-16
   -1.470000e+00    1.021454e+00    1.731455e-05   -4.217834e-06    1.620602e-07    3.855103e-14   -3.708470e-14   -3.493384e-16
   -1.465000e+00    1.021454e+00    1.715089e-05   -4.131670e-06    1.545943e-07    3.851044e-14   -3.703843e-14   -3.371595e-16
   -1.460000e+00    1.021454e+00    1.698643e-05   -4.046326e-06    1.475091e-07    3.846945e-14   -3.699121e-14   -3.254263e-16
   -1.455000e+00    1.021454e+00    1.682119e-05   -3.961807e-06    1.407819e-07    3.842802e-14   -3.694301e-14   -3.141220e-16
   -1.450000e+00    1.021454e+00    1.665519e-05   -3.878115e-06    1.343917e-07    3.838613e-14   -3.689382e-14   -3.032301e-16
   -1.445000e+00    1.021454e+00    1.648844e-05   -3.795256e-06    1.283190e-07    3.834374e-14   -3.684360e-14   -2.927350e-16
   -1.440000e+00    1.021454e+00    1.632097e-05   -3.713232e-06    1.225451e-07    3.830081e-14   -3.679233e-14   -2.826214e-16
   -1.435000e+00    1.021454e+00    1.615277e-05   -3.632048e-06    1.170530e-07    3.825731e-14   -3.673997e-14   -2.728749e-16
   -1.430000e+00    1.021454e+00    1.598387e-05   -3.551706e-06    1.118266e-07    3.821320e-14   -3.668650e-14   -2.634814e-16
   -1.425000e+00    1.021454e+00    1.581428e-05   -3.472210e-06    1.068509e-07    3.816844e-14   -3.663188e-14   -2.544273e-16
   -1.420000e+00    1.021454e+00    1.564399e-05   -3.393564e-06    1.021117e-07    3.812300e-14   -3.657609e-14   -2.456999e-16
   -1.415000e+00    1.021454e+00    1.547303e-05   -3.315771e-06    9.759591e-08    3.807684e-14   -3.651908e-14   -2.372866e-16
   -1.410000e+00    1.021454e+00    1.530140e-05   -3.238835e-06    9.329124e-08    3.802992e-14   -3.646082e-14   -2.291754e-16
   -1.405000e+00    1.021454e+00    1.512910e-05   -3.162758e-06    8.918613e-08    3.798220e-14   -3.640128e-14   -2.213548e-16
   -1.400000e+00    1.021454e+00    1.495614e-05   -3.087545e-06    8.526978e-08    3.793364e-14   -3.634042e-14   -2.138139e-16
   -1.395000e+00    1.021454e+00    1.478253e-05   -3.013198e-06    8.153206e-08    3.788421e-14   -3.627819e-14   -2.065418e-16
   -1.390000e+00    1.021454e+00    1.460827e-05   -2.939721e-06    7.796349e-08    3.783385e-14   -3.621457e-14   -1.995286e-16
   -1.385000e+00    1.021454e+00    1.443335e-05   -2.867116e-06    7.455515e-08    3.778253e-14   -3.614950e-14   -1.927642e-16
   -1.380000e+00    1.021454e+00    1.425779e-05   -2.795388e-06    7.129870e-08    3.773021e-14   -3.608294e-14   -1.862394e-16
   -1.375000e+00    1.021454e+00    1.408158e-05   -2.724540e-06    6.818629e-08    3.767684e-14   -3.601485e-14   -1.799451e-16
   -1.370000e+00    1.021454e+00    1.390472e-05   -2.654574e-06    6.521059e-08    3.762239e-14   -3.594518e-14   -1.738726e-16
   -1.365000e+00    1.021454e+00    1.372722e-05   -2.585493e-06    6.236465e-08    3.756679e-14   -3.587389e-14   -1.680135e-16
   -1.360000e+00    1.021454e+00    1.354907e-05   -2.517302e-06    5.964200e-08    3.751002e-14   -3.580092e-14   -1.623599e-16
   -1.355000e+00    1.021454e+00    1.337026e-05   -2.450004e-06    5.703652e-08    3.745202e-14   -3.572623e-14   -1.569039e-16
   -1.350000e+00    1.021454e+00    1.319081e-05   -2.383601e-06    5.454247e-08    3.739274e-14   -3.564977e-14   -1.516383e-16
   -1.345000e+00    1.021454e+00    1.301070e-05   -2.318097e-06    5.215444e-08    3.733214e-14   -3.557147e-14   -1.465560e-16
   -1.340000e+00    1.021454e+00    1.282994e-05   -2.253495e-06    4.986734e-08    3.727017e-14   -3.549129e-14   -1.416500e-16
   -1.335000e+00    1.021454e+00    1.264851e-05   -2.189799e-06    4.767637e-08    3.720678e-14   -3.540917e-14   -1.369139e-16
   -1.330000e+00    1.021454e+00    1.246641e-05   -2.127011e-06    4.557701e-08    3.714192e-14   -3.532506e-14   -1.323414e-16
   -1.325000e+00    1.021454e+00    1.228365e-05   -2.065136e-06    4.356502e-08    3.707553e-14   -3.523889e-14   -1.279264e-16
   -1.320000e+00    1.021454e+00    1.210021e-05   -2.004176e-06    4.163636e-08    3.700757e-14   -3.515060e-14   -1.236631e-16
   -1.315000e+00    1.021454e+00    1.191609e-05   -1.944135e-06    3.978725e-08    3.693797e-14   -3.506014e-14   -1.195459e-16
   -1.310000e+00    1.021454e+00    1.173129e-05   -1.885016e-06    3.801410e-08    3.686670e-14   -3.496743e-14   -1.155696e-16
   -1.305000e+00    1.021454e+00    1.154580e-05   -1.826823e-06    3.631355e-08    3.679368e-14   -3.487242e-14   -1.117288e-16
   -1.300000e+00    1.021454e+00    1.135962e-05   -1.769559e-06    3.468238e-08    3.671887e-14   -3.477504e-14   -1.080188e-16
   -1.295000e+00    1.021454e+00    1.117274e-05   -1.713228e-06    3.311759e-08    3.664220e-14   -3.467521e-14   -1.044347e-16
   -1.290000e+00    1.021454e+00    1.098516e-05   -1.657833e-06    3.161632e-08    3.656363e-14   -3.457288e-14   -1.009720e-16
   -1.285000e+00    1.021454e+00    1.079687e-05   -1.603377e-06    3.017586e-08    3.648308e-14   -3.446797e-14   -9.762630e-17
   -1.280000e+00    1.021454e+00    1.060788e-05   -1.549865e-06    2.879365e-08    3.640051e-14   -3.436042e-14   -9.439337e-17
   -1.275000e+00    1.021454e+00    1.041819e-05   -1.497300e-06    2.746727e-08    3.631585e-14   -3.425014e-14   -9.126917e-17
   -1.270000e+00    1.021454e+00    1.022779e-05   -1.445685e-06    2.619443e-08    3.622904e-14   -3.413706e-14   -8.824982e-17
   -1.265000e+00    1.021454e+00    1.003669e-05   -1.395023e-06    2.497294e-08    3.614003e-14   -3.402112e-14   -8.533157e-17
   -1.260000e+00    1.021454e+00    9.844882e-06   -1.345319e-06    2.380075e-08    3.604873e-14   -3.390222e-14   -8.251083e-17
   -1.255000e+00    1.021454e+00    9.652384e-06   -1.296575e-06    2.267588e-08    3.595511e-14   -3.378031e-14   -7.978414e-17
   -1.250000e+00    1.021454e+00    9.459199e-06   -1.248796e-06    2.159648e-08    3.585908e-14   -3.365530e-14   -7.714817e-17
   -1.245000e+00    1.021454e+00    9.265339e-06   -1.201985e-06    2.056078e-08    3.576060e-14   -3.352711e-14   -7.459974e-17
   -1.240000e+00    1.021454e+00    9.070818e-06   -1.156144e-06    1.956710e-08    3.565959e-14   -3.339566e-14   -7.213576e-17
   -1.235000e+00    1.021454e+00    8.875653e-06   -1.111277e-06    1.861383e-08    3.555599e-14   -3.326087e-14   -6.975329e-17
   -1.230000e+00    1.021454e+00    8.679866e-06   -1.067388e-06    1.769947e-08    3.544974e-14   -3.312267e-14   -6.744948e-17
   -1.225000e+00    1.021454e+00    8.483484e-06   -1.024480e-06    1.682255e-08    3.534078e-14   -3.298098e-14   -6.522160e-17
   -1.220000e+00    1.021454e+00    8.286538e-06   -9.825545e-07    1.598169e-08    3.522903e-14   -3.283571e-14   -6.306701e-17
   -1.215000e+00    1.021454e+00    8.089064e-06   -9.416153e-07    1.517559e-08    3.511444e-14   -3.268678e-14   -6.098320e-17
   -1.210000e+00    1.021454e+00    7.891105e-06   -9.016647e-07    1.440298e-08    3.499694e-14   -3.253412e-14   -5.896771e-17
   -1.205000e+00    1.021454e+00    7.692711e-06   -8.627050e-07    1.366267e-08    3.487648e-14   -3.237764e-14   -5.701822e-17
   -1.200000e+00    1.021454e+00    7.493940e-06   -8.247382e-07    1.295350e-08    3.475298e-14   -3.221726e-14   -5.513246e-17
   -1.195000e+00    1.021454e+00    7.294855e-06   -7.877661e-07    1.227438e-08    3.462640e-14   -3.205292e-14   -5.330827e-17
   -1.190000e+00    1.021454e+00    7.095531e-06   -7.517900e-07    1.162426e-08    3.449666e-14   -3.188453e-14   -5.154355e-17
   -1.185000e+00    1.021454e+00    6.896051e-06   -7.168110e-07    1.100214e-08    3.436371e-14   -3.171201e-14   -4.983629e-17
   -1.180000e+00    1.021454e+00    6.696506e-06   -6.828296e-07    1.040704e-08    3.422750e-14   -3.153530e-14   -4.818456e-17
   -1.175000e+00    1.021454e+00    6.497001e-06   -6.498459e-07    9.838036e-09    3.408797e-14   -3.135431e-14   -4.658648e-17
   -1.170000e+00    1.021454e+00    6.297648e-06   -6.178594e-07    9.294244e-09    3.394506e-14   -3.116899e-14   -4.504027e-17
   -1.165000e+00    1.021454e+00    6.098574e-06   -5.868690e-07    8.774801e-09    3.379872e-14   -3.097926e-14   -4.354419e-17
   -1.160000e+00    1.021454e+00    5.899917e-06   -5.568729e-07    8.278880e-09    3.364891e-14   -3.078505e-14   -4.209657e-17
   -1.155000e+00    1.021454e+00    5.701825e-06   -5.278689e-07    7.805681e-09    3.349557e-14   -3.058631e-14   -4.069580e-17
   -1.150000e+00    1.021454e+00    5.504462e-06   -4.998535e-07    7.354432e-09    3.333867e-14   -3.038298e-14   -3.934035e-17
   -1.145000e+00    1.021454e+00    5.308003e-06   -4.728227e-07    6.924386e-09    3.317817e-14   -3.017500e-14   -3.802870e-17
   -1.140000e+00    1.021454e+00    5.112634e-06   -4.467716e-07    6.514818e-09    3.301403e-14   -2.996232e-14   -3.675943e-17
   -1.135000e+00    1.021454e+00    4.918557e-06   -4.216942e-07    6.125025e-09    3.284621e-14   -2.974490e-14   -3.553115e-17
   -1.130000e+00    1.021454e+00    4.725982e-06   -3.975836e-07    5.754321e-09    3.267468e-14   -2.952269e-14   -3.434252e-17
   -1.125000e+00    1.021454e+00    4.535133e-06   -3.744315e-07    5.402042e-09    3.249943e-14   -2.929566e-14   -3.319224e-17
   -1.120000e+00    1.021454e+00    4.346244e-06   -3.522290e-07    5.067536e-09    3.232043e-14   -2.906377e-14   -3.207908e-17
   -1.115000e+00    1.021454e+00    4.159557e-06   -3.309654e-07    4.750169e-09    3.213766e-14   -2.882700e-14   -3.100183e-17
   -1.110000e+00    1.021454e+00    3.975321e-06   -3.106293e-07    4.449321e-09    3.195112e-14   -2.858534e-14   -2.995933e-17
   -1.105000e+00    1.021454e+00    3.793794e-06   -2.912077e-07    4.164383e-09    3.176081e-14   -2.833876e-14   -2.895047e-17
   -1.100000e+00    1.021454e+00    3.615236e-06   -2.726864e-07    3.894760e-09    3.156671e-14   -2.808727e-14   -2.797417e-17
   -1.095000e+00    1.021454e+00    3.439909e-06   -2.550500e-07    3.639867e-09    3.136885e-14   -2.783086e-14   -2.702938e-17
   -1.090000e+00    1.021454e+00    3.268074e-06   -2.382815e-07    3.399129e-09    3.116723e-14   -2.756955e-14   -2.611510e-17
   -1.085000e+00    1.021454e+00    3.099990e-06   -2.223630e-07    3.171984e-09    3.096187e-14   -2.730336e-14   -2.523035e-17
   -1.080000e+00    1.021454e+00    2.935908e-06   -2.072749e-07    2.957875e-09    3.075281e-14   -2.703231e-14   -2.437421e-17
   -1.075000e+00    1.021454e+00    2.776071e-06   -1.929968e-07    2.756260e-09    3.054007e-14   -2.675643e-14   -2.354575e-17
   -1.070000e+00    1.021454e+00    2.620711e-06   -1.795068e-07    2.566600e-09    3.032370e-14   -2.647578e-14   -2.274411e-17
   -1.065000e+00    1.021454e+00    2.470041e-06   -1.667819e-07    2.388372e-09    3.010375e-14   -2.619040e-14   -2.196844e-17
   -1.060000e+00    1.021454e+00    2.324260e-06   -1.547982e-07    2.221056e-09    2.988027e-14   -2.590036e-14   -2.121792e-17
   -1.055000e+00    1.021454e+00    2.183545e-06   -1.435308e-07    2.064146e-09    2.965333e-14   -2.560573e-14   -2.049176e-17
   -1.050000e+00    1.021454e+00    2.048049e-06   -1.329540e-07    1.917145e-09    2.942301e-14   -2.530660e-14   -1.978920e-17
   -1.045000e+00    1.021454e+00    1.917901e-06   -1.230414e-07    1.779565e-09    2.918938e-14   -2.500305e-14   -1.910949e-17
   -1.040000e+00    1.021454e+00    1.793202e-06   -1.137660e-07    1.650930e-09    2.895253e-14   -2.469520e-14   -1.845192e-17
   -1.035000e+00    1.021454e+00    1.674024e-06   -1.051002e-07    1.530777e-09    2.871256e-14   -2.438316e-14   -1.781580e-17
   -1.030000e+00    1.021454e+00    1.560410e-06   -9.701644e-08    1.418651e-09    2.846959e-14   -2.406706e-14   -1.720046e-17
   -1.025000e+00    1.021454e+00    1.452375e-06   -8.948680e-08    1.314114e-09    2.822372e-14   -2.374702e-14   -1.660525e-17
   -1.020000e+00    1.021454e+00    1.349904e-06   -8.248341e-08    1.216738e-09    2.797507e-14   -2.342320e-14   -1.602954e-17
   -1.015000e+00    1.021454e+00    1.252950e-06   -7.597856e-08    1.126111e-09    2.772379e-14   -2.309576e-14   -1.547273e-17
   -1.010000e+00    1.021454e+00    1.161443e-06   -6.994483e-08    1.041833e-09    2.747000e-14   -2.276485e-14   -1.493423e-17
   -1.005000e+00    1.021454e+00    1.075285e-06   -6.435521e-08    9.635198e-10    2.721386e-14   -2.243066e-14   -1.441346e-17
   -1.000000e+00    1.021454e+00    9.943538e-07   -5.918327e-08    8.908028e-10    2.695552e-14   -2.209338e-14   -1.390988e-17
   -9.950000e-01    1.021454e+00    9.185056e-07   -5.440320e-08    8.233280e-10    2.669514e-14   -2.175320e-14   -1.342295e-17
   -9.900000e-01    1.021454e+00    8.475783e-07   -4.999001e-08    7.607573e-10    2.643289e-14   -2.141032e-14   -1.295215e-17
   -9.850000e-01    1.021454e+00    7.813932e-07   -4.591952e-08    7.027683e-10    2.616896e-14   -2.106497e-14   -1.249698e-17
   -9.800000e-01    1.021454e+00    7.197584e-07   -4.216849e-08    6.490544e-10    2.590352e-14   -2.071736e-14   -1.205696e-17
   -9.750000e-01    1.021454e+00    6.624713e-07   -3.871469e-08    5.993246e-10    2.563676e-14   -2.036773e-14   -1.163161e-17
   -9.700000e-01    1.021454e+00    6.093220e-07   -3.553688e-08    5.533037e-10    2.536888e-14   -2.001631e-14   -1.122048e-17
   -9.650000e-01    1.021454e+00    5.600953e-07   -3.261493e-08    5.107318e-10    2.510008e-14   -1.966335e-14   -1.082312e-17
   -9.600000e-01    1.021454e+00    5.145739e-07   -2.992975e-08    4.713640e-10    2.483055e-14   -1.930910e-14   -1.043910e-17
   -9.550000e-01    1.021454e+00    4.725404e-07   -2.746338e-08    4.349701e-10    2.456051e-14   -1.895381e-14   -1.006801e-17
   -9.500000e-01    1.021454e+00    4.337794e-07   -2.519889e-08    4.013341e-10    2.429017e-14   -1.859774e-14   -9.709436e-18
   -9.450000e-01    1.021454e+00    3.980795e-07   -2.312048e-08    3.702540e-10    2.401974e-14   -1.824116e-14   -9.362990e-18
   -9.400000e-01    1.021454e+00    3.652346e-07   -2.121334e-08    3.415407e-10    2.374944e-14   -1.788433e-14   -9.028290e-18
   -9.350000e-01    1.021454e+00    3.350455e-07   -1.946371e-08    3.150178e-10    2.347949e-14   -1.752753e-14   -8.704966e-18
   -9.300000e-01    1.021454e+00    3.073209e-07   -1.785878e-08    2.905213e-10    2.321009e-14   -1.717102e-14   -8.392660e-18
   -9.250000e-01    1.021454e+00    2.818781e-07   -1.638670e-08    2.678982e-10    2.294148e-14   -1.681507e-14   -8.091024e-18
   -9.200000e-01    1.021454e+00    2.585434e-07   -1.503649e-08    2.470067e-10    2.267386e-14   -1.645995e-14   -7.799718e-18
   -9.150000e-01    1.021454e+00    2.371529e-07   -1.379802e-08    2.277151e-10    2.240745e-14   -1.610594e-14   -7.518416e-18
   -9.100000e-01    1.021454e+00    2.175523e-07   -1.266197e-08    2.099012e-10    2.214247e-14   -1.575329e-14   -7.246799e-18
   -9.050000e-01    1.021454e+00    1.995971e-07   -1.161976e-08    1.934520e-10    2.187912e-14   -1.540227e-14   -6.984556e-18
   -9.000000e-01    1.021454e+00    1.831525e-07   -1.066349e-08    1.782630e-10    2.161762e-14   -1.505314e-14   -6.731390e-18
   -8.950000e-01    1.021454e+00    1.680930e-07   -9.785924e-09    1.642374e-10    2.135816e-14   -1.470616e-14   -6.487007e-18
   -8.900000e-01    1.021454e+00    1.543025e-07   -8.980441e-09    1.512859e-10    2.110094e-14   -1.436157e-14   -6.251125e-18
   -8.850000e-01    1.021454e+00    1.416734e-07   -8.240964e-09    1.393259e-10    2.084616e-14   -1.401962e-14   -6.023470e-18
   -8.800000e-01    1.021454e+00    1.301067e-07   -7.561937e-09    1.282814e-10    2.059401e-14   -1.368053e-14   -5.803774e-18
   -8.750000e-01    1.021454e+00    1.195111e-07   -6.938279e-09    1.180821e-10    2.034466e-14   -1.334455e-14   -5.591780e-18
   -8.700000e-01    1.021454e+00    1.098028e-07   -6.365348e-09    1.086631e-10    2.009829e-14   -1.301189e-14   -5.387236e-18
   -8.650000e-01    1.021454e+00    1.009051e-07   -5.838900e-09    9.996469e-11    1.985506e-14   -1.268276e-14   -5.189897e-18
   -8.600000e-01    1.021454e+00    9.274764e-08   -5.355063e-09    9.193180e-11    1.961513e-14   -1.235737e-14   -4.999528e-18
   -8.550000e-01    1.021454e+00    8.526614e-08   -4.910298e-09    8.451361e-11    1.937867e-14   -1.203590e-14   -4.815899e-18
   -8.500000e-01    1.021454e+00    7.840188e-08   -4.501373e-09    7.766331e-11    1.914580e-14   -1.171853e-14   -4.638787e-18
   -8.450000e-01    1.021454e+00    7.210129e-08   -4.125340e-09    7.133775e-11    1.891666e-14   -1.140545e-14   -4.467975e-18
   -8.400000e-01    1.021454e+00    6.631550e-08   -3.779503e-09    6.549714e-11    1.869138e-14   -1.109681e-14   -4.303254e-18
   -8.350000e-01    1.021454e+00    6.100001e-08   -3.461401e-09    6.010482e-11    1.847007e-14   -1.079275e-14   -4.144421e-18
   -8.300000e-01    1.021454e+00    5.611425e-08   -3.168787e-09    5.512699e-11    1.825284e-14   -1.049342e-14   -3.991277e-18
   -8.250000e-01    1.021454e+00    5.162132e-08   -2.899604e-09    5.053249e-11    1.803979e-14   -1.019895e-14   -3.843631e-18
   -8.200000e-01    1.021454e+00    4.748761e-08   -2.651975e-09    4.629256e-11    1.783101e-14   -9.909441e-15   -3.701298e-18
