# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.705000e+00    1.025600e+00    1.378715e-05   -5.291768e-06    9.682865e-07    6.799028e-14   -6.460079e-14   -3.424501e-15
   -1.700000e+00    1.025600e+00    1.374419e-05   -5.222939e-06    9.140094e-07    6.788408e-14   -6.457978e-14   -3.305621e-15
   -1.695000e+00    1.025600e+00    1.369898e-05   -5.154330e-06    8.621644e-07    6.777978e-14   -6.455742e-14   -3.190260e-15
   -1.690000e+00    1.025600e+00    1.365153e-05   -5.085953e-06    8.127214e-07    6.767735e-14   -6.453373e-14   -3.078370e-15
   -1.685000e+00    1.025600e+00    1.360189e-05   -5.017818e-06    7.656426e-07    6.757677e-14   -6.450873e-14   -2.969903e-15
   -1.680000e+00    1.025600e+00    1.355006e-05   -4.949938e-06    7.208827e-07    6.747800e-14   -6.448242e-14   -2.864802e-15
   -1.675000e+00    1.025600e+00    1.349610e-05   -4.882321e-06    6.783895e-07    6.738099e-14   -6.445484e-14   -2.763011e-15
   -1.670000e+00    1.025600e+00    1.344005e-05   -4.814980e-06    6.381050e-07    6.728571e-14   -6.442598e-14   -2.664469e-15
   -1.665000e+00    1.025600e+00    1.338195e-05   -4.747924e-06    5.999655e-07    6.719213e-14   -6.439588e-14   -2.569112e-15
   -1.660000e+00    1.025600e+00    1.332186e-05   -4.681164e-06    5.639029e-07    6.710018e-14   -6.436454e-14   -2.476876e-15
   -1.655000e+00    1.025600e+00    1.325983e-05   -4.614709e-06    5.298452e-07    6.700984e-14   -6.433197e-14   -2.387693e-15
   -1.650000e+00    1.025600e+00    1.319592e-05   -4.548569e-06    4.977173e-07    6.692104e-14   -6.429819e-14   -2.301493e-15
   -1.645000e+00    1.025600e+00    1.313020e-05   -4.482753e-06    4.674419e-07    6.683373e-14   -6.426321e-14   -2.218206e-15
   -1.640000e+00    1.025600e+00    1.306271e-05   -4.417270e-06    4.389403e-07    6.674787e-14   -6.422705e-14   -2.137761e-15
   -1.635000e+00    1.025600e+00    1.299354e-05   -4.352128e-06    4.121325e-07    6.666340e-14   -6.418971e-14   -2.060086e-15
   -1.630000e+00    1.025600e+00    1.292275e-05   -4.287337e-06    3.869388e-07    6.658027e-14   -6.415120e-14   -1.985108e-15
   -1.625000e+00    1.025600e+00    1.285039e-05   -4.222903e-06    3.632797e-07    6.649842e-14   -6.411153e-14   -1.912753e-15
   -1.620000e+00    1.025600e+00    1.277654e-05   -4.158835e-06    3.410764e-07    6.641779e-14   -6.407072e-14   -1.842948e-15
   -1.615000e+00    1.025600e+00    1.270125e-05   -4.095140e-06    3.202517e-07    6.633833e-14   -6.402876e-14   -1.775622e-15
   -1.610000e+00    1.025600e+00    1.262459e-05   -4.031825e-06    3.007301e-07    6.625998e-14   -6.398566e-14   -1.710700e-15
   -1.605000e+00    1.025600e+00    1.254663e-05   -3.968897e-06    2.824381e-07    6.618267e-14   -6.394143e-14   -1.648111e-15
   -1.600000e+00    1.025600e+00    1.246742e-05   -3.906361e-06    2.653049e-07    6.610636e-14   -6.389606e-14   -1.587783e-15
   -1.595000e+00    1.025600e+00    1.238701e-05   -3.844224e-06    2.492618e-07    6.603098e-14   -6.384957e-14   -1.529646e-15
   -1.590000e+00    1.025600e+00    1.230547e-05   -3.782493e-06    2.342431e-07    6.595647e-14   -6.380194e-14   -1.473630e-15
   -1.585000e+00    1.025600e+00    1.222285e-05   -3.721172e-06    2.201859e-07    6.588277e-14   -6.375319e-14   -1.419667e-15
   -1.580000e+00    1.025600e+00    1.213919e-05   -3.660266e-06    2.070304e-07    6.580982e-14   -6.370330e-14   -1.367688e-15
   -1.575000e+00    1.025600e+00    1.205456e-05   -3.599781e-06    1.947194e-07    6.573757e-14   -6.365227e-14   -1.317628e-15
   -1.570000e+00    1.025600e+00    1.196898e-05   -3.539722e-06    1.831989e-07    6.566595e-14   -6.360010e-14   -1.269422e-15
   -1.565000e+00    1.025600e+00    1.188252e-05   -3.480093e-06    1.724178e-07    6.559489e-14   -6.354678e-14   -1.223005e-15
   -1.560000e+00    1.025600e+00    1.179520e-05   -3.420898e-06    1.623277e-07    6.552435e-14   -6.349231e-14   -1.178317e-15
   -1.555000e+00    1.025600e+00    1.170708e-05   -3.362142e-06    1.528833e-07    6.545427e-14   -6.343666e-14   -1.135297e-15
   -1.550000e+00    1.025600e+00    1.161818e-05   -3.303829e-06    1.440418e-07    6.538457e-14   -6.337984e-14   -1.093885e-15
   -1.545000e+00    1.025600e+00    1.152854e-05   -3.245962e-06    1.357630e-07    6.531521e-14   -6.332182e-14   -1.054024e-15
   -1.540000e+00    1.025600e+00    1.143819e-05   -3.188545e-06    1.280093e-07    6.524612e-14   -6.326259e-14   -1.015658e-15
   -1.535000e+00    1.025600e+00    1.134717e-05   -3.131581e-06    1.207455e-07    6.517725e-14   -6.320215e-14   -9.787327e-16
   -1.530000e+00    1.025600e+00    1.125550e-05   -3.075074e-06    1.139386e-07    6.510853e-14   -6.314046e-14   -9.431952e-16
   -1.525000e+00    1.025600e+00    1.116321e-05   -3.019027e-06    1.075580e-07    6.503991e-14   -6.307751e-14   -9.089944e-16
   -1.520000e+00    1.025600e+00    1.107033e-05   -2.963443e-06    1.015748e-07    6.497132e-14   -6.301329e-14   -8.760806e-16
   -1.515000e+00    1.025600e+00    1.097688e-05   -2.908325e-06    9.596230e-08    6.490271e-14   -6.294776e-14   -8.444057e-16
   -1.510000e+00    1.025600e+00    1.088287e-05   -2.853675e-06    9.069552e-08    6.483402e-14   -6.288090e-14   -8.139232e-16
   -1.505000e+00    1.025600e+00    1.078834e-05   -2.799497e-06    8.575122e-08    6.476519e-14   -6.281270e-14   -7.845882e-16
   -1.500000e+00    1.025600e+00    1.069330e-05   -2.745792e-06    8.110774e-08    6.469615e-14   -6.274311e-14   -7.563570e-16
   -1.495000e+00    1.025600e+00    1.059776e-05   -2.692565e-06    7.674495e-08    6.462686e-14   -6.267211e-14   -7.291878e-16
   -1.490000e+00    1.025600e+00    1.050175e-05   -2.639816e-06    7.264409e-08    6.455725e-14   -6.259968e-14   -7.030399e-16
   -1.485000e+00    1.025600e+00    1.040528e-05   -2.587548e-06    6.878774e-08    6.448726e-14   -6.252577e-14   -6.778743e-16
   -1.480000e+00    1.025600e+00    1.030835e-05   -2.535764e-06    6.515969e-08    6.441683e-14   -6.245036e-14   -6.536531e-16
   -1.475000e+00    1.025600e+00    1.021100e-05   -2.484465e-06    6.174487e-08    6.434590e-14   -6.237341e-14   -6.303400e-16
   -1.470000e+00    1.025600e+00    1.011321e-05   -2.433654e-06    5.852925e-08    6.427442e-14   -6.229488e-14   -6.078999e-16
   -1.465000e+00    1.025600e+00    1.001502e-05   -2.383334e-06    5.549982e-08    6.420231e-14   -6.221472e-14   -5.862991e-16
   -1.460000e+00    1.025600e+00    9.916418e-06   -2.333505e-06    5.264445e-08    6.412953e-14   -6.213291e-14   -5.655050e-16
   -1.455000e+00    1.025600e+00    9.817424e-06   -2.284170e-06    4.995189e-08    6.405600e-14   -6.204939e-14   -5.454863e-16
   -1.450000e+00    1.025600e+00    9.718042e-06   -2.235331e-06    4.741166e-08    6.398167e-14   -6.196413e-14   -5.262130e-16
   -1.445000e+00    1.025600e+00    9.618280e-06   -2.186990e-06    4.501402e-08    6.390647e-14   -6.187706e-14   -5.076560e-16
   -1.440000e+00    1.025600e+00    9.518144e-06   -2.139149e-06    4.274990e-08    6.383035e-14   -6.178815e-14   -4.897874e-16
   -1.435000e+00    1.025600e+00    9.417641e-06   -2.091809e-06    4.061088e-08    6.375323e-14   -6.169735e-14   -4.725805e-16
   -1.430000e+00    1.025600e+00    9.316775e-06   -2.044973e-06    3.858911e-08    6.367505e-14   -6.160459e-14   -4.560096e-16
   -1.425000e+00    1.025600e+00    9.215550e-06   -1.998642e-06    3.667729e-08    6.359574e-14   -6.150983e-14   -4.400499e-16
   -1.420000e+00    1.025600e+00    9.113970e-06   -1.952818e-06    3.486860e-08    6.351525e-14   -6.141301e-14   -4.246775e-16
   -1.415000e+00    1.025600e+00    9.012039e-06   -1.907503e-06    3.315673e-08    6.343350e-14   -6.131407e-14   -4.098698e-16
   -1.410000e+00    1.025600e+00    8.909758e-06   -1.862699e-06    3.153576e-08    6.335043e-14   -6.121294e-14   -3.956046e-16
   -1.405000e+00    1.025600e+00    8.807131e-06   -1.818406e-06    3.000019e-08    6.326597e-14   -6.110957e-14   -3.818610e-16
   -1.400000e+00    1.025600e+00    8.704158e-06   -1.774628e-06    2.854490e-08    6.318004e-14   -6.100388e-14   -3.686188e-16
   -1.395000e+00    1.025600e+00    8.600841e-06   -1.731365e-06    2.716511e-08    6.309257e-14   -6.089582e-14   -3.558584e-16
   -1.390000e+00    1.025600e+00    8.497180e-06   -1.688620e-06    2.585635e-08    6.300350e-14   -6.078530e-14   -3.435612e-16
   -1.385000e+00    1.025600e+00    8.393175e-06   -1.646394e-06    2.461444e-08    6.291276e-14   -6.067227e-14   -3.317094e-16
   -1.380000e+00    1.025600e+00    8.288827e-06   -1.604689e-06    2.343552e-08    6.282025e-14   -6.055663e-14   -3.202858e-16
   -1.375000e+00    1.025600e+00    8.184134e-06   -1.563506e-06    2.231593e-08    6.272592e-14   -6.043832e-14   -3.092738e-16
   -1.370000e+00    1.025600e+00    8.079095e-06   -1.522848e-06    2.125228e-08    6.262969e-14   -6.031725e-14   -2.986576e-16
   -1.365000e+00    1.025600e+00    7.973710e-06   -1.482716e-06    2.024140e-08    6.253146e-14   -6.019335e-14   -2.884220e-16
   -1.360000e+00    1.025600e+00    7.867976e-06   -1.443112e-06    1.928032e-08    6.243118e-14   -6.006653e-14   -2.785525e-16
   -1.355000e+00    1.025600e+00    7.761891e-06   -1.404037e-06    1.836626e-08    6.232875e-14   -5.993670e-14   -2.690350e-16
   -1.350000e+00    1.025600e+00    7.655454e-06   -1.365493e-06    1.749662e-08    6.222410e-14   -5.980378e-14   -2.598561e-16
   -1.345000e+00    1.025600e+00    7.548661e-06   -1.327483e-06    1.666895e-08    6.211714e-14   -5.966767e-14   -2.510029e-16
   -1.340000e+00    1.025600e+00    7.441509e-06   -1.290007e-06    1.588099e-08    6.200778e-14   -5.952828e-14   -2.424631e-16
   -1.335000e+00    1.025600e+00    7.333997e-06   -1.253068e-06    1.513059e-08    6.189594e-14   -5.938552e-14   -2.342247e-16
   -1.330000e+00    1.025600e+00    7.226120e-06   -1.216668e-06    1.441574e-08    6.178153e-14   -5.923927e-14   -2.262764e-16
   -1.325000e+00    1.025600e+00    7.117876e-06   -1.180808e-06    1.373456e-08    6.166447e-14   -5.908946e-14   -2.186073e-16
   -1.320000e+00    1.025600e+00    7.009261e-06   -1.145490e-06    1.308528e-08    6.154466e-14   -5.893596e-14   -2.112068e-16
   -1.315000e+00    1.025600e+00    6.900273e-06   -1.110716e-06    1.246625e-08    6.142201e-14   -5.877868e-14   -2.040649e-16
   -1.310000e+00    1.025600e+00    6.790908e-06   -1.076488e-06    1.187590e-08    6.129642e-14   -5.861751e-14   -1.971718e-16
   -1.305000e+00    1.025600e+00    6.681162e-06   -1.042807e-06    1.131278e-08    6.116781e-14   -5.845233e-14   -1.905184e-16
   -1.300000e+00    1.025600e+00    6.571035e-06   -1.009677e-06    1.077550e-08    6.103607e-14   -5.828304e-14   -1.840957e-16
   -1.295000e+00    1.025600e+00    6.460522e-06   -9.770976e-07    1.026278e-08    6.090111e-14   -5.810952e-14   -1.778952e-16
   -1.290000e+00    1.025600e+00    6.349623e-06   -9.450720e-07    9.773381e-09    6.076283e-14   -5.793166e-14   -1.719086e-16
   -1.285000e+00    1.025600e+00    6.238335e-06   -9.136020e-07    9.306167e-09    6.062113e-14   -5.774933e-14   -1.661281e-16
   -1.280000e+00    1.025600e+00    6.126658e-06   -8.826893e-07    8.860056e-09    6.047591e-14   -5.756241e-14   -1.605461e-16
   -1.275000e+00    1.025600e+00    6.014591e-06   -8.523361e-07    8.434028e-09    6.032707e-14   -5.737079e-14   -1.551554e-16
   -1.270000e+00    1.025600e+00    5.902137e-06   -8.225441e-07    8.027124e-09    6.017450e-14   -5.717433e-14   -1.499488e-16
   -1.265000e+00    1.025600e+00    5.789295e-06   -7.933153e-07    7.638437e-09    6.001810e-14   -5.697292e-14   -1.449199e-16
   -1.260000e+00    1.025600e+00    5.676070e-06   -7.646518e-07    7.267113e-09    5.985777e-14   -5.676643e-14   -1.400620e-16
   -1.255000e+00    1.025600e+00    5.562467e-06   -7.365553e-07    6.912346e-09    5.969339e-14   -5.655472e-14   -1.353690e-16
   -1.250000e+00    1.025600e+00    5.448490e-06   -7.090277e-07    6.573373e-09    5.952487e-14   -5.633766e-14   -1.308350e-16
   -1.245000e+00    1.025600e+00    5.334149e-06   -6.820710e-07    6.249475e-09    5.935210e-14   -5.611514e-14   -1.264543e-16
   -1.240000e+00    1.025600e+00    5.219454e-06   -6.556868e-07    5.939971e-09    5.917497e-14   -5.588700e-14   -1.222214e-16
   -1.235000e+00    1.025600e+00    5.104417e-06   -6.298770e-07    5.644218e-09    5.899337e-14   -5.565314e-14   -1.181310e-16
   -1.230000e+00    1.025600e+00    4.989053e-06   -6.046432e-07    5.361606e-09    5.880720e-14   -5.541340e-14   -1.141780e-16
   -1.225000e+00    1.025600e+00    4.873380e-06   -5.799870e-07    5.091558e-09    5.861636e-14   -5.516766e-14   -1.103576e-16
   -1.220000e+00    1.025600e+00    4.757420e-06   -5.559099e-07    4.833530e-09    5.842073e-14   -5.491578e-14   -1.066651e-16
   -1.215000e+00    1.025600e+00    4.641198e-06   -5.324132e-07    4.587003e-09    5.822021e-14   -5.465764e-14   -1.030959e-16
   -1.210000e+00    1.025600e+00    4.524741e-06   -5.094983e-07    4.351485e-09    5.801470e-14   -5.439311e-14   -9.964586e-17
   -1.205000e+00    1.025600e+00    4.408084e-06   -4.871661e-07    4.126513e-09    5.780410e-14   -5.412205e-14   -9.631069e-17
   -1.200000e+00    1.025600e+00    4.291264e-06   -4.654177e-07    3.911643e-09    5.758831e-14   -5.384433e-14   -9.308642e-17
   -1.195000e+00    1.025600e+00    4.174323e-06   -4.442537e-07    3.706454e-09    5.736722e-14   -5.355983e-14   -8.996919e-17
   -1.190000e+00    1.025600e+00    4.057309e-06   -4.236746e-07    3.510549e-09    5.714074e-14   -5.326843e-14   -8.695530e-17
   -1.185000e+00    1.025600e+00    3.940276e-06   -4.036806e-07    3.323547e-09    5.690877e-14   -5.297000e-14   -8.404119e-17
   -1.180000e+00    1.025600e+00    3.823283e-06   -3.842718e-07    3.145085e-09    5.667123e-14   -5.266442e-14   -8.122344e-17
   -1.175000e+00    1.025600e+00    3.706397e-06   -3.654476e-07    2.974820e-09    5.642803e-14   -5.235159e-14   -7.849873e-17
   -1.170000e+00    1.025600e+00    3.589689e-06   -3.472075e-07    2.812423e-09    5.617908e-14   -5.203138e-14   -7.586389e-17
   -1.165000e+00    1.025600e+00    3.473239e-06   -3.295503e-07    2.657579e-09    5.592430e-14   -5.170370e-14   -7.331587e-17
   -1.160000e+00    1.025600e+00    3.357133e-06   -3.124745e-07    2.509989e-09    5.566362e-14   -5.136845e-14   -7.085173e-17
   -1.155000e+00    1.025600e+00    3.241466e-06   -2.959783e-07    2.369365e-09    5.539696e-14   -5.102551e-14   -6.846862e-17
   -1.150000e+00    1.025600e+00    3.126337e-06   -2.800590e-07    2.235435e-09    5.512427e-14   -5.067482e-14   -6.616381e-17
   -1.145000e+00    1.025600e+00    3.011855e-06   -2.647138e-07    2.107933e-09    5.484547e-14   -5.031628e-14   -6.393468e-17
   -1.140000e+00    1.025600e+00    2.898135e-06   -2.499392e-07    1.986609e-09    5.456052e-14   -4.994983e-14   -6.177870e-17
   -1.135000e+00    1.025600e+00    2.785299e-06   -2.357310e-07    1.871218e-09    5.426938e-14   -4.957539e-14   -5.969341e-17
   -1.130000e+00    1.025600e+00    2.673476e-06   -2.220845e-07    1.761528e-09    5.397199e-14   -4.919290e-14   -5.767648e-17
   -1.125000e+00    1.025600e+00    2.562799e-06   -2.089943e-07    1.657314e-09    5.366833e-14   -4.880232e-14   -5.572563e-17
   -1.120000e+00    1.025600e+00    2.453408e-06   -1.964544e-07    1.558360e-09    5.335838e-14   -4.840360e-14   -5.383868e-17
   -1.115000e+00    1.025600e+00    2.345447e-06   -1.844578e-07    1.464456e-09    5.304212e-14   -4.799672e-14   -5.201353e-17
   -1.110000e+00    1.025600e+00    2.239064e-06   -1.729973e-07    1.375400e-09    5.271955e-14   -4.758166e-14   -5.024813e-17
   -1.105000e+00    1.025600e+00    2.134409e-06   -1.620643e-07    1.290996e-09    5.239066e-14   -4.715842e-14   -4.854053e-17
   -1.100000e+00    1.025600e+00    2.031632e-06   -1.516500e-07    1.211056e-09    5.205548e-14   -4.672699e-14   -4.688884e-17
   -1.095000e+00    1.025600e+00    1.930885e-06   -1.417446e-07    1.135396e-09    5.171403e-14   -4.628740e-14   -4.529124e-17
   -1.090000e+00    1.025600e+00    1.832315e-06   -1.323376e-07    1.063836e-09    5.136635e-14   -4.583969e-14   -4.374597e-17
   -1.085000e+00    1.025600e+00    1.736069e-06   -1.234176e-07    9.962053e-10    5.101247e-14   -4.538388e-14   -4.225132e-17
   -1.080000e+00    1.025600e+00    1.642286e-06   -1.149728e-07    9.323343e-10    5.065247e-14   -4.492006e-14   -4.080567e-17
   -1.075000e+00    1.025600e+00    1.551101e-06   -1.069904e-07    8.720600e-10    5.028641e-14   -4.444829e-14   -3.940743e-17
   -1.070000e+00    1.025600e+00    1.462638e-06   -9.945722e-08    8.152232e-10    4.991437e-14   -4.396867e-14   -3.805507e-17
   -1.065000e+00    1.025600e+00    1.377011e-06   -9.235930e-08    7.616693e-10    4.953647e-14   -4.348130e-14   -3.674711e-17
   -1.060000e+00    1.025600e+00    1.294324e-06   -8.568221e-08    7.112477e-10    4.915279e-14   -4.298631e-14   -3.548214e-17
   -1.055000e+00    1.025600e+00    1.214667e-06   -7.941101e-08    6.638122e-10    4.876348e-14   -4.248384e-14   -3.425876e-17
   -1.050000e+00    1.025600e+00    1.138116e-06   -7.353036e-08    6.192205e-10    4.836866e-14   -4.197404e-14   -3.307566e-17
   -1.045000e+00    1.025600e+00    1.064729e-06   -6.802457e-08    5.773344e-10    4.796848e-14   -4.145710e-14   -3.193155e-17
   -1.040000e+00    1.025600e+00    9.945520e-07   -6.287772e-08    5.380197e-10    4.756312e-14   -4.093320e-14   -3.082518e-17
   -1.035000e+00    1.025600e+00    9.276108e-07   -5.807366e-08    5.011462e-10    4.715276e-14   -4.040255e-14   -2.975535e-17
   -1.030000e+00    1.025600e+00    8.639159e-07   -5.359620e-08    4.665878e-10    4.673757e-14   -3.986538e-14   -2.872091e-17
   -1.025000e+00    1.025600e+00    8.034605e-07   -4.942910e-08    4.342226e-10    4.631778e-14   -3.932194e-14   -2.772072e-17
   -1.020000e+00    1.025600e+00    7.462211e-07   -4.555623e-08    4.039326e-10    4.589360e-14   -3.877249e-14   -2.675369e-17
   -1.015000e+00    1.025600e+00    6.921584e-07   -4.196159e-08    3.756040e-10    4.546526e-14   -3.821730e-14   -2.581879e-17
   -1.010000e+00    1.025600e+00    6.412181e-07   -3.862944e-08    3.491273e-10    4.503302e-14   -3.765667e-14   -2.491498e-17
   -1.005000e+00    1.025600e+00    5.933319e-07   -3.554432e-08    3.243969e-10    4.459713e-14   -3.709092e-14   -2.404129e-17
   -1.000000e+00    1.025600e+00    5.484187e-07   -3.269117e-08    3.013117e-10    4.415787e-14   -3.652037e-14   -2.319676e-17
   -9.950000e-01    1.025600e+00    5.063867e-07   -3.005533e-08    2.797747e-10    4.371551e-14   -3.594536e-14   -2.238046e-17
   -9.900000e-01    1.025600e+00    4.671339e-07   -2.762267e-08    2.596930e-10    4.327036e-14   -3.536625e-14   -2.159151e-17
   -9.850000e-01    1.025600e+00    4.305509e-07   -2.537954e-08    2.409780e-10    4.282271e-14   -3.478341e-14   -2.082903e-17
   -9.800000e-01    1.025600e+00    3.965215e-07   -2.331290e-08    2.235453e-10    4.237289e-14   -3.419722e-14   -2.009220e-17
   -9.750000e-01    1.025600e+00    3.649251e-07   -2.141027e-08    2.073145e-10    4.192122e-14   -3.360809e-14   -1.938018e-17
   -9.700000e-01    1.025600e+00    3.356377e-07   -1.965980e-08    1.922092e-10    4.146803e-14   -3.301641e-14   -1.869221e-17
   -9.650000e-01    1.025600e+00    3.085339e-07   -1.805026e-08    1.781570e-10    4.101366e-14   -3.242260e-14   -1.802751e-17
   -9.600000e-01    1.025600e+00    2.834878e-07   -1.657103e-08    1.650894e-10    4.055846e-14   -3.182709e-14   -1.738535e-17
   -9.550000e-01    1.025600e+00    2.603745e-07   -1.521216e-08    1.529416e-10    4.010279e-14   -3.123031e-14   -1.676501e-17
   -9.500000e-01    1.025600e+00    2.390711e-07   -1.396427e-08    1.416525e-10    3.964699e-14   -3.063269e-14   -1.616579e-17
   -9.450000e-01    1.025600e+00    2.194575e-07   -1.281863e-08    1.311646e-10    3.919142e-14   -3.003469e-14   -1.558702e-17
   -9.400000e-01    1.025600e+00    2.014176e-07   -1.176707e-08    1.214236e-10    3.873646e-14   -2.943675e-14   -1.502805e-17
   -9.350000e-01    1.025600e+00    1.848394e-07   -1.080202e-08    1.123787e-10    3.828246e-14   -2.883931e-14   -1.448824e-17
   -9.300000e-01    1.025600e+00    1.696160e-07   -9.916423e-09    1.039821e-10    3.782978e-14   -2.824282e-14   -1.396699e-17
   -9.250000e-01    1.025600e+00    1.556455e-07   -9.103771e-09    9.618903e-11    3.737880e-14   -2.764775e-14   -1.346369e-17
   -9.200000e-01    1.025600e+00    1.428315e-07   -8.358041e-09    8.895753e-11    3.692986e-14   -2.705452e-14   -1.297777e-17
   -9.150000e-01    1.025600e+00    1.310831e-07   -7.673680e-09    8.224840e-11    3.648332e-14   -2.646359e-14   -1.250866e-17
   -9.100000e-01    1.025600e+00    1.203154e-07   -7.045576e-09    7.602498e-11    3.603954e-14   -2.587538e-14   -1.205583e-17
   -9.050000e-01    1.025600e+00    1.104485e-07   -6.469025e-09    7.025306e-11    3.559885e-14   -2.529035e-14   -1.161874e-17
   -9.000000e-01    1.025600e+00    1.014084e-07   -5.939713e-09    6.490070e-11    3.516161e-14   -2.470890e-14   -1.119689e-17
   -8.950000e-01    1.025600e+00    9.312633e-08   -5.453678e-09    5.993816e-11    3.472814e-14   -2.413145e-14   -1.078977e-17
   -8.900000e-01    1.025600e+00    8.553849e-08   -5.007293e-09    5.533768e-11    3.429876e-14   -2.355841e-14   -1.039691e-17
   -8.850000e-01    1.025600e+00    7.858608e-08   -4.597234e-09    5.107346e-11    3.387379e-14   -2.299016e-14   -1.001784e-17
   -8.800000e-01    1.025600e+00    7.221493e-08   -4.220463e-09    4.712146e-11    3.345353e-14   -2.242710e-14   -9.652110e-18
   -8.750000e-01    1.025600e+00    6.637520e-08   -3.874200e-09    4.345934e-11    3.303827e-14   -2.186959e-14   -9.299275e-18
   -8.700000e-01    1.025600e+00    6.102117e-08   -3.555902e-09    4.006631e-11    3.262828e-14   -2.131797e-14   -8.958911e-18
   -8.650000e-01    1.025600e+00    5.611094e-08   -3.263248e-09    3.692308e-11    3.222385e-14   -2.077259e-14   -8.630605e-18
   -8.600000e-01    1.025600e+00    5.160617e-08   -2.994117e-09    3.401170e-11    3.182521e-14   -2.023377e-14   -8.313956e-18
   -8.550000e-01    1.025600e+00    4.747181e-08   -2.746570e-09    3.131551e-11    3.143261e-14   -1.970181e-14   -8.008575e-18
   -8.500000e-01    1.025600e+00    4.367584e-08   -2.518835e-09    2.881905e-11    3.104627e-14   -1.917699e-14   -7.714084e-18
   -8.450000e-01    1.025600e+00    4.018906e-08   -2.309296e-09    2.650796e-11    3.066641e-14   -1.865959e-14   -7.430119e-18
   -8.400000e-01    1.025600e+00    3.698483e-08   -2.116474e-09    2.436893e-11    3.029321e-14   -1.814986e-14   -7.156325e-18
   -8.350000e-01    1.025600e+00    3.403888e-08   -1.939017e-09    2.238959e-11    2.992687e-14   -1.764802e-14   -6.892358e-18
   -8.300000e-01    1.025600e+00    3.132910e-08   -1.775691e-09    2.055847e-11    2.956753e-14   -1.715429e-14   -6.637884e-18
   -8.250000e-01    1.025600e+00    2.883533e-08   -1.625366e-09    1.886494e-11    2.921536e-14   -1.666886e-14   -6.392581e-18
   -8.200000e-01    1.025600e+00    2.653926e-08   -1.487009e-09    1.729914e-11    2.887049e-14   -1.619191e-14   -6.156137e-18
