# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.867474e+00    5.155151e+01    1.233131e+01    4.800612e+08    1.581103e-08    1.755336e-10    1.476863e-08    4.780026e-01
    3.824793e+00    5.015973e+01    1.257074e+01    4.836311e+08    1.582249e-08    1.815455e-10    1.478073e-08    4.830026e-01
    3.782949e+00    4.879017e+01    1.281211e+01    4.871717e+08    1.583395e-08    1.877716e-10    1.479263e-08    4.880026e-01
    3.741911e+00    4.744281e+01    1.305541e+01    4.906819e+08    1.584544e-08    1.942196e-10    1.480430e-08    4.930026e-01
    3.701651e+00    4.611770e+01    1.330063e+01    4.941608e+08    1.585694e-08    2.008974e-10    1.481578e-08    4.980026e-01
    3.662140e+00    4.481479e+01    1.354775e+01    4.976071e+08    1.586849e-08    2.078134e-10    1.482705e-08    5.030026e-01
    3.623351e+00    4.353416e+01    1.379677e+01    5.010199e+08    1.588009e-08    2.149758e-10    1.483811e-08    5.080026e-01
    3.585262e+00    4.227581e+01    1.404765e+01    5.043981e+08    1.589173e-08    2.223933e-10    1.484897e-08    5.130026e-01
    3.547840e+00    4.103971e+01    1.430041e+01    5.077402e+08    1.590343e-08    2.300750e-10    1.485962e-08    5.180026e-01
    3.511068e+00    3.982595e+01    1.455500e+01    5.110450e+08    1.591521e-08    2.380300e-10    1.487008e-08    5.230026e-01
    3.474920e+00    3.863453e+01    1.481143e+01    5.143114e+08    1.592707e-08    2.462676e-10    1.488033e-08    5.280026e-01
    3.439376e+00    3.746550e+01    1.506968e+01    5.175382e+08    1.593901e-08    2.547978e-10    1.489038e-08    5.330026e-01
    3.404411e+00    3.631885e+01    1.532973e+01    5.207234e+08    1.595106e-08    2.636303e-10    1.490024e-08    5.380026e-01
    3.370005e+00    3.519462e+01    1.559156e+01    5.238659e+08    1.596321e-08    2.727755e-10    1.490989e-08    5.430026e-01
    3.336141e+00    3.409286e+01    1.585516e+01    5.269647e+08    1.597547e-08    2.822437e-10    1.491934e-08    5.480026e-01
    3.302799e+00    3.301359e+01    1.612051e+01    5.300182e+08    1.598786e-08    2.920457e-10    1.492858e-08    5.530026e-01
    3.269954e+00    3.195676e+01    1.638759e+01    5.330238e+08    1.600038e-08    3.021925e-10    1.493763e-08    5.580026e-01
    3.237596e+00    3.092247e+01    1.665637e+01    5.359812e+08    1.601304e-08    3.126952e-10    1.494647e-08    5.630026e-01
    3.205704e+00    2.991067e+01    1.692685e+01    5.388881e+08    1.602585e-08    3.235652e-10    1.495510e-08    5.680026e-01
    3.174260e+00    2.892139e+01    1.719899e+01    5.417428e+08    1.603881e-08    3.348141e-10    1.496353e-08    5.730026e-01
    3.143250e+00    2.795462e+01    1.747278e+01    5.445442e+08    1.605195e-08    3.464539e-10    1.497174e-08    5.780026e-01
    3.112653e+00    2.701031e+01    1.774819e+01    5.472893e+08    1.606527e-08    3.584965e-10    1.497975e-08    5.830026e-01
    3.082456e+00    2.608847e+01    1.802520e+01    5.499770e+08    1.607877e-08    3.709542e-10    1.498754e-08    5.880026e-01
    3.052645e+00    2.518907e+01    1.830380e+01    5.526055e+08    1.609246e-08    3.838394e-10    1.499512e-08    5.930026e-01
    3.023200e+00    2.431202e+01    1.858395e+01    5.551721e+08    1.610636e-08    3.971645e-10    1.500248e-08    5.980026e-01
    2.994115e+00    2.345733e+01    1.886563e+01    5.576762e+08    1.612047e-08    4.109423e-10    1.500961e-08    6.030026e-01
    2.965369e+00    2.262486e+01    1.914880e+01    5.601145e+08    1.613480e-08    4.251855e-10    1.501652e-08    6.080026e-01
    2.936952e+00    2.181459e+01    1.943344e+01    5.624857e+08    1.614936e-08    4.399070e-10    1.502321e-08    6.130026e-01
    2.908848e+00    2.102639e+01    1.971954e+01    5.647872e+08    1.616416e-08    4.551198e-10    1.502967e-08    6.180026e-01
    2.881047e+00    2.026015e+01    2.000705e+01    5.670172e+08    1.617921e-08    4.708367e-10    1.503589e-08    6.230026e-01
    2.853536e+00    1.951577e+01    2.029594e+01    5.691738e+08    1.619451e-08    4.870708e-10    1.504186e-08    6.280026e-01
    2.826300e+00    1.879307e+01    2.058619e+01    5.712540e+08    1.621008e-08    5.038350e-10    1.504760e-08    6.330026e-01
    2.799330e+00    1.809192e+01    2.087776e+01    5.732565e+08    1.622592e-08    5.211420e-10    1.505310e-08    6.380026e-01
    2.772617e+00    1.741214e+01    2.117062e+01    5.751790e+08    1.624203e-08    5.390050e-10    1.505834e-08    6.430026e-01
    2.746147e+00    1.675355e+01    2.146473e+01    5.770194e+08    1.625844e-08    5.574360e-10    1.506333e-08    6.480026e-01
    2.719910e+00    1.611591e+01    2.176006e+01    5.787751e+08    1.627515e-08    5.764480e-10    1.506806e-08    6.530026e-01
    2.693898e+00    1.549902e+01    2.205657e+01    5.804447e+08    1.629215e-08    5.960530e-10    1.507253e-08    6.580026e-01
    2.668100e+00    1.490261e+01    2.235422e+01    5.820258e+08    1.630946e-08    6.162630e-10    1.507673e-08    6.630026e-01
    2.642508e+00    1.432644e+01    2.265299e+01    5.835165e+08    1.632709e-08    6.370900e-10    1.508066e-08    6.680026e-01
    2.617112e+00    1.377021e+01    2.295282e+01    5.849145e+08    1.634504e-08    6.585445e-10    1.508430e-08    6.730026e-01
    2.591909e+00    1.323364e+01    2.325368e+01    5.862190e+08    1.636333e-08    6.806380e-10    1.508768e-08    6.780026e-01
    2.566887e+00    1.271638e+01    2.355552e+01    5.874272e+08    1.638194e-08    7.033810e-10    1.509077e-08    6.830026e-01
    2.542041e+00    1.221812e+01    2.385830e+01    5.885382e+08    1.640090e-08    7.267830e-10    1.509356e-08    6.880026e-01
    2.517367e+00    1.173851e+01    2.416200e+01    5.895504e+08    1.642020e-08    7.508540e-10    1.509606e-08    6.930026e-01
    2.492860e+00    1.127717e+01    2.446654e+01    5.904630e+08    1.643985e-08    7.756020e-10    1.509827e-08    6.980026e-01
    2.468511e+00    1.083370e+01    2.477190e+01    5.912736e+08    1.645986e-08    8.010355e-10    1.510017e-08    7.030026e-01
    2.444322e+00    1.040774e+01    2.507802e+01    5.919825e+08    1.648021e-08    8.271620e-10    1.510177e-08    7.080026e-01
    2.420287e+00    9.998853e+00    2.538487e+01    5.925887e+08    1.650093e-08    8.539880e-10    1.510306e-08    7.130026e-01
    2.396404e+00    9.606619e+00    2.569239e+01    5.930917e+08    1.652201e-08    8.815190e-10    1.510403e-08    7.180026e-01
    2.372669e+00    9.230589e+00    2.600054e+01    5.934903e+08    1.654346e-08    9.097605e-10    1.510468e-08    7.230026e-01
    2.349086e+00    8.870325e+00    2.630928e+01    5.937856e+08    1.656526e-08    9.387155e-10    1.510502e-08    7.280026e-01
    2.325648e+00    8.525370e+00    2.661856e+01    5.939767e+08    1.658744e-08    9.683885e-10    1.510503e-08    7.330026e-01
    2.302362e+00    8.195272e+00    2.692832e+01    5.940653e+08    1.660997e-08    9.987805e-10    1.510472e-08    7.380026e-01
    2.279224e+00    7.879540e+00    2.723853e+01    5.940509e+08    1.663287e-08    1.029893e-09    1.510407e-08    7.430026e-01
    2.256238e+00    7.577722e+00    2.754913e+01    5.939351e+08    1.665613e-08    1.061726e-09    1.510310e-08    7.480026e-01
    2.233405e+00    7.289330e+00    2.786009e+01    5.937186e+08    1.667974e-08    1.094277e-09    1.510179e-08    7.530026e-01
    2.210727e+00    7.013888e+00    2.817134e+01    5.934028e+08    1.670372e-08    1.127546e-09    1.510016e-08    7.580026e-01
    2.188209e+00    6.750924e+00    2.848287e+01    5.929898e+08    1.672805e-08    1.161528e-09    1.509818e-08    7.630026e-01
    2.165853e+00    6.499961e+00    2.879460e+01    5.924812e+08    1.675272e-08    1.196218e-09    1.509587e-08    7.680026e-01
    2.143661e+00    6.260524e+00    2.910650e+01    5.918786e+08    1.677774e-08    1.231613e-09    1.509322e-08    7.730026e-01
    2.121639e+00    6.032156e+00    2.941853e+01    5.911849e+08    1.680310e-08    1.267703e-09    1.509024e-08    7.780026e-01
    2.099793e+00    5.814398e+00    2.973064e+01    5.904027e+08    1.682878e-08    1.304480e-09    1.508692e-08    7.830026e-01
    2.078124e+00    5.606788e+00    3.004280e+01    5.895338e+08    1.685478e-08    1.341937e-09    1.508327e-08    7.880026e-01
    2.056638e+00    5.408889e+00    3.035495e+01    5.885814e+08    1.688111e-08    1.380061e-09    1.507928e-08    7.930026e-01
    2.035340e+00    5.220267e+00    3.066707e+01    5.875487e+08    1.690774e-08    1.418843e-09    1.507496e-08    7.980026e-01
    2.014231e+00    5.040494e+00    3.097912e+01    5.864378e+08    1.693466e-08    1.458267e-09    1.507031e-08    8.030026e-01
    1.993321e+00    4.869169e+00    3.129105e+01    5.852531e+08    1.696187e-08    1.498323e-09    1.506534e-08    8.080026e-01
    1.972609e+00    4.705883e+00    3.160283e+01    5.839965e+08    1.698936e-08    1.538991e-09    1.506004e-08    8.130026e-01
    1.952102e+00    4.550252e+00    3.191444e+01    5.826720e+08    1.701711e-08    1.580260e-09    1.505443e-08    8.180026e-01
    1.931804e+00    4.401908e+00    3.222583e+01    5.812826e+08    1.704512e-08    1.622110e-09    1.504849e-08    8.230026e-01
    1.911718e+00    4.260482e+00    3.253697e+01    5.798316e+08    1.707337e-08    1.664524e-09    1.504225e-08    8.280026e-01
    1.891845e+00    4.125631e+00    3.284784e+01    5.783216e+08    1.710185e-08    1.707483e-09    1.503570e-08    8.330026e-01
    1.872191e+00    3.997026e+00    3.315839e+01    5.767570e+08    1.713054e-08    1.750967e-09    1.502886e-08    8.380026e-01
    1.852758e+00    3.874347e+00    3.346861e+01    5.751401e+08    1.715944e-08    1.794957e-09    1.502171e-08    8.430026e-01
    1.833548e+00    3.757286e+00    3.377848e+01    5.734743e+08    1.718852e-08    1.839430e-09    1.501428e-08    8.480026e-01
    1.814562e+00    3.645554e+00    3.408795e+01    5.717625e+08    1.721778e-08    1.884365e-09    1.500657e-08    8.530026e-01
    1.795803e+00    3.538873e+00    3.439701e+01    5.700079e+08    1.724720e-08    1.929740e-09    1.499858e-08    8.580026e-01
    1.777271e+00    3.436980e+00    3.470564e+01    5.682135e+08    1.727677e-08    1.975531e-09    1.491125e-08    8.630026e-01
    1.758968e+00    3.339623e+00    3.501382e+01    5.663816e+08    1.730647e-08    2.021717e-09    1.490066e-08    8.680026e-01
    1.740895e+00    3.246562e+00    3.532152e+01    5.645157e+08    1.733628e-08    2.068271e-09    1.488979e-08    8.730026e-01
    1.723049e+00    3.157569e+00    3.562873e+01    5.626174e+08    1.736621e-08    2.115173e-09    1.487863e-08    8.780026e-01
    1.705435e+00    3.072435e+00    3.593542e+01    5.606904e+08    1.739622e-08    2.162395e-09    1.486718e-08    8.830026e-01
    1.688047e+00    2.990951e+00    3.624158e+01    5.587360e+08    1.742630e-08    2.209915e-09    1.485547e-08    8.880026e-01
    1.670889e+00    2.912926e+00    3.654718e+01    5.567575e+08    1.745644e-08    2.257708e-09    1.484350e-08    8.930026e-01
    1.653958e+00    2.838179e+00    3.685223e+01    5.547564e+08    1.748663e-08    2.305750e-09    1.483128e-08    8.980026e-01
    1.637254e+00    2.766538e+00    3.715670e+01    5.527356e+08    1.751685e-08    2.354016e-09    1.481881e-08    9.030026e-01
    1.620772e+00    2.697836e+00    3.746057e+01    5.506956e+08    1.754708e-08    2.402482e-09    1.480611e-08    9.080026e-01
    1.604515e+00    2.631927e+00    3.776385e+01    5.486401e+08    1.757732e-08    2.451123e-09    1.479318e-08    9.130026e-01
    1.588478e+00    2.568661e+00    3.806650e+01    5.465698e+08    1.760754e-08    2.499917e-09    1.478003e-08    9.180026e-01
    1.572660e+00    2.507902e+00    3.836852e+01    5.444866e+08    1.763774e-08    2.548840e-09    1.476668e-08    9.230026e-01
    1.557060e+00    2.449522e+00    3.866990e+01    5.423924e+08    1.766790e-08    2.597868e-09    1.475314e-08    9.280026e-01
    1.541673e+00    2.393397e+00    3.897063e+01    5.402879e+08    1.769801e-08    2.646979e-09    1.473940e-08    9.330026e-01
    1.526498e+00    2.339415e+00    3.927070e+01    5.381754e+08    1.772806e-08    2.696149e-09    1.472549e-08    9.380026e-01
    1.511534e+00    2.287469e+00    3.957010e+01    5.360563e+08    1.775803e-08    2.745358e-09    1.471140e-08    9.430026e-01
    1.496775e+00    2.237453e+00    3.986881e+01    5.339306e+08    1.778792e-08    2.794583e-09    1.469716e-08    9.480026e-01
    1.482222e+00    2.189275e+00    4.016683e+01    5.318010e+08    1.781770e-08    2.843804e-09    1.468276e-08    9.530026e-01
    1.467869e+00    2.142842e+00    4.046417e+01    5.296677e+08    1.784738e-08    2.893001e-09    1.466822e-08    9.580026e-01
    1.453716e+00    2.098070e+00    4.076080e+01    5.275321e+08    1.787695e-08    2.942154e-09    1.465355e-08    9.630026e-01
    1.439756e+00    2.054876e+00    4.105671e+01    5.253944e+08    1.790638e-08    2.991243e-09    1.463876e-08    9.680026e-01
    1.425991e+00    2.013188e+00    4.135191e+01    5.232568e+08    1.793567e-08    3.040251e-09    1.462385e-08    9.730026e-01
    1.412414e+00    1.972930e+00    4.164639e+01    5.211189e+08    1.796482e-08    3.089159e-09    1.460883e-08    9.780026e-01
    1.399024e+00    1.934036e+00    4.194013e+01    5.189817e+08    1.799381e-08    3.137951e-09    1.459371e-08    9.830026e-01
    1.385818e+00    1.896444e+00    4.223314e+01    5.168466e+08    1.802263e-08    3.186609e-09    1.457850e-08    9.880026e-01
    1.372794e+00    1.860093e+00    4.252540e+01    5.147139e+08    1.805128e-08    3.235118e-09    1.456321e-08    9.930026e-01
    1.359946e+00    1.824924e+00    4.281692e+01    5.125837e+08    1.807975e-08    3.283463e-09    1.454784e-08    9.980026e-01
    1.347273e+00    1.790884e+00    4.310769e+01    5.104568e+08    1.810804e-08    3.331630e-09    1.453242e-08    1.003003e+00
    1.334771e+00    1.757923e+00    4.339769e+01    5.083340e+08    1.813613e-08    3.379604e-09    1.451692e-08    1.008003e+00
    1.322440e+00    1.725994e+00    4.368695e+01    5.062160e+08    1.816402e-08    3.427372e-09    1.450138e-08    1.013003e+00
    1.310274e+00    1.695049e+00    4.397543e+01    5.041025e+08    1.819171e-08    3.474923e-09    1.448580e-08    1.018003e+00
    1.298271e+00    1.665047e+00    4.426314e+01    5.019944e+08    1.821918e-08    3.522244e-09    1.447016e-08    1.023003e+00
    1.286428e+00    1.635946e+00    4.455008e+01    4.998916e+08    1.824644e-08    3.569325e-09    1.445451e-08    1.028003e+00
    1.274742e+00    1.607709e+00    4.483624e+01    4.977948e+08    1.827349e-08    3.616153e-09    1.443882e-08    1.033003e+00
    1.263211e+00    1.580298e+00    4.512163e+01    4.957042e+08    1.830030e-08    3.662721e-09    1.442312e-08    1.038003e+00
    1.251832e+00    1.553678e+00    4.540623e+01    4.936198e+08    1.832690e-08    3.709018e-09    1.440740e-08    1.043003e+00
    1.240602e+00    1.527818e+00    4.569004e+01    4.915423e+08    1.835326e-08    3.755037e-09    1.439168e-08    1.048003e+00
    1.229519e+00    1.502687e+00    4.597306e+01    4.894719e+08    1.837939e-08    3.800767e-09    1.437596e-08    1.053003e+00
    1.218580e+00    1.478254e+00    4.625528e+01    4.874084e+08    1.840528e-08    3.846204e-09    1.436024e-08    1.058003e+00
    1.207782e+00    1.454492e+00    4.653671e+01    4.853522e+08    1.843094e-08    3.891339e-09    1.434452e-08    1.063003e+00
    1.197123e+00    1.431373e+00    4.681735e+01    4.833034e+08    1.845635e-08    3.936165e-09    1.432882e-08    1.068003e+00
    1.186599e+00    1.408873e+00    4.709717e+01    4.812616e+08    1.848152e-08    3.980678e-09    1.431314e-08    1.073003e+00
    1.176210e+00    1.386968e+00    4.737620e+01    4.792280e+08    1.850645e-08    4.024872e-09    1.429747e-08    1.078003e+00
    1.165953e+00    1.365636e+00    4.765442e+01    4.772021e+08    1.853113e-08    4.068741e-09    1.428185e-08    1.083003e+00
    1.155824e+00    1.344852e+00    4.793183e+01    4.751838e+08    1.855557e-08    4.112282e-09    1.426625e-08    1.088003e+00
    1.145823e+00    1.324599e+00    4.820842e+01    4.731735e+08    1.857976e-08    4.155490e-09    1.425068e-08    1.093003e+00
    1.135945e+00    1.304856e+00    4.848421e+01    4.711709e+08    1.860370e-08    4.198362e-09    1.423515e-08    1.098003e+00
    1.126191e+00    1.285604e+00    4.875917e+01    4.691766e+08    1.862740e-08    4.240894e-09    1.421966e-08    1.103003e+00
    1.116556e+00    1.266825e+00    4.903332e+01    4.671898e+08    1.865085e-08    4.283084e-09    1.420423e-08    1.108003e+00
    1.107039e+00    1.248501e+00    4.930666e+01    4.652112e+08    1.867405e-08    4.324930e-09    1.418883e-08    1.113003e+00
    1.097638e+00    1.230618e+00    4.957917e+01    4.632406e+08    1.869701e-08    4.366429e-09    1.417349e-08    1.118003e+00
    1.088352e+00    1.213160e+00    4.985086e+01    4.612783e+08    1.871972e-08    4.407579e-09    1.415821e-08    1.123003e+00
    1.079178e+00    1.196112e+00    5.012170e+01    4.593239e+08    1.874218e-08    4.448381e-09    1.414298e-08    1.128003e+00
    1.070113e+00    1.179458e+00    5.039175e+01    4.573771e+08    1.876440e-08    4.488831e-09    1.412781e-08    1.133003e+00
    1.061156e+00    1.163186e+00    5.066095e+01    4.554383e+08    1.878638e-08    4.528929e-09    1.411271e-08    1.138003e+00
    1.052305e+00    1.147283e+00    5.092935e+01    4.535078e+08    1.880811e-08    4.568676e-09    1.409767e-08    1.143003e+00
    1.043558e+00    1.131737e+00    5.119690e+01    4.515849e+08    1.882960e-08    4.608070e-09    1.408270e-08    1.148003e+00
    1.034915e+00    1.116536e+00    5.146360e+01    4.496701e+08    1.885085e-08    4.647112e-09    1.406779e-08    1.153003e+00
    1.026372e+00    1.101669e+00    5.172950e+01    4.477631e+08    1.887187e-08    4.685802e-09    1.405296e-08    1.158003e+00
    1.017928e+00    1.087124e+00    5.199455e+01    4.458639e+08    1.889264e-08    4.724140e-09    1.403820e-08    1.163003e+00
    1.009581e+00    1.072891e+00    5.225875e+01    4.439723e+08    1.891318e-08    4.762127e-09    1.402351e-08    1.168003e+00
    1.001330e+00    1.058962e+00    5.252215e+01    4.420885e+08    1.893349e-08    4.799764e-09    1.400891e-08    1.173003e+00
    9.931723e-01    1.045324e+00    5.278470e+01    4.402121e+08    1.895356e-08    4.837052e-09    1.399437e-08    1.178003e+00
    9.851074e-01    1.031969e+00    5.304640e+01    4.383433e+08    1.897341e-08    4.873992e-09    1.397992e-08    1.183003e+00
    9.771344e-01    1.018892e+00    5.330725e+01    4.364823e+08    1.899303e-08    4.910586e-09    1.396554e-08    1.188003e+00
    9.692499e-01    1.006080e+00    5.356730e+01    4.346287e+08    1.901242e-08    4.946836e-09    1.395125e-08    1.193003e+00
    9.614539e-01    9.935255e-01    5.382645e+01    4.327822e+08    1.903159e-08    4.982742e-09    1.393704e-08    1.198003e+00
    9.537439e-01    9.812223e-01    5.408480e+01    4.309433e+08    1.905053e-08    5.018305e-09    1.392291e-08    1.203003e+00
    9.461184e-01    9.691622e-01    5.434230e+01    4.291113e+08    1.906925e-08    5.053530e-09    1.390886e-08    1.208003e+00
    9.385776e-01    9.573390e-01    5.459895e+01    4.272868e+08    1.908776e-08    5.088420e-09    1.389490e-08    1.213003e+00
    9.311190e-01    9.457444e-01    5.485475e+01    4.254695e+08    1.910606e-08    5.122970e-09    1.388102e-08    1.218003e+00
    9.237412e-01    9.343727e-01    5.510970e+01    4.236591e+08    1.912414e-08    5.157190e-09    1.386723e-08    1.223003e+00
    9.164427e-01    9.232163e-01    5.536380e+01    4.218556e+08    1.914201e-08    5.191080e-09    1.385353e-08    1.228003e+00
    9.092222e-01    9.122706e-01    5.561710e+01    4.200592e+08    1.915967e-08    5.224640e-09    1.383991e-08    1.233003e+00
    9.020798e-01    9.015296e-01    5.586950e+01    4.182697e+08    1.917713e-08    5.257870e-09    1.382638e-08    1.238003e+00
    8.950135e-01    8.909866e-01    5.612105e+01    4.164870e+08    1.919438e-08    5.290785e-09    1.381293e-08    1.243003e+00
