# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.815177e+00    7.284526e+01    6.939675e+00    1.439853e+08    2.926548e-08    4.331454e-10    2.732245e-08    4.888824e-01
    3.774377e+00    7.047640e+01    7.072605e+00    1.450534e+08    2.928983e-08    4.488377e-10    2.734412e-08    4.938824e-01
    3.734346e+00    6.814911e+01    7.206620e+00    1.461120e+08    2.931435e-08    4.651147e-10    2.736538e-08    4.988824e-01
    3.695051e+00    6.586409e+01    7.341720e+00    1.471608e+08    2.933905e-08    4.819976e-10    2.738623e-08    5.038824e-01
    3.656464e+00    6.362199e+01    7.477900e+00    1.481994e+08    2.936396e-08    4.995080e-10    2.740667e-08    5.088824e-01
    3.618565e+00    6.142343e+01    7.615145e+00    1.492274e+08    2.938909e-08    5.176680e-10    2.742670e-08    5.138824e-01
    3.581322e+00    5.926902e+01    7.753455e+00    1.502443e+08    2.941446e-08    5.365000e-10    2.744633e-08    5.188824e-01
    3.544713e+00    5.715932e+01    7.892820e+00    1.512496e+08    2.944010e-08    5.560280e-10    2.746554e-08    5.238824e-01
    3.508716e+00    5.509484e+01    8.033230e+00    1.522429e+08    2.946603e-08    5.762755e-10    2.748435e-08    5.288824e-01
    3.473306e+00    5.307615e+01    8.174680e+00    1.532237e+08    2.949225e-08    5.972660e-10    2.750275e-08    5.338824e-01
    3.438461e+00    5.110358e+01    8.317160e+00    1.541915e+08    2.951880e-08    6.190260e-10    2.752073e-08    5.388824e-01
    3.404160e+00    4.917766e+01    8.460660e+00    1.551458e+08    2.954571e-08    6.415790e-10    2.753830e-08    5.438824e-01
    3.370382e+00    4.729866e+01    8.605170e+00    1.560859e+08    2.957297e-08    6.649525e-10    2.755546e-08    5.488824e-01
    3.337105e+00    4.546693e+01    8.750685e+00    1.570114e+08    2.960063e-08    6.891710e-10    2.757219e-08    5.538824e-01
    3.304313e+00    4.368272e+01    8.897185e+00    1.579216e+08    2.962868e-08    7.142625e-10    2.758851e-08    5.588824e-01
    3.271982e+00    4.194624e+01    9.044670e+00    1.588159e+08    2.965717e-08    7.402530e-10    2.760439e-08    5.638824e-01
    3.240095e+00    4.025762e+01    9.193125e+00    1.596937e+08    2.968610e-08    7.671705e-10    2.761985e-08    5.688824e-01
    3.208636e+00    3.861696e+01    9.342530e+00    1.605543e+08    2.971551e-08    7.950420e-10    2.763487e-08    5.738824e-01
    3.177584e+00    3.702430e+01    9.492885e+00    1.613970e+08    2.974540e-08    8.238950e-10    2.764944e-08    5.788824e-01
    3.146922e+00    3.547959e+01    9.644170e+00    1.622212e+08    2.977580e-08    8.537575e-10    2.766357e-08    5.838824e-01
    3.116634e+00    3.398275e+01    9.796375e+00    1.630261e+08    2.980672e-08    8.846575e-10    2.767724e-08    5.888824e-01
    3.086702e+00    3.253362e+01    9.949485e+00    1.638110e+08    2.983819e-08    9.166225e-10    2.769046e-08    5.938824e-01
    3.057113e+00    3.113194e+01    1.010348e+01    1.645751e+08    2.987022e-08    9.496810e-10    2.770321e-08    5.988824e-01
    3.027847e+00    2.977747e+01    1.025835e+01    1.653177e+08    2.990284e-08    9.838605e-10    2.771548e-08    6.038824e-01
    2.998892e+00    2.846983e+01    1.041409e+01    1.660380e+08    2.993605e-08    1.019188e-09    2.772728e-08    6.088824e-01
    2.970232e+00    2.720859e+01    1.057066e+01    1.667352e+08    2.996989e-08    1.055691e-09    2.773858e-08    6.138824e-01
    2.941853e+00    2.599329e+01    1.072805e+01    1.674084e+08    3.000437e-08    1.093395e-09    2.774939e-08    6.188824e-01
    2.913739e+00    2.482337e+01    1.088626e+01    1.680570e+08    3.003950e-08    1.132328e-09    2.775970e-08    6.238824e-01
    2.885881e+00    2.369822e+01    1.104524e+01    1.686801e+08    3.007529e-08    1.172515e-09    2.776949e-08    6.288824e-01
    2.858261e+00    2.261719e+01    1.120500e+01    1.692769e+08    3.011177e-08    1.213979e-09    2.777875e-08    6.338824e-01
    2.830871e+00    2.157951e+01    1.136551e+01    1.698466e+08    3.014894e-08    1.256746e-09    2.778749e-08    6.388824e-01
    2.803698e+00    2.058444e+01    1.152674e+01    1.703885e+08    3.018683e-08    1.300837e-09    2.779569e-08    6.438824e-01
    2.776731e+00    1.963111e+01    1.168867e+01    1.709017e+08    3.022544e-08    1.346276e-09    2.780335e-08    6.488824e-01
    2.749959e+00    1.871865e+01    1.185129e+01    1.713856e+08    3.026479e-08    1.393082e-09    2.781045e-08    6.538824e-01
    2.723373e+00    1.784610e+01    1.201457e+01    1.718395e+08    3.030488e-08    1.441274e-09    2.781698e-08    6.588824e-01
    2.696965e+00    1.701248e+01    1.217849e+01    1.722627e+08    3.034573e-08    1.490870e-09    2.782295e-08    6.638824e-01
    2.670727e+00    1.621679e+01    1.234301e+01    1.726546e+08    3.038733e-08    1.541887e-09    2.782833e-08    6.688824e-01
    2.644650e+00    1.545796e+01    1.250812e+01    1.730146e+08    3.042971e-08    1.594340e-09    2.783313e-08    6.738824e-01
    2.618731e+00    1.473488e+01    1.267380e+01    1.733423e+08    3.047286e-08    1.648240e-09    2.783734e-08    6.788824e-01
    2.592963e+00    1.404647e+01    1.284000e+01    1.736372e+08    3.051679e-08    1.703597e-09    2.784094e-08    6.838824e-01
    2.567341e+00    1.339156e+01    1.300673e+01    1.738989e+08    3.056150e-08    1.760422e-09    2.784394e-08    6.888824e-01
    2.541863e+00    1.276900e+01    1.317393e+01    1.741273e+08    3.060699e-08    1.818719e-09    2.784632e-08    6.938824e-01
    2.516527e+00    1.217764e+01    1.334158e+01    1.743220e+08    3.065326e-08    1.878494e-09    2.784807e-08    6.988824e-01
    2.491330e+00    1.161627e+01    1.350966e+01    1.744830e+08    3.070032e-08    1.939748e-09    2.784921e-08    7.038824e-01
    2.466274e+00    1.108372e+01    1.367814e+01    1.746102e+08    3.074814e-08    2.002481e-09    2.784972e-08    7.088824e-01
    2.441358e+00    1.057882e+01    1.384699e+01    1.747038e+08    3.079673e-08    2.066689e-09    2.784960e-08    7.138824e-01
    2.416583e+00    1.010039e+01    1.401619e+01    1.747638e+08    3.084609e-08    2.132367e-09    2.784884e-08    7.188824e-01
    2.391953e+00    9.647268e+00    1.418570e+01    1.747907e+08    3.089620e-08    2.199507e-09    2.784743e-08    7.238824e-01
    2.367469e+00    9.218299e+00    1.435549e+01    1.747846e+08    3.094705e-08    2.268097e-09    2.784539e-08    7.288824e-01
    2.343137e+00    8.812355e+00    1.452555e+01    1.747462e+08    3.099863e-08    2.338124e-09    2.784271e-08    7.338824e-01
    2.318959e+00    8.428327e+00    1.469584e+01    1.746759e+08    3.105093e-08    2.409573e-09    2.783938e-08    7.388824e-01
    2.294941e+00    8.065132e+00    1.486633e+01    1.745743e+08    3.110393e-08    2.482423e-09    2.783541e-08    7.438824e-01
    2.271090e+00    7.721713e+00    1.503700e+01    1.744422e+08    3.115761e-08    2.556653e-09    2.783080e-08    7.488824e-01
    2.247409e+00    7.397047e+00    1.520783e+01    1.742804e+08    3.121195e-08    2.632239e-09    2.782556e-08    7.538824e-01
    2.223906e+00    7.090138e+00    1.537878e+01    1.740897e+08    3.126694e-08    2.709155e-09    2.781968e-08    7.588824e-01
    2.200587e+00    6.800031e+00    1.554983e+01    1.738710e+08    3.132255e-08    2.787371e-09    2.781317e-08    7.638824e-01
    2.177457e+00    6.525800e+00    1.572096e+01    1.736253e+08    3.137875e-08    2.866854e-09    2.780604e-08    7.688824e-01
    2.154524e+00    6.266560e+00    1.589213e+01    1.733536e+08    3.143553e-08    2.947572e-09    2.779829e-08    7.738824e-01
    2.131793e+00    6.021463e+00    1.606334e+01    1.730570e+08    3.149285e-08    3.029488e-09    2.778993e-08    7.788824e-01
    2.109271e+00    5.789700e+00    1.623456e+01    1.727365e+08    3.155071e-08    3.112563e-09    2.778097e-08    7.838824e-01
    2.086963e+00    5.570490e+00    1.640577e+01    1.723932e+08    3.160904e-08    3.196757e-09    2.777141e-08    7.888824e-01
    2.064875e+00    5.363108e+00    1.657694e+01    1.720282e+08    3.166785e-08    3.282028e-09    2.776127e-08    7.938824e-01
    2.043012e+00    5.166846e+00    1.674806e+01    1.716427e+08    3.172708e-08    3.368331e-09    2.775055e-08    7.988824e-01
    2.021379e+00    4.981050e+00    1.691910e+01    1.712377e+08    3.178672e-08    3.455620e-09    2.773927e-08    8.038824e-01
    1.999981e+00    4.805088e+00    1.709005e+01    1.708144e+08    3.184673e-08    3.543850e-09    2.772744e-08    8.088824e-01
    1.978821e+00    4.638372e+00    1.726089e+01    1.703738e+08    3.190707e-08    3.632969e-09    2.771507e-08    8.138824e-01
    1.957903e+00    4.480345e+00    1.743161e+01    1.699170e+08    3.196773e-08    3.722932e-09    2.755987e-08    8.188824e-01
    1.937229e+00    4.330474e+00    1.760218e+01    1.694450e+08    3.202865e-08    3.813686e-09    2.754259e-08    8.238824e-01
    1.916803e+00    4.188272e+00    1.777259e+01    1.689589e+08    3.208982e-08    3.905179e-09    2.752472e-08    8.288824e-01
    1.896627e+00    4.053272e+00    1.794284e+01    1.684597e+08    3.215120e-08    3.997361e-09    2.750629e-08    8.338824e-01
    1.876701e+00    3.925039e+00    1.811290e+01    1.679483e+08    3.221275e-08    4.090179e-09    2.748731e-08    8.388824e-01
    1.857029e+00    3.803158e+00    1.828276e+01    1.674256e+08    3.227444e-08    4.183582e-09    2.746781e-08    8.438824e-01
    1.837609e+00    3.687251e+00    1.845241e+01    1.668925e+08    3.233624e-08    4.277515e-09    2.744779e-08    8.488824e-01
    1.818442e+00    3.576956e+00    1.862184e+01    1.663499e+08    3.239811e-08    4.371927e-09    2.742727e-08    8.538824e-01
    1.799529e+00    3.471939e+00    1.879104e+01    1.657986e+08    3.246004e-08    4.466766e-09    2.740628e-08    8.588824e-01
    1.780869e+00    3.371880e+00    1.895998e+01    1.652393e+08    3.252197e-08    4.561979e-09    2.738483e-08    8.638824e-01
    1.762461e+00    3.276488e+00    1.912869e+01    1.646728e+08    3.258389e-08    4.657515e-09    2.736293e-08    8.688824e-01
    1.744303e+00    3.185486e+00    1.929712e+01    1.640997e+08    3.264575e-08    4.753322e-09    2.734060e-08    8.738824e-01
    1.726396e+00    3.098618e+00    1.946528e+01    1.635208e+08    3.270755e-08    4.849353e-09    2.731788e-08    8.788824e-01
    1.708735e+00    3.015640e+00    1.963317e+01    1.629367e+08    3.276923e-08    4.945557e-09    2.729475e-08    8.838824e-01
    1.691321e+00    2.936328e+00    1.980076e+01    1.623479e+08    3.283079e-08    5.041885e-09    2.727126e-08    8.888824e-01
    1.674151e+00    2.860472e+00    1.996805e+01    1.617551e+08    3.289217e-08    5.138290e-09    2.724741e-08    8.938824e-01
    1.657221e+00    2.787875e+00    2.013505e+01    1.611586e+08    3.295338e-08    5.234725e-09    2.722324e-08    8.988824e-01
    1.640531e+00    2.718353e+00    2.030174e+01    1.605591e+08    3.301436e-08    5.331150e-09    2.719874e-08    9.038824e-01
    1.624076e+00    2.651732e+00    2.046810e+01    1.599569e+08    3.307511e-08    5.427520e-09    2.717394e-08    9.088824e-01
    1.607855e+00    2.587853e+00    2.063415e+01    1.593525e+08    3.313560e-08    5.523785e-09    2.714886e-08    9.138824e-01
    1.591864e+00    2.526564e+00    2.079987e+01    1.587463e+08    3.319581e-08    5.619915e-09    2.712351e-08    9.188824e-01
    1.576100e+00    2.467724e+00    2.096526e+01    1.581386e+08    3.325570e-08    5.715860e-09    2.709792e-08    9.238824e-01
    1.560561e+00    2.411203e+00    2.113030e+01    1.575299e+08    3.331528e-08    5.811595e-09    2.707209e-08    9.288824e-01
    1.545242e+00    2.356876e+00    2.129500e+01    1.569204e+08    3.337452e-08    5.907070e-09    2.704606e-08    9.338824e-01
    1.530140e+00    2.304626e+00    2.145936e+01    1.563104e+08    3.343339e-08    6.002260e-09    2.701982e-08    9.388824e-01
    1.515253e+00    2.254345e+00    2.162337e+01    1.557002e+08    3.349188e-08    6.097125e-09    2.699340e-08    9.438824e-01
    1.500577e+00    2.205932e+00    2.178701e+01    1.550900e+08    3.354998e-08    6.191640e-09    2.696681e-08    9.488824e-01
    1.486109e+00    2.159292e+00    2.195029e+01    1.544801e+08    3.360767e-08    6.285770e-09    2.694008e-08    9.538824e-01
    1.471844e+00    2.114335e+00    2.211321e+01    1.538707e+08    3.366493e-08    6.379490e-09    2.691321e-08    9.588824e-01
    1.457780e+00    2.070976e+00    2.227576e+01    1.532621e+08    3.372176e-08    6.472765e-09    2.688621e-08    9.638824e-01
    1.443914e+00    2.029136e+00    2.243794e+01    1.526542e+08    3.377813e-08    6.565575e-09    2.685911e-08    9.688824e-01
    1.430242e+00    1.988742e+00    2.259975e+01    1.520475e+08    3.383406e-08    6.657900e-09    2.683191e-08    9.738824e-01
    1.416760e+00    1.949723e+00    2.276117e+01    1.514419e+08    3.388950e-08    6.749710e-09    2.680463e-08    9.788824e-01
    1.403466e+00    1.912014e+00    2.292222e+01    1.508376e+08    3.394447e-08    6.840985e-09    2.677728e-08    9.838824e-01
    1.390356e+00    1.875552e+00    2.308288e+01    1.502348e+08    3.399895e-08    6.931705e-09    2.674988e-08    9.888824e-01
    1.377427e+00    1.840281e+00    2.324315e+01    1.496336e+08    3.405294e-08    7.021850e-09    2.672243e-08    9.938824e-01
    1.364676e+00    1.806145e+00    2.340303e+01    1.490341e+08    3.410642e-08    7.111410e-09    2.669494e-08    9.988824e-01
    1.352099e+00    1.773091e+00    2.356253e+01    1.484363e+08    3.415940e-08    7.200360e-09    2.666743e-08    1.003882e+00
    1.339693e+00    1.741071e+00    2.372162e+01    1.478403e+08    3.421186e-08    7.288690e-09    2.663992e-08    1.008882e+00
    1.327455e+00    1.710040e+00    2.388032e+01    1.472464e+08    3.426381e-08    7.376385e-09    2.661240e-08    1.013882e+00
    1.315383e+00    1.679954e+00    2.403862e+01    1.466543e+08    3.431523e-08    7.463435e-09    2.658489e-08    1.018882e+00
    1.303472e+00    1.650771e+00    2.419652e+01    1.460643e+08    3.436613e-08    7.549825e-09    2.655739e-08    1.023882e+00
    1.291721e+00    1.622452e+00    2.435402e+01    1.454765e+08    3.441650e-08    7.635545e-09    2.652992e-08    1.028882e+00
    1.280126e+00    1.594962e+00    2.451111e+01    1.448907e+08    3.446634e-08    7.720590e-09    2.650249e-08    1.033882e+00
    1.268685e+00    1.568264e+00    2.466779e+01    1.443072e+08    3.451566e-08    7.804945e-09    2.647510e-08    1.038882e+00
    1.257394e+00    1.542327e+00    2.482406e+01    1.437258e+08    3.456444e-08    7.888605e-09    2.644775e-08    1.043882e+00
    1.246251e+00    1.517118e+00    2.497993e+01    1.431467e+08    3.461269e-08    7.971570e-09    2.642047e-08    1.048882e+00
    1.235253e+00    1.492609e+00    2.513538e+01    1.425698e+08    3.466041e-08    8.053825e-09    2.639325e-08    1.053882e+00
    1.224397e+00    1.468771e+00    2.529041e+01    1.419953e+08    3.470759e-08    8.135375e-09    2.636610e-08    1.058882e+00
    1.213682e+00    1.445578e+00    2.544503e+01    1.414230e+08    3.475425e-08    8.216205e-09    2.633903e-08    1.063882e+00
    1.203104e+00    1.423003e+00    2.559923e+01    1.408530e+08    3.480038e-08    8.296320e-09    2.631205e-08    1.068882e+00
    1.192661e+00    1.401024e+00    2.575301e+01    1.402853e+08    3.484598e-08    8.375715e-09    2.628515e-08    1.073882e+00
    1.182350e+00    1.379617e+00    2.590638e+01    1.397200e+08    3.489106e-08    8.454390e-09    2.625835e-08    1.078882e+00
    1.172169e+00    1.358762e+00    2.605932e+01    1.391569e+08    3.493561e-08    8.532340e-09    2.623165e-08    1.083882e+00
    1.162115e+00    1.338436e+00    2.621184e+01    1.385962e+08    3.497965e-08    8.609565e-09    2.620505e-08    1.088882e+00
    1.152188e+00    1.318620e+00    2.636392e+01    1.380378e+08    3.502317e-08    8.686070e-09    2.617856e-08    1.093882e+00
    1.142382e+00    1.299295e+00    2.651560e+01    1.374816e+08    3.506618e-08    8.761850e-09    2.615219e-08    1.098882e+00
    1.132699e+00    1.280445e+00    2.666683e+01    1.369278e+08    3.510867e-08    8.836910e-09    2.612593e-08    1.103882e+00
    1.123133e+00    1.262051e+00    2.681765e+01    1.363762e+08    3.515067e-08    8.911245e-09    2.609979e-08    1.108882e+00
    1.113685e+00    1.244098e+00    2.696804e+01    1.358269e+08    3.519216e-08    8.984865e-09    2.607378e-08    1.113882e+00
    1.104351e+00    1.226569e+00    2.711799e+01    1.352799e+08    3.523315e-08    9.057770e-09    2.604790e-08    1.118882e+00
    1.095129e+00    1.209451e+00    2.726751e+01    1.347351e+08    3.527364e-08    9.129960e-09    2.602215e-08    1.123882e+00
    1.086018e+00    1.192729e+00    2.741660e+01    1.341925e+08    3.531366e-08    9.201435e-09    2.599653e-08    1.128882e+00
    1.077016e+00    1.176389e+00    2.756526e+01    1.336521e+08    3.535318e-08    9.272210e-09    2.597105e-08    1.133882e+00
    1.068120e+00    1.160419e+00    2.771349e+01    1.331139e+08    3.539223e-08    9.342275e-09    2.594570e-08    1.138882e+00
    1.059329e+00    1.144806e+00    2.786127e+01    1.325779e+08    3.543080e-08    9.411645e-09    2.592050e-08    1.143882e+00
    1.050642e+00    1.129539e+00    2.800863e+01    1.320440e+08    3.546890e-08    9.480320e-09    2.589544e-08    1.148882e+00
    1.042055e+00    1.114606e+00    2.815555e+01    1.315123e+08    3.550654e-08    9.548300e-09    2.587052e-08    1.153882e+00
    1.033568e+00    1.099997e+00    2.830202e+01    1.309827e+08    3.554372e-08    9.615595e-09    2.584575e-08    1.158882e+00
    1.025179e+00    1.085700e+00    2.844807e+01    1.304551e+08    3.558044e-08    9.682215e-09    2.582114e-08    1.163882e+00
    1.016886e+00    1.071707e+00    2.859367e+01    1.299297e+08    3.561670e-08    9.748150e-09    2.579666e-08    1.168882e+00
    1.008687e+00    1.058007e+00    2.873883e+01    1.294063e+08    3.565254e-08    9.813420e-09    2.577234e-08    1.173882e+00
    1.000582e+00    1.044592e+00    2.888355e+01    1.288849e+08    3.568793e-08    9.878025e-09    2.574818e-08    1.178882e+00
    9.925676e-01    1.031452e+00    2.902783e+01    1.283655e+08    3.572288e-08    9.941970e-09    2.572416e-08    1.183882e+00
    9.846433e-01    1.018580e+00    2.917167e+01    1.278481e+08    3.575741e-08    1.000526e-08    2.570030e-08    1.188882e+00
    9.768073e-01    1.005967e+00    2.931507e+01    1.273327e+08    3.579151e-08    1.006790e-08    2.567659e-08    1.193882e+00
    9.690583e-01    9.936055e-01    2.945802e+01    1.268192e+08    3.582519e-08    1.012990e-08    2.565304e-08    1.198882e+00
    9.613948e-01    9.814882e-01    2.960054e+01    1.263077e+08    3.585847e-08    1.019127e-08    2.562964e-08    1.203882e+00
    9.538152e-01    9.696075e-01    2.974260e+01    1.257980e+08    3.589134e-08    1.025200e-08    2.560640e-08    1.208882e+00
    9.463183e-01    9.579569e-01    2.988423e+01    1.252902e+08    3.592381e-08    1.031211e-08    2.558332e-08    1.213882e+00
    9.389031e-01    9.465297e-01    3.002540e+01    1.247843e+08    3.595587e-08    1.037160e-08    2.556039e-08    1.218882e+00
    9.315678e-01    9.353196e-01    3.016613e+01    1.242802e+08    3.598755e-08    1.043048e-08    2.553762e-08    1.223882e+00
    9.243109e-01    9.243201e-01    3.030642e+01    1.237779e+08    3.601884e-08    1.048876e-08    2.551501e-08    1.228882e+00
    9.171320e-01    9.135259e-01    3.044626e+01    1.232774e+08    3.604976e-08    1.054643e-08    2.549256e-08    1.233882e+00
    9.100290e-01    9.029306e-01    3.058565e+01    1.227787e+08    3.608029e-08    1.060352e-08    2.547026e-08    1.238882e+00
    9.030013e-01    8.925295e-01    3.072460e+01    1.222818e+08    3.611045e-08    1.066002e-08    2.544812e-08    1.243882e+00
    8.960474e-01    8.823167e-01    3.086310e+01    1.217866e+08    3.614026e-08    1.071593e-08    2.542613e-08    1.248882e+00
    8.891662e-01    8.722872e-01    3.100115e+01    1.212931e+08    3.616969e-08    1.077128e-08    2.540430e-08    1.253882e+00
