# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.004178e+00    2.837120e+01    2.674028e+01    2.596513e+09    6.563100e-09    5.728625e-11    6.160735e-09    4.346564e-01
    3.954032e+00    2.772219e+01    2.727761e+01    2.613574e+09    6.567980e-09    5.925835e-11    6.166340e-09    4.396564e-01
    3.904927e+00    2.708744e+01    2.781883e+01    2.630382e+09    6.572840e-09    6.130130e-11    6.171845e-09    4.446564e-01
    3.856829e+00    2.646663e+01    2.836390e+01    2.646935e+09    6.577685e-09    6.341785e-11    6.177255e-09    4.496564e-01
    3.809707e+00    2.585941e+01    2.891276e+01    2.663233e+09    6.582520e-09    6.561065e-11    6.182575e-09    4.546564e-01
    3.763526e+00    2.526542e+01    2.946537e+01    2.679271e+09    6.587345e-09    6.788250e-11    6.187805e-09    4.596564e-01
    3.718260e+00    2.468438e+01    3.002168e+01    2.695048e+09    6.592170e-09    7.023640e-11    6.192945e-09    4.646564e-01
    3.673878e+00    2.411595e+01    3.058164e+01    2.710560e+09    6.597000e-09    7.267535e-11    6.197995e-09    4.696564e-01
    3.630353e+00    2.355984e+01    3.114520e+01    2.725811e+09    6.601830e-09    7.520240e-11    6.202960e-09    4.746564e-01
    3.587656e+00    2.301575e+01    3.171231e+01    2.740792e+09    6.606670e-09    7.782090e-11    6.207835e-09    4.796564e-01
    3.545766e+00    2.248341e+01    3.228291e+01    2.755507e+09    6.611520e-09    8.053415e-11    6.212630e-09    4.846564e-01
    3.504654e+00    2.196253e+01    3.285697e+01    2.769950e+09    6.616385e-09    8.334555e-11    6.217335e-09    4.896564e-01
    3.464299e+00    2.145288e+01    3.343442e+01    2.784120e+09    6.621270e-09    8.625865e-11    6.221960e-09    4.946564e-01
    3.424678e+00    2.095417e+01    3.401522e+01    2.798014e+09    6.626180e-09    8.927720e-11    6.226500e-09    4.996564e-01
    3.385767e+00    2.046617e+01    3.459931e+01    2.811629e+09    6.631115e-09    9.240490e-11    6.230960e-09    5.046564e-01
    3.347548e+00    1.998863e+01    3.518665e+01    2.824964e+09    6.636085e-09    9.564565e-11    6.235340e-09    5.096564e-01
    3.309998e+00    1.952132e+01    3.577718e+01    2.838017e+09    6.641085e-09    9.900345e-11    6.239635e-09    5.146564e-01
    3.273099e+00    1.906403e+01    3.637085e+01    2.850784e+09    6.646125e-09    1.024824e-10    6.243845e-09    5.196564e-01
    3.236831e+00    1.861652e+01    3.696762e+01    2.863264e+09    6.651205e-09    1.060868e-10    6.247975e-09    5.246564e-01
    3.201177e+00    1.817858e+01    3.756742e+01    2.875453e+09    6.656330e-09    1.098209e-10    6.252025e-09    5.296564e-01
    3.166119e+00    1.775001e+01    3.817020e+01    2.887350e+09    6.661505e-09    1.136892e-10    6.255995e-09    5.346564e-01
    3.131640e+00    1.733062e+01    3.877591e+01    2.898951e+09    6.666735e-09    1.176964e-10    6.259880e-09    5.396564e-01
    3.097723e+00    1.692019e+01    3.938451e+01    2.910253e+09    6.672020e-09    1.218469e-10    6.263680e-09    5.446564e-01
    3.064354e+00    1.651856e+01    3.999592e+01    2.921256e+09    6.677365e-09    1.261457e-10    6.267400e-09    5.496564e-01
    3.031515e+00    1.612552e+01    4.061011e+01    2.931954e+09    6.682775e-09    1.305976e-10    6.271035e-09    5.546564e-01
    2.999194e+00    1.574093e+01    4.122700e+01    2.942346e+09    6.688255e-09    1.352077e-10    6.274590e-09    5.596564e-01
    2.967376e+00    1.536458e+01    4.184656e+01    2.952429e+09    6.693805e-09    1.399809e-10    6.278055e-09    5.646564e-01
    2.936046e+00    1.499630e+01    4.246873e+01    2.962200e+09    6.699430e-09    1.449226e-10    6.281435e-09    5.696564e-01
    2.905191e+00    1.463595e+01    4.309345e+01    2.971654e+09    6.705140e-09    1.500379e-10    6.284730e-09    5.746564e-01
    2.874799e+00    1.428337e+01    4.372066e+01    2.980791e+09    6.710930e-09    1.553322e-10    6.287935e-09    5.796564e-01
    2.844857e+00    1.393840e+01    4.435031e+01    2.989608e+09    6.716810e-09    1.608110e-10    6.291050e-09    5.846564e-01
    2.815354e+00    1.360088e+01    4.498234e+01    2.998101e+09    6.722780e-09    1.664797e-10    6.294075e-09    5.896564e-01
    2.786276e+00    1.327068e+01    4.561670e+01    3.006267e+09    6.728845e-09    1.723439e-10    6.297010e-09    5.946564e-01
    2.757612e+00    1.294764e+01    4.625333e+01    3.014101e+09    6.735015e-09    1.784093e-10    6.299850e-09    5.996564e-01
    2.729353e+00    1.263164e+01    4.689217e+01    3.021606e+09    6.741280e-09    1.846814e-10    6.302595e-09    6.046564e-01
    2.701487e+00    1.232254e+01    4.753317e+01    3.028775e+09    6.747655e-09    1.911658e-10    6.305250e-09    6.096564e-01
    2.674005e+00    1.202019e+01    4.817625e+01    3.035603e+09    6.754145e-09    1.978685e-10    6.307800e-09    6.146564e-01
    2.646896e+00    1.172450e+01    4.882138e+01    3.042093e+09    6.760745e-09    2.047949e-10    6.310255e-09    6.196564e-01
    2.620149e+00    1.143530e+01    4.946849e+01    3.048239e+09    6.767460e-09    2.119507e-10    6.312605e-09    6.246564e-01
    2.593756e+00    1.115250e+01    5.011750e+01    3.054036e+09    6.774300e-09    2.193417e-10    6.314855e-09    6.296564e-01
    2.567706e+00    1.087597e+01    5.076840e+01    3.059485e+09    6.781265e-09    2.269734e-10    6.317000e-09    6.346564e-01
    2.541996e+00    1.060559e+01    5.142105e+01    3.064583e+09    6.788355e-09    2.348512e-10    6.319040e-09    6.396564e-01
    2.516609e+00    1.034126e+01    5.207550e+01    3.069324e+09    6.795580e-09    2.429808e-10    6.320970e-09    6.446564e-01
    2.491542e+00    1.008286e+01    5.273160e+01    3.073708e+09    6.802940e-09    2.513674e-10    6.322790e-09    6.496564e-01
    2.466786e+00    9.830277e+00    5.338930e+01    3.077734e+09    6.810435e-09    2.600163e-10    6.324500e-09    6.546564e-01
    2.442334e+00    9.583412e+00    5.404855e+01    3.081395e+09    6.818075e-09    2.689326e-10    6.326095e-09    6.596564e-01
    2.418173e+00    9.342163e+00    5.470935e+01    3.084694e+09    6.825855e-09    2.781211e-10    6.327570e-09    6.646564e-01
    2.394305e+00    9.106428e+00    5.537150e+01    3.087625e+09    6.833785e-09    2.875867e-10    6.328930e-09    6.696564e-01
    2.370715e+00    8.876107e+00    5.603505e+01    3.090190e+09    6.841860e-09    2.973338e-10    6.330170e-09    6.746564e-01
    2.347399e+00    8.651100e+00    5.669990e+01    3.092384e+09    6.850085e-09    3.073668e-10    6.331290e-09    6.796564e-01
    2.324350e+00    8.431319e+00    5.736600e+01    3.094206e+09    6.858465e-09    3.176898e-10    6.332285e-09    6.846564e-01
    2.301559e+00    8.216661e+00    5.803330e+01    3.095654e+09    6.867000e-09    3.283064e-10    6.333150e-09    6.896564e-01
    2.279025e+00    8.007050e+00    5.870165e+01    3.096730e+09    6.875690e-09    3.392201e-10    6.333890e-09    6.946564e-01
    2.256737e+00    7.802381e+00    5.937110e+01    3.097430e+09    6.884535e-09    3.504342e-10    6.334505e-09    6.996564e-01
    2.234692e+00    7.602574e+00    6.004150e+01    3.097752e+09    6.893545e-09    3.619513e-10    6.334985e-09    7.046564e-01
    2.212883e+00    7.407541e+00    6.071280e+01    3.097700e+09    6.902710e-09    3.737741e-10    6.335330e-09    7.096564e-01
    2.191304e+00    7.217198e+00    6.138500e+01    3.097270e+09    6.912035e-09    3.859042e-10    6.335545e-09    7.146564e-01
    2.169953e+00    7.031461e+00    6.205790e+01    3.096461e+09    6.921525e-09    3.983436e-10    6.335625e-09    7.196564e-01
    2.148818e+00    6.850246e+00    6.273160e+01    3.095275e+09    6.931175e-09    4.110934e-10    6.335565e-09    7.246564e-01
    2.127901e+00    6.673475e+00    6.340590e+01    3.093715e+09    6.940980e-09    4.241542e-10    6.335370e-09    7.296564e-01
    2.107194e+00    6.501068e+00    6.408075e+01    3.091777e+09    6.950950e-09    4.375264e-10    6.335035e-09    7.346564e-01
    2.086693e+00    6.332945e+00    6.475615e+01    3.089464e+09    6.961080e-09    4.512097e-10    6.334555e-09    7.396564e-01
    2.066393e+00    6.169028e+00    6.543200e+01    3.086778e+09    6.971365e-09    4.652035e-10    6.333940e-09    7.446564e-01
    2.046289e+00    6.009245e+00    6.610825e+01    3.083721e+09    6.981805e-09    4.795065e-10    6.333185e-09    7.496564e-01
    2.026380e+00    5.853515e+00    6.678475e+01    3.080294e+09    6.992400e-09    4.941170e-10    6.332285e-09    7.546564e-01
    2.006661e+00    5.701766e+00    6.746150e+01    3.076498e+09    7.003150e-09    5.090325e-10    6.331240e-09    7.596564e-01
    1.987126e+00    5.553925e+00    6.813845e+01    3.072340e+09    7.014045e-09    5.242510e-10    6.330060e-09    7.646564e-01
    1.967773e+00    5.409916e+00    6.881550e+01    3.067818e+09    7.025090e-09    5.397680e-10    6.328735e-09    7.696564e-01
    1.948600e+00    5.269669e+00    6.949255e+01    3.062937e+09    7.036280e-09    5.555810e-10    6.327265e-09    7.746564e-01
    1.929603e+00    5.133113e+00    7.016960e+01    3.057704e+09    7.047605e-09    5.716845e-10    6.325655e-09    7.796564e-01
    1.910778e+00    5.000175e+00    7.084655e+01    3.052119e+09    7.059070e-09    5.880740e-10    6.323905e-09    7.846564e-01
    1.892123e+00    4.870786e+00    7.152330e+01    3.046187e+09    7.070670e-09    6.047445e-10    6.322015e-09    7.896564e-01
    1.873637e+00    4.744877e+00    7.219980e+01    3.039915e+09    7.082395e-09    6.216895e-10    6.319990e-09    7.946564e-01
    1.855313e+00    4.622375e+00    7.287605e+01    3.033305e+09    7.094245e-09    6.389035e-10    6.317820e-09    7.996564e-01
    1.837154e+00    4.503217e+00    7.355190e+01    3.026364e+09    7.106215e-09    6.563785e-10    6.315520e-09    8.046564e-01
    1.819155e+00    4.387331e+00    7.422730e+01    3.019100e+09    7.118295e-09    6.741080e-10    6.313085e-09    8.096564e-01
    1.801316e+00    4.274651e+00    7.490215e+01    3.011517e+09    7.130485e-09    6.920840e-10    6.310515e-09    8.146564e-01
    1.783632e+00    4.165107e+00    7.557650e+01    3.003619e+09    7.142780e-09    7.102985e-10    6.307815e-09    8.196564e-01
    1.766105e+00    4.058636e+00    7.625015e+01    2.995417e+09    7.155170e-09    7.287430e-10    6.304985e-09    8.246564e-01
    1.748731e+00    3.955169e+00    7.692310e+01    2.986917e+09    7.167650e-09    7.474085e-10    6.302030e-09    8.296564e-01
    1.731510e+00    3.854641e+00    7.759530e+01    2.978125e+09    7.180215e-09    7.662860e-10    6.298950e-09    8.346564e-01
    1.714440e+00    3.756986e+00    7.826665e+01    2.969050e+09    7.192860e-09    7.853665e-10    6.295750e-09    8.396564e-01
    1.697521e+00    3.662141e+00    7.893710e+01    2.959698e+09    7.205580e-09    8.046390e-10    6.292435e-09    8.446564e-01
    1.680750e+00    3.570038e+00    7.960660e+01    2.950078e+09    7.218365e-09    8.240945e-10    6.289000e-09    8.496564e-01
    1.664128e+00    3.480616e+00    8.027510e+01    2.940199e+09    7.231210e-09    8.437225e-10    6.254120e-09    8.546564e-01
    1.647654e+00    3.393810e+00    8.094250e+01    2.930071e+09    7.244105e-09    8.635130e-10    6.249640e-09    8.596564e-01
    1.631329e+00    3.309556e+00    8.160870e+01    2.919699e+09    7.257050e-09    8.834550e-10    6.245035e-09    8.646564e-01
    1.615149e+00    3.227793e+00    8.227375e+01    2.909093e+09    7.270035e-09    9.035385e-10    6.240315e-09    8.696564e-01
    1.599116e+00    3.148458e+00    8.293755e+01    2.898263e+09    7.283055e-09    9.237525e-10    6.235480e-09    8.746564e-01
    1.583230e+00    3.071489e+00    8.360000e+01    2.887218e+09    7.296100e-09    9.440860e-10    6.230535e-09    8.796564e-01
    1.567489e+00    2.996826e+00    8.426110e+01    2.875968e+09    7.309165e-09    9.645290e-10    6.225480e-09    8.846564e-01
    1.551893e+00    2.924407e+00    8.492080e+01    2.864517e+09    7.322250e-09    9.850700e-10    6.220325e-09    8.896564e-01
    1.536444e+00    2.854175e+00    8.557895e+01    2.852881e+09    7.335340e-09    1.005699e-09    6.215065e-09    8.946564e-01
    1.521139e+00    2.786067e+00    8.623565e+01    2.841067e+09    7.348430e-09    1.026406e-09    6.209715e-09    8.996564e-01
    1.505982e+00    2.720029e+00    8.689070e+01    2.829084e+09    7.361515e-09    1.047179e-09    6.204265e-09    9.046564e-01
    1.490967e+00    2.656000e+00    8.754420e+01    2.816939e+09    7.374595e-09    1.068008e-09    6.198735e-09    9.096564e-01
    1.476100e+00    2.593924e+00    8.819595e+01    2.804646e+09    7.387655e-09    1.088884e-09    6.193115e-09    9.146564e-01
    1.461378e+00    2.533748e+00    8.884600e+01    2.792210e+09    7.400695e-09    1.109796e-09    6.187420e-09    9.196564e-01
    1.446801e+00    2.475413e+00    8.949430e+01    2.779643e+09    7.413705e-09    1.130734e-09    6.181645e-09    9.246564e-01
    1.432369e+00    2.418865e+00    9.014080e+01    2.766951e+09    7.426685e-09    1.151689e-09    6.175800e-09    9.296564e-01
    1.418082e+00    2.364051e+00    9.078545e+01    2.754145e+09    7.439625e-09    1.172651e-09    6.169885e-09    9.346564e-01
    1.403941e+00    2.310918e+00    9.142820e+01    2.741232e+09    7.452525e-09    1.193612e-09    6.163910e-09    9.396564e-01
    1.389945e+00    2.259417e+00    9.206905e+01    2.728222e+09    7.465375e-09    1.214562e-09    6.157870e-09    9.446564e-01
    1.376094e+00    2.209495e+00    9.270790e+01    2.715122e+09    7.478175e-09    1.235492e-09    6.151775e-09    9.496564e-01
    1.362388e+00    2.161102e+00    9.334480e+01    2.701942e+09    7.490915e-09    1.256395e-09    6.145625e-09    9.546564e-01
    1.348827e+00    2.114192e+00    9.397960e+01    2.688689e+09    7.503595e-09    1.277262e-09    6.139430e-09    9.596564e-01
    1.335409e+00    2.068715e+00    9.461240e+01    2.675367e+09    7.516215e-09    1.298086e-09    6.133185e-09    9.646564e-01
    1.322136e+00    2.024625e+00    9.524305e+01    2.661989e+09    7.528760e-09    1.318857e-09    6.126900e-09    9.696564e-01
    1.309007e+00    1.981879e+00    9.587165e+01    2.648560e+09    7.541235e-09    1.339572e-09    6.120580e-09    9.746564e-01
    1.296021e+00    1.940431e+00    9.649805e+01    2.635087e+09    7.553630e-09    1.360221e-09    6.114220e-09    9.796564e-01
    1.283178e+00    1.900237e+00    9.712225e+01    2.621575e+09    7.565950e-09    1.380798e-09    6.107830e-09    9.846564e-01
    1.270477e+00    1.861254e+00    9.774425e+01    2.608031e+09    7.578190e-09    1.401297e-09    6.101415e-09    9.896564e-01
    1.257918e+00    1.823446e+00    9.836405e+01    2.594465e+09    7.590340e-09    1.421711e-09    6.094970e-09    9.946564e-01
    1.245500e+00    1.786768e+00    9.898160e+01    2.580876e+09    7.602405e-09    1.442037e-09    6.088505e-09    9.996564e-01
    1.233222e+00    1.751184e+00    9.959685e+01    2.567278e+09    7.614375e-09    1.462267e-09    6.082020e-09    1.004656e+00
    1.221083e+00    1.716655e+00    1.002099e+02    2.553666e+09    7.626260e-09    1.482396e-09    6.075520e-09    1.009656e+00
    1.209083e+00    1.683146e+00    1.008205e+02    2.540055e+09    7.638045e-09    1.502421e-09    6.069010e-09    1.014656e+00
    1.197221e+00    1.650620e+00    1.014288e+02    2.526443e+09    7.649735e-09    1.522335e-09    6.062485e-09    1.019656e+00
    1.185495e+00    1.619044e+00    1.020349e+02    2.512838e+09    7.661325e-09    1.542136e-09    6.055950e-09    1.024656e+00
    1.173905e+00    1.588385e+00    1.026385e+02    2.499243e+09    7.672815e-09    1.561820e-09    6.049415e-09    1.029656e+00
    1.162450e+00    1.558609e+00    1.032397e+02    2.485662e+09    7.684205e-09    1.581381e-09    6.042875e-09    1.034656e+00
    1.151128e+00    1.529687e+00    1.038386e+02    2.472098e+09    7.695495e-09    1.600817e-09    6.036330e-09    1.039656e+00
    1.139938e+00    1.501588e+00    1.044350e+02    2.458555e+09    7.706680e-09    1.620126e-09    6.029795e-09    1.044656e+00
    1.128879e+00    1.474283e+00    1.050291e+02    2.445040e+09    7.717755e-09    1.639302e-09    6.023255e-09    1.049656e+00
    1.117950e+00    1.447743e+00    1.056206e+02    2.431550e+09    7.728730e-09    1.658345e-09    6.016730e-09    1.054656e+00
    1.107149e+00    1.421943e+00    1.062099e+02    2.418092e+09    7.739595e-09    1.677252e-09    6.010205e-09    1.059656e+00
    1.096476e+00    1.396855e+00    1.067965e+02    2.404667e+09    7.750355e-09    1.696019e-09    6.003695e-09    1.064656e+00
    1.085928e+00    1.372454e+00    1.073808e+02    2.391277e+09    7.761005e-09    1.714646e-09    5.997195e-09    1.069656e+00
    1.075504e+00    1.348716e+00    1.079627e+02    2.377925e+09    7.771550e-09    1.733130e-09    5.990705e-09    1.074656e+00
    1.065204e+00    1.325618e+00    1.085419e+02    2.364613e+09    7.781985e-09    1.751469e-09    5.984235e-09    1.079656e+00
    1.055024e+00    1.303138e+00    1.091189e+02    2.351343e+09    7.792315e-09    1.769664e-09    5.977780e-09    1.084656e+00
    1.044965e+00    1.281253e+00    1.096932e+02    2.338117e+09    7.802530e-09    1.787710e-09    5.971340e-09    1.089656e+00
    1.035024e+00    1.259941e+00    1.102651e+02    2.324936e+09    7.812640e-09    1.805609e-09    5.964925e-09    1.094656e+00
    1.025201e+00    1.239184e+00    1.108345e+02    2.311800e+09    7.822645e-09    1.823357e-09    5.958530e-09    1.099656e+00
    1.015493e+00    1.218962e+00    1.114014e+02    2.298713e+09    7.832540e-09    1.840956e-09    5.952155e-09    1.104656e+00
    1.005898e+00    1.199257e+00    1.119657e+02    2.285675e+09    7.842325e-09    1.858404e-09    5.945800e-09    1.109656e+00
    9.964169e-01    1.180049e+00    1.125276e+02    2.272689e+09    7.852000e-09    1.875701e-09    5.939475e-09    1.114656e+00
    9.870454e-01    1.161322e+00    1.130870e+02    2.259750e+09    7.861575e-09    1.892845e-09    5.933175e-09    1.119656e+00
    9.777841e-01    1.143061e+00    1.136439e+02    2.246865e+09    7.871040e-09    1.909838e-09    5.926900e-09    1.124656e+00
    9.686308e-01    1.125247e+00    1.141982e+02    2.234033e+09    7.880395e-09    1.926678e-09    5.920650e-09    1.129656e+00
    9.595834e-01    1.107867e+00    1.147500e+02    2.221252e+09    7.889650e-09    1.943367e-09    5.914435e-09    1.134656e+00
    9.506411e-01    1.090906e+00    1.152993e+02    2.208526e+09    7.898795e-09    1.959903e-09    5.908245e-09    1.139656e+00
    9.418017e-01    1.074348e+00    1.158461e+02    2.195852e+09    7.907840e-09    1.976288e-09    5.902085e-09    1.144656e+00
    9.330645e-01    1.058181e+00    1.163903e+02    2.183233e+09    7.916780e-09    1.992520e-09    5.895955e-09    1.149656e+00
    9.244279e-01    1.042392e+00    1.169321e+02    2.170668e+09    7.925620e-09    2.008601e-09    5.889860e-09    1.154656e+00
    9.158892e-01    1.026967e+00    1.174713e+02    2.158158e+09    7.934355e-09    2.024531e-09    5.883795e-09    1.159656e+00
    9.074486e-01    1.011897e+00    1.180080e+02    2.145703e+09    7.942990e-09    2.040311e-09    5.877760e-09    1.164656e+00
    8.991038e-01    9.971666e-01    1.185422e+02    2.133303e+09    7.951520e-09    2.055940e-09    5.871765e-09    1.169656e+00
    8.908538e-01    9.827678e-01    1.190738e+02    2.120959e+09    7.959955e-09    2.071421e-09    5.865795e-09    1.174656e+00
    8.826964e-01    9.686872e-01    1.196029e+02    2.108667e+09    7.968290e-09    2.086753e-09    5.859865e-09    1.179656e+00
    8.746308e-01    9.549171e-01    1.201296e+02    2.096432e+09    7.976530e-09    2.101938e-09    5.853970e-09    1.184656e+00
    8.666554e-01    9.414452e-01    1.206536e+02    2.084251e+09    7.984670e-09    2.116975e-09    5.848110e-09    1.189656e+00
    8.587690e-01    9.282640e-01    1.211752e+02    2.072123e+09    7.992720e-09    2.131867e-09    5.842280e-09    1.194656e+00
    8.509700e-01    9.153632e-01    1.216942e+02    2.060051e+09    8.000670e-09    2.146613e-09    5.836490e-09    1.199656e+00
